´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000837.SZ,ÇØ´¨»ú´²,20110808,48.6584,47.9,48.2193,43.9083,45.4651,3310613,38496707,-3.1933,-6.5628,11.6283,0.9496,3970999200.93,,3971893464,348639087,0,348717600,35.5519,3.8779,2.773,30.1359,
000837.SZ,ÇØ´¨»ú´²,20110809,45.4651,43.9882,45.1857,41.9125,44.7466,4939264,54368230.5,-0.7185,-1.5803,11.0074,1.4167,3908244165.27,,3909124296,348639087,0,348717600,34.9901,3.8166,2.7292,29.6596,
000837.SZ,ÇØ´¨»ú´²,20110810,44.7466,45.505,46.3033,44.9063,45.0659,2894037,33072135.2,0.3193,0.7136,11.4277,0.8301,3936135292.23,,3937021704,348639087,0,348717600,35.2398,3.8438,2.7487,29.8713,
000837.SZ,ÇØ´¨»ú´²,20110811,45.0659,43.9083,46.0239,43.11,45.505,3325115,37444685.9,0.4391,0.9743,11.2612,0.9537,3974485591.8,,3975380640,348639087,0,348717600,35.5831,3.8813,2.7755,30.1623,
000837.SZ,ÇØ´¨»ú´²,20110812,45.505,46.2235,47.0218,45.9042,46.6626,2664090,31115664.6,1.1576,2.5439,11.6797,0.7641,4075590927.03,,4076508744,348639087,0,348717600,36.4883,3.98,2.8461,30.9296,
000837.SZ,ÇØ´¨»ú´²,20110815,46.6626,47.1017,48.5387,46.7025,48.1395,2460842,29602947.6,1.4769,3.1651,12.0296,0.7058,4204587389.22,,4205534256,348639087,0,348717600,37.6432,4.106,2.9361,31.9086,
000837.SZ,ÇØ´¨»ú´²,20110816,48.1395,48.2992,48.6983,46.8223,46.9819,2731961,32423924.7,-1.1576,-2.4046,11.8684,0.7836,4103482053.99,,4104406152,348639087,0,348717600,32.0549,3.8399,2.8655,31.1413,
000837.SZ,ÇØ´¨»ú´²,20110817,46.9819,47.2613,48.1395,46.9021,48.0996,4713353,56403772.7,1.1177,2.3789,11.9668,1.3519,4201100998.35,,4202047080,348639087,0,348717600,32.8175,3.9313,2.9337,31.8821,
000837.SZ,ÇØ´¨»ú´²,20110818,48.0996,47.9,48.4588,47.3013,48.0597,2949327,35461025.6,-0.0399,-0.083,12.0234,0.846,4197614607.48,,4198559904,348639087,0,348717600,32.7903,3.928,2.9313,31.8557,
000837.SZ,ÇØ´¨»ú´²,20110819,48.0597,47.1416,47.9,46.7424,47.1017,2078297,24566413.5,-0.958,-1.9934,11.8205,0.5961,4113941226.6,,4114867680,348639087,0,348717600,32.1366,3.8497,2.8728,31.2207,
000837.SZ,ÇØ´¨»ú´²,20110822,47.1017,47.1017,47.5807,45.505,45.9042,1690551,19629936.3,-1.1975,-2.5424,11.6116,0.4849,4009349500.5,,4010252400,348639087,0,348717600,31.3196,3.7518,2.7998,30.4269,
000837.SZ,ÇØ´¨»ú´²,20110823,45.9042,46.1038,47.2613,46.0239,47.2613,1806295,21261760.9,1.3572,2.9565,11.7709,0.5181,4127886790.08,,4128816384,348639087,0,348717600,32.2456,3.8628,2.8826,31.3265,
000837.SZ,ÇØ´¨»ú´²,20110824,47.2613,47.421,47.7403,46.7424,46.8622,1212426,14350954.2,-0.3992,-0.8446,11.8366,0.3478,4093022881.38,,4093944624,348639087,0,348717600,31.9732,3.8301,2.8582,31.0619,
000837.SZ,ÇØ´¨»ú´²,20110825,46.8622,46.942,48.379,46.9021,48.1395,2296448,27487899.8,1.2773,2.7257,11.9697,0.6587,4204587389.22,,4205534256,348639087,0,348717600,32.8447,3.9345,2.9361,31.9086,
000837.SZ,ÇØ´¨»ú´²,20110826,48.1395,48.6584,49.4568,48.5387,49.0576,4153428,50895781.5,0.9181,1.9071,12.2539,1.1913,4284774379.23,,4285739304,348639087,0,348717600,33.4711,4.0096,2.9921,32.5171,
000837.SZ,ÇØ´¨»ú´²,20110829,49.0576,48.4988,49.0975,47.8601,48.0198,1949213,23576974.8,-1.0378,-2.1155,12.0956,0.5591,4194128216.61,,4195072728,348639087,0,348717600,32.763,3.9248,2.9288,31.8292,
000837.SZ,ÇØ´¨»ú´²,20110830,48.0198,48.1395,48.6983,46.942,47.2214,2956174,35341344.9,-0.7983,-1.6625,11.9551,0.8479,4124400399.21,,4125329208,348639087,0,348717600,32.2183,3.8595,2.8802,31.3,
000837.SZ,ÇØ´¨»ú´²,20110831,47.2214,47.1017,47.421,46.2634,46.9819,1801547,21093910.7,-0.2395,-0.5072,11.7088,0.5167,4103482053.99,,4104406152,348639087,0,348717600,32.0549,3.8399,2.8655,31.1413,
000837.SZ,ÇØ´¨»ú´²,20110901,46.9819,47.2613,47.2613,46.1836,46.5029,2362920,27596871.7,-0.479,-1.0195,11.6791,0.6778,4061645363.55,,4062560040,348639087,0,348717600,31.7281,3.8008,2.8363,30.8238,
000837.SZ,ÇØ´¨»ú´²,20110902,46.5029,46.3033,46.7823,45.505,45.8643,2204496,25287421.9,-0.6387,-1.3734,11.4708,0.6323,4005863109.63,,4006765224,348639087,0,348717600,31.2924,3.7486,2.7974,30.4005,
000837.SZ,ÇØ´¨»ú´²,20110905,45.8643,45.505,45.7844,44.7067,45.1058,1251121,14167498.9,-0.7584,-1.6536,11.3238,0.3589,3939621683.1,,3940508880,348639087,0,348717600,30.7749,3.6866,2.7511,29.8978,
000837.SZ,ÇØ´¨»ú´²,20110906,45.1058,45.0659,45.9042,44.5071,45.2256,742144,8404602.7,0.1198,0.2655,11.3248,0.2129,3950080855.71,,3950970408,348639087,0,348717600,30.8566,3.6964,2.7584,29.9771,
000837.SZ,ÇØ´¨»ú´²,20110907,45.2256,45.505,46.6626,44.9861,46.1038,1627862,18664646.6,0.8782,1.9417,11.4657,0.4669,4026781454.85,,4027688280,348639087,0,348717600,31.4558,3.7682,2.812,30.5592,
000837.SZ,ÇØ´¨»ú´²,20110908,46.1038,46.1836,46.2235,45.3054,45.4252,1283560,14724040.5,-0.6786,-1.4719,11.4713,0.3682,3967512810.06,,3968406288,348639087,0,348717600,30.9928,3.7127,2.7706,30.1094,
000837.SZ,ÇØ´¨»ú´²,20110909,45.4252,45.4252,45.8243,44.4672,44.6668,1145662,12899265.2,-0.7584,-1.6696,11.2592,0.3286,3901271383.53,,3902149944,348639087,0,348717600,30.4753,3.6507,2.7243,29.6067,
000837.SZ,ÇØ´¨»ú´²,20110913,44.6668,44.1079,44.1079,42.9903,43.5092,1925693,20909756.1,-1.1576,-2.5916,10.8583,0.5523,3800166048.3,,3801021840,348639087,0,348717600,29.6855,3.5561,2.6537,28.8394,
000837.SZ,ÇØ´¨»ú´²,20110914,43.5092,43.5092,43.9882,42.5911,43.5092,1189298,12917808.4,0,0,10.8617,0.3411,3800166048.3,,3801021840,348639087,0,348717600,29.6855,3.5561,2.6537,28.8394,
000837.SZ,ÇØ´¨»ú´²,20110915,43.5092,43.9083,44.4273,43.5092,43.9083,1732433,19060577.7,0.3992,0.9174,11.0022,0.4969,3835029957,,3835893600,348639087,0,348717600,29.9579,3.5887,2.6781,29.104,
000837.SZ,ÇØ´¨»ú´²,20110916,43.9083,44.3075,45.2655,44.1079,44.1478,1826472,20478315.6,0.2395,0.5455,11.212,0.5239,3855948302.22,,3856816656,348639087,0,348717600,30.1213,3.6083,2.6927,29.2628,
000837.SZ,ÇØ´¨»ú´²,20110919,44.1478,44.1478,45.026,43.4693,43.8285,1281073,14181222.6,-0.3193,-0.7233,11.0698,0.3674,3828057175.26,,3828919248,348639087,0,348717600,29.9034,3.5822,2.6732,29.0511,
000837.SZ,ÇØ´¨»ú´²,20110920,43.8285,43.3096,44.3075,43.1499,43.7886,586352,6447672.1,-0.0399,-0.0911,10.9962,0.1682,3824570784.39,,3825432072,348639087,0,348717600,29.8762,3.5789,2.6708,29.0246,
000837.SZ,ÇØ´¨»ú´²,20110921,43.7886,43.7088,46.7823,43.6688,46.0239,5027997,57162373.9,2.2353,5.1048,11.3688,1.4422,4019808673.11,,4020713928,348639087,0,348717600,31.4013,3.7616,2.8071,30.5063,
000837.SZ,ÇØ´¨»ú´²,20110922,46.0239,45.7046,45.7046,44.547,44.5869,2413891,27317499.2,-1.437,-3.1223,11.3168,0.6924,3894298601.79,,3895175592,348639087,0,348717600,30.4209,3.6442,2.7195,29.5538,
000837.SZ,ÇØ´¨»ú´²,20110923,44.5869,43.5491,44.5869,43.3495,44.1079,3088933,34003764.5,-0.479,-1.0743,11.0083,0.886,3852461911.35,,3853329480,348639087,0,348717600,30.0941,3.605,2.6903,29.2363,
000837.SZ,ÇØ´¨»ú´²,20110926,44.1079,43.7487,44.3075,43.1499,43.6289,1165051,12751158.6,-0.479,-1.086,10.9447,0.3342,3810625220.91,,3811483368,348639087,0,348717600,29.7672,3.5659,2.661,28.9188,
000837.SZ,ÇØ´¨»ú´²,20110927,43.6289,44.1478,44.2676,43.6289,43.8285,1281974,14106602.1,0.1996,0.4575,11.0038,0.3677,3828057175.26,,3828919248,348639087,0,348717600,29.9034,3.5822,2.6732,29.0511,
000837.SZ,ÇØ´¨»ú´²,20110928,43.8285,44.2277,44.3075,42.6709,42.8705,1234357,13445133.8,-0.958,-2.1858,10.8924,0.3541,3744383794.38,,3745227024,348639087,0,348717600,29.2498,3.5039,2.6148,28.4161,
000837.SZ,ÇØ´¨»ú´²,20110929,42.8705,42.631,42.9503,41.4335,41.673,1326870,13945246.4,-1.1975,-2.7933,10.5099,0.3806,3639792068.28,,3640611744,348639087,0,348717600,28.4328,3.406,2.5417,27.6224,
000837.SZ,ÇØ´¨»ú´²,20110930,41.673,41.9125,41.9125,40.8747,41.2738,732973,7582661.4,-0.3992,-0.9579,10.3451,0.2102,3604928159.58,,3605739984,348639087,0,348717600,28.1604,3.3734,2.5174,27.3578,
000837.SZ,ÇØ´¨»ú´²,20111010,41.2738,41.3138,41.8327,40.8747,41.3138,494167,5121726.3,0.0399,0.0967,10.3644,0.1417,3608414550.45,,3609227160,348639087,0,348717600,28.1877,3.3767,2.5198,27.3842,
000837.SZ,ÇØ´¨»ú´²,20111011,41.3138,42.5512,43.0701,40.4356,41.3936,1166188,12176171.8,0.0798,0.1932,10.441,0.3345,3615387332.19,,3616201512,348639087,0,348717600,28.2421,3.3832,2.5247,27.4371,
000837.SZ,ÇØ´¨»ú´²,20111012,41.3936,40.9146,42.5113,40.715,42.3516,1776470,18755930.2,0.958,2.3144,10.558,0.5095,3699060713.07,,3699893736,348639087,0,348717600,28.8957,3.4615,2.5831,28.0721,
000837.SZ,ÇØ´¨»ú´²,20111013,42.3516,41.673,44.1878,41.673,44.1079,2787397,30171481.6,1.7563,4.147,10.8242,0.7995,3852461911.35,,3853329480,348639087,0,348717600,30.0941,3.605,2.6903,29.2363,
000837.SZ,ÇØ´¨»ú´²,20111014,44.1079,44.1079,44.1478,42.3516,42.7907,2656796,28593154,-1.3173,-2.9864,10.7623,0.762,3737411012.64,,3738252672,348639087,0,348717600,29.1953,3.4974,2.6099,28.3632,
000837.SZ,ÇØ´¨»ú´²,20111017,42.7907,43.0302,43.3096,42.1121,42.2718,1664592,17790694.7,-0.5189,-1.2127,10.6877,0.4775,3692087931.33,,3692919384,348639087,0,348717600,28.8413,3.455,2.5783,28.0192,
000837.SZ,ÇØ´¨»ú´²,20111018,42.2718,41.9125,42.5911,41.1541,41.1541,1344510,14055634.6,-1.1177,-2.644,10.4541,0.3856,3594468986.97,,3595278456,348639087,0,348717600,28.0787,3.3636,2.5101,27.2784,
000837.SZ,ÇØ´¨»ú´²,20111019,41.1541,41.1541,41.6331,41.0743,41.1541,661842,6841554.8,0,0,10.3371,0.1898,3594468986.97,,3595278456,348639087,0,348717600,28.0787,3.3636,2.5101,27.2784,
000837.SZ,ÇØ´¨»ú´²,20111020,41.1541,41.0743,41.3537,38.7192,39.3978,2543656,25199762.4,-1.7563,-4.2677,9.9069,0.7296,3441067788.69,,3441842712,348639087,0,348717600,26.8804,3.2201,2.403,26.1142,
000837.SZ,ÇØ´¨»ú´²,20111021,39.3978,39.7171,39.7171,38.1603,38.3599,1181550,11467503.7,-1.0378,-2.6342,9.7055,0.3389,3350421626.07,,3351176136,348639087,0,348717600,26.1723,3.1352,2.3397,25.4263,
000837.SZ,ÇØ´¨»ú´²,20111024,38.3599,38.3998,39.1183,37.1624,39.1183,1528140,14715015.9,0.7584,1.9771,9.6294,0.4383,3416663052.6,,3417432480,348639087,0,348717600,26.6898,3.1972,2.3859,25.929,
000837.SZ,ÇØ´¨»ú´²,20111025,39.1183,39.1183,40.715,38.5595,40.1961,2679198,26666672.7,1.0778,2.7551,9.9532,0.7685,3510795606.09,,3511586232,348639087,0,348717600,27.4251,3.2853,2.4517,26.6434,
000837.SZ,ÇØ´¨»ú´²,20111026,40.1961,40.1961,41.4335,39.7171,40.5154,2515732,25682188.5,0.3193,0.7944,10.2086,0.7216,3538686733.05,,3539483640,348639087,0,348717600,26.499,3.2267,2.4711,26.8551,
000837.SZ,ÇØ´¨»ú´²,20111027,40.5154,40.4356,40.8747,39.7171,39.8768,2273642,22864109.7,-0.6387,-1.5764,10.0562,0.6521,3482904479.13,,3483688824,348639087,0,348717600,26.0813,3.1758,2.4322,26.4317,
000837.SZ,ÇØ´¨»ú´²,20111028,39.8768,40.5154,41.4335,40.3957,41.0743,2737626,28022155.6,1.1975,3.003,10.2359,0.7852,3587496205.23,,3588304104,348639087,0,348717600,26.8645,3.2712,2.5052,27.2255,
000837.SZ,ÇØ´¨»ú´²,20111031,41.0743,41.1142,41.4734,40.7549,41.0743,1357993,13946095.3,0,0,10.2696,0.3895,3587496205.23,,3588304104,348639087,0,348717600,26.8645,3.2712,2.5052,27.2255,
000837.SZ,ÇØ´¨»ú´²,20111101,41.0743,40.3558,41.5932,40.3558,40.6751,2163322,22149226.2,-0.3992,-0.9718,10.2385,0.6205,3552632296.53,,3553432344,348639087,0,348717600,26.6035,3.2394,2.4809,26.9609,
000837.SZ,ÇØ´¨»ú´²,20111102,40.6751,39.8768,41.4335,39.7171,41.2738,1995165,20294894.1,0.5988,1.472,10.172,0.5723,3604928159.58,,3605739984,348639087,0,348717600,26.9951,3.2871,2.5174,27.3578,
000837.SZ,ÇØ´¨»ú´²,20111103,41.2738,41.3537,42.3915,41.1142,41.5133,3628264,38028920.7,0.2395,0.5803,10.4813,1.0407,3625846504.8,,3626663040,348639087,0,348717600,27.1517,3.3061,2.532,27.5165,
000837.SZ,ÇØ´¨»ú´²,20111104,41.5133,41.8726,42.1919,41.3138,42.0722,2493195,26055702.1,0.5588,1.3462,10.4507,0.7151,3674655976.98,,3675483504,348639087,0,348717600,27.5172,3.3506,2.5661,27.8869,
000837.SZ,ÇØ´¨»ú´²,20111107,42.0722,41.9125,42.2718,41.3138,41.6331,3109699,32552797.7,-0.4391,-1.0436,10.4682,0.892,3636305677.41,,3637124568,348639087,0,348717600,27.2301,3.3157,2.5393,27.5959,
000837.SZ,ÇØ´¨»ú´²,20111108,41.6331,41.4734,41.5133,40.0364,40.1163,2833562,28900922.6,-1.5168,-3.6433,10.1995,0.8127,3503822824.35,,3504611880,348639087,0,348717600,26.238,3.1949,2.4468,26.5905,
000837.SZ,ÇØ´¨»ú´²,20111109,40.1163,40.4755,41.0743,40.0364,41.0343,3089456,31349596.9,0.9181,2.2886,10.1473,0.8861,3584009814.36,,3584816928,348639087,0,348717600,26.8384,3.268,2.5028,27.199,
000837.SZ,ÇØ´¨»ú´²,20111110,41.0343,40.5154,40.7948,40.1562,40.1961,2459299,24887663.3,-0.8383,-2.0428,10.1198,0.7054,3510795606.09,,3511586232,348639087,0,348717600,26.2902,3.2012,2.4517,26.6434,
000837.SZ,ÇØ´¨»ú´²,20111111,40.1961,40.3558,40.5154,39.9167,40.236,2155565,21712387,0.0399,0.0993,10.0727,0.6183,3514281996.96,,3515073408,348639087,0,348717600,26.3163,3.2044,2.4541,26.6699,
000837.SZ,ÇØ´¨»ú´²,20111114,40.236,40.5953,43.7886,40.3158,43.0302,9580432,101850390.3,2.7942,6.9444,10.6311,2.748,3758329357.86,,3759175728,348639087,0,348717600,28.1438,3.4269,2.6245,28.5219,
000837.SZ,ÇØ´¨»ú´²,20111115,43.0302,42.4713,43.3495,42.4314,42.9903,4728522,50883024.7,-0.0399,-0.0928,10.7609,1.3563,3754842966.99,,3755688552,348639087,0,348717600,28.1177,3.4237,2.6221,28.4955,
000837.SZ,ÇØ´¨»ú´²,20111116,42.9903,43.11,43.1898,41.9125,41.9125,3811575,40487241,-1.0778,-2.507,10.6222,1.0933,3660710413.5,,3661534800,348639087,0,348717600,27.4128,3.3379,2.5563,27.7811,
000837.SZ,ÇØ´¨»ú´²,20111117,41.9125,42.3915,44.1079,42.152,42.8306,7379531,80035396.1,0.9181,2.1905,10.8456,2.1167,3740897403.51,,3741739848,348639087,0,348717600,28.0133,3.411,2.6123,28.3896,
000837.SZ,ÇØ´¨»ú´²,20111118,42.8306,42.3915,42.6709,40.5953,40.9944,4217593,44008027.5,-1.8362,-4.287,10.4344,1.2097,3580523423.49,,3581329752,348639087,0,348717600,26.8123,3.2648,2.5004,27.1726,
000837.SZ,ÇØ´¨»ú´²,20111121,40.9944,40.715,40.9146,39.5973,40.2759,3408482,34338935.9,-0.7185,-1.7527,10.0746,0.9777,3517768387.83,,3518560584,348639087,0,348717600,26.3424,3.2076,2.4565,26.6963,
000837.SZ,ÇØ´¨»ú´²,20111122,40.2759,39.7969,40.4755,39.0784,39.9167,2492177,24830853.4,-0.3593,-0.892,9.9635,0.7148,3486390870,,3487176000,348639087,0,348717600,26.1074,3.179,2.4346,26.4582,
000837.SZ,ÇØ´¨»ú´²,20111123,39.9167,40.3158,40.6352,39.4377,39.5175,2372052,23728261.7,-0.3992,-1,10.0033,0.6804,3451526961.3,,3452304240,348639087,0,348717600,25.8464,3.1472,2.4103,26.1936,
000837.SZ,ÇØ´¨»ú´²,20111124,39.5175,39.2381,39.2381,38.1603,38.7591,3354965,32427132.2,-0.7584,-1.9192,9.6654,0.9623,3385285534.77,,3386047896,348639087,0,348717600,25.3503,3.0868,2.364,25.6909,
000837.SZ,ÇØ´¨»ú´²,20111125,38.7591,38.7591,39.4776,38.32,38.5994,1727472,16792872.9,-0.1597,-0.4119,9.7211,0.4955,3371339971.29,,3372099192,348639087,0,348717600,25.2459,3.0741,2.3543,25.5851,
000837.SZ,ÇØ´¨»ú´²,20111128,38.5994,39.1183,39.1183,38.5595,38.8389,1434059,13937019.6,0.2395,0.6205,9.7186,0.4113,3392258316.51,,3393022248,348639087,0,348717600,25.4025,3.0931,2.3689,25.7438,
000837.SZ,ÇØ´¨»ú´²,20111129,38.8389,39.3179,39.5973,38.6393,39.4776,2875969,28202422.3,0.6387,1.6444,9.8062,0.8249,3448040570.43,,3448817064,348639087,0,348717600,25.8202,3.144,2.4078,26.1672,
000837.SZ,ÇØ´¨»ú´²,20111130,39.4776,39.1982,39.4776,36.9229,37.2423,2865249,27289361.8,-2.2353,-5.6623,9.5243,0.8218,3252802681.71,,3253535208,348639087,0,348717600,24.3582,2.966,2.2715,24.6855,
000837.SZ,ÇØ´¨»ú´²,20111201,37.2423,38.3998,38.799,37.7612,37.841,3454639,33069485.6,0.5988,1.6077,9.5725,0.9909,3305098544.76,,3305842848,348639087,0,348717600,24.7498,3.0137,2.308,25.0824,
000837.SZ,ÇØ´¨»ú´²,20111202,37.841,37.6414,37.841,36.7233,36.9229,1870513,17361589.8,-0.9181,-2.4262,9.2817,0.5365,3224911554.75,,3225637800,348639087,0,348717600,24.1494,2.9405,2.252,24.4738,
000837.SZ,ÇØ´¨»ú´²,20111205,36.9229,37.0028,37.0028,34.8073,35.7254,3692314,32903463.7,-1.1975,-3.2432,8.9113,1.0591,3120319828.65,,3121022520,348639087,0,348717600,23.3661,2.8452,2.179,23.6801,
000837.SZ,ÇØ´¨»ú´²,20111206,35.7254,35.1267,35.6057,34.967,35.446,1618410,14313893.6,-0.2794,-0.7821,8.8444,0.4642,3095915092.56,,3096612288,348639087,0,348717600,23.1834,2.8229,2.1619,23.4949,
000837.SZ,ÇØ´¨»ú´²,20111207,35.446,35.7254,35.8053,35.2065,35.6057,921535,8213405.1,0.1597,0.4505,8.9127,0.2643,3109860656.04,,3110560992,348639087,0,348717600,23.2878,2.8356,2.1717,23.6007,
000837.SZ,ÇØ´¨»ú´²,20111208,35.6057,35.6057,35.6855,34.6078,35.0069,1368022,12056797.4,-0.5988,-1.6816,8.8133,0.3924,3057564792.99,,3058253352,348639087,0,348717600,22.8962,2.788,2.1352,23.2038,
000837.SZ,ÇØ´¨»ú´²,20111209,35.0069,34.009,34.8073,33.8493,34.1687,2035778,17442201.3,-0.8383,-2.3945,8.5678,0.5839,2984350584.72,,2985022656,348639087,0,348717600,22.348,2.7212,2.084,22.6482,
000837.SZ,ÇØ´¨»ú´²,20111212,34.1687,34.1687,34.6477,33.7695,33.8493,1304396,11179666.5,-0.3193,-0.9346,8.5708,0.3741,2956459457.76,,2957125248,348639087,0,348717600,22.1391,2.6958,2.0646,22.4365,
000837.SZ,ÇØ´¨»ú´²,20111213,33.8493,33.5699,33.8493,31.9333,32.3325,1970349,16074079.5,-1.5168,-4.4811,8.158,0.5652,2823976604.7,,2824612560,348639087,0,348717600,21.147,2.575,1.972,21.4311,
000837.SZ,ÇØ´¨»ú´²,20111214,32.3325,32.2128,32.4123,31.2548,31.2947,1143467,9117078.1,-1.0378,-3.2099,7.9732,0.328,2733330442.08,,2733945984,348639087,0,348717600,20.4682,2.4923,1.9087,20.7432,
000837.SZ,ÇØ´¨»ú´²,20111215,31.2947,31.135,31.1749,30.3367,30.4564,1225322,9426259.9,-0.8383,-2.6786,7.6929,0.3515,2660116233.81,,2660715288,348639087,0,348717600,19.92,2.4256,1.8576,20.1876,
000837.SZ,ÇØ´¨»ú´²,20111216,30.4564,30.5363,31.614,30.0173,31.3346,1331402,10290266.2,0.8782,2.8834,7.7289,0.3819,2736816832.95,,2737433160,348639087,0,348717600,20.4943,2.4955,1.9112,20.7697,
000837.SZ,ÇØ´¨»ú´²,20111219,31.3346,30.7358,31.3346,29.9375,30.8955,2505092,19180216.5,-0.4391,-1.4013,7.6565,0.7185,2698466533.38,,2699074224,348639087,0,348717600,20.2072,2.4605,1.8844,20.4786,
000837.SZ,ÇØ´¨»ú´²,20111220,30.8955,30.8955,31.6938,30.656,30.8556,2059229,16045713.3,-0.0399,-0.1292,7.7921,0.5906,2694980142.51,,2695587048,348639087,0,348717600,20.181,2.4573,1.882,20.4522,
000837.SZ,ÇØ´¨»ú´²,20111221,30.8556,31.0951,31.4144,30.1371,30.2169,2082140,16071221.7,-0.6387,-2.0699,7.7186,0.5972,2639197888.59,,2639792232,348639087,0,348717600,19.7633,2.4065,1.843,20.0289,
000837.SZ,ÇØ´¨»ú´²,20111222,30.2169,30.2568,30.2568,27.5425,28.8198,4695308,33363297.6,-1.3971,-4.6235,7.1057,1.3468,2517174208.14,,2517741072,348639087,0,348717600,18.8496,2.2952,1.7578,19.1028,
000837.SZ,ÇØ´¨»ú´²,20111223,28.8198,28.4606,29.8976,28.1413,28.9396,2208173,16136911.1,0.1198,0.4155,7.3078,0.6334,2527633380.75,,2528202600,348639087,0,348717600,18.9279,2.3048,1.7651,19.1822,
000837.SZ,ÇØ´¨»ú´²,20111226,28.9396,28.8997,30.5762,28.5404,29.219,3050417,22636989,0.2794,0.9655,7.4209,0.8749,2552038116.84,,2552612832,348639087,0,348717600,19.1106,2.327,1.7821,19.3674,
000837.SZ,ÇØ´¨»ú´²,20111227,29.219,29.1392,29.2988,27.9417,28.5404,1220059,8735815.7,-0.6786,-2.3224,7.1602,0.3499,2492769472.05,,2493330840,348639087,0,348717600,18.6668,2.273,1.7408,18.9176,
000837.SZ,ÇØ´¨»ú´²,20111228,28.5404,28.1413,29.8178,28.1413,29.7379,4912588,35886663.6,1.1975,4.1958,7.305,1.4091,2597361198.15,,2597946120,348639087,0,348717600,19.45,2.3683,1.8138,19.7114,
000837.SZ,ÇØ´¨»ú´²,20111229,29.7379,29.4984,30.4165,29.1791,29.4585,3803797,28302989.3,-0.2794,-0.9396,7.4407,1.091,2572956462.06,,2573535888,348639087,0,348717600,19.2673,2.3461,1.7967,19.5261,
000837.SZ,ÇØ´¨»ú´²,20111230,29.4585,29.698,29.8976,29.3787,29.6581,3818463,28317484,0.1996,0.6775,7.4159,1.0952,2590388416.41,,2590971768,348639087,0,348717600,19.3978,2.362,1.8089,19.6584,
000837.SZ,ÇØ´¨»ú´²,20120104,29.6581,30.0173,30.0173,28.5803,28.74,2259982,16636998.3,-0.9181,-3.0956,7.3616,0.6482,2510346038.4,,2510766720,348659172,0,348717600,18.7973,2.2889,1.5631,-18.3536,
000837.SZ,ÇØ´¨»ú´²,20120105,28.74,28.3009,28.7001,26.5047,26.6643,3353794,23047383.3,-2.0757,-7.2222,6.872,0.9619,2329043268.96,,2329433568,348659172,0,348717600,17.4398,2.1236,1.4502,-17.0281,
000837.SZ,ÇØ´¨»ú´²,20120106,26.6643,26.3849,27.9018,25.9458,27.3828,1847759,12400490.6,0.7185,2.6946,6.7111,0.53,2391801919.92,,2392202736,348659172,0,348717600,17.9097,2.1808,1.4893,-17.4869,
000837.SZ,ÇØ´¨»ú´²,20120109,27.3828,27.3828,30.1371,26.9438,29.6581,4106549,30027158.8,2.2753,8.309,7.312,1.1778,2590537647.96,,2590971768,348659172,0,348717600,19.3978,2.362,1.613,-18.9399,
000837.SZ,ÇØ´¨»ú´²,20120110,29.6581,29.5383,31.5342,29.4186,31.2947,5248483,40153424.8,1.6366,5.5182,7.6505,1.5053,2733487908.48,,2733945984,348659172,0,348717600,20.4682,2.4923,1.702,-19.9851,
000837.SZ,ÇØ´¨»ú´²,20120111,31.2947,31.135,31.9333,30.5762,31.0153,3880685,30335677.4,-0.2794,-0.8929,7.8171,1.113,2709081766.44,,2709535752,348659172,0,348717600,20.2855,2.4701,1.6868,-19.8066,
000837.SZ,ÇØ´¨»ú´²,20120112,31.0153,30.8556,31.614,30.7358,30.8157,1643732,12787079.5,-0.1996,-0.6435,7.7793,0.4714,2691648807.84,,2692099872,348659172,0,348717600,20.1549,2.4542,1.676,-19.6792,
000837.SZ,ÇØ´¨»ú´²,20120113,30.8157,30.8157,30.8556,29.3388,29.4984,2767105,20765542.2,-1.3173,-4.2746,7.5044,0.7936,2576591281.08,,2577023064,348659172,0,348717600,19.2934,2.3493,1.6043,-18.838,
000837.SZ,ÇØ´¨»ú´²,20120116,29.4984,29.0993,29.5383,28.3808,28.3808,1561770,11324007.9,-1.1177,-3.7889,7.2508,0.4479,2478966712.92,,2479382136,348659172,0,348717600,18.5624,2.2602,1.5436,-18.1242,
000837.SZ,ÇØ´¨»ú´²,20120117,28.3808,28.5803,30.9753,28.3808,30.5762,5266302,39169556.2,2.1954,7.7356,7.4378,1.5104,2670729257.52,,2671176816,348659172,0,348717600,19.9983,2.4351,1.663,-19.5262,
