´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603167.SH,²³º£ÂÖ¶É,20180601,11.5824,11.4838,12.0536,11.4838,11.7796,8701230,93559367,0.1972,1.7029,10.7524,1.8075,5175050000,,5302244000,481400000,0,493232000,14.3966,1.5598,3.5092,-51.9149,
603167.SH,²³º£ÂÖ¶É,20180604,11.7796,11.7687,12.1413,11.7687,12.1413,10226150,112161155,0.3616,3.0698,10.9681,2.1243,5333912000,,5465010560,481400000,0,493232000,14.8385,1.6077,3.6169,-53.5086,
603167.SH,²³º£ÂÖ¶É,20180605,12.1413,12.1741,12.1741,11.9988,12.1522,7216717,79474748,0.011,0.0903,11.0126,1.4991,5338726000,,5469942880,481400000,0,493232000,14.8519,1.6091,3.6202,-53.5569,
603167.SH,²³º£ÂÖ¶É,20180606,12.1522,12.0645,12.1193,12.0098,12.0755,3762342,41410835,-0.0767,-0.6312,11.0067,0.7815,5305028000,,5435416640,481400000,0,493232000,14.7581,1.599,3.5973,-53.2189,
603167.SH,²³º£ÂÖ¶É,20180607,12.0755,12.0974,12.2399,12.0098,12.0317,5901757,65165267,-0.0438,-0.363,11.0417,1.226,5285772000,,5415687360,481400000,0,493232000,14.7046,1.5932,3.5843,-53.0257,
603167.SH,²³º£ÂÖ¶É,20180608,12.0317,12.1084,12.207,11.8235,11.944,5944834,64960189,-0.0877,-0.7286,10.9272,1.2349,5247260000,,5376228800,481400000,0,493232000,14.5974,1.5816,3.5582,-52.6393,
603167.SH,²³º£ÂÖ¶É,20180611,11.944,11.7906,11.8892,11.7029,11.8344,3886882,41836649,-0.1096,-0.9174,10.7636,0.8074,5199120000,,5326905600,481400000,0,493232000,14.4635,1.567,3.5255,-52.1564,
603167.SH,²³º£ÂÖ¶É,20180612,11.8344,11.8344,12.0536,11.7029,12.0317,5082190,55184791,0.1972,1.6667,10.8585,1.0557,5285772000,,5415687360,481400000,0,493232000,14.7046,1.5932,3.5843,-53.0257,
603167.SH,²³º£ÂÖ¶É,20180613,12.0317,11.9659,12.1632,11.8454,11.8673,5026611,55191011,-0.1644,-1.3661,10.9798,1.0442,5213562000,,5341702560,481400000,0,493232000,14.5037,1.5714,3.5353,-52.3013,
603167.SH,²³º£ÂÖ¶É,20180614,11.8673,11.8235,11.944,11.7796,11.8673,3459725,37396747,0,0,10.8092,0.7187,5213562000,,5341702560,481400000,0,493232000,14.5037,1.5714,3.5353,-52.3013,
603167.SH,²³º£ÂÖ¶É,20180615,11.8673,11.8125,11.8673,11.5605,11.6482,4627400,49388668,-0.2192,-1.8467,10.6731,0.9612,5117282000,,5243056160,481400000,0,493232000,14.2358,1.5424,3.47,-51.3354,
603167.SH,²³º£ÂÖ¶É,20180619,11.6482,11.5276,11.6482,10.9249,11.1331,7737804,79484061,-0.515,-4.4214,10.2722,1.6074,4891024000,,5011237120,481400000,0,493232000,13.6064,1.4742,3.3166,-49.0657,
603167.SH,²³º£ÂÖ¶É,20180620,11.1331,11.1003,11.429,11.0564,11.3304,3751500,38563540,0.1972,1.7717,10.2795,0.7793,4977676000,,5100018880,481400000,0,493232000,13.8475,1.5003,3.3754,-49.9349,
603167.SH,²³º£ÂÖ¶É,20180621,11.3304,11.3413,11.3742,11.0893,11.1222,3639000,37258739,-0.2082,-1.8375,10.2387,0.7559,4886210000,,5006304800,481400000,0,493232000,13.593,1.4727,3.3133,-49.0174,
603167.SH,²³º£ÂÖ¶É,20180622,11.1222,11.1222,11.3304,11.0893,11.3194,4615300,47331114,0.1972,1.7734,10.2553,0.9587,4972862000,,5095086560,481400000,0,493232000,13.8341,1.4988,3.3721,-49.8866,
603167.SH,²³º£ÂÖ¶É,20180625,11.3194,11.3194,11.365,10.7728,10.7956,6895405,67051337,-0.5238,-4.6278,9.7241,1.4324,4563672000,,4675839360,481400000,0,493232000,12.6957,1.3755,3.0946,-45.7817,
603167.SH,²³º£ÂÖ¶É,20180626,10.7956,10.6817,10.8184,10.4995,10.7842,2926640,27425387,-0.0114,-0.1055,9.3709,0.6079,4558858000,,4670907040,481400000,0,493232000,12.6824,1.3741,3.0914,-45.7334,
603167.SH,²³º£ÂÖ¶É,20180627,10.7842,10.8297,10.9778,10.7728,10.8411,2898500,27672038,0.0569,0.528,9.547,0.6021,4582928000,,4695568640,481400000,0,493232000,12.7493,1.3813,3.1077,-45.9749,
603167.SH,²³º£ÂÖ¶É,20180628,10.8411,10.7842,10.8981,10.7614,10.7842,1688600,16053481,-0.0569,-0.5252,9.507,0.3508,4558858000,,4670907040,481400000,0,493232000,12.6824,1.3741,3.0914,-45.7334,
603167.SH,²³º£ÂÖ¶É,20180629,10.7842,10.7842,11.0006,10.7842,10.9664,2202140,21114126,0.1822,1.6895,9.588,0.4574,4635882000,,4749824160,481400000,0,493232000,12.8966,1.3973,3.1436,-46.5061,
603167.SH,²³º£ÂÖ¶É,20180702,10.9664,10.9892,10.9892,10.7386,10.7614,2201700,20981025,-0.205,-1.8692,9.5295,0.4574,4549230000,,4661042400,481400000,0,493232000,12.6556,1.3712,3.0848,-45.6369,
603167.SH,²³º£ÂÖ¶É,20180703,10.7614,10.7386,10.8867,10.6589,10.8639,2230400,21076807,0.1025,0.9524,9.4498,0.4633,4592556000,,4705433280,481400000,0,493232000,12.7761,1.3842,3.1142,-46.0715,
603167.SH,²³º£ÂÖ¶É,20180704,10.8639,10.8184,10.8525,10.602,10.6134,1748600,16423453,-0.2505,-2.3061,9.3923,0.3632,4486648000,,4596922240,481400000,0,493232000,12.4815,1.3523,3.0424,-45.009,
603167.SH,²³º£ÂÖ¶É,20180705,10.6134,10.602,10.6817,10.1465,10.1693,3909390,35582772,-0.4441,-4.1845,9.1019,0.8121,4298902000,,4404561760,481400000,0,493232000,11.9592,1.2957,2.9151,-43.1256,
603167.SH,²³º£ÂÖ¶É,20180706,10.1693,10.2148,10.3515,10.0212,10.249,2292890,20602758,0.0797,0.7839,8.9855,0.4763,4332600000,,4439088000,481400000,0,493232000,12.0529,1.3059,2.9379,-43.4637,
603167.SH,²³º£ÂÖ¶É,20180709,10.249,10.2717,10.5223,10.249,10.4881,2286516,20826160,0.2391,2.3333,9.1083,0.475,4433694000,,4542666720,481400000,0,493232000,12.3342,1.3363,3.0065,-44.4778,
603167.SH,²³º£ÂÖ¶É,20180710,10.4881,10.4995,10.5109,10.3856,10.4767,1930374,17705331,-0.0114,-0.1086,9.172,0.401,4428880000,,4537734400,481400000,0,493232000,12.3208,1.3349,3.0032,-44.4295,
603167.SH,²³º£ÂÖ¶É,20180711,10.4767,10.3628,10.3628,10.0895,10.192,2443488,21923357,-0.2847,-2.7174,8.9722,0.5076,4308530000,,4414426400,481400000,0,493232000,11.986,1.2986,2.9216,-43.2222,
603167.SH,²³º£ÂÖ¶É,20180712,10.192,10.1693,10.4539,10.1693,10.3856,2305945,20974969,0.1936,1.8994,9.096,0.479,4390368000,,4498275840,481400000,0,493232000,12.2136,1.3233,2.9771,-44.0432,
603167.SH,²³º£ÂÖ¶É,20180713,10.3856,10.3628,10.4312,10.3401,10.4312,1292949,11806379,0.0456,0.4386,9.1314,0.2686,4409624000,,4518005120,481400000,0,493232000,12.2672,1.3291,2.9902,-44.2364,
603167.SH,²³º£ÂÖ¶É,20180716,10.4312,10.4312,10.5109,10.3856,10.5109,1400700,12870908,0.0797,0.7642,9.1889,0.291,4443322000,,4552531360,481400000,0,493232000,12.3609,1.3392,3.013,-44.5744,
603167.SH,²³º£ÂÖ¶É,20180717,10.5109,10.5792,10.5792,10.4084,10.4995,1327017,12201387,-0.0114,-0.1083,9.1946,0.2757,4438508000,,4547599040,481400000,0,493232000,12.3476,1.3378,3.0097,-44.5261,
603167.SH,²³º£ÂÖ¶É,20180718,10.4995,10.5678,10.5678,10.4312,10.4539,1522184,14024584,-0.0456,-0.4338,9.2135,0.3162,4419252000,,4527869760,481400000,0,493232000,12.294,1.332,2.9967,-44.3329,
603167.SH,²³º£ÂÖ¶É,20180719,10.4539,10.397,10.4426,10.2831,10.3059,1524400,13861033,-0.148,-1.4161,9.0928,0.3167,4356670000,,4463749600,481400000,0,493232000,12.1199,1.3131,2.9542,-43.7051,
603167.SH,²³º£ÂÖ¶É,20180720,10.3059,10.2831,10.4767,10.2604,10.4426,1400758,12785187,0.1367,1.326,9.1273,0.291,4414438000,,4522937440,481400000,0,493232000,12.2806,1.3305,2.9934,-44.2847,
603167.SH,²³º£ÂÖ¶É,20180723,10.4426,10.4426,10.5906,10.4198,10.5792,2101584,19404902,0.1367,1.3086,9.2335,0.4366,4472206000,,4582125280,481400000,0,493232000,12.4413,1.3479,3.0326,-44.8642,
603167.SH,²³º£ÂÖ¶É,20180724,10.5792,10.5906,10.7386,10.545,10.7273,2604734,24430157,0.148,1.3994,9.3791,0.5411,4534788000,,4646245440,481400000,0,493232000,12.6154,1.3668,3.075,-45.492,
603167.SH,²³º£ÂÖ¶É,20180725,10.7273,10.7273,10.7273,10.6361,10.6589,1894733,17758880,-0.0683,-0.6369,9.3728,0.3936,4505904000,,4616651520,481400000,0,493232000,12.535,1.3581,3.0554,-45.2022,
603167.SH,²³º£ÂÖ¶É,20180726,10.6589,10.6931,10.7273,10.6248,10.6931,1908494,17898042,0.0342,0.3205,9.3781,0.3964,4520346000,,4631448480,481400000,0,493232000,12.5752,1.3625,3.0652,-45.3471,
603167.SH,²³º£ÂÖ¶É,20180727,10.6931,10.6589,10.7273,10.6248,10.7159,1852700,17374047,0.0228,0.213,9.3777,0.3849,4529974000,,4641313120,481400000,0,493232000,12.602,1.3654,3.0718,-45.4437,
603167.SH,²³º£ÂÖ¶É,20180730,10.7159,10.7159,10.7614,10.6589,10.7045,1880370,17684127,-0.0114,-0.1063,9.4046,0.3906,4525160000,,4636380800,481400000,0,493232000,12.5886,1.3639,3.0685,-45.3954,
603167.SH,²³º£ÂÖ¶É,20180731,10.7045,10.7045,10.7045,10.6134,10.6361,2220870,20764667,-0.0683,-0.6383,9.3498,0.4613,4496276000,,4606786880,481400000,0,493232000,12.5083,1.3552,3.0489,-45.1056,
603167.SH,²³º£ÂÖ¶É,20180801,10.6361,10.6475,10.7273,10.4995,10.5109,1944071,18165423,-0.1253,-1.1777,9.344,0.4038,4443322000,,4552531360,481400000,0,493232000,12.3609,1.3392,3.013,-44.5744,
603167.SH,²³º£ÂÖ¶É,20180802,10.5109,10.4767,10.4767,10.1579,10.2717,2453901,22174803,-0.2391,-2.2752,9.0366,0.5097,4342228000,,4448952640,481400000,0,493232000,12.0797,1.3088,2.9445,-43.5603,
603167.SH,²³º£ÂÖ¶É,20180803,10.2717,10.249,10.3401,10.2034,10.249,1301600,11731790,-0.0228,-0.2217,9.0134,0.2704,4332600000,,4439088000,481400000,0,493232000,12.0529,1.3059,2.9379,-43.4637,
603167.SH,²³º£ÂÖ¶É,20180806,10.249,10.192,10.2717,10.0212,10.0668,2157654,19251169,-0.1822,-1.7778,8.9223,0.4482,4255576000,,4360170880,481400000,0,493232000,11.8387,1.2827,2.8857,-42.691,
603167.SH,²³º£ÂÖ¶É,20180807,10.0668,10.0326,10.3287,10.0326,10.3287,1919601,17193119,0.2619,2.6018,8.9566,0.3988,4366298000,,4473614240,481400000,0,493232000,12.1467,1.316,2.9608,-43.8017,
603167.SH,²³º£ÂÖ¶É,20180808,10.3287,10.3401,10.3401,10.1123,10.1237,1728500,15530665,-0.205,-1.9846,8.9851,0.3591,4279646000,,4384832480,481400000,0,493232000,11.9056,1.2899,2.902,-42.9324,
603167.SH,²³º£ÂÖ¶É,20180809,10.1237,10.0895,10.3856,10.0895,10.3515,2090084,18914436,0.2278,2.2497,9.0496,0.4342,4375926000,,4483478880,481400000,0,493232000,12.1735,1.3189,2.9673,-43.8983,
603167.SH,²³º£ÂÖ¶É,20180810,10.3515,10.3515,10.4198,10.3059,10.3742,1092985,9942554,0.0228,0.22,9.0967,0.227,4385554000,,4493343520,481400000,0,493232000,12.2002,1.3218,2.9738,-43.9949,
603167.SH,²³º£ÂÖ¶É,20180813,10.3742,10.3059,10.3401,10.192,10.3287,1712062,15429612,-0.0456,-0.4391,9.0123,0.3556,4366298000,,4473614240,481400000,0,493232000,12.1467,1.316,2.9608,-43.8017,
603167.SH,²³º£ÂÖ¶É,20180814,10.3287,10.2604,10.3628,10.2604,10.3515,1200384,10872219,0.0228,0.2205,9.0573,0.2494,4375926000,,4483478880,481400000,0,493232000,12.1735,1.3189,2.9673,-43.8983,
603167.SH,²³º£ÂÖ¶É,20180815,10.3515,10.3059,10.3628,10.2034,10.2376,1387400,12530739,-0.1139,-1.1001,9.0318,0.2882,4327786000,,4434155680,481400000,0,493232000,12.0395,1.3044,2.9347,-43.4154,
603167.SH,²³º£ÂÖ¶É,20180816,10.2376,10.1579,10.2376,10.0554,10.1579,1423600,12682420,-0.0797,-0.7786,8.9087,0.2957,4294088000,,4399629440,481400000,0,493232000,11.9458,1.2943,2.9118,-43.0773,
603167.SH,²³º£ÂÖ¶É,20180817,10.1579,10.2034,10.2376,10.0212,10.044,1253224,11137359,-0.1139,-1.1211,8.887,0.2603,4245948000,,4350306240,481400000,0,493232000,11.8119,1.2798,2.8792,-42.5944,
603167.SH,²³º£ÂÖ¶É,20180820,10.044,10.0554,10.1579,10.0212,10.1465,933200,8253413,0.1025,1.0204,8.8442,0.1939,4289274000,,4394697120,481400000,0,493232000,11.9324,1.2928,2.9085,-43.029,
603167.SH,²³º£ÂÖ¶É,20180821,10.1465,10.1351,10.2604,10.1123,10.2376,1404843,12600903,0.0911,0.8979,8.9696,0.2918,4327786000,,4434155680,481400000,0,493232000,12.0395,1.3044,2.9347,-43.4154,
603167.SH,²³º£ÂÖ¶É,20180822,10.2376,10.2262,10.249,10.1579,10.1806,680090,6079142,-0.0569,-0.5562,8.9387,0.1413,4303716000,,4409494080,481400000,0,493232000,11.9726,1.2972,2.9183,-43.1739,
603167.SH,²³º£ÂÖ¶É,20180823,10.1806,10.1579,10.2034,10.1123,10.1806,1038160,9270933,0,0,8.9302,0.2157,4303716000,,4409494080,481400000,0,493232000,11.9726,1.2972,2.9183,-43.1739,
603167.SH,²³º£ÂÖ¶É,20180824,10.1806,10.1465,10.2034,10.1123,10.1693,810773,7232796,-0.0114,-0.1119,8.9209,0.1684,4298902000,,4404561760,481400000,0,493232000,11.9592,1.2957,2.9151,-43.1256,
603167.SH,²³º£ÂÖ¶É,20180827,10.1693,10.2262,10.3856,10.2034,10.3515,1676532,15219376,0.1822,1.7917,9.0779,0.3483,4375926000,,4483478880,481400000,0,493232000,11.8369,1.3539,2.9673,-43.8983,
603167.SH,²³º£ÂÖ¶É,20180828,10.3515,10.3628,10.4312,10.3401,10.3856,1551439,14157054,0.0342,0.33,9.1251,0.3223,4390368000,,4498275840,481400000,0,493232000,11.876,1.3584,2.9771,-44.0432,
603167.SH,²³º£ÂÖ¶É,20180829,10.3856,10.3856,10.4995,10.3856,10.4312,2134900,19598420,0.0456,0.4386,9.18,0.4435,4409624000,,4518005120,481400000,0,493232000,11.928,1.3643,2.9902,-44.2364,
603167.SH,²³º£ÂÖ¶É,20180830,10.4312,10.4084,10.4767,10.3287,10.3287,1445824,13213162,-0.1025,-0.9825,9.1388,0.3003,4366298000,,4473614240,481400000,0,493232000,11.8108,1.3509,2.9608,-43.8017,
603167.SH,²³º£ÂÖ¶É,20180831,10.3287,10.3059,10.3742,10.249,10.3515,1087024,9853986,0.0228,0.2205,9.0651,0.2258,4375926000,,4483478880,481400000,0,493232000,11.8369,1.3539,2.9673,-43.8983,
603167.SH,²³º£ÂÖ¶É,20180903,10.3515,10.2717,10.3515,10.1465,10.2831,1688170,15172763,-0.0683,-0.6601,8.9877,0.3507,4347042000,,4453884960,481400000,0,493232000,11.7588,1.345,2.9477,-43.6086,
603167.SH,²³º£ÂÖ¶É,20180904,10.2831,10.2945,10.3856,10.2148,10.3287,1396773,12650716,0.0456,0.443,9.0571,0.2901,4366298000,,4473614240,481400000,0,493232000,11.8108,1.3509,2.9608,-43.8017,
603167.SH,²³º£ÂÖ¶É,20180905,10.3287,10.3173,10.3173,10.1237,10.1351,1539304,13818059,-0.1936,-1.8743,8.9768,0.3198,4284460000,,4389764800,481400000,0,493232000,11.5895,1.3256,2.9053,-42.9807,
603167.SH,²³º£ÂÖ¶É,20180906,10.1351,10.1465,10.2148,10.0781,10.1123,1201770,10705859,-0.0228,-0.2247,8.9084,0.2496,4274832000,,4379900160,481400000,0,493232000,11.5634,1.3226,2.8988,-42.8842,
603167.SH,²³º£ÂÖ¶É,20180907,10.1123,10.1123,10.2831,10.1123,10.1465,1021500,9135696,0.0342,0.3378,8.9434,0.2122,4289274000,,4394697120,481400000,0,493232000,11.6025,1.3271,2.9085,-43.029,
603167.SH,²³º£ÂÖ¶É,20180910,10.1465,10.1465,10.1806,10.1009,10.1009,1060002,9433700,-0.0456,-0.4489,8.8997,0.2202,4270018000,,4374967840,481400000,0,493232000,11.5504,1.3211,2.8955,-42.8359,
603167.SH,²³º£ÂÖ¶É,20180911,10.1009,10.1009,10.1579,10.044,10.1009,947308,8387608,0,0,8.8542,0.1968,4270018000,,4374967840,481400000,0,493232000,11.5504,1.3211,2.8955,-42.8359,
603167.SH,²³º£ÂÖ¶É,20180912,10.1009,10.0668,10.1237,10.0212,10.0895,948574,8391570,-0.0114,-0.1127,8.8465,0.197,4265204000,,4370035520,481400000,0,493232000,11.5374,1.3197,2.8922,-42.7876,
603167.SH,²³º£ÂÖ¶É,20180913,10.0895,10.1351,10.2034,10.044,10.1579,1391539,12368752,0.0683,0.6772,8.8885,0.2891,4294088000,,4399629440,481400000,0,493232000,11.6155,1.3286,2.9118,-43.0773,
603167.SH,²³º£ÂÖ¶É,20180914,10.1579,10.1693,10.1806,10.0895,10.0895,893600,7946041,-0.0683,-0.6726,8.8922,0.1856,4265204000,,4370035520,481400000,0,493232000,11.5374,1.3197,2.8922,-42.7876,
603167.SH,²³º£ÂÖ¶É,20180917,10.0895,10.0895,10.1009,9.839,9.8618,2172200,19017568,-0.2278,-2.2573,8.755,0.4512,4168924000,,4271389120,481400000,0,493232000,11.2769,1.2899,2.8269,-41.8217,
603167.SH,²³º£ÂÖ¶É,20180918,9.8618,9.8732,9.9529,9.7935,9.9301,1989712,17252457,0.0683,0.6928,8.6708,0.4133,4197808000,,4300983040,481400000,0,493232000,11.3551,1.2988,2.8465,-42.1115,
603167.SH,²³º£ÂÖ¶É,20180919,9.9301,9.9415,10.044,9.8846,10.0098,1769062,15498793,0.0797,0.8028,8.761,0.3675,4231506000,,4335509280,481400000,0,493232000,11.4462,1.3092,2.8694,-42.4495,
603167.SH,²³º£ÂÖ¶É,20180920,10.0098,9.9984,10.044,9.9643,9.9984,1005600,8827976,-0.0114,-0.1138,8.7788,0.2089,4226692000,,4330576960,481400000,0,493232000,11.4332,1.3077,2.8661,-42.4012,
603167.SH,²³º£ÂÖ¶É,20180921,9.9984,10.1351,10.1693,10.0326,10.1579,2187462,19426099,0.1594,1.5945,8.8807,0.4544,4294088000,,4399629440,481400000,0,493232000,11.6155,1.3286,2.9118,-43.0773,
603167.SH,²³º£ÂÖ¶É,20180925,10.1579,10.1351,10.1579,10.0668,10.1009,1289700,11446855,-0.0569,-0.5605,8.8756,0.2679,4270018000,,4374967840,481400000,0,493232000,11.5504,1.3211,2.8955,-42.8359,
603167.SH,²³º£ÂÖ¶É,20180926,10.1009,10.1009,10.1693,10.0781,10.1237,1434491,12758280,0.0228,0.2255,8.8939,0.298,4279646000,,4384832480,481400000,0,493232000,11.5765,1.3241,2.902,-42.9324,
603167.SH,²³º£ÂÖ¶É,20180927,10.1237,10.1237,10.4198,10.0554,10.249,3842914,34476786,0.1253,1.2373,8.9715,0.7983,4332600000,,4439088000,481400000,0,493232000,11.7197,1.3405,2.9379,-43.4637,
603167.SH,²³º£ÂÖ¶É,20180928,10.249,10.249,10.2945,10.1351,10.2262,3560149,31942082,-0.0228,-0.2222,8.9721,0.7395,4322972000,,4429223360,481400000,0,493232000,11.6936,1.3375,2.9314,-43.3671,
603167.SH,²³º£ÂÖ¶É,20181008,10.2262,10.0668,10.0668,9.8846,9.8959,2397300,20970533,-0.3302,-3.2294,8.7476,0.498,4183366000,,4286186080,481400000,0,493232000,11.316,1.2943,2.8367,-41.9666,
603167.SH,²³º£ÂÖ¶É,20181009,9.8959,9.9073,9.9984,9.8959,9.9415,867085,7583699,0.0456,0.4603,8.7462,0.1801,4202622000,,4305915360,481400000,0,493232000,11.3681,1.3003,2.8498,-42.1598,
603167.SH,²³º£ÂÖ¶É,20181010,9.9415,10.0098,10.0098,9.9073,9.9301,877526,7666425,-0.0114,-0.1145,8.7364,0.1823,4197808000,,4300983040,481400000,0,493232000,11.3551,1.2988,2.8465,-42.1115,
603167.SH,²³º£ÂÖ¶É,20181011,9.9301,9.7593,9.7593,9.1216,9.1557,3551900,29452673,-0.7744,-7.7982,8.2921,0.7378,3870456000,,3965585280,481400000,0,493232000,10.4696,1.1975,2.6245,-38.8275,
603167.SH,²³º£ÂÖ¶É,20181012,9.1557,9.0988,9.2013,8.9849,9.1557,1996425,15963620,0,0,7.9961,0.4147,3870456000,,3965585280,481400000,0,493232000,10.4696,1.1975,2.6245,-38.8275,
603167.SH,²³º£ÂÖ¶É,20181015,9.1557,9.1671,9.2013,8.8824,8.9394,1541843,12347819,-0.2164,-2.3632,8.0085,0.3203,3778990000,,3871871200,481400000,0,493232000,10.2222,1.1692,2.5625,-37.91,
603167.SH,²³º£ÂÖ¶É,20181016,8.9394,8.9849,9.0305,8.8141,8.8483,1215042,9530606,-0.0911,-1.0191,7.8438,0.2524,3740478000,,3832412640,481400000,0,493232000,10.118,1.1573,2.5364,-37.5236,
603167.SH,²³º£ÂÖ¶É,20181017,8.8483,8.9622,9.0077,8.7686,8.928,1052504,8222670,0.0797,0.9009,7.8125,0.2186,3774176000,,3866938880,481400000,0,493232000,10.2092,1.1677,2.5593,-37.8617,
603167.SH,²³º£ÂÖ¶É,20181018,8.928,8.8255,8.8824,8.7458,8.7458,1282300,9902794,-0.1822,-2.0408,7.7227,0.2664,3697152000,,3788021760,481400000,0,493232000,10.0008,1.1439,2.507,-37.089,
603167.SH,²³º£ÂÖ¶É,20181019,8.7458,8.6547,8.9052,8.5864,8.8938,1405903,10835575,0.148,1.6927,7.7072,0.292,3759734000,,3852141920,481400000,0,493232000,10.1701,1.1633,2.5495,-37.7168,
603167.SH,²³º£ÂÖ¶É,20181022,8.8938,8.9394,9.3493,8.928,9.2696,2622303,21137373,0.3758,4.2254,8.0606,0.5447,3918596000,,4014908480,481400000,0,493232000,10.5998,1.2124,2.6572,-39.3105,
603167.SH,²³º£ÂÖ¶É,20181023,9.2696,9.2696,9.3038,9.0305,9.0874,2032300,16381011,-0.1822,-1.9656,8.0603,0.4222,3841572000,,3935991360,481400000,0,493232000,10.3915,1.1886,2.605,-38.5378,
603167.SH,²³º£ÂÖ¶É,20181024,9.0874,9.0419,9.2127,9.0419,9.1444,1177400,9461405,0.0569,0.6266,8.0358,0.2446,3865642000,,3960652960,481400000,0,493232000,10.4566,1.196,2.6213,-38.7793,
603167.SH,²³º£ÂÖ¶É,20181025,9.1444,8.9052,9.1444,8.871,9.0988,1449736,11453639,-0.0456,-0.4981,7.9005,0.3011,3846386000,,3940923680,481400000,0,493232000,10.4045,1.1901,2.6082,-38.5861,
603167.SH,²³º£ÂÖ¶É,20181026,9.0988,9.1102,9.3266,9.1102,9.2468,1462166,11861527,0.148,1.627,8.1123,0.3037,3908968000,,4005043840,481400000,0,493232000,10.5738,1.2094,2.6507,-39.2139,
603167.SH,²³º£ÂÖ¶É,20181029,9.2468,10.1237,10.1237,9.4632,9.4746,6870165,59158398,0.2278,2.4631,8.6109,1.4271,4005248000,,4103690240,481400000,0,493232000,10.8342,1.2392,2.7159,-40.1798,
603167.SH,²³º£ÂÖ¶É,20181030,9.4746,9.4177,9.7479,9.3607,9.5657,3531541,29572332,0.0911,0.9615,8.3738,0.7336,4043760000,,4143148800,481400000,0,493232000,10.9384,1.2511,2.7421,-40.5661,
603167.SH,²³º£ÂÖ¶É,20181031,9.5657,9.4746,9.6454,9.4632,9.5657,2834700,23742407,0,0,8.3756,0.5888,4043760000,,4143148800,481400000,0,493232000,12.6301,1.2254,2.7421,-40.5661,
603167.SH,²³º£ÂÖ¶É,20181101,9.5657,9.5999,9.7024,9.5315,9.5543,3331096,28153219,-0.0114,-0.119,8.4516,0.692,4038946000,,4138216480,481400000,0,493232000,12.615,1.2239,2.7388,-40.5178,
603167.SH,²³º£ÂÖ¶É,20181102,9.5543,9.634,9.7479,9.634,9.7024,2486728,21136424,0.148,1.5495,8.4997,0.5166,4101528000,,4202336640,481400000,0,493232000,12.8105,1.2429,2.7812,-41.1456,
603167.SH,²³º£ÂÖ¶É,20181105,9.7024,9.634,9.7251,9.5429,9.634,1990806,16811088,-0.0683,-0.7042,8.4444,0.4135,4072644000,,4172742720,481400000,0,493232000,12.7203,1.2341,2.7617,-40.8559,
603167.SH,²³º£ÂÖ¶É,20181106,9.634,9.634,9.6682,9.5429,9.6454,1931600,16284677,0.0114,0.1182,8.4307,0.4012,4077458000,,4177675040,481400000,0,493232000,12.7353,1.2356,2.7649,-40.9041,
603167.SH,²³º£ÂÖ¶É,20181107,9.6454,9.5999,9.6796,9.5429,9.5429,1544800,13033819,-0.1025,-1.0626,8.4372,0.3209,4034132000,,4133284160,481400000,0,493232000,12.6,1.2225,2.7355,-40.4695,
603167.SH,²³º£ÂÖ¶É,20181108,9.5429,9.5885,9.6226,9.486,9.486,1266513,10615451,-0.0569,-0.5967,8.3816,0.2631,4010062000,,4108622560,481400000,0,493232000,12.5248,1.2152,2.7192,-40.228,
603167.SH,²³º£ÂÖ¶É,20181109,9.486,9.486,9.486,9.3835,9.3949,1348401,11164306,-0.0911,-0.9604,8.2797,0.2801,3971550000,,4069164000,481400000,0,493232000,12.4045,1.2035,2.6931,-39.8417,
603167.SH,²³º£ÂÖ¶É,20181112,9.3949,9.429,9.5657,9.3721,9.5657,1452867,12131535,0.1708,1.8182,8.3501,0.3018,4043760000,,4143148800,481400000,0,493232000,12.6301,1.2254,2.7421,-40.5661,
603167.SH,²³º£ÂÖ¶É,20181113,9.5657,9.5088,9.7137,9.4063,9.7024,2631101,22286569,0.1367,1.4286,8.4704,0.5466,4101528000,,4202336640,481400000,0,493232000,12.8105,1.2429,2.7812,-41.1456,
603167.SH,²³º£ÂÖ¶É,20181114,9.7024,9.7593,9.8732,9.691,9.7365,3180267,27326307,0.0342,0.3521,8.5925,0.6606,4115970000,,4217133600,481400000,0,493232000,12.8556,1.2473,2.791,-41.2905,
603167.SH,²³º£ÂÖ¶É,20181115,9.7365,9.6796,9.8162,9.6568,9.8048,2545373,21779446,0.0683,0.7018,8.5565,0.5287,4144854000,,4246727520,481400000,0,493232000,12.9458,1.256,2.8106,-41.5802,
