´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002731.SZ,ÝÍ»ªÖé±¦,20190326,23.6257,23.8482,23.919,23.4234,23.6459,1502762,35089838,0.0202,0.0856,23.3502,1.1686,3006629025.54,,3522898400,128598333,0,150680000,110.4473,2.9321,1.3083,194.755,
002731.SZ,ÝÍ»ªÖé±¦,20190327,23.6459,23.4436,24.2932,23.4436,24.2831,1689210,40055439,0.6372,2.6946,23.7125,1.3136,3087645975.33,,3617826800,128598333,0,150680000,113.4235,3.0111,1.3436,200.0029,
002731.SZ,ÝÍ»ªÖé±¦,20190328,24.2831,24.2831,25.4866,23.8785,23.9291,2584500,62890749,-0.354,-1.4577,24.3338,2.0097,3042636558.78,,3565088800,128598333,0,150680000,111.7701,2.9672,1.324,197.0874,
002731.SZ,ÝÍ»ªÖé±¦,20190329,23.9291,23.9696,24.3235,23.8684,24.3134,1479698,35288147,0.3843,1.6061,23.8482,1.1506,3091503925.32,,3622347200,128598333,0,150680000,113.5652,3.0149,1.3453,200.2528,
002731.SZ,ÝÍ»ªÖé±¦,20190401,24.3134,24.3134,25.1529,24.3134,24.8393,1904801,46641907,0.5259,2.1631,24.4865,1.4812,3158375058.48,,3700700800,128598333,0,150680000,116.0217,3.0801,1.3744,204.5844,
002731.SZ,ÝÍ»ªÖé±¦,20190402,24.8393,24.9304,26.1845,24.8697,26.0328,4083310,103698496,1.1934,4.8046,25.3957,3.1752,3310121091.42,,3878503200,128598333,0,150680000,121.596,3.228,1.4404,214.4138,
002731.SZ,ÝÍ»ªÖé±¦,20190403,26.0328,25.9013,27.8027,25.9013,27.5802,7875550,211896994,1.5474,5.9441,26.9057,6.1241,3506876540.91,,4109043600,128598333,0,150680000,128.8237,3.4199,1.526,227.1586,
002731.SZ,ÝÍ»ªÖé±¦,20190404,27.5802,27.7319,28.1769,26.8014,27.5802,2276484,62035450,0,0,27.2506,1.7702,3506876540.91,,4109043600,128598333,0,150680000,128.8237,3.4199,1.526,227.1586,
002731.SZ,ÝÍ»ªÖé±¦,20190408,27.5802,27.5397,28.5511,27.3577,28.2679,2193802,61305593,0.6877,2.4936,27.9449,1.7059,3594323407.35,,4211506000,128598333,0,150680000,132.0361,3.5052,1.5641,232.823,
002731.SZ,ÝÍ»ªÖé±¦,20190409,28.2679,28.541,31.0998,28.541,31.0896,12984217,390547627,2.8217,9.9821,30.0786,10.0967,3953112756.42,,4631903200,128598333,0,150680000,145.216,3.8551,1.7202,256.0637,
002731.SZ,ÝÍ»ªÖé±¦,20190410,31.0896,29.3298,29.6333,27.9847,27.9847,8728100,242264866,-3.1049,-9.987,27.7569,6.7871,3558315874.11,,4169315600,128598333,0,150680000,130.7133,3.4701,1.5484,230.4906,
002731.SZ,ÝÍ»ªÖé±¦,20190411,27.9847,25.1832,25.1832,25.1832,25.1832,406500,10121850,-2.8015,-10.0108,24.9,0.3161,3202098491.7,,3751932000,128598333,0,150680000,117.6278,3.1227,1.3934,207.4166,
002731.SZ,ÝÍ»ªÖé±¦,20190412,25.1832,22.6649,22.6649,22.6649,22.6649,1336000,29939760,-2.5183,-10,22.41,1.0389,2881888642.53,,3376738800,128598333,0,150680000,105.8651,2.8104,1.254,186.6749,
002731.SZ,ÝÍ»ªÖé±¦,20190415,22.6649,20.541,23.6662,20.541,21.7041,19005501,398667546,-0.9608,-4.2392,20.9764,14.779,2759720226.18,,3233592800,128598333,0,150680000,101.3772,2.6913,1.2009,178.7614,
002731.SZ,ÝÍ»ªÖé±¦,20190416,21.7041,20.3994,20.9658,19.9848,20.6421,13173142,265749730,-1.0619,-4.8928,20.1736,10.2436,2624691976.53,,3075378800,128598333,0,150680000,96.417,2.5596,1.1421,170.015,
002731.SZ,ÝÍ»ªÖé±¦,20190417,20.6421,20.4399,20.9557,20.0555,20.8849,9808945,200096949,0.2427,1.1759,20.3994,7.6276,2655555576.45,,3111542000,128598333,0,150680000,97.5508,2.5897,1.1556,172.0142,
002731.SZ,ÝÍ»ªÖé±¦,20190418,20.8849,20.6826,20.7736,20.1263,20.1466,8818117,178094098,-0.7383,-3.5351,20.1964,6.8571,2561678793.36,,3001545600,128598333,0,150680000,94.1023,2.4982,1.1147,165.9333,
002731.SZ,ÝÍ»ªÖé±¦,20190419,20.1466,20.2275,20.632,20.1263,20.2174,7387276,148327585,0.0708,0.3514,20.0788,5.7445,2570680676.67,,3012093200,128598333,0,150680000,94.4329,2.5069,1.1186,166.5164,
002731.SZ,ÝÍ»ªÖé±¦,20190422,20.2174,20.2275,20.2477,19.4588,19.4993,7917747,154605553,-0.7181,-3.5518,19.5265,6.157,2479375860.24,,2905110400,128598333,0,150680000,91.0789,2.4179,1.0789,160.6021,
002731.SZ,ÝÍ»ªÖé±¦,20190423,19.4993,19.5903,19.6409,18.8925,18.9633,6299073,119415310,-0.536,-2.749,18.9576,4.8983,2411218743.75,,2825250000,128598333,0,150680000,88.5752,2.3514,1.0492,156.1872,
002731.SZ,ÝÍ»ªÖé±¦,20190424,18.9633,19.0947,19.3071,18.5891,19.3071,5420685,101999362,0.3439,1.8133,18.8167,4.2152,2454942176.97,,2876481200,128598333,0,150680000,90.1813,2.3941,1.0683,159.0194,
002731.SZ,ÝÍ»ªÖé±¦,20190425,19.3071,19.3172,19.3172,18.316,18.3564,5193661,96647725,-0.9507,-4.924,18.6088,4.0387,2334059743.95,,2734842000,128598333,0,150680000,92.3555,2.2786,1.0157,151.1892,
002731.SZ,ÝÍ»ªÖé±¦,20190426,18.3564,18.3059,18.3463,17.7597,17.9215,5305683,94340941,-0.4349,-2.3691,17.7811,4.1258,2278762460.76,,2670049600,128598333,0,150680000,90.1674,2.2246,0.9916,147.6073,
002731.SZ,ÝÍ»ªÖé±¦,20190429,17.9215,17.9013,18.0126,17.0518,17.1023,5621131,96917935,-0.8192,-4.5711,17.2417,4.3711,2174597811.03,,2547998800,128598333,0,150680000,86.0458,2.1229,0.9463,140.86,
002731.SZ,ÝÍ»ªÖé±¦,20190430,17.1023,17.1327,17.8002,17.1327,17.6788,4613794,79958842,0.5765,3.3708,17.3304,3.5878,2247898860.84,,2633886400,128598333,0,150680000,68.0366,2.1665,0.9782,145.6081,
002731.SZ,ÝÍ»ªÖé±¦,20190506,17.6788,17.2844,18.0935,16.7888,17.4361,7064763,121767926,-0.2427,-1.373,17.236,5.4937,2217035260.92,,2597723200,128598333,0,150680000,67.1024,2.1368,0.9647,143.6089,
002731.SZ,ÝÍ»ªÖé±¦,20190507,17.4361,17.6181,18.0733,17.4361,18.053,5561726,97401421,0.6169,3.5383,17.5128,4.3249,2295480244.05,,2689638000,128598333,0,150680000,69.4767,2.2124,0.9989,148.6902,
002731.SZ,ÝÍ»ªÖé±¦,20190508,18.053,17.6687,18.8722,17.517,18.6902,8749537,158059459,0.6372,3.5294,18.0649,6.8038,2376497193.84,,2784566400,128598333,0,150680000,71.9288,2.2904,1.0341,153.9381,
002731.SZ,ÝÍ»ªÖé±¦,20190509,18.6902,18.3564,18.7205,18.0429,18.2755,5599824,101854227,-0.4147,-2.2186,18.1888,4.3545,2323771877.31,,2722787600,128598333,0,150680000,70.333,2.2396,1.0112,150.5228,
002731.SZ,ÝÍ»ªÖé±¦,20190510,18.2755,18.407,18.7104,18.0834,18.5891,5803836,106256339,0.3135,1.7156,18.3079,4.5132,2363637360.54,,2769498400,128598333,0,150680000,71.5396,2.278,1.0285,153.1051,
002731.SZ,ÝÍ»ªÖé±¦,20190513,18.5891,18.3059,18.5486,17.78,17.9215,4071452,73076026,-0.6675,-3.5909,17.9484,3.166,2278762460.76,,2670049600,128598333,0,150680000,68.9707,2.1962,0.9916,147.6073,
002731.SZ,ÝÍ»ªÖé±¦,20190514,17.9215,17.7294,18.1744,17.6181,17.9923,3331506,59154902,0.0708,0.395,17.7562,2.5906,2287764344.07,,2680597200,128598333,0,150680000,69.2431,2.2049,0.9955,148.1904,
002731.SZ,ÝÍ»ªÖé±¦,20190515,17.9923,18.053,18.2654,18.0429,18.1744,3942917,70735627,0.182,1.0118,17.9399,3.0661,2310912044.01,,2707719600,128598333,0,150680000,69.9438,2.2272,1.0056,149.6898,
002731.SZ,ÝÍ»ªÖé±¦,20190516,18.1744,18.1744,18.316,18.0227,18.1845,3529336,63403738,0.0101,0.0556,17.9648,2.7445,2312198027.34,,2709226400,128598333,0,150680000,69.9827,2.2285,1.0061,149.7731,
002731.SZ,ÝÍ»ªÖé±¦,20190517,18.1845,18.2958,18.2958,16.7888,16.9405,5738879,99133829,-1.244,-6.8409,17.2741,4.4626,2154022077.75,,2523890000,128598333,0,150680000,65.1952,2.076,0.9373,139.5272,
002731.SZ,ÝÍ»ªÖé±¦,20190520,16.9405,16.718,16.809,15.9494,16.0606,5205179,83213075,-0.8799,-5.194,15.9866,4.0476,2042141528.04,,2392798400,128598333,0,150680000,61.809,1.9682,0.8886,132.2801,
002731.SZ,ÝÍ»ªÖé±¦,20190521,16.0606,16.0606,16.5056,15.9494,16.4146,3460389,55731617,0.354,2.204,16.1056,2.6909,2087150944.59,,2445536400,128598333,0,150680000,63.1712,2.0116,0.9082,135.1956,
002731.SZ,ÝÍ»ªÖé±¦,20190522,16.4146,16.364,16.5663,15.9898,16.1314,3192796,51442583,-0.2832,-1.7252,16.1121,2.4828,2051143411.35,,2403346000,128598333,0,150680000,62.0814,1.9769,0.8925,132.8632,
002731.SZ,ÝÍ»ªÖé±¦,20190523,16.1314,16.1415,16.1415,15.7066,15.7471,2873910,45063576,-0.3843,-2.3824,15.6802,2.2348,2002276044.81,,2346087600,128598333,0,150680000,60.6024,1.9298,0.8713,129.6978,
002731.SZ,ÝÍ»ªÖé±¦,20190524,15.7471,15.7471,15.8786,15.5448,15.5954,2004905,31078448,-0.1517,-0.9634,15.5012,1.559,1982986294.86,,2323485600,128598333,0,150680000,60.0185,1.9112,0.8629,128.4483,
002731.SZ,ÝÍ»ªÖé±¦,20190527,15.5954,15.5448,16.0606,15.5448,16.0505,2643504,41337521,0.4551,2.9183,15.6374,2.0556,2040855544.71,,2391291600,128598333,0,150680000,61.77,1.967,0.8881,132.1968,
002731.SZ,ÝÍ»ªÖé±¦,20190528,16.0505,16.0202,16.1719,15.8988,16.0505,2654814,42131572,0,0,15.8699,2.0644,2040855544.71,,2391291600,128598333,0,150680000,61.77,1.967,0.8881,132.1968,
002731.SZ,ÝÍ»ªÖé±¦,20190529,16.0505,16.0505,16.4551,16.0404,16.2427,2625902,42183638,0.1922,1.1972,16.0644,2.0419,2065289227.98,,2419920800,128598333,0,150680000,62.5096,1.9905,0.8987,133.7795,
002731.SZ,ÝÍ»ªÖé±¦,20190530,16.2427,16.2224,16.2224,15.8786,15.9898,1927723,30559676,-0.2528,-1.5567,15.8527,1.499,2033139644.73,,2382250800,128598333,0,150680000,61.5365,1.9595,0.8847,131.697,
002731.SZ,ÝÍ»ªÖé±¦,20190531,15.9898,16.0303,16.2326,15.9999,16.091,1716637,27364114,0.1011,0.6325,15.9405,1.3349,2045999478.03,,2397318800,128598333,0,150680000,61.9257,1.9719,0.8903,132.53,
002731.SZ,ÝÍ»ªÖé±¦,20190603,16.091,16.1415,16.5562,16.091,16.3135,3389892,54528303,0.2225,1.3828,16.0856,2.636,2074291111.29,,2430468400,128598333,0,150680000,62.782,1.9992,0.9026,134.3626,
002731.SZ,ÝÍ»ªÖé±¦,20190604,16.3135,16.3843,16.3843,15.7066,15.8988,2559315,40512647,-0.4147,-2.5418,15.8295,1.9902,2021565794.76,,2368689600,128598333,0,150680000,61.1862,1.9484,0.8797,130.9473,
002731.SZ,ÝÍ»ªÖé±¦,20190605,15.8988,15.9797,16.1314,15.8583,15.9595,1683000,26572344,0.0607,0.3817,15.7887,1.3087,2029281694.74,,2377730400,128598333,0,150680000,61.4197,1.9558,0.883,131.4471,
002731.SZ,ÝÍ»ªÖé±¦,20190606,15.9595,16.0707,17.5575,16.0303,17.5575,5798934,98711440,1.598,10.0127,17.0223,4.5093,2232467060.88,,2615804800,128598333,0,150680000,67.5695,2.1516,0.9714,144.6085,
002731.SZ,ÝÍ»ªÖé±¦,20190610,17.5575,17.7294,19.1959,17.7294,18.4677,16420075,298937417,0.9102,5.1843,18.2056,12.7685,2348205560.58,,2751416800,128598333,0,150680000,71.0725,2.2632,1.0218,152.1055,
002731.SZ,ÝÍ»ªÖé±¦,20190611,18.4677,17.8002,18.7913,17.4563,18.4778,13213825,235519381,0.0101,0.0548,17.8237,10.2753,2349491543.91,,2752923600,128598333,0,150680000,71.1114,2.2644,1.0224,152.1888,
002731.SZ,ÝÍ»ªÖé±¦,20190612,18.4778,18.0227,19.9949,17.9013,19.5499,16538435,310173319,1.0721,5.8019,18.7547,12.8605,2485805776.89,,2912644400,128598333,0,150680000,75.2372,2.3958,1.0817,161.0186,
002731.SZ,ÝÍ»ªÖé±¦,20190613,19.5499,19.0239,19.6813,18.8824,19.0442,10690179,202923677,-0.5057,-2.5867,18.9823,8.3128,2421506610.39,,2837304400,128598333,0,150680000,73.2911,2.3338,1.0537,156.8536,
002731.SZ,ÝÍ»ªÖé±¦,20190614,19.0442,19.3172,19.5195,18.3868,18.9228,8525536,160337924,-0.1214,-0.6373,18.8068,6.6296,2406074810.43,,2819222800,128598333,0,150680000,72.824,2.3189,1.047,155.854,
002731.SZ,ÝÍ»ªÖé±¦,20190617,18.9228,18.9228,18.9228,18.9228,18.9228,,,0,0,,,2406074810.43,,2819222800,128598333,0,150680000,72.824,2.3189,1.047,155.854,
002731.SZ,ÝÍ»ªÖé±¦,20190618,18.9228,18.9228,18.9228,18.9228,18.9228,,,0,0,,,2406074810.43,,2819222800,128598333,0,150680000,72.824,2.3189,1.047,155.854,
002731.SZ,ÝÍ»ªÖé±¦,20190619,18.9228,18.9228,18.9228,18.9228,18.9228,,,0,0,,,2406074810.43,,2819222800,128598333,0,150680000,72.824,2.3189,1.047,155.854,
002731.SZ,ÝÍ»ªÖé±¦,20190620,18.9228,18.9228,18.9228,18.9228,18.9228,,,0,0,,,2406074810.43,,2819222800,128598333,0,150680000,72.824,2.3189,1.047,155.854,
002731.SZ,ÝÍ»ªÖé±¦,20190621,18.9228,18.9228,18.9228,18.9228,18.9228,,,0,0,,,2406074810.43,,2819222800,128598333,0,150680000,72.824,2.3189,1.047,155.854,
002731.SZ,ÝÍ»ªÖé±¦,20190624,18.9228,18.9228,18.9228,18.9228,18.9228,,,0,0,,,2406074810.43,,2819222800,128598333,0,150680000,72.824,2.3189,1.047,155.854,
002731.SZ,ÝÍ»ªÖé±¦,20190625,18.9228,18.9228,18.9228,18.9228,18.9228,,,0,0,,,2406074810.43,,2819222800,128598333,0,150680000,72.824,2.3189,1.047,155.854,
002731.SZ,ÝÍ»ªÖé±¦,20190626,18.9228,18.9228,18.9228,18.9228,18.9228,,,0,0,,,2406074810.43,,2819222800,128598333,0,150680000,72.824,2.3189,1.047,155.854,
002731.SZ,ÝÍ»ªÖé±¦,20190627,18.9228,19.2161,20.1263,18.3059,18.3463,11762079,222281435,-0.5765,-3.0465,18.8981,9.1464,2332773760.62,,2733335200,128598333,0,150680000,70.6054,2.2483,1.0151,151.1059,
002731.SZ,ÝÍ»ªÖé±¦,20190628,18.3463,18.3969,18.8419,17.6485,17.7901,7939808,143109763,-0.5563,-3.032,18.0243,6.1741,2262044677.47,,2650461200,128598333,0,150680000,68.4647,2.1801,0.9843,146.5244,
002731.SZ,ÝÍ»ªÖé±¦,20190701,17.7901,17.5676,18.0025,17.4968,17.9114,7165946,125900387,0.1214,0.6822,17.5693,5.5467,2288025438.93,,2668542800,129193983,0,150680000,68.9318,2.195,0.991,147.524,
002731.SZ,ÝÍ»ªÖé±¦,20190702,17.9114,18.2047,18.2047,17.6181,17.78,5367200,94557375,-0.1315,-0.734,17.6176,4.1544,2271230221.14,,2648954400,129193983,0,150680000,68.4258,2.1789,0.9838,146.4411,
002731.SZ,ÝÍ»ªÖé±¦,20190703,17.78,18.2856,19.0745,17.8406,18.8217,10553400,191954546,1.0417,5.8589,18.1889,8.1686,2404300023.63,,2804154800,129193983,0,150680000,72.4348,2.3066,1.0414,155.021,
002731.SZ,ÝÍ»ªÖé±¦,20190704,18.8217,20.1263,20.7028,20.1263,20.7028,6424888,131104640,1.8812,9.9946,20.4057,4.9731,2644600832.01,,3084419600,129193983,0,150680000,79.6744,2.5371,1.1455,170.5148,
002731.SZ,ÝÍ»ªÖé±¦,20190705,20.7028,20.7028,22.7761,19.6105,22.7761,31517173,662906022,2.0733,10.0147,21.0332,24.3952,2909448497.16,,3393313600,129193983,0,150680000,87.6535,2.7912,1.2602,187.5912,
002731.SZ,ÝÍ»ªÖé±¦,20190708,22.7761,21.4151,22.5522,20.6398,21.8286,40375337,506194213,-0.9476,-4.1604,12.5372,18.3834,2782709198.57,,3245496520,219629771,0,256156000,83.8352,2.6696,1.2053,179.4195,
002731.SZ,ÝÍ»ªÖé±¦,20190709,21.8286,20.8465,21.105,19.6405,19.6405,20095335,235911671,-2.188,-10.0237,11.7396,9.1496,2503779389.4,,2920178400,219629771,0,256156000,75.4318,2.402,1.0845,161.4351,
002731.SZ,ÝÍ»ªÖé±¦,20190710,19.6405,18.6757,19.1409,17.9349,18.1244,25341608,271528039,-1.5161,-7.7193,10.7147,11.5383,2310505190.92,,2694761120,219629771,0,256156000,69.609,2.2166,1.0008,148.9734,
002731.SZ,ÝÍ»ªÖé±¦,20190711,18.1244,18.8653,19.9334,18.5207,19.9334,36870166,415272738,1.809,9.981,11.2631,16.7874,2541116450.47,,2963724920,219629771,0,256156000,76.5567,2.4378,1.1007,163.8424,
002731.SZ,ÝÍ»ªÖé±¦,20190712,19.9334,19.1409,19.9162,18.9514,19.451,29231815,328712143,-0.4824,-2.4201,11.245,13.3096,2479620114.59,,2892001240,219629771,0,256156000,74.704,2.3788,1.074,159.8774,
002731.SZ,ÝÍ»ªÖé±¦,20190715,19.451,18.2106,18.7791,17.5042,17.8832,29363735,304533615,-1.5678,-8.0602,10.3711,13.3697,2279757022.98,,2658899280,219629771,0,256156000,68.6827,2.1871,0.9875,146.9909,
002731.SZ,ÝÍ»ªÖé±¦,20190716,17.8832,17.7799,19.2615,17.6765,18.7619,25796990,275640799,0.8787,4.9133,10.685,11.7457,2391768206.19,,2789538840,219629771,0,256156000,72.0573,2.2945,1.036,154.213,
002731.SZ,ÝÍ»ªÖé±¦,20190717,18.7619,18.469,18.693,18.0038,18.1933,18095261,192338805,-0.5685,-3.0303,10.6292,8.239,2319290381.76,,2705007360,219629771,0,256156000,69.8737,2.225,1.0046,149.5399,
002731.SZ,ÝÍ»ªÖé±¦,20190718,18.1933,18.8825,19.2615,18.1761,18.3139,20273957,219914204,0.1206,0.6629,10.8471,9.231,2334664465.73,,2722938280,219629771,0,256156000,70.3369,2.2398,1.0112,150.5311,
002731.SZ,ÝÍ»ªÖé±¦,20190719,18.3139,18.693,19.1237,18.3829,18.5207,21076154,229084375,0.2067,1.1289,10.8694,9.5962,2361020038.25,,2753677000,219629771,0,256156000,71.1309,2.265,1.0226,152.2304,
002731.SZ,ÝÍ»ªÖé±¦,20190722,18.5207,17.2285,17.487,16.6772,16.6772,20090012,196403127,-1.8435,-9.9535,9.7762,9.1472,2126016183.28,,2479590080,219629771,0,256156000,64.0509,2.0396,0.9209,137.0782,
002731.SZ,ÝÍ»ªÖé±¦,20190723,16.6772,16.0053,16.8323,15.7469,16.8323,16148467,152121777,0.1551,0.9298,9.4202,7.3526,2145782862.67,,2502644120,219629771,0,256156000,64.6464,2.0585,0.9294,138.3527,
002731.SZ,ÝÍ»ªÖé±¦,20190724,16.8323,16.5566,16.9874,16.4705,16.8495,12904236,125533211,0.0172,0.1024,9.7281,5.8754,2147979160.38,,2505205680,219629771,0,256156000,64.7126,2.0607,0.9304,138.4943,
002731.SZ,ÝÍ»ªÖé±¦,20190725,16.8495,16.7289,16.7806,16.4016,16.4016,11820086,113342113,-0.4479,-2.6585,9.5889,5.3818,2090875419.92,,2438605120,219629771,0,256156000,62.9922,2.0059,0.9056,134.8125,
002731.SZ,ÝÍ»ªÖé±¦,20190726,16.4016,16.2293,16.2293,15.9709,16.0226,10060677,93913167,-0.379,-2.3109,9.3347,4.5807,2042556870.3,,2382250800,219629771,0,256156000,61.5365,1.9595,0.8847,131.697,
002731.SZ,ÝÍ»ªÖé±¦,20190729,16.0226,16.1432,16.505,16.1087,16.2293,9418030,88978732,0.2067,1.2903,9.4477,4.2881,2068912442.82,,2412989520,219629771,0,256156000,62.3305,1.9848,0.8961,133.3963,
002731.SZ,ÝÍ»ªÖé±¦,20190730,16.2293,16.1087,16.7806,16.0398,16.6945,13779920,131613751,0.4652,2.8662,9.5511,6.2742,2128212480.99,,2482151640,219629771,0,256156000,64.1171,2.0417,0.9218,137.2198,
002731.SZ,ÝÍ»ªÖé±¦,20190731,16.6945,16.505,16.6772,16.281,16.3154,9954680,95036381,-0.379,-2.2704,9.5469,4.5325,2079893931.37,,2425797320,219629771,0,256156000,62.6614,1.9953,0.9009,134.1044,
002731.SZ,ÝÍ»ªÖé±¦,20190801,16.3154,15.7297,15.9364,15.5918,15.678,11122812,101578996,-0.6375,-3.9071,9.1325,5.0643,1998630916.1,,2331019600,219629771,0,256156000,60.2131,1.9174,0.8657,128.8648,
002731.SZ,ÝÍ»ªÖé±¦,20190802,15.678,16.0742,16.281,15.6435,15.6608,11620417,107302966,-0.0172,-0.1099,9.234,5.2909,1996434618.39,,2328458040,219629771,0,256156000,60.147,1.9153,0.8647,128.7232,
002731.SZ,ÝÍ»ªÖé±¦,20190805,15.6608,15.5229,16.7806,15.5229,16.5394,20657422,195317776,0.8787,5.6106,9.4551,9.4056,2108445801.6,,2459097600,219629771,0,256156000,63.5215,2.0227,0.9132,135.9453,
002731.SZ,ÝÍ»ªÖé±¦,20190806,16.5394,16.7634,16.7806,15.6263,15.7641,17250530,160572933,-0.7753,-4.6875,9.3083,7.8544,2009612404.65,,2343827400,219629771,0,256156000,60.544,1.9279,0.8704,129.5729,
002731.SZ,ÝÍ»ªÖé±¦,20190807,15.7641,15.833,16.1948,15.7297,15.8675,11249901,104395285,0.1034,0.6557,9.2797,5.1222,2022790190.91,,2359196760,219629771,0,256156000,60.941,1.9406,0.8761,130.4225,
002731.SZ,ÝÍ»ªÖé±¦,20190808,15.8675,16.1259,16.7117,15.5918,16.1948,16743723,157683287,0.3273,2.063,9.4175,7.6236,2064519847.4,,2407866400,219629771,0,256156000,62.1982,1.9806,0.8942,133.1131,
002731.SZ,ÝÍ»ªÖé±¦,20190809,16.1948,16.1259,16.6083,15.678,16.2465,15415570,143901465,0.0517,0.3191,9.3348,7.0189,2071108740.53,,2415551080,219629771,0,256156000,62.3967,1.9869,0.8971,133.538,
002731.SZ,ÝÍ»ªÖé±¦,20190812,16.2465,15.9192,16.3327,15.7641,16.0226,9389019,87441724,-0.224,-1.3786,9.3132,4.2749,2042556870.3,,2382250800,219629771,0,256156000,61.5365,1.9595,0.8847,131.697,
002731.SZ,ÝÍ»ªÖé±¦,20190813,16.0226,16.1604,17.6248,16.0915,17.6248,30366280,298913675,1.6023,10,9.8436,13.8261,2246812557.33,,2620475880,219629771,0,256156000,67.6901,2.1555,0.9732,144.8667,
002731.SZ,ÝÍ»ªÖé±¦,20190814,17.6248,16.7117,17.5214,16.6256,17.263,26965220,266694375,-0.3618,-2.0528,9.8903,12.2776,2200690305.42,,2566683120,219629771,0,256156000,-65.5451,2.2068,0.9532,141.8929,
002731.SZ,ÝÍ»ªÖé±¦,20190815,17.263,17.5387,18.0555,16.9357,17.0907,25977993,263350976,-0.1723,-0.998,10.1375,11.8281,2178727328.32,,2541067520,219629771,0,256156000,-64.8909,2.1848,0.9437,140.4768,
002731.SZ,ÝÍ»ªÖé±¦,20190816,17.0907,17.0218,17.5387,16.7117,17.3319,19257761,190067157,0.2412,1.4113,9.8696,8.7683,2209475496.26,,2576929360,219629771,0,256156000,-65.8067,2.2157,0.957,142.4594,
002731.SZ,ÝÍ»ªÖé±¦,20190819,17.3319,16.9529,17.3319,16.8151,17.2458,15122511,149932260,-0.0861,-0.497,9.9145,6.8855,2198494007.71,,2564121560,219629771,0,256156000,-65.4796,2.2046,0.9523,141.7513,
002731.SZ,ÝÍ»ªÖé±¦,20190820,17.2458,17.039,17.8315,16.9529,17.7971,22208001,225377834,0.5513,3.1968,10.1485,10.1116,2268775534.43,,2646091480,219629771,0,256156000,-67.5729,2.2751,0.9827,146.2828,
002731.SZ,ÝÍ»ªÖé±¦,20190821,17.7971,17.5903,17.6765,17.263,17.3664,15469772,156876313,-0.4307,-2.4201,10.1408,7.0436,2213868091.68,,2582052480,219629771,0,256156000,-65.9375,2.2201,0.9589,142.7426,
002731.SZ,ÝÍ»ªÖé±¦,20190822,17.3664,17.2113,17.2975,17.0218,17.0735,10759250,106999983,-0.2929,-1.6865,9.9449,4.8988,2176531030.61,,2538505960,219629771,0,256156000,-64.8255,2.1826,0.9427,140.3352,
002731.SZ,ÝÍ»ªÖé±¦,20190823,17.0735,16.9874,17.4008,16.8323,16.9012,11262820,111860463,-0.1723,-1.0091,9.9318,5.1281,2154568053.51,,2512890360,219629771,0,256156000,-64.1714,2.1606,0.9332,138.9191,
002731.SZ,ÝÍ»ªÖé±¦,20190826,16.9012,17.487,17.487,16.8151,16.8323,13329130,132686010,-0.0689,-0.4077,9.9546,6.0689,2145782862.67,,2502644120,219629771,0,256156000,-63.9097,2.1518,0.9294,138.3527,
002731.SZ,ÝÍ»ªÖé±¦,20190827,16.8323,16.5394,16.9012,16.3844,16.7978,13113420,126391078,-0.0345,-0.2047,9.6383,5.9707,2141390267.25,,2497521000,219629771,0,256156000,-63.7789,2.1474,0.9275,138.0695,
002731.SZ,ÝÍ»ªÖé±¦,20190828,16.7978,16.7978,16.9357,16.2982,16.3154,11769941,113401795,-0.4824,-2.8718,9.6349,5.359,2079893931.37,,2425797320,219629771,0,256156000,-61.9473,2.0857,0.9009,134.1044,
002731.SZ,ÝÍ»ªÖé±¦,20190829,16.3154,16.2982,16.505,16.0226,16.4533,11478173,108361648,0.1378,0.8448,9.4407,5.2261,2097464313.05,,2446289800,219629771,0,256156000,-62.4706,2.1033,0.9085,135.2373,
002731.SZ,ÝÍ»ªÖé±¦,20190830,16.4533,16.1432,16.2465,15.678,15.7986,11586612,107798909,-0.6547,-3.9791,9.3037,5.2755,2014005000.07,,2348950520,219629771,0,256156000,-59.9848,2.0196,0.8723,129.8561,
002731.SZ,ÝÍ»ªÖé±¦,20190902,15.7986,15.7641,15.9364,15.6435,15.902,7483130,68662950,0.1034,0.6543,9.1757,3.4072,2027182786.33,,2364319880,219629771,0,256156000,-60.3773,2.0328,0.8781,130.7058,
002731.SZ,ÝÍ»ªÖé±¦,20190903,15.902,15.902,16.0398,15.8158,15.9881,7050365,65161993,0.0861,0.5417,9.2424,3.2101,2038164274.88,,2377127680,219629771,0,256156000,-60.7044,2.0439,0.8828,131.4138,
