代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600827.SH,百联股份,20070119,65.3632,65.9966,70.1135,65.3632,67.2633,7683952,82087406,1.9001,2.907,10.683,5.7094,1429274295.54,1420868141.301,4558069644.3,134583267,163380179,429196765,32.3517,2.7202,0.2152,3.3352,
600827.SH,百联股份,20070122,67.2633,67.96,69.1634,66.6933,68.9101,7188091,77029170,1.6467,2.4482,10.7162,5.341,1464265944.96,1480828928.4023,4669660803.2,134583267,163380179,429196765,33.1438,2.7868,0.2204,3.4168,
600827.SH,百联股份,20070123,68.9101,68.4034,68.4034,64.4132,65.7432,7755064,80617071,-3.1668,-4.5956,10.3954,5.7623,1396974311.46,1445516835.1042,4455062420.7,134583267,163380179,429196765,31.6206,2.6587,0.2103,3.2598,
600827.SH,百联股份,20070124,65.7432,65.7432,66.3766,64.3498,65.9966,6371456,65627645,0.2533,0.3854,10.3003,4.7342,1402357642.14,1405021015.4868,4472230291.3,134583267,163380179,429196765,31.7425,2.6689,0.2111,3.2723,
600827.SH,百联股份,20070125,65.9966,65.5532,65.5532,61.6264,62.1331,6929901,69191547,-3.8635,-5.8541,9.9845,5.1492,1320261849.27,1376718830.4588,4210420264.65,134583267,163380179,429196765,29.8842,2.5127,0.1987,3.0808,
600827.SH,百联股份,20070126,62.1331,60.3596,63.8431,58.5862,62.5131,6297978,60476012,0.38,0.6116,9.6024,4.6796,1328336845.29,1402327219.4335,4236172070.55,134583267,163380179,429196765,30.067,2.5281,0.2,3.0996,
600827.SH,百联股份,20070129,62.5131,63.0198,64.0332,62.1331,63.8431,5975754,59670177,1.3301,2.1277,9.9854,4.4402,1356599331.36,1400126243.3521,4326303391.2,134583267,163380179,429196765,30.7067,2.5819,0.2042,3.1656,
600827.SH,百联股份,20070130,63.8431,63.8431,63.9698,61.1197,62.0064,5064660,49911586,-1.8368,-2.877,9.8549,3.7632,1317570183.93,1382883295.3167,4201836329.35,134583267,163380179,429196765,29.8233,2.5076,0.1983,3.0745,
600827.SH,百联股份,20070131,62.0064,61.373,62.6397,58.3962,58.7762,6063737,57949917,-3.2302,-5.2094,9.5568,4.5056,1248932717.76,1357113666.4433,3982945979.2,134583267,163380179,429196765,28.2697,2.3769,0.188,2.9143,
600827.SH,百联股份,20070201,58.7762,57.9529,59.8529,57.8262,59.0929,3943900,36712547,0.3167,0.5388,9.3087,2.9305,1255661881.11,1337819398.5705,4004405817.45,134583267,163380179,429196765,28.422,2.3898,0.189,2.93,
600827.SH,百联股份,20070202,59.0929,59.5363,60.6763,58.3962,58.9029,5013175,47200356,-0.19,-0.3215,9.4153,3.725,1251624383.1,1331444712.4363,3991529914.5,134583267,163380179,429196765,28.3306,2.3821,0.1884,2.9206,
600827.SH,百联股份,20070205,58.9029,58.9029,60.043,58.3962,59.7896,3999954,37618502,0.8867,1.5054,9.4047,2.9721,1270466040.48,1357277569.4389,4051617461.6,134583267,163380179,429196765,28.7571,2.4179,0.1913,2.9646,
600827.SH,百联股份,20070206,59.7896,60.5496,60.613,57.5095,60.1696,5100651,47488560,0.38,0.6356,9.3103,3.79,1278541036.5,1430020306.8162,4077369267.5,134583267,163380179,429196765,28.9399,2.4333,0.1925,2.9834,
600827.SH,百联股份,20070207,60.1696,60.1696,61.753,59.8529,61.2463,5596227,53833499,1.0767,1.7895,9.6196,4.1582,1301420191.89,1401607055.9425,4150332717.55,134583267,163380179,429196765,29.4578,2.4768,0.1959,3.0368,
600827.SH,百联股份,20070208,61.2463,61.3097,63.2098,60.803,63.0198,5344213,52411781,1.7734,2.8956,9.8072,3.9709,1339103506.65,1405949505.0441,4270507811.75,134583267,163380179,429196765,30.3107,2.5486,0.2016,3.1247,
600827.SH,百联股份,20070209,63.0198,63.3998,63.3998,61.2463,62.0064,3430983,33592602,-1.0134,-1.608,9.791,2.5493,1317570183.93,1406838129.8377,4201836329.35,134583267,163380179,429196765,29.8233,2.5076,0.1983,3.0745,
600827.SH,百联股份,20070212,62.0064,62.0064,63.6531,61.6264,63.3364,4626640,45796100,1.3301,2.145,9.8983,3.4378,1345832670,1420555366.2863,4291967650,134583267,163380179,429196765,30.463,2.5614,0.2026,3.1404,
600827.SH,百联股份,20070213,63.3364,63.9698,64.7299,62.7031,63.5265,3776465,37924593,0.19,0.3,10.0424,2.806,1349870168.01,1417297794.2493,4304843552.95,134583267,163380179,429196765,30.5544,2.569,0.2032,3.1499,
600827.SH,百联股份,20070214,63.5265,63.5265,65.4899,63.2731,64.9832,4807241,49047829,1.4567,2.2931,10.2029,3.5719,1380824319.42,1448233537.0587,4403558808.9,134583267,163380179,429196765,31.2551,2.628,0.2079,3.2221,
600827.SH,百联股份,20070215,64.9832,65.5532,68.15,65.1732,67.2,5941798,62727551,2.2168,3.4113,10.557,4.415,1427928462.87,1447299819.3357,4553777676.65,134583267,163380179,429196765,32.3213,2.7176,0.215,3.332,
600827.SH,百联股份,20070216,67.2,67.58,71.7602,66.8833,69.1634,10145809,111436579,1.9634,2.9218,10.9835,7.5387,1469649275.64,1515102560.9446,4686828673.8,134583267,163380179,429196765,33.2656,2.797,0.2212,3.4294,
600827.SH,百联股份,20070226,69.1634,69.7334,70.8735,68.4034,70.6201,5583713,61602660,1.4567,2.1062,11.0326,4.1489,1500603427.05,1505468652.6337,4785543929.75,134583267,163380179,429196765,33.9663,2.8559,0.2259,3.5016,
600827.SH,百联股份,20070227,70.6201,70.6835,72.0769,63.5898,63.5898,9047308,97212611,-7.0303,-9.9552,10.7449,6.7225,1351216000.68,1418875017.4833,4309135520.6,134583267,163380179,429196765,30.5849,2.5716,0.2034,3.153,
600827.SH,百联股份,20070228,63.5898,63.0198,67.3266,62.3864,67.0733,8533116,86915981,3.4835,5.4781,10.1857,6.3404,1425236797.53,1487298522.0824,4545193741.35,134583267,163380179,429196765,32.2604,2.7125,0.2146,3.3257,
600827.SH,百联股份,20070301,67.0733,67.01,68.2767,64.4765,65.0465,7730733,81320529,-2.0268,-3.0217,10.5191,5.7442,1382170152.09,1432816460.5516,4407850776.55,134583267,163380179,429196765,31.2855,2.6305,0.2081,3.2252,
600827.SH,百联股份,20070302,65.0465,65.1732,67.6433,64.6032,67.2,6126520,64388679,2.1534,3.3106,10.5098,4.5522,1427928462.87,1429934205.4618,4553777676.65,134583267,163380179,429196765,32.3213,2.7176,0.215,3.332,
600827.SH,百联股份,20070305,67.2,69.6068,73.9136,69.6068,73.9136,22901513,264673631,6.7137,9.9906,11.557,17.0166,1570586725.89,1521327754.215,5008726247.55,134583267,163380179,429196765,35.5504,2.9891,0.2364,3.6649,
600827.SH,百联股份,20070306,73.9136,72.4569,72.7102,69.6701,71.6335,8604680,97258463,-2.2801,-3.0848,11.303,6.3936,1522136749.77,1504594486.9859,4854215412.15,134583267,163380179,429196765,34.4537,2.8969,0.2291,3.5518,
600827.SH,百联股份,20070307,71.6335,71.5702,73.9136,70.9368,73.7236,7222385,82771679,2.0901,2.9178,11.4604,5.3665,1566549227.88,1538423316.991,4995850344.6,134583267,163380179,429196765,35.459,2.9814,0.2358,3.6555,
600827.SH,百联股份,20070308,73.7236,73.8503,75.0537,72.3302,74.1036,5822974,68057158,0.38,0.5155,11.6877,4.3267,1574624223.9,1519729291.5577,5021602150.5,134583267,163380179,429196765,35.6418,2.9968,0.237,3.6743,
600827.SH,百联股份,20070309,74.1036,74.4203,74.927,71.6335,72.2036,6608622,75816541,-1.9001,-2.5641,11.4724,4.9104,1534249243.8,1502999095.876,4892843121,134583267,163380179,429196765,34.7279,2.92,0.231,3.5801,
600827.SH,百联股份,20070312,72.2036,71.6335,72.7102,71.2535,71.9502,4395067,49904382,-0.2533,-0.3509,11.3546,3.2657,1528865913.12,1491078943.3683,4875675250.4,134583267,163380179,429196765,34.606,2.9097,0.2302,3.5676,
600827.SH,百联股份,20070313,71.9502,72.2036,73.7236,71.0635,73.0903,4507102,51459917,1.1401,1.5845,11.4175,3.3489,1553090901.18,1536383989.2587,4952930668.1,134583267,163380179,429196765,35.1543,2.9558,0.2338,3.6241,
600827.SH,百联股份,20070314,73.0903,72.2036,73.1536,69.1634,72.7102,5485588,62067356,-0.38,-0.5199,11.3146,4.076,1545015905.16,1500783676.9868,4927178862.2,134583267,163380179,429196765,34.9716,2.9404,0.2326,3.6052,
600827.SH,百联股份,20070315,72.7102,72.7736,76.9538,72.5836,75.6237,6799857,81026232,2.9135,4.007,11.9159,5.0525,1606924207.98,1524191661.7107,5124609374.1,134583267,163380179,429196765,36.3729,3.0583,0.2419,3.7497,
600827.SH,百联股份,20070316,75.6237,75.8137,76.9538,72.3302,73.787,6749471,79772294,-1.8368,-2.4288,11.819,5.0151,1567895060.55,1464174279.7154,5000142312.25,134583267,163380179,429196765,35.4894,2.984,0.236,3.6586,
600827.SH,百联股份,20070319,73.787,70.7468,74.167,70.3668,72.5202,3435789,39347763,-1.2667,-1.7167,11.4523,2.5529,1540978407.15,1457117612.0381,4914302959.25,134583267,163380179,429196765,34.8802,2.9328,0.232,3.5958,
600827.SH,百联股份,20070320,72.5202,72.5836,74.9904,72.5836,74.6103,4426091,51684462,2.0901,2.8821,11.6772,3.2887,1585390885.26,1466797838.6298,5055937891.7,134583267,163380179,429196765,35.8855,3.0173,0.2387,3.6995,
600827.SH,百联股份,20070321,74.6103,74.737,76.5738,73.9136,76.0671,4159923,49522095,1.4567,1.9525,11.9046,3.091,1616345036.67,1484997165.219,5154653147.65,134583267,163380179,429196765,36.5861,3.0762,0.2433,3.7717,
600827.SH,百联股份,20070322,76.0671,76.6371,77.5872,74.737,75.6237,4942046,59783011,-0.4434,-0.5828,12.0968,3.6721,1606924207.98,1487922569.0141,5124609374.1,134583267,163380179,429196765,36.3729,3.0583,0.2419,3.7497,
600827.SH,百联股份,20070323,75.6237,74.8637,75.9404,73.2169,75.117,4524543,53160537,-0.5067,-0.67,11.7494,3.3619,1596157546.62,1485073953.9032,5090273632.9,134583267,163380179,429196765,36.1292,3.0378,0.2403,3.7246,
600827.SH,百联股份,20070326,75.117,75.497,78.9806,74.2303,78.7272,5813615,70864436,3.6102,4.8061,12.1894,4.3197,1672870008.81,1479404416.6216,5334915788.95,134583267,163380179,429196765,37.8656,3.1838,0.2518,3.9036,
600827.SH,百联股份,20070327,78.7272,78.2205,79.6773,77.2705,79.3606,5448809,67829536,0.6334,0.8045,12.4485,4.0487,1686328335.51,1478448642.5744,5377835465.45,134583267,163380179,429196765,38.1702,3.2094,0.2539,3.935,
600827.SH,百联股份,20070328,79.3606,79.3606,82.4007,77.0171,81.8307,9421946,119093861,2.4701,3.1125,12.64,7.0008,1738815809.64,1493129429.9668,5545222203.8,134583267,163380179,429196765,39.3582,3.3093,0.2618,4.0575,
600827.SH,百联股份,20070329,81.8307,81.704,86.0109,79.8039,84.1741,7613183,99855539,2.3434,2.8638,13.1161,5.6569,1788611618.43,1494102734.7071,5704025006.85,134583267,163380179,429196765,40.4854,3.404,0.2693,4.1737,
600827.SH,百联股份,20070330,84.1741,83.6675,86.4543,81.8307,83.7941,5104377,68235481,-0.38,-0.4515,13.368,3.7927,1780536622.41,1502438211.7215,5678273200.95,134583267,163380179,429196765,40.3026,3.3887,0.268,4.1548,
600827.SH,百联股份,20070402,83.7941,85.4409,86.4543,82.9707,85.7576,4899580,65641348,1.9634,2.3432,13.3973,3.6406,1822257435.18,1504264932.8269,5811324198.1,134583267,163380179,429196765,41.2469,3.4681,0.2743,4.2522,
600827.SH,百联股份,20070403,85.7576,85.7576,88.5444,83.9841,88.3543,6756220,92104487,2.5968,3.0281,13.6325,5.0201,1877436574.65,1503700634.0266,5987294871.75,134583267,163380179,429196765,42.4959,3.5731,0.2826,4.3809,
600827.SH,百联股份,20070404,88.3543,88.671,94.5613,88.3543,91.7745,8147037,118380569,3.4202,3.871,14.5305,6.0535,1950111538.83,1548068449.5202,6219061124.85,134583267,163380179,429196765,44.1409,3.7114,0.2936,4.5505,
600827.SH,百联股份,20070405,91.7745,91.0145,93.4213,88.7977,91.9012,5130996,73715288,0.1267,0.138,14.3667,3.8125,1952803204.17,1580532270.8057,6227645060.15,134583267,163380179,429196765,44.2019,3.7165,0.294,4.5568,
600827.SH,百联股份,20070406,91.9012,90.9511,97.9815,90.1278,97.5381,5720760,85607468,5.6369,6.1337,14.9644,4.2507,2072582311.8,1604164968.6278,6609630181,134583267,163380179,429196765,46.9131,3.9445,0.312,4.8363,
600827.SH,百联股份,20070409,97.5381,97.4115,99.1849,94.3713,96.2081,6204326,94226086,-1.3301,-1.3636,15.1872,4.61,2044319825.73,1602449297.0301,6519498860.35,134583267,163380179,429196765,46.2733,3.8907,0.3077,4.7703,
600827.SH,百联股份,20070410,96.2081,95.0047,97.2848,89.3677,93.928,6668637,98890765,-2.2801,-2.37,14.8292,4.955,1995869849.61,1577479675.5413,6364988024.95,134583267,163380179,429196765,45.1767,3.7985,0.3005,4.6573,
600827.SH,百联股份,20070411,93.928,93.7379,97.0314,91.0778,96.1447,7400238,109521522,2.2168,2.3601,14.7997,5.4986,2042973993.06,1570473672.0575,6515206892.7,134583267,163380179,429196765,46.2429,3.8881,0.3075,4.7672,
600827.SH,百联股份,20070412,96.1447,96.1447,97.2215,93.7379,95.068,7343608,110461018,-1.0767,-1.1199,15.0418,5.4566,2020094837.67,1543842572.1763,6442243442.65,134583267,163380179,429196765,45.725,3.8446,0.3041,4.7138,
600827.SH,百联股份,20070413,95.068,95.258,98.7415,91.8379,94.498,7079168,108413920,-0.57,-0.5996,15.3145,5.2601,2007982343.64,1557325096.6598,6403615733.8,134583267,163380179,429196765,45.4508,3.8216,0.3023,4.6856,
600827.SH,百联股份,20070416,94.498,93.4846,96.3981,92.1545,95.0047,5381720,80110239,0.5067,0.5362,14.8856,3.9988,2018749005,1575765556.0553,6437951475,134583267,163380179,429196765,45.6945,3.842,0.3039,4.7107,
600827.SH,百联股份,20070417,95.0047,95.7647,102.415,94.688,101.4017,8202135,126851077,6.397,6.7333,15.4656,6.0945,2154678104.67,1601559430.5471,6871440207.65,134583267,163380179,429196765,48.7713,4.1007,0.3244,5.0279,
600827.SH,百联股份,20070418,101.4017,101.2116,104.1251,98.2348,99.8816,7094155,113933764,-1.5201,-1.4991,16.0602,5.2712,2122378120.59,1605156931.3846,6768432984.05,134583267,163380179,429196765,48.0402,4.0393,0.3195,4.9525,
600827.SH,百联股份,20070419,99.8816,92.1545,97.8548,89.8744,89.8744,7833482,115947905,-10.0072,-10.019,14.8016,5.8205,1909736558.73,1488308799.7573,6090302095.35,134583267,163380179,429196765,42.7975,3.6346,0.2875,4.4563,
600827.SH,百联股份,20070420,89.8744,90.8878,96.9048,90.0644,95.7014,6672329,98166317,5.827,6.4834,14.7125,4.9578,2033553164.37,1530545353.4918,6485163119.15,134583267,163380179,429196765,45.5723,3.8702,0.3061,4.7452,
600827.SH,百联股份,20070423,95.7014,98.8049,103.8718,97.6648,101.845,7910448,125638433,6.1436,6.4196,15.8826,5.8777,2164098933.36,1574668458.1533,6901483981.2,134583267,163380179,429196765,48.4978,4.1187,0.3258,5.0498,
600827.SH,百联股份,20070424,101.845,102.3517,102.9851,98.0448,98.9949,6682817,105696938,-2.8501,-2.7985,15.8162,4.9656,2103536463.21,1544422032.6572,6708345436.95,134583267,163380179,429196765,47.1406,4.0034,0.3167,4.9085,
600827.SH,百联股份,20070425,98.9949,99.3116,102.4784,96.9681,100.6416,6196073,97808871,1.6467,1.6635,15.7856,4.6039,2138528112.63,1538839675.0391,6819936595.85,134583267,163380179,429196765,47.9248,4.07,0.3219,4.9902,
600827.SH,百联股份,20070426,100.6416,100.3883,102.2884,99.1849,100.5783,4827069,76531670,-0.0633,-0.0629,15.8547,3.5867,2137182279.96,1572814468.896,6815644628.2,134583267,163380179,429196765,47.8946,4.0674,0.3217,4.987,
600827.SH,百联股份,20070427,100.5783,100.705,100.8316,96.9048,98.7415,7201964,111959188,-1.8368,-1.8262,15.5456,5.3513,2098153132.53,1585455340.3874,6691177566.35,134583267,163380179,429196765,45.5253,3.9221,0.3158,4.896,
600827.SH,百联股份,20070430,98.7415,98.0448,105.9619,96.9681,103.8084,9791807,158452726,5.0669,5.1315,16.1822,7.2756,2205819746.13,1709621466.2884,7034534978.35,134583267,163380179,429196765,47.8614,4.1233,0.3321,5.1472,
600827.SH,百联股份,20070508,103.8084,107.862,110.0154,106.0252,106.5952,7481883,127448705,2.7868,2.6846,17.0343,5.5593,2265036383.61,1878296862.2418,7223381554.95,134583267,163380179,429196765,49.1463,4.234,0.341,5.2854,
600827.SH,百联股份,20070509,106.5952,106.7853,108.3053,99.1215,103.4284,6784983,111272375,-3.1668,-2.9709,16.3998,5.0415,2197744750.11,1973101560.4002,7008783172.45,134583267,163380179,429196765,47.6862,4.1082,0.3308,5.1284,
600827.SH,百联股份,20070510,103.4284,103.4284,103.4284,99.4382,101.9717,7651234,122672760,-1.4567,-1.4085,16.0331,5.6851,2166790598.7,1944026276.7032,6910067916.5,134583267,163380179,429196765,47.0146,4.0504,0.3262,5.0561,
600827.SH,百联股份,20070511,101.9717,101.9717,105.1385,99.9449,104.2518,6496055,105871963,2.2801,2.236,16.2979,4.8268,2215240574.82,2012296563.3704,7064578751.9,134583267,163380179,429196765,48.0658,4.1409,0.3335,5.1692,
600827.SH,百联股份,20070514,104.2518,102.3517,104.2518,101.4017,103.0484,5534265,89564402,-1.2034,-1.1543,16.1836,4.1121,2189669754.09,2210384443.3723,6983031366.55,134583267,163380179,429196765,47.511,4.0931,0.3296,5.1095,
600827.SH,百联股份,20070515,103.0484,102.2884,106.4052,101.9717,102.415,7638563,125478529,-0.6334,-0.6146,16.427,5.6757,2176211427.39,2183717840.9783,6940111690.05,134583267,163380179,429196765,47.219,4.068,0.3276,5.0781,
600827.SH,百联股份,20070516,102.415,102.4784,106.0252,99.6282,105.8985,6071997,98998050,3.4835,3.4014,16.304,4.5117,2250232224.24,2288618437.5798,7176169910.8,134583267,163380179,429196765,48.8251,4.2063,0.3387,5.2508,
600827.SH,百联股份,20070517,105.8985,106.3419,110.7121,106.3419,107.672,6888403,117967757,1.7734,1.6746,17.1256,5.1183,2287915539,2472648482.4739,7296345005,134583267,163380179,429196765,49.6427,4.2768,0.3444,5.3388,
600827.SH,百联股份,20070518,107.672,107.6086,108.3053,105.0118,107.2919,6568316,110634065,-0.38,-0.3529,16.8436,4.8805,2279840542.98,2371619489.6361,7270593199.1,134583267,163380179,429196765,49.4675,4.2617,0.3432,5.3199,
600827.SH,百联股份,20070521,107.2919,103.2384,110.2054,102.605,107.4186,6869602,115949094,0.1267,0.1181,16.8786,5.1044,2282532208.32,2306813499.9464,7279177134.4,134583267,163380179,429196765,49.5259,4.2667,0.3436,5.3262,
600827.SH,百联股份,20070522,107.4186,107.4186,107.4186,107.4186,107.4186,,,0,0,,,2282532208.32,2303773942.4203,7279177134.4,134583267,163380179,429196765,49.5259,4.2667,0.3436,5.3262,
600827.SH,百联股份,20070523,107.4186,109.382,113.1822,109.382,110.8388,9706925,169433222,3.4202,3.184,17.4549,7.2126,2355207172.5,2073348713.7294,7510943387.5,134583267,163380179,429196765,51.1028,4.4026,0.3545,5.4958,
600827.SH,百联股份,20070524,110.8388,110.7755,119.1992,110.2054,118.1225,13796815,250776649,7.2837,6.5714,18.1764,10.2515,2509977929.55,1924160635.6684,8004519667.25,134583267,163380179,429196765,54.461,4.6919,0.3778,5.8569,
600827.SH,百联股份,20070525,118.1225,118.4392,129.523,115.9057,127.4963,10237867,198632045,9.3738,7.9357,19.4017,7.6071,2709161164.71,2116646405.3886,8639730879.45,134583267,163380179,429196765,58.7828,5.0642,0.4078,6.3217,
600827.SH,百联股份,20070528,127.4963,131.1065,132.6899,123.8861,126.1662,8133958,162478752,-1.3301,-1.0432,19.9754,6.0438,2680898678.64,2248847911.5911,8549599558.8,134583267,163380179,429196765,58.1696,5.0114,0.4036,6.2558,
600827.SH,百联股份,20070529,126.1662,125.9762,130.1564,123.5694,126.4196,6218392,124656393,0.2533,0.2008,20.0464,4.6205,2686282009.32,2152074727.346,8566767429.4,134583267,163380179,429196765,58.2864,5.0214,0.4044,6.2683,
600827.SH,百联股份,20070530,126.4196,114.0056,122.2393,113.7523,113.7523,9223092,169240549,-12.6673,-10.02,18.3497,6.8531,2417115475.32,1935726923.0464,7708373899.4,134583267,163380179,429196765,52.4461,4.5183,0.3639,5.6402,
600827.SH,百联股份,20070531,113.7523,110.2054,113.3722,102.3517,108.432,9815855,165786187,-5.3203,-4.6771,16.8896,7.2935,2304065531.04,1974931107.9827,7347848616.8,134583267,163380179,429196765,49.9931,4.307,0.3468,5.3765,
600827.SH,百联股份,20070601,108.432,107.672,113.2456,98.8049,99.4382,7618400,129678491,-8.9938,-8.2944,17.0217,5.6607,2112957291.9,1930955453.9328,6738389210.5,134583267,163380179,429196765,45.8465,3.9497,0.3181,4.9305,
600827.SH,百联股份,20070604,99.4382,103.1117,105.7719,89.4944,89.9378,6145454,94283930,-9.5005,-9.5541,15.3421,4.5663,1911082391.4,1904081718.1478,6094594063,134583267,163380179,429196765,41.4663,3.5724,0.2877,4.4594,
600827.SH,百联股份,20070605,89.9378,90.8878,95.828,81.704,95.068,7351666,101650057,5.1303,5.7042,13.8268,5.4625,2020094837.67,2089017706.1344,6442243442.65,134583267,163380179,429196765,43.8316,3.7761,0.3041,4.7138,
600827.SH,百联股份,20070606,95.068,94.1813,97.4115,91.2045,96.5247,4997933,75001565,1.4567,1.5323,15.0065,3.7136,2051048989.08,2057020237.2319,6540958698.6,134583267,163380179,429196765,44.5032,3.834,0.3088,4.786,
600827.SH,百联股份,20070607,96.5247,96.0181,100.5149,96.0181,99.3116,4817117,75115390,2.7868,2.8871,15.5934,3.5793,2110265626.56,2049821314.4327,6729805275.2,134583267,163380179,429196765,45.7881,3.9447,0.3177,4.9242,
600827.SH,百联股份,20070608,99.3116,99.5016,100.705,95.0047,98.9949,7458813,114703327,-0.3167,-0.3189,15.3782,5.5422,2103536463.21,2016375431.2293,6708345436.95,134583267,163380179,429196765,45.6421,3.9321,0.3167,4.9085,
600827.SH,百联股份,20070611,98.9949,97.8548,103.1117,97.8548,102.0984,7348553,117504058,3.1035,3.135,15.9901,5.4602,2169482264.04,2010987071.2358,6918651851.8,134583267,163380179,429196765,47.073,4.0554,0.3266,5.0624,
600827.SH,百联股份,20070612,102.0984,103.1117,104.7585,96.2714,102.4784,7104583,113493882,0.38,0.3722,15.9747,5.2789,2177557260.06,2022859418.7031,6944403657.7,134583267,163380179,429196765,47.2482,4.0705,0.3278,5.0812,
600827.SH,百联股份,20070613,102.4784,103.8718,112.7389,103.8718,110.2054,7481370,129023536,7.727,7.5402,17.246,5.5589,2341748845.8,2117458061.7798,7468023711,134583267,163380179,429196765,50.8108,4.3774,0.3525,5.4644,
600827.SH,百联股份,20070614,110.2054,109.2554,109.2554,104.8852,105.2652,4990465,83819838,-4.9402,-4.4828,16.796,3.7081,2236773897.54,2070693393.7082,7133250234.3,134583267,163380179,429196765,48.5331,4.1812,0.3367,5.2194,
600827.SH,百联股份,20070615,105.2652,105.0118,108.812,103.9351,105.6452,3594960,60219652,0.38,0.361,16.7511,2.6712,2244848893.56,2062676851.1413,7159002040.2,134583267,163380179,429196765,48.7083,4.1963,0.3379,5.2383,
600827.SH,百联股份,20070618,105.6452,108.3687,111.8522,107.9886,108.9387,5675088,98385100,3.2935,3.1175,17.3363,4.2168,2314832192.4,2081923166.9316,7382184358,134583267,163380179,429196765,50.2268,4.3271,0.3485,5.4016,
600827.SH,百联股份,20070619,108.9387,108.1153,110.7121,104.8852,110.3321,7933197,133610877,1.3934,1.2791,16.842,5.8946,2344440511.14,2085166083.7666,7476607646.3,134583267,163380179,429196765,50.8692,4.3824,0.3529,5.4707,
600827.SH,百联股份,20070620,110.3321,111.2188,111.9788,105.2652,105.4552,5976681,103255604,-4.8769,-4.4202,17.2764,4.4409,2240811395.55,2051150575.5691,7146126137.25,134583267,163380179,429196765,48.6207,4.1887,0.3373,5.2288,
600827.SH,百联股份,20070621,105.4552,105.8352,107.0386,100.8316,102.4784,6172885,100212191,-2.9768,-2.8228,16.2343,4.5867,2177557260.06,1994630444.3334,6944403657.7,134583267,163380179,429196765,47.2482,4.0705,0.3278,5.0812,
600827.SH,百联股份,20070622,102.4784,103.2384,103.3017,93.7379,94.7513,6427611,99584369,-7.727,-7.5402,15.4932,4.7759,2013365674.32,1899157341.5246,6420783604.4,134583267,163380179,429196765,43.6856,3.7636,0.3031,4.6981,
