代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002409.SZ,雅克科技,20100608,27.89,27.66,28.38,27.65,28.13,2047067,57340843.9,0.24,0.8605,28.0112,9.1387,630112000,,3119054400,22400000,0,110880000,42.6046,13.034,5.4658,728.9509,
002409.SZ,雅克科技,20100609,28.13,28.28,28.44,28.04,28.38,1956330,55314784.7,0.25,0.8887,28.2748,8.7336,635712000,,3146774400,22400000,0,110880000,42.9832,13.1499,5.5144,735.4293,
002409.SZ,雅克科技,20100610,28.38,28.39,28.88,28.36,28.66,1714304,49066184,0.28,0.9866,28.6216,7.6531,641984000,,3177820800,22400000,0,110880000,43.4073,13.2796,5.5688,742.6851,
002409.SZ,雅克科技,20100611,28.66,28.86,29.53,28.68,29.4,2522595,73370781.9,0.74,2.582,29.0854,11.2616,658560000,,3259872000,22400000,0,110880000,44.5281,13.6225,5.7126,761.8613,
002409.SZ,雅克科技,20100617,29.4,29.58,29.78,28.44,28.44,1900391,55310357.1,-0.96,-3.2653,29.1047,8.4839,637056000,,3153427200,22400000,0,110880000,43.0741,13.1777,5.5261,736.9841,
002409.SZ,雅克科技,20100618,28.44,28.3,28.44,26.81,27.01,1334653,37014888.6,-1.43,-5.0281,27.7337,5.9583,605024000,,2994868800,22400000,0,110880000,40.9083,12.5151,5.2482,699.9276,
002409.SZ,雅克科技,20100621,27.01,27.05,28.23,26.8,28.21,1013547,27983264,1.2,4.4428,27.6092,4.5248,631904000,,3127924800,22400000,0,110880000,42.7257,13.0711,5.4814,731.024,
002409.SZ,雅克科技,20100622,28.21,28.12,28.6,28,28.18,1029852,29153514.5,-0.03,-0.1063,28.3085,4.5976,631232000,,3124598400,22400000,0,110880000,42.6803,13.0572,5.4755,730.2466,
002409.SZ,雅克科技,20100623,28.18,28,28.09,27.13,27.75,1117735,30817934.4,-0.43,-1.5259,27.5718,4.9899,621600000,,3076920000,22400000,0,110880000,42.029,12.858,5.392,719.1037,
002409.SZ,雅克科技,20100624,27.75,27.6,28.06,27.56,27.78,784312,21766379.9,0.03,0.1081,27.7522,3.5014,622272000,,3080246400,22400000,0,110880000,42.0745,12.8719,5.3978,719.8811,
002409.SZ,雅克科技,20100625,27.78,27.7,27.8,27.11,27.44,756457,20775281.7,-0.34,-1.2239,27.4639,3.377,614656000,,3042547200,22400000,0,110880000,41.5595,12.7143,5.3318,711.0705,
002409.SZ,雅克科技,20100628,27.44,27.43,27.97,27.18,27.54,677381,18681293,0.1,0.3644,27.5787,3.024,616896000,,3053635200,22400000,0,110880000,41.711,12.7607,5.3512,713.6619,
002409.SZ,雅克科技,20100629,27.54,27.67,27.67,25.26,25.32,1610659,42117851.1,-2.22,-8.061,26.1495,7.1904,567168000,,2807481600,22400000,0,110880000,38.3487,11.732,4.9198,656.1335,
002409.SZ,雅克科技,20100630,25.32,25.2,25.2,24.23,24.77,879035,21594381.6,-0.55,-2.1722,24.566,3.9243,554848000,,2746497600,22400000,0,110880000,37.5157,11.4772,4.813,641.881,
002409.SZ,雅克科技,20100701,24.77,24.68,25.09,24.5,24.53,609134,15065934.8,-0.24,-0.9689,24.7334,2.7193,549472000,,2719886400,22400000,0,110880000,37.1522,11.366,4.7663,635.6618,
002409.SZ,雅克科技,20100702,24.53,24.79,24.79,23.51,24.27,894021,21708129.2,-0.26,-1.0599,24.2815,3.9912,543648000,,2691057600,22400000,0,110880000,36.7584,11.2455,4.7158,628.9243,
002409.SZ,雅克科技,20100705,24.27,24.27,24.27,24.27,24.27,,,0,0,,,543648000,,2691057600,22400000,0,110880000,36.7584,11.2455,4.7158,628.9243,
002409.SZ,雅克科技,20100706,24.27,24.27,24.99,24.01,24.91,960172,23742824.6,0.64,2.637,24.7277,4.2865,557984000,,2762020800,22400000,0,110880000,37.7277,11.5421,4.8402,645.509,
002409.SZ,雅克科技,20100707,24.91,24.91,25.86,24.82,25.81,1795650,45886947,0.9,3.613,25.5545,8.0163,578144000,,2861812800,22400000,0,110880000,39.0908,11.9591,5.015,668.8312,
002409.SZ,雅克科技,20100708,25.81,25.97,26.39,25.49,26.09,1618104,41913858.8,0.28,1.0849,25.9031,7.2237,584416000,,2892859200,22400000,0,110880000,39.5149,12.0888,5.0694,676.0871,
002409.SZ,雅克科技,20100709,26.09,25.9,26.89,25.62,26.53,1295338,34099009.7,0.44,1.6865,26.3244,5.7828,594272000,,2941646400,22400000,0,110880000,40.1813,12.2927,5.1549,687.4891,
002409.SZ,雅克科技,20100712,26.53,26.66,27.11,26.45,26.55,1387884,37177339,0.02,0.0754,26.7871,6.1959,594720000,,2943864000,22400000,0,110880000,40.2116,12.302,5.1588,688.0073,
002409.SZ,雅克科技,20100713,26.55,26.28,27.58,26.22,27.38,1943065,52433787.3,0.83,3.1262,26.9851,8.6744,613312000,,3035894400,22400000,0,110880000,41.4687,12.6865,5.3201,709.5157,
002409.SZ,雅克科技,20100714,27.38,27.5,27.9,27.02,27.9,1750026,48167403.1,0.52,1.8992,27.5238,7.8126,624960000,,3093552000,22400000,0,110880000,42.2562,12.9275,5.4211,722.9908,
002409.SZ,雅克科技,20100715,27.9,27.55,27.98,26.77,26.83,1370207,37708335.6,-1.07,-3.8351,27.5202,6.117,600992000,,2974910400,22400000,0,110880000,40.6357,12.4317,5.2132,695.2632,
002409.SZ,雅克科技,20100716,26.83,26.53,27.38,26.53,27.27,1029739,27728648.4,0.44,1.64,26.9278,4.597,610848000,,3023697600,22400000,0,110880000,41.3021,12.6356,5.2987,706.6652,
002409.SZ,雅克科技,20100719,27.27,27.2,27.58,26.85,27.47,1165559,31799483.1,0.2,0.7334,27.2826,5.2034,615328000,,3045873600,22400000,0,110880000,41.605,12.7282,5.3376,711.8479,
002409.SZ,雅克科技,20100720,27.47,27.56,29.18,27.35,29.03,2539847,71889051.4,1.56,5.6789,28.3045,11.3386,650272000,,3218846400,22400000,0,110880000,43.9677,13.4511,5.6407,752.2732,
002409.SZ,雅克科技,20100721,29.03,29.09,29.98,28.66,29.5,3650575,107350595.4,0.47,1.619,29.4065,16.2972,660800000,,3270960000,22400000,0,110880000,44.6795,13.6688,5.732,764.4526,
002409.SZ,雅克科技,20100722,29.5,29.41,29.88,29.05,29.57,1744665,51284466.8,0.07,0.2373,29.395,7.7887,662368000,,3278721600,22400000,0,110880000,44.7855,13.7013,5.7456,766.2665,
002409.SZ,雅克科技,20100723,29.57,29.68,30.12,29.45,29.92,2003341,59707503.6,0.35,1.1836,29.804,8.9435,670208000,,3317529600,22400000,0,110880000,45.3156,13.8634,5.8136,775.3364,
002409.SZ,雅克科技,20100726,29.92,29.94,29.95,29.02,29.7,1560044,46037655.2,-0.22,-0.7353,29.5105,6.9645,665280000,,3293136000,22400000,0,110880000,44.9824,13.7615,5.7709,769.6353,
002409.SZ,雅克科技,20100727,29.7,29.2,29.39,28.32,28.89,3084951,88721188.4,-0.81,-2.7273,28.7594,13.7721,647136000,,3203323200,22400000,0,110880000,43.7556,13.3862,5.6135,748.6453,
002409.SZ,雅克科技,20100728,28.89,28.73,29.49,28.57,29.3,1811316,52831274.7,0.41,1.4192,29.1673,8.0862,656320000,,3248784000,22400000,0,110880000,44.3766,13.5762,5.6932,759.2699,
002409.SZ,雅克科技,20100729,29.3,29.3,29.48,28.5,28.74,1593877,46075902.1,-0.56,-1.9113,28.9081,7.1155,643776000,,3186691200,22400000,0,110880000,43.5285,13.3167,5.5844,744.7582,
002409.SZ,雅克科技,20100730,28.74,28.6,29.1,28.4,28.7,975799,28025559.4,-0.04,-0.1392,28.7206,4.3562,642880000,,3182256000,22400000,0,110880000,43.4679,13.2982,5.5766,743.7217,
002409.SZ,雅克科技,20100802,28.7,28.57,29.68,28.56,29.5,1631572,47860518.9,0.8,2.7875,29.334,7.2838,660800000,,3270960000,22400000,0,110880000,44.6795,13.6688,5.732,764.4526,
002409.SZ,雅克科技,20100803,29.5,29.48,29.91,29.15,29.32,1630037,48208809.8,-0.18,-0.6102,29.5753,7.277,656768000,,3251001600,22400000,0,110880000,44.4069,13.5854,5.6971,759.7881,
002409.SZ,雅克科技,20100804,29.32,29.3,29.47,28.65,29.13,1116129,32316572.1,-0.19,-0.648,28.9542,4.9827,652512000,,3229934400,22400000,0,110880000,44.1191,13.4974,5.6601,754.8646,
002409.SZ,雅克科技,20100805,29.13,29.15,30.48,29.06,30.2,2685289,80541207.2,1.07,3.6732,29.9935,11.9879,676480000,,3348576000,22400000,0,110880000,45.7397,13.9932,5.868,782.5922,
002409.SZ,雅克科技,20100806,30.2,30.29,30.52,29.8,30.47,1725370,52099385.2,0.27,0.894,30.1961,7.7025,682528000,,3378513600,22400000,0,110880000,46.1487,14.1183,5.9205,789.5889,
002409.SZ,雅克科技,20100809,30.47,30.39,31.18,30.25,31.15,1737796,53738325.3,0.68,2.2317,30.9233,7.758,697760000,,3453912000,22400000,0,110880000,47.1786,14.4334,6.0526,807.2101,
002409.SZ,雅克科技,20100810,31.15,31.3,31.3,29.82,29.85,1622360,49402904.8,-1.3,-4.1734,30.4513,7.2427,668640000,,3309768000,22400000,0,110880000,45.2096,13.831,5.8,773.5224,
002409.SZ,雅克科技,20100811,29.85,29.72,30.03,29.31,29.82,1101319,32748540.7,-0.03,-0.1005,29.7357,4.9166,667968000,,3306441600,22400000,0,110880000,45.1642,13.8171,5.7942,772.745,
002409.SZ,雅克科技,20100812,29.82,29.2,29.9,28.9,28.9,865455,25425391.6,-0.92,-3.0852,29.3781,3.8636,647360000,,3204432000,22400000,0,110880000,43.7708,13.3908,5.6154,748.9044,
002409.SZ,雅克科技,20100813,28.9,28.9,29.54,28.9,29.42,545536,15966018.3,0.52,1.7993,29.2667,2.4354,659008000,,3262089600,22400000,0,110880000,44.5584,13.6318,5.7165,762.3795,
002409.SZ,雅克科技,20100816,29.42,29.5,30.33,29.4,30.19,900589,26961598.2,0.77,2.6173,29.9377,4.0205,676256000,,3347467200,22400000,0,110880000,45.7246,13.9885,5.8661,782.333,
002409.SZ,雅克科技,20100817,30.19,30.2,30.27,29.4,29.63,1669453,49526602,-0.56,-1.8549,29.6664,7.4529,663712000,,3285374400,22400000,0,110880000,44.8764,13.7291,5.7573,767.8214,
002409.SZ,雅克科技,20100818,29.63,29.65,29.81,29.2,29.34,969687,28535576,-0.29,-0.9787,29.4276,4.329,657216000,,3253219200,22400000,0,110880000,44.4372,13.5947,5.7009,760.3064,
002409.SZ,雅克科技,20100819,29.34,29.53,29.59,29.04,29.5,940595,27590028.1,0.16,0.5453,29.3325,4.1991,660800000,,3270960000,22400000,0,110880000,44.6795,13.6688,5.732,764.4526,
002409.SZ,雅克科技,20100820,29.5,29.4,29.58,28.24,28.41,1237275,35538423.8,-1.09,-3.6949,28.7231,5.5235,636384000,,3150100800,22400000,0,110880000,43.0287,13.1638,5.5202,736.2067,
002409.SZ,雅克科技,20100823,28.41,28.4,28.79,28.24,28.49,553162,15811200.6,0.08,0.2816,28.5833,2.4695,638176000,,3158971200,22400000,0,110880000,43.1498,13.2009,5.5358,738.2798,
002409.SZ,雅克科技,20100824,28.49,28.52,29.16,28.3,29.02,777792,22473123.3,0.53,1.8603,28.8935,3.4723,650048000,,3217737600,22400000,0,110880000,43.9525,13.4464,5.6388,752.014,
002409.SZ,雅克科技,20100825,29.02,29.2,29.2,27.27,27.6,2931645,82249057,-1.42,-4.8932,28.0556,10.4702,772800000,,3060288000,28000000,0,110880000,41.8019,12.7885,5.3628,715.2167,
002409.SZ,雅克科技,20100826,27.6,27.79,27.97,27.4,27.82,1414591,39169956.3,0.22,0.7971,27.69,5.0521,778960000,,3084681600,28000000,0,110880000,42.8749,2.9642,5.4056,720.9177,
002409.SZ,雅克科技,20100827,27.82,27.81,28.12,27.69,28.05,1133069,31701236.8,0.23,0.8267,27.9782,4.0467,785400000,,3110184000,28000000,0,110880000,43.2294,2.9887,5.4503,726.8778,
002409.SZ,雅克科技,20100830,28.05,28.2,28.87,28.2,28.69,1967472,56384334.2,0.64,2.2816,28.6583,7.0267,803320000,,3181147200,28000000,0,110880000,44.2157,3.0569,5.5746,743.4625,
002409.SZ,雅克科技,20100831,28.69,28.55,29.24,28.45,29,1518166,43763323.9,0.31,1.0805,28.8264,5.422,812000000,,3215520000,28000000,0,110880000,44.6935,3.09,5.6349,751.4958,
002409.SZ,雅克科技,20100901,29,29.15,29.23,28.01,28.5,1305243,37251995.9,-0.5,-1.7241,28.5403,4.6616,798000000,,3160080000,28000000,0,110880000,43.9229,3.0367,5.5377,738.5389,
002409.SZ,雅克科技,20100902,28.5,28.71,29.32,28.38,29.29,1620134,46916032.6,0.79,2.7719,28.9581,5.7862,820120000,,3247675200,28000000,0,110880000,45.1404,3.1209,5.6912,759.0107,
002409.SZ,雅克科技,20100903,29.29,29.41,29.99,29.4,29.81,2233742,66424064.9,0.52,1.7753,29.7367,7.9776,834680000,,3305332800,28000000,0,110880000,45.9418,3.1763,5.7923,772.4858,
002409.SZ,雅克科技,20100906,29.81,30.15,30.17,29.35,29.41,1485780,43971189.9,-0.4,-1.3418,29.5947,5.3064,823480000,,3260980800,28000000,0,110880000,45.3254,3.1336,5.7145,762.1204,
002409.SZ,雅克科技,20100907,29.41,29.37,29.6,29.09,29.51,770086,22564730.1,0.1,0.34,29.3016,2.7503,826280000,,3272068800,28000000,0,110880000,45.4795,3.1443,5.734,764.7117,
002409.SZ,雅克科技,20100908,29.51,29.45,29.45,29,29.35,763284,22312139.1,-0.16,-0.5422,29.2318,2.726,821800000,,3254328000,28000000,0,110880000,45.2329,3.1273,5.7029,760.5656,
002409.SZ,雅克科技,20100909,29.35,29.5,29.91,28.88,28.88,1208199,35448649.2,-0.47,-1.6014,29.3401,4.315,808640000,,3202214400,28000000,0,110880000,44.5086,3.0772,5.6116,748.3862,
002409.SZ,雅克科技,20100910,28.88,28.88,29.85,28.6,29.65,2101133,61849063.4,0.77,2.6662,29.4361,7.504,830200000,,3287592000,28000000,0,110880000,45.6952,3.1592,5.7612,768.3397,
002409.SZ,雅克科技,20100913,29.65,29.65,30.37,29.65,30.11,2158504,64926752.4,0.46,1.5514,30.0795,7.7089,843080000,,3338596800,28000000,0,110880000,46.4042,3.2082,5.8506,780.2599,
002409.SZ,雅克科技,20100914,30.11,29.7,30.28,29.5,29.64,1181291,35228784.8,-0.47,-1.5609,29.8223,4.2189,829920000,,3286483200,28000000,0,110880000,45.6798,3.1582,5.7592,768.0805,
002409.SZ,雅克科技,20100915,29.64,29.61,30.17,29.01,29.26,1524575,45512192.1,-0.38,-1.2821,29.8524,5.4449,819280000,,3244348800,28000000,0,110880000,45.0942,3.1177,5.6854,758.2333,
002409.SZ,雅克科技,20100916,29.26,29.37,29.37,27.9,28.08,1178961,33517709.8,-1.18,-4.0328,28.4299,4.2106,786240000,,3113510400,28000000,0,110880000,43.2756,2.9919,5.4561,727.6552,
002409.SZ,雅克科技,20100917,28.08,28.25,28.27,27.68,27.96,475002,13286578,-0.12,-0.4274,27.9716,1.6964,782880000,,3100204800,28000000,0,110880000,43.0907,2.9791,5.4328,724.5456,
002409.SZ,雅克科技,20100920,27.96,28,28.38,27.66,27.68,388982,10820012.9,-0.28,-1.0014,27.8162,1.3892,775040000,,3069158400,28000000,0,110880000,42.6592,2.9493,5.3784,717.2898,
002409.SZ,雅克科技,20100921,27.68,27.98,28.08,27.5,27.57,344102,9501593.1,-0.11,-0.3974,27.6127,1.2289,771960000,,3056961600,28000000,0,110880000,42.4896,2.9376,5.357,714.4393,
002409.SZ,雅克科技,20100927,27.57,27.75,28.15,27.75,28.1,249359,6984248.1,0.53,1.9224,28.0088,0.8906,786800000,,3115728000,28000000,0,110880000,43.3065,2.9941,5.46,728.1735,
002409.SZ,雅克科技,20100928,28.1,28.01,28.11,27.66,27.94,425157,11836617.9,-0.16,-0.5694,27.8406,1.5184,782320000,,3097987200,28000000,0,110880000,43.0599,2.977,5.4289,724.0273,
002409.SZ,雅克科技,20100929,27.94,27.9,27.96,26.7,26.82,774360,21104496.2,-1.12,-4.0086,27.2541,2.7656,750960000,,2973801600,28000000,0,110880000,41.3338,2.8577,5.2113,695.004,
002409.SZ,雅克科技,20100930,26.82,26.7,27.4,26.7,27.17,358661,9720734.3,0.35,1.305,27.1028,1.2809,760760000,,3012609600,28000000,0,110880000,41.8732,2.895,5.2793,704.0738,
002409.SZ,雅克科技,20101008,27.17,27.28,28.16,27.28,27.95,494415,13771765.1,0.78,2.8708,27.8547,1.7658,782600000,,3099096000,28000000,0,110880000,43.0753,2.9781,5.4309,724.2864,
002409.SZ,雅克科技,20101011,27.95,28.08,28.3,27.61,27.85,570098,15953415.7,-0.1,-0.3578,27.9836,2.0361,779800000,,3088008000,28000000,0,110880000,42.9212,2.9674,5.4114,721.6951,
002409.SZ,雅克科技,20101012,27.85,27.85,28.15,27.78,27.94,755747,21099716.9,0.09,0.3232,27.919,2.6991,782320000,,3097987200,28000000,0,110880000,43.0599,2.977,5.4289,724.0273,
002409.SZ,雅克科技,20101013,27.94,28.1,28.2,27.6,28.12,841267,23520515.2,0.18,0.6442,27.9584,3.0045,787360000,,3117945600,28000000,0,110880000,43.3373,2.9962,5.4639,728.6918,
002409.SZ,雅克科技,20101014,28.12,28.2,28.2,27,27,1068247,29322661.1,-1.12,-3.9829,27.4493,3.8152,756000000,,2993760000,28000000,0,110880000,41.6112,2.8769,5.2463,699.6685,
002409.SZ,雅克科技,20101015,27,27,27.24,25.8,26.08,1521783,40174469.7,-0.92,-3.4074,26.3996,5.4349,730240000,,2891750400,28000000,0,110880000,40.1933,2.7788,5.0675,675.8279,
002409.SZ,雅克科技,20101018,26.08,25.9,26.5,25.01,26.31,1191364,30466842.5,0.23,0.8819,25.5731,4.2549,736680000,,2917252800,28000000,0,110880000,40.5478,2.8033,5.1122,681.7881,
002409.SZ,雅克科技,20101019,26.31,26.36,27.25,26.08,26.99,1274791,34263372.2,0.68,2.5846,26.8776,4.5528,755720000,,2992651200,28000000,0,110880000,41.5958,2.8758,5.2443,699.4094,
002409.SZ,雅克科技,20101020,26.99,26.9,27.72,26.58,27.43,1899330,51627945.4,0.44,1.6302,27.1822,6.7833,768040000,,3041438400,28000000,0,110880000,42.2739,2.9227,5.3298,710.8113,
002409.SZ,雅克科技,20101021,27.43,27.58,28.19,27.55,27.77,1459498,40699112.8,0.34,1.2395,27.8857,5.2125,777560000,,3079137600,28000000,0,110880000,42.7979,2.9589,5.3959,719.622,
002409.SZ,雅克科技,20101022,27.77,27.7,28.05,27.55,27.82,1048916,29218186.5,0.05,0.1801,27.8556,3.7461,778960000,,3084681600,28000000,0,110880000,42.8749,2.9642,5.4056,720.9177,
002409.SZ,雅克科技,20101025,27.82,28.1,28.5,27.78,28.35,1922668,54181465.7,0.53,1.9051,28.1804,6.8667,793800000,,3143448000,28000000,0,110880000,43.6917,3.0207,5.5086,734.6519,
002409.SZ,雅克科技,20101026,28.35,28.57,29.79,28.28,29.51,3249897,94491845.5,1.16,4.0917,29.0753,11.6068,826280000,,3272068800,28000000,0,110880000,45.4795,3.1443,5.734,764.7117,
002409.SZ,雅克科技,20101027,29.51,29.85,29.99,29,29.04,2252250,66441195.1,-0.47,-1.5927,29.4999,8.0437,813120000,,3219955200,28000000,0,110880000,40.7102,3.0187,5.6426,752.5323,
002409.SZ,雅克科技,20101028,29.04,29.05,30.38,29.04,30.26,2889808,86399936.9,1.22,4.2011,29.8982,10.3207,847280000,,3355228800,28000000,0,110880000,42.4204,3.1455,5.8797,784.147,
002409.SZ,雅克科技,20101029,30.26,30.13,31.28,29.9,31.2,2868675,87541335.5,0.94,3.1064,30.5163,10.2453,873600000,,3459456000,28000000,0,110880000,43.7382,3.2432,6.0623,808.5058,
002409.SZ,雅克科技,20101101,31.2,31.18,32.68,30.7,32.56,3737165,118679151.6,1.36,4.359,31.7565,13.347,911680000,,3610252800,28000000,0,110880000,45.6447,3.3846,6.3266,843.7484,
002409.SZ,雅克科技,20101102,32.56,32.58,33.88,31.9,31.95,3290724,108175906.8,-0.61,-1.8735,32.873,11.7526,894600000,,3542616000,28000000,0,110880000,44.7896,3.3212,6.2081,827.941,
002409.SZ,雅克科技,20101103,31.95,31.94,32.25,31.02,31.04,1342901,42674822.5,-0.91,-2.8482,31.7781,4.7961,869120000,,3441715200,28000000,0,110880000,43.5139,3.2266,6.0313,804.3596,
002409.SZ,雅克科技,20101104,31.04,31,31.69,30.75,31.51,1221231,38122716.6,0.47,1.5142,31.2166,4.3615,882280000,,3493828800,28000000,0,110880000,44.1728,3.2754,6.1226,816.5391,
002409.SZ,雅克科技,20101105,31.51,31.63,33.2,31.63,32.68,1632707,53272728.7,1.17,3.7131,32.6285,5.8311,915040000,,3623558400,28000000,0,110880000,45.813,3.3971,6.3499,846.858,
002409.SZ,雅克科技,20101108,32.68,32.73,35.95,32.72,35.95,3744254,132953291.5,3.27,10.0061,35.5086,13.3723,1006600000,,3986136000,28000000,0,110880000,50.397,3.737,6.9853,931.5956,
002409.SZ,雅克科技,20101109,35.95,36.73,36.97,35.25,36.2,3313393,119626094.3,0.25,0.6954,36.1038,11.8335,1013600000,,4013856000,28000000,0,110880000,50.7475,3.763,7.0339,938.074,
002409.SZ,雅克科技,20101110,36.2,35.73,36.66,35.5,36.15,1925359,69424590,-0.05,-0.1381,36.058,6.8763,1012200000,,4008312000,28000000,0,110880000,50.6774,3.7578,7.0242,936.7784,
002409.SZ,雅克科技,20101111,36.15,35.83,36.68,34.88,35.1,2461239,88513020.2,-1.05,-2.9046,35.9628,8.7901,982800000,,3891888000,28000000,0,110880000,49.2055,3.6486,6.8201,909.569,
002409.SZ,雅克科技,20101112,35.1,35.13,35.7,33.61,34,3586496,123719772.7,-1.1,-3.1339,34.496,12.8089,952000000,,3769920000,28000000,0,110880000,47.6634,3.5343,6.6064,881.064,
002409.SZ,雅克科技,20101115,34,34.15,35.27,33.32,35.2,1958927,67533805.1,1.2,3.5294,34.4749,6.9962,985600000,,3902976000,28000000,0,110880000,49.3456,3.659,6.8396,912.1604,
002409.SZ,雅克科技,20101116,35.2,37,38.4,35.28,35.85,4434291,164561784.2,0.65,1.8466,37.1112,15.8368,1003800000,,3975048000,28000000,0,110880000,50.2569,3.7266,6.9659,929.0043,
002409.SZ,雅克科技,20101117,35.85,35.4,37.2,34.81,34.96,2329790,83807672.7,-0.89,-2.4826,35.9722,8.3207,978880000,,3876364800,28000000,0,110880000,49.0092,3.6341,6.7929,905.9411,
002409.SZ,雅克科技,20101118,34.96,35,35.8,33.69,35.27,2276882,78603813.5,0.31,0.8867,34.5226,8.1317,987560000,,3910737600,28000000,0,110880000,49.4438,3.6663,6.8532,913.9744,
002409.SZ,雅克科技,20101119,35.27,35,37.16,35,36.99,2450579,88422458.9,1.72,4.8767,36.0823,8.7521,1035720000,,4101451200,28000000,0,110880000,51.855,3.8451,7.1874,958.5458,
002409.SZ,雅克科技,20101122,36.99,37.1,38.4,36.7,37.73,2354892,88965396.2,0.74,2.0005,37.779,8.4103,1056440000,,4183502400,28000000,0,110880000,52.8924,3.922,7.3312,977.7219,
002409.SZ,雅克科技,20101123,37.73,37.75,41.2,37.75,40.99,3847060,150408367.4,3.26,8.6403,39.097,13.7395,1147720000,,4544971200,28000000,0,110880000,57.4625,4.2609,7.9646,1062.2004,
002409.SZ,雅克科技,20101124,40.99,40.48,41.56,40.03,41.56,1839756,75517167.2,0.57,1.3906,41.0474,6.5706,1163680000,,4608172800,28000000,0,110880000,58.2615,4.3201,8.0754,1076.9712,
002409.SZ,雅克科技,20101125,41.56,41.4,41.58,39.83,39.88,2925914,117549990.2,-1.68,-4.0423,40.1755,10.4497,1116640000,,4421894400,28000000,0,110880000,55.9064,4.1455,7.7489,1033.4363,
002409.SZ,雅克科技,20101126,39.88,39.95,40.79,39.11,40.77,1583619,63174803.3,0.89,2.2317,39.8927,5.6558,1141560000,,4520577600,28000000,0,110880000,57.154,4.238,7.9219,1056.4994,
002409.SZ,雅克科技,20101129,40.77,40.31,44.09,39.61,43.21,2450397,102924148,2.44,5.9848,42.0031,8.7514,1209880000,,4791124800,28000000,0,110880000,60.5746,4.4917,8.396,1119.7288,
002409.SZ,雅克科技,20101130,43.21,43.25,45.28,40.45,44.71,3051374,130906994.9,1.5,3.4714,42.901,10.8978,1251880000,,4957444800,28000000,0,110880000,62.6774,4.6476,8.6874,1158.5992,
002409.SZ,雅克科技,20101201,44.71,44.2,45.1,42.02,43.4,1905479,82559046.8,-1.31,-2.93,43.3272,6.8053,1215200000,,4812192000,28000000,0,110880000,60.8409,4.5114,8.4329,1124.6523,
002409.SZ,雅克科技,20101202,43.4,43.81,44.02,42.55,42.6,910479,39285902.5,-0.8,-1.8433,43.1486,3.2517,1192800000,,4723488000,28000000,0,110880000,59.7195,4.4282,8.2774,1103.9214,
002409.SZ,雅克科技,20101203,42.6,42.6,43.26,41.7,41.71,1144448,48342197.3,-0.89,-2.0892,42.2406,4.0873,1167880000,,4624804800,28000000,0,110880000,58.4718,4.3357,8.1045,1080.8583,
