´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600436.SH,Æ¬×Ðñ¥,20131223,161.9427,160.3226,160.3393,154.9111,158.5856,1181206,112012647,-3.3571,-2.073,94.8291,0.7342,15275991725.55,,15275991725.55,160884589,0,160884589,36.1146,6.2027,13.0435,243.5372,
600436.SH,Æ¬×Ðñ¥,20131224,158.5856,158.7025,159.4875,156.7985,156.9989,1297426,122696360,-1.5867,-1.0005,94.5691,0.8064,15123151366,,15123151366,160884589,0,160884589,35.7533,6.1407,12.913,241.1006,
600436.SH,Æ¬×Ðñ¥,20131225,156.9989,156.9989,159.9217,155.5124,158.9697,575312,54536732,1.9708,1.2553,94.7951,0.3576,15312995181.02,,15312995181.02,160884589,0,160884589,36.2021,6.2178,13.0751,244.1272,
600436.SH,Æ¬×Ðñ¥,20131226,158.9697,159.0031,159.3372,156.8152,157.0991,467550,44144356,-1.8706,-1.1767,94.4163,0.2906,15132804441.34,,15132804441.34,160884589,0,160884589,35.7761,6.1446,12.9213,241.2545,
600436.SH,Æ¬×Ðñ¥,20131227,157.0991,156.9822,160.5063,156.9822,160.4061,653695,62488452,3.307,2.105,95.5927,0.4063,15451355927.56,,15451355927.56,160884589,0,160884589,36.5292,6.2739,13.1933,246.333,
600436.SH,Æ¬×Ðñ¥,20131230,160.4061,160.3393,161.3414,158.9196,159.4708,399803,38294848,-0.9353,-0.5831,95.7843,0.2485,15361260557.72,,15361260557.72,160884589,0,160884589,36.3162,6.2374,13.1163,244.8966,
600436.SH,Æ¬×Ðñ¥,20131231,159.4708,159.0532,161.0074,156.6649,157.5167,825779,78505144,-1.9541,-1.2254,95.068,0.5133,15173025588.59,,15173025588.59,160884589,0,160884589,35.8712,6.1609,12.9556,241.8957,
600436.SH,Æ¬×Ðñ¥,20140102,157.5167,157.1826,167.0201,157.1826,166.4188,1472703,142960149,8.9022,5.6516,97.0733,0.9154,16030540447.96,,16030540447.96,160884589,0,160884589,37.8985,6.5091,11.4843,76.678,
600436.SH,Æ¬×Ðñ¥,20140103,166.4188,164.7486,166.9867,163.6797,165.9512,664201,65824717,-0.4677,-0.281,99.1036,0.4128,15985492763.04,,15985492763.04,160884589,0,160884589,37.792,6.4908,11.452,76.4626,
600436.SH,Æ¬×Ðñ¥,20140106,165.9512,165.9345,165.9512,161.3414,162.8446,793096,77567610,-3.1066,-1.872,97.8036,0.493,15686247427.5,,15686247427.5,160884589,0,160884589,37.0845,6.3693,11.2376,75.0312,
600436.SH,Æ¬×Ðñ¥,20140107,162.8446,158.8695,164.6818,158.786,164.3979,552319,54047979,1.5533,0.9538,97.8565,0.3433,15835870095.27,,15835870095.27,160884589,0,160884589,37.4382,6.4301,11.3448,75.7469,
600436.SH,Æ¬×Ðñ¥,20140108,164.3979,165.3332,165.3332,162.0095,163.1452,512739,50324668,-1.2527,-0.762,98.1487,0.3187,15715206653.52,,15715206653.52,160884589,0,160884589,37.153,6.3811,11.2584,75.1697,
600436.SH,Æ¬×Ðñ¥,20140109,163.1452,162.1431,168.4732,162.1431,164.6818,686447,68193848,1.5366,0.9419,99.3432,0.4267,15863220475.4,,15863220475.4,160884589,0,160884589,37.5029,6.4412,11.3644,75.8777,
600436.SH,Æ¬×Ðñ¥,20140110,164.6818,165.2998,165.2998,162.1431,163.0116,426782,41699536,-1.6702,-1.0142,97.7069,0.2653,15702335886.4,,15702335886.4,160884589,0,160884589,37.1225,6.3759,11.2492,75.1082,
600436.SH,Æ¬×Ðñ¥,20140113,163.0116,164.5148,164.5148,156.4978,157.6002,915193,87208110,-5.4115,-3.3197,95.2893,0.5689,15181069818.04,,15181069818.04,160884589,0,160884589,35.8902,6.1642,10.8757,72.6148,
600436.SH,Æ¬×Ðñ¥,20140114,157.6002,157.4164,158.8361,154.9947,157.4331,550150,51593256,-0.167,-0.106,93.7803,0.342,15164981359.14,,15164981359.14,160884589,0,160884589,35.8522,6.1577,10.8642,72.5379,
600436.SH,Æ¬×Ðñ¥,20140115,157.4331,157.4498,157.7839,155.1283,155.5792,849683,79178890,-1.8539,-1.1776,93.1864,0.5281,14986399465.35,,14986399465.35,160884589,0,160884589,35.43,6.0852,10.7363,71.6837,
600436.SH,Æ¬×Ðñ¥,20140116,155.5792,155.6126,157.5668,155.4623,155.93,422832,39569285,0.3507,0.2254,93.5816,0.2628,15020185229.04,,15020185229.04,160884589,0,160884589,35.5098,6.0989,10.7605,71.8453,
600436.SH,Æ¬×Ðñ¥,20140117,155.93,155.9968,156.431,148.3306,150.0175,1314659,119072751,-5.9125,-3.7918,90.5731,0.8171,14450653783.98,,14450653783.98,160884589,0,160884589,34.1634,5.8676,10.3524,69.1211,
600436.SH,Æ¬×Ðñ¥,20140120,150.0175,148.698,148.7147,139.1778,141.4493,2359345,200411033,-8.5681,-5.7114,84.9435,1.4665,13625315842.41,,13625315842.41,160884589,0,160884589,32.2122,5.5325,9.7612,65.1733,
600436.SH,Æ¬×Ðñ¥,20140121,141.4493,138.9774,142.9692,138.9774,141.8502,674333,57225501,0.4008,0.2834,84.8624,0.4191,13663928143.77,,13663928143.77,160884589,0,160884589,32.3035,5.5482,9.7888,65.3579,
600436.SH,Æ¬×Ðñ¥,20140122,141.8502,141.9337,144.8899,139.6288,144.7229,1335695,114033494,2.8727,2.0252,85.3739,0.8302,13940649636.85,,13940649636.85,160884589,0,160884589,32.9577,5.6605,9.9871,66.6816,
600436.SH,Æ¬×Ðñ¥,20140123,144.7229,144.8231,150.8693,144.8064,147.6792,1279510,113425265,2.9563,2.0427,88.6474,0.7953,14225415359.38,,14225415359.38,160884589,0,160884589,33.6309,5.7762,10.1911,68.0437,
600436.SH,Æ¬×Ðñ¥,20140124,147.6792,146.9944,153.4915,146.9944,151.5707,1107470,100557836,3.8916,2.6352,90.7996,0.6884,14600276451.75,,14600276451.75,160884589,0,160884589,34.5171,5.9284,10.4596,69.8367,
600436.SH,Æ¬×Ðñ¥,20140127,151.5707,151.2367,151.2367,146.6102,147.746,800773,71008134,-3.8248,-2.5234,88.6745,0.4977,14231850742.94,,14231850742.94,160884589,0,160884589,33.6461,5.7788,10.1957,68.0745,
600436.SH,Æ¬×Ðñ¥,20140128,147.746,146.9443,148.9819,146.1426,146.8274,633454,55911153,-0.9186,-0.6217,88.264,0.3937,14143364218.99,,14143364218.99,160884589,0,160884589,33.3346,5.7428,10.1323,67.6512,
600436.SH,Æ¬×Ðñ¥,20140129,146.8274,147.8128,147.8128,142.6519,143.4703,1009178,87347230,-3.3571,-2.2864,86.5528,0.6273,13819986195.1,,13819986195.1,160884589,0,160884589,32.5724,5.6115,9.9006,66.1044,
600436.SH,Æ¬×Ðñ¥,20140130,143.4703,143.6373,145.725,142.1341,144.8231,625057,54083394,1.3529,0.943,86.5255,0.3885,13950302712.19,,13950302712.19,160884589,0,160884589,32.8795,5.6645,9.994,66.7278,
600436.SH,Æ¬×Ðñ¥,20140207,144.8231,143.6874,143.6874,141.8168,142.4013,1207218,102806007,-2.4218,-1.6722,85.1594,0.7504,13717020058.14,,13717020058.14,160884589,0,160884589,32.3297,5.5697,9.8269,65.6119,
600436.SH,Æ¬×Ðñ¥,20140210,142.4013,142.418,152.0217,142.418,151.8881,1718000,152898797,9.4867,6.662,88.9981,1.0678,14630844523.66,,14630844523.66,160884589,0,160884589,34.4835,5.9408,10.4815,69.983,
600436.SH,Æ¬×Ðñ¥,20140211,151.8881,151.7879,157.6503,150.3181,155.2285,2135357,199307576,3.3404,2.1993,93.3369,1.3273,14952613701.66,,14952613701.66,160884589,0,160884589,35.2419,6.0714,10.7121,71.5221,
600436.SH,Æ¬×Ðñ¥,20140212,155.2285,155.3287,157.4666,152.9069,154.4101,1044394,96595317,-0.8184,-0.5272,92.4893,0.6492,14873780253.05,,14873780253.05,160884589,0,160884589,35.0561,6.0394,10.6556,71.145,
600436.SH,Æ¬×Ðñ¥,20140213,154.4101,155.8131,155.8131,150.4016,151.7211,1413332,128419105,-2.689,-1.7415,90.8627,0.8785,14614756064.76,,14614756064.76,160884589,0,160884589,34.4456,5.9343,10.47,69.906,
600436.SH,Æ¬×Ðñ¥,20140214,151.7211,151.7211,153.4748,150.4851,153.1407,765757,69926135,1.4197,0.9357,91.3164,0.476,14751507965.41,,14751507965.41,160884589,0,160884589,34.7679,5.9898,10.568,70.5601,
600436.SH,Æ¬×Ðñ¥,20140217,153.1407,153.6585,154.7942,151.8213,153.7921,927898,85026948,0.6514,0.4253,91.6339,0.5767,14814252955.12,,14814252955.12,160884589,0,160884589,34.9158,6.0153,10.6129,70.8602,
600436.SH,Æ¬×Ðñ¥,20140218,153.7921,153.909,154.2431,150.602,150.6521,887762,80517861,-3.14,-2.0417,90.6976,0.5518,14511789927.8,,14511789927.8,160884589,0,160884589,34.2029,5.8924,10.3962,69.4135,
600436.SH,Æ¬×Ðñ¥,20140219,150.6521,151.5874,154.1261,150.3181,153.3077,868518,79417017,2.6556,1.7627,91.4397,0.5398,14767596424.31,,14767596424.31,160884589,0,160884589,34.8058,5.9963,10.5795,70.6371,
600436.SH,Æ¬×Ðñ¥,20140220,153.3077,153.6752,161.1744,153.6752,158.5021,2514624,239377653,5.1943,3.3882,95.1942,1.563,15267947496.1,,15267947496.1,160884589,0,160884589,35.9851,6.1995,10.938,73.0304,
600436.SH,Æ¬×Ðñ¥,20140221,158.5021,157.834,163.496,156.1638,161.1744,1743933,168172774,2.6723,1.686,96.433,1.084,15525362838.5,,15525362838.5,160884589,0,160884589,36.5918,6.304,11.1224,74.2617,
600436.SH,Æ¬×Ðñ¥,20140224,161.1744,160.8404,160.8404,154.8109,154.9612,1528206,143322868,-6.2131,-3.8549,93.785,0.9499,14926872167.42,,14926872167.42,160884589,0,160884589,35.1812,6.061,10.6936,71.3989,
600436.SH,Æ¬×Ðñ¥,20140225,154.9612,154.8276,157.3329,149.4496,149.483,1536584,140742916,-5.4783,-3.5352,91.5947,0.9551,14399170715.5,,14399170715.5,160884589,0,160884589,33.9375,5.8467,10.3156,68.8748,
600436.SH,Æ¬×Ðñ¥,20140226,149.483,149.316,149.316,143.4536,145.5914,1260266,109417453,-3.8916,-2.6034,86.8209,0.7833,14024309623.13,,14024309623.13,160884589,0,160884589,33.054,5.6945,10.047,67.0817,
600436.SH,Æ¬×Ðñ¥,20140227,145.5914,144.4724,147.4787,141.5996,142.2844,1203126,103852215,-3.307,-2.2714,86.3187,0.7478,13705758136.91,,13705758136.91,160884589,0,160884589,32.3032,5.5652,9.8188,65.558,
600436.SH,Æ¬×Ðñ¥,20140228,142.2844,142.2844,144.4724,141.5996,144.3722,1041794,89067936,2.0878,1.4673,85.4948,0.6475,13906863873.16,,13906863873.16,160884589,0,160884589,32.7772,5.6468,9.9629,66.52,
600436.SH,Æ¬×Ðñ¥,20140303,144.3722,144.3722,150.7022,142.6853,146.5601,1166262,102565595,2.188,1.5155,87.9439,0.7249,14117622684.75,,14117622684.75,160884589,0,160884589,33.2739,5.7324,10.1139,67.5281,
600436.SH,Æ¬×Ðñ¥,20140304,146.5601,146.8775,146.8775,143.9713,144.6895,751857,65186657,-1.8706,-1.2764,86.7009,0.4673,13937431945.07,,13937431945.07,160884589,0,160884589,32.8492,5.6592,9.9848,66.6662,
600436.SH,Æ¬×Ðñ¥,20140305,144.6895,145.1071,146.1426,143.2364,143.4035,606960,52307097,-1.2861,-0.8888,86.1788,0.3773,13813550811.54,,13813550811.54,160884589,0,160884589,32.5572,5.6089,9.896,66.0736,
600436.SH,Æ¬×Ðñ¥,20140306,143.4035,143.1028,144.2219,138.2926,140.5474,1301086,109053237,-2.856,-1.9916,83.8171,0.8087,13538438164.35,,13538438164.35,160884589,0,160884589,31.9088,5.4972,9.6989,64.7577,
600436.SH,Æ¬×Ðñ¥,20140307,140.5474,138.9607,151.2367,138.9607,150.3181,2289672,201813803,9.7707,6.9519,88.1409,1.4232,14479613010,,14479613010,160884589,0,160884589,34.1271,5.8794,10.3732,69.2596,
600436.SH,Æ¬×Ðñ¥,20140310,150.3181,148.6479,148.6479,143.3032,144.0548,1434547,124842797,-6.2633,-4.1667,87.0259,0.8917,13876295801.25,,13876295801.25,160884589,0,160884589,32.7051,5.6344,9.941,66.3738,
600436.SH,Æ¬×Ðñ¥,20140311,144.0548,144.0548,148.6479,141.1487,147.4119,1155513,101381503,3.3571,2.3304,87.7372,0.7182,14199673825.14,,14199673825.14,160884589,0,160884589,33.4673,5.7657,10.1726,67.9206,
600436.SH,Æ¬×Ðñ¥,20140312,147.4119,147.4119,148.8149,143.821,144.1885,1445823,126459309,-3.2235,-2.1867,87.4653,0.8987,13889166568.37,,13889166568.37,160884589,0,160884589,32.7355,5.6396,9.9502,66.4353,
600436.SH,Æ¬×Ðñ¥,20140313,144.1885,144.4724,148.8984,143.6373,148.8316,1290193,113496206,4.6432,3.2202,87.9684,0.8019,14336425725.79,,14336425725.79,160884589,0,160884589,33.7896,5.8212,10.2706,68.5747,
600436.SH,Æ¬×Ðñ¥,20140314,148.8316,147.9464,148.2971,145.0737,146.2261,894360,78358539,-2.6055,-1.7506,87.6141,0.5559,14085445766.95,,14085445766.95,160884589,0,160884589,33.1981,5.7193,10.0908,67.3742,
600436.SH,Æ¬×Ðñ¥,20140317,146.2261,146.9777,148.1134,144.6227,146.1426,920363,79965029,-0.0835,-0.0571,86.8842,0.5721,14077401537.5,,14077401537.5,160884589,0,160884589,33.1791,5.7161,10.085,67.3357,
600436.SH,Æ¬×Ðñ¥,20140318,146.1426,146.8942,146.9443,143.6373,143.7208,1714731,149080410,-2.4218,-1.6571,86.941,1.0658,13844118883.45,,13844118883.45,160884589,0,160884589,32.6293,5.6213,9.9179,66.2198,
600436.SH,Æ¬×Ðñ¥,20140319,143.7208,143.3032,143.3032,138.6267,140.3637,2237684,187556311,-3.3571,-2.3359,83.8172,1.3909,13520740859.56,,13520740859.56,160884589,0,160884589,31.8671,5.49,9.6863,64.673,
600436.SH,Æ¬×Ðñ¥,20140320,140.3637,140.2468,141.2823,134.9522,135.3531,1950519,160583697,-5.0106,-3.5697,82.3287,1.2124,13038087092.56,,13038087092.56,160884589,0,160884589,30.7295,5.2941,9.3405,62.3644,
600436.SH,Æ¬×Ðñ¥,20140321,135.3531,135.7873,135.7873,129.1232,135.0023,2716548,215694746,-0.3507,-0.2591,79.4003,1.6885,13004301328.87,,13004301328.87,160884589,0,160884589,30.6499,5.2803,9.3163,62.2028,
600436.SH,Æ¬×Ðñ¥,20140324,135.0023,134.2842,135.5535,132.781,134.8019,1259419,101026045,-0.2004,-0.1485,80.2164,0.7828,12984995178.19,,12984995178.19,160884589,0,160884589,30.6044,5.2725,9.3024,62.1104,
600436.SH,Æ¬×Ðñ¥,20140325,134.8019,134.5347,135.7706,131.9459,133.0148,1302754,104413208,-1.7871,-1.3257,80.1481,0.8097,12812848667.96,,12812848667.96,160884589,0,160884589,30.1987,5.2026,9.1791,61.287,
600436.SH,Æ¬×Ðñ¥,20140326,133.0148,133.0315,135.6704,133.0315,133.7664,1230024,98927267,0.7516,0.565,80.4271,0.7645,12885246733.01,,12885246733.01,160884589,0,160884589,30.3693,5.232,9.231,61.6333,
600436.SH,Æ¬×Ðñ¥,20140327,133.7664,133.7664,134.2842,130.1087,130.2423,1448961,114495161,-3.5241,-2.6345,79.0188,0.9006,12545780250.22,,12545780250.22,160884589,0,160884589,29.5692,5.0942,8.9878,60.0096,
600436.SH,Æ¬×Ðñ¥,20140328,130.2423,130.2924,131.6118,126.9353,127.5867,1420156,109469975,-2.6556,-2.039,77.0831,0.8827,12289973753.71,,12289973753.71,160884589,0,160884589,28.9663,4.9903,8.8045,58.786,
600436.SH,Æ¬×Ðñ¥,20140331,127.5867,127.6034,129.4072,124.1961,125.2484,1746100,132209870,-2.3383,-1.8327,75.7172,1.0853,12064735329.11,,12064735329.11,160884589,0,160884589,28.4354,4.8988,8.6432,57.7086,
600436.SH,Æ¬×Ðñ¥,20140401,125.2484,125.2651,128.3716,124.4467,127.7203,1141656,86761371,2.4719,1.9736,75.9961,0.7096,12302844520.83,,12302844520.83,160884589,0,160884589,28.9966,4.9955,8.8138,58.8476,
600436.SH,Æ¬×Ðñ¥,20140402,127.7203,128.2714,129.2736,126.5177,127.2192,690399,52599430,-0.5011,-0.3923,76.187,0.4291,12254579144.13,,12254579144.13,160884589,0,160884589,28.8829,4.9759,8.7792,58.6167,
600436.SH,Æ¬×Ðñ¥,20140403,127.2192,127.2359,129.8915,126.9353,129.3404,1119146,86304637,2.1212,1.6673,77.1165,0.6956,12458902572.16,,12458902572.16,160884589,0,160884589,29.3645,5.0589,8.9256,59.594,
600436.SH,Æ¬×Ðñ¥,20140404,129.3404,129.1065,130.3592,126.9353,128.4719,2155706,166115811,-0.8685,-0.6715,77.0587,1.3399,12375242585.88,,12375242585.88,160884589,0,160884589,29.1673,5.0249,8.8656,59.1939,
600436.SH,Æ¬×Ðñ¥,20140408,128.4719,128.6055,131.2611,127.8038,131.1609,1581136,123070662,2.689,2.0931,77.8369,0.9828,12634266774.17,,12634266774.17,160884589,0,160884589,29.7778,5.1301,9.0512,60.4328,
600436.SH,Æ¬×Ðñ¥,20140409,131.1609,131.6953,131.8457,130.0251,130.6598,1588009,124208916,-0.5011,-0.382,78.2168,0.987,12586001397.47,,12586001397.47,160884589,0,160884589,29.664,5.1105,9.0166,60.202,
600436.SH,Æ¬×Ðñ¥,20140410,130.6598,130.6598,130.6932,127.9374,129.6577,1654232,127945404,-1.0021,-0.767,77.3443,1.0282,12489470644.07,,12489470644.07,160884589,0,160884589,29.0609,4.9834,8.9475,59.7402,
600436.SH,Æ¬×Ðñ¥,20140411,129.6577,130.2757,142.6185,129.8915,142.6185,4646175,387113414,12.9608,9.9961,83.3187,2.8879,13737935054.71,,13737935054.71,160884589,0,160884589,31.9659,5.4815,9.8419,65.7119,
600436.SH,Æ¬×Ðñ¥,20140414,142.6185,145.4745,145.4745,140.18,140.9316,3539003,301879912,-1.6869,-1.1828,85.3008,2.1997,13575441619.82,,13575441619.82,160884589,0,160884589,31.5878,5.4167,9.7254,64.9347,
600436.SH,Æ¬×Ðñ¥,20140415,140.9316,140.9316,141.0986,137.4575,137.992,2417672,200756877,-2.9396,-2.0858,83.0373,1.5027,13292284743.18,,13292284743.18,160884589,0,160884589,30.9289,5.3037,9.5226,63.5803,
600436.SH,Æ¬×Ðñ¥,20140416,137.992,137.7916,139.3783,135.5702,139.0776,1987159,163338819,1.0856,0.7867,82.1972,1.2351,13396859726.03,,13396859726.03,160884589,0,160884589,31.1723,5.3454,9.5975,64.0805,
600436.SH,Æ¬×Ðñ¥,20140417,139.0776,138.4096,139.4618,136.706,136.9231,1047965,86750918,-2.1546,-1.5492,82.7804,0.6514,13189318606.22,,13189318606.22,160884589,0,160884589,30.6894,5.2626,9.4488,63.0878,
600436.SH,Æ¬×Ðñ¥,20140418,136.9231,136.5723,137.9586,135.6203,137.0066,817282,67051860,0.0835,0.061,82.0425,0.508,13197362835.67,,13197362835.67,160884589,0,160884589,30.7081,5.2658,9.4546,63.1263,
600436.SH,Æ¬×Ðñ¥,20140421,137.0066,135.7873,143.4703,135.6203,138.326,2177747,183281360,1.3195,0.9631,84.161,1.3536,13324461660.98,,13324461660.98,160884589,0,160884589,31.0038,5.3165,9.5456,63.7342,
600436.SH,Æ¬×Ðñ¥,20140422,138.326,138.4764,142.3679,138.4764,141.466,1978597,167003698,3.14,2.27,84.4051,1.2298,13626924688.3,,13626924688.3,160884589,0,160884589,31.7076,5.4372,9.7623,65.181,
600436.SH,Æ¬×Ðñ¥,20140423,141.466,138.7937,139.729,133.7831,135.8709,2012683,164698527,-5.5952,-3.9551,81.8303,1.251,13087961315.15,,13087961315.15,160884589,0,160884589,29.8575,5.0694,9.3762,62.603,
600436.SH,Æ¬×Ðñ¥,20140424,135.8709,134.7518,135.2195,133.7163,134.6349,809110,65124391,-1.2359,-0.9096,80.4889,0.5029,12968906719.29,,12968906719.29,160884589,0,160884589,29.5859,5.0232,9.2909,62.0335,
600436.SH,Æ¬×Ðñ¥,20140425,134.6349,135.3698,135.5368,127.7704,128.5053,1587832,124231983,-6.1296,-4.5528,78.24,0.9869,12378460277.66,,12378460277.66,160884589,0,160884589,28.239,4.7945,8.8679,59.2092,
600436.SH,Æ¬×Ðñ¥,20140428,128.5053,127.904,128.9395,125.4655,126.3841,854789,64704543,-2.1212,-1.6506,75.6965,0.5313,12174136849.63,,12174136849.63,160884589,0,160884589,27.7728,4.7154,8.7215,58.2319,
600436.SH,Æ¬×Ðñ¥,20140429,126.3841,126.5845,127.7203,124.931,126.6513,922917,69639170,0.2672,0.2114,75.4555,0.5737,12199878383.87,,12199878383.87,160884589,0,160884589,27.8316,4.7254,8.74,58.355,
600436.SH,Æ¬×Ðñ¥,20140430,126.6513,127.2693,131.2778,127.2693,129.4239,983005,76339846,2.7725,2.1891,77.6597,0.611,12466946801.61,,12466946801.61,160884589,0,160884589,28.4408,4.8288,8.9313,59.6325,
600436.SH,Æ¬×Ðñ¥,20140505,129.4239,127.6368,129.4239,127.119,128.9896,821166,62932711,-0.4343,-0.3355,76.6382,0.5104,12425116808.47,,12425116808.47,160884589,0,160884589,28.3454,4.8126,8.9014,59.4324,
600436.SH,Æ¬×Ðñ¥,20140506,128.9896,128.3215,130.7099,128.3215,129.2067,1205265,93602177,0.2171,0.1683,77.6611,0.7491,12446031805.04,,12446031805.04,160884589,0,160884589,28.3931,4.8207,8.9163,59.5325,
600436.SH,Æ¬×Ðñ¥,20140507,129.2067,128.6055,131.2444,128.2046,129.3905,1028101,80027316,0.1837,0.1422,77.8399,0.639,12463729109.83,,12463729109.83,160884589,0,160884589,28.4335,4.8276,8.929,59.6171,
600436.SH,Æ¬×Ðñ¥,20140508,129.3905,129.7245,130.2256,128.2714,129.1065,670952,51966950,-0.2839,-0.2194,77.4526,0.417,12436378729.7,,12436378729.7,160884589,0,160884589,28.3711,4.817,8.9094,59.4863,
600436.SH,Æ¬×Ðñ¥,20140509,129.1065,128.6055,129.7412,126.6513,127.0856,798794,60927918,-2.0209,-1.5653,76.2749,0.4965,12241708377.01,,12241708377.01,160884589,0,160884589,27.927,4.7416,8.77,58.5551,
600436.SH,Æ¬×Ðñ¥,20140512,127.0856,127.0522,132.1463,127.0522,131.1442,1561282,121657749,4.0586,3.1936,77.9217,0.9704,12632657928.28,,12632657928.28,160884589,0,160884589,28.8189,4.893,9.05,60.4251,
600436.SH,Æ¬×Ðñ¥,20140513,131.1442,130.76,131.4448,129.8915,130.3926,609206,47511802,-0.7516,-0.5731,77.9897,0.3787,12560259863.23,,12560259863.23,160884589,0,160884589,28.6537,4.865,8.9982,60.0788,
600436.SH,Æ¬×Ðñ¥,20140514,130.3926,130.1087,130.9939,129.1566,129.9082,473505,36842971,-0.4844,-0.3715,77.809,0.2943,12513603332.42,,12513603332.42,160884589,0,160884589,28.5473,4.8469,8.9647,59.8557,
600436.SH,Æ¬×Ðñ¥,20140515,129.9082,130.0753,130.1254,128.0543,128.0877,474818,36626537,-1.8205,-1.4014,77.1381,0.2951,12338239130.41,,12338239130.41,160884589,0,160884589,28.1472,4.779,8.8391,59.0169,
600436.SH,Æ¬×Ðñ¥,20140516,128.0877,129.3571,129.3571,127.0856,128.5888,466378,35707526,0.5011,0.3912,76.5635,0.2899,12386504507.11,,12386504507.11,160884589,0,160884589,28.2573,4.7977,8.8737,59.2477,
600436.SH,Æ¬×Ðñ¥,20140519,128.5888,127.7704,128.4218,125.0479,125.4488,711978,53728411,-3.14,-2.4419,75.4636,0.4425,12084041479.79,,12084041479.79,160884589,0,160884589,27.5673,4.6805,8.657,57.801,
600436.SH,Æ¬×Ðñ¥,20140520,125.4488,126.1002,127.2693,125.549,125.9666,477269,36025962,0.5178,0.4127,75.4836,0.2967,12133915702.38,,12133915702.38,160884589,0,160884589,27.6811,4.6998,8.6927,58.0395,
600436.SH,Æ¬×Ðñ¥,20140521,125.9666,125.3152,126.9353,124.9644,126.7014,439853,33259574,0.7349,0.5834,75.6152,0.2734,12204704921.54,,12204704921.54,160884589,0,160884589,27.8426,4.7272,8.7434,58.3781,
600436.SH,Æ¬×Ðñ¥,20140522,126.7014,127.3695,128.856,126.7516,126.8852,577435,44126643,0.1837,0.145,76.4184,0.3589,12222402226.33,,12222402226.33,160884589,0,160884589,27.8829,4.7341,8.7561,58.4628,
600436.SH,Æ¬×Ðñ¥,20140523,126.8852,126.9854,127.7704,126.8017,127.7537,416836,31785881,0.8685,0.6845,76.2551,0.2591,12306062212.61,,12306062212.61,160884589,0,160884589,28.0738,4.7665,8.8161,58.8629,
600436.SH,Æ¬×Ðñ¥,20140526,127.7537,128.6055,130.6097,127.6034,129.8748,962336,74573752,2.1212,1.6603,77.4924,0.5982,12510385640.64,,12510385640.64,160884589,0,160884589,28.5399,4.8456,8.9624,59.8403,
600436.SH,Æ¬×Ðñ¥,20140527,129.8748,129.8748,130.1087,128.7725,128.8894,537080,41562711,-0.9854,-0.7587,77.3864,0.3338,12415463733.13,,12415463733.13,160884589,0,160884589,28.3234,4.8089,8.8944,59.3862,
600436.SH,Æ¬×Ðñ¥,20140528,128.8894,128.6055,129.9416,128.1044,129.7746,682171,52716955,0.8852,0.6868,77.2782,0.424,12500732565.3,,12500732565.3,160884589,0,160884589,28.5179,4.8419,8.9555,59.7941,
600436.SH,Æ¬×Ðñ¥,20140529,129.7746,129.9917,131.0607,129.2402,129.4239,652266,50709454,-0.3507,-0.2703,77.7435,0.4054,12466946801.61,,12466946801.61,160884589,0,160884589,28.4408,4.8288,8.9313,59.6325,
600436.SH,Æ¬×Ðñ¥,20140530,129.4239,129.4406,129.7579,128.1211,128.8393,503907,38855400,-0.5846,-0.4517,77.1083,0.3132,12410637195.46,,12410637195.46,160884589,0,160884589,28.3124,4.807,8.891,59.3632,
600436.SH,Æ¬×Ðñ¥,20140603,128.8393,129.023,129.9917,127.9541,128.2547,351247,27054204,-0.5846,-0.4537,77.0233,0.2183,12354327589.31,,12354327589.31,160884589,0,160884589,28.1839,4.7852,8.8506,59.0938,
600436.SH,Æ¬×Ðñ¥,20140604,128.2547,127.904,127.9374,123.5782,124.7306,1868228,139468965,-3.5241,-2.7478,74.6531,1.1612,12014861106.52,,12014861106.52,160884589,0,160884589,27.4095,4.6537,8.6074,57.4701,
600436.SH,Æ¬×Ðñ¥,20140605,124.7306,124.4968,125.4321,122.9268,125.3319,908762,67502639,0.6013,0.4821,74.2798,0.5649,12072779558.56,,12072779558.56,160884589,0,160884589,27.5416,4.6761,8.6489,57.7471,
600436.SH,Æ¬×Ðñ¥,20140606,125.3319,125.3319,125.4154,123.645,123.9623,555249,41290581,-1.3696,-1.0928,74.3641,0.3451,11940854195.58,,11940854195.58,160884589,0,160884589,27.2406,4.625,8.5544,57.1161,
600436.SH,Æ¬×Ðñ¥,20140609,123.9623,124.3632,125.0981,123.6116,123.9957,448278,33368098,0.0334,0.0269,74.4362,0.2786,11944071887.36,,11944071887.36,160884589,0,160884589,27.248,4.6263,8.5567,57.1315,
