¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603035.SH,≥£ Ï∆˚ Œ,20181127,12.9015,12.8912,12.9736,12.7779,12.8294,1436811,17972569,-0.0721,-0.5591,12.5087,0.8343,2144069653.5,,3486000000,172214430,0,280000000,9.287,1.4044,2.6027,-8.5098,
603035.SH,≥£ Ï∆˚ Œ,20181128,12.8294,12.8191,12.9427,12.5924,12.9324,1659152,20610455,0.103,0.8032,12.4223,0.9634,2161291096.5,,3514000000,172214430,0,280000000,9.3616,1.4157,2.6236,-8.5782,
603035.SH,≥£ Ï∆˚ Œ,20181129,12.9324,13.0046,13.0664,12.613,12.6336,1644383,20598011,-0.2988,-2.3108,12.5263,0.9548,2111348911.8,,3432800000,172214430,0,280000000,9.1453,1.3829,2.563,-8.3799,
603035.SH,≥£ Ï∆˚ Œ,20181130,12.6336,12.6645,12.7263,12.4275,12.7057,1333781,16318252,0.0721,0.571,12.2346,0.7745,2123403921.9,,3452400000,172214430,0,280000000,9.1975,1.3908,2.5776,-8.4278,
603035.SH,≥£ Ï∆˚ Œ,20181203,12.7057,12.953,13.3652,12.8912,13.1694,2565537,32650883,0.4637,3.6496,12.7267,1.4897,2200900415.4,,3578400000,172214430,0,280000000,9.5332,1.4416,2.6717,-8.7354,
603035.SH,≥£ Ï∆˚ Œ,20181204,13.1694,13.1694,13.4064,13.1282,13.3858,2635505,34025481,0.2164,1.6432,12.9104,1.5304,2237065445.7,,3637200000,172214430,0,280000000,9.6899,1.4653,2.7156,-8.8789,
603035.SH,≥£ Ï∆˚ Œ,20181205,13.3858,13.1385,13.4786,13.0252,13.3446,1988513,25670394,-0.0412,-0.3079,12.9093,1.1547,2230176868.5,,3626000000,172214430,0,280000000,9.66,1.4608,2.7072,-8.8516,
603035.SH,≥£ Ï∆˚ Œ,20181206,13.3446,13.3549,13.3652,13.1179,13.1591,1404699,18032058,-0.1855,-1.39,12.837,0.8157,2199178271.1,,3575600000,172214430,0,280000000,9.5257,1.4405,2.6696,-8.7285,
603035.SH,≥£ Ï∆˚ Œ,20181207,13.1591,13.2416,13.7877,13.2003,13.458,2840431,37265137,0.2988,2.2709,13.1195,1.6494,2249120455.8,,3656800000,172214430,0,280000000,9.7421,1.4732,2.7302,-8.9267,
603035.SH,≥£ Ï∆˚ Œ,20181210,13.458,13.3755,13.4271,13.2107,13.2416,1372190,17688148,-0.2164,-1.608,12.8905,0.7968,2212955425.5,,3598000000,172214430,0,280000000,9.5854,1.4495,2.6863,-8.7832,
603035.SH,≥£ Ï∆˚ Œ,20181211,13.2416,13.2416,13.3446,13.0973,13.2725,1320800,16900369,0.0309,0.2335,12.7956,0.767,2218121858.4,,3606400000,172214430,0,280000000,9.6078,1.4529,2.6926,-8.8037,
603035.SH,≥£ Ï∆˚ Œ,20181212,13.2725,13.3961,13.4786,13.2931,13.3961,1663884,21626435,0.1237,0.9317,12.9976,0.9662,2238787590,,3640000000,172214430,0,280000000,9.6973,1.4664,2.7177,-8.8857,
603035.SH,≥£ Ï∆˚ Œ,20181213,13.3961,13.4064,13.4889,13.2416,13.3343,1849161,24015951,-0.0618,-0.4615,12.9875,1.0738,2228454724.2,,3623200000,172214430,0,280000000,9.6526,1.4597,2.7051,-8.8447,
603035.SH,≥£ Ï∆˚ Œ,20181214,13.3343,13.324,13.4683,12.9118,12.953,1991479,25560613,-0.3813,-2.8594,12.835,1.1564,2164735385.1,,3519600000,172214430,0,280000000,9.3766,1.4179,2.6278,-8.5918,
603035.SH,≥£ Ï∆˚ Œ,20181217,12.953,12.9736,13.2107,12.9736,13.19,1469137,18706489,0.237,1.8298,12.733,0.8531,2204344704,,3584000000,172214430,0,280000000,9.5481,1.4439,2.6759,-8.749,
603035.SH,≥£ Ï∆˚ Œ,20181218,13.19,13.1694,13.221,12.9324,12.9427,1682673,21284530,-0.2473,-1.875,12.6492,0.9771,2163013240.8,,3516800000,172214430,0,280000000,9.3691,1.4168,2.6257,-8.585,
603035.SH,≥£ Ï∆˚ Œ,20181219,12.9427,12.9839,13.0767,12.8088,12.8191,1175440,14774527,-0.1237,-0.9554,12.5694,0.6825,2142347509.2,,3483200000,172214430,0,280000000,9.2796,1.4033,2.6006,-8.503,
603035.SH,≥£ Ï∆˚ Œ,20181220,12.8191,12.8191,13.0458,12.7675,12.9427,1045944,13101877,0.1237,0.9646,12.5264,0.6073,2163013240.8,,3516800000,172214430,0,280000000,9.3691,1.4168,2.6257,-8.585,
603035.SH,≥£ Ï∆˚ Œ,20181221,12.9427,12.8809,13.0046,12.7882,12.9118,907350,11355601,-0.0309,-0.2389,12.5151,0.5269,2157846807.9,,3508400000,172214430,0,280000000,9.3467,1.4134,2.6194,-8.5645,
603035.SH,≥£ Ï∆˚ Œ,20181224,12.9118,12.9324,13.0458,12.8088,12.9943,885285,11131440,0.0824,0.6385,12.5738,0.5141,2171623962.3,,3530800000,172214430,0,280000000,9.4064,1.4224,2.6361,-8.6192,
603035.SH,≥£ Ï∆˚ Œ,20181225,12.9943,12.9943,12.9943,12.3451,12.6851,2269672,27722167,-0.3091,-2.3791,12.2142,1.3179,2119959633.3,,3446800000,172214430,0,280000000,9.1826,1.3886,2.5734,-8.4141,
603035.SH,≥£ Ï∆˚ Œ,20181226,12.6851,12.5924,12.7263,12.4996,12.613,1130922,13830857,-0.0721,-0.5686,12.2297,0.6567,2107904623.2,,3427200000,172214430,0,280000000,9.1304,1.3807,2.5588,-8.3663,
603035.SH,≥£ Ï∆˚ Œ,20181227,12.613,12.7985,12.7985,12.4584,12.4687,1064244,13032315,-0.1443,-1.1438,12.2456,0.618,2083794603,,3388000000,172214430,0,280000000,9.026,1.3649,2.5295,-8.2706,
603035.SH,≥£ Ï∆˚ Œ,20181228,12.4687,12.4687,12.5511,12.4172,12.4687,781100,9458452,0,0,12.1091,0.4536,2083794603,,3388000000,172214430,0,280000000,9.026,1.3649,2.5295,-8.2706,
603035.SH,≥£ Ï∆˚ Œ,20190102,12.4687,12.5202,12.5408,12.3451,12.3657,794648,9581807,-0.103,-0.8264,12.0579,0.4614,2066573160,,3360000000,172214430,0,280000000,8.9514,1.3536,2.2953,-45.7721,
603035.SH,≥£ Ï∆˚ Œ,20190103,12.3657,12.376,12.5099,12.242,12.2626,1000829,12021465,-0.103,-0.8333,12.0115,0.5812,2049351717,,3332000000,172214430,0,280000000,8.8768,1.3423,2.2762,-45.3907,
603035.SH,≥£ Ï∆˚ Œ,20190104,12.2626,12.2111,12.5615,12.0771,12.5408,1249700,15005333,0.2782,2.2689,12.0071,0.7257,2095849613.1,,3407600000,172214430,0,280000000,9.0782,1.3728,2.3278,-46.4205,
603035.SH,≥£ Ï∆˚ Œ,20190107,12.5408,12.5718,12.6645,12.5305,12.6439,1247459,15267997,0.103,0.8217,12.2393,0.7244,2113071056.1,,3435600000,172214430,0,280000000,9.1528,1.3841,2.3469,-46.802,
603035.SH,≥£ Ï∆˚ Œ,20190108,12.6439,12.6027,12.6336,12.5202,12.5408,907200,11052870,-0.103,-0.815,12.1835,0.5268,2095849613.1,,3407600000,172214430,0,280000000,9.0782,1.3728,2.3278,-46.4205,
603035.SH,≥£ Ï∆˚ Œ,20190109,12.5408,12.5924,12.8809,12.5924,12.6645,2332729,28907268,0.1237,0.986,12.392,1.3545,2116515344.7,,3441200000,172214430,0,280000000,9.1677,1.3863,2.3508,-46.8783,
603035.SH,≥£ Ï∆˚ Œ,20190110,12.6645,12.6851,12.7675,12.5615,12.613,1279864,15690353,-0.0515,-0.4068,12.2594,0.7432,2107904623.2,,3427200000,172214430,0,280000000,9.1304,1.3807,2.3412,-46.6875,
603035.SH,≥£ Ï∆˚ Œ,20190111,12.613,12.5718,12.6954,12.4893,12.6336,1260400,15381675,0.0206,0.1634,12.2038,0.7319,2111348911.8,,3432800000,172214430,0,280000000,9.1453,1.3829,2.345,-46.7638,
603035.SH,≥£ Ï∆˚ Œ,20190114,12.6336,12.6336,12.6439,12.4687,12.479,1175383,14297738,-0.1546,-1.2235,12.1643,0.6825,2085516747.3,,3390800000,172214430,0,280000000,9.0334,1.366,2.3163,-46.1917,
603035.SH,≥£ Ï∆˚ Œ,20190115,12.479,12.4996,12.6439,12.4378,12.6233,1105600,13469236,0.1443,1.1561,12.1827,0.642,2109626767.5,,3430000000,172214430,0,280000000,9.1379,1.3818,2.3431,-46.7257,
603035.SH,≥£ Ï∆˚ Œ,20190116,12.6233,12.6233,12.6851,12.5821,12.6439,1039900,12751109,0.0206,0.1633,12.2619,0.6038,2113071056.1,,3435600000,172214430,0,280000000,9.1528,1.3841,2.3469,-46.802,
603035.SH,≥£ Ï∆˚ Œ,20190117,12.6439,12.6748,12.6748,12.4481,12.4893,976483,11870830,-0.1546,-1.2225,12.1567,0.567,2087238891.6,,3393600000,172214430,0,280000000,9.0409,1.3672,2.3182,-46.2298,
603035.SH,≥£ Ï∆˚ Œ,20190118,12.4893,12.4893,12.613,12.4069,12.5924,1246443,15145432,0.103,0.8251,12.1509,0.7238,2104460334.6,,3421600000,172214430,0,280000000,9.1155,1.3784,2.3374,-46.6113,
603035.SH,≥£ Ï∆˚ Œ,20190121,12.5924,12.5718,12.7263,12.5718,12.716,1477244,18161269,0.1237,0.982,12.294,0.8578,2125126066.2,,3455200000,172214430,0,280000000,9.205,1.392,2.3603,-47.069,
603035.SH,≥£ Ï∆˚ Œ,20190122,12.716,12.716,12.7366,12.5615,12.6645,1158025,14180731,-0.0515,-0.4052,12.2456,0.6724,2116515344.7,,3441200000,172214430,0,280000000,9.1677,1.3863,2.3508,-46.8783,
603035.SH,≥£ Ï∆˚ Œ,20190123,12.6645,12.5924,12.7469,12.5718,12.6954,1161839,14269567,0.0309,0.2441,12.2819,0.6746,2121681777.6,,3449600000,172214430,0,280000000,9.1901,1.3897,2.3565,-46.9927,
603035.SH,≥£ Ï∆˚ Œ,20190124,12.6954,12.8191,12.9015,12.6954,12.8294,2241025,27852179,0.134,1.0552,12.4283,1.3013,2144069653.5,,3486000000,172214430,0,280000000,9.287,1.4044,2.3814,-47.4886,
603035.SH,≥£ Ï∆˚ Œ,20190125,12.8294,12.8294,12.8706,12.7263,12.7263,1315854,16333998,-0.103,-0.8032,12.4132,0.7641,2126848210.5,,3458000000,172214430,0,280000000,9.2125,1.3931,2.3622,-47.1071,
603035.SH,≥£ Ï∆˚ Œ,20190128,12.7263,12.8191,12.8809,12.6954,12.8191,1256448,15613082,0.0927,0.7287,12.4264,0.7296,2142347509.2,,3483200000,172214430,0,280000000,9.2796,1.4033,2.3795,-47.4504,
603035.SH,≥£ Ï∆˚ Œ,20190129,12.8191,12.8088,12.8191,12.3451,12.4996,1638899,19894873,-0.3194,-2.492,12.1392,0.9517,2088961035.9,,3396400000,172214430,0,280000000,9.0483,1.3683,2.3202,-46.268,
603035.SH,≥£ Ï∆˚ Œ,20190130,12.4996,12.5202,12.5821,12.4069,12.4378,752336,9121452,-0.0618,-0.4946,12.1242,0.4369,2078628170.1,,3379600000,172214430,0,280000000,9.0036,1.3615,2.3087,-46.0391,
603035.SH,≥£ Ï∆˚ Œ,20190131,12.4378,12.5202,12.6027,12.3863,12.4275,1261500,15288550,-0.0103,-0.0829,12.1193,0.7325,2076906025.8,,3376800000,172214430,0,280000000,8.9961,1.3604,2.3068,-46.001,
603035.SH,≥£ Ï∆˚ Œ,20190201,12.4275,12.5615,12.7263,12.4481,12.6954,1325447,16177083,0.2679,2.1559,12.205,0.7696,2121681777.6,,3449600000,172214430,0,280000000,9.1901,1.3897,2.3565,-46.9927,
603035.SH,≥£ Ï∆˚ Œ,20190211,12.6954,12.7057,12.8912,12.5924,12.8912,1873203,23230598,0.1958,1.5422,12.4015,1.0877,2154402519.3,,3502800000,172214430,0,280000000,9.3318,1.4111,2.3928,-47.7174,
603035.SH,≥£ Ï∆˚ Œ,20190212,12.8912,12.8603,13.0252,12.8088,12.9324,1998738,25081014,0.0412,0.3197,12.5484,1.1606,2161291096.5,,3514000000,172214430,0,280000000,9.3616,1.4157,2.4005,-47.87,
603035.SH,≥£ Ï∆˚ Œ,20190213,12.9324,12.9839,13.1282,12.9118,13.0767,2585200,32721024,0.1443,1.1155,12.6571,1.5012,2185401116.7,,3553200000,172214430,0,280000000,9.4661,1.4315,2.4273,-48.404,
603035.SH,≥£ Ï∆˚ Œ,20190214,13.0767,13.0561,13.1488,12.9943,13.0458,1809949,22956690,-0.0309,-0.2364,12.6836,1.051,2180234683.8,,3544800000,172214430,0,280000000,9.4437,1.4281,2.4215,-48.2896,
603035.SH,≥£ Ï∆˚ Œ,20190215,13.0458,13.0355,13.1179,12.9736,12.9839,1740300,22005264,-0.0618,-0.4739,12.6445,1.0105,2169901818,,3528000000,172214430,0,280000000,9.3989,1.4213,2.4101,-48.0607,
603035.SH,≥£ Ï∆˚ Œ,20190218,12.9839,13.0252,13.324,13.0149,13.2622,2382500,30556893,0.2782,2.1429,12.8256,1.3834,2216399714.1,,3603600000,172214430,0,280000000,9.6003,1.4518,2.4617,-49.0906,
603035.SH,≥£ Ï∆˚ Œ,20190219,13.2622,13.2828,13.4683,13.2107,13.3446,3194183,41260806,0.0824,0.6216,12.9175,1.8548,2230176868.5,,3626000000,172214430,0,280000000,9.66,1.4608,2.477,-49.3957,
603035.SH,≥£ Ï∆˚ Œ,20190220,13.3446,13.3034,13.324,13.1591,13.2622,1835100,23561545,-0.0824,-0.6178,12.8394,1.0656,2216399714.1,,3603600000,172214430,0,280000000,9.6003,1.4518,2.4617,-49.0906,
603035.SH,≥£ Ï∆˚ Œ,20190221,13.2622,12.9839,13.2416,12.8603,13.0046,5679023,71675746,-0.2576,-1.9425,12.6211,3.2976,2173346106.6,,3533600000,172214430,0,280000000,9.4139,1.4236,2.4139,-48.137,
603035.SH,≥£ Ï∆˚ Œ,20190222,13.0046,12.9736,13.0767,12.8912,13.0664,2748253,34612661,0.0618,0.4754,12.5944,1.5958,2183678972.4,,3550400000,172214430,0,280000000,9.4586,1.4303,2.4254,-48.3659,
603035.SH,≥£ Ï∆˚ Œ,20190225,13.0664,13.0767,13.6744,13.0767,13.5713,6130039,79746069,0.5049,3.8644,13.0091,3.5595,2268064043.1,,3687600000,172214430,0,280000000,9.8241,1.4856,2.5191,-50.2349,
603035.SH,≥£ Ï∆˚ Œ,20190226,13.5713,13.5816,13.9629,13.4374,13.7568,6156784,81803075,0.1855,1.3667,13.2867,3.5751,2299062640.5,,3738000000,172214430,0,280000000,9.9584,1.5059,2.5535,-50.9215,
603035.SH,≥£ Ï∆˚ Œ,20190227,13.7568,13.6847,13.8598,13.4786,13.5507,3942929,52246625,-0.2061,-1.4981,13.2507,2.2895,2264619754.5,,3682000000,172214430,0,280000000,9.8092,1.4833,2.5153,-50.1586,
603035.SH,≥£ Ï∆˚ Œ,20190228,13.5507,13.5816,13.7671,13.5301,13.7465,2818500,37324560,0.1958,1.4449,13.2427,1.6366,2297340496.2,,3735200000,172214430,0,280000000,9.9509,1.5048,2.5516,-50.8833,
603035.SH,≥£ Ï∆˚ Œ,20190301,13.7465,13.7774,13.8392,13.5301,13.6641,2375343,31463145,-0.0824,-0.5997,13.2457,1.3793,2283563341.8,,3712800000,172214430,0,280000000,9.8913,1.4958,2.5363,-50.5782,
603035.SH,≥£ Ï∆˚ Œ,20190304,13.6641,13.7053,14.0041,13.6331,13.8083,4500890,60366581,0.1443,1.0558,13.4121,2.6135,2307673362,,3752000000,172214430,0,280000000,9.9957,1.5115,2.5631,-51.1122,
603035.SH,≥£ Ï∆˚ Œ,20190305,13.8083,13.7774,14.1072,13.6744,14.0762,3864903,51989377,0.2679,1.9403,13.4517,2.2442,2352449113.8,,3824800000,172214430,0,280000000,10.1896,1.5409,2.6128,-52.1039,
603035.SH,≥£ Ï∆˚ Œ,20190306,14.0762,14.0659,14.2205,13.9423,14.169,5599743,76519337,0.0927,0.6589,13.6648,3.2516,2367948412.5,,3850000000,172214430,0,280000000,10.2568,1.551,2.63,-52.4472,
603035.SH,≥£ Ï∆˚ Œ,20190307,14.169,14.1484,14.3236,13.9938,14.2205,5533284,75927646,0.0515,0.3636,13.722,3.213,2376559134,,3864000000,172214430,0,280000000,10.2941,1.5567,2.6396,-52.6379,
603035.SH,≥£ Ï∆˚ Œ,20190308,14.2205,14.0556,14.1484,13.4992,13.6744,6415203,86287436,-0.5462,-3.8406,13.4505,3.7251,2285285486.1,,3715600000,172214430,0,280000000,9.8987,1.4969,2.5382,-50.6163,
603035.SH,≥£ Ï∆˚ Œ,20190311,13.6744,13.7568,13.9938,13.7362,13.9526,4094334,55058324,0.2782,2.0347,13.4474,2.3775,2331783382.2,,3791200000,172214430,0,280000000,10.1001,1.5273,2.5899,-51.6462,
603035.SH,≥£ Ï∆˚ Œ,20190312,13.9526,14.0453,14.3751,14.0144,14.2514,6824932,93809579,0.2988,2.1418,13.7451,3.963,2381725566.9,,3872400000,172214430,0,280000000,10.3165,1.56,2.6453,-52.7523,
603035.SH,≥£ Ï∆˚ Œ,20190313,14.2514,14.169,14.2102,13.8598,13.9526,3832255,52315293,-0.2988,-2.0969,13.6513,2.2253,2331783382.2,,3791200000,172214430,0,280000000,10.1001,1.5273,2.5899,-51.6462,
603035.SH,≥£ Ï∆˚ Œ,20190314,13.9526,13.8805,14.0762,13.6538,13.8186,3046173,40870069,-0.134,-0.9601,13.4169,1.7688,2309395506.3,,3754800000,172214430,0,280000000,10.0032,1.5127,2.565,-51.1503,
603035.SH,≥£ Ï∆˚ Œ,20190315,13.8186,13.8083,14.0453,13.798,13.9011,3183901,42963312,0.0824,0.5966,13.4939,1.8488,2323172660.7,,3777200000,172214430,0,280000000,10.0628,1.5217,2.5803,-51.4555,
603035.SH,≥£ Ï∆˚ Œ,20190318,13.9011,13.9629,14.2102,13.9011,14.1896,3820391,52275195,0.2885,2.0756,13.6832,2.2184,2371392701.1,,3855600000,172214430,0,280000000,10.2717,1.5533,2.6338,-52.5235,
603035.SH,≥£ Ï∆˚ Œ,20190319,14.1896,14.1175,14.2617,14.0762,14.1793,3811346,52345255,-0.0103,-0.0726,13.7341,2.2131,2369670556.8,,3852800000,172214430,0,280000000,10.2642,1.5522,2.6319,-52.4853,
603035.SH,≥£ Ï∆˚ Œ,20190320,14.1793,14.1278,14.1999,13.8805,13.9629,5238552,71179167,-0.2164,-1.5262,13.5876,3.0419,2333505526.5,,3794000000,172214430,0,280000000,10.1076,1.5285,2.5918,-51.6843,
603035.SH,≥£ Ï∆˚ Œ,20190321,13.9629,13.9938,14.6121,13.9938,14.4369,7760375,108226907,0.474,3.3948,13.9461,4.5062,2412724164.3,,3922800000,172214430,0,280000000,10.4507,1.5804,2.6798,-53.4389,
603035.SH,≥£ Ï∆˚ Œ,20190322,14.4369,14.3751,14.4781,14.1793,14.4369,4519795,62791340,0,0,13.8925,2.6245,2412724164.3,,3922800000,172214430,0,280000000,10.4507,1.5804,2.6798,-53.4389,
603035.SH,≥£ Ï∆˚ Œ,20190325,14.4369,14.169,14.4163,14.1175,14.303,3556208,49336440,-0.134,-0.9279,13.8733,2.065,2390336288.4,,3886400000,172214430,0,280000000,10.3537,1.5657,2.6549,-52.9431,
603035.SH,≥£ Ï∆˚ Œ,20190326,14.303,14.3339,14.4369,13.932,13.9629,3575877,48991381,-0.3401,-2.3775,13.7005,2.0764,2333505526.5,,3794000000,172214430,0,280000000,10.1076,1.5285,2.5918,-51.6843,
603035.SH,≥£ Ï∆˚ Œ,20190327,13.9629,13.9835,14.1072,13.8186,14.0041,2815042,38113260,0.0412,0.2952,13.5391,1.6346,2340394103.7,,3805200000,172214430,0,280000000,10.1374,1.533,2.5994,-51.8369,
603035.SH,≥£ Ï∆˚ Œ,20190328,14.0041,13.932,14.0453,13.7568,13.798,2481544,33524394,-0.2061,-1.4717,13.5095,1.441,2305951217.7,,3749200000,172214430,0,280000000,9.9882,1.5104,2.5612,-51.074,
603035.SH,≥£ Ï∆˚ Œ,20190329,13.798,13.7774,14.1072,13.7259,14.0969,3229237,43700987,0.2988,2.1658,13.5329,1.8751,2355893402.4,,3830400000,172214430,0,280000000,10.2046,1.5431,2.6166,-52.1802,
603035.SH,≥£ Ï∆˚ Œ,20190401,14.0969,14.1999,14.5915,14.1175,14.4678,6366052,88904539,0.371,2.6316,13.9654,3.6966,2417890597.2,,3931200000,172214430,0,280000000,10.4731,1.5837,2.6855,-53.5534,
603035.SH,≥£ Ï∆˚ Œ,20190402,14.4678,14.4884,14.6842,14.3854,14.5297,4848239,68299029,0.0618,0.4274,14.0874,2.8152,2428223463,,3948000000,172214430,0,280000000,10.5179,1.5905,2.697,-53.7822,
603035.SH,≥£ Ï∆˚ Œ,20190403,14.5297,14.4575,14.7357,14.3957,14.7048,5475026,77546987,0.1752,1.2057,14.1638,3.1792,2457499916.1,,3995600000,172214430,0,280000000,10.6447,1.6097,2.7295,-54.4307,
603035.SH,≥£ Ï∆˚ Œ,20190404,14.7048,14.8182,15.0964,14.7254,14.8285,6765636,97887801,0.1237,0.8409,14.4684,3.9286,2478165647.7,,4029200000,172214430,0,280000000,10.7342,1.6232,2.7524,-54.8884,
603035.SH,≥£ Ï∆˚ Œ,20190408,14.8285,14.8491,15.4262,14.8491,15.1479,8015348,117686607,0.3194,2.1543,14.6827,4.6543,2531552121,,4116000000,172214430,0,280000000,10.9654,1.6582,2.8117,-56.0708,
603035.SH,≥£ Ï∆˚ Œ,20190409,15.1479,15.0552,15.1376,14.8388,15.117,3850435,56038524,-0.0309,-0.2041,14.5538,2.2358,2526385688.1,,4107600000,172214430,0,280000000,10.943,1.6548,2.806,-55.9564,
603035.SH,≥£ Ï∆˚ Œ,20190410,15.117,14.9831,15.2098,14.7873,15.0861,4317765,62945484,-0.0309,-0.2045,14.5783,2.5072,2521219255.2,,4099200000,172214430,0,280000000,10.9207,1.6514,2.8003,-55.842,
603035.SH,≥£ Ï∆˚ Œ,20190411,15.0861,15.1376,15.7044,14.7461,14.7667,8099669,120116528,-0.3194,-2.1175,14.8298,4.7032,2467832781.9,,4012400000,172214430,0,280000000,10.6894,1.6164,2.741,-54.6595,
603035.SH,≥£ Ï∆˚ Œ,20190412,14.7667,14.7667,15.0964,14.7357,14.9521,4758400,68914111,0.1855,1.2561,14.4826,2.7631,2498831379.3,,4062800000,172214430,0,280000000,10.8237,1.6368,2.7754,-55.3461,
603035.SH,≥£ Ï∆˚ Œ,20190415,14.9521,15.1067,15.1789,14.509,14.509,4366625,62989090,-0.4431,-2.9635,14.4251,2.5356,2424779174.4,,3942400000,172214430,0,280000000,10.5029,1.5882,2.6931,-53.7059,
603035.SH,≥£ Ï∆˚ Œ,20190416,14.509,14.5194,14.7461,14.2308,14.6739,3746909,52707003,0.1649,1.1364,14.0668,2.1757,2452333483.2,,3987200000,172214430,0,280000000,10.6223,1.6063,2.7237,-54.3162,
603035.SH,≥£ Ï∆˚ Œ,20190417,14.6739,14.6636,15.1685,14.6327,14.9831,4402442,63804187,0.3091,2.1067,14.4929,2.5564,2503997812.2,,4071200000,172214430,0,280000000,10.8461,1.6401,2.7811,-55.4605,
603035.SH,≥£ Ï∆˚ Œ,20190418,14.9831,15.0964,15.0964,14.7151,14.7976,3586566,51845366,-0.1855,-1.238,14.4554,2.0826,2472999214.8,,4020800000,172214430,0,280000000,10.7118,1.6198,2.7467,-54.7739,
603035.SH,≥£ Ï∆˚ Œ,20190419,14.7976,14.7873,14.9934,14.7048,14.9109,3240360,46718223,0.1134,0.766,14.4176,1.8816,2491942802.1,,4051600000,172214430,0,280000000,10.7939,1.6322,2.7677,-55.1935,
603035.SH,≥£ Ï∆˚ Œ,20190422,14.9109,14.9418,14.9521,14.6327,14.6842,2615100,37442986,-0.2267,-1.5204,14.318,1.5185,2454055627.5,,3990000000,172214430,0,280000000,10.6298,1.6074,2.7257,-54.3544,
603035.SH,≥£ Ï∆˚ Œ,20190423,14.6842,14.7254,14.7254,14.406,14.4781,1929242,27241631,-0.2061,-1.4035,14.1204,1.1203,2419612741.5,,3934000000,172214430,0,280000000,10.4806,1.5849,2.6874,-53.5915,
603035.SH,≥£ Ï∆˚ Œ,20190424,14.4781,14.5709,14.5709,14.2102,14.4987,1958503,27407943,0.0206,0.1423,13.9943,1.1372,2423057030.1,,3939600000,172214430,0,280000000,10.4955,1.5871,2.6912,-53.6678,
603035.SH,≥£ Ï∆˚ Œ,20190425,14.4987,14.509,14.509,13.9423,13.9835,2460000,33940254,-0.5152,-3.5537,13.7969,1.4285,2336949815.1,,3799600000,172214430,0,280000000,10.1225,1.5307,2.5956,-51.7606,
603035.SH,≥£ Ï∆˚ Œ,20190426,13.9835,14.0144,14.035,13.7465,13.9114,2524745,33984617,-0.0721,-0.5158,13.4606,1.466,2324894805,,3780000000,172214430,0,280000000,10.0703,1.5228,2.5822,-51.4936,
603035.SH,≥£ Ï∆˚ Œ,20190429,13.9114,12.613,13.0355,12.5202,12.5202,7572307,92623587,-1.3911,-10,12.2319,4.397,2092405324.5,,3402000000,172214430,0,280000000,12.3054,1.3425,2.324,-46.3443,
603035.SH,≥£ Ï∆˚ Œ,20190430,12.5202,12.1802,12.4481,11.9535,12.1905,5127664,60946975,-0.3298,-2.6337,11.8859,2.9775,2037296706.9,,3312400000,172214430,0,280000000,11.9813,1.3072,2.2628,-45.1237,
603035.SH,≥£ Ï∆˚ Œ,20190506,12.1905,11.8504,11.8504,10.9745,10.9951,4815348,53061606,-1.1953,-9.8056,11.0193,2.7961,1837527968.1,,2987600000,172214430,0,280000000,10.8064,1.179,2.0409,-40.699,
603035.SH,≥£ Ï∆˚ Œ,20190507,10.9951,11.1188,11.1909,10.8303,11.0054,3562571,38102322,0.0103,0.0937,10.6952,2.0687,1839250112.4,,2990400000,172214430,0,280000000,10.8166,1.1801,2.0428,-40.7372,
603035.SH,≥£ Ï∆˚ Œ,20190508,11.0054,10.8715,11.0261,10.6757,10.9333,3621478,38144245,-0.0721,-0.6554,10.5328,2.1029,1827195102.3,,2970800000,172214430,0,280000000,10.7457,1.1724,2.0294,-40.4702,
603035.SH,≥£ Ï∆˚ Œ,20190509,10.9333,10.8303,10.9951,10.7684,10.8303,2039832,21498476,-0.103,-0.9425,10.5393,1.1845,1809973659.3,,2942800000,172214430,0,280000000,10.6444,1.1613,2.0103,-40.0887,
603035.SH,≥£ Ï∆˚ Œ,20190510,10.8303,10.9436,11.0982,10.6963,11.0364,4435046,47227654,0.2061,1.9029,10.6487,2.5753,1844416545.3,,2998800000,172214430,0,280000000,10.8469,1.1834,2.0485,-40.8516,
603035.SH,≥£ Ï∆˚ Œ,20190513,11.0364,10.9024,11.0054,10.7066,10.7787,3456747,36384550,-0.2576,-2.3343,10.5257,2.0072,1801362937.8,,2928800000,172214430,0,280000000,10.5937,1.1558,2.0007,-39.898,
603035.SH,≥£ Ï∆˚ Œ,20190514,10.7787,10.6448,10.7684,10.5314,10.5933,2743364,28405494,-0.1855,-1.7208,10.3543,1.593,1770364340.4,,2878400000,172214430,0,280000000,10.4114,1.1359,1.9663,-39.2114,
