代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603613.SH,国联股份,20190826,36.37,35.99,37.53,35.5,37.53,4863186,179235566,1.16,3.1894,36.8556,13.8119,1321431300,,5284786950,35210000,0,140815000,45.042,10.5315,1.4386,59.0287,
603613.SH,国联股份,20190827,37.53,37.53,41.28,37.45,41.28,11416210,454205903,3.75,9.992,39.7861,32.4232,1453468800,,5812843200,35210000,0,140815000,49.5427,11.5838,1.5823,64.9269,
603613.SH,国联股份,20190828,41.28,43.02,45.41,43.01,45.41,10127798,454615828,4.13,10.0048,44.8879,28.764,1598886100,,6394409150,35210000,0,140815000,54.4993,12.7428,1.7406,71.4227,
603613.SH,国联股份,20190829,45.41,48.51,49.5,42.05,42.96,18229310,828321765,-2.45,-5.3953,45.439,51.7731,1512621600,,6049412400,35210000,0,140815000,51.5589,12.0553,1.6467,67.5692,
603613.SH,国联股份,20190830,42.96,43.33,45.2,42.65,43.6,11407946,501212599,0.64,1.4898,43.9354,32.3997,1535156000,,6139534000,35210000,0,140815000,52.327,12.2349,1.6713,68.5759,
603613.SH,国联股份,20190902,43.6,43.6,47.96,43.6,47.96,8899654,413610042,4.36,10,46.4748,25.2759,1688671600,,6753487400,35210000,0,140815000,57.5597,13.4584,1.8384,75.4334,
603613.SH,国联股份,20190903,47.96,49.8,52.76,48.52,52.76,7927890,404862433,4.8,10.0083,51.0681,22.516,1857679600,,7429399400,35210000,0,140815000,63.3205,14.8053,2.0224,82.9831,
603613.SH,国联股份,20190904,52.76,56,58.04,54.58,58.04,4499241,255114627,5.28,10.0076,56.7017,12.7783,2043588400,,8172902600,35210000,0,140815000,69.6574,16.287,2.2248,91.2877,
603613.SH,国联股份,20190905,58.04,61,63.84,54,58.09,13121000,781465174,0.05,0.0861,59.5584,37.265,2045348900,,8179943350,35210000,0,140815000,69.7174,16.301,2.2267,91.3663,
603613.SH,国联股份,20190906,58.09,59.4,62.5,56,56.35,9763527,583206433,-1.74,-2.9954,59.7332,27.7294,1984083500,,7934925250,35210000,0,140815000,67.6291,15.8127,2.16,88.6296,
603613.SH,国联股份,20190909,56.35,57.53,61.8,56.47,59.86,8782661,517954966,3.51,6.2289,58.9747,24.9437,2107670600,,8429185900,35210000,0,140815000,71.8417,16.7977,2.2945,94.1503,
603613.SH,国联股份,20190910,59.86,58.97,65.8,58.22,63.82,9076963,564075330,3.96,6.6154,62.1436,25.7795,2247102200,,8986813300,35210000,0,140815000,76.5943,17.9089,2.4463,100.3787,
603613.SH,国联股份,20190911,63.82,63.5,68.77,62.6,64.12,8363357,545875148,0.3,0.4701,65.2699,23.7528,2257665200,,9029057800,35210000,0,140815000,76.9543,17.9931,2.4578,100.8506,
603613.SH,国联股份,20190912,64.12,65,65.49,59,62.61,7977470,491188911,-1.51,-2.355,61.572,22.6568,2204498100,,8816427150,35210000,0,140815000,75.1421,17.5694,2.3999,98.4756,
603613.SH,国联股份,20190916,62.61,62.01,63.5,60.56,63.14,4988965,311565812,0.53,0.8465,62.451,14.1692,2223159400,,8891059100,35210000,0,140815000,75.7782,17.7181,2.4203,99.3092,
603613.SH,国联股份,20190917,63.14,62.6,63.98,60,60,4794750,296199343,-3.14,-4.9731,61.7758,13.6176,2112600000,,8448900000,35210000,0,140815000,72.0097,16.837,2.2999,94.3704,
603613.SH,国联股份,20190918,60,59.55,60.83,57.35,57.77,4984044,291455817,-2.23,-3.7167,58.4778,14.1552,2034081700,,8134882550,35210000,0,140815000,69.3333,16.2112,2.2144,90.863,
603613.SH,国联股份,20190919,57.77,57.76,63.49,57.6,62.4,6873596,421552376,4.63,8.0145,61.3292,19.5217,2197104000,,8786856000,35210000,0,140815000,74.8901,17.5105,2.3919,98.1453,
603613.SH,国联股份,20190920,62.4,61.81,67.28,60.9,63.61,7914848,503248134,1.21,1.9391,63.5828,22.479,2239708100,,8957242150,35210000,0,140815000,76.3423,17.85,2.4383,100.0484,
603613.SH,国联股份,20190923,63.61,63.33,65.26,60.71,61.75,4950290,309361970,-1.86,-2.9241,62.4937,14.0593,2174217500,,8695326250,35210000,0,140815000,74.11,17.3281,2.367,97.1229,
603613.SH,国联股份,20190924,61.75,61.93,67.93,61.42,67.93,7278814,468709276,6.18,10.0081,64.3936,20.6726,2391815300,,9565562950,35210000,0,140815000,81.527,19.0623,2.6039,106.8431,
603613.SH,国联股份,20190925,67.93,68,70.3,65.01,66.85,7477941,506617989,-1.08,-1.5899,67.7483,21.2381,2353788500,,9413482750,35210000,0,140815000,80.2308,18.7592,2.5625,105.1444,
603613.SH,国联股份,20190926,66.85,66.23,69.18,60.17,60.95,8121394,518057820,-5.9,-8.8257,63.7893,23.0656,2146049500,,8582674250,35210000,0,140815000,73.1498,17.1036,2.3363,95.8646,
603613.SH,国联股份,20190927,60.95,59.6,62.25,58,60.01,5652622,338663850,-0.94,-1.5422,59.9127,16.054,2112952100,,8450308150,35210000,0,140815000,72.0217,16.8398,2.3003,94.3862,
603613.SH,国联股份,20190930,60.01,59.88,63.5,59.88,61.33,4825851,298723123,1.32,2.1996,61.9006,13.7059,2159429300,,8636183950,35210000,0,140815000,73.6059,17.2102,2.3509,96.4623,
603613.SH,国联股份,20191008,61.33,61.98,64.42,61.31,63.98,4812242,303715081,2.65,4.3209,63.113,13.6673,2252735800,,9009343700,35210000,0,140815000,76.7863,17.9538,2.4525,100.6304,
603613.SH,国联股份,20191009,63.98,63.2,63.2,58,60.12,5534612,334940580,-3.86,-6.0331,60.5174,15.7189,2116825200,,8465797800,35210000,0,140815000,72.1537,16.8706,2.3045,94.5592,
603613.SH,国联股份,20191010,60.12,61.2,66.13,61.2,66.13,6392801,413379882,6.01,9.9967,64.6633,18.1562,2328437300,,9312095950,35210000,0,140815000,79.3667,18.5572,2.5349,104.012,
603613.SH,国联股份,20191011,66.13,66,70.5,64.1,68.28,7537029,507155514,2.15,3.2512,67.2885,21.4059,2404138800,,9614848200,35210000,0,140815000,81.947,19.1605,2.6173,107.3936,
603613.SH,国联股份,20191014,68.28,69.1,71.35,67.02,69.79,5662201,390791432,1.51,2.2115,69.0176,16.0812,2457305900,,9827478850,35210000,0,140815000,83.7593,19.5842,2.6752,109.7686,
603613.SH,国联股份,20191015,69.79,68.5,69.5,66.3,67.98,4645808,315297810,-1.81,-2.5935,67.8672,13.1946,2393575800,,9572603700,35210000,0,140815000,81.587,19.0763,2.6058,106.9217,
603613.SH,国联股份,20191016,67.98,69.01,74.58,69.01,70.15,6131420,436319017,2.17,3.1921,71.1612,17.4139,2469981500,,9878172250,35210000,0,140815000,84.1913,19.6852,2.689,110.3348,
603613.SH,国联股份,20191017,70.15,68.05,71.82,67.8,69.07,4579294,318756924,-1.08,-1.5396,69.6083,13.0057,2431954700,,9726092050,35210000,0,140815000,82.8951,19.3822,2.6476,108.6361,
603613.SH,国联股份,20191018,69.07,69.5,71.5,68.51,71.1,4395709,308761481,2.03,2.939,70.2416,12.4843,2503431000,,10011946500,35210000,0,140815000,85.3315,19.9518,2.7254,111.829,
603613.SH,国联股份,20191021,71.1,70.58,71,66,69.62,4229469,291613637,-1.48,-2.0816,68.948,12.0121,2451320200,,9803540300,35210000,0,140815000,83.5552,19.5365,2.6686,109.5012,
603613.SH,国联股份,20191022,69.62,69.18,75.2,69.01,74.65,5212409,379286354,5.03,7.2249,72.766,14.8038,2628426500,,10511839750,35210000,0,140815000,89.592,20.948,2.8615,117.4126,
603613.SH,国联股份,20191023,74.65,73,74.98,72.66,74.1,3728192,274455874,-0.55,-0.7368,73.6163,10.5884,2609061000,,10434391500,35210000,0,140815000,88.9319,20.7937,2.8404,116.5475,
603613.SH,国联股份,20191024,74.1,73.8,77.7,72.18,72.18,5459014,411343295,-1.92,-2.5911,75.3512,15.5042,2541457800,,10164026700,35210000,0,140815000,86.6276,20.2549,2.7668,113.5276,
603613.SH,国联股份,20191025,72.18,72.1,76.66,72.1,75.99,5331857,397225470,3.81,5.2785,74.5004,15.143,2675607900,,10700531850,35210000,0,140815000,81.5267,10.4572,2.9128,119.5202,
603613.SH,国联股份,20191028,75.99,74.01,78.87,73.81,77.28,4590092,352824193,1.29,1.6976,76.8665,13.0363,2721028800,,10882183200,35210000,0,140815000,82.9107,10.6347,2.9623,121.5491,
603613.SH,国联股份,20191029,77.28,77.01,78.99,75.58,77.34,3437422,264775957,0.06,0.0776,77.0275,9.7626,2723141400,,10890632100,35210000,0,140815000,82.9751,10.643,2.9646,121.6435,
603613.SH,国联股份,20191030,77.34,76.8,79.73,75.5,79.2,3832053,299656708,1.86,2.405,78.1974,10.8834,2788632000,,11152548000,35210000,0,140815000,84.9706,10.8989,3.0359,124.569,
603613.SH,国联股份,20191031,79.2,78.77,79.5,76.22,78.36,3389483,263704115,-0.84,-1.0606,77.8007,9.6265,2759055600,,11034263400,35210000,0,140815000,84.0694,10.7833,3.0037,123.2478,
603613.SH,国联股份,20191101,78.36,77.55,77.61,74.7,76.11,3567408,271677462,-2.25,-2.8714,76.1554,10.1318,2679833100,,10717429650,35210000,0,140815000,81.6555,10.4737,2.9174,119.7089,
603613.SH,国联股份,20191104,76.11,75.59,77.58,74.55,76.4,2825471,214575697,0.29,0.381,75.9433,8.0246,2690044000,,10758266000,35210000,0,140815000,81.9666,10.5136,2.9285,120.165,
603613.SH,国联股份,20191105,76.4,76.4,77.48,72.7,74.5,3925074,293520357,-1.9,-2.4869,74.7808,11.1476,2623145000,,10490717500,35210000,0,140815000,79.9282,10.2521,2.8557,117.1766,
603613.SH,国联股份,20191106,74.5,73.8,75.17,69.58,69.95,4560543,326733654,-4.55,-6.1074,71.6436,12.9524,2462939500,,9850009250,35210000,0,140815000,75.0467,9.626,2.6813,110.0202,
603613.SH,国联股份,20191107,69.95,69.11,71.97,67.38,71.27,3324757,234544670,1.32,1.8871,70.5449,9.4426,2509416700,,10035885050,35210000,0,140815000,76.4628,9.8076,2.7319,112.0964,
603613.SH,国联股份,20191108,71.27,71.83,72.21,67.53,67.98,3786117,263509664,-3.29,-4.6162,69.5989,10.753,2393575800,,9572603700,35210000,0,140815000,72.9331,9.3549,2.6058,106.9217,
603613.SH,国联股份,20191111,67.98,68.3,69.3,66.11,68.12,2372956,161811481,0.14,0.2059,68.1898,6.7394,2398505200,,9592317800,35210000,0,140815000,73.0833,9.3742,2.6111,107.1419,
603613.SH,国联股份,20191112,68.12,69,69,64.4,65.98,2762349,182232020,-2.14,-3.1415,65.9699,7.8454,2323155800,,9290973700,35210000,0,140815000,70.7874,9.0797,2.5291,103.776,
603613.SH,国联股份,20191113,65.98,66,66.88,64.62,65.5,2035074,133185906,-0.48,-0.7275,65.4452,5.7798,2306255000,,9223382500,35210000,0,140815000,70.2724,9.0136,2.5107,103.0211,
603613.SH,国联股份,20191114,65.5,66,69.38,65.51,67.93,3165123,214586385,2.43,3.7099,67.7972,8.9893,2391815300,,9565562950,35210000,0,140815000,72.8795,9.348,2.6039,106.8431,
603613.SH,国联股份,20191115,67.93,68.39,68.78,66.6,66.6,2136936,144308025,-1.33,-1.9579,67.5303,6.0691,2344986000,,9378279000,35210000,0,140815000,71.4526,9.165,2.5529,104.7512,
603613.SH,国联股份,20191118,66.6,66.18,67.36,64.71,67.33,1965115,129508929,0.73,1.0961,65.904,5.5811,2370689300,,9481073950,35210000,0,140815000,72.2358,9.2655,2.5809,105.8994,
603613.SH,国联股份,20191119,67.33,67.23,68.09,66.16,66.82,2433368,162968690,-0.51,-0.7575,66.9725,6.911,2352732200,,9409258300,35210000,0,140815000,71.6886,9.1953,2.5613,105.0972,
603613.SH,国联股份,20191120,66.82,66.8,66.8,64.71,64.75,2644556,172875879,-2.07,-3.0979,65.3705,7.5108,2279847500,,9117771250,35210000,0,140815000,69.4678,8.9104,2.482,101.8414,
603613.SH,国联股份,20191121,64.75,64,64.35,62.51,63.84,2152197,136492569,-0.91,-1.4054,63.4201,6.1125,2247806400,,8989629600,35210000,0,140815000,68.4915,8.7852,2.4471,100.4102,
603613.SH,国联股份,20191122,63.84,64.7,65.29,60.68,61.21,2637680,165111937,-2.63,-4.1197,62.5974,7.4913,2155204100,,8619286150,35210000,0,140815000,65.6699,8.4233,2.3463,96.2736,
603613.SH,国联股份,20191125,61.21,60.95,61.35,58.07,58.8,2343054,138924953,-2.41,-3.9373,59.2923,6.6545,2070348000,,8279922000,35210000,0,140815000,63.0843,8.0916,2.2539,92.483,
603613.SH,国联股份,20191126,58.8,58.95,60.3,58.95,59.04,1331681,79214485,0.24,0.4082,59.4846,3.7821,2078798400,,8313717600,35210000,0,140815000,63.3417,8.1246,2.2631,92.8605,
603613.SH,国联股份,20191127,59.04,59.52,59.72,58,58.33,1469776,86471452,-0.71,-1.2026,58.8331,4.1743,2053799300,,8213738950,35210000,0,140815000,62.58,8.0269,2.2359,91.7438,
603613.SH,国联股份,20191128,58.33,58.33,59.5,58.19,58.95,1397574,82131310,0.62,1.0629,58.7671,3.9693,2075629500,,8301044250,35210000,0,140815000,63.2452,8.1123,2.2596,92.719,
603613.SH,国联股份,20191129,58.95,58.87,60.01,57.61,59.8,2029075,119335909,0.85,1.4419,58.813,5.7628,2105558000,,8420737000,35210000,0,140815000,64.1571,8.2292,2.2922,94.0559,
603613.SH,国联股份,20191202,59.8,59.78,60.7,58.9,59.1,1667200,99694989,-0.7,-1.1706,59.7979,4.735,2080911000,,8322166500,35210000,0,140815000,63.4061,8.1329,2.2654,92.9549,
603613.SH,国联股份,20191203,59.1,58.19,59.16,57.77,58.98,1248242,72850098,-0.12,-0.203,58.3622,3.5451,2076685800,,8305268700,35210000,0,140815000,63.2774,8.1164,2.2608,92.7662,
603613.SH,国联股份,20191204,58.98,58.98,63.5,58.75,62.03,3048424,188551046,3.05,5.1712,61.852,8.6578,2184076300,,8734754450,35210000,0,140815000,66.5496,8.5361,2.3777,97.5633,
603613.SH,国联股份,20191205,62.03,62.3,65.4,61.6,64.56,3015547,192458826,2.53,4.0787,63.8222,8.5645,2273157600,,9091016400,35210000,0,140815000,69.2639,8.8843,2.4747,101.5426,
603613.SH,国联股份,20191206,64.56,64.68,65.9,63.73,63.93,2094273,135241099,-0.63,-0.9758,64.5766,5.9479,2250975300,,9002302950,35210000,0,140815000,68.588,8.7976,2.4505,100.5517,
603613.SH,国联股份,20191209,63.93,64.25,65.36,63.4,64.16,1595743,102863637,0.23,0.3598,64.4613,4.5321,2259073600,,9034690400,35210000,0,140815000,68.8348,8.8292,2.4594,100.9135,
603613.SH,国联股份,20191210,64.16,64,65.99,63.68,65.47,1894571,123620211,1.31,2.0418,65.2497,5.3808,2305198700,,9219158050,35210000,0,140815000,70.2402,9.0095,2.5096,102.9739,
603613.SH,国联股份,20191211,65.47,65.44,65.93,63.8,64.7,1328381,86059105,-0.77,-1.1761,64.785,3.7727,2278087000,,9110730500,35210000,0,140815000,69.4141,8.9035,2.4801,101.7628,
603613.SH,国联股份,20191212,64.7,65,65,62.76,63.15,1540115,98070554,-1.55,-2.3957,63.6774,4.3741,2223511500,,8892467250,35210000,0,140815000,67.7512,8.6902,2.4206,99.3249,
603613.SH,国联股份,20191213,63.15,63.57,64.82,63.57,63.96,1147413,73724416,0.81,1.2827,64.2527,3.2588,2252031600,,9006527400,35210000,0,140815000,68.6202,8.8017,2.4517,100.5989,
603613.SH,国联股份,20191216,63.96,64.82,66.15,63.5,65.91,1925056,125492192,1.95,3.0488,65.1889,5.4674,2320691100,,9281116650,35210000,0,140815000,70.7123,9.07,2.5264,103.6659,
603613.SH,国联股份,20191217,65.91,67.86,72.5,66.6,71.79,3601617,250961968,5.88,8.9213,69.6804,10.229,2527725900,,10109108850,35210000,0,140815000,77.0207,9.8792,2.7518,112.9142,
603613.SH,国联股份,20191218,71.79,70.9,71.73,69.79,70.14,2175605,153785770,-1.65,-2.2984,70.6864,6.1789,2469629400,,9876764100,35210000,0,140815000,75.2505,9.6521,2.6886,110.3191,
603613.SH,国联股份,20191219,70.14,70.9,73.9,69,73.05,2353492,169016294,2.91,4.1488,71.8151,6.6842,2572090500,,10286535750,35210000,0,140815000,78.3725,10.0526,2.8001,114.896,
603613.SH,国联股份,20191220,73.05,72.58,74.51,70.35,70.35,2166377,156422403,-2.7,-3.6961,72.2046,6.1527,2477023500,,9906335250,35210000,0,140815000,75.4758,9.681,2.6966,110.6494,
603613.SH,国联股份,20191223,70.35,71.29,71.78,68.38,69.38,1833759,128239171,-0.97,-1.3788,69.9324,5.2081,2442869800,,9769744700,35210000,0,140815000,74.4351,9.5476,2.6594,109.1237,
603613.SH,国联股份,20191224,69.38,69.98,70.47,69.21,70.08,1041965,72912539,0.7,1.0089,69.976,2.9593,2467516800,,9868315200,35210000,0,140815000,75.1861,9.6439,2.6863,110.2247,
603613.SH,国联股份,20191225,70.08,70.01,72.07,68.88,71.86,2100334,148792087,1.78,2.54,70.8421,5.9652,2530190600,,10118965900,35210000,0,140815000,77.0958,9.8888,2.7545,113.0243,
603613.SH,国联股份,20191226,71.86,71.86,71.96,67.84,67.92,3356133,231783393,-3.94,-5.4829,69.0626,9.5318,2391463200,,9564154800,35210000,0,140815000,72.8688,9.3466,2.6035,106.8273,
603613.SH,国联股份,20191227,67.92,67.66,68.49,66.42,67.05,2017539,136344668,-0.87,-1.2809,67.5797,5.73,2360830500,,9441645750,35210000,0,140815000,71.9354,9.2269,2.5701,105.459,
603613.SH,国联股份,20191230,67.05,66.03,69.88,64.8,68.79,2383053,161852349,1.74,2.5951,67.9181,6.7681,2422095900,,9686663850,35210000,0,140815000,73.8021,9.4664,2.6368,108.1957,
603613.SH,国联股份,20191231,68.79,69.57,75.67,68.81,75.67,3884993,287149627,6.88,10.0015,73.9125,11.0338,2664340700,,10655471050,35210000,0,140815000,81.1834,10.4131,2.9005,119.0169,
603613.SH,国联股份,20200102,75.67,77.02,79.3,74.1,77.55,4027859,311535788,1.88,2.4845,77.3453,11.4395,2730535500,,10920203250,35210000,0,140815000,83.2004,10.6719,1.5172,25.9459,
603613.SH,国联股份,20200103,77.55,78.35,81.18,76.6,78.22,3467526,273130200,0.67,0.864,78.768,9.8481,2754126200,,11014549300,35210000,0,140815000,83.9192,10.7641,1.5303,26.1701,
603613.SH,国联股份,20200106,78.22,76.7,81.1,76,79.6,2630909,208369482,1.38,1.7643,79.2006,7.4721,2802716000,,11208874000,35210000,0,140815000,85.3998,10.954,1.5573,26.6318,
603613.SH,国联股份,20200107,79.6,79.8,80.79,77.6,79.95,2088257,165256424,0.35,0.4397,79.1361,5.9309,2815039500,,11258159250,35210000,0,140815000,85.7753,11.0021,1.5641,26.7489,
603613.SH,国联股份,20200108,79.95,78.61,81.8,77.78,80.56,1818924,144410943,0.61,0.763,79.3936,5.1659,2836517600,,11344056400,35210000,0,140815000,86.4297,11.0861,1.5761,26.953,
603613.SH,国联股份,20200109,80.56,81.4,81.41,77.3,79.31,1975425,155566007,-1.25,-1.5516,78.7507,5.6104,2792505100,,11168037650,35210000,0,140815000,85.0886,10.9141,1.5516,26.5348,
603613.SH,国联股份,20200110,79.31,80.8,82.5,76.76,76.8,3396873,268637608,-2.51,-3.1648,79.0838,9.6475,2704128000,,10814592000,35210000,0,140815000,82.3958,10.5686,1.5025,25.695,
603613.SH,国联股份,20200113,76.8,75.59,76.8,74.5,76.21,2662583,201636918,-0.59,-0.7682,75.7298,7.562,2683354100,,10731511150,35210000,0,140815000,81.7628,10.4875,1.491,25.4976,
603613.SH,国联股份,20200114,76.21,77.05,77.74,75.52,75.52,1732936,132465538,-0.69,-0.9054,76.4399,4.9217,2659059200,,10634348800,35210000,0,140815000,81.0225,10.3925,1.4775,25.2667,
603613.SH,国联股份,20200115,75.52,74.77,77,74.77,75.95,1352363,102761759,0.43,0.5694,75.9868,3.8408,2674199500,,10694899250,35210000,0,140815000,81.4838,10.4517,1.4859,25.4106,
603613.SH,国联股份,20200116,75.95,76.7,77.35,75,75.86,1556123,118829612,-0.09,-0.1185,76.3626,4.4195,2671030600,,10682225900,35210000,0,140815000,81.3873,10.4393,1.4841,25.3805,
603613.SH,国联股份,20200117,75.86,76.72,77.74,75,77.2,1791973,137430039,1.34,1.7664,76.692,5.0894,2718212000,,10870918000,35210000,0,140815000,82.8249,10.6237,1.5103,25.8288,
603613.SH,国联股份,20200120,77.2,76.99,78.9,75.2,78.6,2135980,164140518,1.4,1.8135,76.8455,6.0664,2767506000,,11068059000,35210000,0,140815000,84.3269,10.8163,1.5377,26.2972,
603613.SH,国联股份,20200121,78.6,78.42,81.78,77.6,78.67,2272642,181686278,0.07,0.0891,79.945,6.4545,2769970700,,11077916050,35210000,0,140815000,84.402,10.826,1.5391,26.3206,
603613.SH,国联股份,20200122,78.67,77.88,79.78,76.1,77.9,1910707,149326627,-0.77,-0.9788,78.1526,5.4266,2742859000,,10969488500,35210000,0,140815000,83.5759,10.72,1.524,26.063,
603613.SH,国联股份,20200123,77.9,77.9,78.47,73.09,74.41,2157816,163387337,-3.49,-4.4801,75.7188,6.1284,2619976100,,10478044150,35210000,0,140815000,79.8316,10.2397,1.4558,24.8954,
603613.SH,国联股份,20200203,74.41,66.97,66.97,66.97,66.97,397700,26633969,-7.44,-9.9987,66.97,1.1295,2358013700,,9430380550,35210000,0,140815000,71.8495,9.2159,1.3102,22.4062,
603613.SH,国联股份,20200204,66.97,63.5,72,63.5,70.95,3465346,234877436,3.98,5.943,67.7789,9.8419,2498149500,,9990824250,35210000,0,140815000,76.1195,9.7636,1.3881,23.7377,
603613.SH,国联股份,20200205,70.95,70.69,76.99,69.9,74.94,2740556,202930141,3.99,5.6237,74.0471,7.7835,2638637400,,10552676100,35210000,0,140815000,80.4002,10.3127,1.4661,25.0727,
603613.SH,国联股份,20200206,74.94,74.19,81.8,74.19,80.38,3385241,267361387,5.44,7.2591,78.9785,9.6144,2830179800,,11318709700,35210000,0,140815000,86.2366,11.0613,1.5725,26.8927,
603613.SH,国联股份,20200207,80.38,80.31,84.8,79.51,81,2818642,230132194,0.62,0.7713,81.6465,8.0052,2852010000,,11406015000,35210000,0,140815000,86.9018,11.1466,1.5847,27.1002,
603613.SH,国联股份,20200210,81,81.2,85.68,81.2,82.94,3230835,268901807,1.94,2.3951,83.2298,9.1759,2920317400,,11679196100,35210000,0,140815000,88.9831,11.4136,1.6226,27.7492,
603613.SH,国联股份,20200211,82.94,85.04,86.28,81.68,84.63,1983601,167850484,1.69,2.0376,84.6191,5.6336,2979822300,,11917173450,35210000,0,140815000,90.7963,11.6461,1.6557,28.3147,
603613.SH,国联股份,20200212,84.63,84.7,87.54,84.08,86.93,1449732,124938819,2.3,2.7177,86.1806,4.1174,3060805300,,12241047950,35210000,0,140815000,93.2638,11.9627,1.7007,29.0842,
603613.SH,国联股份,20200213,86.93,86.5,89.9,85.11,86,2139514,186216380,-0.93,-1.0698,87.0368,6.0764,3028060000,,12110090000,35210000,0,140815000,92.2661,11.8347,1.6825,28.773,
603613.SH,国联股份,20200214,86,86.6,89.77,85.71,87.5,2035889,178243599,1.5,1.7442,87.5507,5.7821,3080875000,,12321312500,35210000,0,140815000,93.8754,12.0411,1.7118,29.2749,
603613.SH,国联股份,20200217,87.5,91,96.25,90,96.25,2353986,220482778,8.75,10,93.6636,6.6856,3388962500,,13553443750,35210000,0,140815000,103.2629,13.2452,1.883,32.2024,
