´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603605.SH,çêÀ³ÑÅ,20200428,133.7165,133.0462,138.7337,130.3853,137.4337,1068020,142479734,3.7172,2.7799,133.4055,1.7099,8452263116,,27235796859.2,62461300,0,201269560,71.8128,12.9201,8.7196,-980.6268,
603605.SH,çêÀ³ÑÅ,20200429,137.4337,137.3728,138.5813,132.447,132.4673,911682,121353920,-4.9664,-3.6137,133.1099,1.4596,8146827359,,26251588710.8,62461300,0,201269560,69.2178,12.4532,8.4045,-945.1904,
603605.SH,çêÀ³ÑÅ,20200430,132.4673,133.4322,134.5189,129.4915,130.5681,1025773,132641039,-1.8992,-1.4337,129.3084,1.6423,8030024728,,25875214633.6,62461300,0,201269560,68.2254,12.2747,8.284,-931.639,
603605.SH,çêÀ³ÑÅ,20200506,130.5681,131.604,136.6212,129.0955,135.3821,1392778,182911168,4.814,3.687,131.3283,2.2298,8326091290,,26829232348,62461300,0,201269560,70.7408,12.7272,8.5894,-965.9885,
603605.SH,çêÀ³ÑÅ,20200507,135.3821,136.7634,140.6634,135.179,138.2259,1207332,163754354,2.8437,2.1005,135.6332,1.9329,8500982930,,27392787116,62461300,0,201269560,72.2268,12.9946,8.7698,-986.2793,
603605.SH,çêÀ³ÑÅ,20200508,138.2259,138.1243,144.5024,138.104,143.8524,1256162,175533110,5.6265,4.0705,139.7376,2.0111,8847018532,,28507820478.4,62461300,0,201269560,75.1668,13.5235,9.1268,-1026.4261,
603605.SH,çêÀ³ÑÅ,20200511,143.8524,144.7259,145.2337,140.9782,141.2931,820862,115021749,-2.5594,-1.7792,140.1231,1.3142,8689616056,,28000621187.2,62461300,0,201269560,73.8294,13.2829,8.9644,-1008.1644,
603605.SH,çêÀ³ÑÅ,20200512,141.2931,142.6946,149.1641,140.7446,148.0165,1413793,203119588,6.7234,4.7585,143.67,2.2635,9103109862,,29333025674.4,62461300,0,201269560,77.3426,13.915,9.391,-1056.1377,
603605.SH,çêÀ³ÑÅ,20200513,148.0165,148.8832,157.9284,146.8437,156.2254,1683541,252375865,8.2089,5.546,149.9078,2.6953,9569071160,,30834496592,62461300,0,201269560,81.3015,14.6273,9.8717,-1110.1982,
603605.SH,çêÀ³ÑÅ,20200514,156.2254,154.4918,160.9978,152.9928,159.2744,1262727,194581043,3.049,1.9517,154.0959,2.0216,9755830447,,31436292576.4,62461300,0,201269560,82.8883,14.9127,10.0644,-1131.866,
603605.SH,çêÀ³ÑÅ,20200515,159.2744,159.2744,161.5179,154.7672,156.5313,1061199,163718011,-2.7431,-1.7223,154.2764,1.699,9587809550,,30894877460,62461300,0,201269560,81.4607,14.6559,9.891,-1112.3723,
603605.SH,çêÀ³ÑÅ,20200518,156.5313,155.0017,169.2782,155.0017,168.34,1786541,287581850,11.8087,7.544,160.9713,2.8602,10311111404,,33225578964.8,62461300,0,201269560,87.6061,15.7615,10.6372,-1196.2894,
603605.SH,çêÀ³ÑÅ,20200519,168.34,167.5446,172.215,164.1794,169.7778,1564808,257589389,1.4378,0.8541,164.6141,2.5052,10399181837,,33509369044.4,62461300,0,201269560,88.3544,15.8962,10.7281,-1206.5073,
603605.SH,çêÀ³ÑÅ,20200520,169.7778,169.2782,169.2782,152.799,153.4211,3464985,539636833,-16.3568,-9.6342,155.74,5.5474,9397302585,,30281005302,62461300,0,201269560,79.8421,14.3647,9.6945,-1090.2698,
603605.SH,çêÀ³ÑÅ,20200521,153.4211,153.2681,155.0833,147.8941,151.4122,1892458,281331158,-2.0089,-1.3094,148.6591,3.0298,9274253824,,29884504268.8,62461300,0,201269560,78.7967,14.1766,9.5676,-1075.9938,
603605.SH,çêÀ³ÑÅ,20200522,151.4122,152.0138,158.2751,149.9437,153.1661,2175416,329803694,1.754,1.1584,151.6049,3.4828,9381687260,,30230687912,62461300,0,201269560,79.7095,14.3408,9.6784,-1088.4581,
603605.SH,çêÀ³ÑÅ,20200525,153.1661,152.126,158.6728,149.3931,158.0609,1680820,255414483,4.8948,3.1957,151.9583,2.691,9681501500,,31196781800,62461300,0,201269560,82.2568,14.7991,9.9877,-1123.2424,
603605.SH,çêÀ³ÑÅ,20200526,158.0609,156.2458,167.0041,156.2458,165.7498,1682663,270193360,7.6889,4.8645,160.5749,2.6939,10152459702,,32714354282.4,62461300,0,201269560,86.2582,15.519,10.4736,-1177.8827,
603605.SH,çêÀ³ÑÅ,20200527,165.7498,164.9952,170.2979,162.4561,165.0972,1232477,200006752,-0.6526,-0.3937,162.2803,1.9732,10112484470,,32585541764,62461300,0,201269560,85.9185,15.4579,10.4323,-1173.2448,
603605.SH,çêÀ³ÑÅ,20200528,165.0972,164.9952,164.9952,153.4619,157.0412,2146201,332302506,-8.056,-4.8796,154.8329,3.436,9619040200,,30995512240,62461300,0,201269560,81.7261,14.7036,9.9233,-1115.9957,
603605.SH,çêÀ³ÑÅ,20200529,157.0412,157.0514,166.8308,155.43,163.333,2790018,446227595,6.2918,4.0065,159.9372,4.4668,10004426421,,32237345425.2,62461300,0,201269560,85.0004,15.2927,10.3208,-1160.708,
603605.SH,çêÀ³ÑÅ,20200601,163.333,166.7288,167.7995,162.2725,163.8735,1700405,273448855,0.5405,0.3309,160.814,2.7223,10037530910,,32344018292,62461300,0,201269560,85.2817,15.3434,10.355,-1164.5487,
603605.SH,çêÀ³ÑÅ,20200602,163.8735,163.8735,163.8735,155.9195,160.335,2084464,323876575,-3.5385,-2.1593,155.3764,3.3372,9820790199,,31645612918.8,62461300,0,201269560,83.4402,15.012,10.1314,-1139.4026,
603605.SH,çêÀ³ÑÅ,20200603,160.335,159.6925,163.4146,158.0405,161.681,1551911,245587455,1.3461,0.8395,158.2484,2.4846,9903239115,,31911288738,62461300,0,201269560,84.1407,15.1381,10.2165,-1148.9683,
603605.SH,çêÀ³ÑÅ,20200604,161.681,163.1801,165.4031,160.1004,163.6492,942890,150749651,1.9681,1.2173,159.8804,1.5096,10023789424,,32299738988.8,62461300,0,201269560,85.165,15.3223,10.3408,-1162.9545,
603605.SH,çêÀ³ÑÅ,20200605,163.6492,163.5472,170.2265,162.7518,169.0844,1841485,302017510,5.4353,3.3213,164.0076,2.9482,10356708153,,33372505743.6,62461300,0,201269560,87.9935,15.8312,10.6843,-1201.5795,
603605.SH,çêÀ³ÑÅ,20200608,169.0844,169.8186,170.8384,153.574,158.7646,3177583,496595424,-10.3198,-6.1034,156.2809,5.0873,9724599797,,31335657796.4,62461300,0,201269560,82.623,14.865,10.0322,-1128.2427,
603605.SH,çêÀ³ÑÅ,20200609,158.7646,158.0609,161.2222,156.1438,160.6205,1405690,219471608,1.8559,1.169,156.1309,2.2505,9838279363,,31701968395.6,62461300,0,201269560,83.5888,15.0388,10.1494,-1141.4316,
603605.SH,çêÀ³ÑÅ,20200610,160.6205,160.7021,164.1794,157.6123,161.834,2033825,322672369,1.2135,0.7555,158.653,3.2561,9912608310,,31941479172,62461300,0,201269560,84.2203,15.1524,10.2261,-1150.0553,
603605.SH,çêÀ³ÑÅ,20200611,161.834,161.8136,167.6976,161.2528,163.0679,1658655,267692047,1.2339,0.7624,161.391,2.6555,9988186483,,32185015339.6,62461300,0,201269560,84.8625,15.2679,10.3041,-1158.8239,
603605.SH,çêÀ³ÑÅ,20200612,163.0679,160.7123,169.4413,158.0711,164.6995,2581685,421919981,1.6316,1.0006,163.4281,4.1333,10088124563,,32507046635.6,62461300,0,201269560,85.7116,15.4207,10.4072,-1170.4186,
603605.SH,çêÀ³ÑÅ,20200615,164.6995,165.6173,171.3177,164.0571,164.6383,1405817,229890489,-0.0612,-0.0371,163.528,2.2507,10084376885,,32494970462,62461300,0,201269560,85.6797,15.415,10.4033,-1169.9838,
603605.SH,çêÀ³ÑÅ,20200616,164.6383,166.7288,179.1289,166.7288,177.0792,2230971,380727112,12.4409,7.5565,170.6553,3.5718,10846404745,,34950459094,62461300,0,201269560,92.1541,16.5798,11.1894,-1258.3938,
603605.SH,çêÀ³ÑÅ,20200617,177.0792,177.6197,178.2927,170.8078,173.2042,1718920,293059676,-3.875,-2.1883,170.4906,2.752,10609051805,,34185634766,62461300,0,201269560,90.1375,16.217,10.9446,-1230.8562,
603605.SH,çêÀ³ÑÅ,20200618,173.2042,173.3266,173.867,169.9512,172.2354,1307973,220388444,-0.9688,-0.5593,168.4962,2.0941,10549713570,,33994428684,62461300,0,201269560,89.6334,16.1263,10.8834,-1223.9719,
603605.SH,çêÀ³ÑÅ,20200619,172.2354,171.4706,177.7217,171.4706,175.9167,1631399,280592608,3.6813,2.1374,171.9951,2.6119,10775198863,,34721011795.6,62461300,0,201269560,91.5491,16.471,11.116,-1250.1326,
603605.SH,çêÀ³ÑÅ,20200622,175.9167,176.4674,178.4049,169.0538,171.1137,2628134,445177478,-4.803,-2.7303,169.3892,4.2076,10481006140,,33773032168,62461300,0,201269560,89.0496,16.0212,10.8125,-1216.0005,
603605.SH,çêÀ³ÑÅ,20200623,171.1137,170.2979,178.5885,170.1348,178.4253,1937315,332880734,7.3116,4.2729,171.8258,3.1016,10928853661,,35216134913.2,62461300,0,201269560,92.8546,16.7058,11.2745,-1267.9595,
603605.SH,çêÀ³ÑÅ,20200624,178.4253,178.4049,180.679,173.5611,177.2832,1488473,257445595,-1.1421,-0.6401,172.9595,2.383,10858897005,,34990713006,62461300,0,201269560,92.2603,16.5989,11.2023,-1259.8431,
603605.SH,çêÀ³ÑÅ,20200629,177.2832,177.2832,181.3928,174.9888,178.2316,1315190,229881105,0.9484,0.5349,174.7893,2.1056,10916986014,,35177893696.8,62461300,0,201269560,92.7538,16.6877,11.2623,-1266.5826,
603605.SH,çêÀ³ÑÅ,20200630,178.2316,181.1684,185.0741,178.2825,183.575,1165913,208340413,5.3435,2.9981,178.6929,1.8666,11244283226,,36232546191.2,62461300,0,201269560,95.5346,17.188,11.5999,-1304.5554,
603605.SH,çêÀ³ÑÅ,20200701,183.575,184.5744,187.5622,180.6076,184.8089,1219414,219717141,1.2339,0.6721,180.1826,1.9523,11319861399,,36476082358.8,62461300,0,201269560,96.1768,17.3035,11.6779,-1313.324,
603605.SH,çêÀ³ÑÅ,20200702,184.8089,187.8376,187.8376,178.4559,179.027,2145414,382703842,-5.782,-3.1286,178.3823,3.4348,10965705828,,35334883953.6,62461300,0,201269560,93.1677,16.7622,11.3125,-1272.2351,
603605.SH,çêÀ³ÑÅ,20200703,179.027,179.027,179.1595,171.9397,175.4986,2102343,360041869,-3.5283,-1.9708,171.2574,3.3658,10749589730,,34638491276,62461300,0,201269560,91.3316,16.4318,11.0896,-1247.1614,
603605.SH,çêÀ³ÑÅ,20200706,175.4986,174.3769,174.897,164.6995,168.4624,4535064,754181580,-7.0363,-4.0093,166.3001,7.2606,10318606760,,33249731312,62461300,0,201269560,87.6698,15.773,10.645,-1197.1589,
603605.SH,çêÀ³ÑÅ,20200707,168.4624,168.7581,172.7453,164.1794,171.2055,3841298,638565196,2.7431,1.6283,166.2368,6.1499,10486627657,,33791146428.4,62461300,0,201269560,89.0974,16.0298,10.8183,-1216.6527,
603605.SH,çêÀ³ÑÅ,20200708,171.2055,169.2782,170.2979,166.5248,167.4324,2737869,450469963,-3.7731,-2.2038,164.5331,4.3833,10255520847,,33046449056.4,62461300,0,201269560,87.1338,15.6766,10.5799,-1189.8398,
603605.SH,çêÀ³ÑÅ,20200709,167.4324,168.2584,173.3572,165.7906,173.3572,2846626,476138197,5.9247,3.5386,167.2641,4.5574,10618421000,,34215825200,62461300,0,201269560,90.2171,16.2313,10.9543,-1231.9432,
603605.SH,çêÀ³ÑÅ,20200710,173.3572,172.419,177.9868,171.4196,176.6713,2447564,421742677,3.3142,1.9118,172.3112,3.9185,10821420225,,34869951270,62461300,0,201269560,91.9418,16.5416,11.1637,-1255.4951,
603605.SH,çêÀ³ÑÅ,20200713,176.6713,178.2621,178.4559,174.4789,176.4164,2551540,439793374,-0.2549,-0.1443,172.3639,4.085,10805804900,,34819633880,62461300,0,201269560,91.8092,16.5177,11.1476,-1253.6835,
603605.SH,çêÀ³ÑÅ,20200714,176.4164,176.4878,177.426,165.6683,169.2272,3588531,598536313,-7.1892,-4.0751,166.7915,5.7452,10365452735,,33400683482,62461300,0,201269560,88.0678,15.8446,10.6933,-1202.594,
603605.SH,çêÀ³ÑÅ,20200715,169.2272,169.9206,177.1608,169.2782,174.5605,2849284,485575506,5.3333,3.1516,170.4202,4.5617,10692125334,,34453323280.8,62461300,0,201269560,90.8433,16.344,11.0303,-1240.4944,
603605.SH,çêÀ³ÑÅ,20200716,174.5605,172.4394,173.347,159.5804,160.6001,3180187,516857979,-13.9604,-7.9974,162.5244,5.0915,9837030137,,31697943004.4,62461300,0,201269560,83.5782,15.0369,10.1481,-1141.2867,
603605.SH,çêÀ³ÑÅ,20200717,160.6001,159.1113,167.8505,156.9392,165.7091,2845555,458955168,5.1089,3.1812,161.2885,4.5557,10149961250,,32706303500,62461300,0,201269560,86.2369,15.5152,10.471,-1177.5928,
603605.SH,çêÀ³ÑÅ,20200720,165.7091,167.7791,168.6969,154.1859,163.3126,2433162,384812793,-2.3964,-1.4462,158.1534,3.8955,10003177195,,32233320034,62461300,0,201269560,84.9898,15.2908,10.3195,-1160.563,
603605.SH,çêÀ³ÑÅ,20200721,163.3126,163.1699,175.3865,161.2324,173.4591,3300931,552219721,10.1465,6.2129,167.2921,5.2848,10624667130,,34235952156,62461300,0,201269560,90.2702,16.2408,10.9607,-1232.668,
603605.SH,çêÀ³ÑÅ,20200722,173.4591,173.3572,178.4559,171.3177,173.3572,2347197,402756564,-0.102,-0.0588,171.5904,3.7578,10618421000,,34215825200,62461300,0,201269560,90.2171,16.2313,10.9543,-1231.9432,
603605.SH,çêÀ³ÑÅ,20200723,173.3572,173.3572,180.0875,172.0315,177.6401,2385188,414275568,4.2829,2.4706,173.6868,3.8187,10880758460,,35061157352,62461300,0,201269560,92.446,16.6323,11.2249,-1262.3795,
603605.SH,çêÀ³ÑÅ,20200724,177.6401,177.324,179.3329,167.2387,169.7574,1880335,318457113,-7.8827,-4.4374,169.3619,3.0104,10397932611,,33505343653.2,62461300,0,201269560,88.3438,15.8943,10.7268,-1206.3623,
603605.SH,çêÀ³ÑÅ,20200727,169.7574,170.3183,172.2252,165.1992,168.493,2080993,342847462,-1.2645,-0.7449,164.7519,3.3317,10320480599,,33255769398.8,62461300,0,201269560,87.6857,15.7759,10.6469,-1197.3763,
603605.SH,çêÀ³ÑÅ,20200728,168.493,171.3177,176.294,168.9722,174.8868,1877983,320438715,6.3938,3.7947,170.6292,3.0066,10712112950,,34517729540,62461300,0,201269560,91.0131,16.3745,11.0509,-1242.8134,
603605.SH,çêÀ³ÑÅ,20200729,174.8868,175.621,187.5113,174.8868,183.2487,3749929,671091316,8.3619,4.7813,178.9611,6.0036,11224295610,,36168139932,62461300,0,201269560,95.3648,17.1574,11.5793,-1302.2365,
603605.SH,çêÀ³ÑÅ,20200730,183.2487,183.6464,185.5941,180.2507,182.8306,1859271,334188872,-0.4181,-0.2282,179.7419,2.9767,11198686477,,36085619412.4,62461300,0,201269560,95.1472,17.1183,11.5529,-1299.2654,
603605.SH,çêÀ³ÑÅ,20200731,182.8306,183.055,192.6304,183.055,191.2129,2691377,497231337,8.3823,4.5848,184.7498,4.3089,11712118363,,37740055195.6,62461300,0,201269560,99.5095,17.9031,12.0825,-1358.8334,
603605.SH,çêÀ³ÑÅ,20200803,191.2129,192.6202,197.3008,188.6636,190.0708,2160030,405545485,-1.1421,-0.5973,187.7499,3.4582,11642161707,,37514633288.4,62461300,0,201269560,98.9151,17.7962,12.0104,-1350.717,
603605.SH,çêÀ³ÑÅ,20200804,190.0708,189.6731,192.7324,184.1155,185.9918,2069076,382033047,-4.079,-2.146,184.6394,3.3126,11392316507,,36709555048.4,62461300,0,201269560,96.7924,17.4143,11.7526,-1321.7302,
603605.SH,çêÀ³ÑÅ,20200805,185.9918,185.9816,194.8738,184.605,192.9567,1750828,329337871,6.9649,3.7447,188.1041,2.8031,11818927186,,38084226143.2,62461300,0,201269560,100.417,18.0664,12.1927,-1371.2253,
603605.SH,çêÀ³ÑÅ,20200806,192.9567,195.1798,195.1798,188.8063,189.6731,1236195,230802945,-3.2836,-1.7017,186.7043,1.9791,11617801800,,37436138160,62461300,0,201269560,98.7081,17.759,11.9852,-1347.8909,
603605.SH,çêÀ³ÑÅ,20200807,189.6731,187.5521,193.5482,182.1066,188.1435,1847785,338574194,-1.5296,-0.8065,183.2325,2.9583,11524109850,,37134233820,62461300,0,201269560,97.9121,17.6157,11.8886,-1337.0208,
603605.SH,çêÀ³ÑÅ,20200810,188.1435,188.8267,191.3353,183.6566,184.6764,1768900,321828410,-3.4671,-1.8428,181.937,2.832,11311741430,,36449917316,62461300,0,201269560,96.1078,17.2911,11.6695,-1312.382,
603605.SH,çêÀ³ÑÅ,20200811,184.6764,185.2984,186.5119,180.4954,180.7299,1560950,280012921,-3.9464,-2.1369,179.3862,2.4991,11070016199,,35671004118.8,62461300,0,201269560,94.054,16.9216,11.4201,-1284.337,
603605.SH,çêÀ³ÑÅ,20200812,180.7299,181.0053,182.0046,172.8473,177.5075,1966786,340066608,-3.2224,-1.783,172.9047,3.1488,10872638491,,35034992309.2,62461300,0,201269560,92.377,16.6199,11.2165,-1261.4375,
603605.SH,çêÀ³ÑÅ,20200813,177.5075,178.4559,181.5151,177.3138,178.8638,1183420,208048814,1.3563,0.7641,175.803,1.8946,10955712020,,35302680824,62461300,0,201269560,93.0828,16.7469,11.3022,-1271.0756,
603605.SH,çêÀ³ÑÅ,20200814,178.8638,177.997,182.3309,176.6407,182.025,1058986,187480036,3.1612,1.7674,177.0373,1.6954,11149342050,,35926616460,62461300,0,201269560,94.728,17.0429,11.502,-1293.5404,
603605.SH,çêÀ³ÑÅ,20200817,182.025,181.9944,182.4737,177.9766,180.2914,1325859,234006555,-1.7336,-0.9524,176.4943,2.1227,11043157840,,35584458208,62461300,0,201269560,93.8258,16.8806,11.3924,-1281.2209,
603605.SH,çêÀ³ÑÅ,20200818,180.2914,180.4852,183.881,179.7,181.4234,1258896,224822792,1.1319,0.6278,178.5873,2.0155,11112489883,,35807867419.6,62461300,0,201269560,94.4149,16.9865,11.4639,-1289.2649,
603605.SH,çêÀ³ÑÅ,20200819,181.4234,181.3316,181.4234,176.7019,176.7529,913062,160234812,-4.6704,-2.5743,175.4917,1.4618,10826417129,,34886052834.8,62461300,0,201269560,91.9843,16.5492,11.1688,-1256.0748,
603605.SH,çêÀ³ÑÅ,20200820,176.7529,174.2545,178.048,172.3578,175.6516,1035251,178032152,-1.1013,-0.6231,171.97,1.6574,10758958925,,34668681710,62461300,0,201269560,91.4112,16.4461,11.0992,-1248.2484,
603605.SH,çêÀ³ÑÅ,20200821,175.6516,175.3967,180.3934,175.3967,178.048,1292846,225829319,2.3964,1.3643,174.6761,2.0698,10905742980,,35141665176,62461300,0,201269560,92.6583,16.6705,11.2507,-1265.2782,
603605.SH,çêÀ³ÑÅ,20200824,178.048,180.2201,183.2691,176.0085,182.7082,1872598,332153210,4.6602,2.6174,177.3756,2.998,11191191121,,36061467065.2,62461300,0,201269560,95.0835,17.1068,11.5451,-1298.3958,
603605.SH,çêÀ³ÑÅ,20200825,182.7082,183.2079,190.5501,180.6993,190.3666,1982613,364762479,7.6583,4.1915,183.9807,3.1741,11660275484,,37573001460.8,62461300,0,201269560,99.069,17.8239,12.0291,-1352.8186,
603605.SH,çêÀ³ÑÅ,20200826,190.3666,180.9033,185.5737,173.6529,174.1118,3717591,646486289,-16.2548,-8.5387,173.8993,5.9518,10664642362,,34364764674.4,62461300,0,201269560,86.3315,16.3434,11.0019,-1237.3058,
603605.SH,çêÀ³ÑÅ,20200827,174.1118,173.2348,176.6306,167.0041,176.0085,3939728,661130509,1.8967,1.0894,167.8112,6.3075,10780820380,,34739126056,62461300,0,201269560,87.272,16.5214,11.1218,-1250.7848,
603605.SH,çêÀ³ÑÅ,20200828,176.0085,173.1532,178.9454,173.0512,178.4049,1652173,286003358,2.3964,1.3615,173.1074,2.6451,10927604435,,35212109522,62461300,0,201269560,88.4602,16.7463,11.2732,-1267.8146,
603605.SH,çêÀ³ÑÅ,20200831,178.4049,178.4559,185.1862,176.2023,183.1365,1987077,353338885,4.7316,2.6522,177.8184,3.1813,11217424867,,36146000280.4,62461300,0,201269560,90.8063,17.1905,11.5722,-1301.4393,
603605.SH,çêÀ³ÑÅ,20200901,183.1365,181.5151,185.3698,180.7605,184.452,1166227,209630675,1.3155,0.7183,179.7512,1.8671,11297999944,,36405638012.8,62461300,0,201269560,91.4586,17.314,11.6553,-1310.7876,
603605.SH,çêÀ³ÑÅ,20200902,184.452,183.4527,188.0415,181.6987,183.2385,1307322,236401010,-1.2135,-0.6579,180.8284,2.093,11223670997,,36166127236.4,62461300,0,201269560,90.8569,17.2001,11.5786,-1302.1641,
603605.SH,çêÀ³ÑÅ,20200903,183.2385,184.1053,196.7604,183.6668,189.6731,2440974,456035894,6.4346,3.5116,186.8254,3.908,11617801800,,37436138160,62461300,0,201269560,94.0474,17.8041,11.9852,-1347.8909,
603605.SH,çêÀ³ÑÅ,20200904,189.6731,186.777,188.8471,179.4756,181.7089,1768633,316446696,-7.9642,-4.1989,178.9216,2.8316,11129979047,,35864222896.4,62461300,0,201269560,90.0985,17.0565,11.482,-1291.2939,
603605.SH,çêÀ³ÑÅ,20200907,181.7089,181.2704,185.3596,173.5611,174.5707,1477708,257964633,-7.1382,-3.9284,174.5708,2.3658,10692749947,,34455335976.4,62461300,0,201269560,86.559,16.3864,11.0309,-1240.5669,
603605.SH,çêÀ³ÑÅ,20200908,174.5707,175.3967,176.4164,164.1794,167.2387,2450326,405008582,-7.332,-4.2,165.2876,3.923,10243653200,,33008207840,62461300,0,201269560,82.9235,15.6982,10.5676,-1188.4629,
603605.SH,çêÀ³ÑÅ,20200909,167.2387,165.1992,165.1992,152.7277,152.7277,2527521,390677365,-14.511,-8.6768,154.5694,4.0465,9354828901,,30144142001.2,62461300,0,201269560,75.7284,14.3361,9.6507,-1085.342,
603605.SH,çêÀ³ÑÅ,20200910,152.7277,154.8487,160.8754,152.9622,153.9412,2227216,341423695,1.2135,0.7946,153.2962,3.5658,9429157848,,30383652777.6,62461300,0,201269560,76.3301,14.45,9.7274,-1093.9656,
603605.SH,çêÀ³ÑÅ,20200911,153.9412,153.9412,155.4912,150.9227,153.676,1813396,271684855,-0.2651,-0.1722,149.821,2.9032,9412917910,,30331322692,62461300,0,201269560,76.1987,14.4251,9.7106,-1092.0814,
603605.SH,çêÀ³ÑÅ,20200914,153.676,155.4198,156.0112,143.2746,146.3644,3290134,475219633,-7.3116,-4.7578,144.4378,5.2675,8965070389,,28888219946.8,62461300,0,201269560,72.5733,13.7388,9.2486,-1040.1224,
603605.SH,çêÀ³ÑÅ,20200915,146.3644,146.4358,151.0247,140.9292,149.6174,3191251,462480926,3.253,2.2225,144.9215,5.1092,9164321936,,29530269843.2,62461300,0,201269560,74.1862,14.0442,9.4542,-1063.2395,
603605.SH,çêÀ³ÑÅ,20200916,149.6174,149.3931,151.5346,145.9565,146.8437,1407557,204293931,-2.7737,-1.8539,145.1408,2.2535,8994427200,,28982816640,62461300,0,201269560,72.8109,13.7838,9.2789,-1043.5284,
603605.SH,çêÀ³ÑÅ,20200917,146.8437,147.374,147.5575,141.9693,143.3052,2122136,299179083,-3.5385,-2.4097,140.9802,3.3975,8777686489,,28284411266.8,62461300,0,201269560,71.0564,13.4516,9.0553,-1018.3823,
603605.SH,çêÀ³ÑÅ,20200918,143.3052,144.9062,147.2618,142.8769,145.824,1459199,208236126,2.5188,1.7576,142.7058,2.3362,8931965900,,28781547080,62461300,0,201269560,72.3053,13.6881,9.2145,-1036.2817,
603605.SH,çêÀ³ÑÅ,20200921,145.824,145.3141,149.3523,143.3766,143.8864,1527116,217696424,-1.9375,-1.3287,142.554,2.4449,8813289430,,28399134916,62461300,0,201269560,71.3446,13.5062,9.092,-1022.5129,
603605.SH,çêÀ³ÑÅ,20200922,143.8864,143.3766,146.1401,141.4187,141.643,1129206,158642502,-2.2434,-1.5592,140.4903,1.8078,8675874570,,27956341884,62461300,0,201269560,70.2322,13.2956,8.9503,-1006.5701,
603605.SH,çêÀ³ÑÅ,20200923,141.643,141.7756,145.0082,140.9496,144.5799,1752289,246700991,2.9369,2.0734,140.7878,2.8054,8855763114,,28535998216.8,62461300,0,201269560,71.6884,13.5713,9.1358,-1027.4407,
603605.SH,çêÀ³ÑÅ,20200924,144.5799,144.8042,144.8042,139.8686,141.4289,1484733,205931556,-3.151,-2.1794,138.6994,2.377,8662757697,,27914075276.4,62461300,0,201269560,70.126,13.2755,8.9367,-1005.0483,
603605.SH,çêÀ³ÑÅ,20200925,141.4289,140.8374,143.7743,140.8374,141.8469,1314855,183591101,0.4181,0.2956,139.6284,2.1051,8688366830,,27996595796,62461300,0,201269560,70.3333,13.3148,8.9632,-1008.0195,
603605.SH,çêÀ³ÑÅ,20200928,141.8469,142.6424,145.3957,138.4818,139.7055,2326197,323419921,-2.1415,-1.5097,139.0338,3.7242,8557198100,,27573929720,62461300,0,201269560,69.2715,13.1137,8.8278,-992.8013,
603605.SH,çêÀ³ÑÅ,20200929,139.7055,140.7048,143.1726,138.7877,141.5512,1236227,171482803,1.8457,1.3212,138.7147,1.9792,8670253053,,27938227623.6,62461300,0,201269560,70.1867,13.287,8.9445,-1005.9179,
603605.SH,çêÀ³ÑÅ,20200930,141.5512,142.2752,151.7793,141.1739,146.8845,2668176,385246395,5.3333,3.7677,144.3857,4.2717,8996925652,,28990867422.4,62461300,0,201269560,72.8311,13.7876,9.2815,-1043.8182,
603605.SH,çêÀ³ÑÅ,20201009,146.8845,150.576,151.1878,144.3147,147.476,2497153,360226463,0.5915,0.4027,144.2549,3.9979,9033153206,,29107603767.2,62461300,0,201269560,73.1244,13.8431,9.3188,-1048.0214,
603605.SH,çêÀ³ÑÅ,20201012,147.476,147.5167,159.0807,145.8138,157.2451,2390156,360766068,9.7692,6.6243,150.9383,3.8266,9631532460,,31035766152,62461300,0,201269560,77.9684,14.7601,9.9362,-1117.4451,
603605.SH,çêÀ³ÑÅ,20201013,157.2451,158.0711,163.1393,155.277,161.9666,1437775,224774501,4.7214,3.0026,156.335,2.3019,9920728279,,31967644214.8,62461300,0,201269560,80.3094,15.2033,10.2345,-1150.9973,
603605.SH,çêÀ³ÑÅ,20201014,161.9666,163.6696,167.3406,160.1106,163.9347,1676228,271116028,1.9681,1.2151,161.7417,2.6836,10041278588,,32356094465.6,62461300,0,201269560,81.2853,15.3881,10.3589,-1164.9835,
603605.SH,çêÀ³ÑÅ,20201015,163.9347,163.9347,164.8729,159.2948,159.8455,1344781,212515672,-4.0892,-2.4944,158.0299,2.153,9790808775,,31549003530,62461300,0,201269560,79.2577,15.0042,10.1005,-1135.9242,
