代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601949.SH,中国出版,20170929,9.99,10.01,10.09,9.61,9.72,28526497,280856121,-0.27,-2.7027,9.8454,7.8262,3542940000,,17714700000,364500000,0,1822500000,32.7729,4.1927,4.2619,116.5328,
601949.SH,中国出版,20171009,9.72,9.86,9.97,9.69,9.87,21245768,208863387,0.15,1.5432,9.8308,5.8287,3597615000,,17988075000,364500000,0,1822500000,33.2786,4.2574,4.3277,118.3311,
601949.SH,中国出版,20171010,9.87,9.83,10.6,9.76,10.45,44406250,459366645,0.58,5.8764,10.3446,12.1828,3809025000,,19045125000,364500000,0,1822500000,35.2342,4.5076,4.582,125.2847,
601949.SH,中国出版,20171011,10.45,10.37,10.41,10.13,10.18,23206112,237929842,-0.27,-2.5837,10.2529,6.3666,3710610000,,18553050000,364500000,0,1822500000,34.3239,4.3911,4.4636,122.0477,
601949.SH,中国出版,20171012,10.18,10.18,10.69,9.97,10.49,33854274,350940331,0.31,3.0452,10.3662,9.2879,3823605000,,19118025000,364500000,0,1822500000,35.3691,4.5248,4.5995,125.7643,
601949.SH,中国出版,20171013,10.49,10.4,10.82,10.29,10.54,33254775,352148465,0.05,0.4766,10.5894,9.1234,3841830000,,19209150000,364500000,0,1822500000,35.5377,4.5464,4.6215,126.3637,
601949.SH,中国出版,20171016,10.54,10.47,10.8,10.32,10.34,29180829,307450816,-0.2,-1.8975,10.5361,8.0057,3768930000,,18844650000,364500000,0,1822500000,34.8633,4.4601,4.5338,123.9659,
601949.SH,中国出版,20171017,10.34,10.2,10.2,9.9,10.06,21447423,215341238,-0.28,-2.7079,10.0404,5.8841,3666870000,,18334350000,364500000,0,1822500000,33.9193,4.3394,4.411,120.609,
601949.SH,中国出版,20171018,10.06,10.08,10.35,9.99,10.09,19286471,195339175,0.03,0.2982,10.1283,5.2912,3677805000,,18389025000,364500000,0,1822500000,34.0204,4.3523,4.4242,120.9687,
601949.SH,中国出版,20171019,10.09,9.99,10.07,9.67,9.7,21002161,206441841,-0.39,-3.8652,9.8296,5.7619,3535650000,,17678250000,364500000,0,1822500000,32.7054,4.1841,4.2532,116.293,
601949.SH,中国出版,20171020,9.7,9.7,9.95,9.68,9.89,14134929,138644173,0.19,1.9588,9.8086,3.8779,3604905000,,18024525000,364500000,0,1822500000,33.3461,4.266,4.3365,118.5709,
601949.SH,中国出版,20171023,9.89,9.9,9.91,9.78,9.83,11029277,108423938,-0.06,-0.6067,9.8306,3.0259,3583035000,,17915175000,364500000,0,1822500000,33.1438,4.2401,4.3102,117.8516,
601949.SH,中国出版,20171024,9.83,9.82,9.84,9.55,9.63,14205182,137267128,-0.2,-2.0346,9.6632,3.8972,3510135000,,17550675000,364500000,0,1822500000,32.4694,4.1539,4.2225,115.4538,
601949.SH,中国出版,20171025,9.63,9.65,9.73,9.6,9.68,9557173,92433148,0.05,0.5192,9.6716,2.622,3528360000,,17641800000,364500000,0,1822500000,32.638,4.1754,4.2444,116.0532,
601949.SH,中国出版,20171026,9.68,9.69,9.69,9.53,9.65,14898921,143141530,-0.03,-0.3099,9.6075,4.0875,3517425000,,17587125000,364500000,0,1822500000,32.5369,4.1625,4.2312,115.6935,
601949.SH,中国出版,20171027,9.65,9.63,9.7,9.52,9.53,10269912,98617248,-0.12,-1.2435,9.6025,2.8175,3473685000,,17368425000,364500000,0,1822500000,32.1323,4.1107,4.1786,114.2549,
601949.SH,中国出版,20171030,9.53,9.57,9.57,8.88,8.97,20009982,181793930,-0.56,-5.8762,9.0852,5.4897,3269565000,,16347825000,364500000,0,1822500000,30.2441,3.8692,3.9331,107.541,
601949.SH,中国出版,20171031,8.97,8.94,9.15,8.9,9,10449686,94276567,0.03,0.3344,9.022,2.8669,3280500000,,16402500000,364500000,0,1822500000,28.8641,3.0682,3.9462,107.9007,
601949.SH,中国出版,20171101,9,9.01,9.03,8.92,8.94,10531372,94388162,-0.06,-0.6667,8.9626,2.8893,3258630000,,16293150000,364500000,0,1822500000,28.6717,3.0478,3.9199,107.1814,
601949.SH,中国出版,20171102,8.94,8.95,8.95,8.7,8.78,15681961,137437782,-0.16,-1.7897,8.7641,4.3023,3200310000,,16001550000,364500000,0,1822500000,28.1586,2.9932,3.8498,105.2631,
601949.SH,中国出版,20171103,8.78,8.8,8.8,8.46,8.52,15008000,128903826,-0.26,-2.9613,8.589,4.1174,3105540000,,15527700000,364500000,0,1822500000,27.3247,2.9046,3.7358,102.146,
601949.SH,中国出版,20171106,8.52,8.52,8.59,8.38,8.57,11222473,95208061,0.05,0.5869,8.4837,3.0789,3123765000,,15618825000,364500000,0,1822500000,27.4851,2.9216,3.7577,102.7455,
601949.SH,中国出版,20171107,8.57,8.57,8.98,8.4,8.87,26238824,229639392,0.3,3.5006,8.7519,7.1986,3233115000,,16165575000,364500000,0,1822500000,28.4472,3.0239,3.8892,106.3421,
601949.SH,中国出版,20171108,8.87,8.8,8.98,8.77,8.83,18704706,166210406,-0.04,-0.451,8.886,5.1316,3218535000,,16092675000,364500000,0,1822500000,28.3189,3.0103,3.8717,105.8626,
601949.SH,中国出版,20171109,8.83,8.81,8.88,8.75,8.78,10176847,89550545,-0.05,-0.5663,8.7994,2.792,3200310000,,16001550000,364500000,0,1822500000,28.1586,2.9932,3.8498,105.2631,
601949.SH,中国出版,20171110,8.78,8.84,9.07,8.8,8.89,19259935,171907006,0.11,1.2528,8.9256,5.2839,3240405000,,16202025000,364500000,0,1822500000,28.5114,3.0307,3.898,106.5819,
601949.SH,中国出版,20171113,8.89,8.9,8.94,8.72,8.74,13321688,117592678,-0.15,-1.6873,8.8272,3.6548,3185730000,,15928650000,364500000,0,1822500000,28.0303,2.9796,3.8322,104.7836,
601949.SH,中国出版,20171114,8.74,8.69,8.69,8.46,8.48,14855353,126830682,-0.26,-2.9748,8.5377,4.0755,3090960000,,15454800000,364500000,0,1822500000,27.1964,2.891,3.7182,101.6665,
601949.SH,中国出版,20171115,8.48,8.48,8.52,8.38,8.41,7333858,61843908,-0.07,-0.8255,8.4327,2.012,3065445000,,15327225000,364500000,0,1822500000,26.9719,2.8671,3.6875,100.8272,
601949.SH,中国出版,20171116,8.41,8.38,8.65,8.38,8.5,11337584,96469707,0.09,1.0702,8.5088,3.1104,3098250000,,15491250000,364500000,0,1822500000,27.2606,2.8978,3.727,101.9062,
601949.SH,中国出版,20171117,8.5,8.49,8.54,7.88,7.94,15960765,130529390,-0.56,-6.5882,8.1781,4.3788,2894130000,,14470650000,364500000,0,1822500000,25.4646,2.7069,3.4814,95.1924,
601949.SH,中国出版,20171120,7.94,7.82,8.07,7.6,8.03,11213239,87724700,0.09,1.1335,7.8233,3.0763,2926935000,,14634675000,364500000,0,1822500000,25.7532,2.7375,3.5209,96.2714,
601949.SH,中国出版,20171121,8.03,7.99,8.08,7.87,7.96,8171844,65020856,-0.07,-0.8717,7.9567,2.2419,2901420000,,14507100000,364500000,0,1822500000,25.5287,2.7137,3.4902,95.4322,
601949.SH,中国出版,20171122,7.96,8.03,8.03,7.86,7.9,8094662,64031208,-0.06,-0.7538,7.9103,2.2208,2879550000,,14397750000,364500000,0,1822500000,25.3363,2.6932,3.4639,94.7129,
601949.SH,中国出版,20171123,7.9,7.94,7.99,7.52,7.55,9788260,76455354,-0.35,-4.4304,7.8109,2.6854,2751975000,,13759875000,364500000,0,1822500000,24.2138,2.5739,3.3104,90.5167,
601949.SH,中国出版,20171124,7.55,7.53,7.63,7.51,7.53,7194202,54409219,-0.02,-0.2649,7.5629,1.9737,2744685000,,13723425000,364500000,0,1822500000,24.1497,2.5671,3.3017,90.2769,
601949.SH,中国出版,20171127,7.53,7.53,7.62,7.38,7.43,8171500,61527759,-0.1,-1.328,7.5296,2.2418,2708235000,,13541175000,364500000,0,1822500000,23.8289,2.533,3.2578,89.078,
601949.SH,中国出版,20171128,7.43,7.41,7.56,7.4,7.53,7662782,57343319,0.1,1.3459,7.4834,2.1023,2744685000,,13723425000,364500000,0,1822500000,24.1497,2.5671,3.3017,90.2769,
601949.SH,中国出版,20171129,7.53,7.53,7.56,7.41,7.54,8151502,61085916,0.01,0.1328,7.4938,2.2364,2748330000,,13741650000,364500000,0,1822500000,24.1817,2.5705,3.3061,90.3968,
601949.SH,中国出版,20171130,7.54,7.51,7.57,7.32,7.35,10756271,80290288,-0.19,-2.5199,7.4645,2.951,2679075000,,13395375000,364500000,0,1822500000,23.5724,2.5057,3.2228,88.1189,
601949.SH,中国出版,20171201,7.35,7.35,7.45,7.25,7.44,8935073,65957149,0.09,1.2245,7.3818,2.4513,2711880000,,13559400000,364500000,0,1822500000,23.861,2.5364,3.2622,89.1979,
601949.SH,中国出版,20171204,7.44,7.5,7.5,7.01,7.14,11113832,80900537,-0.3,-4.0323,7.2793,3.0491,2602530000,,13012650000,364500000,0,1822500000,22.8989,2.4341,3.1307,85.6012,
601949.SH,中国出版,20171205,7.14,7.1,7.18,6.72,6.82,14915249,103618230,-0.32,-4.4818,6.9471,4.092,2485890000,,12429450000,364500000,0,1822500000,21.8726,2.325,2.9904,81.7648,
601949.SH,中国出版,20171206,6.82,6.86,7.4,6.75,7.15,21699663,153963432,0.33,4.8387,7.0952,5.9533,2606175000,,13030875000,364500000,0,1822500000,22.931,2.4375,3.1351,85.7211,
601949.SH,中国出版,20171207,7.15,7.1,7.18,7.02,7.07,11800804,83577061,-0.08,-1.1189,7.0823,3.2375,2577015000,,12885075000,364500000,0,1822500000,22.6744,2.4103,3.1,84.762,
601949.SH,中国出版,20171208,7.07,7.09,7.31,7.04,7.16,13767060,98665935,0.09,1.273,7.1668,3.777,2609820000,,13049100000,364500000,0,1822500000,22.963,2.441,3.1394,85.841,
601949.SH,中国出版,20171211,7.16,7.16,7.22,7.11,7.18,8211086,58808599,0.02,0.2793,7.1621,2.2527,2617110000,,13085550000,364500000,0,1822500000,23.0272,2.4478,3.1482,86.0808,
601949.SH,中国出版,20171212,7.18,7.15,7.17,6.97,6.98,8192200,57820814,-0.2,-2.7855,7.058,2.2475,2544210000,,12721050000,364500000,0,1822500000,22.3857,2.3796,3.0605,83.683,
601949.SH,中国出版,20171213,6.98,6.98,7.06,6.96,7.04,4840330,33987604,0.06,0.8596,7.0218,1.3279,2566080000,,12830400000,364500000,0,1822500000,22.5782,2.4,3.0868,84.4023,
601949.SH,中国出版,20171214,7.04,7.05,7.05,6.91,6.96,6353959,44303573,-0.08,-1.1364,6.9726,1.7432,2536920000,,12684600000,364500000,0,1822500000,22.3216,2.3728,3.0517,83.4432,
601949.SH,中国出版,20171215,6.96,6.99,7.07,6.92,6.99,6400348,44724906,0.03,0.431,6.9879,1.7559,2547855000,,12739275000,364500000,0,1822500000,22.4178,2.383,3.0649,83.8029,
601949.SH,中国出版,20171218,6.99,7.01,7.03,6.89,6.93,5607736,38943424,-0.06,-0.8584,6.9446,1.5385,2525985000,,12629925000,364500000,0,1822500000,22.2254,2.3625,3.0386,83.0835,
601949.SH,中国出版,20171219,6.93,6.9,7.05,6.88,7.03,7689825,53645687,0.1,1.443,6.9762,2.1097,2562435000,,12812175000,364500000,0,1822500000,22.5461,2.3966,3.0824,84.2824,
601949.SH,中国出版,20171220,7.03,7.02,7.05,6.88,6.91,6209559,43057883,-0.12,-1.707,6.9341,1.7036,2518695000,,12593475000,364500000,0,1822500000,22.1612,2.3557,3.0298,82.8438,
601949.SH,中国出版,20171221,6.91,6.87,7.03,6.7,6.94,9607021,66145935,0.03,0.4342,6.8852,2.6357,2529630000,,12648150000,364500000,0,1822500000,22.2575,2.366,3.043,83.2034,
601949.SH,中国出版,20171222,6.94,6.89,7.13,6.89,6.98,12532056,88131047,0.04,0.5764,7.0324,3.4381,2544210000,,12721050000,364500000,0,1822500000,22.3857,2.3796,3.0605,83.683,
601949.SH,中国出版,20171225,6.98,6.92,7.1,6.77,7.04,13467609,93252510,0.06,0.8596,6.9242,3.6948,2566080000,,12830400000,364500000,0,1822500000,22.5782,2.4,3.0868,84.4023,
601949.SH,中国出版,20171226,7.04,7,7.74,6.99,7.74,43527531,326336804,0.7,9.9432,7.4973,11.9417,2821230000,,14106150000,364500000,0,1822500000,24.8232,2.6387,3.3938,92.7946,
601949.SH,中国出版,20171227,7.74,7.8,8.26,7.74,7.85,65371324,522198475,0.11,1.4212,7.9882,17.9345,2861325000,,14306625000,364500000,0,1822500000,25.1759,2.6762,3.442,94.1134,
601949.SH,中国出版,20171228,7.85,7.66,7.84,7.51,7.69,29582141,227473109,-0.16,-2.0382,7.6895,8.1158,2803005000,,14015025000,364500000,0,1822500000,24.6628,2.6216,3.3718,92.1952,
601949.SH,中国出版,20171229,7.69,7.67,7.76,7.43,7.51,19526664,147808211,-0.18,-2.3407,7.5696,5.3571,2737395000,,13686975000,364500000,0,1822500000,24.0855,2.5603,3.2929,90.0372,
601949.SH,中国出版,20180102,7.51,7.51,7.62,7.41,7.6,15269640,115045238,0.09,1.1984,7.5342,4.1892,2770200000,,13851000000,364500000,0,1822500000,24.3742,2.591,2.9492,9.7147,
601949.SH,中国出版,20180103,7.6,7.61,7.62,7.49,7.54,14961378,113007452,-0.06,-0.7895,7.5533,4.1046,2748330000,,13741650000,364500000,0,1822500000,24.1817,2.5705,2.9259,9.638,
601949.SH,中国出版,20180104,7.54,7.52,7.55,7.42,7.46,12906987,96574838,-0.08,-1.061,7.4824,3.541,2719170000,,13595850000,364500000,0,1822500000,23.9252,2.5432,2.8949,9.5357,
601949.SH,中国出版,20180105,7.46,7.46,7.49,7.35,7.39,13514912,100079060,-0.07,-0.9383,7.4051,3.7078,2693655000,,13468275000,364500000,0,1822500000,23.7007,2.5194,2.8677,9.4463,
601949.SH,中国出版,20180108,7.39,7.37,7.48,7.3,7.47,12652744,93515312,0.08,1.0825,7.3909,3.4713,2722815000,,13614075000,364500000,0,1822500000,23.9572,2.5466,2.8987,9.5485,
601949.SH,中国出版,20180109,7.47,7.44,7.49,7.38,7.42,8833320,65650454,-0.05,-0.6693,7.4321,2.4234,2704590000,,13522950000,364500000,0,1822500000,23.7969,2.5296,2.8793,9.4846,
601949.SH,中国出版,20180110,7.42,7.42,7.42,7.13,7.21,11016670,80105192,-0.21,-2.8302,7.2713,3.0224,2628045000,,13140225000,364500000,0,1822500000,23.1234,2.458,2.7978,9.2162,
601949.SH,中国出版,20180111,7.21,7.21,7.34,7.13,7.29,9035544,65628312,0.08,1.1096,7.2633,2.4789,2657205000,,13286025000,364500000,0,1822500000,23.38,2.4853,2.8289,9.3184,
601949.SH,中国出版,20180112,7.29,7.25,7.46,7.18,7.42,15876181,116315249,0.13,1.7833,7.3264,4.3556,2704590000,,13522950000,364500000,0,1822500000,23.7969,2.5296,2.8793,9.4846,
601949.SH,中国出版,20180115,7.42,7.42,7.42,7.03,7.05,13778287,99652569,-0.37,-4.9865,7.2326,3.7801,2569725000,,12848625000,364500000,0,1822500000,22.6102,2.4035,2.7358,9.0116,
601949.SH,中国出版,20180116,7.05,7,7.32,6.96,7.28,15647855,112887800,0.23,3.2624,7.2143,4.293,2653560000,,13267800000,364500000,0,1822500000,23.3479,2.4819,2.825,9.3056,
601949.SH,中国出版,20180117,7.28,7.25,7.82,7.25,7.49,29669929,222624264,0.21,2.8846,7.5034,8.1399,2730105000,,13650525000,364500000,0,1822500000,24.0214,2.5535,2.9065,9.5741,
601949.SH,中国出版,20180118,7.49,7.4,7.56,7.37,7.54,17744639,132198659,0.05,0.6676,7.4501,4.8682,2748330000,,13741650000,364500000,0,1822500000,24.1817,2.5705,2.9259,9.638,
601949.SH,中国出版,20180119,7.54,7.54,7.65,7.37,7.39,18239519,137180318,-0.15,-1.9894,7.521,5.004,2693655000,,13468275000,364500000,0,1822500000,23.7007,2.5194,2.8677,9.4463,
601949.SH,中国出版,20180122,7.39,7.3,7.56,7.1,7.47,18248104,133850145,0.08,1.0825,7.335,5.0063,2722815000,,13614075000,364500000,0,1822500000,23.9572,2.5466,2.8987,9.5485,
601949.SH,中国出版,20180123,7.47,7.43,7.47,7.32,7.35,11329329,83620746,-0.12,-1.6064,7.3809,3.1082,2679075000,,13395375000,364500000,0,1822500000,23.5724,2.5057,2.8522,9.3951,
601949.SH,中国出版,20180124,7.35,7.35,8.09,7.31,8.09,49163812,385270594,0.74,10.068,7.8365,13.488,2948805000,,14744025000,364500000,0,1822500000,25.9457,2.758,3.1393,10.341,
601949.SH,中国出版,20180125,8.09,8.37,8.87,8.15,8.22,102179802,863244824,0.13,1.6069,8.4483,28.0329,2996190000,,14980950000,364500000,0,1822500000,26.3626,2.8023,3.1898,10.5072,
601949.SH,中国出版,20180126,8.22,8.01,8.3,7.97,8.06,39918969,323702898,-0.16,-1.9465,8.109,10.9517,2937870000,,14689350000,364500000,0,1822500000,25.8494,2.7478,3.1277,10.3027,
601949.SH,中国出版,20180129,8.06,7.95,8.05,7.72,7.81,30993390,242959754,-0.25,-3.1017,7.8391,8.503,2846745000,,14233725000,364500000,0,1822500000,25.0477,2.6625,3.0307,9.9831,
601949.SH,中国出版,20180130,7.81,7.79,7.86,7.73,7.77,15695430,122139346,-0.04,-0.5122,7.7818,4.306,2832165000,,14160825000,364500000,0,1822500000,24.9194,2.6489,3.0152,9.932,
601949.SH,中国出版,20180131,7.77,7.72,7.73,7.41,7.43,22730586,171452111,-0.34,-4.3758,7.5428,6.2361,2708235000,,13541175000,364500000,0,1822500000,23.8289,2.533,2.8832,9.4974,
601949.SH,中国出版,20180201,7.43,7.45,7.49,6.9,6.92,23951950,171639005,-0.51,-6.8641,7.166,6.5712,2522340000,,12611700000,364500000,0,1822500000,22.1933,2.3591,2.6853,8.8455,
601949.SH,中国出版,20180202,6.92,6.81,7.1,6.74,7.05,16529273,115353250,0.13,1.8786,6.9787,4.5348,2569725000,,12848625000,364500000,0,1822500000,22.6102,2.4035,2.7358,9.0116,
601949.SH,中国出版,20180205,7.05,6.94,6.98,6.81,6.93,9789100,67766840,-0.12,-1.7021,6.9227,2.6856,2525985000,,12629925000,364500000,0,1822500000,22.2254,2.3625,2.6892,8.8583,
601949.SH,中国出版,20180206,6.93,6.78,6.88,6.25,6.3,18606736,121806513,-0.63,-9.0909,6.5464,5.1047,2296350000,,11481750000,364500000,0,1822500000,20.2049,2.1478,2.4447,8.053,
601949.SH,中国出版,20180207,6.3,6.47,6.53,6.1,6.38,11528429,73307782,0.08,1.2698,6.3589,3.1628,2325510000,,11627550000,364500000,0,1822500000,20.4615,2.175,2.4758,8.1552,
601949.SH,中国出版,20180208,6.38,6.32,6.48,6.32,6.44,7264248,46668558,0.06,0.9404,6.4244,1.9929,2347380000,,11736900000,364500000,0,1822500000,20.6539,2.1955,2.499,8.2319,
601949.SH,中国出版,20180209,6.44,6.2,6.28,6.02,6.11,9961101,61448721,-0.33,-5.1242,6.1689,2.7328,2227095000,,11135475000,364500000,0,1822500000,19.5955,2.083,2.371,7.8101,
601949.SH,中国出版,20180212,6.11,6.19,6.33,6.17,6.27,6672776,41807850,0.16,2.6187,6.2654,1.8307,2285415000,,11427075000,364500000,0,1822500000,20.1087,2.1375,2.4331,8.0146,
601949.SH,中国出版,20180213,6.27,6.27,6.34,6.2,6.23,6392100,40166891,-0.04,-0.638,6.2838,1.7537,2270835000,,11354175000,364500000,0,1822500000,19.9804,2.1239,2.4176,7.9635,
601949.SH,中国出版,20180214,6.23,6.2,6.28,6.2,6.28,4172383,26057883,0.05,0.8026,6.2453,1.1447,2289060000,,11445300000,364500000,0,1822500000,20.1408,2.1409,2.437,8.0274,
601949.SH,中国出版,20180222,6.28,6.36,6.42,6.32,6.39,5462837,34785798,0.11,1.7516,6.3677,1.4987,2329155000,,11645775000,364500000,0,1822500000,20.4935,2.1784,2.4796,8.168,
601949.SH,中国出版,20180223,6.39,6.38,6.69,6.35,6.54,10061071,65791957,0.15,2.3474,6.5393,2.7602,2383830000,,11919150000,364500000,0,1822500000,20.9746,2.2296,2.5378,8.3597,
601949.SH,中国出版,20180226,6.54,6.54,6.86,6.52,6.75,11889753,79654931,0.21,3.211,6.6995,3.2619,2460375000,,12301875000,364500000,0,1822500000,21.6481,2.3012,2.6193,8.6282,
601949.SH,中国出版,20180227,6.75,6.74,6.8,6.6,6.73,12616524,84263852,-0.02,-0.2963,6.6788,3.4613,2453085000,,12265425000,364500000,0,1822500000,21.584,2.2944,2.6116,8.6026,
601949.SH,中国出版,20180228,6.73,6.65,6.65,6.55,6.6,7626612,50438881,-0.13,-1.9316,6.6135,2.0923,2405700000,,12028500000,364500000,0,1822500000,21.167,2.25,2.5611,8.4364,
601949.SH,中国出版,20180301,6.6,6.55,6.65,6.53,6.63,6542354,43244661,0.03,0.4545,6.61,1.7949,2416635000,,12083175000,364500000,0,1822500000,21.2632,2.2603,2.5728,8.4748,
601949.SH,中国出版,20180302,6.63,6.59,6.78,6.57,6.7,10715810,71455885,0.07,1.0558,6.6683,2.9399,2442150000,,12210750000,364500000,0,1822500000,21.4877,2.2841,2.5999,8.5643,
601949.SH,中国出版,20180305,6.7,6.65,6.7,6.61,6.65,6013700,39946856,-0.05,-0.7463,6.6426,1.6498,2423925000,,12119625000,364500000,0,1822500000,21.3274,2.2671,2.5805,8.5003,
