代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002698.SZ,博实股份,20121227,15.04,15.04,15.38,14.06,14.09,8732068,127560103.2,-0.95,-6.3165,14.6082,21.2977,577690000,,5650090000,41000000,0,401000000,27.1361,4.4848,9.4861,84.9589,
002698.SZ,博实股份,20121228,14.09,13.89,14.46,13.51,14.29,8120160,113780040,0.2,1.4194,14.012,19.8053,585890000,,5730290000,41000000,0,401000000,27.5213,4.5485,9.6207,86.1649,
002698.SZ,博实股份,20121231,14.29,14.12,14.89,13.95,14.65,6792074,97402009.6,0.36,2.5192,14.3405,16.566,600650000,,5874650000,41000000,0,401000000,28.2147,4.6631,9.8631,88.3356,
002698.SZ,博实股份,20130104,14.65,14.65,14.76,14.12,14.62,4601129,66525552.4,-0.03,-0.2048,14.4585,11.2223,599420000,,5862620000,41000000,0,401000000,28.1569,4.6535,7.9059,14.8612,
002698.SZ,博实股份,20130107,14.62,14.5,14.57,14.23,14.43,3288136,47221549.5,-0.19,-1.2996,14.3612,8.0198,591630000,,5786430000,41000000,0,401000000,27.791,4.593,7.8032,14.6681,
002698.SZ,博实股份,20130108,14.43,14.34,14.89,14.33,14.68,5083147,74347654.3,0.25,1.7325,14.6263,12.3979,601880000,,5886680000,41000000,0,401000000,28.2724,4.6726,7.9383,14.9222,
002698.SZ,博实股份,20130109,14.68,14.65,14.65,13.88,14.06,5065882,72056311.9,-0.62,-4.2234,14.2238,12.3558,576460000,,5638060000,41000000,0,401000000,27.0784,4.4753,7.6031,14.292,
002698.SZ,博实股份,20130110,14.06,14.07,14.18,13.55,13.94,2791956,38959478.1,-0.12,-0.8535,13.9542,6.8096,571540000,,5589940000,41000000,0,401000000,26.8473,4.4371,7.5382,14.17,
002698.SZ,博实股份,20130111,13.94,13.9,14.48,13.9,14.03,3935696,55932305.9,0.09,0.6456,14.2115,9.5993,575230000,,5626030000,41000000,0,401000000,27.0206,4.4657,7.5868,14.2615,
002698.SZ,博实股份,20130114,14.03,13.99,14.6,13.72,14.48,4761185,68127060.8,0.45,3.2074,14.3088,11.6126,593680000,,5806480000,41000000,0,401000000,27.8873,4.609,7.8302,14.7189,
002698.SZ,博实股份,20130115,14.48,14.48,14.98,14.42,14.65,5216076,76674737.3,0.17,1.174,14.6997,12.7221,600650000,,5874650000,41000000,0,401000000,28.2147,4.6631,7.9221,14.8917,
002698.SZ,博实股份,20130116,14.65,14.58,15.32,14.45,15.16,9391366,141433252.3,0.51,3.4812,15.0599,22.9058,621560000,,6079160000,41000000,0,401000000,29.1969,4.8254,8.1979,15.4102,
002698.SZ,博实股份,20130117,15.16,15.35,15.49,14.39,14.43,5177631,76730423.4,-0.73,-4.8153,14.8196,12.6284,591630000,,5786430000,41000000,0,401000000,27.791,4.593,7.8032,14.6681,
002698.SZ,博实股份,20130118,14.43,14.22,14.58,14.22,14.56,2623867,37794415.3,0.13,0.9009,14.4041,6.3997,596960000,,5838560000,41000000,0,401000000,28.0413,4.6344,7.8735,14.8003,
002698.SZ,博实股份,20130121,14.56,14.55,14.86,14.51,14.66,2586026,38029264,0.1,0.6868,14.7057,6.3074,601060000,,5878660000,41000000,0,401000000,28.2339,4.6663,7.9275,14.9019,
002698.SZ,博实股份,20130122,14.66,14.68,14.68,13.81,13.85,3064501,43437379.3,-0.81,-5.5252,14.1744,7.4744,567850000,,5553850000,41000000,0,401000000,26.6739,4.4084,7.4895,14.0785,
002698.SZ,博实股份,20130123,13.85,13.85,13.85,13.23,13.57,2623883,35465745.9,-0.28,-2.0217,13.5165,6.3997,556370000,,5441570000,41000000,0,401000000,26.1347,4.3193,7.3381,13.7939,
002698.SZ,博实股份,20130124,13.57,13.55,13.84,13.04,13.19,2106423,28274023.1,-0.38,-2.8003,13.4228,5.1376,540790000,,5289190000,41000000,0,401000000,25.4028,4.1984,7.1326,13.4076,
002698.SZ,博实股份,20130125,13.19,13.13,13.35,13.12,13.23,1042343,13797035.5,0.04,0.3033,13.2366,2.5423,542430000,,5305230000,41000000,0,401000000,25.4799,4.2111,7.1542,13.4483,
002698.SZ,博实股份,20130128,13.23,13.18,13.5,13.18,13.5,1768569,23698608.8,0.27,2.0408,13.3999,4.3136,553500000,,5413500000,41000000,0,401000000,25.9999,4.297,7.3002,13.7228,
002698.SZ,博实股份,20130129,13.5,13.52,13.81,13.4,13.7,1960828,26787022.6,0.2,1.4815,13.6611,4.7825,561700000,,5493700000,41000000,0,401000000,26.385,4.3607,7.4084,13.9261,
002698.SZ,博实股份,20130130,13.7,13.72,13.77,13.41,13.52,1390566,18791110.1,-0.18,-1.3139,13.5133,3.3916,554320000,,5421520000,41000000,0,401000000,26.0384,4.3034,7.3111,13.7431,
002698.SZ,博实股份,20130131,13.52,13.58,13.59,13.13,13.48,1594573,21172440.5,-0.04,-0.2959,13.2778,3.8892,552680000,,5405480000,41000000,0,401000000,25.9613,4.2907,7.2894,13.7024,
002698.SZ,博实股份,20130201,13.48,13.34,13.54,13.3,13.37,1223306,16377637.7,-0.11,-0.816,13.388,2.9837,548170000,,5361370000,41000000,0,401000000,25.7495,4.2556,7.2299,13.5906,
002698.SZ,博实股份,20130204,13.37,13.4,13.52,13.14,13.19,1254792,16657764.7,-0.18,-1.3463,13.2753,3.0605,540790000,,5289190000,41000000,0,401000000,25.4028,4.1984,7.1326,13.4076,
002698.SZ,博实股份,20130205,13.19,13.13,13.45,13.06,13.43,1108956,14787839.4,0.24,1.8196,13.3349,2.7048,550630000,,5385430000,41000000,0,401000000,25.865,4.2747,7.2624,13.6516,
002698.SZ,博实股份,20130206,13.43,13.43,13.62,13.39,13.52,1153965,15611434.8,0.09,0.6701,13.5285,2.8145,554320000,,5421520000,41000000,0,401000000,26.0384,4.3034,7.3111,13.7431,
002698.SZ,博实股份,20130207,13.52,13.5,13.82,13.45,13.74,2008213,27563748.5,0.22,1.6272,13.7255,4.8981,563340000,,5509740000,41000000,0,401000000,26.4621,4.3734,7.43,13.9667,
002698.SZ,博实股份,20130208,13.74,13.77,14.1,13.71,14.09,1706488,23837922.8,0.35,2.5473,13.969,4.1622,577690000,,5650090000,41000000,0,401000000,27.1361,4.4848,7.6193,14.3225,
002698.SZ,博实股份,20130218,14.09,14.07,14.29,13.96,14.08,1915757,27006152.3,-0.01,-0.071,14.0969,4.6726,577280000,,5646080000,41000000,0,401000000,27.1169,4.4816,7.6139,14.3123,
002698.SZ,博实股份,20130219,14.08,14.08,14.45,14.02,14.25,3103527,44225308.8,0.17,1.2074,14.25,7.5696,584250000,,5714250000,41000000,0,401000000,27.4443,4.5358,7.7058,14.4851,
002698.SZ,博实股份,20130220,14.25,14.22,14.46,14.15,14.36,2215973,31620938,0.11,0.7719,14.2696,5.4048,588760000,,5758360000,41000000,0,401000000,27.6561,4.5708,7.7653,14.597,
002698.SZ,博实股份,20130221,14.36,14.3,14.3,13.65,13.8,2189275,30553302.6,-0.56,-3.8997,13.9559,5.3397,565800000,,5533800000,41000000,0,401000000,26.5776,4.3925,7.4625,14.0277,
002698.SZ,博实股份,20130222,13.8,13.8,14.23,13.22,14.16,4513568,62162057.7,0.36,2.6087,13.7723,11.0087,580560000,,5678160000,41000000,0,401000000,27.271,4.5071,7.6571,14.3937,
002698.SZ,博实股份,20130225,14.16,13.9,14.1,13.8,13.97,2211345,30907534.2,-0.19,-1.3418,13.9768,5.3935,572770000,,5601970000,41000000,0,401000000,26.905,4.4466,7.5544,14.2005,
002698.SZ,博实股份,20130226,13.97,13.87,14.85,13.7,14.43,5352570,77260753,0.46,3.2928,14.4343,13.055,591630000,,5786430000,41000000,0,401000000,27.791,4.593,7.8032,14.6681,
002698.SZ,博实股份,20130227,14.43,14.44,15.4,14.44,15.22,7941594,118680646.2,0.79,5.4747,14.9442,19.3697,624020000,,6103220000,41000000,0,401000000,29.3124,4.8445,8.2304,15.4711,
002698.SZ,博实股份,20130228,15.22,15,15.98,14.72,15.79,9486150,146833891.8,0.57,3.7451,15.4788,23.137,647390000,,6331790000,41000000,0,401000000,36.111,5.0259,8.5386,16.0506,
002698.SZ,博实股份,20130301,15.79,16.7,17.28,16.12,16.7,12334212,205201159.7,0.91,5.7631,16.6367,30.0834,684700000,,6696700000,41000000,0,401000000,38.1922,5.3156,9.0307,16.9756,
002698.SZ,博实股份,20130304,16.7,16.21,16.92,16.21,16.45,6953424,114849488.1,-0.25,-1.497,16.517,16.9596,674450000,,6596450000,41000000,0,401000000,37.6204,5.236,8.8955,16.7214,
002698.SZ,博实股份,20130305,16.45,16.51,16.74,15.99,16.68,5972518,97832023,0.23,1.3982,16.3804,14.5671,683880000,,6688680000,41000000,0,401000000,38.1464,5.3092,9.0199,16.9552,
002698.SZ,博实股份,20130306,16.68,16.53,17.45,16.31,17.35,7623703,127964556,0.67,4.0168,16.7851,18.5944,711350000,,6957350000,41000000,0,401000000,39.6787,5.5225,9.3822,17.6363,
002698.SZ,博实股份,20130307,17.35,17.2,17.2,15.7,15.95,6451142,107208690.4,-1.4,-8.0692,16.6186,15.7345,653950000,,6395950000,41000000,0,401000000,36.4769,5.0769,8.6251,16.2132,
002698.SZ,博实股份,20130308,15.95,15.94,16.36,15.52,15.54,3817665,61138926.2,-0.41,-2.5705,16.0147,9.3114,637140000,,6231540000,41000000,0,401000000,35.5393,4.9464,8.4034,15.7964,
002698.SZ,博实股份,20130311,15.54,15.68,15.92,15.4,15.56,2199817,34396060.7,0.02,0.1287,15.6359,5.3654,637960000,,6239560000,41000000,0,401000000,35.585,4.9527,8.4142,15.8168,
002698.SZ,博实股份,20130312,15.56,15.56,15.82,15,15.2,3092629,47422108.8,-0.36,-2.3136,15.3339,7.543,623200000,,6095200000,41000000,0,401000000,34.7617,4.8381,8.2195,15.4508,
002698.SZ,博实股份,20130313,15.2,15.23,15.96,15,15.85,2721432,42194028.9,0.65,4.2763,15.5043,6.6376,649850000,,6355850000,41000000,0,401000000,36.2482,5.045,8.571,16.1115,
002698.SZ,博实股份,20130314,15.85,15.84,15.95,15.45,15.52,1876930,29396101.2,-0.33,-2.082,15.6618,4.5779,636320000,,6223520000,41000000,0,401000000,35.4935,4.94,8.3926,15.7761,
002698.SZ,博实股份,20130315,15.52,15.5,16.15,15.39,15.94,3049585,48554252.1,0.42,2.7062,15.9216,7.438,653540000,,6391940000,41000000,0,401000000,36.4541,5.0737,8.6197,16.203,
002698.SZ,博实股份,20130318,15.94,15.9,16.73,15.8,16.3,4630016,75814764,0.36,2.2585,16.3746,11.2927,668300000,,6536300000,41000000,0,401000000,37.2774,5.1883,8.8144,16.569,
002698.SZ,博实股份,20130319,16.3,16.35,16.35,15.61,16.12,2656988,42541883.4,-0.18,-1.1043,16.0113,6.4805,660920000,,6464120000,41000000,0,401000000,36.8657,5.131,8.717,16.386,
002698.SZ,博实股份,20130320,16.12,16.16,16.54,16.02,16.44,3069572,50143732.1,0.32,1.9851,16.3357,7.4868,674040000,,6592440000,41000000,0,401000000,37.5975,5.2328,8.8901,16.7113,
002698.SZ,博实股份,20130321,16.44,16.46,16.88,16.2,16.38,4034242,66557313.7,-0.06,-0.365,16.4981,9.8396,671580000,,6568380000,41000000,0,401000000,37.4603,5.2137,8.8576,16.6503,
002698.SZ,博实股份,20130322,16.38,16.2,16.52,15.97,16.07,2982067,48129729.6,-0.31,-1.8926,16.1397,7.2733,658870000,,6444070000,41000000,0,401000000,36.7514,5.1151,8.69,16.3352,
002698.SZ,博实股份,20130325,16.07,16.06,16.38,16.03,16.1,1798308,29088565.3,0.03,0.1867,16.1755,4.3861,660100000,,6456100000,41000000,0,401000000,36.82,5.1246,8.7062,16.3657,
002698.SZ,博实股份,20130326,16.1,16.16,16.21,15.41,15.55,2299633,35928981.8,-0.55,-3.4161,15.6238,5.6089,637550000,,6235550000,41000000,0,401000000,35.5621,4.9495,8.4088,15.8066,
002698.SZ,博实股份,20130327,15.55,15.6,15.82,15.45,15.55,1617218,25272084.6,0,0,15.6269,3.9444,637550000,,6235550000,41000000,0,401000000,35.5621,4.9495,8.4088,15.8066,
