¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002697.SZ,∫Ï∆Ï¡¨À¯,20141125,34.0048,33.9637,34.3749,33.9226,34.3749,13702970,113882833.6,0.3701,1.0883,8.3108,4.4492,2574787204,,6688000000,307988900,0,800000000,40.7452,3.559,1.5073,-8.9139,
002697.SZ,∫Ï∆Ï¡¨À¯,20141126,34.3749,34.416,34.5394,34.0871,34.4571,13741335,114464049.2,0.0822,0.2392,8.3299,4.4616,2580946982,,6704000000,307988900,0,800000000,40.8426,3.5675,1.5109,-8.9352,
002697.SZ,∫Ï∆Ï¡¨À¯,20141127,34.4571,34.4982,36.9242,34.2515,36.143,59203339,516086905.7,1.6858,4.8926,8.7172,19.2226,2707222431,,7032000000,307988900,0,800000000,42.8409,3.7421,1.5848,-9.3724,
002697.SZ,∫Ï∆Ï¡¨À¯,20141128,36.143,36.0607,36.0607,34.7861,35.2384,31639459,272244568.1,-0.9046,-2.5028,8.6046,10.2729,2639464873,,6856000000,307988900,0,800000000,41.7687,3.6484,1.5452,-9.1378,
002697.SZ,∫Ï∆Ï¡¨À¯,20141201,35.2384,35.2795,35.6084,34.3338,34.5805,20579980,174036131.4,-0.6579,-1.867,8.4566,6.6821,2590186649,,6728000000,307988900,0,800000000,40.9889,3.5803,1.5163,-8.9672,
002697.SZ,∫Ï∆Ï¡¨À¯,20141202,34.5805,34.4571,34.8683,34.2104,34.7038,14650282,123558997.6,0.1234,0.3567,8.4339,4.7568,2599426316,,6752000000,307988900,0,800000000,41.1351,3.5931,1.5217,-8.9992,
002697.SZ,∫Ï∆Ï¡¨À¯,20141203,34.7038,34.8272,35.4028,34.2926,35.4028,27105576,229367706.5,0.699,2.0142,8.462,8.8008,2651784429,,6888000000,307988900,0,800000000,41.9636,3.6655,1.5524,-9.1804,
002697.SZ,∫Ï∆Ï¡¨À¯,20141204,35.4028,35.3617,36.0607,35.0328,35.6907,32621749,282007904.9,0.2878,0.813,8.6448,10.5919,2673343652,,6944000000,307988900,0,800000000,42.3048,3.6953,1.565,-9.2551,
002697.SZ,∫Ï∆Ï¡¨À¯,20141205,35.6907,35.6907,35.6907,33.5114,34.1282,31725861,265744751.9,-1.5625,-4.3779,8.3763,10.301,2556307870,,6640000000,307988900,0,800000000,40.4527,3.5335,1.4965,-8.8499,
002697.SZ,∫Ï∆Ï¡¨À¯,20141208,34.1282,33.717,34.7038,33.3469,34.2515,21177979,176078388.6,0.1234,0.3614,8.3142,6.8762,2565547537,,6664000000,307988900,0,800000000,40.599,3.5463,1.5019,-8.8819,
002697.SZ,∫Ï∆Ï¡¨À¯,20141209,34.2515,34.1693,34.5394,33.5114,33.6759,23854663,196985505.1,-0.5757,-1.6807,8.2577,7.7453,2522429091,,6552000000,307988900,0,800000000,39.9166,3.4867,1.4767,-8.7326,
002697.SZ,∫Ï∆Ï¡¨À¯,20141210,33.6759,33.6759,34.7449,33.6348,34.7449,19122656,159758221,1.0691,3.1746,8.3544,6.2089,2602506205,,6760000000,307988900,0,800000000,41.1838,3.5973,1.5235,-9.0098,
002697.SZ,∫Ï∆Ï¡¨À¯,20141211,34.7449,34.7449,35.9785,34.4571,35.444,29777073,256442499,0.699,2.0118,8.6121,9.6682,2654864318,,6896000000,307988900,0,800000000,42.0124,3.6697,1.5542,-9.1911,
002697.SZ,∫Ï∆Ï¡¨À¯,20141212,35.444,35.6907,35.9785,34.9917,35.3206,17995534,154614363,-0.1234,-0.348,8.5918,5.8429,2645624651,,6872000000,307988900,0,800000000,41.8661,3.6569,1.5488,-9.1591,
002697.SZ,∫Ï∆Ï¡¨À¯,20141215,35.3206,35.2795,35.814,34.9917,35.7318,21920955,189500569.1,0.4112,1.1641,8.6447,7.1174,2676423541,,6952000000,307988900,0,800000000,42.3535,3.6995,1.5668,-9.2657,
002697.SZ,∫Ï∆Ï¡¨À¯,20141216,35.7318,35.7318,35.8551,35.2384,35.3206,17275746,148899406.2,-0.4112,-1.1507,8.619,5.6092,2645624651,,6872000000,307988900,0,800000000,41.8661,3.6569,1.5488,-9.1591,
002697.SZ,∫Ï∆Ï¡¨À¯,20141217,35.3206,35.115,35.2795,34.3749,34.6216,15470272,130585857.9,-0.699,-1.979,8.4411,5.023,2593266538,,6736000000,307988900,0,800000000,41.0376,3.5846,1.5181,-8.9778,
002697.SZ,∫Ï∆Ï¡¨À¯,20141218,34.6216,34.5805,34.5805,34.0459,34.2926,10137239,84470030.9,-0.3289,-0.9501,8.3326,3.2914,2568627426,,6672000000,307988900,0,800000000,40.6477,3.5505,1.5037,-8.8925,
002697.SZ,∫Ï∆Ï¡¨À¯,20141219,34.2926,34.2515,35.115,34.1282,34.3749,12214059,102458868.7,0.0822,0.2398,8.3886,3.9657,2574787204,,6688000000,307988900,0,800000000,40.7452,3.559,1.5073,-8.9139,
002697.SZ,∫Ï∆Ï¡¨À¯,20141222,34.3749,34.5394,34.5394,33.1002,33.3058,14975882,122356392,-1.0691,-3.11,8.1702,4.8625,2494710090,,6480000000,307988900,0,800000000,39.478,3.4483,1.4604,-8.6366,
002697.SZ,∫Ï∆Ï¡¨À¯,20141223,33.3058,33.2236,33.7581,33.1002,33.3058,7456608,60660531.2,0,0,8.1351,2.4211,2494710090,,6480000000,307988900,0,800000000,39.478,3.4483,1.4604,-8.6366,
002697.SZ,∫Ï∆Ï¡¨À¯,20141224,33.3058,33.388,34.2926,33.388,33.9637,7677756,63338884.3,0.6579,1.9753,8.2497,2.4929,2543988314,,6608000000,307988900,0,800000000,40.2578,3.5165,1.4893,-8.8072,
002697.SZ,∫Ï∆Ï¡¨À¯,20141225,33.9637,34.1282,34.2104,33.717,34.0459,7326121,60471437.8,0.0822,0.2421,8.2542,2.3787,2550148092,,6624000000,307988900,0,800000000,40.3553,3.525,1.4929,-8.8286,
002697.SZ,∫Ï∆Ï¡¨À¯,20141226,34.0459,34.0871,34.2515,33.7992,34.0048,7645422,63218011.3,-0.0411,-0.1208,8.2687,2.4824,2547068203,,6616000000,307988900,0,800000000,40.3065,3.5207,1.4911,-8.8179,
002697.SZ,∫Ï∆Ï¡¨À¯,20141229,34.0048,34.0048,34.0048,33.3058,33.3469,10183098,82870333.7,-0.6579,-1.9347,8.138,3.3063,2497789979,,6488000000,307988900,0,800000000,39.5267,3.4526,1.4622,-8.6473,
002697.SZ,∫Ï∆Ï¡¨À¯,20141230,33.3469,33.6348,34.9094,33.6348,34.0871,18289971,153169646.1,0.7401,2.2195,8.3745,5.9385,2553227981,,6632000000,307988900,0,800000000,40.404,3.5292,1.4947,-8.8392,
002697.SZ,∫Ï∆Ï¡¨À¯,20141231,34.0871,33.6759,34.0048,33.4292,33.7992,8159412,66720432.6,-0.2878,-0.8444,8.1771,2.6493,2531668758,,6576000000,307988900,0,800000000,40.0628,3.4994,1.4821,-8.7646,
002697.SZ,∫Ï∆Ï¡¨À¯,20150105,33.7992,33.7581,33.7581,33.1825,33.6759,12626902,102798377.1,-0.1234,-0.365,8.1412,4.0998,2522429091,,6552000000,307988900,0,800000000,39.9166,3.4867,1.3753,7.0258,
002697.SZ,∫Ï∆Ï¡¨À¯,20150106,33.6759,33.6348,34.0459,33.3469,34.0048,11524915,94576316.1,0.3289,0.9768,8.2062,3.742,2547068203,,6616000000,307988900,0,800000000,40.3065,3.5207,1.3887,7.0944,
002697.SZ,∫Ï∆Ï¡¨À¯,20150107,34.0048,34.0459,35.6495,33.7581,34.9505,26750264,225918589.8,0.9457,2.7811,8.4455,8.6855,2617905650,,6800000000,307988900,0,800000000,41.4275,3.6186,1.4273,7.2917,
002697.SZ,∫Ï∆Ï¡¨À¯,20150108,34.9505,34.3749,35.6084,34.3749,34.9505,22043628,187982987.8,0,0,8.5278,7.1573,2617905650,,6800000000,307988900,0,800000000,41.4275,3.6186,1.4273,7.2917,
002697.SZ,∫Ï∆Ï¡¨À¯,20150109,34.9505,34.9094,34.9094,33.8815,33.9637,16741070,140324841.2,-0.9868,-2.8235,8.3821,5.4356,2543988314,,6608000000,307988900,0,800000000,40.2578,3.5165,1.387,7.0859,
002697.SZ,∫Ï∆Ï¡¨À¯,20150112,33.9637,33.8815,34.0459,33.5114,33.6348,6682664,54807386.1,-0.3289,-0.9685,8.2014,2.1698,2519349202,,6544000000,307988900,0,800000000,39.8679,3.4824,1.3736,7.0172,
002697.SZ,∫Ï∆Ï¡¨À¯,20150113,33.6348,33.5936,34.0459,33.5525,33.9637,5828440,47871942.5,0.3289,0.978,8.2135,1.8924,2543988314,,6608000000,307988900,0,800000000,40.2578,3.5165,1.387,7.0859,
002697.SZ,∫Ï∆Ï¡¨À¯,20150114,33.9637,33.8403,33.9637,33.5525,33.6348,6421276,52659497.2,-0.3289,-0.9685,8.2008,2.0849,2519349202,,6544000000,307988900,0,800000000,39.8679,3.4824,1.3736,7.0172,
002697.SZ,∫Ï∆Ï¡¨À¯,20150115,33.6348,33.717,34.0048,33.5936,33.717,6651183,54566727.8,0.0822,0.2445,8.2041,2.1596,2525508980,,6560000000,307988900,0,800000000,39.9654,3.4909,1.3769,7.0344,
002697.SZ,∫Ï∆Ï¡¨À¯,20150116,33.717,33.7581,33.9637,33.5936,33.8403,8387588,68831591.3,0.1234,0.3659,8.2064,2.7233,2534748647,,6584000000,307988900,0,800000000,40.1116,3.5037,1.382,7.0601,
002697.SZ,∫Ï∆Ï¡¨À¯,20150119,33.8403,33.6348,33.8403,32.0723,32.8946,12913847,104699412,-0.9457,-2.7947,8.1075,4.193,2463911200,,6400000000,307988900,0,800000000,38.9906,3.4058,1.3433,6.8628,
002697.SZ,∫Ï∆Ï¡¨À¯,20150120,32.8946,32.9357,33.8815,32.9357,33.717,8833828,72052398.9,0.8224,2.5,8.1564,2.8682,2525508980,,6560000000,307988900,0,800000000,39.9654,3.4909,1.3769,7.0344,
002697.SZ,∫Ï∆Ï¡¨À¯,20150121,33.717,33.7581,34.416,33.6759,34.2515,13617989,113180365.5,0.5345,1.5854,8.3111,4.4216,2565547537,,6664000000,307988900,0,800000000,40.599,3.5463,1.3988,7.1459,
002697.SZ,∫Ï∆Ï¡¨À¯,20150122,34.2515,34.3338,37.6643,34.3338,37.6643,45839236,404963359.4,3.4128,9.964,8.8344,14.8834,2821178324,,7328000000,307988900,0,800000000,43.0929,3.8996,1.5381,7.8579,
002697.SZ,∫Ï∆Ï¡¨À¯,20150123,37.6643,38.939,39.4735,36.7597,37.212,81238993,750189466.2,-0.4523,-1.2009,9.2344,26.3772,2787299545,,7240000000,307988900,0,800000000,42.5754,3.8528,1.5197,7.7636,
002697.SZ,∫Ï∆Ï¡¨À¯,20150126,37.212,36.513,38.0755,36.1841,37.6232,30862475,281440199.3,0.4112,1.105,9.1192,10.0206,2818098435,,7320000000,307988900,0,800000000,43.0459,3.8953,1.5365,7.8493,
002697.SZ,∫Ï∆Ï¡¨À¯,20150127,37.6232,37.6643,38.8157,37.4999,38.24,34957662,324240992.6,0.6168,1.6393,9.2752,11.3503,2864296770,,7440000000,307988900,0,800000000,43.7515,3.9592,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150128,38.24,38.1578,38.8568,37.0887,37.4176,29811128,275729387.9,-0.8224,-2.1505,9.2492,9.6793,2802698990,,7280000000,307988900,0,800000000,42.8106,3.8741,1.5281,7.8064,
002697.SZ,∫Ï∆Ï¡¨À¯,20150129,37.4176,37.0887,37.0887,36.3897,36.4719,20372647,181827964.5,-0.9457,-2.5275,8.9251,6.6147,2731861543,,7096000000,307988900,0,800000000,41.7286,3.7761,1.4894,7.6091,
002697.SZ,∫Ï∆Ï¡¨À¯,20150130,36.4719,36.2663,37.3354,36.2252,36.7597,13360378,119413084.9,0.2878,0.7892,8.9379,4.3379,2753420766,,7152000000,307988900,0,800000000,42.0579,3.8059,1.5012,7.6692,
002697.SZ,∫Ï∆Ï¡¨À¯,20150202,36.7597,36.5542,37.0476,35.8963,36.7186,11087505,98439360.4,-0.0411,-0.1119,8.8784,3.6,2750340877,,7144000000,307988900,0,800000000,42.0109,3.8017,1.4995,7.6606,
002697.SZ,∫Ï∆Ï¡¨À¯,20150203,36.7186,36.6775,37.8288,36.2252,37.4176,18743398,168802569.1,0.699,1.9037,9.006,6.0857,2802698990,,7280000000,307988900,0,800000000,42.8106,3.8741,1.5281,7.8064,
002697.SZ,∫Ï∆Ï¡¨À¯,20150204,37.4176,37.4176,37.5821,36.1841,36.4308,14980693,134257769.6,-0.9868,-2.6374,8.9621,4.864,2728781654,,7088000000,307988900,0,800000000,41.6816,3.7719,1.4878,7.6006,
002697.SZ,∫Ï∆Ï¡¨À¯,20150205,36.4308,36.513,36.842,36.2252,36.3074,11751716,104248372.7,-0.1234,-0.3386,8.8709,3.8156,2719541987,,7064000000,307988900,0,800000000,41.5404,3.7591,1.4827,7.5748,
002697.SZ,∫Ï∆Ï¡¨À¯,20150206,36.3074,36.1841,36.1841,35.2795,35.8963,13163578,114038889.1,-0.4112,-1.1325,8.6632,4.274,2688743097,,6984000000,307988900,0,800000000,41.07,3.7165,1.4659,7.489,
002697.SZ,∫Ï∆Ï¡¨À¯,20150209,35.8963,35.4851,36.3486,35.444,36.0196,8065494,70559500.5,0.1234,0.3436,8.7483,2.6188,2697982764,,7008000000,307988900,0,800000000,41.2111,3.7293,1.471,7.5148,
002697.SZ,∫Ï∆Ï¡¨À¯,20150210,36.0196,35.7729,36.1841,35.444,35.814,7948763,69035218.2,-0.2056,-0.5708,8.685,2.5809,2682583319,,6968000000,307988900,0,800000000,40.9759,3.708,1.4626,7.4719,
002697.SZ,∫Ï∆Ï¡¨À¯,20150211,35.814,35.9374,37.541,35.7729,37.3765,22066999,198261560.6,1.5625,4.3628,8.9845,7.1649,2799619101,,7272000000,307988900,0,800000000,42.7636,3.8698,1.5264,7.7979,
002697.SZ,∫Ï∆Ï¡¨À¯,20150212,37.3765,37.2943,37.2943,36.6775,36.9242,14182733,127558938.8,-0.4523,-1.2101,8.994,4.6049,2765740322,,7184000000,307988900,0,800000000,42.2461,3.823,1.5079,7.7035,
002697.SZ,∫Ï∆Ï¡¨À¯,20150213,36.9242,37.212,37.7466,36.9653,37.1298,16683840,151644299.7,0.2056,0.5568,9.0893,5.417,2781139767,,7224000000,307988900,0,800000000,42.4813,3.8443,1.5163,7.7464,
002697.SZ,∫Ï∆Ï¡¨À¯,20150216,37.1298,37.0887,38.1166,37.0887,38.0344,21702220,199991758,0.9046,2.4363,9.2153,7.0464,2848897325,,7400000000,307988900,0,800000000,43.5163,3.9379,1.5532,7.9351,
002697.SZ,∫Ï∆Ï¡¨À¯,20150217,38.0344,38.24,38.7745,37.541,38.24,19964241,185484038.9,0.2056,0.5405,9.2908,6.4821,2864296770,,7440000000,307988900,0,800000000,43.7515,3.9592,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150225,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.7515,3.9592,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150226,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.7515,3.9592,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150227,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.7515,3.9592,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150302,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.7515,3.9592,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150303,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.7515,3.9592,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150304,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.7515,3.9592,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150305,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.7515,3.9592,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150306,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.7515,3.9592,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150309,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.7515,3.9592,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150310,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150311,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150312,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150313,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150316,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150317,38.24,38.24,38.24,38.24,38.24,,,0,0,,,2864296770,,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,20150318,38.24,42.064,42.064,42.064,42.064,907832,9287121.4,3.824,10,10.23,0.2948,3150726447,,8184000000,307988900,0,800000000,48.0653,4.2859,1.7178,8.7758,
002697.SZ,∫Ï∆Ï¡¨À¯,20150319,42.064,46.2581,46.2581,44.2022,46.2581,95387788,1053202617.6,4.1941,9.9707,11.0413,30.9712,3464875125,,9000000000,307988900,0,800000000,52.8577,4.7133,1.8891,9.6508,
002697.SZ,∫Ï∆Ï¡¨À¯,20150320,46.2581,46.7926,46.7926,44.8189,45.1479,48609825,538081947.5,-1.1102,-2.4,11.0694,15.783,3381718122,,8784000000,307988900,0,800000000,51.5891,4.6001,1.8437,9.4192,
002697.SZ,∫Ï∆Ï¡¨À¯,20150323,45.1479,45.4357,49.6709,45.3123,49.6709,78618992,931434146.7,4.523,10.0182,11.8474,25.5266,3720505912,,9664000000,307988900,0,800000000,56.7574,5.061,2.0285,10.3628,
002697.SZ,∫Ï∆Ï¡¨À¯,20150324,49.6709,52.2202,54.3995,47.286,52.9192,88870839,1106414845.7,3.2483,6.5397,12.4497,28.8552,3963817143,,10296000000,307988900,0,800000000,60.4692,5.392,2.1611,11.0405,
002697.SZ,∫Ï∆Ï¡¨À¯,20150325,52.9192,52.2202,54.7695,50.4521,52.5903,49412054,624480567,-0.3289,-0.6216,12.6382,16.0435,3939178031,,10232000000,307988900,0,800000000,60.0933,5.3585,2.1477,10.9719,
002697.SZ,∫Ï∆Ï¡¨À¯,20150326,52.5903,51.7679,52.5903,50.3699,50.5344,32686916,406585651.3,-2.0559,-3.9093,12.4388,10.613,3785183581,,9832000000,307988900,0,800000000,57.7441,5.149,2.0637,10.543,
002697.SZ,∫Ï∆Ï¡¨À¯,20150327,50.5344,50.2465,50.2465,48.1906,49.3419,33163852,394890516.3,-1.1924,-2.3596,11.9073,10.7679,3695866800,,9600000000,307988900,0,800000000,56.3815,5.0275,2.015,10.2942,
002697.SZ,∫Ï∆Ï¡¨À¯,20150330,49.3419,49.3008,50.9455,48.5196,49.4653,31373276,377219243.2,0.1234,0.25,12.0236,10.1865,3705106467,,9624000000,307988900,0,800000000,56.5225,5.0401,2.0201,10.32,
002697.SZ,∫Ï∆Ï¡¨À¯,20150331,49.4653,49.4242,50.6988,48.684,49.9998,27887302,336124870.8,0.5345,1.0806,12.053,9.0546,3745145024,,9728000000,307988900,0,800000000,57.1333,5.0945,2.0419,10.4315,
002697.SZ,∫Ï∆Ï¡¨À¯,20150401,49.9998,50.2054,50.5755,49.5886,50.4521,23389795,285396621.3,0.4523,0.9046,12.2018,7.5944,3779023803,,9816000000,307988900,0,800000000,57.6501,5.1406,2.0604,10.5258,
002697.SZ,∫Ï∆Ï¡¨À¯,20150402,50.4521,50.9455,53.0426,50.8633,52.6314,45052327,571949827.3,2.1793,4.3195,12.6952,14.6279,3942257920,,10240000000,307988900,0,800000000,60.1403,5.3626,2.1494,10.9805,
002697.SZ,∫Ï∆Ï¡¨À¯,20150403,52.6314,51.6034,52.6725,50.9867,51.7268,28485480,358396185.3,-0.9046,-1.7188,12.5817,9.2489,3874500362,,10064000000,307988900,0,800000000,59.1066,5.2705,2.1124,10.7918,
002697.SZ,∫Ï∆Ï¡¨À¯,20150407,51.7268,51.7268,52.6314,50.9867,51.6034,33733498,422237487.9,-0.1234,-0.2385,12.5169,10.9528,3865260695,,10040000000,307988900,0,800000000,58.9657,5.2579,2.1074,10.766,
002697.SZ,∫Ï∆Ï¡¨À¯,20150408,51.6034,51.7679,52.0969,48.7663,49.712,31548144,385022408.4,-1.8914,-3.6653,12.2043,10.2433,3723585801,,9672000000,307988900,0,800000000,56.8044,5.0652,2.0301,10.3714,
002697.SZ,∫Ï∆Ï¡¨À¯,20150409,49.712,49.5064,49.5475,46.2581,47.5738,28751075,333312478.6,-2.1382,-4.3011,11.593,9.3351,3563431573,,9256000000,307988900,0,800000000,54.3612,4.8473,1.9428,9.9253,
002697.SZ,∫Ï∆Ï¡¨À¯,20150410,47.5738,47.6972,49.3419,47.6972,48.8896,18419795,218478878,1.3158,2.7658,11.8611,5.9807,3661988021,,9512000000,307988900,0,800000000,55.8647,4.9814,1.9966,10.1999,
002697.SZ,∫Ï∆Ï¡¨À¯,20150413,48.8896,49.1363,50.2465,48.7252,50.0821,27064882,326969774.9,1.1924,2.439,12.081,8.7876,3751304802,,9744000000,307988900,0,800000000,57.2273,5.1029,2.0452,10.4486,
002697.SZ,∫Ï∆Ï¡¨À¯,20150414,50.0821,50.411,50.4932,49.013,49.5475,20778482,250974003.6,-0.5345,-1.0673,12.0786,6.7465,3711266245,,9640000000,307988900,0,800000000,56.6165,5.0484,2.0234,10.3371,
002697.SZ,∫Ï∆Ï¡¨À¯,20150415,49.5475,49.3419,49.3419,47.286,47.286,16674156,195207383.7,-2.2615,-4.5643,11.7072,5.4139,3541872350,,9200000000,307988900,0,800000000,54.0323,4.818,1.9311,9.8653,
002697.SZ,∫Ï∆Ï¡¨À¯,20150416,47.286,47.0393,48.684,45.6824,47.4916,17176140,196633968.4,0.2056,0.4348,11.4481,5.5769,3557271795,,9240000000,307988900,0,800000000,54.2672,4.839,1.9395,9.9082,
002697.SZ,∫Ï∆Ï¡¨À¯,20150417,47.4916,47.9028,51.0689,47.5327,50.5755,35668620,429014207,3.0839,6.4935,12.0278,11.5811,3788263470,,9840000000,307988900,0,800000000,57.0013,5.0272,2.0654,10.5516,
002697.SZ,∫Ï∆Ï¡¨À¯,20150420,50.5755,50.246,50.5343,48.3515,48.8869,24195644,290398465.1,-1.6886,-3.3388,12.0021,7.856,3655828243,,9496000000,307988900,0,800000000,55.0085,4.8515,1.9932,10.1827,
002697.SZ,∫Ï∆Ï¡¨À¯,20150421,48.8869,48.3103,51.0285,48.1867,50.9873,29567053,360592879.6,2.1004,4.2965,12.1958,9.6,3812902582,,9904000000,307988900,0,800000000,57.372,5.0599,2.0788,10.6202,
002697.SZ,∫Ï∆Ï¡¨À¯,20150422,50.9873,51.4404,56.0943,51.4404,56.0943,63134912,833788139.3,5.107,10.0162,13.2065,20.4991,4194808818,,10896000000,307988900,0,800000000,63.1185,5.5667,2.2871,11.6839,
002697.SZ,∫Ï∆Ï¡¨À¯,20150423,56.0943,56.4238,56.7121,53.9115,56.0531,49956541,672620196.3,-0.0412,-0.0734,13.4641,16.2202,4191728929,,10888000000,307988900,0,800000000,63.0721,5.5627,2.2854,11.6754,
002697.SZ,∫Ï∆Ï¡¨À¯,20150424,56.0531,54.8176,58.1536,54.3645,57.3299,41438653,572590278.2,1.2767,2.2777,13.8178,13.4546,4287205488,,11136000000,307988900,0,800000000,64.5087,5.6894,2.3374,11.9413,
002697.SZ,∫Ï∆Ï¡¨À¯,20150427,57.3299,57.4534,60.0069,56.7533,56.8356,38316259,540111061.5,-0.4942,-0.8621,14.0961,12.4408,4250246820,,11040000000,307988900,0,800000000,63.9526,5.6403,2.3173,11.8383,
002697.SZ,∫Ï∆Ï¡¨À¯,20150428,56.8356,56.7533,56.7533,52.7995,53.3349,30755221,404476457.4,-3.5007,-6.1594,13.1515,9.9858,3988456255,,10360000000,307988900,0,800000000,60.0135,5.2929,2.1745,11.1092,
002697.SZ,∫Ï∆Ï¡¨À¯,20150429,53.3349,53.5408,55.6001,53.5408,54.8176,18895783,251515677.7,1.4827,2.7799,13.3107,6.1352,4099332259,,10648000000,307988900,0,800000000,61.6819,5.44,2.235,11.418,
002697.SZ,∫Ï∆Ï¡¨À¯,20150430,54.8176,55.3942,57.3711,54.9411,55.5177,23552742,320697767.5,0.7001,1.2772,13.6162,7.6473,4151690372,,10784000000,307988900,0,800000000,62.4697,5.5095,2.2635,11.5638,
002697.SZ,∫Ï∆Ï¡¨À¯,20150504,55.5177,55.5177,58.6066,55.5177,57.2887,31287684,437634033.7,1.771,3.1899,13.9874,10.1587,4284125599,,11128000000,307988900,0,800000000,64.4624,5.6853,2.3357,11.9327,
002697.SZ,∫Ï∆Ï¡¨À¯,20150505,57.2887,57.7829,58.4831,53.2525,55.2294,22752077,307288840.8,-2.0593,-3.5945,13.506,7.3873,4130131149,,10728000000,307988900,0,800000000,62.1453,5.4809,2.2518,11.5038,
002697.SZ,∫Ï∆Ï¡¨À¯,20150506,55.2294,55.2294,55.806,52.7171,53.3349,17314070,228762710.5,-1.8945,-3.4303,13.2125,5.6217,3988456255,,10360000000,307988900,0,800000000,60.0135,5.2929,2.1745,11.1092,
002697.SZ,∫Ï∆Ï¡¨À¯,20150507,53.3349,53.2525,53.2525,48.9281,50.246,20744625,254370932.8,-3.0889,-5.7915,12.262,6.7355,3757464580,,9760000000,307988900,0,800000000,56.5378,4.9864,2.0486,10.4658,
002697.SZ,∫Ï∆Ï¡¨À¯,20150508,50.246,50.8638,55.2706,50.1224,54.8176,27454627,352210135.4,4.5716,9.0984,12.8288,8.9142,4099332259,,10648000000,307988900,0,800000000,61.6819,5.44,2.235,11.418,
002697.SZ,∫Ï∆Ï¡¨À¯,20150511,54.8176,57.2475,58.4831,54.9823,57.577,32470418,449467520.5,2.7594,5.0338,13.8424,10.5427,4305684822,,11184000000,307988900,0,800000000,64.7868,5.7139,2.3475,11.9928,
002697.SZ,∫Ï∆Ï¡¨À¯,20150512,57.577,57.6594,58.3595,55.7236,57.2063,26826908,370025798.1,-0.3707,-0.6438,13.7931,8.7103,4277965821,,11112000000,307988900,0,800000000,64.3697,5.6771,2.3324,11.9156,
