´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300606.SZ,½ðÌ«Ñô,20191122,20.8169,20.6565,20.9573,19.764,20.2855,2836389,57376730,-0.5315,-2.553,20.2288,7.3028,785732249.19,,1804516000,38839953,0,89200000,37.6508,3.3204,4.7713,-60.5532,
300606.SZ,½ðÌ«Ñô,20191125,20.2855,20.7267,20.7267,19.4131,19.5133,1422434,27974617,-0.7721,-3.8062,19.6667,3.6623,755825485.38,,1735832000,38839953,0,89200000,36.2177,3.1941,4.5897,-58.2484,
300606.SZ,½ðÌ«Ñô,20191126,19.5133,19.2526,20.0548,19.2526,19.3128,1157782,22512322,-0.2005,-1.0277,19.4444,2.9809,748057494.78,,1717992000,38839953,0,89200000,35.8455,3.1612,4.5425,-57.6498,
300606.SZ,½ðÌ«Ñô,20191127,19.3128,19.4632,19.5334,18.7513,18.8114,1407610,26575996,-0.5014,-2.5961,18.8802,3.6241,728637518.28,,1673392000,38839953,0,89200000,34.9149,3.0792,4.4246,-56.1532,
300606.SZ,½ðÌ«Ñô,20191128,18.8114,18.8114,19.012,18.651,18.8214,745610,13973904,0.01,0.0533,18.7416,1.9197,729025917.81,,1674284000,38839953,0,89200000,34.9335,3.0808,4.4269,-56.1831,
300606.SZ,½ðÌ«Ñô,20191129,18.8214,18.8214,18.9217,18.6109,18.9217,831751,15583571,0.1003,0.5328,18.7359,2.1415,732909913.11,,1683204000,38839953,0,89200000,35.1196,3.0972,4.4505,-56.4824,
300606.SZ,½ðÌ«Ñô,20191202,18.9217,19.022,19.2426,18.7813,19.1925,1056540,20067675,0.2707,1.4308,18.9938,2.7202,743396700.42,,1707288000,38839953,0,89200000,35.6221,3.1415,4.5142,-57.2906,
300606.SZ,½ðÌ«Ñô,20191203,19.1925,19.2125,19.4632,19.1624,19.4532,1246040,24035086,0.2607,1.3584,19.2892,3.2081,753495088.2,,1730480000,38839953,0,89200000,36.106,3.1842,4.5755,-58.0688,
300606.SZ,½ðÌ«Ñô,20191204,19.4532,18.8515,20.3857,18.8515,20.135,3991040,79705880,0.6819,3.5052,19.9712,10.2756,779906256.24,,1791136000,38839953,0,89200000,37.3716,3.2958,4.7359,-60.1042,
300606.SZ,½ðÌ«Ñô,20191205,20.135,20.2253,21.0074,20.105,20.9372,2895010,59231620,0.8022,3.9841,20.4599,7.4537,810978218.64,,1862496000,38839953,0,89200000,38.8605,3.4271,4.9246,-62.4988,
300606.SZ,½ðÌ«Ñô,20191206,20.9372,21.0876,21.6091,20.6264,21.228,2701300,56712422,0.2908,1.3889,20.9945,6.955,822241805.01,,1888364000,38839953,0,89200000,39.4002,3.4747,4.993,-63.3669,
300606.SZ,½ðÌ«Ñô,20191209,21.228,21.2581,22.0503,21.0576,21.8196,3105000,67196825,0.5916,2.787,21.6415,7.9943,845157377.28,,1940992000,38839953,0,89200000,40.4983,3.5716,5.1321,-65.1329,
300606.SZ,½ðÌ«Ñô,20191210,21.8196,22.2408,23.7549,21.589,22.8825,5788100,130815431,1.0629,4.8713,22.6008,14.9024,886327727.46,,2035544000,38839953,0,89200000,42.4711,3.7456,5.3821,-68.3057,
300606.SZ,½ðÌ«Ñô,20191211,22.8825,22.9427,23.1533,21.7495,22.7622,6918048,156331778,-0.1203,-0.5259,22.5977,17.8117,881666933.1,,2024840000,38839953,0,89200000,42.2478,3.7259,5.3538,-67.9465,
300606.SZ,½ðÌ«Ñô,20191212,22.7622,22.2508,22.5216,21.94,22.2909,2390793,53119347,-0.4713,-2.0705,22.2183,6.1555,863412155.19,,1982916000,38839953,0,89200000,41.3731,3.6487,5.243,-66.5397,
300606.SZ,½ðÌ«Ñô,20191213,22.2909,22.3411,22.3411,21.4386,21.4386,2969800,64519611,-0.8523,-3.8237,21.7252,7.6463,830398195.14,,1907096000,38839953,0,89200000,39.7911,3.5092,5.0425,-63.9955,
300606.SZ,½ðÌ«Ñô,20191216,21.4386,22.0402,22.1606,21.1077,21.8798,3587093,77172588,0.4412,2.058,21.514,9.2356,847487774.46,,1946344000,38839953,0,89200000,40.61,3.5814,5.1463,-65.3125,
300606.SZ,½ðÌ«Ñô,20191217,21.8798,21.6091,22.3912,21.1779,22.1505,3150393,69448671,0.2707,1.2374,22.0444,8.1112,857974561.77,,1970428000,38839953,0,89200000,41.1125,3.6257,5.21,-66.1207,
300606.SZ,½ðÌ«Ñô,20191218,22.1505,22.1405,22.7522,21.579,21.7093,2434317,53540699,-0.4412,-1.9919,21.9941,6.2676,840884982.45,,1931180000,38839953,0,89200000,40.2936,3.5535,5.1062,-64.8036,
300606.SZ,½ðÌ«Ñô,20191219,21.7093,22.2809,22.311,21.569,21.96,1894700,41344048,0.2507,1.1547,21.8209,4.8782,850594970.7,,1953480000,38839953,0,89200000,40.7589,3.5945,5.1652,-65.5519,
300606.SZ,½ðÌ«Ñô,20191220,21.96,21.8497,22.2308,21.3584,21.94,1847279,40178763,-0.0201,-0.0913,21.7502,4.7561,849818171.64,,1951696000,38839953,0,89200000,40.7217,3.5913,5.1604,-65.4921,
300606.SZ,½ðÌ«Ñô,20191223,21.94,21.9099,22.0001,20.9773,21.1177,1978004,42044068,-0.8222,-3.7477,21.2558,5.0927,817969410.18,,1878552000,38839953,0,89200000,39.1955,3.4567,4.967,-63.0376,
300606.SZ,½ðÌ«Ñô,20191224,21.1177,21.4386,21.7394,20.9773,21.2481,1003599,21216658,0.1304,0.6173,21.1406,2.5839,823018604.07,,1890148000,38839953,0,89200000,39.4375,3.478,4.9977,-63.4267,
300606.SZ,½ðÌ«Ñô,20191225,21.2481,21.2481,21.4988,21.0676,21.4988,1215876,25801713,0.2507,1.1798,21.2207,3.1305,832728592.32,,1912448000,38839953,0,89200000,39.9028,3.519,5.0567,-64.175,
300606.SZ,½ðÌ«Ñô,20191226,21.4988,21.4887,21.9299,21.3183,21.5489,1181566,25397887,0.0501,0.2332,21.4951,3.0421,834670589.97,,1916908000,38839953,0,89200000,39.9958,3.5273,5.0685,-64.3247,
300606.SZ,½ðÌ«Ñô,20191227,21.5489,21.7595,21.7595,20.8871,21.0676,1775700,37586855,-0.4813,-2.2336,21.1673,4.5718,816027412.53,,1874092000,38839953,0,89200000,39.1025,3.4485,4.9553,-62.888,
300606.SZ,½ðÌ«Ñô,20191230,21.0676,20.9372,21.5088,20.3657,21.0275,1321943,27372410,-0.0401,-0.1904,20.7062,3.4036,814473814.41,,1870524000,38839953,0,89200000,39.028,3.4419,4.9458,-62.7682,
300606.SZ,½ðÌ«Ñô,20191231,21.0275,21.0275,21.3183,20.7868,21.0977,848400,17871201,0.0702,0.3338,21.0646,2.1843,817192611.12,,1876768000,38839953,0,89200000,39.1583,3.4534,4.9623,-62.9777,
300606.SZ,½ðÌ«Ñô,20200102,21.0977,21.0977,21.599,21.0074,21.3484,1276600,27085579,0.2507,1.1882,21.217,3.2868,826902599.37,,1899068000,38839953,0,89200000,39.6236,3.4944,4.4152,9.4784,
300606.SZ,½ðÌ«Ñô,20200103,21.3484,21.4085,23.053,21.1979,22.7622,3936559,86389038,1.4139,6.6228,21.9453,10.1353,881666933.1,,2024840000,38839953,0,89200000,42.2478,3.7259,4.7076,10.1062,
300606.SZ,½ðÌ«Ñô,20200106,22.7622,22.7121,24.1661,22.6319,23.9655,6372144,148717883,1.2033,5.2863,23.3388,16.4062,928274876.7,,2131880000,38839953,0,89200000,44.4812,3.9228,4.9564,10.6404,
300606.SZ,½ðÌ«Ñô,20200107,23.9655,23.6747,24.0658,23.5945,23.795,2865310,67942384,-0.1705,-0.7113,23.7121,7.3772,921672084.69,,2116716000,38839953,0,89200000,44.1648,3.8949,4.9212,10.5647,
300606.SZ,½ðÌ«Ñô,20200108,23.795,24.0558,24.0558,23.424,23.7449,1961400,46309917,-0.0501,-0.2107,23.6106,5.05,919730087.04,,2112256000,38839953,0,89200000,44.0717,3.8867,4.9108,10.5425,
300606.SZ,½ðÌ«Ñô,20200109,23.7449,23.7449,24.517,23.6246,24.2864,3672661,88431629,0.5415,2.2804,24.0784,9.4559,940703661.66,,2160424000,38839953,0,89200000,45.0767,3.9753,5.0228,10.7829,
300606.SZ,½ðÌ«Ñô,20200110,24.2864,24.497,24.8579,23.1433,23.9154,2187810,51983707,-0.371,-1.5277,23.7606,5.6329,926332879.05,,2127420000,38839953,0,89200000,44.3881,3.9146,4.9461,10.6181,
300606.SZ,½ðÌ«Ñô,20200113,23.9154,24.146,24.868,23.7349,24.7677,2643499,64483982,0.8523,3.5639,24.3934,6.8061,959346839.1,,2203240000,38839953,0,89200000,45.9701,4.0541,5.1223,10.9966,
300606.SZ,½ðÌ«Ñô,20200114,24.7677,24.8479,25.0084,24.0156,24.4569,2749145,67087816,-0.3108,-1.2551,24.4032,7.0781,947306453.67,,2175588000,38839953,0,89200000,45.3931,4.0032,5.058,10.8586,
300606.SZ,½ðÌ«Ñô,20200115,24.4569,24.2463,24.4669,23.5444,23.795,2182310,51818313,-0.6618,-2.706,23.7447,5.6187,921672084.69,,2116716000,38839953,0,89200000,44.1648,3.8949,4.9212,10.5647,
300606.SZ,½ðÌ«Ñô,20200116,23.795,23.795,24.4569,23.4942,23.4942,1441000,34116815,-0.3008,-1.2642,23.6758,3.7101,910020098.79,,2089956000,38839953,0,89200000,43.6064,3.8457,4.859,10.4312,
300606.SZ,½ðÌ«Ñô,20200117,23.4942,23.7148,24.156,23.1834,23.765,2230400,52600698,0.2707,1.1524,23.5835,5.7425,920506886.1,,2114040000,38839953,0,89200000,44.1089,3.89,4.9149,10.5514,
300606.SZ,½ðÌ«Ñô,20200120,23.765,24.5672,24.5672,23.3238,23.7549,3419339,81142115,-0.01,-0.0422,23.7304,8.8037,920118486.57,,2113148000,38839953,0,89200000,44.0903,3.8883,4.9129,10.5469,
300606.SZ,½ðÌ«Ñô,20200121,23.7549,23.424,23.8452,22.9527,23.0931,1862429,43240579,-0.6618,-2.786,23.2173,4.7951,894484117.59,,2054276000,38839953,0,89200000,42.862,3.78,4.776,10.2531,
300606.SZ,½ðÌ«Ñô,20200122,23.0931,23.043,23.5544,22.5717,23.0931,1552500,35639286,0,0,22.9561,3.9972,894484117.59,,2054276000,38839953,0,89200000,42.862,3.78,4.776,10.2531,
300606.SZ,½ðÌ«Ñô,20200123,23.0931,22.8424,23.4842,22.3411,23.2937,1955800,44289272,0.2005,0.8684,22.6451,5.0355,902252108.19,,2072116000,38839953,0,89200000,43.2342,3.8128,4.8175,10.3421,
300606.SZ,½ðÌ«Ñô,20200203,23.2937,20.9673,20.9773,20.9673,20.9673,231700,4845044,-2.3264,-9.9871,20.9109,0.5966,812143417.23,,1865172000,38839953,0,89200000,38.9164,3.4321,4.3363,9.3092,
300606.SZ,½ðÌ«Ñô,20200204,20.9673,18.8716,23.063,18.8716,21.3985,4318739,85536950,0.4312,2.0564,19.806,11.1193,828844597.02,,1903528000,38839953,0,89200000,39.7166,3.5026,4.4255,9.5007,
300606.SZ,½ðÌ«Ñô,20200205,21.3985,21.0475,21.6993,20.8069,21.3082,1802586,38346370,-0.0902,-0.4217,21.273,4.6411,825349001.25,,1895500000,38839953,0,89200000,39.5491,3.4879,4.4069,9.4606,
300606.SZ,½ðÌ«Ñô,20200206,21.3082,21.3784,21.6091,20.9172,21.3082,2043100,43356127,0,0,21.2208,5.2603,825349001.25,,1895500000,38839953,0,89200000,39.5491,3.4879,4.4069,9.4606,
300606.SZ,½ðÌ«Ñô,20200207,21.3082,21.5088,21.5288,20.7968,21.4587,1859500,39447417,0.1504,0.7059,21.214,4.674,851380339.2,,1908880000,39784128,0,89200000,39.8283,3.5125,4.438,9.5274,
300606.SZ,½ðÌ«Ñô,20200210,21.4587,21.4085,22.8424,21.1578,22.4915,2549600,56046163,1.0328,4.8131,21.9823,6.2834,910139911.86,,2000756000,40576902,0,89200000,41.7453,3.6815,4.6516,9.9859,
300606.SZ,½ðÌ«Ñô,20200211,22.4915,22.1505,23.5042,22.1405,23.424,2711100,61651920,0.9325,4.1462,22.7406,6.6814,947876430.72,,2083712000,40576902,0,89200000,43.4761,3.8342,4.8444,10.4,
300606.SZ,½ðÌ«Ñô,20200212,23.424,23.1433,24.0156,23.1433,23.5544,2201137,51751719,0.1304,0.5565,23.5114,5.4246,953151427.98,,2095308000,40576902,0,89200000,43.7181,3.8555,4.8714,10.4579,
300606.SZ,½ðÌ«Ñô,20200213,23.5544,22.1606,24.2463,22.1606,23.9455,4392921,103931309,0.3911,1.6603,23.6588,10.8262,968976419.76,,2130096000,40576902,0,89200000,44.4439,3.9195,4.9523,10.6315,
300606.SZ,½ðÌ«Ñô,20200214,23.9455,23.7249,23.8652,22.9427,23.4742,2202200,51253353,-0.4713,-1.9682,23.2737,5.4272,949905275.82,,2088172000,40576902,0,89200000,43.5692,3.8424,4.8548,10.4222,
300606.SZ,½ðÌ«Ñô,20200217,23.4742,23.6747,24.2663,23.4441,23.6647,2389100,56518759,0.1905,0.8116,23.6569,5.8878,957614887.2,,2105120000,40576902,0,89200000,43.9228,3.8736,4.8942,10.5068,
300606.SZ,½ðÌ«Ñô,20200218,23.6647,23.5544,24.4268,23.5544,24.3165,2206360,52914050,0.6518,2.7542,23.9825,5.4375,983989873.5,,2163100000,40576902,0,89200000,34.5672,3.9803,5.029,10.7962,
300606.SZ,½ðÌ«Ñô,20200219,24.3165,24.0658,25.4095,24.0658,24.7978,3626754,89688490,0.4813,1.9794,24.7297,8.938,1003466786.46,,2205916000,40576902,0,89200000,35.2515,4.059,5.1285,11.0099,
300606.SZ,½ðÌ«Ñô,20200220,24.7978,24.0758,27.2746,24.0758,27.1442,4064274,105872688,2.3464,9.4622,26.0496,10.0162,1098416737.14,,2414644000,40576902,0,89200000,38.587,4.4431,5.6138,12.0517,
300606.SZ,½ðÌ«Ñô,20200221,27.1442,27.2645,29.8516,26.5726,29.1096,4695868,133267782,1.9654,7.2405,28.3798,11.5728,1177947465.06,,2589476000,40576902,0,89200000,41.3809,4.7648,6.0203,12.9243,
300606.SZ,½ðÌ«Ñô,20200224,29.1096,28.7586,29.9619,28.1269,29.28,3099891,90123316,0.1705,0.5856,29.0731,7.6395,1184845538.4,,2604640000,40576902,0,89200000,41.6232,4.7927,6.0555,13,
300606.SZ,½ðÌ«Ñô,20200225,29.28,29.25,29.9619,28.2372,29.8616,2936241,85270080,0.5816,1.9863,29.0406,7.2362,1208380141.56,,2656376000,40576902,0,89200000,42.45,4.8879,6.1758,13.2582,
300606.SZ,½ðÌ«Ñô,20200226,29.8616,29.3603,32.4186,29.3603,30.8844,3700009,114328514,1.0228,3.4251,30.8995,9.1185,1249768581.6,,2747360000,40576902,0,89200000,43.9039,5.0553,6.3874,13.7123,
300606.SZ,½ðÌ«Ñô,20200227,30.8844,30.8844,33.0905,30.8844,31.8872,5118106,162846113,1.0027,3.2468,31.8177,12.6133,1290345483.6,,2836560000,40576902,0,89200000,45.3294,5.2195,6.5947,14.1575,
300606.SZ,½ðÌ«Ñô,20200228,31.8872,31.8872,32.3685,30.3831,30.6337,3957548,123180686,-1.2534,-3.9308,31.1255,9.7532,1239624356.1,,2725060000,40576902,0,89200000,43.5476,5.0143,6.3355,13.601,
300606.SZ,½ðÌ«Ñô,20200302,30.6337,32.9701,33.7021,32.3785,33.7021,4488619,149465511,3.0684,10.0164,33.2988,11.062,1363789676.22,,2998012000,40576902,0,89200000,47.9095,5.5166,6.9701,14.9633,
300606.SZ,½ðÌ«Ñô,20200303,33.7021,37.0713,37.0713,35.8981,37.0713,3852657,141854259,3.3692,9.997,36.8199,9.4947,1500128066.94,,3297724000,40576902,0,89200000,52.699,6.0681,7.6669,16.4592,
300606.SZ,½ðÌ«Ñô,20200304,37.0713,40.0394,40.7815,39.1069,40.7815,4693994,189562396,3.7101,10.0081,40.384,11.5681,1650262604.34,,3627764000,40576902,0,89200000,57.9732,6.6754,8.4342,18.1065,
300606.SZ,½ðÌ«Ñô,20200305,40.7815,42.085,44.4214,38.9866,43.2181,9502258,397938158,2.4367,5.9749,41.8783,23.4179,1748864476.2,,3844520000,40576902,0,89200000,61.437,7.0742,8.9381,19.1883,
300606.SZ,½ðÌ«Ñô,20200306,43.2181,41.343,44.8025,41.3129,41.4132,9494767,406159945,-1.8049,-4.1763,42.7772,23.3994,1675826052.6,,3683960000,40576902,0,89200000,58.8712,6.7788,8.5649,18.387,
300606.SZ,½ðÌ«Ñô,20200309,41.4132,42.2956,42.6165,37.2719,37.2719,12804293,488814730,-4.1413,-10,38.1758,31.5556,1508243447.34,,3315564000,40576902,0,89200000,52.9841,6.1009,7.7084,16.5483,
300606.SZ,½ðÌ«Ñô,20200310,37.2719,33.5417,37.1917,33.5417,33.5417,10403108,354238302,-3.7302,-10.0081,34.0512,25.638,1357297371.9,,2983740000,40576902,0,89200000,47.6814,5.4903,6.9369,14.8921,
300606.SZ,½ðÌ«Ñô,20200311,33.5417,33.7924,33.7924,31.085,31.5763,9128286,291196254,-1.9654,-5.8595,31.9004,22.4963,1277766643.98,,2808908000,40576902,0,89200000,44.8875,5.1686,6.5304,14.0195,
300606.SZ,½ðÌ«Ñô,20200312,31.5763,30.9045,31.0749,29.2299,29.7112,6962474,207923557,-1.8651,-5.9066,29.8635,17.1587,1202293606.26,,2642996000,40576902,0,89200000,42.2362,4.8633,6.1447,13.1914,
300606.SZ,½ðÌ«Ñô,20200313,29.7112,29.0795,32.6793,27.7358,31.6866,11190543,337998881,1.9754,6.6487,30.204,27.5786,1282230103.2,,2818720000,40576902,0,89200000,45.0443,5.1867,6.5533,14.0685,
300606.SZ,½ðÌ«Ñô,20200316,31.6866,30.8844,32.92,29.0895,29.3803,7979930,249033445,-2.3063,-7.2785,31.2075,19.6662,1188903228.6,,2613560000,40576902,0,89200000,41.7658,4.8091,6.0763,13.0445,
300606.SZ,½ðÌ«Ñô,20200317,29.3803,29.4304,30.0622,26.4423,28.3575,8716147,238168316,-1.0228,-3.4812,27.325,21.4806,1147514788.56,,2522576000,40576902,0,89200000,40.3118,4.6417,5.8648,12.5904,
300606.SZ,½ðÌ«Ñô,20200318,28.3575,28.0266,28.6483,26.5726,27.435,5063298,139344166,-0.9225,-3.2532,27.5204,12.4783,1110184038.72,,2440512000,40576902,0,89200000,39.0004,4.4907,5.674,12.1808,
300606.SZ,½ðÌ«Ñô,20200319,27.435,27.2244,29.0695,25.8206,28.4377,6994612,188704831,1.0027,3.655,26.9786,17.2379,1150760940.72,,2529712000,40576902,0,89200000,40.4258,4.6549,5.8813,12.626,
300606.SZ,½ðÌ«Ñô,20200320,28.4377,28.0767,28.4478,27.435,27.9163,3541328,98351626,-0.5214,-1.8336,27.7725,8.7274,1129660951.68,,2483328000,40576902,0,89200000,39.6846,4.5695,5.7735,12.3945,
300606.SZ,½ðÌ«Ñô,20200323,27.9163,27.445,27.445,25.4496,25.6702,2727894,71969060,-2.2461,-8.046,26.3826,6.7228,1038768691.2,,2283520000,40576902,0,89200000,36.4916,4.2018,5.309,11.3972,
300606.SZ,½ðÌ«Ñô,20200324,25.6702,26.0713,26.2317,24.5672,25.4496,2946928,74875649,-0.2206,-0.8594,25.408,7.2626,1029841772.76,,2263896000,40576902,0,89200000,36.178,4.1657,5.2633,11.2993,
300606.SZ,½ðÌ«Ñô,20200325,25.4496,25.9509,26.7531,25.59,26.4323,4513428,118099046,0.9827,3.8613,26.1662,11.1231,1069607136.72,,2351312000,40576902,0,89200000,37.5749,4.3266,5.4666,11.7356,
300606.SZ,½ðÌ«Ñô,20200326,26.4323,26.2818,26.9537,25.8507,26.5125,2887094,75939786,0.0802,0.3035,26.3032,7.1151,1072853288.88,,2358448000,40576902,0,89200000,37.689,4.3397,5.4832,11.7712,
300606.SZ,½ðÌ«Ñô,20200327,26.5125,26.6729,26.8735,26.2518,26.3019,2555000,67661763,-0.2106,-0.7943,26.4821,6.2967,1064332139.46,,2339716000,40576902,0,89200000,37.3896,4.3053,5.4396,11.6777,
300606.SZ,½ðÌ«Ñô,20200330,26.3019,26.0612,26.5426,25.259,26.3119,2413810,62220780,0.01,0.0381,25.777,5.9487,1064737908.48,,2340608000,40576902,0,89200000,37.4039,4.3069,5.4417,11.6822,
300606.SZ,½ðÌ«Ñô,20200331,26.3119,26.7431,28.909,26.3921,28.6283,8079894,225645725,2.3163,8.8034,27.9268,19.9125,1158470552.1,,2546660000,40576902,0,89200000,40.6967,4.686,5.9207,12.7106,
300606.SZ,½ðÌ«Ñô,20200401,28.6283,28.1169,28.9692,27.2344,27.3648,4995161,139602662,-1.2635,-4.4133,27.9476,12.3104,1107343655.58,,2434268000,40576902,0,89200000,38.9006,4.4792,5.6594,12.1496,
300606.SZ,½ðÌ«Ñô,20200402,27.3648,27.5754,27.6757,25.7404,27.3447,4317177,114583829,-0.0201,-0.0733,26.5414,10.6395,1106532117.54,,2432484000,40576902,0,89200000,38.8721,4.476,5.6553,12.1407,
300606.SZ,½ðÌ«Ñô,20200403,27.3447,27.0439,27.5453,26.2618,26.5526,3304816,88739530,-0.7922,-2.897,26.8516,8.1446,1074476364.96,,2362016000,40576902,0,89200000,37.746,4.3463,5.4915,11.789,
300606.SZ,½ðÌ«Ñô,20200407,26.5526,27.0339,27.7559,26.693,27.4049,3464200,94520021,0.8523,3.21,27.2848,8.5374,1108966731.66,,2437836000,40576902,0,89200000,38.9576,4.4858,5.6677,12.1675,
300606.SZ,½ðÌ«Ñô,20200408,27.4049,27.3748,29.28,27.3447,28.6182,6896843,196488226,1.2133,4.4274,28.4896,16.997,1158064783.08,,2545768000,40576902,0,89200000,40.6824,4.6844,5.9187,12.7062,
300606.SZ,½ðÌ«Ñô,20200409,28.6182,28.0767,28.0767,26.0713,26.6529,7949876,214053256,-1.9654,-6.8676,26.9254,19.5921,1078534055.16,,2370936000,40576902,0,89200000,37.8885,4.3627,5.5122,11.8335,
300606.SZ,½ðÌ«Ñô,20200410,26.6529,26.5225,26.6729,24.6674,24.888,5494300,138856679,-1.7648,-6.6215,25.2729,13.5405,1007118707.64,,2213944000,40576902,0,89200000,35.3797,4.0738,5.1472,11.05,
300606.SZ,½ðÌ«Ñô,20200413,24.888,24.5672,25.5699,23.6446,25.1688,5240000,130409619,0.2808,1.1281,24.8873,12.9138,1018480240.2,,2238920000,40576902,0,89200000,35.7789,4.1198,5.2053,11.1746,
300606.SZ,½ðÌ«Ñô,20200414,25.1688,25.2691,25.8507,24.9181,25.5699,3289676,83670788,0.4011,1.5936,25.4344,8.1073,1034711001,,2274600000,40576902,0,89200000,36.3491,4.1854,5.2882,11.3527,
300606.SZ,½ðÌ«Ñô,20200415,25.5699,25.5198,26.1816,25.2691,25.4696,4008706,102952038,-0.1003,-0.3922,25.6821,9.8793,1030653310.8,,2265680000,40576902,0,89200000,36.2065,4.169,5.2675,11.3082,
300606.SZ,½ðÌ«Ñô,20200416,25.4696,25.0685,25.6401,24.5772,25.5498,3039800,76780890,0.0802,0.315,25.2585,7.4915,1033899462.96,,2272816000,40576902,0,89200000,36.3205,4.1822,5.2841,11.3438,
300606.SZ,½ðÌ«Ñô,20200417,25.5498,25.59,25.8507,24.9482,24.9482,2691800,68073058,-0.6016,-2.3548,25.289,6.6338,1009553321.76,,2219296000,40576902,0,89200000,35.4653,4.0837,5.1597,11.0767,
300606.SZ,½ðÌ«Ñô,20200420,24.9482,25.1487,25.6702,24.9582,25.6702,2847600,72075303,0.722,2.8939,25.3109,7.0178,1038768691.2,,2283520000,40576902,0,89200000,36.4916,4.2018,5.309,11.3972,
300606.SZ,½ðÌ«Ñô,20200421,25.6702,25.3493,25.7203,24.9582,25.3192,2268110,57293149,-0.351,-1.3672,25.2603,5.5897,1024566775.5,,2252300000,40576902,0,89200000,39.957,4.8048,5.2364,11.2414,
300606.SZ,½ðÌ«Ñô,20200422,25.3192,25.0685,25.4696,24.8178,25.4195,2480400,62495008,0.1003,0.396,25.1955,6.1128,1028624465.7,,2261220000,40576902,0,89200000,40.1153,4.8238,5.2571,11.2859,
300606.SZ,½ðÌ«Ñô,20200423,25.4195,25.3192,25.62,24.868,25.1387,2430100,61225788,-0.2808,-1.1045,25.1948,4.5306,1344686785.09,,2236244000,53637287,0,89200000,39.6722,4.7705,5.1991,11.1613,
300606.SZ,½ðÌ«Ñô,20200424,25.1387,25.0284,25.2189,23.9655,24.3867,3186100,77655263,-0.7521,-2.9916,24.3731,5.9401,1304458819.84,,2257236480,53637287,0,92814000,40.0446,4.8153,5.2479,11.2661,
300606.SZ,½ðÌ«Ñô,20200427,24.3867,23.2335,25.3393,23.2335,24.1259,4668800,114977604,-0.2607,-1.0691,24.6268,8.7044,1290513125.22,,2233104840,53637287,0,92814000,39.6165,4.7638,5.1918,11.1456,
300606.SZ,½ðÌ«Ñô,20200428,24.1259,23.6547,24.3666,22.0804,23.063,3995313,92666204,-1.0629,-4.4057,23.1937,7.4488,1233657601,,2134722000,53637287,0,92814000,37.8711,4.5539,4.963,10.6546,
300606.SZ,½ðÌ«Ñô,20200429,23.063,23.1132,23.3538,22.5617,22.5918,2010800,46019316,-0.4713,-2.0435,22.8861,3.7489,1208448076.11,,2091099420,53637287,0,92814000,37.0973,4.4609,4.8616,10.4369,
300606.SZ,½ðÌ«Ñô,20200430,22.5918,22.6018,23.4641,22.6018,23.2937,3275613,75629149,0.7019,3.107,23.0885,6.107,1245994177.01,,2156069220,53637287,0,92814000,38.2499,4.5995,5.0127,10.7611,
300606.SZ,½ðÌ«Ñô,20200506,23.2937,23.3639,24.6674,22.8625,24.507,4816400,116027578,1.2133,5.2088,24.0901,8.9796,1310895294.28,,2268374160,53637287,0,92814000,40.2422,4.8391,5.2738,11.3217,
300606.SZ,½ðÌ«Ñô,20200507,24.507,24.507,25.1187,24.4067,24.9081,4341200,107963732,0.4011,1.6367,24.8696,8.0936,1332350209.08,,2305499760,53637287,0,92814000,40.9008,4.9183,5.3601,11.507,
300606.SZ,½ðÌ«Ñô,20200508,24.9081,24.7777,26.0512,24.6875,25.961,4635600,118369281,1.0529,4.2271,25.5348,8.6425,1388669360.43,,2402954460,53637287,0,92814000,42.6297,5.1262,5.5866,11.9934,
300606.SZ,½ðÌ«Ñô,20200511,25.961,25.8807,27.1743,25.8807,27.064,6162000,163640014,1.103,4.2487,26.5563,11.4883,1447670376.13,,2505049860,53637287,0,92814000,44.441,5.344,5.824,12.5029,
300606.SZ,½ðÌ«Ñô,20200512,27.064,26.9938,27.4751,26.6328,27.2645,4869051,131901864,0.2005,0.741,27.0899,9.0777,1458397833.53,,2523612660,53637287,0,92814000,44.7703,5.3836,5.8672,12.5956,
300606.SZ,½ðÌ«Ñô,20200513,27.2645,26.8133,28.7686,26.8133,28.4478,5595751,156207806,1.1832,4.3398,27.9154,10.4326,1521689832.19,,2633133180,53637287,0,92814000,46.7132,5.6172,6.1218,13.1422,
300606.SZ,½ðÌ«Ñô,20200514,28.4478,28.3876,29.0294,27.8662,28.0868,6479310,184188348,-0.361,-1.2689,28.4272,12.0799,1502380408.87,,2599720140,53637287,0,92814000,46.1205,5.5459,6.0441,12.9754,
