´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688058.SH,±¦À¼µÂ,20210420,73.5641,73.3634,74.7987,72.9117,73.4938,198152,14595665,-0.0703,-0.0955,73.6589,0.9072,1599271240,,2928800000,21842000,0,40000000,47.6494,3.1823,16.0693,-42.099,
688058.SH,±¦À¼µÂ,20210421,73.4938,73.2931,73.4938,72.4198,72.8715,125470,9103683,-0.6223,-0.8468,72.5567,0.5744,1585729200,,2904000000,21842000,0,40000000,47.2459,3.1554,15.9333,-41.7425,
688058.SH,±¦À¼µÂ,20210422,72.8715,73.6243,74.2768,72.992,73.4938,148565,10880476,0.6223,0.854,73.2371,0.6802,1599271240,,2928800000,21842000,0,40000000,47.6494,3.1823,16.0693,-42.099,
688058.SH,±¦À¼µÂ,20210423,73.4938,73.4938,74.1061,72.3395,73.4938,151473,11030490,0,0,72.8215,0.6935,1599271240,,2928800000,21842000,0,40000000,47.6494,3.1823,16.0693,-42.099,
688058.SH,±¦À¼µÂ,20210426,73.4938,73.8552,76.2742,73.8552,74.5879,294953,22108377,1.0941,1.4887,74.9556,1.3504,1623079020,,2972400000,21842000,0,40000000,45.673,3.0236,16.3086,-42.7257,
688058.SH,±¦À¼µÂ,20210427,74.5879,74.5879,74.8991,71.5667,73.2831,171971,12592782,-1.3049,-1.7494,73.2262,0.7873,1594684420,,2920400000,21842000,0,40000000,44.874,2.9707,16.0232,-41.9782,
688058.SH,±¦À¼µÂ,20210428,73.2831,73.9255,76.0534,72.46,75.0496,209632,15570608,1.7666,2.4106,74.2759,0.9598,1633126340,,2990800000,21842000,0,40000000,45.9558,3.0423,16.4095,-42.9902,
688058.SH,±¦À¼µÂ,20210429,75.0496,75.0396,79.7973,74.5578,77.4887,435119,33845698,2.4391,3.25,77.7849,1.9921,1686202400,,3088000000,21842000,0,40000000,47.4493,3.1412,16.9428,-44.3873,
688058.SH,±¦À¼µÂ,20210430,77.4887,77.4887,78.1612,74.3872,75.2604,265786,20095520,-2.2283,-2.8756,75.6079,1.2169,1637713160,,2999200000,21842000,0,40000000,46.0848,3.0508,16.4556,-43.1109,
688058.SH,±¦À¼µÂ,20210506,75.2604,75.2604,76.1738,73.3734,73.4738,272539,20049377,-1.7867,-2.374,73.5652,1.2478,1598834400,,2928000000,21842000,0,40000000,44.9908,2.9784,16.0649,-42.0875,
688058.SH,±¦À¼µÂ,20210507,73.4738,74.1563,78.6731,73.7347,76.2943,416809,32005766,2.8205,3.8388,76.7876,1.9083,1660210420,,3040400000,21842000,0,40000000,46.7179,3.0928,16.6816,-43.7031,
688058.SH,±¦À¼µÂ,20210510,76.2943,76.2943,79.175,75.4009,77.288,244371,18878327,0.9937,1.3025,77.2527,1.1188,1681834000,,3080000000,21842000,0,40000000,47.3264,3.133,16.8989,-44.2723,
688058.SH,±¦À¼µÂ,20210511,77.288,77.4887,78.9442,76.3043,78.9442,213699,16548376,1.6562,2.1429,77.4378,0.9784,1717873300,,3146000000,21842000,0,40000000,48.3405,3.2002,17.261,-45.221,
688058.SH,±¦À¼µÂ,20210512,78.9442,79.1951,86.3216,79.1951,84.5149,648316,54328998,5.5708,7.0566,83.8002,2.9682,1839096400,,3368000000,21842000,0,40000000,51.7517,3.426,18.4791,-48.4121,
688058.SH,±¦À¼µÂ,20210513,84.5149,82.9892,85.7294,82.4071,83.0294,456125,38192405,-1.4855,-1.7577,83.7323,2.0883,1806770240,,3308800000,21842000,0,40000000,50.8421,3.3658,18.1543,-47.5611,
688058.SH,±¦À¼µÂ,20210514,83.0294,83.3104,89.0819,83.3104,88.3492,485968,42441260,5.3198,6.4072,87.3334,2.2249,1922532840,,3520800000,21842000,0,40000000,54.0996,3.5814,19.3174,-50.6085,
688058.SH,±¦À¼µÂ,20210517,88.3492,87.3354,91.8422,86.4722,86.8335,555277,49226404,-1.5156,-1.7155,88.652,2.5422,1889551420,,3460400000,21842000,0,40000000,53.1715,3.52,18.986,-49.7403,
688058.SH,±¦À¼µÂ,20210518,86.8335,87.3254,88.289,85.5588,87.5362,297461,25836553,0.7026,0.8092,86.8569,1.3619,1904840820,,3488400000,21842000,0,40000000,53.6017,3.5485,19.1397,-50.1427,
688058.SH,±¦À¼µÂ,20210519,87.5362,86.3116,88.4295,85.619,85.6291,344300,29780605,-1.9071,-2.1786,86.4961,1.5763,1863341020,,3412400000,21842000,0,40000000,52.4339,3.4712,18.7227,-49.0503,
688058.SH,±¦À¼µÂ,20210520,85.6291,85.609,89.3329,84.1937,88.0079,352921,30916372,2.3789,2.7781,87.6014,1.6158,1915106560,,3507200000,21842000,0,40000000,53.8906,3.5676,19.2428,-50.413,
688058.SH,±¦À¼µÂ,20210521,88.0079,88.309,88.9514,84.6253,85.1673,275539,23636259,-2.8406,-3.2276,85.7819,1.2615,1853293700,,3394000000,21842000,0,40000000,52.1512,3.4524,18.6217,-48.7858,
688058.SH,±¦À¼µÂ,20210524,85.1673,85.358,94.2311,85.338,92.0229,615128,55525799,6.8555,8.0495,90.2671,2.8163,2002474560,,3667200000,21842000,0,40000000,56.3491,3.7303,20.1207,-52.7128,
688058.SH,±¦À¼µÂ,20210525,92.0229,92.2839,93.8397,89.8448,93.2274,425781,39067686,1.2045,1.3089,91.7554,1.9494,2028684960,,3715200000,21842000,0,40000000,57.0867,3.7792,20.384,-53.4028,
688058.SH,±¦À¼µÂ,20210526,93.2274,93.3478,94.3315,90.3266,92.4344,299988,27658877,-0.793,-0.8506,92.1999,1.3734,2011429780,,3683600000,21842000,0,40000000,56.6011,3.747,20.2107,-52.9486,
688058.SH,±¦À¼µÂ,20210527,92.4344,91.3102,93.9701,90.8385,91.0593,295138,27093545,-1.3751,-1.4877,91.7996,1.3512,1981506240,,3628800000,21842000,0,40000000,55.7591,3.6913,19.91,-52.1609,
688058.SH,±¦À¼µÂ,20210528,91.0593,91.2199,92.2638,89.3329,90.3466,308660,27779650,-0.7127,-0.7826,90.0008,1.4131,1965998420,,3600400000,21842000,0,40000000,55.3227,3.6624,19.7542,-51.7527,
688058.SH,±¦À¼µÂ,20210531,90.3466,90.8385,92.846,89.9953,91.9325,263445,24011884,1.5859,1.7554,91.1457,1.2061,2000508780,,3663600000,21842000,0,40000000,56.2938,3.7267,20.1009,-52.6611,
688058.SH,±¦À¼µÂ,20210601,91.9325,92.3642,96.349,91.9325,92.7657,439987,41160863,0.8331,0.9062,93.5502,2.0144,2018637640,,3696800000,21842000,0,40000000,56.8039,3.7605,20.2831,-53.1383,
688058.SH,±¦À¼µÂ,20210602,92.7657,92.7657,93.6933,88.6779,89.6973,367376,32684006,-3.0684,-3.3077,88.9661,1.682,1921877580,,3519600000,21842000,0,40000000,54.0811,3.5802,19.3109,-50.5912,
688058.SH,±¦À¼µÂ,20210603,89.6973,89.891,91.4404,87.791,87.9133,275248,24257440,-1.784,-1.9889,88.1294,1.2602,1883654080,,3449600000,21842000,0,40000000,53.0055,3.509,18.9268,-49.585,
688058.SH,±¦À¼µÂ,20210604,87.9133,88.372,89.2385,85.7318,86.4658,285021,24425925,-1.4476,-1.6466,85.6987,1.3049,1852638440,,3392800000,21842000,0,40000000,52.1328,3.4512,18.6151,-48.7686,
688058.SH,±¦À¼µÂ,20210607,86.4658,86.2415,93.6627,86.1599,92.7351,558301,49602218,6.2693,7.2506,88.8449,2.5561,1986966740,,3638800000,21842000,0,40000000,55.9127,3.7015,19.9649,-52.3046,
688058.SH,±¦À¼µÂ,20210608,92.7351,92.6637,93.52,89.2487,90.0031,314194,28158850,-2.732,-2.946,89.6225,1.4385,1928430180,,3531600000,21842000,0,40000000,54.2655,3.5924,19.3767,-50.7637,
688058.SH,±¦À¼µÂ,20210609,90.0031,89.3914,90.9002,87.108,89.3201,253010,22056075,-0.683,-0.7589,87.1747,1.1584,1913796040,,3504800000,21842000,0,40000000,53.8537,3.5652,19.2297,-50.3785,
688058.SH,±¦À¼µÂ,20210610,89.3201,88.5555,96.7821,88.5555,95.7219,718858,66196167,6.4019,7.1673,92.0852,3.2912,2050963800,,3756000000,21842000,0,40000000,57.7136,3.8207,20.6079,-53.9893,
688058.SH,±¦À¼µÂ,20210611,95.7219,95.7219,99.3918,92.2764,92.3375,721811,67416460,-3.3844,-3.5357,93.399,3.3047,1978448360,,3623200000,21842000,0,40000000,55.673,3.6856,19.8793,-52.0804,
688058.SH,±¦À¼µÂ,20210615,92.3375,92.1133,110.8091,88.1682,102.5621,1268022,121711497,10.2246,11.0731,95.9853,5.8054,2197523620,,4024400000,21842000,0,40000000,61.8378,4.0937,22.0805,-57.8473,
688058.SH,±¦À¼µÂ,20210616,102.5621,97.8627,98.5763,93.7851,94.8147,1018598,96071976,-7.7475,-7.5539,94.3179,4.6635,2031524420,,3720400000,21842000,0,40000000,57.1666,3.7845,20.4126,-53.4775,
688058.SH,±¦À¼µÂ,20210617,94.8147,94.3967,98.719,92.3579,98.0972,673083,63235708,3.2825,3.462,93.9493,3.0816,2101855660,,3849200000,21842000,0,40000000,59.1457,3.9155,21.1193,-55.3289,
688058.SH,±¦À¼µÂ,20210618,98.0972,97.8525,98.6884,95.4263,95.9666,477097,45257043,-2.1306,-2.1719,94.8592,2.1843,2056205880,,3765600000,21842000,0,40000000,57.8611,3.8304,20.6606,-54.1273,
688058.SH,±¦À¼µÂ,20210621,95.9666,94.9472,97.4549,93.7851,95.3855,502800,47140807,-0.5811,-0.6055,93.7566,2.302,2043755940,,3742800000,21842000,0,40000000,57.5108,3.8072,20.5355,-53.7995,
688058.SH,±¦À¼µÂ,20210622,95.3855,95.8239,96.3234,91.4812,92.8574,474280,43289710,-2.5281,-2.6504,91.2746,2.1714,1989587780,,3643600000,21842000,0,40000000,55.9865,3.7063,19.9912,-52.3736,
688058.SH,±¦À¼µÂ,20210623,92.8574,92.256,94.0093,91.0939,93.2754,290832,26428663,0.418,0.4501,90.8726,1.3315,1998543000,,3660000000,21842000,0,40000000,56.2385,3.723,20.0812,-52.6093,
688058.SH,±¦À¼µÂ,20210624,93.2754,93.622,93.622,89.7075,89.7992,309271,27526179,-3.4762,-3.7268,89.0034,1.4159,1924061780,,3523600000,21842000,0,40000000,54.1426,3.5843,19.3328,-50.6487,
688058.SH,±¦À¼µÂ,20210625,89.7992,90.1152,92.0317,89.0856,90.7778,270379,23915426,0.9786,1.0898,88.4515,1.2379,1945030100,,3562000000,21842000,0,40000000,54.7327,3.6233,19.5435,-51.2007,
688058.SH,±¦À¼µÂ,20210628,90.7778,92.1234,94.9064,90.6249,93.2754,302571,27838791,2.4975,2.7513,92.0075,1.3853,1998543000,,3660000000,21842000,0,40000000,56.2385,3.723,20.0812,-52.6093,
688058.SH,±¦À¼µÂ,20210629,93.2754,93.0715,96.303,92.5618,93.5098,275687,25504400,0.2345,0.2514,92.5122,1.2622,2003566660,,3669200000,21842000,0,40000000,56.3799,3.7324,20.1317,-52.7416,
688058.SH,±¦À¼µÂ,20210630,93.5098,93.3977,95.1715,92.9594,94.2948,255292,23577715,0.7849,0.8394,92.3559,1.1688,2020385000,,3700000000,21842000,0,40000000,56.8531,3.7637,20.3006,-53.1843,
688058.SH,±¦À¼µÂ,20210701,94.2948,94.4273,96.6394,91.8482,92.7657,332047,30565279,-1.5291,-1.6216,92.0511,1.5202,1987622000,,3640000000,21842000,0,40000000,55.9312,3.7027,19.9714,-52.3219,
688058.SH,±¦À¼µÂ,20210702,92.7657,90.7982,92.7249,86.9347,87.2405,577741,50474272,-5.5252,-5.956,87.3649,2.6451,1869238360,,3423200000,21842000,0,40000000,52.5999,3.4821,18.7819,-49.2056,
688058.SH,±¦À¼µÂ,20210705,87.2405,88.4434,91.7259,86.9449,91.2264,386137,34037096,3.9859,4.5688,88.1477,1.7679,1954640580,,3579600000,21842000,0,40000000,55.0031,3.6412,19.6401,-51.4537,
688058.SH,±¦À¼µÂ,20210706,91.2264,90.0133,92.205,87.8725,90.5842,237150,20899597,-0.6422,-0.704,88.1282,1.0858,1940880120,,3554400000,21842000,0,40000000,54.6159,3.6156,19.5018,-51.0914,
688058.SH,±¦À¼µÂ,20210707,90.5842,89.6973,90.8492,89.0143,89.9623,156427,13789242,-0.6218,-0.6865,88.1513,0.7162,1927556500,,3530000000,21842000,0,40000000,54.2409,3.5908,19.3679,-50.7407,
688058.SH,±¦À¼µÂ,20210708,89.9623,91.3385,92.6841,88.7492,91.8686,253918,22670309,1.9063,2.119,89.282,1.1625,1968401040,,3604800000,21842000,0,40000000,55.3903,3.6669,19.7783,-51.8159,
688058.SH,±¦À¼µÂ,20210709,91.8686,90.7167,93.5812,89.1978,89.5953,254800,22591417,-2.2733,-2.4745,88.6633,1.1666,1919693380,,3515600000,21842000,0,40000000,54.0197,3.5761,19.2889,-50.5337,
688058.SH,±¦À¼µÂ,20210712,89.5953,88.6983,95.62,88.1987,93.7851,453886,41216072,4.1897,4.6763,90.8071,2.078,2009464000,,3680000000,21842000,0,40000000,56.5458,3.7434,20.1909,-52.8968,
688058.SH,±¦À¼µÂ,20210713,93.7851,93.7749,96.6292,92.5312,94.2642,418425,38782676,0.4791,0.5109,92.6873,1.9157,2019729740,,3698800000,21842000,0,40000000,56.8347,3.7625,20.2941,-53.1671,
688058.SH,±¦À¼µÂ,20210714,94.2642,93.3365,94.6414,90.472,90.472,324463,29200693,-3.7922,-4.0229,89.997,1.4855,1938477500,,3550000000,21842000,0,40000000,54.5483,3.6111,19.4776,-51.0282,
688058.SH,±¦À¼µÂ,20210715,90.472,90.4822,91.1754,87.8623,89.0856,260818,22829463,-1.3864,-1.5324,87.5302,1.1941,1908772380,,3495600000,21842000,0,40000000,53.7124,3.5558,19.1792,-50.2462,
688058.SH,±¦À¼µÂ,20210716,89.0856,88.6881,90.9206,88.2701,88.7186,154055,13525561,-0.367,-0.4119,87.797,0.7053,1900909260,,3481200000,21842000,0,40000000,53.4911,3.5411,19.1002,-50.0393,
688058.SH,±¦À¼µÂ,20210719,88.7186,88.6779,88.6779,85.742,86.4148,215634,18291820,-2.3039,-2.5968,84.8281,0.9872,1851546340,,3390800000,21842000,0,40000000,52.102,3.4492,18.6042,-48.7398,
688058.SH,±¦À¼µÂ,20210720,86.4148,86.0376,86.7716,84.6104,85.5381,143810,12060997,-0.8767,-1.0145,83.8676,0.6584,1832762220,,3356400000,21842000,0,40000000,51.5735,3.4142,18.4154,-48.2454,
688058.SH,±¦À¼µÂ,20210721,85.5381,86.2211,88.1784,85.7522,86.8531,171386,14673341,1.315,1.5374,85.6158,0.7847,1860938400,,3408000000,21842000,0,40000000,52.3663,3.4667,18.6985,-48.9871,
688058.SH,±¦À¼µÂ,20210722,86.8531,88.158,88.158,85.7114,86.7512,146522,12432366,-0.1019,-0.1174,84.8498,0.6708,1858754200,,3404000000,21842000,0,40000000,52.3049,3.4626,18.6766,-48.9296,
688058.SH,±¦À¼µÂ,20210723,86.7512,86.4658,87.424,83.591,83.9376,272962,22750377,-2.8136,-3.2432,83.3463,1.2497,1798470280,,3293600000,21842000,0,40000000,50.6085,3.3503,18.0709,-47.3427,
688058.SH,±¦À¼µÂ,20210726,83.9376,83.7847,87.2099,82.5716,85.4464,290910,24219474,1.5087,1.7974,83.2542,1.3319,1830796440,,3352800000,21842000,0,40000000,51.5181,3.4105,18.3957,-48.1936,
688058.SH,±¦À¼µÂ,20210727,85.4464,85.2425,90.2477,83.693,87.2609,425142,36484184,1.8145,2.1236,85.8165,1.9464,1869675200,,3424000000,21842000,0,40000000,52.6122,3.483,18.7863,-49.2171,
688058.SH,±¦À¼µÂ,20210728,87.2609,87.2405,88.1784,81.7459,82.1537,389459,31772886,-5.1072,-5.8528,81.5821,1.7831,1760246780,,3223600000,21842000,0,40000000,49.5329,3.2791,17.6868,-46.3365,
688058.SH,±¦À¼µÂ,20210729,82.1537,83.2648,86.5269,82.5716,85.1915,308903,25549302,3.0378,3.6977,82.7098,1.4143,1825335940,,3342800000,21842000,0,40000000,51.3645,3.4004,18.3408,-48.0499,
688058.SH,±¦À¼µÂ,20210730,85.1915,85.059,85.2017,83.2648,83.8561,252884,20861351,-1.3354,-1.5675,82.4938,1.1578,1796722920,,3290400000,21842000,0,40000000,50.5593,3.3471,18.0533,-47.2967,
688058.SH,±¦À¼µÂ,20210802,83.8561,83.1527,89.2487,82.959,88.1478,385835,32961413,4.2917,5.1179,85.4288,1.7665,1888677740,,3458800000,21842000,0,40000000,53.1469,3.5184,18.9773,-49.7173,
688058.SH,±¦À¼µÂ,20210803,88.1478,88.1478,90.574,86.1396,86.5677,432524,37396396,-1.5801,-1.7925,86.4609,1.9802,1854822640,,3396800000,21842000,0,40000000,52.1942,3.4553,18.6371,-48.8261,
688058.SH,±¦À¼µÂ,20210804,86.5677,87.159,89.5851,76.5062,88.2293,328947,28391565,1.6616,1.9195,86.3105,1.506,1890425100,,3462000000,21842000,0,40000000,53.1961,3.5216,18.9948,-49.7633,
688058.SH,±¦À¼µÂ,20210805,88.2293,86.3842,87.0876,84.6104,85.5279,271983,22935806,-2.7014,-3.0618,84.3281,1.2452,1832543800,,3356000000,21842000,0,40000000,51.5673,3.4138,18.4132,-48.2396,
688058.SH,±¦À¼µÂ,20210806,85.5279,85.426,86.5371,84.1211,85.1609,187167,15690756,-0.367,-0.4291,83.8329,0.8569,1824680680,,3341600000,21842000,0,40000000,51.346,3.3991,18.3342,-48.0326,
688058.SH,±¦À¼µÂ,20210809,85.1609,85.1915,89.6871,84.7634,88.7594,343768,29477099,3.5985,4.2255,85.7471,1.5739,1901782940,,3482800000,21842000,0,40000000,53.5157,3.5428,19.1089,-50.0623,
688058.SH,±¦À¼µÂ,20210810,88.7594,88.8919,95.6914,86.9041,94.2234,612516,56067450,5.464,6.156,91.5363,2.8043,2018856060,,3697200000,21842000,0,40000000,56.8101,3.7609,20.2853,-53.1441,
688058.SH,±¦À¼µÂ,20210811,94.2234,94.2336,95.8952,92.9186,93.7647,349829,32283879,-0.4587,-0.4869,92.2847,1.6016,2009027160,,3679200000,21842000,0,40000000,56.5335,3.7426,20.1865,-52.8853,
688058.SH,±¦À¼µÂ,20210812,93.7647,95.4875,104.9475,95.4875,97.5263,911431,89708990,3.7616,4.0117,98.4265,4.1728,2089624140,,3826800000,21842000,0,40000000,58.8015,3.8927,20.9964,-55.007,
688058.SH,±¦À¼µÂ,20210813,97.5263,95.9666,97.4549,94.3967,94.7841,397639,37216694,-2.7422,-2.8117,93.5942,1.8205,2030869160,,3719200000,21842000,0,40000000,57.1481,3.7832,20.406,-53.4603,
688058.SH,±¦À¼µÂ,20210816,94.7841,96.4253,96.4253,91.4404,91.889,409028,37198637,-2.8951,-3.0544,90.944,1.8727,1968837880,,3605600000,21842000,0,40000000,55.4026,3.6677,19.7827,-51.8274,
688058.SH,±¦À¼µÂ,20210817,91.889,92.3783,92.5618,88.7594,88.9939,282552,25053401,-2.8951,-3.1507,88.6683,1.2936,1906806600,,3492000000,21842000,0,40000000,53.6571,3.5521,19.1594,-50.1945,
688058.SH,±¦À¼µÂ,20210818,88.9939,88.6983,89.9113,87.159,88.79,221488,19236753,-0.2039,-0.2291,86.8523,1.014,1902438200,,3484000000,21842000,0,40000000,53.5341,3.544,19.1155,-50.0795,
688058.SH,±¦À¼µÂ,20210819,88.79,90.523,90.523,87.8522,88.3619,190932,16649966,-0.4281,-0.4822,87.2036,0.8742,1893264560,,3467200000,21842000,0,40000000,53.276,3.5269,19.0234,-49.838,
688058.SH,±¦À¼µÂ,20210820,88.3619,87.5667,88.2395,85.1202,87.689,295639,25213255,-0.6728,-0.7614,85.2839,1.3535,1878848840,,3440800000,21842000,0,40000000,52.8703,3.5,18.8785,-49.4585,
688058.SH,±¦À¼µÂ,20210823,87.689,87.9847,94.672,87.2609,94.4171,465163,42208029,6.7281,7.6726,90.7381,2.1297,2023006040,,3704800000,21842000,0,40000000,56.9269,3.7686,20.327,-53.2533,
688058.SH,±¦À¼µÂ,20210824,94.4171,93.6831,96.1807,91.3487,91.9502,409050,37247009,-2.467,-2.6128,91.0573,1.8728,1970148400,,3608000000,21842000,0,40000000,50.8475,3.8488,19.7959,-51.8619,
688058.SH,±¦À¼µÂ,20210825,91.9502,91.9705,96.619,91.522,94.988,502576,46546634,3.0378,3.3038,92.6161,2.301,2035237560,,3727200000,21842000,0,40000000,52.5274,3.9759,20.4499,-53.5753,
688058.SH,±¦À¼µÂ,20210826,94.988,97.1899,97.1899,92.7453,93.0001,258146,23798706,-1.9878,-2.0927,92.1909,1.1819,1992645660,,3649200000,21842000,0,40000000,51.4281,3.8927,20.0219,-52.4541,
688058.SH,±¦À¼µÂ,20210827,93.0001,92.9696,102.45,91.94,99.3612,861117,83381531,6.3611,6.8399,96.8295,3.9425,2128939740,,3898800000,21842000,0,40000000,54.9457,4.159,21.3914,-56.0419,
688058.SH,±¦À¼µÂ,20210830,99.3612,101.6753,106.5888,95.4161,97.4142,729205,71090646,-1.9471,-1.9596,97.4906,3.3385,2087221520,,3822400000,21842000,0,40000000,53.869,4.0775,20.9722,-54.9437,
688058.SH,±¦À¼µÂ,20210831,97.4142,96.2928,98.3622,93.2448,93.7545,461589,43068030,-3.6597,-3.7568,93.3038,2.1133,2008808740,,3678800000,21842000,0,40000000,51.8453,3.9243,20.1843,-52.8796,
688058.SH,±¦À¼µÂ,20210901,93.7545,94.5802,94.5802,90.1968,91.7259,324895,29300445,-2.0286,-2.1637,90.1844,1.4875,1965343160,,3599200000,21842000,0,40000000,50.7235,3.8394,19.7476,-51.7354,
688058.SH,±¦À¼µÂ,20210902,91.7259,89.208,91.2162,88.2395,88.5657,410288,35777255,-3.1601,-3.4452,87.2003,1.8784,1897632960,,3475200000,21842000,0,40000000,48.976,3.7071,19.0672,-49.953,
688058.SH,±¦À¼µÂ,20210903,88.5657,88.6677,91.8584,87.7502,88.8002,365812,32040093,0.2345,0.2647,87.5862,1.6748,1902656620,,3484400000,21842000,0,40000000,49.1056,3.7169,19.1177,-50.0853,
688058.SH,±¦À¼µÂ,20210906,88.8002,88.8002,90.6453,87.6585,89.8808,199121,17430865,1.0806,1.2169,87.5391,0.9116,1925809140,,3526800000,21842000,0,40000000,49.7032,3.7622,19.3504,-50.6947,
688058.SH,±¦À¼µÂ,20210907,89.8808,89.5749,92.0827,89.5749,90.421,265648,23695005,0.5403,0.6011,89.197,1.2162,1937385400,,3548000000,21842000,0,40000000,50.0019,3.7848,19.4667,-50.9994,
688058.SH,±¦À¼µÂ,20210908,90.421,89.8094,91.2468,89.1978,89.789,188601,16633103,-0.632,-0.699,88.192,0.8635,1923843360,,3523200000,21842000,0,40000000,49.6524,3.7583,19.3306,-50.643,
688058.SH,±¦À¼µÂ,20210909,89.789,89.7992,94.6822,89.2997,93.5812,388140,35299406,3.7922,4.2234,90.945,1.777,2005095600,,3672000000,21842000,0,40000000,51.7495,3.9171,20.147,-52.7818,
688058.SH,±¦À¼µÂ,20210910,93.5812,93.5812,94.8147,90.8084,92.4497,262650,23849725,-1.1315,-1.2092,90.8042,1.2025,1980850980,,3627600000,21842000,0,40000000,51.1237,3.8697,19.9034,-52.1436,
688058.SH,±¦À¼µÂ,20210913,92.4497,92.4191,92.4191,85.6299,86.2109,504789,43634345,-6.2387,-6.7483,86.4408,2.3111,1847177940,,3382800000,21842000,0,40000000,47.6738,3.6086,18.5603,-48.6248,
688058.SH,±¦À¼µÂ,20210914,86.2109,86.8531,89.5546,86.1905,86.3536,238674,20523572,0.1427,0.1655,85.99,1.0927,1850235820,,3388400000,21842000,0,40000000,47.7527,3.6145,18.591,-48.7053,
688058.SH,±¦À¼µÂ,20210915,86.3536,86.2007,87.2813,84.7124,85.426,183192,15379080,-0.9277,-1.0743,83.9506,0.8387,1830359600,,3352000000,21842000,0,40000000,47.2397,3.5757,18.3913,-48.1821,
688058.SH,±¦À¼µÂ,20210916,85.426,85.691,86.3332,84.4066,85.0284,150876,12592576,-0.3976,-0.4654,83.4631,0.6908,1821841220,,3336400000,21842000,0,40000000,47.0198,3.5591,18.3057,-47.9579,
688058.SH,±¦À¼µÂ,20210917,85.0284,85.8949,85.9051,82.4493,82.6634,181863,14847314,-2.365,-2.7814,81.6401,0.8326,1771167780,,3243600000,21842000,0,40000000,45.712,3.4601,17.7965,-46.624,
688058.SH,±¦À¼µÂ,20210922,82.6634,83.377,83.9376,81.5828,81.7357,129051,10397479,-0.9277,-1.1222,80.5688,0.5908,1751291560,,3207200000,21842000,0,40000000,45.199,3.4212,17.5968,-46.1007,
688058.SH,±¦À¼µÂ,20210923,81.7357,82.0008,89.5138,81.6644,87.424,536436,45182790,5.6883,6.9593,84.2277,2.456,1873169920,,3430400000,21842000,0,40000000,48.3446,3.6593,18.8214,-49.309,
688058.SH,±¦À¼µÂ,20210924,87.424,86.6493,91.7055,86.6493,87.74,575770,50158763,0.316,0.3615,87.116,2.6361,1879940940,,3442800000,21842000,0,40000000,48.5193,3.6726,18.8895,-49.4873,
688058.SH,±¦À¼µÂ,20210927,87.74,89.1978,90.9307,84.6104,85.6299,496975,43014309,-2.1102,-2.405,86.5523,2.2753,1834728000,,3360000000,21842000,0,40000000,47.3524,3.5842,18.4352,-48.2971,
688058.SH,±¦À¼µÂ,20210928,85.6299,84.6104,84.6104,81.6338,82.1027,336510,27403849,-3.5271,-4.119,81.4355,1.5407,1759154680,,3221600000,21842000,0,40000000,45.402,3.4366,17.6758,-46.3077,
688058.SH,±¦À¼µÂ,20210929,82.1027,81.8581,83.6726,80.91,81.8275,191452,15411279,-0.2752,-0.3352,80.4968,0.8765,1753257340,,3210800000,21842000,0,40000000,45.2498,3.4251,17.6166,-46.1525,
688058.SH,±¦À¼µÂ,20210930,81.8275,81.7969,81.9498,80.4003,81.2362,223872,17843081,-0.5913,-0.7226,79.7022,1.025,1740588980,,3187600000,21842000,0,40000000,44.9228,3.4003,17.4893,-45.819,
688058.SH,±¦À¼µÂ,20211008,81.2362,81.4911,82.6022,80.5838,81.9702,140163,11281175,0.734,0.9035,80.4861,0.6417,1756315220,,3216400000,21842000,0,40000000,45.3287,3.4311,17.6473,-46.233,
688058.SH,±¦À¼µÂ,20211011,81.9702,82.8775,83.01,81.1445,82.3474,137540,11115141,0.3772,0.4601,80.8139,0.6297,1764396760,,3231200000,21842000,0,40000000,45.5373,3.4468,17.7285,-46.4457,
688058.SH,±¦À¼µÂ,20211012,82.3474,81.6542,82.3678,79.544,80.4309,174082,13812373,-1.9165,-2.3273,79.3441,0.797,1723333800,,3156000000,21842000,0,40000000,44.4775,3.3666,17.3159,-45.3648,
688058.SH,±¦À¼µÂ,20211013,80.4309,79.7989,83.1527,79.7989,81.2566,175887,14035684,0.8257,1.0266,79.7994,0.8053,1741025820,,3188400000,21842000,0,40000000,44.9341,3.4012,17.4937,-45.8305,
688058.SH,±¦À¼µÂ,20211014,81.2566,80.8998,81.9396,80.7367,81.3382,109311,8726284,0.0816,0.1004,79.8299,0.5005,1742773180,,3191600000,21842000,0,40000000,44.9792,3.4046,17.5112,-45.8765,
