´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002853.SZ,Æ¤°¢Åµ,20200113,47.6959,47.8489,48.104,47.2623,47.9509,1140152,21334944,0.2551,0.5348,18.7124,2.2858,937747496.8,,2920420200,49880186,0,155341500,17.838,2.602,1.9847,-66.1884,
002853.SZ,Æ¤°¢Åµ,20200114,47.9509,48.002,48.6906,47.9509,48.41,1479024,28059349,0.4591,0.9574,18.9715,2.9652,946725930.28,,2948381670,49880186,0,155341500,18.0088,2.6269,2.0037,-66.8221,
002853.SZ,Æ¤°¢Åµ,20200115,48.41,48.359,48.3845,47.0072,47.9509,1123676,21013446,-0.4591,-0.9484,18.7006,2.2528,937747496.8,,2920420200,49880186,0,155341500,17.838,2.602,1.9847,-66.1884,
002853.SZ,Æ¤°¢Åµ,20200116,47.9509,48.359,48.359,46.7012,47.3898,1136750,21102386,-0.5611,-1.1702,18.5638,2.279,926773855.88,,2886245070,49880186,0,155341500,17.6292,2.5715,1.9615,-65.4138,
002853.SZ,Æ¤°¢Åµ,20200117,47.3898,47.3898,49.6088,46.8287,48.7161,2448660,46226753,1.3263,2.7987,18.8784,4.9091,952711552.6,,2967022650,49880186,0,155341500,18.1226,2.6435,2.0164,-67.2446,
002853.SZ,Æ¤°¢Åµ,20200120,48.7161,48.9712,49.3538,47.2878,48.308,2655762,50032132,-0.4081,-0.8377,18.8391,5.3243,944730722.84,,2942168010,49880186,0,155341500,17.9708,2.6214,1.9995,-66.6813,
002853.SZ,Æ¤°¢Åµ,20200121,48.308,48.1805,48.1805,46.9817,47.0327,1499360,27798332,-1.2753,-2.6399,18.5401,3.0059,919790629.84,,2864497260,49880186,0,155341500,17.4964,2.5522,1.9467,-64.921,
002853.SZ,Æ¤°¢Åµ,20200122,47.0327,46.4206,46.5736,45.2728,46.1655,1407400,25345031,-0.8672,-1.8438,18.0084,2.8216,902831366.6,,2811681150,49880186,0,155341500,17.1738,2.5051,1.9108,-63.7239,
002853.SZ,Æ¤°¢Åµ,20200123,46.1655,45.5534,46.4206,43.4364,44.2271,1230450,21742365,-1.9384,-4.1989,17.6703,2.4668,864922425.24,,2693621610,49880186,0,155341500,16.4527,2.3999,1.8306,-61.0482,
002853.SZ,Æ¤°¢Åµ,20200203,44.2271,39.8146,39.8146,39.8146,39.8146,348900,5446329,-4.4125,-9.9769,15.61,0.6995,778629703.46,,2424880815,49880186,0,155341500,14.8112,2.1605,1.648,-54.9575,
002853.SZ,Æ¤°¢Åµ,20200204,39.8146,37.366,39.33,36.7794,38.0292,2741300,40717376,-1.7854,-4.4843,14.8533,5.4958,743713573.26,,2316141765,49880186,0,155341500,14.147,2.0636,1.5741,-52.493,
002853.SZ,Æ¤°¢Åµ,20200205,38.0292,38.0292,39.534,38.0037,38.6668,1796050,27327999,0.6376,1.6767,15.2156,3.6007,756183619.76,,2354977140,49880186,0,155341500,14.3842,2.0982,1.6005,-53.3732,
002853.SZ,Æ¤°¢Åµ,20200206,38.6668,38.6668,39.0749,38.3608,38.9729,1604490,24393354,0.3061,0.7916,15.2032,3.2167,762169242.08,,2373618120,49880186,0,155341500,14.4981,2.1148,1.6131,-53.7957,
002853.SZ,Æ¤°¢Åµ,20200207,38.9729,38.8964,39.2535,38.5138,39.1004,1648397,25138862,0.1275,0.3272,15.2505,3.3047,764663251.38,,2381385195,49880186,0,155341500,14.5455,2.1217,1.6184,-53.9717,
002853.SZ,Æ¤°¢Åµ,20200210,39.1004,39.1004,40.5032,38.5903,40.2737,1383500,21461237,1.1733,3.0007,15.5123,2.7736,787608136.94,,2452842285,49880186,0,155341500,14.982,2.1854,1.667,-55.5912,
002853.SZ,Æ¤°¢Åµ,20200211,40.2737,40.0696,41.9571,39.7891,41.447,2072284,33300644,1.1733,2.9132,16.0695,4.1545,810553022.5,,2524299375,49880186,0,155341500,15.4185,2.2491,1.7155,-57.2107,
002853.SZ,Æ¤°¢Åµ,20200212,41.447,41.4725,41.753,41.0644,41.3704,1220850,19778999,-0.0765,-0.1846,16.201,2.4476,809056616.92,,2519639130,49880186,0,155341500,15.39,2.2449,1.7124,-57.1051,
002853.SZ,Æ¤°¢Åµ,20200213,41.3704,45.4004,45.4004,41.3704,41.549,2278950,37782839,0.1785,0.4316,16.5791,4.5688,812548229.94,,2530513035,49880186,0,155341500,15.4564,2.2546,1.7197,-57.3515,
002853.SZ,Æ¤°¢Åµ,20200214,41.549,40.7583,41.3449,40.4267,40.7073,1602700,25604718,-0.8417,-2.0258,15.976,3.2131,796087768.56,,2479250340,49880186,0,155341500,15.1433,2.2089,1.6849,-56.1897,
002853.SZ,Æ¤°¢Åµ,20200217,40.7073,40.5543,41.5235,40.4267,41.5235,1513750,24441257,0.8162,2.005,16.1462,3.0348,812049428.08,,2528959620,49880186,0,155341500,15.4469,2.2532,1.7187,-57.3163,
002853.SZ,Æ¤°¢Åµ,20200218,41.5235,42.9263,44.3291,42.6202,43.4619,3137200,53490389,1.9384,4.6683,17.0504,6.2895,849958369.44,,2647019160,49880186,0,155341500,15.0446,2.3584,1.7989,-59.992,
002853.SZ,Æ¤°¢Åµ,20200219,43.4619,42.7733,44.2526,42.7733,43.3089,2103100,35895203,-0.153,-0.3521,17.0678,4.2163,846965558.28,,2637698670,49880186,0,155341500,14.9916,2.3501,1.7926,-59.7808,
002853.SZ,Æ¤°¢Åµ,20200220,43.3089,43.0028,43.6915,42.5182,43.3599,1950800,32971530,0.051,0.1178,16.9015,3.911,847963162,,2640805500,49880186,0,155341500,15.0093,2.3529,1.7947,-59.8512,
002853.SZ,Æ¤°¢Åµ,20200221,43.3599,43.3854,44.0741,43.0793,43.717,1721600,29372569,0.3571,0.8235,17.0612,3.4515,854946388.04,,2662553310,49880186,0,155341500,15.1329,2.3722,1.8095,-60.3441,
002853.SZ,Æ¤°¢Åµ,20200224,43.717,43.87,43.87,43.1303,43.4364,1369000,23278197,-0.2806,-0.6418,17.0038,2.7446,849459567.58,,2645465745,49880186,0,155341500,15.0358,2.357,1.7979,-59.9568,
002853.SZ,Æ¤°¢Åµ,20200225,43.4364,42.7733,42.7733,41.2684,42.4927,1751520,28934386,-0.9437,-2.1726,16.5196,3.5115,831003898.76,,2587989390,49880186,0,155341500,14.7091,2.3058,1.7588,-58.6542,
002853.SZ,Æ¤°¢Åµ,20200226,42.4927,41.702,43.4874,41.702,42.7988,2419301,40745473,0.3061,0.7203,16.8418,4.8502,836989521.08,,2606630370,49880186,0,155341500,14.815,2.3224,1.7715,-59.0767,
002853.SZ,Æ¤°¢Åµ,20200227,42.7988,42.8498,43.0283,42.4672,42.8498,1054150,17676653,0.051,0.1192,16.7686,2.1134,837987124.8,,2609737200,49880186,0,155341500,14.8327,2.3252,1.7736,-59.1471,
002853.SZ,Æ¤°¢Åµ,20200228,42.8498,41.4725,42.3652,40.3247,40.4522,1499528,24375845,-2.3975,-5.5952,16.2557,3.0063,791099749.96,,2463716190,49880186,0,155341500,14.0028,2.1951,1.6744,-55.8377,
002853.SZ,Æ¤°¢Åµ,20200302,40.4522,40.8603,43.1048,40.8603,42.7478,1469200,24385220,2.2955,5.6747,16.5976,2.9455,835991917.36,,2603523540,49880186,0,155341500,14.7974,2.3196,1.7694,-59.0062,
002853.SZ,Æ¤°¢Åµ,20200303,42.7478,43.4874,43.9975,42.1356,42.7478,1498600,25401089,0,0,16.9499,3.0044,835991917.36,,2603523540,49880186,0,155341500,14.7974,2.3196,1.7694,-59.0062,
002853.SZ,Æ¤°¢Åµ,20200304,42.7478,42.3397,46.3696,42.3397,46.3186,4461850,78746963,3.5708,8.3532,17.6489,8.9451,905824177.76,,2821001640,49880186,0,155341500,16.0334,2.5134,1.9172,-63.9352,
002853.SZ,Æ¤°¢Åµ,20200305,46.3186,46.9562,50.2975,46.038,48.6396,6372250,120841890,2.321,5.011,18.9638,12.7751,951215147.02,,2962362405,49880186,0,155341500,16.8369,2.6394,2.0132,-67.139,
002853.SZ,Æ¤°¢Åµ,20200306,48.6396,47.9509,48.3845,46.3186,47.5428,3337849,62129170,-1.0968,-2.2549,18.6135,6.6917,929766667.04,,2895565560,49880186,0,155341500,16.4572,2.5798,1.9678,-65.6251,
002853.SZ,Æ¤°¢Åµ,20200309,47.5428,47.1348,48.8947,46.6757,47.8234,2875564,53983891,0.2806,0.5901,18.7733,5.7649,935253487.5,,2912653125,49880186,0,155341500,16.5543,2.5951,1.9795,-66.0124,
002853.SZ,Æ¤°¢Åµ,20200310,47.8234,46.7012,48.3845,44.7882,47.2368,2444500,44540791,-0.5866,-1.2267,18.2208,4.2124,1074729397.4,,2876924580,58030745,0,155341500,16.3513,2.5632,1.9552,-65.2026,
002853.SZ,Æ¤°¢Åµ,20200311,47.2368,47.2368,48.4611,46.4461,46.5736,1307364,24231105,-0.6632,-1.4039,18.5343,1.3729,1738795937.12,,2836535790,95224312,0,155341500,16.1217,2.5273,1.9277,-64.2872,
002853.SZ,Æ¤°¢Åµ,20200312,46.5736,45.834,46.2931,43.615,44.1506,2629530,46140390,-2.4231,-5.2026,17.547,2.7614,1648332840.72,,2688961365,95224312,0,155341500,15.283,2.3958,1.8274,-60.9426,
002853.SZ,Æ¤°¢Åµ,20200313,44.1506,42.0846,43.1048,41.1919,42.6457,2118850,35035855,-1.5048,-3.4084,16.5353,2.2251,1592150496.64,,2597309880,95224312,0,155341500,14.7621,2.3141,1.7651,-58.8654,
002853.SZ,Æ¤°¢Åµ,20200316,42.6457,43.3344,43.87,41.0644,41.1919,1275850,21263815,-1.4538,-3.4091,16.6664,1.3398,1537872638.8,,2508765225,95224312,0,155341500,14.2588,2.2352,1.705,-56.8586,
002853.SZ,Æ¤°¢Åµ,20200317,41.1919,41.1409,43.0793,39.0749,42.9008,1716250,27750157,1.7089,4.1486,16.1691,1.8023,1601672927.84,,2612844030,95224312,0,155341500,14.8503,2.3279,1.7757,-59.2175,
002853.SZ,Æ¤°¢Åµ,20200318,42.9008,42.9263,43.5129,41.0644,41.702,1055864,17614233,-1.1988,-2.7943,16.6823,1.1088,1556917501.2,,2539833525,95224312,0,155341500,14.4354,2.2629,1.7261,-57.5628,
002853.SZ,Æ¤°¢Åµ,20200319,41.702,42.0081,42.0081,40.2992,41.3194,894000,14408185,-0.3826,-0.9174,16.1165,0.9388,1542633854.4,,2516532300,95224312,0,155341500,14.3029,2.2421,1.7102,-57.0347,
002853.SZ,Æ¤°¢Åµ,20200320,41.3194,41.9061,41.9061,40.7583,41.6,880650,14246237,0.2806,0.679,16.177,0.9248,1553108528.72,,2533619865,95224312,0,155341500,14.4001,2.2574,1.7219,-57.4219,
002853.SZ,Æ¤°¢Åµ,20200323,41.6,40.7838,41.3194,38.8964,39.4575,1486482,23223273,-2.1425,-5.1502,15.623,1.561,1473120106.64,,2403133005,95224312,0,155341500,13.6584,2.1411,1.6332,-54.4646,
002853.SZ,Æ¤°¢Åµ,20200324,39.4575,40.1207,40.4267,38.7944,40.2482,1159700,18098079,0.7907,2.0039,15.6058,1.2179,1502639643.36,,2451288870,95224312,0,155341500,13.9321,2.184,1.6659,-55.556,
002853.SZ,Æ¤°¢Åµ,20200325,40.2482,40.8093,41.2684,40.6308,41.0644,1373600,22054095,0.8162,2.0279,16.0557,1.4425,1533111423.2,,2500998150,95224312,0,155341500,14.2147,2.2283,1.6997,-56.6826,
002853.SZ,Æ¤°¢Åµ,20200326,41.0644,40.8093,40.8093,39.8146,39.9421,934150,14754186,-1.1223,-2.7329,15.7942,0.981,1491212725.92,,2432647890,95224312,0,155341500,13.8262,2.1674,1.6532,-55.1335,
002853.SZ,Æ¤°¢Åµ,20200327,39.9421,40.5543,41.0389,40.2227,40.7073,1206130,19253638,0.7652,1.9157,15.9632,1.2666,1519780019.52,,2479250340,95224312,0,155341500,14.0911,2.2089,1.6849,-56.1897,
002853.SZ,Æ¤°¢Åµ,20200330,40.7073,41.1919,42.3142,40.2992,41.0644,1822780,29308651,0.3571,0.8772,16.0791,1.9142,1533111423.2,,2500998150,95224312,0,155341500,14.2147,2.2283,1.6997,-56.6826,
002853.SZ,Æ¤°¢Åµ,20200331,41.0644,41.0644,43.9465,40.8603,43.615,4067750,68185135,2.5506,6.2112,16.7624,4.2718,1628335735.2,,2656339650,95224312,0,155341500,15.0976,2.3667,1.8053,-60.2033,
002853.SZ,Æ¤°¢Åµ,20200401,43.615,42.6202,43.2069,41.8551,42.1866,2236200,37352636,-1.4283,-3.2749,16.7036,2.3483,1575010120.48,,2569348410,95224312,0,155341500,14.6031,2.2892,1.7461,-58.2317,
002853.SZ,Æ¤°¢Åµ,20200402,42.1866,42.1611,43.2324,41.9826,42.8243,1642380,27468305,0.6376,1.5115,16.7247,1.7247,1598816198.48,,2608183785,95224312,0,155341500,14.8239,2.3238,1.7725,-59.1119,
002853.SZ,Æ¤°¢Åµ,20200403,42.8243,43.2324,44.0996,42.5947,43.2834,2016400,34226466,0.4591,1.0721,16.974,2.1175,1615956574.64,,2636145255,95224312,0,155341500,15.0454,2.2447,1.7915,-59.7456,
002853.SZ,Æ¤°¢Åµ,20200407,43.2834,43.4364,44.6352,43.4364,43.9465,2128550,36769432,0.6632,1.5321,17.2744,2.2353,1640714895.76,,2676534045,95224312,0,155341500,15.2759,2.2791,1.819,-60.6609,
002853.SZ,Æ¤°¢Åµ,20200408,43.9465,43.819,44.7627,43.768,44.2016,1545064,26797109,0.2551,0.5804,17.3437,1.6226,1650237326.96,,2692068195,95224312,0,155341500,15.3645,2.2924,1.8295,-61.013,
002853.SZ,Æ¤°¢Åµ,20200409,44.2016,44.2271,44.2526,43.4364,43.6405,1342814,23016192,-0.5611,-1.2695,17.1403,1.4102,1629287978.32,,2657893065,95224312,0,155341500,15.1695,2.2633,1.8063,-60.2385,
002853.SZ,Æ¤°¢Åµ,20200410,43.6405,43.3599,43.615,42.0846,42.4672,1505500,25227364,-1.1733,-2.6885,16.7568,1.581,1585484794.8,,2586435975,95224312,0,155341500,14.7617,2.2024,1.7578,-58.619,
002853.SZ,Æ¤°¢Åµ,20200413,42.4672,42.5947,42.7988,41.5235,42.0336,908550,14981202,-0.4336,-1.021,16.4891,0.9541,1569296661.76,,2560027920,95224312,0,155341500,14.6109,2.1799,1.7398,-58.0205,
002853.SZ,Æ¤°¢Åµ,20200414,42.0336,41.8806,43.0028,41.8806,42.8498,787050,13142463,0.8162,1.9417,16.6984,0.8265,1599768441.6,,2609737200,95224312,0,155341500,14.8946,2.2223,1.7736,-59.1471,
002853.SZ,Æ¤°¢Åµ,20200415,42.8498,42.4672,43.2579,41.8806,41.9571,1257800,20989494,-0.8927,-2.0833,16.6875,1.3209,1566439932.4,,2555367675,95224312,0,155341500,14.5843,2.176,1.7366,-57.9148,
002853.SZ,Æ¤°¢Åµ,20200416,41.9571,41.9571,42.3397,41.2174,42.1101,825050,13547919,0.153,0.3647,16.4207,0.8664,1572153391.12,,2564688165,95224312,0,155341500,14.6375,2.1839,1.743,-58.1261,
002853.SZ,Æ¤°¢Åµ,20200417,42.1101,42.4672,42.8498,41.9316,42.3397,806850,13456733,0.2296,0.5451,16.6781,0.8473,1580723579.2,,2578668900,95224312,0,155341500,14.7173,2.1958,1.7525,-58.4429,
002853.SZ,Æ¤°¢Åµ,20200420,42.3397,42.3142,44.023,42.3142,43.615,1263600,21422079,1.2753,3.012,16.9532,1.327,1628335735.2,,2656339650,95224312,0,155341500,15.1606,2.2619,1.8053,-60.2033,
002853.SZ,Æ¤°¢Åµ,20200421,43.615,43.3089,44.0486,42.5692,43.0538,1154800,19536810,-0.5611,-1.2865,16.9179,1.2127,1607386386.56,,2622164520,95224312,0,155341500,14.9656,2.2328,1.782,-59.4287,
002853.SZ,Æ¤°¢Åµ,20200422,43.0538,42.9773,43.7425,42.2886,43.5894,1221829,20709781,0.5356,1.2441,16.9498,1.2831,1627383492.08,,2654786235,95224312,0,155341500,15.1518,2.2606,1.8042,-60.1681,
002853.SZ,Æ¤°¢Åµ,20200423,43.5894,43.3599,43.7935,42.9263,43.0028,971200,16472412,-0.5866,-1.3458,16.9609,1.0199,1605481900.32,,2619057690,95224312,0,155341500,14.9478,2.2302,1.7799,-59.3583,
002853.SZ,Æ¤°¢Åµ,20200424,43.0028,42.7478,43.7935,41.7275,41.804,980516,16274505,-1.1988,-2.7877,16.5979,1.0297,1560726473.68,,2546047185,95224312,0,155341500,14.5311,2.168,1.7303,-57.7036,
002853.SZ,Æ¤°¢Åµ,20200427,41.804,41.8295,42.2631,41.3194,41.6,603550,9881044,-0.204,-0.4881,16.3715,0.6338,1553108528.72,,2533619865,95224312,0,155341500,14.4602,2.1574,1.7219,-57.4219,
002853.SZ,Æ¤°¢Åµ,20200428,41.6,39.5595,41.5745,39.5595,40.8093,1088565,17336839,-0.7907,-1.9007,15.9263,1.1432,1523588992,,2485464000,95224312,0,155341500,15.1581,2.1089,1.6891,-56.3305,
002853.SZ,Æ¤°¢Åµ,20200429,40.8093,42.0591,42.0591,40.4267,40.5543,1015215,16250946,-0.2551,-0.625,16.0074,1.0661,1514066560.8,,2469929850,95224312,0,155341500,15.0633,2.0957,1.6786,-55.9785,
002853.SZ,Æ¤°¢Åµ,20200430,40.5543,40.5543,41.804,40.5543,41.3194,721037,11635249,0.7652,1.8868,16.1368,0.7572,1542633854.4,,2516532300,95224312,0,155341500,15.3475,2.1352,1.7102,-57.0347,
002853.SZ,Æ¤°¢Åµ,20200506,41.3194,41.2684,42.0081,40.3757,41.447,832198,13458366,0.1275,0.3086,16.1721,0.8739,1547395070,,2524299375,95224312,0,155341500,15.3949,2.1418,1.7155,-57.2107,
002853.SZ,Æ¤°¢Åµ,20200507,41.447,41.8551,41.9061,41.0644,41.8295,676874,11017036,0.3826,0.9231,16.2763,0.7108,1561678716.8,,2547600600,95224312,0,155341500,15.537,2.1616,1.7314,-57.7388,
002853.SZ,Æ¤°¢Åµ,20200508,41.8295,41.549,43.5129,41.549,43.3089,2153450,36187669,1.4793,3.5366,16.8045,2.2614,1616908817.76,,2637698670,95224312,0,155341500,16.0865,2.238,1.7926,-59.7808,
002853.SZ,Æ¤°¢Åµ,20200511,43.3089,43.0538,46.6246,43.0538,45.9105,5529550,97570916,2.6016,6.0071,17.6454,5.8069,1714037616,,2796147000,95224312,0,155341500,17.0528,2.3725,1.9003,-63.3719,
002853.SZ,Æ¤°¢Åµ,20200512,45.9105,46.4716,50.5015,44.6607,50.5015,9191585,177723767,4.591,10,19.3355,9.6526,1885441377.6,,3075761700,95224312,0,155341500,18.7581,2.6097,2.0903,-69.709,
002853.SZ,Æ¤°¢Åµ,20200513,50.5015,51.6748,55.5517,50.5015,55.5517,6346846,134277373,5.0502,10,21.1566,6.6652,2073985515.36,,3383337870,95224312,0,155341500,20.6339,2.8707,2.2993,-76.6799,
002853.SZ,Æ¤°¢Åµ,20200514,55.5517,57.6942,60.4488,53.4602,55.7557,14544081,323837374,0.204,0.3673,22.2659,15.2735,2081603460.32,,3395765190,95224312,0,155341500,20.7097,2.8812,2.3078,-76.9616,
002853.SZ,Æ¤°¢Åµ,20200515,55.7557,54.5825,59.6836,53.2306,55.6027,12642691,276268071,-0.153,-0.2745,21.852,13.2767,2075890001.6,,3386444700,95224312,0,155341500,20.6529,2.8733,2.3014,-76.7504,
002853.SZ,Æ¤°¢Åµ,20200518,55.6027,52.593,53.1796,50.0424,50.0424,11071248,221243606,-5.5603,-10,19.9836,11.6265,1868301001.44,,3047800230,95224312,0,155341500,18.5876,2.586,2.0713,-69.0753,
002853.SZ,Æ¤°¢Åµ,20200519,50.0424,50.2465,55.0416,49.5323,55.0416,10815494,221394695,4.9991,9.9898,20.4701,11.3579,2054940652.96,,3352269570,95224312,0,155341500,20.4444,2.8443,2.2782,-75.9758,
002853.SZ,Æ¤°¢Åµ,20200520,55.0416,56.1128,56.878,52.695,53.3072,8614515,184757441,-1.7344,-3.1511,21.4472,9.0466,1990188120.8,,3246637350,95224312,0,155341500,19.8002,2.7547,2.2064,-73.5818,
002853.SZ,Æ¤°¢Åµ,20200521,53.3072,53.4602,58.1533,52.1594,57.1075,9350550,202281641,3.8004,7.1292,21.6331,9.8195,2132072345.68,,3478096185,95224312,0,155341500,21.2118,2.9511,2.3637,-78.8276,
002853.SZ,Æ¤°¢Åµ,20200522,57.1075,56.1383,56.5719,51.3942,54.3274,7978691,167004560,-2.7801,-4.8682,20.9313,8.3788,2028277845.6,,3308773950,95224312,0,155341500,20.1792,2.8074,2.2487,-74.99,
002853.SZ,Æ¤°¢Åµ,20200525,54.3274,53.5367,56.929,51.1647,56.6229,6885491,147455341,2.2955,4.2254,21.4154,7.2308,2113979726.4,,3448581300,95224312,0,155341500,21.0318,2.926,2.3437,-78.1586,
002853.SZ,Æ¤°¢Åµ,20200526,56.6229,55.5007,62.2852,54.8375,60.6783,9163762,214842178,4.0554,7.1622,23.4448,9.6233,2265386382.48,,3695574285,95224312,0,155341500,22.5381,3.1356,2.5115,-83.7565,
002853.SZ,Æ¤°¢Åµ,20200527,60.6783,59.199,66.7487,59.1735,65.3714,8983552,224946407,4.6931,7.7343,25.0398,9.4341,2440599116.56,,3981402645,95224312,0,155341500,24.2813,3.3781,2.7058,-90.2345,
002853.SZ,Æ¤°¢Åµ,20200528,65.3714,62.7443,65.2949,59.0205,61.2395,9337195,227858850,-4.1319,-6.3207,24.4034,9.8055,2286335731.12,,3729749415,95224312,0,155341500,22.7466,3.1646,2.5348,-84.531,
002853.SZ,Æ¤°¢Åµ,20200529,61.2395,61.52,66.3151,59.148,64.5042,6158001,153679142,3.2647,5.3311,24.956,6.4668,2408222850.48,,3928586535,95224312,0,155341500,23.9592,3.3333,2.6699,-89.0375,
002853.SZ,Æ¤°¢Åµ,20200601,64.5042,66.5702,68.1516,62.0812,64.5552,7590747,193132442,0.051,0.0791,25.4431,7.9714,2410127336.72,,3931693365,95224312,0,155341500,23.9782,3.3359,2.672,-89.1079,
002853.SZ,Æ¤°¢Åµ,20200602,64.5552,64.3512,65.0143,58.1023,58.4593,7730074,182347435,-6.0959,-9.4429,23.5894,8.1178,2182541231.04,,3560427180,95224312,0,155341500,21.7139,3.0209,2.4197,-80.6935,
002853.SZ,Æ¤°¢Åµ,20200603,58.4593,57.8982,59.9387,56.6994,59.25,5245297,120848159,0.7907,1.3525,23.0393,5.5084,2212060767.76,,3608583045,95224312,0,155341500,22.0076,3.0618,2.4524,-81.7849,
002853.SZ,Æ¤°¢Åµ,20200604,59.25,58.6634,64.4022,58.4338,62.8974,7102027,173920847,3.6473,6.1558,24.4889,7.4582,2348231533.92,,3830721390,95224312,0,155341500,23.3624,3.2503,2.6034,-86.8194,
002853.SZ,Æ¤°¢Åµ,20200605,62.8974,60.8824,61.469,57.9237,58.2808,5170923,119413177,-4.6166,-7.3398,23.0932,5.4303,2175875529.2,,3549553275,95224312,0,155341500,21.6476,3.0117,2.4123,-80.4471,
002853.SZ,Æ¤°¢Åµ,20200608,58.2808,58.3573,59.0715,56.6994,56.7504,4191109,95003733,-1.5303,-2.6258,22.6679,4.4013,2118740942,,3456348375,95224312,0,155341500,21.0792,2.9326,2.3489,-78.3347,
002853.SZ,Æ¤°¢Åµ,20200609,56.7504,58.3573,60.6273,55.7302,60.0407,5907883,135658153,3.2903,5.7978,22.9622,6.2042,2241580304.48,,3656738910,95224312,0,155341500,22.3013,3.1027,2.4851,-82.8763,
002853.SZ,Æ¤°¢Åµ,20200610,60.0407,60.0152,62.8208,56.878,57.8982,5440143,124889016,-2.1425,-3.5684,22.9569,5.713,2161591882.4,,3526252050,95224312,0,155341500,21.5055,2.9919,2.3965,-79.919,
002853.SZ,Æ¤°¢Åµ,20200611,57.8982,58.5614,58.6634,55.1436,56.0618,4934950,109209277,-1.8364,-3.1718,22.1298,5.1824,2093030377.76,,3414406170,95224312,0,155341500,20.8234,2.897,2.3204,-77.3841,
002853.SZ,Æ¤°¢Åµ,20200612,56.0618,55.1181,55.9598,53.8938,54.1234,4001776,85690507,-1.9384,-3.4577,21.4131,4.2025,2020659900.64,,3296346630,95224312,0,155341500,20.1034,2.7969,2.2402,-74.7084,
002853.SZ,Æ¤°¢Åµ,20200615,54.1234,53.8428,54.4039,52.695,52.695,3911874,81962619,-1.4283,-2.639,20.9523,4.1081,1967334285.92,,3209355390,95224312,0,155341500,19.5728,2.7231,2.1811,-72.7368,
002853.SZ,Æ¤°¢Åµ,20200616,52.695,53.4857,55.9343,52.8481,55.3986,4912948,104963632,2.7036,5.1307,21.3647,5.1593,2068272056.64,,3374017380,95224312,0,155341500,20.5771,2.8628,2.293,-76.4687,
002853.SZ,Æ¤°¢Åµ,20200617,55.3986,55.3476,56.6739,54.0723,55.8577,3582276,77720423,0.4591,0.8287,21.6958,3.7619,2085412432.8,,3401978850,95224312,0,155341500,20.7476,2.8865,2.312,-77.1024,
002853.SZ,Æ¤°¢Åµ,20200618,55.8577,55.6254,56.6579,55.1092,55.6254,2808534,60661090,-0.2323,-0.4159,21.5988,2.9494,2052083923.6,,3347609325,95224312,0,155341500,20.416,2.8404,2.2751,-75.8702,
002853.SZ,Æ¤°¢Åµ,20200619,55.6254,55.6254,58.0518,55.548,56.8386,3831388,84996337,1.2132,2.181,22.1842,4.0235,2096839350.24,,3420619830,95224312,0,155341500,20.8613,2.9023,2.3247,-77.5249,
002853.SZ,Æ¤°¢Åµ,20200622,56.8386,56.9677,61.3041,56.9677,60.633,6034494,138501466,3.7944,6.6757,22.9516,6.3371,2236819088.88,,3648971835,95224312,0,155341500,22.2539,3.0961,2.4799,-82.7003,
002853.SZ,Æ¤°¢Åµ,20200623,60.633,60.22,64.1693,59.4457,59.7038,4045987,95564077,-0.9292,-1.5326,23.6195,4.2489,2202538336.56,,3593048895,95224312,0,155341500,21.9129,3.0486,2.4419,-81.4328,
002853.SZ,Æ¤°¢Åµ,20200624,59.7038,59.7038,60.1684,58.0776,59.0585,2253337,51495910,-0.6453,-1.0808,22.8532,2.3663,2178732258.56,,3554213520,95224312,0,155341500,21.676,3.0157,2.4155,-80.5527,
002853.SZ,Æ¤°¢Åµ,20200629,59.0585,58.2841,60.0652,58.0776,58.1034,2138100,48703769,-0.9551,-1.6171,22.779,2.2453,2143499263.12,,3496737165,95224312,0,155341500,21.3255,2.9669,2.3764,-79.25,
002853.SZ,Æ¤°¢Åµ,20200630,58.1034,58.5164,60.4007,58.1034,58.5422,1881766,43052620,0.4388,0.7552,22.8788,2.5312,1686094885.44,,3523145220,74342808,0,155341500,21.4865,2.9893,2.3943,-79.8485,
002853.SZ,Æ¤°¢Åµ,20200701,58.5422,58.4648,61.3816,58.1034,60.7621,3496011,81092030,2.2199,3.7919,23.1956,4.7026,1750029700.32,,3656738910,74342808,0,155341500,22.3013,3.1027,2.4851,-82.8763,
002853.SZ,Æ¤°¢Åµ,20200702,60.7621,60.22,60.7879,59.265,60.1942,2583988,60123422,-0.5679,-0.9346,23.2677,3.4758,1733674282.56,,3622563780,74342808,0,155341500,22.0929,3.0737,2.4619,-82.1018,
