´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601001.SH,½ú¿ØÃºÒµ,20121231,19.6302,19.737,19.8652,19.4807,19.737,7419548,68382973,0.1068,0.5441,9.2166,0.4433,15464988000,,15464988000,1673700000,0,1673700000,47.5697,1.4874,1.0726,-118.4187,
601001.SH,½ú¿ØÃºÒµ,20130104,19.737,20.0788,20.0788,19.5448,19.7157,6435826,59461654,-0.0214,-0.1082,9.2392,0.3845,15448251000,,15448251000,1673700000,0,1673700000,47.5182,1.4858,0.894,-6.8557,
601001.SH,½ú¿ØÃºÒµ,20130107,19.7157,19.7157,19.8652,19.5021,19.7157,4215122,38814173,0,0,9.2083,0.2518,15448251000,,15448251000,1673700000,0,1673700000,47.5182,1.4858,0.894,-6.8557,
601001.SH,½ú¿ØÃºÒµ,20130108,19.7157,19.6943,19.6943,19.3739,19.5875,5709807,52139229,-0.1282,-0.6501,9.1315,0.3411,15347829000,,15347829000,1673700000,0,1673700000,47.2093,1.4762,0.8882,-6.8111,
601001.SH,½ú¿ØÃºÒµ,20130109,19.5875,19.5875,20.0574,19.438,20.0147,10086848,93230235,0.4272,2.181,9.2428,0.6027,15682569000,,15682569000,1673700000,0,1673700000,48.239,1.5084,0.9076,-6.9597,
601001.SH,½ú¿ØÃºÒµ,20130110,20.0147,19.9079,20.2497,19.8225,19.9293,9578662,89719408,-0.0854,-0.4269,9.3666,0.5723,15615621000,,15615621000,1673700000,0,1673700000,48.033,1.5019,0.9037,-6.93,
601001.SH,½ú¿ØÃºÒµ,20130111,19.9293,19.9293,20.0788,19.3098,19.3739,7740296,71237254,-0.5554,-2.7867,9.2034,0.4625,15180459000,,15180459000,1673700000,0,1673700000,46.6945,1.4601,0.8785,-6.7368,
601001.SH,½ú¿ØÃºÒµ,20130114,19.3739,19.2244,20.0361,19.1817,19.9293,10202972,93750453,0.5554,2.8666,9.1885,0.6096,15615621000,,15615621000,1673700000,0,1673700000,48.033,1.5019,0.9037,-6.93,
601001.SH,½ú¿ØÃºÒµ,20130115,19.9293,19.9506,20.6555,19.8652,20.4206,14482943,137354864,0.4913,2.4652,9.4839,0.8653,16000572000,,16000572000,1673700000,0,1673700000,49.2171,1.539,0.926,-7.1008,
601001.SH,½ú¿ØÃºÒµ,20130116,20.4206,20.4206,20.9119,20.0361,20.3779,14301418,136935721,-0.0427,-0.2092,9.575,0.8545,15967098000,,15967098000,1673700000,0,1673700000,49.1142,1.5357,0.924,-7.0859,
601001.SH,½ú¿ØÃºÒµ,20130117,20.3779,20.3779,20.4847,19.7584,19.9079,8554360,80167433,-0.4699,-2.3061,9.3715,0.5111,15598884000,,15598884000,1673700000,0,1673700000,47.9816,1.5003,0.9027,-6.9225,
601001.SH,½ú¿ØÃºÒµ,20130118,19.9079,20.0788,20.3565,19.8652,20.0574,8073179,76043068,0.1495,0.7511,9.4192,0.4824,15716043000,,15716043000,1673700000,0,1673700000,48.3419,1.5116,0.9095,-6.9745,
601001.SH,½ú¿ØÃºÒµ,20130121,20.0574,20.2497,20.9332,20.1002,20.8264,17964146,173794544,0.769,3.8339,9.6745,1.0733,16318575000,,16318575000,1673700000,0,1673700000,50.1953,1.5695,0.9444,-7.2419,
601001.SH,½ú¿ØÃºÒµ,20130122,20.8264,20.7196,20.7196,20.1002,20.2283,10232393,97853581,-0.5981,-2.8718,9.5631,0.6114,15849939000,,15849939000,1673700000,0,1673700000,48.7538,1.5245,0.9172,-7.0339,
601001.SH,½ú¿ØÃºÒµ,20130123,20.2283,20.2283,20.3565,19.7798,20.1642,6497944,60979450,-0.0641,-0.3168,9.3844,0.3882,15799728000,,15799728000,1673700000,0,1673700000,48.5993,1.5196,0.9143,-7.0117,
601001.SH,½ú¿ØÃºÒµ,20130124,20.1642,20.1856,20.5487,19.5234,19.6302,9140092,85658331,-0.534,-2.6483,9.3717,0.5461,15381303000,,15381303000,1673700000,0,1673700000,47.3123,1.4794,0.8901,-6.826,
601001.SH,½ú¿ØÃºÒµ,20130125,19.6302,19.6516,19.8225,19.438,19.4594,4572419,41881284,-0.1709,-0.8705,9.1595,0.2732,15247407000,,15247407000,1673700000,0,1673700000,46.9004,1.4665,0.8824,-6.7665,
601001.SH,½ú¿ØÃºÒµ,20130128,19.4594,19.4594,19.8011,19.438,19.7798,7045833,64675926,0.3204,1.6465,9.1793,0.421,15498462000,,15498462000,1673700000,0,1673700000,47.6727,1.4907,0.8969,-6.878,
601001.SH,½ú¿ØÃºÒµ,20130129,19.7798,19.7798,20.1856,19.7584,19.9293,9182480,85760890,0.1495,0.7559,9.3396,0.5486,15615621000,,15615621000,1673700000,0,1673700000,48.033,1.5019,0.9037,-6.93,
601001.SH,½ú¿ØÃºÒµ,20130130,19.9293,20.0574,20.207,19.8866,19.9934,7400131,69394419,0.0641,0.3215,9.3775,0.4421,15665832000,,15665832000,1673700000,0,1673700000,48.1875,1.5068,0.9066,-6.9522,
601001.SH,½ú¿ØÃºÒµ,20130131,19.9934,19.7798,20.2924,19.5021,19.9934,9685204,90364957,0,0,9.3302,0.5787,15665832000,,15665832000,1673700000,0,1673700000,48.1875,1.5068,0.9066,-6.9522,
601001.SH,½ú¿ØÃºÒµ,20130201,19.9934,19.8866,20.0361,19.5662,19.9293,8203403,75899558,-0.0641,-0.3205,9.2522,0.4901,15615621000,,15615621000,1673700000,0,1673700000,48.033,1.5019,0.9037,-6.93,
601001.SH,½ú¿ØÃºÒµ,20130204,19.9293,20.2924,21.9158,20.0147,21.9158,41909765,416441998,1.9865,9.9678,9.9366,2.504,17172162000,,17172162000,1673700000,0,1673700000,52.8209,1.6516,0.9938,-7.6207,
601001.SH,½ú¿ØÃºÒµ,20130205,21.9158,22.0012,24.0091,21.7236,23.4965,52205540,563442209,1.5807,7.2125,10.7928,3.1192,18410700000,,18410700000,1673700000,0,1673700000,56.6306,1.7708,1.0654,-8.1704,
601001.SH,½ú¿ØÃºÒµ,20130206,23.4965,23.4965,23.4965,22.877,23.1974,22417317,242145405,-0.299,-1.2727,10.8017,1.3394,18176382000,,18176382000,1673700000,0,1673700000,55.9098,1.7482,1.0519,-8.0664,
601001.SH,½ú¿ØÃºÒµ,20130207,23.1974,23.112,23.1974,22.5139,23.0052,14775678,158246417,-0.1922,-0.8287,10.7099,0.8828,18025749000,,18025749000,1673700000,0,1673700000,55.4465,1.7337,1.0432,-7.9995,
601001.SH,½ú¿ØÃºÒµ,20130208,23.0052,22.9838,23.3469,22.6421,22.7275,11583874,124358946,-0.2777,-1.2071,10.7355,0.6921,17808168000,,17808168000,1673700000,0,1673700000,54.7772,1.7128,1.0306,-7.903,
601001.SH,½ú¿ØÃºÒµ,20130218,22.7275,22.8129,22.9625,21.7876,22.0653,13283989,138033898,-0.6622,-2.9135,10.391,0.7937,17289321000,,17289321000,1673700000,0,1673700000,53.1813,1.6629,1.0005,-7.6727,
601001.SH,½ú¿ØÃºÒµ,20130219,22.0653,22.044,22.343,21.4032,21.6381,13302936,135511063,-0.4272,-1.9361,10.1866,0.7948,16954581000,,16954581000,1673700000,0,1673700000,52.1516,1.6307,0.9812,-7.5242,
601001.SH,½ú¿ØÃºÒµ,20130220,21.6381,21.7449,21.9372,21.4245,21.7876,10483955,106393893,0.1495,0.691,10.1483,0.6264,17071740000,,17071740000,1673700000,0,1673700000,52.512,1.642,0.9879,-7.5762,
601001.SH,½ú¿ØÃºÒµ,20130221,21.7876,21.574,21.574,20.0788,20.506,18722038,181667063,-1.2816,-5.8824,9.7034,1.1186,16067520000,,16067520000,1673700000,0,1673700000,49.4231,1.5454,0.9298,-7.1305,
601001.SH,½ú¿ØÃºÒµ,20130222,20.506,20.3351,20.6342,20.1429,20.271,9938081,94606192,-0.235,-1.1458,9.5196,0.5938,15883413000,,15883413000,1673700000,0,1673700000,48.8568,1.5277,0.9192,-7.0488,
601001.SH,½ú¿ØÃºÒµ,20130225,20.271,20.3138,20.5487,20.207,20.3565,6759357,64408707,0.0854,0.4215,9.5288,0.4039,15950361000,,15950361000,1673700000,0,1673700000,49.0627,1.5341,0.9231,-7.0785,
601001.SH,½ú¿ØÃºÒµ,20130226,20.3565,20.3351,20.4633,19.9079,19.9934,7067841,66666442,-0.3631,-1.7838,9.4324,0.4223,15665832000,,15665832000,1673700000,0,1673700000,48.1875,1.5068,0.9066,-6.9522,
601001.SH,½ú¿ØÃºÒµ,20130227,19.9934,20.0574,20.2924,19.8225,20.2497,8599111,81087153,0.2563,1.2821,9.4297,0.5138,15866676000,,15866676000,1673700000,0,1673700000,48.8053,1.5261,0.9182,-7.0414,
601001.SH,½ú¿ØÃºÒµ,20130228,20.2497,20.3992,20.8691,20.1429,20.7837,10390124,100028563,0.534,2.6371,9.6273,0.6208,16285101000,,16285101000,1673700000,0,1673700000,50.0923,1.5663,0.9424,-7.2271,
601001.SH,½ú¿ØÃºÒµ,20130301,20.7837,20.6983,20.7623,20.2283,20.506,9319555,89269676,-0.2777,-1.3361,9.5787,0.5568,16067520000,,16067520000,1673700000,0,1673700000,49.4231,1.5454,0.9298,-7.1305,
601001.SH,½ú¿ØÃºÒµ,20130304,20.506,20.0788,20.1856,19.1389,19.1603,13891122,126654744,-1.3457,-6.5625,9.1177,0.83,15013089000,,15013089000,1673700000,0,1673700000,46.1797,1.444,0.8688,-6.6626,
601001.SH,½ú¿ØÃºÒµ,20130305,19.1603,19.2457,19.5448,18.9681,19.5448,6829897,61929748,0.3845,2.0067,9.0674,0.4081,15314355000,,15314355000,1673700000,0,1673700000,47.1064,1.473,0.8862,-6.7963,
601001.SH,½ú¿ØÃºÒµ,20130306,19.5448,19.673,19.8011,19.4166,19.737,7344126,67403851,0.1922,0.9836,9.1779,0.4388,15464988000,,15464988000,1673700000,0,1673700000,47.5697,1.4874,0.895,-6.8631,
601001.SH,½ú¿ØÃºÒµ,20130307,19.737,19.6089,20.9119,19.3953,20.5487,21316314,203682579,0.8117,4.1126,9.5552,1.2736,16100994000,,16100994000,1673700000,0,1673700000,49.526,1.5486,0.9318,-7.1454,
601001.SH,½ú¿ØÃºÒµ,20130308,20.5487,20.506,20.6769,19.9934,20.2497,7958204,75635911,-0.299,-1.4553,9.5041,0.4755,15866676000,,15866676000,1673700000,0,1673700000,48.8053,1.5261,0.9182,-7.0414,
601001.SH,½ú¿ØÃºÒµ,20130311,20.2497,20.1215,20.2497,19.9506,20.1856,4611519,43375839,-0.0641,-0.3165,9.406,0.2755,15816465000,,15816465000,1673700000,0,1673700000,48.6508,1.5212,0.9153,-7.0191,
601001.SH,½ú¿ØÃºÒµ,20130312,20.1856,20.1856,20.4847,19.438,19.673,7161570,66445759,-0.5127,-2.5397,9.2781,0.4279,15414777000,,15414777000,1673700000,0,1673700000,47.4152,1.4826,0.8921,-6.8408,
601001.SH,½ú¿ØÃºÒµ,20130313,19.673,19.4807,19.9293,19.438,19.6089,4823964,44396437,-0.0641,-0.3257,9.2033,0.2882,15364566000,,15364566000,1673700000,0,1673700000,47.2608,1.4778,0.8892,-6.8185,
601001.SH,½ú¿ØÃºÒµ,20130314,19.6089,19.5021,19.9934,19.438,19.7157,6230750,57437961,0.1068,0.5447,9.2185,0.3723,15448251000,,15448251000,1673700000,0,1673700000,47.5182,1.4858,0.894,-6.8557,
601001.SH,½ú¿ØÃºÒµ,20130315,19.7157,19.6943,19.8866,19.2244,19.4807,6179997,56587869,-0.235,-1.1918,9.1566,0.3692,15264144000,,15264144000,1673700000,0,1673700000,46.9519,1.4681,0.8833,-6.774,
601001.SH,½ú¿ØÃºÒµ,20130318,19.4807,19.2244,19.4594,18.9894,19.0321,5428102,48668212,-0.4486,-2.3026,8.966,0.3243,14912667000,,14912667000,1673700000,0,1673700000,45.8708,1.4343,0.863,-6.618,
601001.SH,½ú¿ØÃºÒµ,20130319,19.0321,19.0962,19.3098,18.8185,19.0321,5493219,48983728,0,0,8.9171,0.3282,14912667000,,14912667000,1673700000,0,1673700000,45.8708,1.4343,0.863,-6.618,
601001.SH,½ú¿ØÃºÒµ,20130320,19.0321,19.0321,19.5662,19.0321,19.5448,6169248,55871126,0.5127,2.6936,9.0564,0.3686,15314355000,,15314355000,1673700000,0,1673700000,47.1064,1.473,0.8862,-6.7963,
601001.SH,½ú¿ØÃºÒµ,20130321,19.5448,19.5662,19.8225,19.3739,19.5875,5807677,53088022,0.0427,0.2186,9.141,0.347,15347829000,,15347829000,1673700000,0,1673700000,47.2093,1.4762,0.8882,-6.8111,
601001.SH,½ú¿ØÃºÒµ,20130322,19.5875,19.5662,19.6943,19.4166,19.5448,3558971,32538553,-0.0427,-0.2181,9.1427,0.2126,15314355000,,15314355000,1673700000,0,1673700000,47.1064,1.473,0.8862,-6.7963,
601001.SH,½ú¿ØÃºÒµ,20130325,19.5448,19.6302,19.7798,19.4807,19.5662,4106212,37713263,0.0214,0.1093,9.1844,0.2453,15331092000,,15331092000,1673700000,0,1673700000,47.1578,1.4746,0.8872,-6.8037,
601001.SH,½ú¿ØÃºÒµ,20130326,19.5662,19.6516,19.6516,18.9467,18.9681,5866407,52629786,-0.5981,-3.0568,8.9714,0.3505,14862456000,,14862456000,1673700000,0,1673700000,45.7163,1.4295,0.8601,-6.5957,
601001.SH,½ú¿ØÃºÒµ,20130327,18.9681,19.0321,19.2885,18.7117,18.8826,4529908,40252273,-0.0854,-0.4505,8.8859,0.2707,14795508000,,14795508000,1673700000,0,1673700000,45.5104,1.4231,0.8562,-6.566,
601001.SH,½ú¿ØÃºÒµ,20130328,18.8826,18.8826,18.8826,18.2845,18.4554,5234901,45219861,-0.4272,-2.2624,8.6382,0.3128,14460768000,,14460768000,1673700000,0,1673700000,44.4808,1.3909,0.8369,-6.4175,
601001.SH,½ú¿ØÃºÒµ,20130329,18.4554,18.6263,18.6263,18.1777,18.2204,2821001,24286721,-0.235,-1.2731,8.6093,0.1685,14276661000,,14276661000,1673700000,0,1673700000,43.9144,1.3731,0.8262,-6.3357,
601001.SH,½ú¿ØÃºÒµ,20130401,18.2204,18.1564,18.1991,17.9214,18.1136,3664933,30982069,-0.1068,-0.5862,8.4537,0.219,14192976000,,14192976000,1673700000,0,1673700000,43.657,1.3651,0.8214,-6.2986,
601001.SH,½ú¿ØÃºÒµ,20130402,18.1136,18.0923,18.37,18.0282,18.1991,2922001,24897976,0.0854,0.4717,8.5209,0.1746,14259924000,,14259924000,1673700000,0,1673700000,43.863,1.3715,0.8252,-6.3283,
601001.SH,½ú¿ØÃºÒµ,20130403,18.1991,18.3272,18.5409,18.0923,18.2845,3397905,29047245,0.0854,0.4695,8.5486,0.203,14326872000,,14326872000,1673700000,0,1673700000,44.0689,1.378,0.8291,-6.358,
601001.SH,½ú¿ØÃºÒµ,20130408,18.2845,17.9641,17.9641,17.6224,17.836,3993407,33256292,-0.4486,-2.4533,8.3278,0.2386,13975395000,,13975395000,1673700000,0,1673700000,42.9878,1.3442,0.8088,-6.2021,
601001.SH,½ú¿ØÃºÒµ,20130409,17.836,17.836,18.0923,17.836,17.9428,2922722,24588543,0.1068,0.5988,8.4129,0.1746,14059080000,,14059080000,1673700000,0,1673700000,43.2452,1.3522,0.8136,-6.2392,
601001.SH,½ú¿ØÃºÒµ,20130410,17.9428,17.9428,18.3486,17.9,18.3272,4970331,42318693,0.3845,2.1429,8.5143,0.297,14360346000,,14360346000,1673700000,0,1673700000,44.1719,1.3812,0.831,-6.3729,
601001.SH,½ú¿ØÃºÒµ,20130411,18.3272,18.37,18.4768,17.9855,17.9855,3441387,29274756,-0.3418,-1.8648,8.5067,0.2056,14092554000,,14092554000,1673700000,0,1673700000,43.3481,1.3554,0.8155,-6.254,
601001.SH,½ú¿ØÃºÒµ,20130412,17.9855,18.0709,18.0923,17.7505,17.7932,1820600,15294057,-0.1922,-1.0689,8.4006,0.1088,13941921000,,13941921000,1673700000,0,1673700000,42.8848,1.341,0.8068,-6.1872,
601001.SH,½ú¿ØÃºÒµ,20130415,17.7932,17.6224,17.6651,17.1311,17.1951,3262227,26430489,-0.5981,-3.3613,8.102,0.1949,13473285000,,13473285000,1673700000,0,1673700000,41.4433,1.2959,0.7797,-5.9792,
601001.SH,½ú¿ØÃºÒµ,20130416,17.1951,17.067,17.4942,16.8961,17.4088,3305059,26718644,0.2136,1.2422,8.0842,0.1975,13640655000,,13640655000,1673700000,0,1673700000,41.9581,1.312,0.7894,-6.0535,
601001.SH,½ú¿ØÃºÒµ,20130417,17.4088,17.4301,17.4515,17.1097,17.3019,2434333,19666233,-0.1068,-0.6135,8.0787,0.1454,13556970000,,13556970000,1673700000,0,1673700000,41.7007,1.3039,0.7845,-6.0164,
601001.SH,½ú¿ØÃºÒµ,20130418,17.3019,17.1524,17.4728,17.0456,17.2379,1955330,15820816,-0.0641,-0.3704,8.0911,0.1168,13506759000,,13506759000,1673700000,0,1673700000,41.5463,1.2991,0.7816,-5.9941,
601001.SH,½ú¿ØÃºÒµ,20130419,17.2379,17.2806,17.8573,17.2806,17.6437,4227368,34840445,0.4058,2.3544,8.2416,0.2526,13824762000,,13824762000,1673700000,0,1673700000,42.5244,1.3297,0.8,-6.1352,
601001.SH,½ú¿ØÃºÒµ,20130422,17.6437,17.5583,17.7932,17.4515,17.7719,3231803,26710910,0.1282,0.7264,8.265,0.1931,13925184000,,13925184000,1673700000,0,1673700000,42.8333,1.3393,0.8059,-6.1798,
601001.SH,½ú¿ØÃºÒµ,20130423,17.7719,17.7292,17.7292,17.1311,17.1738,3135680,25407586,-0.5981,-3.3654,8.1027,0.1874,13456548000,,13456548000,1673700000,0,1673700000,41.3918,1.2943,0.7787,-5.9718,
601001.SH,½ú¿ØÃºÒµ,20130424,17.1738,17.1951,17.6224,17.1311,17.4942,3174696,25807541,0.3204,1.8657,8.1291,0.1897,13707603000,,13707603000,1673700000,0,1673700000,42.164,1.3184,0.7933,-6.0832,
601001.SH,½ú¿ØÃºÒµ,20130425,17.4942,17.5156,17.5156,17.0883,17.1738,3182686,25742073,-0.3204,-1.8315,8.0882,0.1902,13456548000,,13456548000,1673700000,0,1673700000,41.3918,1.2943,0.7787,-5.9718,
601001.SH,½ú¿ØÃºÒµ,20130426,17.1738,17.1524,17.2806,16.5757,16.6825,5580286,43980404,-0.4913,-2.8607,7.8814,0.3334,13071597000,,13071597000,1673700000,0,1673700000,-37.4856,1.4276,0.7565,-5.801,
601001.SH,½ú¿ØÃºÒµ,20130502,16.6825,16.6184,16.6611,15.8067,15.8494,6207673,47013697,-0.8331,-4.9936,7.5735,0.3709,12418854000,,12418854000,1673700000,0,1673700000,-35.6137,1.3563,0.7187,-5.5113,
601001.SH,½ú¿ØÃºÒµ,20130503,15.8494,15.8494,16.3621,15.8494,16.1698,4252645,32259503,0.3204,2.0216,7.5858,0.2541,12669909000,,12669909000,1673700000,0,1673700000,-36.3337,1.3837,0.7332,-5.6227,
601001.SH,½ú¿ØÃºÒµ,20130506,16.1698,16.1485,16.4903,16.1485,16.4262,3102892,23819894,0.2563,1.5852,7.6767,0.1854,12870753000,,12870753000,1673700000,0,1673700000,-36.9096,1.4056,0.7448,-5.7118,
601001.SH,½ú¿ØÃºÒµ,20130507,16.4262,16.4048,17.067,16.0417,16.4903,5511499,42328309,0.0641,0.3901,7.68,0.3293,12920964000,,12920964000,1673700000,0,1673700000,-37.0536,1.4111,0.7477,-5.7341,
601001.SH,½ú¿ØÃºÒµ,20130508,16.4903,16.533,16.5757,16.3834,16.4262,3526294,27164400,-0.0641,-0.3886,7.7034,0.2107,12870753000,,12870753000,1673700000,0,1673700000,-36.9096,1.4056,0.7448,-5.7118,
601001.SH,½ú¿ØÃºÒµ,20130509,16.4262,16.4262,16.4903,15.8922,16.0203,5878027,44332682,-0.4058,-2.4707,7.5421,0.3512,12552750000,,12552750000,1673700000,0,1673700000,-35.9977,1.3709,0.7264,-5.5707,
601001.SH,½ú¿ØÃºÒµ,20130510,16.0203,15.9776,16.3194,15.8281,16.2339,3529175,26695343,0.2136,1.3333,7.5642,0.2109,12720120000,,12720120000,1673700000,0,1673700000,-36.4777,1.3892,0.7361,-5.645,
601001.SH,½ú¿ØÃºÒµ,20130513,16.2339,16.3407,16.3621,16.0203,16.1058,3336242,25150338,-0.1282,-0.7895,7.5385,0.1993,12619698000,,12619698000,1673700000,0,1673700000,-36.1897,1.3782,0.7303,-5.6004,
601001.SH,½ú¿ØÃºÒµ,20130514,16.1058,16.0203,16.1698,15.8067,15.8922,2938486,21872312,-0.2136,-1.3263,7.4434,0.1756,12452328000,,12452328000,1673700000,0,1673700000,-35.7097,1.3599,0.7206,-5.5261,
601001.SH,½ú¿ØÃºÒµ,20130515,15.8922,15.9135,16.063,15.8281,15.9776,2233456,16654826,0.0854,0.5376,7.457,0.1334,12519276000,,12519276000,1673700000,0,1673700000,-35.9017,1.3672,0.7245,-5.5558,
601001.SH,½ú¿ØÃºÒµ,20130516,15.9776,15.9135,16.1271,15.6999,16.1058,5335584,39833702,0.1282,0.8021,7.4657,0.3188,12619698000,,12619698000,1673700000,0,1673700000,-36.1897,1.3782,0.7303,-5.6004,
601001.SH,½ú¿ØÃºÒµ,20130517,16.1058,16.1912,17.0243,16.0203,16.8961,11476487,88568854,0.7903,4.9072,7.7174,0.6857,13238967000,,13238967000,1673700000,0,1673700000,-37.9656,1.4458,0.7661,-5.8752,
601001.SH,½ú¿ØÃºÒµ,20130520,16.8961,16.7039,16.8747,16.5757,16.7466,7815675,61200941,-0.1495,-0.885,7.8305,0.467,13121808000,,13121808000,1673700000,0,1673700000,-37.6296,1.433,0.7594,-5.8232,
601001.SH,½ú¿ØÃºÒµ,20130521,16.7466,16.7252,16.9388,16.6825,16.7679,5583283,43927747,0.0214,0.1276,7.8677,0.3336,13138545000,,13138545000,1673700000,0,1673700000,-37.6776,1.4349,0.7603,-5.8307,
601001.SH,½ú¿ØÃºÒµ,20130522,16.7679,16.7679,16.8961,16.5543,16.8747,6645514,52100732,0.1068,0.6369,7.84,0.3971,13222230000,,13222230000,1673700000,0,1673700000,-37.9176,1.444,0.7652,-5.8678,
601001.SH,½ú¿ØÃºÒµ,20130523,16.8747,16.7039,16.8747,16.3834,16.4262,5498897,42693144,-0.4486,-2.6582,7.7639,0.3285,12870753000,,12870753000,1673700000,0,1673700000,-36.9096,1.4056,0.7448,-5.7118,
601001.SH,½ú¿ØÃºÒµ,20130524,16.4262,16.5116,16.6398,16.3621,16.5116,2973666,22965412,0.0854,0.5202,7.7229,0.1777,12937701000,,12937701000,1673700000,0,1673700000,-37.1016,1.4129,0.7487,-5.7415,
601001.SH,½ú¿ØÃºÒµ,20130527,16.5116,16.5116,16.5757,16.3407,16.4048,3747647,28834616,-0.1068,-0.6468,7.6941,0.2239,12854016000,,12854016000,1673700000,0,1673700000,-36.8616,1.4038,0.7439,-5.7044,
601001.SH,½ú¿ØÃºÒµ,20130528,16.4048,16.4048,16.7679,15.9135,16.7466,8248471,63357012,0.3418,2.0833,7.6811,0.4928,13121808000,,13121808000,1673700000,0,1673700000,-37.6296,1.433,0.7594,-5.8232,
601001.SH,½ú¿ØÃºÒµ,20130529,16.7466,16.7466,16.7466,16.5116,16.5757,4655349,36213634,-0.1709,-1.0204,7.7789,0.2781,12987912000,,12987912000,1673700000,0,1673700000,-37.2456,1.4184,0.7516,-5.7638,
601001.SH,½ú¿ØÃºÒµ,20130530,16.5757,16.5543,16.6611,16.4262,16.4903,3558621,27565877,-0.0854,-0.5155,7.7462,0.2126,12920964000,,12920964000,1673700000,0,1673700000,-37.0536,1.4111,0.7477,-5.7341,
601001.SH,½ú¿ØÃºÒµ,20130531,16.4903,16.5116,16.7466,16.3834,16.3834,4710820,36468610,-0.1068,-0.6477,7.7415,0.2815,12837279000,,12837279000,1673700000,0,1673700000,-36.8136,1.402,0.7429,-5.697,
601001.SH,½ú¿ØÃºÒµ,20130603,16.3834,16.3834,16.7039,16.2339,16.533,5161454,39905202,0.1495,0.9126,7.7314,0.3084,12954438000,,12954438000,1673700000,0,1673700000,-37.1496,1.4148,0.7497,-5.749,
601001.SH,½ú¿ØÃºÒµ,20130604,16.533,16.533,16.533,16.0203,16.1485,4506121,34168006,-0.3845,-2.3256,7.5826,0.2692,12653172000,,12653172000,1673700000,0,1673700000,-36.2857,1.3819,0.7322,-5.6153,
601001.SH,½ú¿ØÃºÒµ,20130605,16.1485,16.1485,16.1485,15.9776,16.0203,2478631,18621152,-0.1282,-0.7937,7.5127,0.1481,12552750000,,12552750000,1673700000,0,1673700000,-35.9977,1.3709,0.7264,-5.5707,
601001.SH,½ú¿ØÃºÒµ,20130606,16.0203,15.999,16.2766,15.9349,15.9562,3069257,23140209,-0.0641,-0.4,7.5394,0.1834,12502539000,,12502539000,1673700000,0,1673700000,-35.8537,1.3654,0.7235,-5.5484,
601001.SH,½ú¿ØÃºÒµ,20130607,15.9562,15.999,16.0417,15.6358,15.6786,4424004,32665392,-0.2777,-1.7403,7.3837,0.2643,12284958000,,12284958000,1673700000,0,1673700000,-35.2297,1.3416,0.7109,-5.4519,
601001.SH,½ú¿ØÃºÒµ,20130613,15.6786,15.6358,15.6358,14.9737,15.0591,4399127,31147708,-0.6195,-3.951,7.0804,0.2628,11799585000,,11799585000,1673700000,0,1673700000,-33.8378,1.2886,0.6828,-5.2365,
601001.SH,½ú¿ØÃºÒµ,20130614,15.0591,15.0805,15.2086,14.9523,15.0377,2757308,19410625,-0.0214,-0.1418,7.0397,0.1647,11782848000,,11782848000,1673700000,0,1673700000,-33.7898,1.2868,0.6819,-5.229,
601001.SH,½ú¿ØÃºÒµ,20130617,15.0377,15.0805,15.1445,14.6533,14.8028,4133807,28730136,-0.235,-1.5625,6.95,0.247,11598741000,,11598741000,1673700000,0,1673700000,-33.2619,1.2667,0.6712,-5.1473,
601001.SH,½ú¿ØÃºÒµ,20130618,14.8028,14.7814,14.8882,14.6533,14.6746,2513889,17333004,-0.1282,-0.8658,6.8949,0.1502,11498319000,,11498319000,1673700000,0,1673700000,-32.9739,1.2557,0.6654,-5.1028,
601001.SH,½ú¿ØÃºÒµ,20130619,14.6746,14.6533,14.8241,14.1192,14.6533,3645749,24644852,-0.0214,-0.1456,6.7599,0.2178,11481582000,,11481582000,1673700000,0,1673700000,-32.9259,1.2539,0.6644,-5.0953,
601001.SH,½ú¿ØÃºÒµ,20130620,14.6533,14.4397,14.5465,14.0338,14.0979,3485137,23273169,-0.5554,-3.7901,6.6778,0.2082,11046420000,,11046420000,1673700000,0,1673700000,-31.678,1.2064,0.6393,-4.9022,
601001.SH,½ú¿ØÃºÒµ,20130621,14.0979,13.8843,14.2688,13.5212,14.1192,3537480,23137873,0.0214,0.1515,6.5408,0.2114,11063157000,,11063157000,1673700000,0,1673700000,-31.726,1.2082,0.6402,-4.9096,
601001.SH,½ú¿ØÃºÒµ,20130624,14.1192,14.1192,14.1192,12.7949,12.859,5349788,33550368,-1.2603,-8.9259,6.2713,0.3196,10075674000,,10075674000,1673700000,0,1673700000,-28.8941,1.1004,0.5831,-4.4714,
