代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688375.SH,国博电子,20221124,103.5686,103.3376,106.0094,102.4537,104.1211,547212,56791674,0.5524,0.5334,103.7837,1.7984,3154178711.88,,41465036600,30428118,0,400010000,86.7466,7.5256,16.5278,93.5134,
688375.SH,国博电子,20221125,104.1211,104.111,105.899,102.1122,102.4437,411824,42409943,-1.6774,-1.611,102.9807,1.3534,3103363754.82,,40797019900,30428118,0,400010000,85.349,7.4044,16.2615,92.0069,
688375.SH,国博电子,20221128,102.4437,98.3154,102.2026,98.3154,99.802,954901,95094704,-2.6417,-2.5787,99.5859,3.1382,3023337804.48,,39744993600,30428118,0,400010000,83.1482,7.2135,15.8421,89.6343,
688375.SH,国博电子,20221129,99.802,99.6011,99.9426,96.427,97.321,1435919,139356682,-2.481,-2.4859,97.0505,4.7191,2948180353.02,,38756968900,30428118,0,400010000,81.0812,7.0341,15.4483,87.4061,
688375.SH,国博电子,20221130,97.321,97.321,98.5966,95.6737,97.1201,618748,59974591,-0.2009,-0.2064,96.9289,2.0335,2942094729.42,,38676966900,30428118,0,400010000,80.9138,7.0196,15.4164,87.2257,
688375.SH,国博电子,20221201,97.1201,98.235,101.3287,97.4315,100.0531,787570,78306865,2.933,3.02,99.4285,2.5883,3030944833.98,,39844996100,30428118,0,400010000,83.3574,7.2316,15.882,89.8598,
688375.SH,国博电子,20221202,100.0531,100.1234,101.0776,99.4404,99.9325,368391,36768622,-0.1205,-0.1205,99.8087,1.2107,3027293459.82,,39796994900,30428118,0,400010000,83.257,7.2229,15.8629,89.7516,
688375.SH,国博电子,20221205,99.9325,99.4504,101.4091,98.9482,100.6557,421326,42045542,0.7232,0.7237,99.7934,1.3847,3049201704.78,,40085002100,30428118,0,400010000,83.8595,7.2752,15.9777,90.4011,
688375.SH,国博电子,20221206,100.6557,101.3287,101.8008,99.6915,99.822,468665,46868045,-0.8337,-0.8283,100.0033,1.5402,3023946366.84,,39752993800,30428118,0,400010000,83.1649,7.2149,15.8453,89.6524,
688375.SH,国博电子,20221207,99.822,100.4548,100.6457,97.5319,98.1547,479458,47180918,-1.6674,-1.6704,98.4047,1.5757,2973435690.96,,39088977200,30428118,0,400010000,81.7757,7.0944,15.5807,88.1548,
688375.SH,国博电子,20221208,98.1547,98.8578,98.8578,96.2261,96.3768,427013,41193944,-1.7779,-1.8113,96.47,1.4034,2919577922.1,,38380959500,30428118,0,400010000,80.2945,6.9659,15.2985,86.5581,
688375.SH,国博电子,20221209,96.3768,96.206,98.2049,95.3221,95.4326,525806,50351040,-0.9442,-0.9797,95.7597,1.728,2890975491.18,,38004950100,30428118,0,400010000,79.5079,6.8976,15.1486,85.7101,
688375.SH,国博电子,20221212,95.4326,95.1915,99.7417,93.9962,98.4459,674709,65434272,3.0133,3.1576,96.9815,2.2174,2982259845.18,,39204980100,30428118,0,400010000,82.0184,7.1154,15.6269,88.4165,
688375.SH,国博电子,20221213,98.4459,98.8377,99.2897,97.4315,97.4315,452297,44357045,-1.0145,-1.0305,98.0706,1.4864,2951527446,,38800970000,30428118,0,400010000,81.1732,7.0421,15.4659,87.5053,
688375.SH,国博电子,20221214,97.4315,98.6167,99.6111,94.4583,95.292,482255,46414746,-2.1395,-2.1959,96.2452,1.5849,2886715554.66,,37948948700,30428118,0,400010000,79.3908,6.8875,15.1263,85.5838,
688375.SH,国博电子,20221215,95.292,95.2217,98.0843,94.167,96.6781,284395,27380865,1.3861,1.4546,96.2776,0.9346,2928706357.5,,38500962500,30428118,0,400010000,80.5456,6.9877,15.3463,86.8287,
688375.SH,国博电子,20221216,96.6781,95.4226,97.321,94.5989,94.7395,203712,19315391,-1.9386,-2.0052,94.8171,0.6695,2869980089.76,,37728943200,30428118,0,400010000,78.9305,6.8476,15.0386,85.0876,
688375.SH,国博电子,20221219,94.7395,94.4282,96.3567,92.7106,93.4137,209188,19517865,-1.3259,-1.3995,93.303,0.6875,2829814974,,37200930000,30428118,0,400010000,77.8259,6.7517,14.8281,83.8968,
688375.SH,国博电子,20221220,93.4137,92.6302,94.7697,92.4393,93.0722,195820,18247938,-0.3415,-0.3656,93.1873,0.6435,2819469413.88,,37064926600,30428118,0,400010000,77.5414,6.727,14.7739,83.5901,
688375.SH,国博电子,20221221,93.0722,92.5197,93.5041,90.2296,91.907,322352,29371572,-1.1652,-1.2519,91.1165,1.0594,2784172797,,36600915000,30428118,0,400010000,76.5706,6.6428,14.5889,82.5437,
688375.SH,国博电子,20221222,91.907,92.9114,93.0119,90.4104,91.1637,233245,21339604,-0.7433,-0.8087,91.4901,0.7665,2761655989.68,,36304907600,30428118,0,400010000,75.9514,6.5891,14.4709,81.8761,
688375.SH,国博电子,20221223,91.1637,92.0175,94.0565,90.1693,92.7407,372092,34116094,1.577,1.7298,91.6873,1.2229,2809428134.94,,36932923300,30428118,0,400010000,77.2652,6.7031,14.7213,83.2924,
688375.SH,国博电子,20221226,92.7407,92.7407,98.687,91.9773,97.4315,891791,86023195,4.6908,5.0579,96.4612,2.9308,2951527446,,38800970000,30428118,0,400010000,81.1732,7.0421,15.4659,87.5053,
688375.SH,国博电子,20221227,97.4315,97.9035,100.4348,96.0755,98.7975,691933,68031963,1.366,1.4021,98.3216,2.274,2992909686.48,,39344983600,30428118,0,400010000,82.3113,7.1409,15.6827,88.7322,
688375.SH,国博电子,20221228,98.7975,100.2841,100.2841,96.1257,96.4772,295778,28639218,-2.3203,-2.3485,96.8267,0.9721,2922620733.9,,38420960500,30428118,0,400010000,80.3782,6.9731,15.3144,86.6483,
688375.SH,国博电子,20221229,96.4772,96.4772,97.9337,95.8746,95.8746,444276,42919007,-0.6027,-0.6247,96.6044,1.4601,2904363863.1,,38180954500,30428118,0,400010000,79.8761,6.9296,15.2187,86.107,
688375.SH,国博电子,20221230,95.8746,96.8288,96.9995,94.6391,96.2161,349054,33324398,0.3415,0.3562,95.4706,1.1471,2914709423.22,,38316957900,30428118,0,400010000,80.1607,6.9543,15.2729,86.4137,
