´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300776.SZ,µÛ¶û¼¤¹â,20210319,189.8722,187.0188,188.5825,184.907,185.0682,563540,65129834,-4.804,-2.5301,115.5727,1.2398,5218058011.6,,12145867552,45453467,0,105800240,36.0539,7.2241,11.3271,52.8299,
300776.SZ,µÛ¶û¼¤¹â,20210322,185.0682,183.2626,194.3377,183.2626,190.9523,1210423,143412153,5.8841,3.1794,118.481,2.663,5383963166.15,,12532038428,45453467,0,105800240,37.2002,7.4538,11.6872,54.5096,
300776.SZ,µÛ¶û¼¤¹â,20210323,190.9523,192.6289,196.6752,183.4077,186.1966,571507,66282553,-4.7557,-2.4905,115.9785,1.2573,5249875438.5,,12219927720,45453467,0,105800240,36.2737,7.2681,11.3962,53.152,
300776.SZ,µÛ¶û¼¤¹â,20210324,186.1966,183.4561,186.648,181.3604,182.1825,443613,50515209,-4.0141,-2.1558,113.8722,0.976,5136696305.67,,11956485122.4,45453467,0,105800240,35.4917,7.1115,11.1505,52.0061,
300776.SZ,µÛ¶û¼¤¹â,20210325,182.1825,180.7961,183.5528,178.2974,179.7805,336077,37557556,-2.402,-1.3185,111.7528,0.7394,5068970639.84,,11798842764.8,45453467,0,105800240,35.0238,7.0177,11.0035,51.3205,
300776.SZ,µÛ¶û¼¤¹â,20210326,179.7805,181.7795,192.1614,181.0218,187.9699,997140,115744552,8.1894,4.5552,116.0765,2.1938,5299874252.2,,12336307984,45453467,0,105800240,36.6192,7.3374,11.5047,53.6582,
300776.SZ,µÛ¶û¼¤¹â,20210329,187.9699,187.9538,189.582,185.3261,185.8903,368218,42685741,-2.0796,-1.1063,115.9252,0.8101,5241239279.77,,12199825674.4,45453467,0,105800240,36.2141,7.2562,11.3774,53.0646,
300776.SZ,µÛ¶û¼¤¹â,20210330,185.8903,185.9064,190.646,183.8752,184.1815,498510,57571652,-1.7088,-0.9193,115.4875,1.0967,5193058604.75,,12087677420,45453467,0,105800240,35.8812,7.1895,11.2728,52.5768,
300776.SZ,µÛ¶û¼¤¹â,20210331,184.1815,185.3583,186.1966,182.1664,182.9402,305172,34682211,-1.2413,-0.674,113.6481,0.6714,5158059435.16,,12006211235.2,45453467,0,105800240,35.6393,7.141,11.1969,52.2224,
300776.SZ,µÛ¶û¼¤¹â,20210401,182.9402,183.0853,183.7785,179.9417,181.7956,459188,51535981,-1.1446,-0.6257,112.2329,1.0102,5125787473.59,,11931093064.8,45453467,0,105800240,35.4164,7.0964,11.1268,51.8957,
300776.SZ,µÛ¶û¼¤¹â,20210402,181.7956,181.8117,183.6173,179.2646,181.7795,564125,63418162,-0.0161,-0.0089,112.4186,1.2411,5125332938.92,,11930035062.4,45453467,0,105800240,35.4132,7.0957,11.1258,51.8911,
300776.SZ,µÛ¶û¼¤¹â,20210406,181.7795,182.1503,190.0334,181.0057,188.647,648174,74908122,6.8675,3.7779,115.5679,1.426,5318964708.34,,12380744084.8,45453467,0,105800240,36.7511,7.3638,11.5462,53.8515,
300776.SZ,µÛ¶û¼¤¹â,20210407,188.647,188.2923,189.2274,183.1498,188.6148,537779,62155106,-0.0322,-0.0171,115.5774,1.1831,5318055639,,12378628080,45453467,0,105800240,36.7448,7.3625,11.5442,53.8423,
300776.SZ,µÛ¶û¼¤¹â,20210408,188.6148,187.7442,191.1619,185.0843,187.7765,511461,59957703,-0.8383,-0.4444,117.2283,1.1252,5294419836.16,,12323611955.2,45453467,0,105800240,36.5815,7.3298,11.4929,53.603,
300776.SZ,µÛ¶û¼¤¹â,20210409,187.7765,188.5019,195.9175,188.373,188.6631,742745,88503088,0.8867,0.4722,119.1568,1.6341,5319419243.01,,12381802087.2,45453467,0,105800240,33.1814,7.3644,11.5471,53.8561,
300776.SZ,µÛ¶û¼¤¹â,20210412,188.6631,190.243,190.2591,183.8913,184.2621,344403,39693293,-4.401,-2.3327,115.2525,0.7577,5195331278.1,,12092967432,45453467,0,105800240,32.4074,7.1926,11.2778,52.5998,
300776.SZ,µÛ¶û¼¤¹â,20210413,184.2621,182.5372,188.3891,182.5372,186.0838,368360,42400020,1.8217,0.9886,115.1048,0.8104,5246693695.81,,12212521703.2,45453467,0,105800240,32.7278,7.2637,11.3893,53.1198,
300776.SZ,µÛ¶û¼¤¹â,20210414,186.0838,185.3906,190.6782,183.843,188.5019,456107,53140026,2.4181,1.2995,116.5078,1.0035,5314873896.31,,12371222063.2,45453467,0,105800240,33.1531,7.3581,11.5373,53.8101,
300776.SZ,µÛ¶û¼¤¹â,20210415,188.5019,188.518,190.1463,186.7931,187.841,321934,37495007,-0.661,-0.3506,116.468,0.7083,5296237974.84,,12327843964.8,45453467,0,105800240,33.0368,7.3323,11.4968,53.6214,
300776.SZ,µÛ¶û¼¤¹â,20210416,187.841,187.8087,188.5986,184.6007,187.0027,260367,30127879,-0.8383,-0.4463,115.7131,0.5728,5272602172,,12272827840,45453467,0,105800240,32.8894,7.2996,11.4455,53.3821,
300776.SZ,µÛ¶û¼¤¹â,20210419,187.0027,185.4067,192.8868,185.4067,192.1614,737737,87114021,5.1587,2.7586,118.0828,1.6231,5418053266.4,,12611388608,45453467,0,105800240,33.7967,7.501,11.7612,54.8547,
300776.SZ,µÛ¶û¼¤¹â,20210420,192.1614,192.0646,194.4183,187.5508,188.8566,573971,67901312,-3.3048,-1.7198,118.3009,1.2628,5324873659.05,,12394498116,45453467,0,105800240,33.2154,7.372,11.559,53.9113,
300776.SZ,µÛ¶û¼¤¹â,20210421,188.8566,187.1639,190.9201,186.6803,190.1624,482330,56520804,1.3058,0.6914,117.1828,1.0612,5361690967.32,,12480196310.4,45453467,0,105800240,33.4451,7.4229,11.6389,54.2841,
300776.SZ,µÛ¶û¼¤¹â,20210422,190.1624,190.1785,191.2908,186.3578,186.519,454320,52932045,-3.6433,-1.9159,116.5083,0.9995,5258966131.9,,12241087768,45453467,0,105800240,32.8043,7.2807,11.4159,53.2441,
300776.SZ,µÛ¶û¼¤¹â,20210423,186.519,186.1966,187.7442,184.0687,186.9866,829506,95487340,0.4675,0.2506,115.1135,1.825,5272147637.33,,12271769837.6,45453467,0,105800240,32.8865,6.8181,11.4445,53.3775,
300776.SZ,µÛ¶û¼¤¹â,20210426,186.9866,187.4057,201.5115,187.0027,192.6772,1408690,170428500,5.6907,3.0434,120.9837,3.0992,5432598375.84,,12645244684.8,45453467,0,105800240,33.8874,7.0256,11.7928,55.002,
300776.SZ,µÛ¶û¼¤¹â,20210427,192.6772,191.8389,198.6259,188.9533,190.1946,891917,106825510,-2.4826,-1.2885,119.7707,1.9623,5362600036.66,,12482312315.2,45453467,0,105800240,33.4508,6.9351,11.6409,54.2933,
300776.SZ,µÛ¶û¼¤¹â,20210428,190.1946,186.6803,187.7926,164.514,183.9075,3012719,330315858,-6.2872,-3.3056,109.6404,6.6281,5185331515.36,,12069691379.2,45453467,0,105800240,32.1789,6.4281,11.2561,52.4986,
300776.SZ,µÛ¶û¼¤¹â,20210429,183.9075,185.6324,186.6803,179.2646,182.376,872690,99061907,-1.5315,-0.8327,113.5133,1.92,5142150721.71,,11969181151.2,45453467,0,105800240,31.9109,6.3746,11.1623,52.0614,
300776.SZ,µÛ¶û¼¤¹â,20210430,182.376,185.3906,191.5488,180.6027,185.4712,1112831,128647735,3.0952,1.6972,115.604,2.4483,5229421378.35,,12172317612,45453467,0,105800240,32.4525,6.4828,11.3518,52.9449,
300776.SZ,µÛ¶û¼¤¹â,20210506,185.4712,185.3422,191.0813,183.2304,187.0027,927459,108069301,1.5315,0.8257,116.5219,2.0405,5272602172,,12272827840,45453467,0,105800240,32.7205,6.5363,11.4455,53.3821,
300776.SZ,µÛ¶û¼¤¹â,20210507,187.0027,185.9387,187.8087,178.9422,180.5543,896368,101869629,-6.4484,-3.4483,113.6471,1.9721,5090788304,,11849626880,45453467,0,105800240,31.5922,6.3109,11.0508,51.5414,
300776.SZ,µÛ¶û¼¤¹â,20210510,180.5543,182.1664,182.1664,175.7503,178.0394,587868,65222335,-2.5149,-1.3929,110.9472,1.2933,5019880895.48,,11684578505.6,45453467,0,105800240,31.1522,6.223,10.8969,50.8235,
300776.SZ,µÛ¶û¼¤¹â,20210511,178.0394,175.1054,178.652,170.3175,172.3971,560025,60088186,-5.6423,-3.1691,107.2955,1.2321,4860793760.98,,11314277665.6,45453467,0,105800240,30.1649,6.0258,10.5516,49.2128,
300776.SZ,µÛ¶û¼¤¹â,20210512,172.3971,170.8818,173.5901,168.4314,173.0097,345819,36774958,0.6126,0.3553,106.3416,0.7608,4878066078.44,,11354481756.8,45453467,0,105800240,30.2721,6.0472,10.5891,49.3877,
300776.SZ,µÛ¶û¼¤¹â,20210513,173.0097,172.4616,172.4616,167.6576,169.2374,522141,54822596,-3.7723,-2.1804,104.9958,1.1487,4771704965.66,,11106909195.2,45453467,0,105800240,29.612,5.9153,10.3582,48.3108,
300776.SZ,µÛ¶û¼¤¹â,20210514,169.2374,168.5603,173.4289,162.2893,172.7357,1436371,147508711,3.4982,2.0671,102.6954,3.1601,4870338989.05,,11336495716,45453467,0,105800240,30.2241,6.0376,10.5723,49.3094,
300776.SZ,µÛ¶û¼¤¹â,20210517,172.7357,169.5115,174.912,169.5115,172.8163,1079976,115564653,0.0806,0.0467,107.0067,2.376,4872611662.4,,11341785728,45453467,0,105800240,30.2382,6.0404,10.5772,49.3324,
300776.SZ,µÛ¶û¼¤¹â,20210518,172.8163,174.1059,191.5971,172.9775,186.0032,1754209,201705825,13.1869,7.6306,114.9839,3.8594,5244421022.46,,12207231691.2,45453467,0,105800240,32.5456,6.5014,11.3843,53.0968,
300776.SZ,µÛ¶û¼¤¹â,20210519,186.0032,186.1321,188.0505,183.3916,185.1326,854606,98316013,-0.8705,-0.468,115.0425,1.8802,5219876150.28,,12150099561.6,45453467,0,105800240,32.3933,6.4709,11.3311,52.8483,
300776.SZ,µÛ¶û¼¤¹â,20210520,185.1326,185.4228,189.4208,184.3105,186.245,743160,86292423,1.1123,0.6008,116.1155,1.635,5251239042.51,,12223101727.2,45453467,0,105800240,32.5879,6.5098,11.3991,53.1658,
300776.SZ,µÛ¶û¼¤¹â,20210521,186.245,186.2934,191.71,185.3906,187.0027,816657,95022447,0.7577,0.4068,116.3554,1.7967,5272602172,,12272827840,45453467,0,105800240,32.7205,6.5363,11.4455,53.3821,
300776.SZ,µÛ¶û¼¤¹â,20210524,187.0027,188.3568,189.308,182.4566,186.8415,854655,98980942,-0.1612,-0.0862,115.8139,1.8803,5268056825.3,,12262247816,45453467,0,105800240,32.6923,6.5307,11.4356,53.3361,
300776.SZ,µÛ¶û¼¤¹â,20210525,186.8415,186.8576,196.3528,186.0838,194.2571,1301525,155095998,7.4156,3.9689,119.1648,2.8634,5477142773.5,,12748928920,45453467,0,105800240,33.9898,6.7899,11.8895,55.453,
300776.SZ,µÛ¶û¼¤¹â,20210526,194.2571,194.0153,198.9805,192.3709,193.1125,927967,112295347,-1.1446,-0.5892,121.0122,2.0416,5444870811.93,,12673810749.6,45453467,0,105800240,33.7895,6.7499,11.8195,55.1262,
300776.SZ,µÛ¶û¼¤¹â,20210527,193.1125,193.4833,196.5624,191.3553,192.5966,517210,61938969,-0.5159,-0.2671,119.7559,1.1379,5430325702.49,,12639954672.8,45453467,0,105800240,33.6993,6.7318,11.7879,54.979,
300776.SZ,µÛ¶û¼¤¹â,20210528,192.5966,192.5805,194.3538,187.0188,192.2903,1003477,118660122,-0.3063,-0.159,118.249,2.2077,5421689543.76,,12619852627.2,45453467,0,105800240,33.6457,6.7211,11.7691,54.8915,
300776.SZ,µÛ¶û¼¤¹â,20210531,192.2903,192.1614,204.0908,191.5165,204.0908,1568357,194711736,11.8005,6.1368,124.1501,3.4505,5754408922.2,,13394310384,45453467,0,105800240,35.7105,7.1336,12.4914,58.2601,
300776.SZ,µÛ¶û¼¤¹â,20210601,204.0908,204.3341,208.0315,201.1069,202.6637,842068,105666740,-1.4271,-0.6993,125.4848,1.8526,5680319770.99,,13221855992.8,45453467,0,105800240,35.2507,7.0417,12.3306,57.51,
300776.SZ,µÛ¶û¼¤¹â,20210602,202.6637,217.3239,240.1574,215.1995,218.0374,3130861,433478455,15.3737,7.5858,138.4534,6.8881,6111218638.15,,14224842268,45453467,0,105800240,37.9247,7.5759,13.2659,61.8726,
300776.SZ,µÛ¶û¼¤¹â,20210603,218.0374,218.7348,225.3999,208.437,210.3344,1557018,204587081,-7.7031,-3.5329,131.3967,3.4255,5895314669.9,,13722291128,45453467,0,105800240,36.5849,7.3083,12.7973,59.6867,
300776.SZ,µÛ¶û¼¤¹â,20210604,210.3344,209.1992,221.1349,209.1181,218.2807,1660416,221642178,7.9463,3.7779,133.4859,3.653,6118036658.2,,14240712304,45453467,0,105800240,37.9671,7.5844,13.2807,61.9417,
300776.SZ,µÛ¶û¼¤¹â,20210607,218.2807,218.9294,227.3946,216.3671,225.854,1656719,229477869,7.5733,3.4695,138.5135,3.6449,6330304349.09,,14734799424.8,45453467,0,105800240,39.2843,7.8475,13.7415,64.0908,
300776.SZ,µÛ¶û¼¤¹â,20210608,225.854,229.7299,230.2164,220.5673,222.8377,870514,119728502,-3.0164,-1.3355,137.5377,1.9152,6245760900.47,,14538010978.4,45453467,0,105800240,38.7597,7.7427,13.558,63.2348,
300776.SZ,µÛ¶û¼¤¹â,20210609,222.8377,224.1675,224.1675,216.659,220.5348,825921,112032811,-2.3028,-1.0334,135.6459,1.8171,6181216977.33,,14387774637.6,45453467,0,105800240,38.3591,7.6627,13.4179,62.5813,
300776.SZ,µÛ¶û¼¤¹â,20210610,220.5348,220.7619,228.6596,216.6752,226.8757,1261612,175374102,6.3408,2.8752,139.008,2.7756,6358940033.3,,14801453576,45453467,0,105800240,39.462,7.883,13.8037,64.3807,
300776.SZ,µÛ¶û¼¤¹â,20210611,226.8757,226.3892,230.2813,223.162,223.9404,1152828,161078070,-2.9353,-1.2938,139.7243,2.5363,6276669258.03,,14609955141.6,45453467,0,105800240,38.9515,7.781,13.6251,63.5477,
300776.SZ,µÛ¶û¼¤¹â,20210615,223.9404,224.0539,233.2003,216.659,229.6326,1218256,170470016,5.6922,2.5418,139.9296,2.6802,6436210927.2,,14981313984,45453467,0,105800240,39.9416,7.9788,13.9714,65.163,
300776.SZ,µÛ¶û¼¤¹â,20210616,229.6326,230.638,232.73,220.843,223.2755,862068,120056188,-6.3571,-2.7684,139.2653,1.8966,6258033336.56,,14566577043.2,45453467,0,105800240,38.8358,7.7579,13.5846,63.3591,
300776.SZ,µÛ¶û¼¤¹â,20210617,223.2755,222.4647,232.4706,219.2537,231.4975,697670,98142870,8.222,3.6825,140.6723,1.5349,6488482414.25,,15102984260,45453467,0,105800240,40.2659,8.0436,14.0849,65.6922,
300776.SZ,µÛ¶û¼¤¹â,20210618,231.4975,228.6596,233.2003,225.4324,227.0054,872610,122855548,-4.4921,-1.9405,140.7909,1.9198,6362576310.66,,14809917595.2,45453467,0,105800240,39.4846,7.8875,13.8116,64.4175,
300776.SZ,µÛ¶û¼¤¹â,20210621,227.0054,225.8054,241.0493,222.3998,238.9573,1473616,211332225,11.9519,5.265,143.4106,3.242,6697568362.45,,15589665364,45453467,0,105800240,41.5635,8.3028,14.5388,67.8091,
300776.SZ,µÛ¶û¼¤¹â,20210622,238.9573,236.7681,239.4763,233.2003,236.687,645320,93801475,-2.2704,-0.9501,145.3565,1.4197,6633933508.65,,15441545028,45453467,0,105800240,41.1686,8.2239,14.4006,67.1648,
300776.SZ,µÛ¶û¼¤¹â,20210623,236.687,236.687,255.4987,235.1464,250.1471,1183640,181088708,13.4601,5.6869,152.9931,2.6041,7011197284.75,,16319687020,45453467,0,105800240,43.5098,8.6916,15.2196,70.9844,
300776.SZ,µÛ¶û¼¤¹â,20210624,250.1471,248.9146,252.5796,243.2711,247.6172,516881,78853234,-2.5299,-1.0113,152.5559,1.1372,6940289876.23,,16154638645.6,45453467,0,105800240,43.0698,8.6037,15.0656,70.2665,
300776.SZ,µÛ¶û¼¤¹â,20210625,247.6172,248.4443,250.5525,241.7629,244.0657,593645,89391748,-3.5515,-1.4343,150.5812,1.306,6840746783.5,,15922936120,45453467,0,105800240,42.452,8.4803,14.8496,69.2587,
300776.SZ,µÛ¶û¼¤¹â,20210628,244.0657,241.6332,248.7362,238.2276,241.6332,651850,97269750,-2.4325,-0.9967,149.2211,1.4341,6772566583,,15764235760,45453467,0,105800240,42.0289,8.3958,14.7016,68.5684,
300776.SZ,µÛ¶û¼¤¹â,20210629,241.6332,243.417,248.1199,236.6221,237.8222,886061,132168114,-3.811,-1.5772,149.1637,1.9494,6665750935.55,,15515605196,45453467,0,105800240,41.366,8.2633,14.4697,67.487,
300776.SZ,µÛ¶û¼¤¹â,20210630,237.8222,235.9734,246.5793,233.6057,242.217,765062,114074239,4.3948,1.8479,149.1046,1.6264,7025899179.52,,15802323846.4,47040032,0,105800240,42.1305,8.416,14.7371,68.7341,
300776.SZ,µÛ¶û¼¤¹â,20210701,242.217,241.5845,242.7846,232.2597,234.3355,558859,81438317,-7.8815,-3.2539,145.7225,1.188,6797284624,,15288134680,47040032,0,105800240,40.7596,8.1422,14.2576,66.4976,
300776.SZ,µÛ¶û¼¤¹â,20210702,234.3355,234.3355,239.0546,230.2813,235.795,517035,75195359,1.4595,0.6228,145.4357,1.0991,6839620652.8,,15383354896,47040032,0,105800240,41.0134,8.1929,14.3464,66.9117,
300776.SZ,µÛ¶û¼¤¹â,20210705,235.795,235.1464,252.3364,233.5247,251.4444,1344941,204045820,15.6494,6.6369,151.7136,2.8591,7293556961.6,,16404327212,47040032,0,105800240,43.7354,8.7367,15.2985,71.3526,
300776.SZ,µÛ¶û¼¤¹â,20210706,251.4444,250.7633,257.2501,243.8549,248.9308,667664,102661445,-2.5136,-0.9997,153.7621,1.4194,7220644912,,16240336840,47040032,0,105800240,43.2982,8.6493,15.1456,70.6393,
300776.SZ,µÛ¶û¼¤¹â,20210707,248.9308,245.9793,252.9526,242.5737,251.3633,740341,113234088,2.4325,0.9772,152.9486,1.5739,7291204960,,16399037200,47040032,0,105800240,43.7213,8.7338,15.2936,71.3296,
300776.SZ,µÛ¶û¼¤¹â,20210708,251.3633,250.9741,258.3042,245.136,249.7416,912759,142330171,-1.6217,-0.6452,155.934,1.9404,7244164928,,16293236960,47040032,0,105800240,43.4393,8.6775,15.1949,70.8694,
300776.SZ,µÛ¶û¼¤¹â,20210709,249.7416,247.9091,248.2983,235.1464,244.2927,928891,138448612,-5.4489,-2.1818,149.0472,1.9747,7086110420.48,,15937748153.6,47040032,0,105800240,42.4915,8.4882,14.8634,69.3231,
300776.SZ,µÛ¶û¼¤¹â,20210712,244.2927,246.028,268.8777,242.1197,267.3533,1624528,259466413,23.0606,9.4397,159.718,3.4535,7755019675.52,,17442227566.4,47040032,0,105800240,46.5026,9.2894,16.2664,75.867,
300776.SZ,µÛ¶û¼¤¹â,20210713,267.3533,269.202,273.8563,262.7152,270.4994,652000,108736840,3.1461,1.1768,166.7743,1.3861,7846277337.6,,17647480032,47040032,0,105800240,47.0498,9.3987,16.4579,76.7598,
300776.SZ,µÛ¶û¼¤¹â,20210714,270.4994,273.905,275.5267,261.5963,263.8829,531438,87015086,-6.6165,-2.446,163.7352,1.1298,7654354007.04,,17215815052.8,47040032,0,105800240,45.8989,9.1688,16.0553,74.8822,
300776.SZ,µÛ¶û¼¤¹â,20210715,263.8829,262.7152,285.5163,252.7742,285.4028,1131019,188595060,21.5199,8.1551,166.7479,2.4044,8278575231.68,,18619784237.6,47040032,0,105800240,49.6421,9.9166,17.3646,80.989,
300776.SZ,µÛ¶û¼¤¹â,20210716,285.4028,279.2404,285.7271,274.3428,276.7754,656932,113742303,-8.6274,-3.0229,173.1417,1.3965,8028322261.44,,18056926960.8,47040032,0,105800240,48.1414,9.6168,16.8397,78.5407,
300776.SZ,µÛ¶û¼¤¹â,20210719,276.7754,276.1916,295.1492,274.5212,293.5275,843593,151181486,16.7522,6.0526,179.2114,1.7934,8514245792,,19149843440,47040032,0,105800240,51.0552,10.1989,17.8589,83.2945,
300776.SZ,µÛ¶û¼¤¹â,20210720,293.5275,286.2299,316.2151,286.2299,306.1768,1100290,207932923,12.6493,4.3094,188.9801,2.3391,8881158041.6,,19975085312,47040032,0,105800240,53.2554,10.6384,18.6286,86.884,
300776.SZ,µÛ¶û¼¤¹â,20210721,306.1768,312.7933,314.5772,301.7171,308.3012,804080,152956613,2.1244,0.6939,190.2256,1.7094,8942780483.52,,20113683626.4,47040032,0,105800240,53.6249,10.7122,18.7578,87.4868,
300776.SZ,µÛ¶û¼¤¹â,20210722,308.3012,310.1499,316.2313,301.1495,311.3662,1158047,219948662,3.065,0.9942,189.9307,2.4618,9031686144,,20313646080,47040032,0,105800240,54.1581,10.8187,18.9443,88.3566,
300776.SZ,µÛ¶û¼¤¹â,20210723,311.3662,301.4738,317.4962,301.4738,313.2798,824504,157608678,1.9136,0.6146,191.1557,1.7528,9087193381.76,,20438490363.2,47040032,0,105800240,54.4909,10.8852,19.0607,88.8996,
300776.SZ,µÛ¶û¼¤¹â,20210726,313.2798,307.7823,316.9124,295.506,308.1228,838270,157687097,-5.157,-1.6461,188.1102,1.782,8937606080,,20102045600,47040032,0,105800240,53.5939,10.706,18.747,87.4362,
300776.SZ,µÛ¶û¼¤¹â,20210727,308.1228,308.139,315.2907,286.4407,287.0407,955131,177601694,-21.0821,-6.8421,185.9449,2.0305,8326085664,,18726642480,47040032,0,105800240,49.927,9.9735,17.4643,81.4538,
300776.SZ,µÛ¶û¼¤¹â,20210728,287.0407,287.138,301.4252,278.9322,292.3923,941741,169389545,5.3516,1.8644,179.8685,2.002,8481317769.6,,19075783272,47040032,0,105800240,50.8578,10.1594,17.7899,82.9724,
300776.SZ,µÛ¶û¼¤¹â,20210729,292.3923,298.4413,304.5389,288.6786,294.2573,1319103,238903889,1.865,0.6378,181.1109,2.8042,8535413806.4,,19197453548,47040032,0,105800240,51.1822,10.2242,17.9033,83.5016,
300776.SZ,µÛ¶û¼¤¹â,20210730,294.2573,292.0356,318.6639,290.1868,317.0097,1351991,257519937,22.7524,7.7322,190.4746,2.8741,9195385455.36,,20681830915.2,47040032,0,105800240,55.1397,11.0148,19.2877,89.9581,
300776.SZ,µÛ¶û¼¤¹â,20210802,317.0097,313.4095,330.4698,298.571,314.8366,1281730,246983693,-2.1731,-0.6855,192.6956,2.7248,9132351812.48,,20540058593.6,47040032,0,105800240,54.7617,10.9393,19.1554,89.3414,
300776.SZ,µÛ¶û¼¤¹â,20210803,314.8366,324.9885,327.567,308.1228,311.3662,988819,192432796,-3.4704,-1.1023,194.6087,2.1021,9031686144,,20313646080,47040032,0,105800240,54.1581,10.8187,18.9443,88.3566,
300776.SZ,µÛ¶û¼¤¹â,20210804,311.3662,310.377,314.1231,292.6842,308.9174,1402625,264200730,-2.4488,-0.7865,188.3616,2.9818,8960655695.68,,20153887717.6,47040032,0,105800240,53.7321,10.7336,18.7953,87.6617,
300776.SZ,µÛ¶û¼¤¹â,20210805,308.9174,301.2468,301.6036,267.5803,285.419,2860429,494098340,-23.4984,-7.6067,172.7357,6.0808,8279045632,,18620842240,47040032,0,105800240,49.6449,9.9171,17.3656,80.9936,
300776.SZ,µÛ¶û¼¤¹â,20210806,285.419,277.1321,283.846,272.9482,277.8295,1279388,219256281,-7.5896,-2.6591,171.3759,2.7198,8058898282.24,,18125697116.8,47040032,0,105800240,48.3248,9.6534,16.9038,78.8399,
300776.SZ,µÛ¶û¼¤¹â,20210809,277.8295,278.9322,280.5215,257.5258,267.4182,1383852,226121498,-10.4113,-3.7474,163.4001,2.9419,7756901276.8,,17446459576,47040032,0,105800240,46.5139,9.2917,16.2704,75.8854,
300776.SZ,µÛ¶û¼¤¹â,20210810,267.4182,265.9424,274.7645,262.7477,271.9751,804645,134409740,4.557,1.7041,167.0423,1.7106,7889083766.72,,17743758250.4,47040032,0,105800240,47.3065,9.45,16.5476,77.1786,
300776.SZ,µÛ¶û¼¤¹â,20210811,271.9751,270.8075,272.7698,260.3638,265.8289,1007200,164208680,-6.1462,-2.2599,163.0348,2.1412,7710802045.44,,17342775340.8,47040032,0,105800240,46.2374,9.2365,16.1737,75.4345,
300776.SZ,µÛ¶û¼¤¹â,20210812,265.8289,264.1748,268.9101,261.1098,263.1531,660550,108025853,-2.6758,-1.0066,163.5393,1.4042,7633185992.64,,17168204944.8,47040032,0,105800240,45.772,9.1435,16.0109,74.6751,
300776.SZ,µÛ¶û¼¤¹â,20210813,263.1531,263.7856,266.5911,257.4447,258.1745,624975,100862327,-4.9786,-1.8919,161.3862,1.3286,7488773094.4,,16843398208,47040032,0,105800240,44.9061,8.9705,15.708,73.2624,
300776.SZ,µÛ¶û¼¤¹â,20210816,258.1745,257.8501,262.6828,249.7416,251.2498,881310,138066582,-6.9247,-2.6822,156.6606,1.8735,7287912157.76,,16391631183.2,47040032,0,105800240,43.7016,8.7299,15.2867,71.2973,
300776.SZ,µÛ¶û¼¤¹â,20210817,251.2498,251.3633,252.985,240.8385,242.8494,942085,142446775,-8.4004,-3.3434,151.2037,2.0027,7044244792,,15843585940,47040032,0,105800240,42.2405,8.438,14.7756,68.9136,
300776.SZ,µÛ¶û¼¤¹â,20210818,242.8494,244.536,254.6067,241.7305,248.7362,746510,115163953,5.8868,2.424,154.2698,1.587,7215000108.16,,16227640811.2,47040032,0,105800240,43.2644,8.6426,15.1337,70.584,
300776.SZ,µÛ¶û¼¤¹â,20210819,248.7362,249.7416,250.3579,238.8763,244.0657,1013395,152437947,-4.6705,-1.8777,150.423,2.1543,7079524816,,15922936120,47040032,0,105800240,42.452,8.4803,14.8496,69.2587,
300776.SZ,µÛ¶û¼¤¹â,20210820,244.0657,241.6494,247.3091,236.7194,242.6873,918423,136239067,-1.3784,-0.5648,148.3402,1.9524,7039540788.8,,15833005916,47040032,0,105800240,42.2123,8.4324,14.7657,68.8675,
300776.SZ,µÛ¶û¼¤¹â,20210823,242.6873,249.547,273.5158,246.855,270.094,2281580,368374805,27.4067,11.293,161.456,4.8503,7834517329.6,,17621029972,47040032,0,105800240,46.9793,9.3847,16.4332,76.6448,
300776.SZ,µÛ¶û¼¤¹â,20210824,270.094,263.6558,273.4185,259.8124,270.8237,1247208,206939376,0.7298,0.2702,165.9221,2.6514,7855685344,,17668640080,47040032,0,105800240,47.1062,9.41,16.4776,76.8518,
300776.SZ,µÛ¶û¼¤¹â,20210825,270.8237,271.9265,272.413,256.5203,262.4071,1697820,275229916,-8.4166,-3.1078,162.1078,3.6093,7611547577.92,,17119536834.4,47040032,0,105800240,45.6423,9.1176,15.9655,74.4635,
300776.SZ,µÛ¶û¼¤¹â,20210826,262.4071,263.6234,300.0954,263.6234,290.0246,2618417,465160873,27.6175,10.5247,177.6497,5.5664,8412639322.88,,18921314921.6,47040032,0,105800240,48.5984,9.9252,17.6458,82.3005,
