代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603800.SH,道森股份,20160311,25.35,24.81,25.74,24.7,25.39,3500862,88272279,0.04,0.1578,25.2144,6.7324,1320280000,,5281120000,52000000,0,208000000,49.0456,11.0041,8.9461,10.381,
603800.SH,道森股份,20160314,25.39,25.9,26.88,25.68,26.61,6002108,158879900,1.22,4.805,26.4707,11.5425,1383720000,,5534880000,52000000,0,208000000,51.4023,11.5328,9.376,10.8798,
603800.SH,道森股份,20160315,26.61,26.22,26.61,25.74,25.82,4020228,105034934,-0.79,-2.9688,26.1266,7.7312,1342640000,,5370560000,52000000,0,208000000,49.8763,11.1904,9.0977,10.5568,
603800.SH,道森股份,20160316,25.82,26.2,26.7,25.58,25.85,3901674,101901409,0.03,0.1162,26.1174,7.5032,1344200000,,5376800000,52000000,0,208000000,49.9342,11.2034,9.1082,10.569,
603800.SH,道森股份,20160317,25.85,25.91,26.68,25.52,26.54,5656714,148311307,0.69,2.6692,26.2186,10.8783,1380080000,,5520320000,52000000,0,208000000,51.2671,11.5025,9.3513,10.8511,
603800.SH,道森股份,20160318,26.54,26.7,28,26.45,27.83,8362550,228047632,1.29,4.8606,27.2701,16.0818,1447160000,,5788640000,52000000,0,208000000,53.759,12.0616,9.8059,11.3786,
603800.SH,道森股份,20160321,27.83,28,28.6,27.68,28.55,8493068,238585919,0.72,2.5871,28.0918,16.3328,1484600000,,5938400000,52000000,0,208000000,55.1498,12.3736,10.0596,11.673,
603800.SH,道森股份,20160322,28.55,28.26,28.55,27.77,27.82,5552033,155936165,-0.73,-2.5569,28.0863,10.677,1446640000,,5786560000,52000000,0,208000000,53.7396,12.0572,9.8024,11.3745,
603800.SH,道森股份,20160323,27.82,27.76,29.9,27.55,29.21,8361110,240500901,1.39,4.9964,28.7642,16.0791,1518920000,,6075680000,52000000,0,208000000,56.4247,12.6597,10.2921,11.9428,
603800.SH,道森股份,20160324,29.21,28.71,28.9,27.81,27.93,6279117,178445596,-1.28,-4.3821,28.4189,12.0752,1452360000,,5809440000,52000000,0,208000000,53.9521,12.1049,9.8411,11.4195,
603800.SH,道森股份,20160325,27.93,27.61,27.93,27.38,27.78,4590764,126858280,-0.15,-0.5371,27.6334,8.8284,1444560000,,5778240000,52000000,0,208000000,53.6624,12.0399,9.7883,11.3581,
603800.SH,道森股份,20160328,27.78,27.9,28.36,27.43,27.53,4113443,115029286,-0.25,-0.8999,27.9642,7.9105,1431560000,,5726240000,52000000,0,208000000,53.1795,11.9315,9.7002,11.2559,
603800.SH,道森股份,20160329,27.53,27.52,27.68,26.01,26.41,3905027,104235199,-1.12,-4.0683,26.6926,7.5097,1373320000,,5493280000,52000000,0,208000000,51.016,11.4461,9.3055,10.798,
603800.SH,道森股份,20160330,26.41,26.5,27.35,26.5,27.32,4319757,116425597,0.91,3.4457,26.9519,8.3072,1420640000,,5682560000,52000000,0,208000000,52.7738,11.8405,9.6262,11.1701,
603800.SH,道森股份,20160331,27.32,27.38,27.95,27.3,27.38,4344536,119698968,0.06,0.2196,27.5516,8.3549,1423760000,,5695040000,52000000,0,208000000,52.8897,11.8665,9.6473,11.1946,
603800.SH,道森股份,20160401,27.38,27.07,27.2,26.42,26.87,3590576,96069645,-0.51,-1.8627,26.7561,6.905,1397240000,,5588960000,52000000,0,208000000,51.9045,11.6455,9.4676,10.9861,
603800.SH,道森股份,20160405,26.87,26.7,28,26.7,27.91,4373014,120253678,1.04,3.8705,27.499,8.4096,1451320000,,5805280000,52000000,0,208000000,53.9135,12.0962,9.8341,11.4113,
603800.SH,道森股份,20160406,27.91,27.79,28.88,27.62,28.25,5793381,164056183,0.34,1.2182,28.3179,11.1411,1469000000,,5876000000,52000000,0,208000000,54.5703,12.2436,9.9539,11.5503,
603800.SH,道森股份,20160407,28.25,28.53,29.8,28.05,28.93,9871403,287361582,0.68,2.4071,29.1105,18.9835,1504360000,,6017440000,52000000,0,208000000,55.8838,12.5383,10.1935,11.8283,
603800.SH,道森股份,20160408,28.93,28.6,28.8,27.72,28.34,5341247,150991819,-0.59,-2.0394,28.269,10.2716,1473680000,,5894720000,52000000,0,208000000,54.7441,12.2826,9.9856,11.5871,
603800.SH,道森股份,20160411,28.34,28.3,29.4,28,29.28,6590773,190775765,0.94,3.3169,28.9459,12.6746,1522560000,,6090240000,52000000,0,208000000,56.5599,12.69,10.3168,11.9714,
603800.SH,道森股份,20160412,29.28,29.27,30.5,28.96,29.52,9204117,273541853,0.24,0.8197,29.7195,17.7002,1535040000,,6140160000,52000000,0,208000000,57.0235,12.794,10.4013,12.0695,
603800.SH,道森股份,20160413,29.52,29.24,30.7,29.22,29.98,9889121,295574888,0.46,1.5583,29.8889,19.0175,1558960000,,6235840000,52000000,0,208000000,225.8659,12.9934,10.5634,12.2576,
603800.SH,道森股份,20160414,29.98,30.14,32.25,29.5,31.96,12880376,398044834,1.98,6.6044,30.9032,24.77,1661920000,,6647680000,52000000,0,208000000,240.7829,13.8515,11.2611,13.0672,
603800.SH,道森股份,20160415,31.96,31.54,32.5,31,31.14,9969902,314866796,-0.82,-2.5657,31.5817,19.1729,1619280000,,6477120000,52000000,0,208000000,234.6052,13.4961,10.9722,12.7319,
603800.SH,道森股份,20160418,31.14,30.84,30.84,29.69,29.81,6401232,192090438,-1.33,-4.271,30.0084,12.3101,1550120000,,6200480000,52000000,0,208000000,224.5851,12.9197,10.5035,12.1881,
603800.SH,道森股份,20160419,29.81,30.1,30.5,29.71,30.32,5060475,152027821,0.51,1.7108,30.0422,9.7317,1576640000,,6306560000,52000000,0,208000000,228.4274,13.1407,10.6832,12.3966,
603800.SH,道森股份,20160420,30.32,30.25,30.49,27.29,27.57,7932712,225357919,-2.75,-9.0699,28.4087,15.2552,1433640000,,5734560000,52000000,0,208000000,207.7092,11.9489,9.7143,11.2723,
603800.SH,道森股份,20160421,27.57,27.33,27.89,26.32,26.57,5160800,140261173,-1,-3.6271,27.1782,9.9246,1381640000,,5526560000,52000000,0,208000000,200.1753,11.5155,9.3619,10.8634,
603800.SH,道森股份,20160422,26.57,26.34,27.01,26.33,26.9,3471818,92664960,0.33,1.242,26.6906,6.6766,1398800000,,5595200000,52000000,0,208000000,202.6615,11.6585,9.4782,10.9983,
603800.SH,道森股份,20160425,26.9,26.58,26.69,25.6,26.26,3091364,80813954,-0.64,-2.3792,26.1418,5.9449,1365520000,,5462080000,52000000,0,208000000,-386.422,5.6241,9.2527,10.7367,
603800.SH,道森股份,20160426,26.26,26.3,26.49,25.75,26.42,3686912,96295167,0.16,0.6093,26.1181,7.0902,1373840000,,5495360000,52000000,0,208000000,-388.7764,5.6584,9.3091,10.8021,
603800.SH,道森股份,20160427,26.42,26.44,27.19,26.31,26.77,4469292,119738270,0.35,1.3248,26.7913,8.5948,1392040000,,5568160000,52000000,0,208000000,-393.9268,5.7333,9.4324,10.9452,
603800.SH,道森股份,20160428,26.77,27,27,25.86,26.48,2785605,73484157,-0.29,-1.0833,26.38,5.3569,1376960000,,5507840000,52000000,0,208000000,-389.6594,5.6712,9.3302,10.8266,
603800.SH,道森股份,20160429,26.48,26.18,26.7,26.07,26.21,2153026,56707745,-0.27,-1.0196,26.3386,4.1404,1362920000,,5451680000,52000000,0,208000000,-385.6862,5.6134,9.2351,10.7162,
603800.SH,道森股份,20160503,26.21,26.21,27.24,25.82,27.21,4147477,110956114,1,3.8153,26.7527,7.9759,1414920000,,5659680000,52000000,0,208000000,-400.4015,5.8276,9.5874,11.1251,
603800.SH,道森股份,20160504,27.21,27.2,27.89,26.92,27.42,4193137,114875214,0.21,0.7718,27.396,8.0637,1425840000,,5703360000,52000000,0,208000000,-403.4917,5.8726,9.6614,11.2109,
603800.SH,道森股份,20160505,27.42,27.23,27.78,27.02,27.73,3751203,103316339,0.31,1.1306,27.5422,7.2139,1441960000,,5767840000,52000000,0,208000000,-408.0534,5.9389,9.7706,11.3377,
603800.SH,道森股份,20160506,27.73,27.99,27.99,26.2,26.27,5487775,148815355,-1.46,-5.2651,27.1176,10.5534,1366040000,,5464160000,52000000,0,208000000,-386.5692,5.6263,9.2562,10.7408,
603800.SH,道森股份,20160509,26.27,25.8,25.85,24.5,24.97,3658561,92204166,-1.3,-4.9486,25.2023,7.0357,1298440000,,5193760000,52000000,0,208000000,-367.4394,5.3478,8.7982,10.2092,
603800.SH,道森股份,20160510,24.97,24.83,25.99,24.83,25.71,3585475,91951297,0.74,2.9636,25.6455,6.8951,1336920000,,5347680000,52000000,0,208000000,-378.3286,5.5063,9.0589,10.5118,
603800.SH,道森股份,20160511,25.71,26.35,26.35,25.51,25.55,3307585,85638024,-0.16,-0.6223,25.8914,6.3607,1328600000,,5314400000,52000000,0,208000000,-375.9742,5.4721,9.0025,10.4464,
603800.SH,道森股份,20160512,25.55,25.06,25.28,24.52,25.24,2645383,65798400,-0.31,-1.2133,24.8729,5.0873,1312480000,,5249920000,52000000,0,208000000,-371.4125,5.4057,8.8933,10.3196,
603800.SH,道森股份,20160513,25.24,25.08,25.55,24.62,24.81,2246256,56210162,-0.43,-1.7036,25.0239,4.3197,1290120000,,5160480000,52000000,0,208000000,-365.0849,5.3136,8.7418,10.1438,
603800.SH,道森股份,20160516,24.81,24.82,25.2,24.53,25.19,2046681,50959382,0.38,1.5316,24.8985,3.9359,1309880000,,5239520000,52000000,0,208000000,-370.6767,5.395,8.8757,10.2992,
603800.SH,道森股份,20160517,25.19,25.07,25.7,25.07,25.24,2383902,60425923,0.05,0.1985,25.3475,4.5844,1312480000,,5249920000,52000000,0,208000000,-371.4125,5.4057,8.8933,10.3196,
603800.SH,道森股份,20160518,25.24,25.17,25.17,24.01,24.29,2841377,69616130,-0.95,-3.7639,24.5008,5.4642,1263080000,,5052320000,52000000,0,208000000,-357.433,5.2022,8.5586,9.9312,
603800.SH,道森股份,20160519,24.29,24.35,24.78,24.28,24.46,2016669,49497996,0.17,0.6999,24.5444,3.8782,1271920000,,5087680000,52000000,0,208000000,-359.9346,5.2386,8.6185,10.0007,
603800.SH,道森股份,20160520,24.46,24.1,25.6,24.08,25.32,2551074,62996840,0.86,3.5159,24.6942,4.9059,1316640000,,5266560000,52000000,0,208000000,-372.5897,5.4228,8.9215,10.3523,
603800.SH,道森股份,20160523,25.32,25.65,25.79,25.37,25.54,3495604,89476122,0.22,0.8689,25.5968,6.7223,1328080000,,5312320000,52000000,0,208000000,-375.827,5.4699,8.999,10.4423,
603800.SH,道森股份,20160524,25.54,25.35,25.35,24.82,24.86,2386509,59670393,-0.68,-2.6625,25.0032,4.5894,1292720000,,5170880000,52000000,0,208000000,-365.8207,5.3243,8.7594,10.1643,
603800.SH,道森股份,20160525,24.86,25.02,25.9,25.02,25.79,5141520,130898781,0.93,3.7409,25.4592,9.8875,1341080000,,5364320000,52000000,0,208000000,-379.5058,5.5235,9.0871,10.5445,
603800.SH,道森股份,20160526,25.79,25.7,25.7,24.86,25.6,3663629,92622322,-0.19,-0.7367,25.2816,7.0454,1331200000,,5324800000,52000000,0,208000000,-376.7099,5.4828,9.0201,10.4668,
603800.SH,道森股份,20160527,25.6,25.56,26.52,25.31,26.27,5603325,146341075,0.67,2.6172,26.1168,10.7756,1366040000,,5464160000,52000000,0,208000000,-386.5692,5.6263,9.2562,10.7408,
603800.SH,道森股份,20160530,26.27,25.9,26,25.21,25.62,3004943,77087062,-0.65,-2.4743,25.6534,5.7787,1332240000,,5328960000,52000000,0,208000000,-377.0042,5.487,9.0272,10.475,
603800.SH,道森股份,20160531,25.62,25.6501,26.6339,25.5698,26.6139,4682223,122721746,0.9939,3.8793,26.2101,9.0043,1378520000,,5514080000,52000000,0,208000000,-390.1008,5.6777,9.3408,10.8389,
603800.SH,道森股份,20160601,26.6139,26.5837,29.2742,26.4131,29.2742,5373787,153958036,2.6604,9.9962,28.6498,10.3342,1516320000,,6065280000,52000000,0,208000000,-429.0962,6.2452,10.2745,11.9224,
603800.SH,道森股份,20160602,29.2742,30.0774,32.0049,29.4048,31.4126,17790433,545148794,2.1383,7.3045,30.6428,34.2124,1627080000,,6508320000,52000000,0,208000000,-460.4396,6.7014,11.025,12.7932,
603800.SH,道森股份,20160603,31.4126,30.7299,31.6234,30.2179,30.5191,11489837,353041121,-0.8935,-2.8444,30.7264,22.0958,1580800000,,6323200000,52000000,0,208000000,-447.343,6.5108,10.7114,12.4293,
603800.SH,道森股份,20160606,30.5191,30.5191,30.6998,29.9168,30.5291,6322800,190535379,0.01,0.0329,30.1347,12.1592,1581320000,,6325280000,52000000,0,208000000,-447.4902,6.5129,10.7149,12.4334,
603800.SH,道森股份,20160607,30.5291,30.7902,33.571,30.6295,33.1996,13860857,444693666,2.6704,8.7471,32.0827,26.6555,1719640000,,6878560000,52000000,0,208000000,-486.6327,7.0826,11.6522,13.521,
603800.SH,道森股份,20160608,33.1996,32.6273,32.6575,31.3022,31.6033,9493099,301870333,-1.5962,-4.808,31.7989,18.256,1636960000,,6547840000,52000000,0,208000000,-463.2355,6.7421,11.092,12.8709,
603800.SH,道森股份,20160613,31.6033,30.6195,30.6195,28.441,28.441,7887647,232043875,-3.1623,-10.0064,29.4186,15.1686,1473160000,,5892640000,52000000,0,208000000,-416.8825,6.0674,9.9821,11.583,
603800.SH,道森股份,20160614,28.441,27.3869,28.2804,27.3869,28.0394,5426997,150356824,-0.4016,-1.4119,27.7053,10.4365,1452360000,,5809440000,52000000,0,208000000,-410.9964,5.9818,9.8411,11.4195,
603800.SH,道森股份,20160615,28.0394,27.5977,29.977,27.417,29.3646,6385804,185454592,1.3252,4.7261,29.0417,12.2804,1521000000,,6084000000,52000000,0,208000000,-430.4205,6.2645,10.3062,11.9592,
603800.SH,道森股份,20160616,29.3646,29.475,30.3886,28.8626,29.204,5891511,173792614,-0.1606,-0.547,29.4988,11.3298,1512680000,,6050720000,52000000,0,208000000,-428.0661,6.2302,10.2498,11.8937,
603800.SH,道森股份,20160617,29.204,29.3144,29.9469,29.1337,29.5754,4409838,129446557,0.3714,1.2719,29.354,8.4805,1531920000,,6127680000,52000000,0,208000000,-433.5107,6.3095,10.3802,12.045,
603800.SH,道森股份,20160620,29.5754,30.1175,31.001,29.7963,30.6898,7717737,234760276,1.1143,3.7678,30.4183,14.8418,1589640000,,6358560000,52000000,0,208000000,-449.8446,6.5472,10.7713,12.4988,
603800.SH,道森股份,20160621,30.6898,30.8404,31.6234,29.3144,30.248,7114608,218306368,-0.4417,-1.4393,30.6842,13.6819,1566760000,,6267040000,52000000,0,208000000,-443.3699,6.453,10.6163,12.3189,
603800.SH,道森股份,20160622,30.248,29.6658,31.0211,29.1337,31.011,6640765,201216340,0.763,2.5224,30.3002,12.7707,1606280000,,6425120000,52000000,0,208000000,-454.5535,6.6157,10.8841,12.6297,
603800.SH,道森股份,20160623,31.011,31.2118,31.9447,30.4689,30.9608,7289924,226722259,-0.0502,-0.1619,31.1008,14.0191,1603680000,,6414720000,52000000,0,208000000,-453.8177,6.605,10.8665,12.6092,
