´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603321.SH,Ã·ÂÖµçÌÝ,20200604,7.6401,7.6808,7.6808,7.5284,7.5487,4348200,32412976,-0.0914,-1.1968,7.4543,3.7452,862623000,,2281010000,116100000,0,307000000,69.5766,2.1617,3.0952,-41.3418,
603321.SH,Ã·ÂÖµçÌÝ,20200605,7.5487,7.6198,7.6198,7.5081,7.5385,3469800,25798597,-0.0102,-0.1346,7.4352,2.9886,861462000,,2277940000,116100000,0,307000000,69.483,2.1588,3.091,-41.2862,
603321.SH,Ã·ÂÖµçÌÝ,20200608,7.5385,7.5284,7.569,7.4369,7.4776,4283406,31559876,-0.061,-0.8086,7.3679,3.6894,854496000,,2259520000,116100000,0,307000000,68.9211,2.1414,3.066,-40.9523,
603321.SH,Ã·ÂÖµçÌÝ,20200609,7.4776,7.4877,7.5893,7.4674,7.5893,2833272,20995463,0.1118,1.4946,7.4103,2.4404,867267000,,2293290000,116100000,0,307000000,69.9512,2.1734,3.1118,-41.5644,
603321.SH,Ã·ÂÖµçÌÝ,20200610,7.5893,7.5995,7.6503,7.5284,7.6198,4161418,31179876,0.0305,0.4016,7.4926,3.5843,870750000,,2302500000,116100000,0,307000000,70.2321,2.1821,3.1243,-41.7313,
603321.SH,Ã·ÂÖµçÌÝ,20200611,7.6198,7.6198,7.6505,7.4664,7.4766,3392500,25001563,-0.1432,-1.8792,7.3697,2.922,848691000,,2244170000,116100000,0,307000000,68.4529,2.1268,3.0452,-40.6741,
603321.SH,Ã·ÂÖµçÌÝ,20200612,7.4766,7.313,7.4562,7.2721,7.4255,2625800,18931375,-0.0511,-0.684,7.2098,2.2617,842886000,,2228820000,116100000,0,307000000,67.9847,2.1123,3.0244,-40.3959,
603321.SH,Ã·ÂÖµçÌÝ,20200615,7.4255,7.4153,7.4664,7.3539,7.3539,2590000,18727633,-0.0716,-0.9642,7.2307,2.2308,834759000,,2207330000,116100000,0,307000000,67.3292,2.0919,2.9952,-40.0064,
603321.SH,Ã·ÂÖµçÌÝ,20200616,7.3539,7.4153,7.4459,7.3743,7.4255,1845322,13377299,0.0716,0.9736,7.2493,1.5894,842886000,,2228820000,116100000,0,307000000,67.9847,2.1123,3.0244,-40.3959,
603321.SH,Ã·ÂÖµçÌÝ,20200617,7.4255,7.4664,7.4664,7.405,7.4255,2176900,15808386,0,0,7.2619,1.875,842886000,,2228820000,116100000,0,307000000,67.9847,2.1123,3.0244,-40.3959,
603321.SH,Ã·ÂÖµçÌÝ,20200618,7.4255,7.4255,7.4459,7.3948,7.4255,1681800,12208091,0,0,7.2589,1.4486,842886000,,2228820000,116100000,0,307000000,67.9847,2.1123,3.0244,-40.3959,
603321.SH,Ã·ÂÖµçÌÝ,20200619,7.4255,7.4459,7.4459,7.3846,7.3948,2172200,15749702,-0.0307,-0.4132,7.2506,1.871,839403000,,2219610000,116100000,0,307000000,67.7038,2.1035,3.0119,-40.229,
603321.SH,Ã·ÂÖµçÌÝ,20200622,7.3948,7.3743,7.4255,7.3437,7.3641,2430400,17548211,-0.0307,-0.4149,7.2203,2.0934,835920000,,2210400000,116100000,0,307000000,67.4228,2.0948,2.9994,-40.0621,
603321.SH,Ã·ÂÖµçÌÝ,20200623,7.3641,7.3437,7.3846,7.3232,7.3437,1891800,13596123,-0.0205,-0.2778,7.1869,1.6295,833598000,,2204260000,116100000,0,307000000,67.2355,2.089,2.991,-39.9508,
603321.SH,Ã·ÂÖµçÌÝ,20200624,7.3437,7.3743,7.4153,7.2823,7.2925,2178669,15599843,-0.0511,-0.6964,7.1603,1.8765,827793000,,2188910000,116100000,0,307000000,66.7673,2.0744,2.9702,-39.6726,
603321.SH,Ã·ÂÖµçÌÝ,20200629,7.2925,7.2516,7.2618,7.088,7.1186,3141900,21971296,-0.1739,-2.3843,6.993,2.7062,808056000,,2136720000,116100000,0,307000000,65.1754,2.025,2.8994,-38.7267,
603321.SH,Ã·ÂÖµçÌÝ,20200630,7.1186,7.1596,7.2209,7.1493,7.1902,1680326,11808829,0.0716,1.0057,7.0277,1.4473,816183000,,2158210000,116100000,0,307000000,65.8309,2.0453,2.9285,-39.1161,
603321.SH,Ã·ÂÖµçÌÝ,20200701,7.1902,7.2312,7.2414,7.1493,7.2107,1727200,12157028,0.0205,0.2845,7.0386,1.4877,818505000,,2164350000,116100000,0,307000000,66.0182,2.0512,2.9369,-39.2274,
603321.SH,Ã·ÂÖµçÌÝ,20200702,7.2107,7.2414,7.4255,7.2312,7.405,3505369,25183587,0.1943,2.695,7.1843,3.0193,840564000,,2222680000,116100000,0,307000000,67.7974,2.1064,3.016,-40.2846,
603321.SH,Ã·ÂÖµçÌÝ,20200703,7.405,7.4153,7.5482,7.3846,7.4971,3789651,27570583,0.0921,1.2431,7.2752,3.2641,851013000,,2250310000,116100000,0,307000000,68.6402,2.1326,3.0535,-40.7854,
603321.SH,Ã·ÂÖµçÌÝ,20200706,7.4971,7.5073,7.7528,7.4766,7.7221,8330674,62250551,0.225,3.0014,7.4725,7.1754,876555000,,2317850000,116100000,0,307000000,70.7003,2.1966,3.1452,-42.0095,
603321.SH,Ã·ÂÖµçÌÝ,20200707,7.7221,7.7732,7.8039,7.5994,7.6505,7493174,56192381,-0.0716,-0.9272,7.4991,6.4541,868428000,,2296360000,116100000,0,307000000,70.0448,2.1763,3.116,-41.62,
603321.SH,Ã·ÂÖµçÌÝ,20200708,7.6505,7.63,7.7323,7.5891,7.7221,6063988,45503702,0.0716,0.9358,7.5039,5.2231,876555000,,2317850000,116100000,0,307000000,70.7003,2.1966,3.1452,-42.0095,
603321.SH,Ã·ÂÖµçÌÝ,20200709,7.7221,7.7528,7.9164,7.7016,7.9164,7700311,58962800,0.1943,2.5166,7.6572,6.6325,898614000,,2376180000,116100000,0,307000000,72.4796,2.2519,3.2243,-43.0667,
603321.SH,Ã·ÂÖµçÌÝ,20200710,7.9164,7.8755,8.0187,7.7732,7.7937,5869500,45196015,-0.1227,-1.5504,7.7001,5.0556,884682000,,2339340000,116100000,0,307000000,71.3558,2.217,3.1743,-42.399,
603321.SH,Ã·ÂÖµçÌÝ,20200713,7.7937,7.8448,8.0698,7.8448,8.0392,8021831,62556883,0.2455,3.1496,7.7983,6.9094,912546000,,2413020000,116100000,0,307000000,73.6033,2.2868,3.2743,-43.7344,
603321.SH,Ã·ÂÖµçÌÝ,20200714,8.0392,8.0392,8.1414,7.896,8.1414,8548605,66942733,0.1023,1.2723,7.8308,7.3631,924156000,,2443720000,116100000,0,307000000,74.5397,2.3159,3.316,-44.2908,
603321.SH,Ã·ÂÖµçÌÝ,20200715,8.1414,8.1619,8.4176,7.988,8.1312,13387221,107835033,-0.0102,-0.1256,8.0551,11.5308,922995000,,2440650000,116100000,0,307000000,74.4461,2.313,3.3118,-44.2352,
603321.SH,Ã·ÂÖµçÌÝ,20200716,8.1312,8.0801,8.0801,7.5891,7.671,10586669,80977615,-0.4603,-5.6604,7.649,9.1186,870750000,,2302500000,116100000,0,307000000,70.2321,2.1821,3.1243,-41.7313,
603321.SH,Ã·ÂÖµçÌÝ,20200717,7.671,7.671,7.7528,7.5994,7.6505,3545700,26575402,-0.0205,-0.2667,7.4951,3.054,868428000,,2296360000,116100000,0,307000000,70.0448,2.1763,3.116,-41.62,
603321.SH,Ã·ÂÖµçÌÝ,20200720,7.6505,7.6914,8.4074,7.6812,8.2335,12245665,96621566,0.583,7.6203,7.8903,10.5475,934605000,,2471350000,116100000,0,307000000,75.3825,2.3421,3.3535,-44.7916,
603321.SH,Ã·ÂÖµçÌÝ,20200721,8.2335,8.3562,8.4074,8.1005,8.2028,12140282,97988138,-0.0307,-0.3727,8.0713,10.4567,931122000,,2462140000,116100000,0,307000000,75.1015,2.3334,3.341,-44.6247,
603321.SH,Ã·ÂÖµçÌÝ,20200722,8.2028,8.2846,8.6631,8.2028,8.2335,13986766,114448663,0.0307,0.3741,8.1826,12.0472,934605000,,2471350000,116100000,0,307000000,75.3825,2.3421,3.3535,-44.7916,
603321.SH,Ã·ÂÖµçÌÝ,20200723,8.2335,8.1517,8.3255,8.0596,8.1312,7551466,60290923,-0.1023,-1.2422,7.984,6.5043,922995000,,2440650000,116100000,0,307000000,74.4461,2.313,3.3118,-44.2352,
603321.SH,Ã·ÂÖµçÌÝ,20200724,8.1312,8.0596,8.1824,7.7119,7.7835,7333700,56823303,-0.3477,-4.2767,7.7482,6.3167,883521000,,2336270000,116100000,0,307000000,71.2622,2.2141,3.1702,-42.3434,
603321.SH,Ã·ÂÖµçÌÝ,20200727,7.7835,7.7835,7.896,7.6505,7.8857,3420400,25963178,0.1023,1.3141,7.5907,2.9461,895131000,,2366970000,116100000,0,307000000,72.1986,2.2432,3.2118,-42.8998,
603321.SH,Ã·ÂÖµçÌÝ,20200728,7.8857,7.8551,7.9573,7.7937,7.8448,2926100,22550786,-0.0409,-0.5188,7.7068,2.5203,890487000,,2354690000,116100000,0,307000000,71.8241,2.2315,3.1952,-42.6772,
603321.SH,Ã·ÂÖµçÌÝ,20200729,7.8448,7.7835,7.9267,7.7221,7.9267,3435741,26346441,0.0818,1.043,7.6683,2.9593,899775000,,2379250000,116100000,0,307000000,72.5732,2.2548,3.2285,-43.1223,
603321.SH,Ã·ÂÖµçÌÝ,20200730,7.9267,7.9471,7.9676,7.8448,7.8551,3189700,24610786,-0.0716,-0.9032,7.7157,2.7474,891648000,,2357760000,116100000,0,307000000,71.9177,2.2345,3.1993,-42.7329,
603321.SH,Ã·ÂÖµçÌÝ,20200731,7.8551,7.9164,8.2846,7.8857,8.0903,8409800,66458075,0.2352,2.9948,7.9025,7.2436,918351000,,2428370000,116100000,0,307000000,74.0715,2.3014,3.2951,-44.0126,
603321.SH,Ã·ÂÖµçÌÝ,20200803,8.0903,8.0392,8.213,8.0289,8.2028,6743100,53728167,0.1125,1.3906,7.9679,5.808,931122000,,2462140000,116100000,0,307000000,75.1015,2.3334,3.341,-44.6247,
603321.SH,Ã·ÂÖµçÌÝ,20200804,8.2028,8.1824,8.1926,8.0801,8.1108,4457300,35403823,-0.0921,-1.1222,7.9429,3.8392,920673000,,2434510000,116100000,0,307000000,74.2588,2.3072,3.3035,-44.1239,
603321.SH,Ã·ÂÖµçÌÝ,20200805,8.1108,8.0903,8.1312,7.9471,8.0801,4241900,33393291,-0.0307,-0.3783,7.8722,3.6537,917190000,,2425300000,116100000,0,307000000,73.9778,2.2985,3.291,-43.957,
603321.SH,Ã·ÂÖµçÌÝ,20200806,8.0801,8.0801,8.121,7.9471,8.0289,3464300,27195183,-0.0511,-0.6329,7.8501,2.9839,911385000,,2409950000,116100000,0,307000000,73.5096,2.2839,3.2701,-43.6788,
603321.SH,Ã·ÂÖµçÌÝ,20200807,8.0289,8.0494,8.0698,7.8141,7.8653,3688500,28499192,-0.1636,-2.0382,7.7265,3.177,892809000,,2360830000,116100000,0,307000000,72.0113,2.2374,3.2035,-42.7885,
603321.SH,Ã·ÂÖµçÌÝ,20200810,7.8653,7.8653,8.2335,7.7937,8.1926,7502343,59432669,0.3273,4.1612,7.9219,6.462,929961000,,2459070000,116100000,0,307000000,75.0079,2.3305,3.3368,-44.569,
603321.SH,Ã·ÂÖµçÌÝ,20200811,8.1926,8.2028,8.2437,7.9573,7.9573,5867743,46417295,-0.2352,-2.8714,7.9106,5.054,903258000,,2388460000,116100000,0,307000000,72.8541,2.2636,3.241,-43.2893,
603321.SH,Ã·ÂÖµçÌÝ,20200812,7.9573,7.9471,7.9471,7.7732,7.896,3393400,26028367,-0.0614,-0.7712,7.6703,2.9228,896292000,,2370040000,116100000,0,307000000,72.2923,2.2461,3.216,-42.9554,
603321.SH,Ã·ÂÖµçÌÝ,20200813,7.896,7.9471,8.3051,7.896,8.3051,6129000,48607422,0.4091,5.1813,7.9307,5.2791,942732000,,2492840000,116100000,0,307000000,76.038,2.3625,3.3826,-45.1811,
603321.SH,Ã·ÂÖµçÌÝ,20200814,8.3051,8.1926,8.7551,8.1926,8.6324,16776186,139188266,0.3273,3.9409,8.2968,14.4498,979884000,,2591080000,116100000,0,307000000,79.0345,2.4556,3.5159,-46.9616,
603321.SH,Ã·ÂÖµçÌÝ,20200817,8.6324,8.571,8.6528,8.4483,8.5506,9081100,75930357,-0.0818,-0.9479,8.3614,7.8218,970596000,,2566520000,116100000,0,307000000,78.2854,2.4323,3.4826,-46.5165,
603321.SH,Ã·ÂÖµçÌÝ,20200818,8.5506,8.5199,8.8165,8.3869,8.8165,12552200,105456794,0.2659,3.11,8.4015,10.8115,1000782000,,2646340000,116100000,0,307000000,80.7201,2.5079,3.5909,-47.9632,
603321.SH,Ã·ÂÖµçÌÝ,20200819,8.8165,8.704,9.1847,8.6119,9.1847,15718145,137831412,0.3682,4.1763,8.7689,13.5385,1042578000,,2756860000,116100000,0,307000000,84.0913,2.6127,3.7409,-49.9663,
603321.SH,Ã·ÂÖµçÌÝ,20200820,9.1847,9.0722,10.0029,9.0108,9.9722,25701258,239247042,0.7876,8.5746,9.3088,22.1372,1131975000,,2993250000,116100000,0,307000000,91.3018,2.8367,4.0616,-54.2507,
603321.SH,Ã·ÂÖµçÌÝ,20200821,9.9722,10.412,10.412,8.9801,8.9801,39397569,368478168,-0.9921,-9.9487,9.3528,33.9342,1019358000,,2695460000,116100000,0,307000000,65.5493,2.5215,3.6576,-48.8534,
603321.SH,Ã·ÂÖµçÌÝ,20200824,8.9801,8.1824,8.6528,8.1824,8.3869,20198735,165841697,-0.5932,-6.6059,8.2105,17.3977,952020000,,2517400000,116100000,0,307000000,61.2192,2.3549,3.4159,-45.6262,
603321.SH,Ã·ÂÖµçÌÝ,20200825,8.3869,8.2949,8.3051,8.0392,8.0698,15427200,122999202,-0.3171,-3.7805,7.9729,13.2879,916029000,,2422230000,116100000,0,307000000,58.9048,2.2659,3.2868,-43.9013,
603321.SH,Ã·ÂÖµçÌÝ,20200826,8.0698,8.0698,8.1517,7.9676,8.121,7450741,58697406,0.0511,0.6337,7.8781,6.4175,921834000,,2437580000,116100000,0,307000000,59.2781,2.2803,3.3076,-44.1795,
603321.SH,Ã·ÂÖµçÌÝ,20200827,8.121,8.121,8.1414,7.988,8.1005,5674241,44796016,-0.0205,-0.2519,7.8946,4.8874,919512000,,2431440000,116100000,0,307000000,59.1288,2.2745,3.2993,-44.0683,
603321.SH,Ã·ÂÖµçÌÝ,20200828,8.1005,8.0596,8.1005,7.9676,8.0801,5704700,44781197,-0.0205,-0.2525,7.8499,4.9136,917190000,,2425300000,116100000,0,307000000,58.9795,2.2688,3.291,-43.957,
603321.SH,Ã·ÂÖµçÌÝ,20200831,8.0801,8.0801,8.1414,8.0494,8.0801,5074900,40174041,0,0,7.9162,4.3711,917190000,,2425300000,116100000,0,307000000,58.9795,2.2688,3.291,-43.957,
603321.SH,Ã·ÂÖµçÌÝ,20200901,8.0801,8.0494,8.1005,7.9982,8.0801,3093500,24353635,0,0,7.8725,2.6645,917190000,,2425300000,116100000,0,307000000,58.9795,2.2688,3.291,-43.957,
603321.SH,Ã·ÂÖµçÌÝ,20200902,8.0801,8.0903,8.121,7.9982,8.0596,4683000,36875673,-0.0205,-0.2532,7.8744,4.0336,914868000,,2419160000,116100000,0,307000000,58.8301,2.263,3.2826,-43.8457,
603321.SH,Ã·ÂÖµçÌÝ,20200903,8.0596,8.0392,8.0698,7.8755,7.9164,5834869,45375908,-0.1432,-1.7766,7.7767,5.0257,898614000,,2376180000,116100000,0,307000000,57.7849,2.2228,3.2243,-43.0667,
603321.SH,Ã·ÂÖµçÌÝ,20200904,7.9164,7.8039,8.0494,7.7937,7.9982,4293300,33294773,0.0818,1.0336,7.7551,3.6979,907902000,,2400740000,116100000,0,307000000,58.3822,2.2458,3.2576,-43.5118,
603321.SH,Ã·ÂÖµçÌÝ,20200907,7.9982,7.9982,8.2437,7.9471,8.0801,6132000,48370398,0.0818,1.023,7.8882,5.2817,917190000,,2425300000,116100000,0,307000000,58.9795,2.2688,3.291,-43.957,
603321.SH,Ã·ÂÖµçÌÝ,20200908,8.0801,8.0494,8.121,7.9778,8.1108,4234800,33395403,0.0307,0.3797,7.8859,3.6475,920673000,,2434510000,116100000,0,307000000,59.2034,2.2774,3.3035,-44.1239,
603321.SH,Ã·ÂÖµçÌÝ,20200909,8.1108,8.0596,8.1721,8.0187,8.0289,5077251,40188986,-0.0818,-1.0088,7.9155,4.3732,911385000,,2409950000,116100000,0,307000000,58.6062,2.2544,3.2701,-43.6788,
603321.SH,Ã·ÂÖµçÌÝ,20200910,8.0289,8.0494,8.0903,7.5891,7.6198,6264200,47769301,-0.4091,-5.0955,7.6258,5.3955,864945000,,2287150000,116100000,0,307000000,55.6199,2.1395,3.1035,-41.4531,
603321.SH,Ã·ÂÖµçÌÝ,20200911,7.6198,7.63,7.8039,7.5175,7.7323,2936600,22044697,0.1125,1.4765,7.5069,2.5294,877716000,,2320920000,116100000,0,307000000,56.4411,2.1711,3.1493,-42.0652,
603321.SH,Ã·ÂÖµçÌÝ,20200914,7.7323,7.7426,8.2028,7.7323,8.0596,7114400,55751086,0.3273,4.2328,7.8364,6.1278,914868000,,2419160000,116100000,0,307000000,58.8301,2.263,3.2826,-43.8457,
603321.SH,Ã·ÂÖµçÌÝ,20200915,8.0596,8.1312,8.213,7.9982,8.0187,3502400,27694331,-0.0409,-0.5076,7.9072,1.1408,2406880000,,2406880000,307000000,0,307000000,58.5315,2.2516,3.266,-43.6231,
603321.SH,Ã·ÂÖµçÌÝ,20200916,8.0187,7.9982,8.1108,7.8346,7.9062,2351900,18220195,-0.1125,-1.4031,7.747,0.7661,2373110000,,2373110000,307000000,0,307000000,57.7103,2.22,3.2201,-43.0111,
603321.SH,Ã·ÂÖµçÌÝ,20200917,7.9062,7.9062,7.9982,7.8551,7.9164,1510941,11700681,0.0102,0.1294,7.744,0.4922,2376180000,,2376180000,307000000,0,307000000,57.7849,2.2228,3.2243,-43.0667,
603321.SH,Ã·ÂÖµçÌÝ,20200918,7.9164,7.9062,8.0085,7.8755,7.9573,2395100,18593489,0.0409,0.5168,7.7631,0.7802,2388460000,,2388460000,307000000,0,307000000,58.0836,2.2343,3.241,-43.2893,
603321.SH,Ã·ÂÖµçÌÝ,20200921,7.9573,7.9778,8.0494,7.9164,7.9982,1831600,14306485,0.0409,0.5141,7.8109,0.5966,2400740000,,2400740000,307000000,0,307000000,58.3822,2.2458,3.2576,-43.5118,
603321.SH,Ã·ÂÖµçÌÝ,20200922,7.9982,7.9778,7.988,7.8141,7.8346,1915500,14812145,-0.1636,-2.046,7.7328,0.6239,2351620000,,2351620000,307000000,0,307000000,57.1877,2.1999,3.191,-42.6216,
603321.SH,Ã·ÂÖµçÌÝ,20200923,7.8346,7.8448,7.9267,7.8244,7.8244,1530000,11753768,-0.0102,-0.1305,7.6822,0.4984,2348550000,,2348550000,307000000,0,307000000,57.113,2.197,3.1868,-42.5659,
603321.SH,Ã·ÂÖµçÌÝ,20200924,7.8244,7.7732,7.8141,7.6096,7.6403,2416941,18166971,-0.1841,-2.3529,7.5165,0.7873,2293290000,,2293290000,307000000,0,307000000,55.7692,2.1453,3.1118,-41.5644,
603321.SH,Ã·ÂÖµçÌÝ,20200925,7.6403,7.671,7.7119,7.5789,7.6607,1844200,13740524,0.0205,0.2677,7.4507,0.6007,2299430000,,2299430000,307000000,0,307000000,55.9185,2.151,3.1202,-41.6757,
603321.SH,Ã·ÂÖµçÌÝ,20200928,7.6607,7.6607,7.763,7.5278,7.538,2200400,16362496,-0.1227,-1.6021,7.4361,0.7167,2262590000,,2262590000,307000000,0,307000000,55.0226,2.1166,3.0702,-41.008,
603321.SH,Ã·ÂÖµçÌÝ,20200929,7.538,7.5175,7.6505,7.4869,7.6096,2000600,14847684,0.0716,0.9498,7.4216,0.6517,2284080000,,2284080000,307000000,0,307000000,55.5452,2.1367,3.0993,-41.3975,
603321.SH,Ã·ÂÖµçÌÝ,20200930,7.6096,7.6096,7.6812,7.5482,7.63,1491600,11130736,0.0205,0.2688,7.4623,0.4859,2290220000,,2290220000,307000000,0,307000000,55.6945,2.1424,3.1077,-41.5087,
603321.SH,Ã·ÂÖµçÌÝ,20201009,7.63,7.7016,7.8346,7.6812,7.7937,2112100,16054771,0.1636,2.1448,7.6013,0.688,2339340000,,2339340000,307000000,0,307000000,56.889,2.1884,3.1743,-42.399,
603321.SH,Ã·ÂÖµçÌÝ,20201012,7.7937,7.8141,7.9471,7.8141,7.9164,2792000,21542556,0.1227,1.5748,7.7158,0.9094,2376180000,,2376180000,307000000,0,307000000,57.7849,2.2228,3.2243,-43.0667,
603321.SH,Ã·ÂÖµçÌÝ,20201013,7.9164,7.9164,7.9164,7.8244,7.8755,1980900,15256004,-0.0409,-0.5168,7.7016,0.6452,2363900000,,2363900000,307000000,0,307000000,57.4863,2.2113,3.2077,-42.8441,
603321.SH,Ã·ÂÖµçÌÝ,20201014,7.8755,7.8244,7.9676,7.8141,7.9062,1927600,14873096,0.0307,0.3896,7.7159,0.6279,2373110000,,2373110000,307000000,0,307000000,57.7103,2.22,3.2201,-43.0111,
603321.SH,Ã·ÂÖµçÌÝ,20201015,7.9062,7.896,7.9062,7.7426,7.8755,1977100,15132664,-0.0307,-0.3881,7.654,0.644,2363900000,,2363900000,307000000,0,307000000,57.4863,2.2113,3.2077,-42.8441,
603321.SH,Ã·ÂÖµçÌÝ,20201016,7.8755,7.8551,7.9573,7.8244,7.9369,2239800,17357580,0.0614,0.7792,7.7496,0.7296,2382320000,,2382320000,307000000,0,307000000,57.9343,2.2286,3.2326,-43.178,
603321.SH,Ã·ÂÖµçÌÝ,20201019,7.9369,7.9369,8.0187,7.9164,7.9164,2280900,17765261,-0.0205,-0.2577,7.7887,0.743,2376180000,,2376180000,307000000,0,307000000,57.7849,2.2228,3.2243,-43.0667,
603321.SH,Ã·ÂÖµçÌÝ,20201020,7.9164,7.9164,8.0596,7.8857,8.0494,2520851,19690999,0.133,1.6796,7.8113,0.8211,2416090000,,2416090000,307000000,0,307000000,58.7555,2.2602,3.2785,-43.79,
603321.SH,Ã·ÂÖµçÌÝ,20201021,8.0494,8.0494,8.0494,7.9369,7.9778,1718500,13414187,-0.0716,-0.8895,7.8058,0.5598,2394600000,,2394600000,307000000,0,307000000,58.2329,2.2401,3.2493,-43.4006,
603321.SH,Ã·ÂÖµçÌÝ,20201022,7.9778,7.9778,8.0187,7.896,8.0187,1992300,15510309,0.0409,0.5128,7.7851,0.649,2406880000,,2406880000,307000000,0,307000000,58.5315,2.2516,3.266,-43.6231,
603321.SH,Ã·ÂÖµçÌÝ,20201023,8.0187,8.0289,8.0494,7.7323,7.7835,2913100,22474490,-0.2352,-2.9337,7.715,0.9489,2336270000,,2336270000,307000000,0,307000000,56.8144,2.1855,3.1702,-42.3434,
603321.SH,Ã·ÂÖµçÌÝ,20201026,7.7835,7.7528,7.8141,7.671,7.7323,1406500,10635398,-0.0511,-0.657,7.5616,0.4581,2320920000,,2320920000,307000000,0,307000000,56.4411,2.1711,3.1493,-42.0652,
603321.SH,Ã·ÂÖµçÌÝ,20201027,7.7323,7.7016,7.9369,7.6914,7.8857,2247200,17259149,0.1534,1.9841,7.6803,0.732,2366970000,,2366970000,307000000,0,307000000,57.561,2.2142,3.2118,-42.8998,
603321.SH,Ã·ÂÖµçÌÝ,20201028,7.8857,7.8755,7.9164,7.7528,7.8551,1727700,13225237,-0.0307,-0.3891,7.6548,0.5628,2357760000,,2357760000,307000000,0,307000000,49.9559,2.1792,3.1993,-42.7329,
603321.SH,Ã·ÂÖµçÌÝ,20201029,7.8551,7.7528,7.9164,7.7016,7.8448,2092400,16040577,-0.0102,-0.1302,7.6661,0.6816,2354690000,,2354690000,307000000,0,307000000,49.8908,2.1764,3.1952,-42.6772,
603321.SH,Ã·ÂÖµçÌÝ,20201030,7.8448,7.9676,7.9982,7.6505,7.7119,3618700,27713159,-0.133,-1.6949,7.6583,1.1787,2314780000,,2314780000,307000000,0,307000000,49.0452,2.1395,3.141,-41.9539,
603321.SH,Ã·ÂÖµçÌÝ,20201102,7.7119,7.6914,7.7937,7.5891,7.6198,2615300,19615196,-0.0921,-1.1936,7.5002,0.8519,2287150000,,2287150000,307000000,0,307000000,48.4598,2.114,3.1035,-41.4531,
603321.SH,Ã·ÂÖµçÌÝ,20201103,7.6198,7.6914,7.7937,7.63,7.763,1862000,14078442,0.1432,1.8792,7.5609,0.6065,2330130000,,2330130000,307000000,0,307000000,49.3705,2.1537,3.1618,-42.2321,
603321.SH,Ã·ÂÖµçÌÝ,20201104,7.763,7.7426,7.8039,7.6198,7.7016,1575200,11856060,-0.0614,-0.7905,7.5267,0.5131,2311710000,,2311710000,307000000,0,307000000,48.9802,2.1367,3.1368,-41.8982,
603321.SH,Ã·ÂÖµçÌÝ,20201105,7.7016,7.7323,7.8244,7.7221,7.8039,1874000,14264541,0.1023,1.328,7.6118,0.6104,2342410000,,2342410000,307000000,0,307000000,49.6306,2.165,3.1785,-42.4546,
603321.SH,Ã·ÂÖµçÌÝ,20201106,7.8039,7.8346,7.8346,7.6198,7.7016,2278200,17151949,-0.1023,-1.3106,7.5287,0.7421,2311710000,,2311710000,307000000,0,307000000,48.9802,2.1367,3.1368,-41.8982,
603321.SH,Ã·ÂÖµçÌÝ,20201109,7.7016,7.6914,7.896,7.6914,7.8857,3146186,24131222,0.1841,2.3904,7.67,1.0248,2366970000,,2366970000,307000000,0,307000000,50.151,2.1877,3.2118,-42.8998,
603321.SH,Ã·ÂÖµçÌÝ,20201110,7.8857,7.8755,7.9267,7.7835,7.8551,1840322,14112811,-0.0307,-0.3891,7.6687,0.5995,2357760000,,2357760000,307000000,0,307000000,49.9559,2.1792,3.1993,-42.7329,
603321.SH,Ã·ÂÖµçÌÝ,20201111,7.8551,7.8653,8.0187,7.8039,7.896,3490900,26992018,0.0409,0.5208,7.7321,1.1371,2370040000,,2370040000,307000000,0,307000000,50.2161,2.1906,3.216,-42.9554,
603321.SH,Ã·ÂÖµçÌÝ,20201112,7.896,7.9062,7.9778,7.8346,7.9573,2666200,20634262,0.0614,0.7772,7.7392,0.8685,2388460000,,2388460000,307000000,0,307000000,50.6063,2.2076,3.241,-43.2893,
603321.SH,Ã·ÂÖµçÌÝ,20201113,7.9573,7.9062,8.3051,7.9062,8.2642,10739947,85521656,0.3068,3.856,7.9629,3.4984,2480560000,,2480560000,307000000,0,307000000,52.5577,2.2927,3.366,-44.9585,
603321.SH,Ã·ÂÖµçÌÝ,20201116,8.2642,8.346,8.4278,8.1824,8.2539,7963831,64390444,-0.0102,-0.1238,8.0854,2.5941,2477490000,,2477490000,307000000,0,307000000,52.4927,2.2899,3.3618,-44.9029,
603321.SH,Ã·ÂÖµçÌÝ,20201117,8.2539,8.2539,8.6222,8.1926,8.5506,11109541,92139709,0.2966,3.5936,8.2937,3.6187,2566520000,,2566520000,307000000,0,307000000,54.379,2.3722,3.4826,-46.5165,
