´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300623.SZ,½Ý½ÝÎ¢µç,20191126,64.8643,65.2423,68.5568,64.8353,65.1551,11072323,252460580,0.2907,0.4482,22.801,10.4175,2381858660.07,,6041474699.4,106285527,0,269588340,35.7818,4.1576,11.2406,60.612,
300623.SZ,½Ý½ÝÎ¢µç,20191127,65.1551,63.7595,71.2316,63.7304,68.4986,22998987,539039977,3.3435,5.1316,23.4376,21.6389,2504087016.12,,6351501290.4,106285527,0,269588340,37.6179,4.371,11.8174,63.7223,
300623.SZ,½Ý½ÝÎ¢µç,20191128,68.4986,67.7718,68.7021,66.9577,67.3938,11323381,263564911,-1.1048,-1.6129,23.2762,10.6537,2463698515.86,,6249057721.2,106285527,0,269588340,37.0112,4.3005,11.6268,62.6946,
300623.SZ,½Ý½ÝÎ¢µç,20191129,67.3938,67.5682,72.2492,67.5682,70.6792,22700815,550204596,3.2854,4.8749,24.2372,21.3583,2583801161.37,,6553692545.4,106285527,0,269588340,38.8155,4.5101,12.1936,65.7509,
300623.SZ,½Ý½ÝÎ¢µç,20191202,70.6792,70.6792,77.3371,69.836,75.2438,25130605,642015306,4.5646,6.4582,25.5471,23.6444,2750669438.76,,6976946239.2,106285527,0,269588340,41.3223,4.8014,12.9811,69.9972,
300623.SZ,½Ý½ÝÎ¢µç,20191203,75.2438,74.1681,76.116,72.7434,76.116,16926330,434535426,0.8722,1.1592,25.6722,15.9253,2782555096.86,,7057822741.2,106285527,0,269588340,41.8013,4.8571,13.1315,70.8086,
300623.SZ,½Ý½ÝÎ¢µç,20191204,76.116,75.7381,75.8253,73.761,74.5751,13191786,338722318,-1.5409,-2.0244,25.6768,12.4116,2726223767.55,,6914940921,106285527,0,269588340,40.955,4.7587,12.8657,69.3751,
300623.SZ,½Ý½ÝÎ¢µç,20191205,74.5751,74.3425,76.6394,74.139,74.8949,15660971,406034622,0.3198,0.4288,25.9265,14.7348,2737915175.52,,6944595638.4,106285527,0,269588340,41.1307,4.7792,12.9209,69.6726,
300623.SZ,½Ý½ÝÎ¢µç,20191206,74.8949,73.7901,77.3081,72.8306,77.0464,15580521,399155723,2.1515,2.8727,25.6189,14.6591,2816566465.5,,7144091010,106285527,0,269588340,42.3122,4.9164,13.2921,71.6741,
300623.SZ,½Ý½ÝÎ¢µç,20191209,77.0464,76.7266,80.8842,74.3716,74.5169,21286435,565422029,-2.5294,-3.283,26.5626,20.0276,2724098057.01,,6909549154.2,106285527,0,269588340,40.9231,4.755,12.8557,69.321,
300623.SZ,½Ý½ÝÎ¢µç,20191210,74.5169,73.8482,81.6401,73.6447,80.5644,22289638,598717032,6.0474,8.1155,26.8608,20.9715,2945171953.17,,7470292901.4,106285527,0,269588340,44.2442,5.1409,13.899,74.9468,
300623.SZ,½Ý½ÝÎ¢µç,20191211,80.5644,79.6049,80.826,77.2208,79.5177,16267007,441976443,-1.0467,-1.2992,27.1701,15.305,2906909163.45,,7373241099,106285527,0,269588340,43.6694,5.0741,13.7184,73.9731,
300623.SZ,½Ý½ÝÎ¢µç,20191212,79.5177,79.1107,87.077,78.6164,83.2973,22989323,658977563,3.7796,4.7532,28.6645,21.6298,3045080348.55,,7723705941,106285527,0,269588340,45.7451,5.3153,14.3705,77.4892,
300623.SZ,½Ý½ÝÎ¢µç,20191213,83.2973,84.1695,87.2223,81.6401,85.0999,18935214,549494328,1.8026,2.164,29.0197,17.8154,3110977375.29,,7890850711.8,106285527,0,269588340,46.735,5.4304,14.6814,79.1661,
300623.SZ,½Ý½ÝÎ¢µç,20191216,85.0999,83.7916,88.7051,83.181,87.5131,18097783,537042843,2.4132,2.8357,29.6745,17.0275,3199194362.7,,8114609034,106285527,0,269588340,48.0603,5.5843,15.0978,81.411,
300623.SZ,½Ý½ÝÎ¢µç,20191217,87.5131,86.8734,87.7747,84.5475,86.321,14949048,442242116,-1.192,-1.3621,29.5833,14.065,3155617296.63,,8004077814.6,106285527,0,269588340,47.4056,5.5083,14.8921,80.3021,
300623.SZ,½Ý½ÝÎ¢µç,20191218,86.321,85.2453,87.8038,82.8612,84.4021,16784334,488954206,-1.9189,-2.223,29.1316,15.7917,3085468848.81,,7826149510.2,106285527,0,269588340,46.3518,5.3858,14.5611,78.517,
300623.SZ,½Ý½ÝÎ¢µç,20191219,84.4021,83.5299,84.2568,81.5529,83.0938,11135051,317214369,-1.3083,-1.5501,28.4879,10.4765,3037640361.66,,7704834757.2,106285527,0,269588340,45.6333,5.3023,14.3354,77.2999,
300623.SZ,½Ý½ÝÎ¢µç,20191220,83.0938,83.1229,84.6057,82.2797,82.6577,10456167,300428017,-0.4361,-0.5248,28.7321,9.8378,3021697532.61,,7664396506.2,106285527,0,269588340,45.3938,5.2745,14.2601,76.8941,
300623.SZ,½Ý½ÝÎ¢µç,20191223,82.6577,79.3723,79.3723,74.6914,75.5927,14629560,385377290,-7.065,-8.5473,26.3424,13.7644,2763423702,,7009296840,106285527,0,269588340,41.5139,4.8237,13.0413,70.3218,
300623.SZ,½Ý½ÝÎ¢µç,20191224,75.5927,75.8544,77.9186,74.4006,77.5116,10998660,289085572,1.9189,2.5385,26.2837,10.3482,2833572149.82,,7187225144.4,106285527,0,269588340,42.5677,4.9461,13.3723,72.1069,
300623.SZ,½Ý½ÝÎ¢µç,20191225,77.5116,76.9882,81.989,76.3486,79.6921,14584926,401352314,2.1806,2.8132,27.5183,13.7224,2913286295.07,,7389416399.4,106285527,0,269588340,43.7652,5.0853,13.7485,74.1354,
300623.SZ,½Ý½ÝÎ¢µç,20191226,79.6921,79.4886,80.7388,77.1336,79.3723,11598565,313702953,-0.3198,-0.4013,27.0467,10.9126,2901594887.1,,7359761682,106285527,0,269588340,43.5896,5.0649,13.6933,73.8379,
300623.SZ,½Ý½ÝÎ¢µç,20191227,79.3723,79.1688,79.256,75.7381,75.7671,10832799,288286760,-3.6052,-4.5421,26.6124,10.1922,2769800833.62,,7025472140.4,106285527,0,269588340,41.6097,4.8348,13.0714,70.4841,
300623.SZ,½Ý½ÝÎ¢µç,20191230,75.7671,75.2729,77.6569,71.9875,76.3777,9157172,238083402,0.6106,0.8058,25.9997,8.6156,2792120794.29,,7082085691.8,106285527,0,269588340,41.945,4.8738,13.1767,71.052,
300623.SZ,½Ý½ÝÎ¢µç,20191231,76.3777,76.4649,78.2094,75.6508,76.5231,6770141,178559620,0.1454,0.1903,26.3746,6.3698,2797435070.64,,7095565108.8,106285527,0,269588340,42.0248,4.8831,13.2018,71.1873,
300623.SZ,½Ý½ÝÎ¢µç,20200102,76.5231,77.5988,82.2797,77.3371,80.3899,13719022,378856842,3.8669,5.0532,27.6154,11.3493,3342342424.05,,8440144168.05,120880377,0,305249337,44.1484,5.1298,12.5225,14.1925,
300623.SZ,½Ý½ÝÎ¢µç,20200103,80.3899,80.4481,81.7564,79.7503,80.7679,10100350,280862200,0.378,0.4702,27.8072,8.3557,3358056873.06,,8479826581.86,120880377,0,305249337,44.356,5.1539,12.5814,14.2592,
300623.SZ,½Ý½ÝÎ¢µç,20200106,80.7679,79.3723,83.9079,78.8199,82.3379,12084481,341332670,1.57,1.9438,28.2455,9.9971,3423332276.64,,8644661223.84,120880377,0,305249337,45.2182,5.2541,12.826,14.5364,
300623.SZ,½Ý½ÝÎ¢µç,20200107,82.3379,82.367,83.0938,80.9714,82.2797,8843170,248681295,-0.0581,-0.0706,28.1213,7.3156,3420914669.1,,8638556237.1,120880377,0,305249337,45.1862,5.2504,12.8169,14.5261,
300623.SZ,½Ý½ÝÎ¢µç,20200108,82.2797,81.4075,81.5238,77.3371,78.0931,11303813,309403815,-4.1867,-5.0883,27.3716,9.3512,3246846926.22,,8198997191.82,120880377,0,305249337,48.5601,5.6424,12.1647,13.787,
300623.SZ,½Ý½ÝÎ¢µç,20200109,78.0931,79.4014,81.989,79.4014,80.8842,8337632,231475778,2.7911,3.5741,27.7628,6.8974,3362892088.14,,8492036555.34,120880377,0,305249337,50.2957,5.8441,12.5995,14.2797,
300623.SZ,½Ý½ÝÎ¢µç,20200110,80.8842,81.8145,83.2683,80.5353,82.5705,10697697,302376386,1.6863,2.0848,28.2656,8.8498,3433002706.8,,8669081170.8,120880377,0,305249337,51.3442,5.9659,12.8622,14.5775,
300623.SZ,½Ý½ÝÎ¢µç,20200113,82.5705,84.3149,90.8275,83.8497,90.8275,19140604,579160006,8.257,10,30.2582,15.8343,3776302977.48,,9535989287.88,120880377,0,305249337,56.4787,6.5625,14.1484,16.0352,
300623.SZ,½Ý½ÝÎ¢µç,20200114,90.8275,95.9446,99.8986,95.3631,99.8986,22291659,749311965,9.0711,9.9872,33.614,18.4411,4153449753.72,,10488367219.32,120880377,0,305249337,62.1193,7.2179,15.5614,17.6367,
300623.SZ,½Ý½ÝÎ¢µç,20200115,99.8986,98.852,107.5161,96.119,102.2246,27879693,951610291,2.3259,2.3283,34.1327,23.0639,4250154055.32,,10732566688.92,120880377,0,305249337,63.5656,7.386,15.9238,18.0473,
300623.SZ,½Ý½ÝÎ¢µç,20200116,102.2246,101.7303,106.1205,98.2414,99.637,22755231,789486995,-2.5876,-2.5313,34.6947,18.8246,4142570519.79,,10460894778.99,120880377,0,305249337,61.9566,7.199,15.5207,17.5905,
300623.SZ,½Ý½ÝÎ¢µç,20200117,99.637,99.6079,103.7655,99.0264,100.6546,17611562,613872033,1.0176,1.0213,34.8562,14.5694,4184878651.74,,10567732046.94,120880377,0,305249337,62.5894,7.2725,15.6792,17.7701,
300623.SZ,½Ý½ÝÎ¢µç,20200120,100.6546,100.6546,101.4686,90.5949,98.4449,19114961,638181335,-2.2096,-2.1953,33.3865,15.8131,4093009565.22,,10335742550.82,120880377,0,305249337,61.2154,7.1129,15.335,17.38,
300623.SZ,½Ý½ÝÎ¢µç,20200121,98.4449,99.9859,104.5505,96.2353,100.7709,16270488,565644792,2.3259,2.3627,34.7651,13.46,4189713866.82,,10579942020.42,120880377,0,305249337,62.6617,7.2809,15.6973,17.7907,
300623.SZ,½Ý½ÝÎ¢µç,20200122,100.7709,100.3638,110.8596,98.9392,110.8596,16223827,591451978,10.0887,10.0115,36.4558,13.4214,4609168775.01,,11639157219.81,120880377,0,305249337,68.9351,8.0099,17.2689,19.5718,
300623.SZ,½Ý½ÝÎ¢µç,20200123,110.8596,110.4816,121.9368,107.6033,116.0929,27227560,1084008367,5.2333,4.7207,39.8129,22.5244,4826753453.61,,12188606026.41,120880377,0,305249337,72.1893,8.388,18.0841,20.4957,
300623.SZ,½Ý½ÝÎ¢µç,20200203,116.0929,104.4924,104.4924,104.4924,104.4924,1582100,56860674,-11.6006,-9.9925,35.94,1.3088,4344440749.38,,10970661171.78,120880377,0,305249337,64.9758,7.5498,16.277,18.4477,
300623.SZ,½Ý½ÝÎ¢µç,20200204,104.4924,95.9446,114.93,95.9446,114.6392,22192689,830582659,10.1469,9.7106,37.426,18.3592,4766313265.11,,12035981357.91,120880377,0,305249337,71.2853,8.283,17.8576,20.2391,
300623.SZ,½Ý½ÝÎ¢µç,20200205,114.6392,112.0516,120.6576,108.4174,110.1618,26982179,1060370824,-4.4774,-3.9057,39.2989,22.3214,4580157484.53,,11565897378.93,120880377,0,305249337,68.5012,7.9595,17.1602,19.4486,
300623.SZ,½Ý½ÝÎ¢µç,20200206,110.1618,106.1205,113.9124,104.754,112.1679,20694456,777287304,2.0061,1.8211,37.5602,17.1198,4663564944.66,,11776519421.46,120880377,0,305249337,69.7486,8.1044,17.4727,19.8028,
300623.SZ,½Ý½ÝÎ¢µç,20200207,112.1679,111.1503,123.3905,108.4464,123.3905,26547059,1069256203,11.2226,10.0052,40.2778,21.9614,5130163199.88,,12954781862.28,120880377,0,305249337,76.7271,8.9153,19.2208,21.7841,
300623.SZ,½Ý½ÝÎ¢µç,20200210,123.3905,127.3446,127.3446,118.2153,121.9077,22997183,970634421,-1.4828,-1.2017,42.2067,19.0247,5068514207.61,,12799104700.41,120880377,0,305249337,75.8051,8.8081,18.9899,21.5223,
300623.SZ,½Ý½ÝÎ¢µç,20200211,121.9077,120.6576,130.4555,119.2911,121.7914,21821943,934355505,-0.1163,-0.0954,42.8172,18.0525,5063678992.53,,12786894726.93,120880377,0,305249337,75.7328,8.7997,18.9717,21.5018,
300623.SZ,½Ý½ÝÎ¢µç,20200212,121.7914,120.0179,133.7409,120.0179,130.1357,24783213,1086402514,8.3443,6.8513,43.8362,20.5023,5410605674.52,,13662960324.12,120880377,0,305249337,80.9214,9.4026,20.2715,22.9749,
300623.SZ,½Ý½ÝÎ¢µç,20200213,130.1357,129.089,133.5374,125.4839,127.9842,22682466,1009436275,-2.1515,-1.6533,44.5029,18.7644,5321154195.54,,13437075814.74,120880377,0,305249337,79.5836,9.2472,19.9364,22.5951,
300623.SZ,½Ý½ÝÎ¢µç,20200214,127.9842,126.9666,133.0141,122.6637,126.1816,21625715,953785968,-1.8026,-1.4085,44.1043,17.8902,5246208361.8,,13247821225.8,120880377,0,305249337,78.4627,9.1169,19.6556,22.2768,
300623.SZ,½Ý½ÝÎ¢µç,20200217,126.1816,127.519,129.089,123.0416,129.089,17628386,767086272,2.9074,2.3041,43.5143,14.5833,5367088738.8,,13553070562.8,120880377,0,305249337,80.2706,9.327,20.1085,22.7901,
300623.SZ,½Ý½ÝÎ¢µç,20200218,129.089,127.3446,138.9452,126.6177,137.5205,23663259,1079475603,8.4315,6.5315,45.6182,19.5758,5717641832.1,,14438293640.1,120880377,0,305249337,85.5135,9.9362,21.4219,24.2787,
300623.SZ,½Ý½ÝÎ¢µç,20200219,137.5205,134.4387,142.1724,130.3974,132.4616,20670544,965440818,-5.0589,-3.6786,46.7061,17.1,5507309976.12,,13907159793.72,120880377,0,305249337,82.3677,9.5707,20.6339,23.3855,
300623.SZ,½Ý½ÝÎ¢µç,20200220,132.4616,132.6361,135.2818,125.6002,131.5894,15497774,694802644,-0.8722,-0.6585,44.8324,12.8208,5471045863.02,,13815584992.62,120880377,0,305249337,81.8254,9.5077,20.498,23.2315,
300623.SZ,½Ý½ÝÎ¢µç,20200221,131.5894,130.8044,136.2413,129.3798,132.0546,16922328,769680386,0.4652,0.3535,45.4831,13.9992,5490386723.34,,13864424886.54,120880377,0,305249337,82.1146,9.5413,20.5704,23.3137,
300623.SZ,½Ý½ÝÎ¢µç,20200224,132.0546,128.7111,135.4854,127.6644,135.4854,19412104,884919578,3.4307,2.598,45.586,16.0589,5633025568.2,,14224619104.2,120880377,0,305249337,84.2479,9.7892,21.1049,23.9193,
300623.SZ,½Ý½ÝÎ¢µç,20200225,135.4854,130.8335,134.0316,122.1113,129.3507,19237860,855612238,-6.1346,-4.5279,44.4754,15.9148,5377967972.73,,13580543003.13,120880377,0,305249337,80.4333,9.3459,20.1493,22.8363,
300623.SZ,½Ý½ÝÎ¢µç,20200226,129.3507,127.3446,129.089,116.4127,116.4127,20303208,840651871,-12.938,-10.0022,41.4049,16.7961,4840050295.08,,12222183453.48,120880377,0,305249337,64.4338,8.4111,18.1339,20.5522,
300623.SZ,½Ý½ÝÎ¢µç,20200227,116.4127,115.1335,118.8259,111.3538,113.4472,11152915,440495389,-2.9656,-2.5475,39.496,9.2264,4716752310.54,,11910829129.74,120880377,0,305249337,62.7923,8.1968,17.6719,20.0286,
300623.SZ,½Ý½ÝÎ¢µç,20200228,113.4472,105.7425,108.2138,102.1083,102.1083,16343479,587622841,-11.3389,-9.9949,35.9546,13.5204,4245318840.24,,10720356715.44,120880377,0,305249337,56.5163,7.3776,15.9056,18.0268,
300623.SZ,½Ý½ÝÎ¢µç,20200302,102.1083,106.1205,107.9812,103.0096,106.4985,16034826,582774035,4.3902,4.2995,36.3443,13.265,4427848209.51,,11181283214.31,120880377,0,305249337,58.9463,7.6948,16.5895,18.8018,
300623.SZ,½Ý½ÝÎ¢µç,20200303,106.4985,113.389,117.1396,110.4816,113.8251,26575751,1046595209,7.3267,6.8796,39.3816,21.9852,4732466759.55,,11950511543.55,120880377,0,305249337,63.0015,8.2241,17.7308,20.0953,
300623.SZ,½Ý½ÝÎ¢µç,20200304,113.8251,111.7318,111.7318,104.2307,108.0975,16899996,625205410,-5.7276,-5.0319,36.9944,13.9808,4494332416.86,,11349170349.66,120880377,0,305249337,59.8314,7.8103,16.8386,19.0842,
300623.SZ,½Ý½ÝÎ¢µç,20200305,108.0975,110.1909,111.5864,106.1205,108.7372,11902585,442915023,0.6396,0.5917,37.2117,9.8466,4520926099.8,,11416325203.8,120880377,0,305249337,60.1854,7.8565,16.9382,19.1971,
300623.SZ,½Ý½ÝÎ¢µç,20200306,108.7372,106.702,111.9353,105.917,108.3883,9470326,356894944,-0.3489,-0.3209,37.6856,7.8345,4506420454.56,,11379695283.36,120880377,0,305249337,59.9923,7.8313,16.8839,19.1355,
300623.SZ,½Ý½ÝÎ¢µç,20200309,108.3883,104.6668,106.4112,100.7709,101.207,9192335,327624403,-7.1813,-6.6255,35.641,7.6045,4207845923.37,,10625729420.97,120880377,0,305249337,56.0175,7.3125,15.7652,17.8677,
300623.SZ,½Ý½ÝÎ¢µç,20200310,101.207,100.3057,109.0279,100.2185,108.6499,13162978,478300344,7.443,7.3542,36.3368,10.8893,4517299688.49,,11407167723.69,120880377,0,305249337,60.1371,7.8502,16.9247,19.1817,
300623.SZ,½Ý½ÝÎ¢µç,20200311,108.6499,108.4174,109.2896,103.0096,103.0096,11220471,410794626,-5.6404,-5.1913,36.6112,9.2823,4282791757.11,,10814984009.91,120880377,0,305249337,57.0152,7.4427,16.046,18.1859,
300623.SZ,½Ý½ÝÎ¢µç,20200312,103.0096,101.6722,106.0624,99.1427,103.4457,9085404,324288870,0.4361,0.4234,35.6934,7.516,4300923813.66,,10860771410.46,120880377,0,305249337,57.2566,7.4742,16.114,18.2629,
300623.SZ,½Ý½ÝÎ¢µç,20200313,103.4457,99.4625,108.9698,98.852,106.3531,12976724,469645666,2.9074,2.8106,36.1914,10.7352,4421804190.66,,11166020747.46,120880377,0,305249337,58.8658,7.6843,16.5669,18.7762,
300623.SZ,½Ý½ÝÎ¢µç,20200316,106.3531,107.2544,109.3187,100.7127,100.7127,13400187,487923767,-5.6404,-5.3034,36.4117,6.0893,7622891459.28,,10573837033.68,220060377,0,305249337,55.7439,7.2767,15.6883,17.7804,
300623.SZ,½Ý½ÝÎ¢µç,20200317,100.7127,103.2131,104.5214,94.5199,102.0501,10839453,372745519,1.3374,1.3279,34.3879,4.9257,7724119232.7,,10714251728.7,220060377,0,305249337,56.4841,7.3734,15.8966,18.0165,
300623.SZ,½Ý½ÝÎ¢µç,20200318,102.0501,103.1549,108.679,101.7885,103.8527,13707398,498210273,1.8026,1.7664,36.3461,6.2289,7860556666.44,,10903506317.64,220060377,0,305249337,57.4819,7.5036,16.1774,18.3347,
300623.SZ,½Ý½ÝÎ¢µç,20200319,103.8527,105.0738,112.0807,103.7946,111.9353,16040900,593753688,8.0826,7.7828,37.015,7.2893,8472324514.5,,11752099474.5,220060377,0,305249337,61.9555,8.0876,17.4364,19.7617,
300623.SZ,½Ý½ÝÎ¢µç,20200320,111.9353,113.389,113.389,108.0103,109.842,12845034,487832843,-2.0933,-1.8701,37.9783,5.837,8313881043.06,,11532319951.86,220060377,0,305249337,60.7969,7.9364,17.1103,19.3921,
300623.SZ,½Ý½ÝÎ¢µç,20200323,109.842,105.3064,106.2949,98.852,98.852,9213735,321766042,-10.99,-10.0053,34.9224,4.1869,7482052818,,10378477458,220060377,0,305249337,54.714,7.1423,15.3984,17.4519,
300623.SZ,½Ý½ÝÎ¢µç,20200324,98.852,101.4105,101.7303,91.816,96.3807,8988148,300034938,-2.4713,-2.5,33.3812,4.0844,7295001497.55,,10119015521.55,220060377,0,305249337,53.3461,6.9637,15.0134,17.0156,
300623.SZ,½Ý½ÝÎ¢µç,20200325,96.3807,99.1718,102.1083,99.1136,99.8696,7960930,275034818,3.4889,3.6199,34.5481,3.6176,7559073949.95,,10485314725.95,220060377,0,305249337,55.2772,7.2158,15.5569,17.6315,
300623.SZ,½Ý½ÝÎ¢µç,20200326,99.8696,98.7938,101.7012,97.6599,97.689,5143825,175858218,-2.1806,-2.1834,34.1882,2.3375,7394028667.2,,10256377723.2,220060377,0,305249337,54.0703,7.0583,15.2172,17.2466,
300623.SZ,½Ý½ÝÎ¢µç,20200327,97.689,99.637,99.8696,94.5781,94.8979,5202336,172974501,-2.7911,-2.8571,33.2494,2.364,7182770705.28,,9963338359.68,220060377,0,305249337,52.5254,6.8566,14.7825,16.7538,
300623.SZ,½Ý½ÝÎ¢µç,20200330,94.8979,91.8451,92.4557,87.7747,90.3333,6149440,190937696,-4.5646,-4.81,31.0496,2.7944,6837275913.39,,9484096900.59,220060377,0,305249337,49.9989,6.5268,14.0714,15.9479,
300623.SZ,½Ý½ÝÎ¢µç,20200331,90.3333,92.8918,95.4503,90.6531,91.1764,5219098,166705148,0.8431,0.9334,31.9414,2.3717,6901093422.72,,9572619208.32,220060377,0,305249337,50.4656,6.5877,14.2028,16.0968,
300623.SZ,½Ý½ÝÎ¢µç,20200401,91.1764,91.8742,97.1075,90.5077,94.0838,7356058,240276183,2.9074,3.1888,32.6637,3.3427,7121153799.72,,9877868545.32,220060377,0,305249337,52.0748,6.7978,14.6557,16.6101,
300623.SZ,½Ý½ÝÎ¢µç,20200402,94.0838,93.7349,99.7533,93.0953,99.1136,8037013,267848651,5.0298,5.3461,33.3269,3.6522,7501858251.93,,10405949898.33,220060377,0,305249337,54.8588,7.1612,15.4392,17.4981,
300623.SZ,½Ý½ÝÎ¢µç,20200403,99.1136,98.5031,99.5207,96.6714,97.5727,5010672,168815853,-1.5409,-1.5547,33.6913,2.277,7385226252.12,,10244167749.72,220060377,0,305249337,54.0059,7.0499,15.1991,17.226,
300623.SZ,½Ý½ÝÎ¢µç,20200407,97.5727,99.7533,101.6722,98.0088,99.4335,7578966,258518204,1.8607,1.907,34.11,3.444,7526064893.4,,10439527325.4,220060377,0,305249337,55.0358,7.1843,15.489,17.5545,
300623.SZ,½Ý½ÝÎ¢µç,20200408,99.4335,98.5612,100.6836,97.8344,98.9101,5797027,197775439,-0.5233,-0.5263,34.1167,2.6343,7486454025.54,,10384582444.74,220060377,0,305249337,54.7462,7.1465,15.4075,17.4622,
300623.SZ,½Ý½ÝÎ¢µç,20200409,98.9101,99.6951,99.6951,96.9912,98.0379,5059257,170499929,-0.8722,-0.8818,33.7006,2.299,7420435912.44,,10293007643.64,220060377,0,305249337,54.2634,7.0835,15.2716,17.3082,
300623.SZ,½Ý½ÝÎ¢µç,20200410,98.0379,98.096,99.5788,93.7349,95.8864,6862981,228574348,-2.1515,-2.1945,33.3054,3.1187,7257591233.46,,10067123134.26,220060377,0,305249337,53.0726,6.928,14.9364,16.9283,
300623.SZ,½Ý½ÝÎ¢µç,20200413,95.8864,95.3631,95.3631,91.3509,92.0777,4561352,146021080,-3.8087,-3.9721,32.0127,2.0728,6969312139.59,,9667246502.79,220060377,0,305249337,50.9645,6.6528,14.3432,16.2559,
300623.SZ,½Ý½ÝÎ¢µç,20200414,92.0777,93.2988,95.8283,92.572,95.7701,4938107,160760527,3.6924,4.0101,32.5551,2.244,7248788818.38,,10054913160.78,220060377,0,305249337,53.0082,6.9196,14.9183,16.9078,
300623.SZ,½Ý½ÝÎ¢µç,20200415,95.7701,95.9155,97.9798,94.6072,95.3049,5717130,189729043,-0.4652,-0.4857,33.1861,2.598,7213579158.06,,10006073266.86,220060377,0,305249337,52.7507,6.886,14.8459,16.8257,
300623.SZ,½Ý½ÝÎ¢µç,20200416,95.3049,97.8925,104.8412,97.8635,104.8412,12075513,426606949,9.5363,10.0061,35.3283,5.4874,7935377194.62,,11007291092.22,220060377,0,305249337,58.029,4.901,16.3314,18.5093,
300623.SZ,½Ý½ÝÎ¢µç,20200417,104.8412,108.7372,114.6974,107.0218,111.6737,22950347,869866499,6.8324,6.5169,37.9021,10.4291,8452519080.57,,11724627034.17,220060377,0,305249337,61.8107,5.2204,17.3957,19.7155,
300623.SZ,½Ý½ÝÎ¢µç,20200420,111.6737,109.5222,111.5283,108.1266,111.412,12574559,476515809,-0.2617,-0.2343,37.8952,5.7141,8432713646.64,,11697154593.84,220060377,0,305249337,61.6659,5.2081,17.3549,19.6693,
300623.SZ,½Ý½ÝÎ¢µç,20200421,111.412,109.2314,109.8711,103.5038,105.539,13859111,505285634,-5.873,-5.2714,36.4587,6.2979,7988191685.1,,11080550933.1,220060377,0,305249337,58.4152,4.9336,16.4401,18.6325,
300623.SZ,½Ý½ÝÎ¢µç,20200422,105.539,104.4051,111.3829,104.1435,108.4174,12053871,449880464,2.8783,2.7273,37.3225,5.4775,8206051458.33,,11382747776.73,220060377,0,305249337,60.0084,5.0682,16.8884,19.1406,
300623.SZ,½Ý½ÝÎ¢µç,20200423,108.4174,106.9927,109.4931,105.2774,105.3064,8484487,312495368,-3.1109,-2.8694,36.8314,3.8555,7970586854.94,,11056130986.14,220060377,0,305249337,58.2865,4.9227,16.4038,18.5914,
300623.SZ,½Ý½ÝÎ¢µç,20200424,105.3064,105.9751,107.3125,102.8642,103.5038,6055312,218240004,-1.8026,-1.7118,36.0411,2.7517,7834149421.2,,10866876397.2,220060377,0,305249337,57.2888,4.8385,16.123,18.2732,
300623.SZ,½Ý½ÝÎ¢µç,20200427,103.5038,101.4686,101.4686,93.6186,96.5842,11586206,385624381,-6.9196,-6.6854,33.2831,5.265,7310405723.94,,10140382975.14,220060377,0,305249337,51.4613,4.4302,15.0451,17.0515,
300623.SZ,½Ý½ÝÎ¢µç,20200428,96.5842,97.5727,102.0501,92.8046,99.4625,9802155,332593477,2.8783,2.9801,33.9306,4.4543,7528265497.17,,10442579818.77,220060377,0,305249337,52.995,4.5623,15.4935,17.5597,
300623.SZ,½Ý½ÝÎ¢µç,20200429,99.4625,97.6018,103.9981,97.6018,102.2536,9015406,313619103,2.7911,2.8062,34.787,4.0968,7739523459.09,,10735619182.29,220060377,0,305249337,54.4821,4.6903,15.9283,18.0524,
300623.SZ,½Ý½ÝÎ¢µç,20200430,102.2536,104.9575,111.5574,103.0968,109.5222,14001747,518194102,7.2685,7.1083,37.0092,6.3627,8289674401.59,,11498742524.79,220060377,0,305249337,58.3549,5.0237,17.0605,19.3357,
300623.SZ,½Ý½ÝÎ¢µç,20200506,109.5222,107.5742,116.2674,107.5161,115.2788,13933944,537746987,5.7567,5.2562,38.5926,6.3319,8725393948.05,,12103136212.05,220060377,0,305249337,61.4221,5.2877,17.9573,20.352,
300623.SZ,½Ý½ÝÎ¢µç,20200507,115.2788,114.3485,115.9766,112.6622,112.9529,9737211,381011067,-2.3259,-2.0177,39.1294,4.4248,8549345646.45,,11858936742.45,220060377,0,305249337,60.1828,5.181,17.5949,19.9413,
300623.SZ,½Ý½ÝÎ¢µç,20200508,112.9529,114.3194,117.1105,113.2437,113.767,11346295,448389410,0.8141,0.7207,39.5186,5.0994,8706575415.72,,11944406556.81,222503844,0,305249337,60.6166,5.2184,17.7217,20.0851,
