´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002130.SZ,ÎÖ¶ûºË²Ä,20161018,150.6227,150.3196,153.9564,149.7135,153.5523,9995887,151053695.2,2.9296,1.945,15.1116,2.321,6546143431.2,,8654697569.6,430667331,0,569387998,32.9302,5.1722,5.3377,97.9476,
002130.SZ,ÎÖ¶ûºË²Ä,20161019,153.5523,153.6534,157.1891,152.5421,153.6534,12443697,190494022.3,0.101,0.0658,15.3085,2.8894,6550450104.51,,8660391449.58,430667331,0,569387998,32.9519,5.1756,5.3412,98.012,
002130.SZ,ÎÖ¶ûºË²Ä,20161020,153.6534,153.0472,154.2595,152.5421,153.3503,6873105,104282237.1,-0.3031,-0.1972,15.1725,1.5959,6537530084.58,,8643309809.64,430667331,0,569387998,32.8869,5.1654,5.3307,97.8187,
002130.SZ,ÎÖ¶ûºË²Ä,20161021,153.3503,153.6534,154.1585,151.835,152.7442,7813473,118375517,-0.6061,-0.3953,15.1502,1.8143,6511690044.72,,8609146529.76,430667331,0,569387998,32.7569,5.145,5.3096,97.4321,
002130.SZ,ÎÖ¶ûºË²Ä,20161024,152.7442,152.7442,155.5728,152.138,155.0676,12100366,185076965.2,2.3235,1.5212,15.2952,2.8097,6610743530.85,,8740105769.3,430667331,0,569387998,33.2552,5.2232,5.3904,98.9142,
002130.SZ,ÎÖ¶ûºË²Ä,20161025,155.0676,154.5625,154.5625,152.9462,153.6534,8230606,125048713.9,-1.4143,-0.9121,15.1931,1.9111,6550450104.51,,9486912310.2,430667331,0,623728620,32.9519,5.1756,5.851,107.366,
002130.SZ,ÎÖ¶ûºË²Ä,20161026,153.6534,153.6534,154.2595,152.4411,152.6431,5721023,86735927.8,-1.0102,-0.6575,15.1609,1.3284,6507383371.41,,9424539448.2,430667331,0,623728620,32.7352,5.1416,5.8125,106.6601,
002130.SZ,ÎÖ¶ûºË²Ä,20161027,152.6431,152.9462,153.4513,151.936,152.8452,4855281,73366638.6,0.202,0.1324,15.1107,1.1274,6515996718.03,,9437014020.6,430667331,0,623728620,32.7786,5.1484,5.8202,106.8013,
002130.SZ,ÎÖ¶ûºË²Ä,20161028,152.8452,153.5523,154.0574,152.037,152.2391,6124152,92652938.3,-0.6061,-0.3966,15.1291,1.422,6490156678.17,,9399590303.4,430667331,0,623728620,32.6486,5.128,5.7971,106.3778,
002130.SZ,ÎÖ¶ûºË²Ä,20161031,152.2391,152.2391,152.2391,149.8145,151.0268,4847959,72396922,-1.2123,-0.7963,14.9335,1.1257,6438476598.45,,9324742869,430667331,0,623728620,33.7767,5.4636,5.751,105.5307,
002130.SZ,ÎÖ¶ûºË²Ä,20161101,151.0268,151.2288,153.0472,151.1278,152.6431,5323474,80167716,1.6163,1.0702,15.0593,1.2361,6507383371.41,,9424539448.2,430667331,0,623728620,34.1382,5.5221,5.8125,106.6601,
002130.SZ,ÎÖ¶ûºË²Ä,20161102,152.6431,151.936,152.6431,149.3094,149.8145,8871804,132186084,-2.8286,-1.8531,14.8996,2.06,6386796518.73,,9249895434.6,430667331,0,623728620,33.5056,5.4197,5.7048,104.6836,
002130.SZ,ÎÖ¶ûºË²Ä,20161103,149.8145,149.3094,151.4309,148.8043,150.0166,7850529,116695679,0.202,0.1349,14.8647,1.8229,6395409865.35,,9262370007,430667331,0,623728620,33.5508,5.4271,5.7125,104.8248,
002130.SZ,ÎÖ¶ûºË²Ä,20161104,150.0166,150.0166,151.0268,149.6125,150.1176,4508538,67010387,0.101,0.0673,14.863,1.0469,6399716538.66,,9268607293.2,430667331,0,623728620,33.5734,5.4307,5.7163,104.8954,
002130.SZ,ÎÖ¶ûºË²Ä,20161107,150.1176,149.7135,152.2391,149.7135,151.5319,7151631,106988258,1.4143,0.9421,14.96,1.6606,6460009965,,9355929300,430667331,0,623728620,33.8897,5.4819,5.7702,105.8836,
002130.SZ,ÎÖ¶ûºË²Ä,20161108,151.5319,152.138,152.4411,150.7237,151.4309,4833923,72426872,-0.101,-0.0667,14.983,1.1224,6455703291.69,,9349692013.8,430667331,0,623728620,33.8671,5.4782,5.7664,105.8131,
002130.SZ,ÎÖ¶ûºË²Ä,20161109,151.4309,151.6329,151.7339,146.5819,149.4105,7201989,106656166,-2.0204,-1.3342,14.8093,1.6723,6369569825.49,,9224946289.8,430667331,0,623728620,33.4152,5.4051,5.6894,104.4013,
002130.SZ,ÎÖ¶ûºË²Ä,20161110,149.4105,151.2288,152.037,150.2186,151.2288,6271363,93926284,1.8184,1.217,14.977,1.4562,6447089945.07,,9337217441.4,430667331,0,623728620,33.8219,5.4709,5.7587,105.6719,
002130.SZ,ÎÖ¶ûºË²Ä,20161111,151.2288,151.2288,153.3503,151.1278,152.5421,10953968,165298860,1.3133,0.8684,15.0903,2.5435,6503076698.1,,9418302162,430667331,0,623728620,34.1156,5.5184,5.8087,106.5895,
002130.SZ,ÎÖ¶ûºË²Ä,20161114,152.5421,152.5421,154.0574,151.936,153.5523,13676718,207659947,1.0102,0.6623,15.1835,3.1757,6546143431.2,,9480675024,430667331,0,623728620,34.3415,5.555,5.8471,107.2954,
002130.SZ,ÎÖ¶ûºË²Ä,20161115,153.5523,153.5523,155.4717,152.5421,155.0676,13457499,205095501,1.5153,0.9868,15.2402,3.1248,6610743530.85,,9574234317,430667331,0,623728620,34.6804,5.6098,5.9048,108.3543,
002130.SZ,ÎÖ¶ûºË²Ä,20161116,155.0676,155.9768,155.9768,153.6534,153.9564,12481569,191179093,-1.1112,-0.7166,15.3169,2.8982,6563370124.44,,9505624168.8,430667331,0,623728620,34.4319,5.5696,5.8625,107.5778,
002130.SZ,ÎÖ¶ûºË²Ä,20161117,153.9564,153.5523,155.0676,151.7339,154.8656,12502220,190127870,0.9092,0.5906,15.2075,2.903,6602130184.23,,9561759744.6,430667331,0,623728620,34.6352,5.6025,5.8971,108.2131,
002130.SZ,ÎÖ¶ûºË²Ä,20161118,154.8656,154.7646,154.8656,152.4411,152.8452,8833274,134087908,-2.0204,-1.3046,15.1799,2.0511,6515996718.03,,9437014020.6,430667331,0,623728620,34.1834,5.5294,5.8202,106.8013,
002130.SZ,ÎÖ¶ûºË²Ä,20161121,152.8452,153.5523,154.0574,152.037,152.9462,7548714,114421337,0.101,0.0661,15.1577,1.7528,6520303391.34,,9443251306.8,430667331,0,623728620,34.206,5.533,5.8241,106.8719,
002130.SZ,ÎÖ¶ûºË²Ä,20161122,152.9462,153.0472,156.1789,152.7442,155.7748,20815687,318612599,2.8286,1.8494,15.3064,4.8403,6631406758.98,,9617895320.4,430052319,0,623728620,34.8386,5.6354,5.9318,108.8484,
002130.SZ,ÎÖ¶ûºË²Ä,20161123,155.7748,156.0779,156.0779,153.0472,153.4513,11649540,178191701,-2.3235,-1.4916,15.296,2.7089,6532494725.61,,9474437737.8,430052319,0,623728620,34.3189,5.5513,5.8433,107.2248,
002130.SZ,ÎÖ¶ûºË²Ä,20161124,153.4513,153.0472,154.1585,152.2391,152.8452,6939425,105191041,-0.6061,-0.395,15.1585,1.6056,6539175484.65,,9474852804.03,432199305,0,626229531,34.3204,5.5516,5.8435,107.2295,
002130.SZ,ÎÖ¶ûºË²Ä,20161125,152.8452,152.4411,155.1687,150.4207,155.1687,12427209,188433696,2.3235,1.5202,15.163,2.8753,6638581324.8,,9618885596.16,432199305,0,626229531,34.8422,5.6359,5.9324,108.8596,
002130.SZ,ÎÖ¶ûºË²Ä,20161128,155.1687,154.5625,155.5728,153.9564,155.1687,10884305,166895782,0,0,15.3336,2.5184,6638581324.8,,9618885596.16,432199305,0,626229531,34.8422,5.6359,5.9324,108.8596,
002130.SZ,ÎÖ¶ûºË²Ä,20161129,155.1687,155.1687,156.583,152.9462,153.5523,13681116,209924793,-1.6163,-1.0417,15.3441,3.1655,6569429436,,9518688871.2,432199305,0,626229531,34.4792,5.5772,5.8706,107.7256,
002130.SZ,ÎÖ¶ûºË²Ä,20161130,153.5523,152.6431,160.0177,152.6431,156.2799,32075190,498282364,2.7276,1.7763,15.5348,7.4214,6686123248.35,,9687770844.57,432199305,0,626229531,35.0917,5.6763,5.9749,109.6392,
002130.SZ,ÎÖ¶ûºË²Ä,20161201,156.2799,157.2901,164.6647,156.583,163.3514,50382119,805765413,7.0715,4.5249,15.9931,11.6571,6988662761.85,,10126131516.27,432199305,0,626229531,36.6795,5.9332,6.2452,114.6002,
002130.SZ,ÎÖ¶ûºË²Ä,20161202,163.3514,162.8463,163.0483,158.3003,160.0177,27209071,431447658,-3.3337,-2.0408,15.8568,6.2955,6846036991.2,,9919475771.04,432199305,0,626229531,35.931,5.8121,6.1178,112.2615,
002130.SZ,ÎÖ¶ûºË²Ä,20161205,160.0177,158.3003,165.4728,158.3003,161.8361,27033955,434931657,1.8184,1.1364,16.0883,6.255,6923832866.1,,10032197086.62,432199305,0,626229531,36.3393,5.8781,6.1873,113.5372,
002130.SZ,ÎÖ¶ûºË²Ä,20161206,161.8361,161.634,162.1391,158.3003,159.7146,20077716,317094760,-2.1214,-1.3109,15.7934,4.6455,6833071012.05,,9900688885.11,432199305,0,626229531,35.8629,5.8011,6.1062,112.0488,
002130.SZ,ÎÖ¶ûºË²Ä,20161207,159.7146,159.1085,163.6545,158.0983,163.2504,22063492,351242658,3.5357,2.2138,15.9196,5.1049,6984340768.8,,10119869220.96,432199305,0,626229531,36.6569,5.9295,6.2414,114.5294,
002130.SZ,ÎÖ¶ûºË²Ä,20161208,163.2504,161.8361,163.3514,160.1187,160.9269,14134327,225935896,-2.3235,-1.4233,15.9849,3.2703,6884934928.65,,9975836428.83,432199305,0,626229531,36.1351,5.8451,6.1525,112.8993,
002130.SZ,ÎÖ¶ûºË²Ä,20161209,160.9269,160.2197,163.1494,159.5126,160.8259,13748166,219049680,-0.101,-0.0628,15.933,3.181,6880612935.6,,9969574133.52,432199305,0,626229531,36.1125,5.8414,6.1487,112.8284,
002130.SZ,ÎÖ¶ûºË²Ä,20161212,160.8259,160.2197,160.2197,146.7839,148.0972,21334819,324583264,-12.7287,-7.9146,15.2138,4.9363,6336041811.3,,9180524924.46,432199305,0,626229531,33.2543,5.3791,5.662,103.8985,
002130.SZ,ÎÖ¶ûºË²Ä,20161213,148.0972,148.0972,149.1074,145.4706,147.39,10814706,157794009,-0.7071,-0.4775,14.5907,2.5022,6305787859.95,,9136688857.29,432199305,0,626229531,33.0955,5.3534,5.635,103.4024,
002130.SZ,ÎÖ¶ûºË²Ä,20161214,147.39,147.4911,148.2992,143.3492,143.5512,9384553,135314160,-3.8388,-2.6045,14.4188,2.1713,6141552124.05,,8898721635.51,432199305,0,626229531,32.2335,5.214,5.4882,100.7093,
002130.SZ,ÎÖ¶ûºË²Ä,20161215,143.5512,143.4502,146.0768,142.9451,144.3594,7209179,103304281,0.8082,0.563,14.3295,1.668,6176128068.45,,8948819997.99,432199305,0,626229531,32.415,5.2433,5.5191,101.2763,
002130.SZ,ÎÖ¶ûºË²Ä,20161216,144.3594,144.9655,146.7839,144.5614,146.3798,5794778,83735745,2.0204,1.3996,14.4502,1.3408,6262567929.45,,9074065904.19,432199305,0,626229531,32.8687,5.3167,5.5964,102.6937,
002130.SZ,ÎÖ¶ûºË²Ä,20161219,146.3798,146.4808,147.7941,145.0665,145.8747,4957894,71750892,-0.5051,-0.3451,14.4721,1.1471,6240957964.2,,9042754427.64,432199305,0,626229531,32.7553,5.2984,5.5771,102.3394,
002130.SZ,ÎÖ¶ûºË²Ä,20161220,145.8747,145.5717,146.9859,145.2686,146.2788,3262363,47227503,0.4041,0.277,14.4765,0.7548,6258245936.4,,9067803608.88,432199305,0,626229531,32.846,5.3131,5.5925,102.6228,
002130.SZ,ÎÖ¶ûºË²Ä,20161221,146.2788,146.4808,147.9962,145.2686,146.6829,5838602,84861912,0.4041,0.2762,14.5346,1.3509,6275533908.6,,9092852790.12,432199305,0,626229531,32.9367,5.3277,5.6079,102.9063,
002130.SZ,ÎÖ¶ûºË²Ä,20161222,146.6829,146.4808,148.6023,146.0768,147.7941,5866002,85747927,1.1112,0.7576,14.6178,1.3572,6323075832.15,,9161738038.53,432199305,0,626229531,33.1863,5.3681,5.6504,103.6859,
002130.SZ,ÎÖ¶ûºË²Ä,20161223,147.7941,147.289,148.0972,144.6625,144.7635,5110490,73704036,-3.0306,-2.0506,14.4221,1.1824,6193416040.65,,8973869179.23,432199305,0,626229531,32.5057,5.258,5.5346,101.5598,
002130.SZ,ÎÖ¶ûºË²Ä,20161226,144.7635,144.2584,145.3696,141.9349,145.0665,5601978,79566772,0.3031,0.2094,14.2033,1.2962,6206382019.8,,8992656065.16,432199305,0,626229531,32.5738,5.269,5.5462,101.7724,
002130.SZ,ÎÖ¶ûºË²Ä,20161227,145.0665,145.0665,147.087,144.2584,145.7737,4311855,62329437,0.7071,0.4875,14.4554,0.9977,6236635971.15,,9036492132.33,432199305,0,626229531,32.7326,5.2947,5.5732,102.2685,
002130.SZ,ÎÖ¶ûºË²Ä,20161228,145.7737,145.5717,146.2788,144.1574,144.7635,2831156,40713863,-1.0102,-0.693,14.3806,0.6551,6193416040.65,,8973869179.23,432199305,0,626229531,32.5057,5.258,5.5346,101.5598,
002130.SZ,ÎÖ¶ûºË²Ä,20161229,144.7635,143.8543,145.2686,143.5512,143.5512,3682574,52522635,-1.2123,-0.8374,14.2625,0.8521,6141552124.05,,8898721635.51,432199305,0,626229531,32.2335,5.214,5.4882,100.7093,
002130.SZ,ÎÖ¶ûºË²Ä,20161230,143.5512,143.6522,144.4604,141.9349,142.642,5812340,82226476,-0.9092,-0.6334,14.1469,1.3448,6102654186.6,,8842360977.72,432199305,0,626229531,32.0294,5.181,5.4535,100.0714,
002130.SZ,ÎÖ¶ûºË²Ä,20170103,142.642,143.3492,143.9553,142.44,143.7533,5515445,78173163,1.1112,0.779,14.1735,1.2759,6151455180.55,,8911246226.13,432287785,0,626229531,32.2789,5.2213,4.7824,28.1274,
002130.SZ,ÎÖ¶ûºË²Ä,20170104,143.7533,143.6522,145.3696,143.1471,144.9655,5480320,78355302,1.2123,0.8433,14.2976,1.2677,6203329714.75,,8986393769.85,432287785,0,626229531,32.5511,5.2654,4.8227,28.3646,
002130.SZ,ÎÖ¶ûºË²Ä,20170105,144.9655,144.6625,145.9757,144.3594,145.4706,5832570,83866111,0.5051,0.3484,14.3789,1.3492,6224944104,,9017705246.4,432287785,0,626229531,32.6645,5.2837,4.8395,28.4634,
002130.SZ,ÎÖ¶ûºË²Ä,20170106,145.4706,145.4706,146.6829,144.7635,146.3798,6121233,88418394,0.9092,0.625,14.4445,1.416,6263850004.65,,9074065904.19,432287785,0,626229531,32.8687,5.3167,4.8697,28.6413,
002130.SZ,ÎÖ¶ûºË²Ä,20170109,146.3798,145.4706,148.0972,143.6522,147.6931,8446302,122292277,1.3133,0.8972,14.4788,1.9539,6320047416.7,,9155475743.22,432287785,0,626229531,33.1636,5.3644,4.9134,28.8983,
002130.SZ,ÎÖ¶ûºË²Ä,20170110,147.6931,146.7839,147.087,145.2686,145.4706,5676239,82044838,-2.2225,-1.5048,14.4541,1.3131,6224944104,,9017705246.4,432287785,0,626229531,32.6645,5.2837,4.8395,28.4634,
002130.SZ,ÎÖ¶ûºË²Ä,20170111,145.4706,145.3696,146.3798,144.2584,144.4604,6639916,95574836,-1.0102,-0.6944,14.394,1.536,6181715325.5,,8955082293.3,432287785,0,626229531,32.4377,5.247,4.8059,28.2657,
002130.SZ,ÎÖ¶ûºË²Ä,20170112,144.4604,144.4604,145.1676,143.5512,144.5614,4436801,63440405,0.101,0.0699,14.2987,1.0264,6186038203.35,,8961344588.61,432287785,0,626229531,32.4604,5.2507,4.8093,28.2855,
002130.SZ,ÎÖ¶ûºË²Ä,20170113,144.5614,144.5614,144.5614,144.5614,144.5614,,,0,0,,,6186038203.35,,8961344588.61,432287785,0,626229531,32.4604,5.2507,4.8093,28.2855,
002130.SZ,ÎÖ¶ûºË²Ä,20170116,144.5614,144.5614,144.5614,144.5614,144.5614,,,0,0,,,6186038203.35,,8961344588.61,432287785,0,626229531,32.4604,5.2507,4.8093,28.2855,
002130.SZ,ÎÖ¶ûºË²Ä,20170117,144.5614,134.8634,139.6114,133.5501,138.1971,12746153,171856996,-6.3643,-4.4025,13.483,2.9485,5913696898.8,,8566819984.08,432287785,0,626229531,31.0313,5.0195,4.5975,27.0402,
002130.SZ,ÎÖ¶ûºË²Ä,20170118,138.1971,137.1869,138.9042,134.8634,135.4695,4833644,65601510,-2.7276,-1.9737,13.5719,1.1182,5796979196.85,,8397738010.71,432287785,0,626229531,30.4188,4.9204,4.5068,26.5065,
002130.SZ,ÎÖ¶ûºË²Ä,20170119,135.4695,134.9644,136.3787,134.8634,135.1665,3376928,45315233,-0.3031,-0.2237,13.4191,0.7812,5784010563.3,,8378951124.78,432287785,0,626229531,30.3508,4.9094,4.4967,26.4472,
002130.SZ,ÎÖ¶ûºË²Ä,20170120,135.1665,134.9644,136.6818,134.6614,136.1767,3166014,42639707,1.0102,0.7474,13.4679,0.7324,5827239341.8,,8441574077.88,432287785,0,626229531,30.5776,4.9461,4.5303,26.6449,
002130.SZ,ÎÖ¶ûºË²Ä,20170123,136.1767,136.5808,138.0961,136.1767,137.3889,3140801,42660623,1.2123,0.8902,13.5827,0.7266,5879113876,,8516721621.6,432287785,0,626229531,30.8498,4.9902,4.5706,26.8821,
002130.SZ,ÎÖ¶ûºË²Ä,20170124,137.3889,137.3889,137.894,135.4695,135.7726,2569631,34696411,-1.6163,-1.1765,13.5025,0.5944,5809947830.4,,8416524896.64,432287785,0,626229531,30.4869,4.9315,4.5169,26.5658,
002130.SZ,ÎÖ¶ûºË²Ä,20170125,135.7726,136.0757,136.9848,135.5705,136.2777,1729272,23353688,0.5051,0.372,13.5049,0.4,5831562219.65,,8447836373.19,432287785,0,626229531,30.6003,4.9498,4.5337,26.6647,
002130.SZ,ÎÖ¶ûºË²Ä,20170126,136.2777,136.4797,138.3991,136.4797,137.9951,4297807,58566261,1.7174,1.2602,13.627,0.9942,5905051143.1,,8554295393.46,432287785,0,626229531,30.9859,5.0122,4.5908,27.0007,
002130.SZ,ÎÖ¶ûºË²Ä,20170203,137.9951,138.1971,139.3083,137.0859,137.591,1980330,27004456,-0.4041,-0.2928,13.6363,0.4581,5887759631.7,,8529246212.22,432287785,0,626229531,30.8952,4.9975,4.5774,26.9216,
002130.SZ,ÎÖ¶ûºË²Ä,20170206,137.591,139.0053,139.4094,137.4899,138.5002,2604051,35635187,0.9092,0.6608,13.6845,0.6024,5926665532.35,,8585606870.01,432287785,0,626229531,31.0994,5.0305,4.6076,27.0995,
002130.SZ,ÎÖ¶ûºË²Ä,20170207,138.5002,138.5002,138.5002,136.2777,137.2879,3168015,43061105,-1.2123,-0.8753,13.5925,0.7328,5874790998.15,,8510459326.29,432287785,0,626229531,30.8272,4.9865,4.5673,26.8623,
002130.SZ,ÎÖ¶ûºË²Ä,20170208,137.2879,137.2879,138.2981,136.2777,138.2981,3477900,47289480,1.0102,0.7358,13.5971,0.8045,5918019776.65,,8573082279.39,432287785,0,626229531,31.054,5.0232,4.6009,27.06,
002130.SZ,ÎÖ¶ûºË²Ä,20170209,138.2981,138.1971,140.0155,137.894,138.9042,5010851,68950934,0.6061,0.4383,13.7603,1.1591,5943957043.75,,8610656051.25,432287785,0,626229531,31.1901,5.0452,4.6211,27.1786,
002130.SZ,ÎÖ¶ûºË²Ä,20170210,138.9042,138.7022,141.1267,137.894,139.7124,7038001,96953216,0.8082,0.5818,13.7757,1.6281,5978540066.55,,8660754413.73,432287785,0,626229531,31.3716,5.0746,4.6479,27.3367,
002130.SZ,ÎÖ¶ûºË²Ä,20170213,139.7124,139.5104,146.0768,139.0053,143.2482,11092314,156119498,3.5357,2.5307,14.0746,2.566,6129840791.3,,8879934749.58,432287785,0,626229531,32.1655,5.203,4.7656,28.0285,
002130.SZ,ÎÖ¶ûºË²Ä,20170214,143.2482,142.9451,143.2482,141.1267,141.6318,7465787,104900941,-1.6163,-1.1283,14.0509,1.727,6060674745.7,,8779738024.62,432287785,0,626229531,31.8026,5.1443,4.7118,27.7123,
002130.SZ,ÎÖ¶ûºË²Ä,20170215,141.6318,142.339,142.8441,139.9145,140.0155,6040579,84655120,-1.6163,-1.1412,14.0144,1.3974,5991508700.1,,8679541299.66,432287785,0,626229531,31.4396,5.0856,4.658,27.396,
002130.SZ,ÎÖ¶ûºË²Ä,20170216,140.0155,139.6114,145.1676,139.4094,143.2482,10816690,152934851,3.2327,2.3088,14.1388,2.5022,6129840791.3,,8879934749.58,432287785,0,626229531,32.1655,5.203,4.7656,28.0285,
002130.SZ,ÎÖ¶ûºË²Ä,20170217,143.2482,143.0461,143.5512,140.7226,141.3288,5831842,81929849,-1.9194,-1.3399,14.0487,1.3491,6047706112.15,,8760951138.69,432287785,0,626229531,31.7345,5.1333,4.7017,27.653,
002130.SZ,ÎÖ¶ûºË²Ä,20170220,141.3288,142.0359,143.5512,141.9349,143.3492,6122898,86665082,2.0204,1.4296,14.1543,1.4164,6134163669.15,,8886197044.89,432287785,0,626229531,32.1882,5.2066,4.7689,28.0483,
002130.SZ,ÎÖ¶ûºË²Ä,20170221,143.3492,143.9553,144.3594,142.339,143.6522,7021420,99662246,0.3031,0.2114,14.194,1.6242,6147132302.7,,8904983930.82,432287785,0,626229531,32.2562,5.2177,4.779,28.1076,
002130.SZ,ÎÖ¶ûºË²Ä,20170222,143.6522,143.4502,145.0665,142.44,143.6522,7853750,111556832,0,0,14.2043,1.8168,6147132302.7,,8904983930.82,432287785,0,626229531,32.2562,5.2177,4.779,28.1076,
002130.SZ,ÎÖ¶ûºË²Ä,20170223,143.6522,143.4502,143.6522,141.0257,141.9349,8014309,112595189,-1.7174,-1.1955,14.0493,1.8539,6073643379.25,,8798524910.55,432287785,0,626229531,31.8706,5.1553,4.7219,27.7716,
002130.SZ,ÎÖ¶ûºË²Ä,20170224,141.9349,141.7328,142.44,141.2277,141.9349,5676206,79661075,0,0,14.0342,1.3131,6073643379.25,,8798524910.55,432287785,0,626229531,31.8706,5.1553,4.7219,27.7716,
002130.SZ,ÎÖ¶ûºË²Ä,20170227,141.9349,141.4298,142.7431,141.2277,141.3288,5110821,71798309,-0.6061,-0.427,14.0483,1.1823,6047706112.15,,8760951138.69,432287785,0,626229531,31.7345,5.1333,4.7017,27.653,
002130.SZ,ÎÖ¶ûºË²Ä,20170228,141.3288,141.1267,141.9349,140.5206,141.2277,4691934,65500867,-0.101,-0.0715,13.9603,1.0854,6043383234.3,,8754688843.38,432287785,0,626229531,77.1087,5.1296,4.6983,27.6332,
002130.SZ,ÎÖ¶ûºË²Ä,20170301,141.2277,140.7226,142.642,140.4196,141.8339,7100922,99703777,0.6061,0.4292,14.041,1.6426,6069320501.4,,8792262615.24,432287785,0,626229531,77.4396,5.1516,4.7185,27.7518,
002130.SZ,ÎÖ¶ûºË²Ä,20170302,141.8339,141.8339,142.2379,140.9247,141.2277,4585387,64244695,-0.6061,-0.4274,14.0107,1.0607,6043383234.3,,8754688843.38,432287785,0,626229531,77.1087,5.1296,4.6983,27.6332,
002130.SZ,ÎÖ¶ûºË²Ä,20170303,141.2277,140.4196,141.1267,139.6114,140.5206,5036923,69884404,-0.7071,-0.5007,13.8744,1.1652,6013123089.35,,8710852776.21,432287785,0,626229531,76.7226,5.1039,4.6748,27.4949,
002130.SZ,ÎÖ¶ûºË²Ä,20170306,140.5206,140.0155,143.7533,140.0155,143.4502,10110336,142774698,2.9296,2.0848,14.1217,2.3388,6138486547,,8892459340.2,432287785,0,626229531,78.3221,5.2103,4.7723,28.0681,
002130.SZ,ÎÖ¶ûºË²Ä,20170307,143.4502,142.9451,143.3492,142.0359,143.2482,4435408,62673060,-0.202,-0.1408,14.1302,1.026,6129840791.3,,8879934749.58,432287785,0,626229531,78.2118,5.203,4.7656,28.0285,
002130.SZ,ÎÖ¶ûºË²Ä,20170308,143.2482,142.9451,144.3594,142.541,143.6522,6285326,89273560,0.4041,0.2821,14.2035,1.454,6147132302.7,,8904983930.82,432287785,0,626229531,78.4324,5.2177,4.779,28.1076,
002130.SZ,ÎÖ¶ûºË²Ä,20170309,143.6522,143.7533,144.3594,142.642,143.5512,6833370,97176682,-0.101,-0.0703,14.2209,1.5807,6142809424.85,,8898721635.51,432287785,0,626229531,78.3773,5.214,4.7756,28.0878,
002130.SZ,ÎÖ¶ûºË²Ä,20170310,143.5512,143.5512,143.6522,141.6318,142.2379,5731520,80864004,-1.3133,-0.9148,14.1086,1.3259,6086612012.8,,8817311796.48,432287785,0,626229531,77.6602,5.1663,4.732,27.8309,
002130.SZ,ÎÖ¶ûºË²Ä,20170313,142.2379,142.541,142.642,140.2175,142.541,4284953,60074389,0.3031,0.2131,14.0198,0.9912,6099580646.35,,8836098682.41,432287785,0,626229531,77.8257,5.1773,4.742,27.8902,
002130.SZ,ÎÖ¶ûºË²Ä,20170314,142.541,142.44,142.8441,141.9349,142.2379,3322698,46824697,-0.3031,-0.2126,14.0924,0.7686,6086612012.8,,8817311796.48,432287785,0,626229531,77.6602,5.1663,4.732,27.8309,
002130.SZ,ÎÖ¶ûºË²Ä,20170315,142.2379,142.2379,142.339,140.7226,141.2277,3884826,54322757,-1.0102,-0.7102,13.9833,0.8987,6043383234.3,,8754688843.38,432287785,0,626229531,77.1087,5.1296,4.6983,27.6332,
002130.SZ,ÎÖ¶ûºË²Ä,20170316,141.2277,140.8237,142.541,140.7226,142.44,3826208,53818447,1.2123,0.8584,14.0657,0.8851,6095257768.5,,8829836387.1,432287785,0,626229531,77.7706,5.1736,4.7387,27.8704,
002130.SZ,ÎÖ¶ûºË²Ä,20170317,142.44,142.642,144.0563,142.2379,142.339,7003843,99331711,-0.101,-0.0709,14.1825,1.6202,6090934890.65,,8823574091.79,432287785,0,626229531,77.7154,5.17,4.7353,27.8506,
002130.SZ,ÎÖ¶ûºË²Ä,20170320,142.339,144.4604,147.5921,142.44,143.4502,13392374,192162918,1.1112,0.7807,14.3487,3.098,6138486547,,8892459340.2,432287785,0,626229531,78.3221,5.2103,4.7723,28.0681,
002130.SZ,ÎÖ¶ûºË²Ä,20170321,143.4502,143.3492,145.0665,140.0155,140.2175,14101044,198001404,-3.2327,-2.2535,14.0416,3.262,6000154455.8,,8692065890.28,432287785,0,626229531,76.5571,5.0929,4.6647,27.4356,
002130.SZ,ÎÖ¶ûºË²Ä,20170322,140.2175,139.3083,139.8134,137.1869,138.1971,8549833,117059424,-2.0204,-1.4409,13.6914,1.9778,5913696898.8,,8566819984.08,432287785,0,626229531,75.454,5.0195,4.5975,27.0402,
002130.SZ,ÎÖ¶ûºË²Ä,20170323,138.1971,137.793,142.44,137.3889,140.7226,9264731,128431953,2.5255,1.8275,13.8625,2.1432,6021768845.05,,8723377366.83,432287785,0,626229531,76.8329,5.1112,4.6815,27.5344,
