´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600738.SH,ÀöÉÐ¹ú³±,20131217,37.7581,37.7033,38.0869,37.1553,37.4841,26825671,183525618,-0.274,-0.7257,6.8414,10.2346,1792813364.28,,2523054568.68,262107217,0,368867627,25.3139,2.5057,1.9113,22.031,
600738.SH,ÀöÉÐ¹ú³±,20131218,37.4841,37.5389,37.7033,36.3881,36.7717,23411627,157848674,-0.7124,-1.9006,6.7423,8.9321,1758739426.07,,2475101777.17,262107217,0,368867627,24.8328,2.4581,1.875,21.6123,
600738.SH,ÀöÉÐ¹ú³±,20131219,36.7717,36.7717,37.1553,34.1412,34.2508,22768556,147928412,-2.5209,-6.8554,6.497,8.6867,1638170106.25,,2305422668.75,262107217,0,368867627,23.1304,2.2896,1.7465,20.1307,
600738.SH,ÀöÉÐ¹ú³±,20131220,34.2508,34.4152,34.4152,32.6068,32.8808,13565392,82277757,-1.37,-4,6.0653,5.1755,1572643302,,2213205762,262107217,0,368867627,22.2052,2.198,1.6766,19.3254,
600738.SH,ÀöÉÐ¹ú³±,20131223,32.8808,32.7164,32.9904,31.8944,32.552,8753929,51748098,-0.3288,-1,5.9114,3.3398,1556916868.98,,2191073704.38,262107217,0,368867627,21.9832,2.176,1.6598,19.1322,
600738.SH,ÀöÉÐ¹ú³±,20131224,32.552,32.4424,32.9904,32.2232,32.6616,6944091,41424410,0.1096,0.3367,5.9654,2.6493,1562159013.32,,2198451056.92,262107217,0,368867627,22.0572,2.1834,1.6654,19.1966,
600738.SH,ÀöÉÐ¹ú³±,20131225,32.6616,32.7164,33.8672,32.4972,33.7576,11492816,69943565,1.096,3.3557,6.0859,4.3848,1614580456.72,,2272224582.32,262107217,0,368867627,22.7974,2.2566,1.7213,19.8408,
600738.SH,ÀöÉÐ¹ú³±,20131226,33.7576,33.5384,34.0864,32.0588,32.1136,8457373,50830921,-1.644,-4.8701,6.0102,3.2267,1535948291.62,,2161564294.22,262107217,0,368867627,21.6871,2.1467,1.6375,18.8745,
600738.SH,ÀöÉÐ¹ú³±,20131227,32.1136,31.6751,33.1,31.6203,32.826,6315371,37451990,0.7124,2.2184,5.9303,2.4095,1570022229.83,,2209517085.73,262107217,0,368867627,22.1682,2.1944,1.6738,19.2932,
600738.SH,ÀöÉÐ¹ú³±,20131230,32.826,33.0452,33.1548,32.4972,32.826,4793260,28652499,0,0,5.9777,1.8287,1570022229.83,,2209517085.73,262107217,0,368867627,22.1682,2.1944,1.6738,19.2932,
600738.SH,ÀöÉÐ¹ú³±,20131231,32.826,32.7712,33.5384,32.3876,33.1,5976897,35964248,0.274,0.8347,6.0172,2.2803,1583127590.68,,2227960467.08,262107217,0,368867627,22.3532,2.2127,1.6878,19.4543,
600738.SH,ÀöÉÐ¹ú³±,20140102,33.1,32.9356,33.1,32.3328,32.8808,5247799,31357254,-0.2192,-0.6623,5.9753,2.0022,1572643302,,2213205762,262107217,0,368867627,22.2052,2.198,1.5499,-18.9263,
600738.SH,ÀöÉÐ¹ú³±,20140103,32.8808,32.7712,32.8808,31.8944,32.3328,5181029,30511886,-0.548,-1.6667,5.8892,1.9767,1546432580.3,,2176318999.3,262107217,0,368867627,21.8351,2.1614,1.524,-18.6109,
600738.SH,ÀöÉÐ¹ú³±,20140106,32.3328,32.2232,32.278,30.5243,30.5243,5735187,32610352,-1.8084,-5.5932,5.686,2.1881,1459937198.69,,2054592682.39,262107217,0,368867627,20.6138,2.0405,1.4388,-17.5699,
600738.SH,ÀöÉÐ¹ú³±,20140107,30.5243,30.5243,30.9627,30.1955,30.8531,4381159,24479601,0.3288,1.0772,5.5875,1.6715,1475663631.71,,2076724740.01,262107217,0,368867627,20.8359,2.0625,1.4543,-17.7592,
600738.SH,ÀöÉÐ¹ú³±,20140108,30.8531,30.8531,31.0175,30.4147,30.5243,3496651,19568400,-0.3288,-1.0657,5.5963,1.3341,1459937198.69,,2054592682.39,262107217,0,368867627,20.6138,2.0405,1.4388,-17.5699,
600738.SH,ÀöÉÐ¹ú³±,20140109,30.5243,30.5243,30.7983,29.6475,29.7023,4629640,25583417,-0.822,-2.693,5.526,1.7663,1420621116.14,,1999262538.34,262107217,0,368867627,20.0587,1.9855,1.4,-17.0968,
600738.SH,ÀöÉÐ¹ú³±,20140110,29.7023,29.6475,29.8119,29.2091,29.3735,3712034,19998671,-0.3288,-1.107,5.3875,1.4162,1404894683.12,,1977130480.72,262107217,0,368867627,19.8367,1.9636,1.3845,-16.9075,
600738.SH,ÀöÉÐ¹ú³±,20140113,29.3735,29.4283,30.2503,29.4283,30.0859,4387668,23945501,0.7124,2.4254,5.4575,1.674,1438968621.33,,2025083272.23,262107217,0,368867627,20.3178,2.0112,1.4181,-17.3176,
600738.SH,ÀöÉÐ¹ú³±,20140114,30.0859,30.1407,30.6887,29.8667,30.5243,3694172,20472369,0.4384,1.4572,5.5418,1.4094,1459937198.69,,2054592682.39,262107217,0,368867627,20.6138,2.0405,1.4388,-17.5699,
600738.SH,ÀöÉÐ¹ú³±,20140115,30.5243,30.5791,30.9627,30.0311,30.8531,4524730,25225155,0.3288,1.0772,5.575,1.7263,1475663631.71,,2076724740.01,262107217,0,368867627,20.8359,2.0625,1.4543,-17.7592,
600738.SH,ÀöÉÐ¹ú³±,20140116,30.8531,31.2915,32.6068,31.2367,31.7847,10192332,59427335,0.9316,3.0195,5.8306,3.8886,1520221858.6,,2139432236.6,262107217,0,368867627,21.465,2.1248,1.4982,-18.2954,
600738.SH,ÀöÉÐ¹ú³±,20140117,31.7847,31.5655,31.7847,30.8531,31.3463,4304137,24526215,-0.4384,-1.3793,5.6983,1.6421,1499253281.24,,2109922826.44,262107217,0,368867627,21.169,2.0954,1.4775,-18.0431,
600738.SH,ÀöÉÐ¹ú³±,20140120,31.3463,31.1271,31.3463,30.6339,30.7983,3005422,16951977,-0.548,-1.7483,5.6405,1.1466,1473042559.54,,2073036063.74,262107217,0,368867627,20.7989,2.0588,1.4517,-17.7277,
600738.SH,ÀöÉÐ¹ú³±,20140121,30.7983,30.9079,31.4011,30.8531,31.4011,3523271,20055425,0.6028,1.9573,5.6923,1.3442,1501874353.41,,2113611502.71,262107217,0,368867627,21.206,2.0991,1.4801,-18.0746,
600738.SH,ÀöÉÐ¹ú³±,20140122,31.4011,31.4011,32.4972,31.3463,32.3328,5185095,30335400,0.9316,2.9668,5.8505,1.9782,1546432580.3,,2176318999.3,262107217,0,368867627,21.8351,2.1614,1.524,-18.6109,
600738.SH,ÀöÉÐ¹ú³±,20140123,32.3328,32.278,32.6616,32.1136,32.2232,5557261,32825032,-0.1096,-0.339,5.9067,2.1202,1541190435.96,,2168941646.76,262107217,0,368867627,21.7611,2.1541,1.5189,-18.5478,
600738.SH,ÀöÉÐ¹ú³±,20140124,32.2232,32.278,33.0452,32.0588,32.826,5750937,34267032,0.6028,1.8707,5.9585,2.1941,1570022229.83,,2209517085.73,262107217,0,368867627,22.1682,2.1944,1.5473,-18.8948,
600738.SH,ÀöÉÐ¹ú³±,20140127,32.826,32.6068,33.1548,32.3876,32.6616,4857874,29011087,-0.1644,-0.5008,5.972,1.8534,1562159013.32,,2198451056.92,262107217,0,368867627,22.0572,2.1834,1.5395,-18.8001,
600738.SH,ÀöÉÐ¹ú³±,20140128,32.6616,32.6616,32.9904,32.4972,32.9356,3978093,23796446,0.274,0.8389,5.9819,1.5177,1575264374.17,,2216894438.27,262107217,0,368867627,22.2422,2.2017,1.5524,-18.9579,
600738.SH,ÀöÉÐ¹ú³±,20140129,32.9356,32.9904,33.3192,32.552,32.826,3846957,23011067,-0.1096,-0.3328,5.9816,1.4677,1570022229.83,,2209517085.73,262107217,0,368867627,22.1682,2.1944,1.5473,-18.8948,
600738.SH,ÀöÉÐ¹ú³±,20140130,32.826,32.8808,33.1,32.1684,32.4424,3969131,23606987,-0.3836,-1.1686,5.9476,1.5143,1551674724.64,,2183696351.84,262107217,0,368867627,21.9091,2.1687,1.5292,-18.674,
600738.SH,ÀöÉÐ¹ú³±,20140207,32.4424,32.2232,32.3876,31.7299,32.3876,4390479,25710781,-0.0548,-0.1689,5.856,1.6751,1549053652.47,,2180007675.57,262107217,0,368867627,21.8721,2.1651,1.5266,-18.6424,
600738.SH,ÀöÉÐ¹ú³±,20140210,32.3876,32.4424,33.922,32.3328,33.648,10721547,65032182,1.2604,3.8917,6.0656,4.0905,1609338312.38,,2264847229.78,262107217,0,368867627,22.7233,2.2493,1.586,-19.3679,
600738.SH,ÀöÉÐ¹ú³±,20140211,33.648,33.5932,34.0864,33.3192,33.8124,8012723,49364200,0.1644,0.4886,6.1607,3.057,1617201528.89,,2275913258.59,262107217,0,368867627,22.8344,2.2603,1.5938,-19.4626,
600738.SH,ÀöÉÐ¹ú³±,20140212,33.8124,33.8124,34.3056,33.4836,34.2508,7698508,47660295,0.4384,1.2966,6.1908,2.9372,1638170106.25,,2305422668.75,262107217,0,368867627,23.1304,2.2896,1.6144,-19.7149,
600738.SH,ÀöÉÐ¹ú³±,20140213,34.2508,34.196,34.7988,33.7028,33.9768,8102227,50572688,-0.274,-0.8,6.2418,3.0912,1625064745.4,,2286979287.4,262107217,0,368867627,22.9454,2.2713,1.6015,-19.5572,
600738.SH,ÀöÉÐ¹ú³±,20140214,33.9768,33.8672,34.6892,33.8124,34.2508,7714964,48178485,0.274,0.8065,6.2448,2.9434,1638170106.25,,2305422668.75,262107217,0,368867627,23.1304,2.2896,1.6144,-19.7149,
600738.SH,ÀöÉÐ¹ú³±,20140217,34.2508,34.3056,34.9084,34.0864,34.6892,8472324,53323945,0.4384,1.28,6.2939,3.2324,1659138683.61,,2334932078.91,262107217,0,368867627,23.4265,2.3189,1.6351,-19.9673,
600738.SH,ÀöÉÐ¹ú³±,20140218,34.6892,34.744,35.566,34.2508,34.47,10669422,67914284,-0.2192,-0.6319,6.3653,4.0706,1648654394.93,,2320177373.83,262107217,0,368867627,23.2785,2.3043,1.6248,-19.8411,
600738.SH,ÀöÉÐ¹ú³±,20140219,34.47,34.6892,35.566,34.2508,34.6892,9056955,57585425,0.2192,0.6359,6.3581,3.4554,1659138683.61,,2334932078.91,262107217,0,368867627,23.4265,2.3189,1.6351,-19.9673,
600738.SH,ÀöÉÐ¹ú³±,20140220,34.6892,34.5248,34.6892,33.4836,33.5384,7412371,46081187,-1.1508,-3.3175,6.2168,2.828,1604096168.04,,2257469877.24,262107217,0,368867627,22.6493,2.242,1.5809,-19.3048,
600738.SH,ÀöÉÐ¹ú³±,20140221,33.5384,33.4836,33.922,33.1548,33.4836,4376659,26786204,-0.0548,-0.1634,6.1202,1.6698,1601475095.87,,2253781200.97,262107217,0,368867627,22.6123,2.2383,1.5783,-19.2733,
600738.SH,ÀöÉÐ¹ú³±,20140224,33.4836,33.374,33.374,32.0588,32.3876,5352848,31845952,-1.096,-3.2733,5.9493,2.0422,1549053652.47,,2180007675.57,262107217,0,368867627,21.8721,2.1651,1.5266,-18.6424,
600738.SH,ÀöÉÐ¹ú³±,20140225,32.3876,32.3876,32.8808,31.4559,31.5655,4763050,28114985,-0.822,-2.5381,5.9027,1.8172,1509737569.92,,2124677531.52,262107217,0,368867627,21.317,2.1101,1.4879,-18.1693,
600738.SH,ÀöÉÐ¹ú³±,20140226,31.5655,31.5655,32.004,31.2367,31.9492,3068285,17729992,0.3836,1.2153,5.7785,1.1706,1528085075.11,,2150498265.41,262107217,0,368867627,21.5761,2.1357,1.5059,-18.3901,
600738.SH,ÀöÉÐ¹ú³±,20140227,31.9492,31.9492,32.2232,31.5107,31.5107,4020464,23430751,-0.4384,-1.3722,5.8279,1.5339,1507116497.75,,2120988855.25,262107217,0,368867627,21.28,2.1064,1.4853,-18.1377,
600738.SH,ÀöÉÐ¹ú³±,20140228,31.5107,31.4011,32.1684,30.9627,32.0588,3159245,18157081,0.548,1.7391,5.7473,1.2053,1533327219.45,,2157875617.95,262107217,0,368867627,21.6501,2.1431,1.5111,-18.4532,
600738.SH,ÀöÉÐ¹ú³±,20140303,32.0588,32.004,32.8808,31.6751,32.7712,3396320,20141636,0.7124,2.2222,5.9304,1.2958,1567401157.66,,2205828409.46,262107217,0,368867627,22.1312,2.1907,1.5447,-18.8632,
600738.SH,ÀöÉÐ¹ú³±,20140304,32.7712,32.6616,32.7712,32.1684,32.7712,2959834,17512270,0,0,5.9166,1.1292,1567401157.66,,2205828409.46,262107217,0,368867627,22.1312,2.1907,1.5447,-18.8632,
600738.SH,ÀöÉÐ¹ú³±,20140305,32.7712,32.7712,33.1,32.4424,32.7164,3026536,18080168,-0.0548,-0.1672,5.9739,1.1547,1564780085.49,,2202139733.19,262107217,0,368867627,22.0942,2.187,1.5421,-18.8317,
600738.SH,ÀöÉÐ¹ú³±,20140306,32.7164,32.4972,32.7712,31.9492,32.6616,2830136,16732568,-0.0548,-0.1675,5.9123,1.0798,1562159013.32,,2198451056.92,262107217,0,368867627,22.0572,2.1834,1.5395,-18.8001,
600738.SH,ÀöÉÐ¹ú³±,20140307,32.6616,32.6616,32.9356,32.3876,32.4424,2510900,14928952,-0.2192,-0.6711,5.9457,0.958,1551674724.64,,2183696351.84,262107217,0,368867627,21.9091,2.1687,1.5292,-18.674,
600738.SH,ÀöÉÐ¹ú³±,20140310,32.4424,32.278,32.278,30.9627,30.9627,3237420,18567377,-1.4796,-4.5608,5.7352,1.2352,1480905776.05,,2084102092.55,262107217,0,368867627,20.9099,2.0698,1.4594,-17.8223,
600738.SH,ÀöÉÐ¹ú³±,20140311,30.9627,30.9627,31.1819,30.4147,31.0175,2779800,15589232,0.0548,0.177,5.608,1.0606,1483526848.22,,2087790768.82,262107217,0,368867627,20.9469,2.0735,1.462,-17.8538,
600738.SH,ÀöÉÐ¹ú³±,20140312,31.0175,30.9627,32.1136,30.5243,32.0588,4742753,27194119,1.0412,3.3569,5.7338,1.8095,1533327219.45,,2157875617.95,262107217,0,368867627,21.6501,2.1431,1.5111,-18.4532,
600738.SH,ÀöÉÐ¹ú³±,20140313,32.0588,32.1136,32.6616,31.7847,32.3328,3140687,18479165,0.274,0.8547,5.8838,1.1982,1546432580.3,,2176318999.3,262107217,0,368867627,21.8351,2.1614,1.524,-18.6109,
600738.SH,ÀöÉÐ¹ú³±,20140314,32.3328,31.8395,32.2232,31.5655,32.004,1949089,11359247,-0.3288,-1.0169,5.828,0.7436,1530706147.28,,2154186941.68,262107217,0,368867627,21.6131,2.1394,1.5085,-18.4216,
600738.SH,ÀöÉÐ¹ú³±,20140317,32.004,31.6203,32.278,31.6203,32.278,3653163,21320366,0.274,0.8562,5.8361,1.3938,1543811508.13,,2172630323.03,262107217,0,368867627,21.7981,2.1577,1.5214,-18.5793,
600738.SH,ÀöÉÐ¹ú³±,20140318,32.278,32.0588,32.7712,32.004,32.4424,3790409,22455862,0.1644,0.5093,5.9244,1.4461,1551674724.64,,2183696351.84,262107217,0,368867627,21.9091,2.1687,1.5292,-18.674,
600738.SH,ÀöÉÐ¹ú³±,20140319,32.4424,32.3876,33.0452,32.1684,32.826,4834633,28873907,0.3836,1.1824,5.9723,1.8445,1570022229.83,,2209517085.73,262107217,0,368867627,22.1682,2.1944,1.5473,-18.8948,
600738.SH,ÀöÉÐ¹ú³±,20140320,32.826,32.7164,33.1,31.7847,31.8395,4066665,24159340,-0.9864,-3.005,5.9408,1.5515,1522842930.77,,2143120912.87,262107217,0,368867627,21.502,2.1284,1.5008,-18.327,
600738.SH,ÀöÉÐ¹ú³±,20140321,31.8395,31.5107,32.826,31.3463,32.7164,3453015,20234446,0.8768,2.7539,5.8599,1.3174,1564780085.49,,2202139733.19,262107217,0,368867627,22.0942,2.187,1.5421,-18.8317,
600738.SH,ÀöÉÐ¹ú³±,20140324,32.7164,32.7164,33.1548,32.552,33.1,3728366,22437306,0.3836,1.1725,6.018,1.4225,1583127590.68,,2227960467.08,262107217,0,368867627,22.3532,2.2127,1.5602,-19.0525,
600738.SH,ÀöÉÐ¹ú³±,20140325,33.1,33.2096,33.4288,32.8808,33.2096,4529184,27446631,0.1096,0.3311,6.06,1.728,1588369735.02,,2235337819.62,262107217,0,368867627,22.4273,2.22,1.5654,-19.1156,
600738.SH,ÀöÉÐ¹ú³±,20140326,33.2096,33.374,33.374,32.7164,32.826,2837036,17073835,-0.3836,-1.1551,6.0182,1.0824,1570022229.83,,2209517085.73,262107217,0,368867627,22.1682,2.1944,1.5473,-18.8948,
600738.SH,ÀöÉÐ¹ú³±,20140327,32.826,32.6616,32.8808,32.3876,32.4424,2717585,16162468,-0.3836,-1.1686,5.9474,1.0368,1551674724.64,,2183696351.84,262107217,0,368867627,21.9091,2.1687,1.5292,-18.674,
600738.SH,ÀöÉÐ¹ú³±,20140328,32.4424,32.3876,33.8124,31.8944,33.648,9552719,57714366,1.2056,3.7162,6.0417,3.6446,1609338312.38,,2264847229.78,262107217,0,368867627,22.7233,2.2493,1.586,-19.3679,
600738.SH,ÀöÉÐ¹ú³±,20140331,33.648,33.648,35.6756,33.5384,35.0728,19347570,122906207,1.4248,4.2345,6.3525,7.3815,1677486188.8,,2360752812.8,262107217,0,368867627,23.6856,2.3446,1.6532,-20.1881,
600738.SH,ÀöÉÐ¹ú³±,20140401,35.0728,34.5248,35.292,33.9768,35.1276,10133790,64216819,0.0548,0.1563,6.3369,3.8663,1680107260.97,,2364441489.07,262107217,0,368867627,23.7226,2.3482,1.6558,-20.2196,
600738.SH,ÀöÉÐ¹ú³±,20140402,35.1276,34.9632,35.1276,34.4152,34.9084,5940858,37678742,-0.2192,-0.624,6.3423,2.2666,1669622972.29,,2349686783.99,262107217,0,368867627,23.5745,2.3336,1.6454,-20.0934,
600738.SH,ÀöÉÐ¹ú³±,20140403,34.9084,34.7988,35.1824,33.8672,34.3056,5856907,36891997,-0.6028,-1.7268,6.2989,2.2345,1640791178.42,,2309111345.02,262107217,0,368867627,23.1674,2.2933,1.617,-19.7465,
600738.SH,ÀöÉÐ¹ú³±,20140404,34.3056,34.3056,34.9084,34.0864,34.5248,4359931,27384947,0.2192,0.639,6.2811,1.6634,1651275467.1,,2323866050.1,262107217,0,368867627,23.3155,2.3079,1.6274,-19.8726,
600738.SH,ÀöÉÐ¹ú³±,20140408,34.5248,34.3056,34.3604,33.4836,34.3056,6271466,38931594,-0.2192,-0.6349,6.2077,2.3927,1640791178.42,,2309111345.02,262107217,0,368867627,23.1674,2.2933,1.617,-19.7465,
600738.SH,ÀöÉÐ¹ú³±,20140409,34.3056,34.3056,34.6892,34.0864,34.47,4376340,27462373,0.1644,0.4792,6.2752,1.6697,1648654394.93,,2320177373.83,262107217,0,368867627,23.2785,2.3043,1.6248,-19.8411,
600738.SH,ÀöÉÐ¹ú³±,20140410,34.47,34.47,34.5248,33.9768,34.3604,4936071,30852376,-0.1096,-0.318,6.2504,1.8832,1643412250.59,,2312800021.29,262107217,0,368867627,23.2044,2.2969,1.6196,-19.778,
600738.SH,ÀöÉÐ¹ú³±,20140411,34.3604,34.1412,34.1412,33.1548,33.3192,7519815,46039567,-1.0412,-3.0303,6.1224,2.869,1593611879.36,,2242715172.16,262107217,0,368867627,20.3063,2.1784,1.5705,-19.1787,
600738.SH,ÀöÉÐ¹ú³±,20140414,33.3192,33.1548,33.7028,32.8808,33.5384,5542782,33704813,0.2192,0.6579,6.0808,2.1147,1604096168.04,,2257469877.24,262107217,0,368867627,20.4399,2.1928,1.5809,-19.3048,
600738.SH,ÀöÉÐ¹ú³±,20140415,33.5384,33.5384,33.8672,33.2096,33.2644,3864514,23648533,-0.274,-0.817,6.1194,1.4744,1590990807.19,,2239026495.89,262107217,0,368867627,20.2729,2.1749,1.5679,-19.1471,
600738.SH,ÀöÉÐ¹ú³±,20140416,33.2644,33.374,34.196,33.1,34.196,6518566,40237506,0.9316,2.8007,6.1728,2.487,1635549034.08,,2301733992.48,262107217,0,368867627,20.8407,2.2358,1.6119,-19.6834,
600738.SH,ÀöÉÐ¹ú³±,20140417,34.196,34.1412,34.6344,33.8672,33.8672,5634639,35205313,-0.3288,-0.9615,6.248,2.1497,1619822601.06,,2279601934.86,262107217,0,368867627,20.6403,2.2143,1.5964,-19.4941,
600738.SH,ÀöÉÐ¹ú³±,20140418,33.8672,33.8672,33.9768,33.4288,33.9768,3416395,21007579,0.1096,0.3236,6.149,1.3034,1625064745.4,,2286979287.4,262107217,0,368867627,20.7071,2.2214,1.6015,-19.5572,
600738.SH,ÀöÉÐ¹ú³±,20140421,33.9768,33.8124,33.9768,33.0452,33.2096,3639796,22256979,-0.7672,-2.2581,6.1149,1.3887,1588369735.02,,2235337819.62,262107217,0,368867627,20.2395,2.1713,1.5654,-19.1156,
600738.SH,ÀöÉÐ¹ú³±,20140422,33.2096,32.9904,33.3192,32.278,32.8808,4604989,27541991,-0.3288,-0.9901,5.9809,1.7569,1572643302,,2213205762,262107217,0,368867627,20.0391,2.1498,1.5499,-18.9263,
600738.SH,ÀöÉÐ¹ú³±,20140423,32.8808,33.0452,33.0452,32.3328,32.8808,2202279,13119597,0,0,5.9573,0.8402,1572643302,,2213205762,262107217,0,368867627,20.0391,2.1498,1.5499,-18.9263,
600738.SH,ÀöÉÐ¹ú³±,20140424,32.8808,32.8808,33.1548,32.4424,32.826,2528731,15100452,-0.0548,-0.1667,5.9716,0.9648,1570022229.83,,2209517085.73,262107217,0,368867627,20.0057,2.1462,1.5473,-18.8948,
600738.SH,ÀöÉÐ¹ú³±,20140425,32.826,33.1,33.1,31.7299,31.7847,2292797,13612749,-1.0412,-3.172,5.9372,0.8748,1520221858.6,,2139432236.6,262107217,0,368867627,19.3712,2.0781,1.4982,-18.2954,
600738.SH,ÀöÉÐ¹ú³±,20140428,31.7847,31.8395,32.004,30.4147,30.5243,2827929,16056616,-1.2604,-3.9655,5.6779,1.0789,1459937198.69,,2054592682.39,262107217,0,368867627,18.603,1.9957,1.4388,-17.5699,
600738.SH,ÀöÉÐ¹ú³±,20140429,30.5243,30.6887,31.1819,30.4147,31.1819,1780700,10017014,0.6576,2.1544,5.6253,0.6794,1491390064.73,,2098856797.63,262107217,0,368867627,19.0038,2.0387,1.4698,-17.9485,
600738.SH,ÀöÉÐ¹ú³±,20140430,31.1819,31.0175,31.3463,30.9079,31.2367,1520279,8658801,0.0548,0.1757,5.6955,0.58,1494011136.9,,2102545473.9,262107217,0,368867627,20.5091,1.9776,1.4724,-17.98,
600738.SH,ÀöÉÐ¹ú³±,20140505,31.2367,31.2367,31.4011,30.7435,31.3463,1299065,7364905,0.1096,0.3509,5.6694,0.4956,1499253281.24,,2109922826.44,262107217,0,368867627,20.5811,1.9845,1.4775,-18.0431,
600738.SH,ÀöÉÐ¹ú³±,20140506,31.3463,31.1271,31.5107,31.0175,31.2915,2165548,12396232,-0.0548,-0.1748,5.7243,0.8262,1496632209.07,,2106234150.17,262107217,0,368867627,20.5451,1.9811,1.4749,-18.0115,
600738.SH,ÀöÉÐ¹ú³±,20140507,31.2915,31.2915,31.7299,30.7983,31.2915,3107166,17741021,0,0,5.7097,1.1855,1496632209.07,,2106234150.17,262107217,0,368867627,20.5451,1.9811,1.4749,-18.0115,
600738.SH,ÀöÉÐ¹ú³±,20140508,31.2915,31.2915,31.7299,31.1271,31.1819,1676465,9617939,-0.1096,-0.3503,5.737,0.6396,1491390064.73,,2098856797.63,262107217,0,368867627,20.4731,1.9741,1.4698,-17.9485,
600738.SH,ÀöÉÐ¹ú³±,20140509,31.1819,31.1819,31.4011,30.6887,31.3463,1762103,10035900,0.1644,0.5272,5.6954,0.6723,1499253281.24,,2109922826.44,262107217,0,368867627,20.5811,1.9845,1.4775,-18.0431,
600738.SH,ÀöÉÐ¹ú³±,20140512,31.3463,31.4011,32.0588,31.3463,31.9492,2098830,12150804,0.6028,1.9231,5.7893,0.8008,1528085075.11,,2150498265.41,262107217,0,368867627,20.9768,2.0227,1.5059,-18.3901,
600738.SH,ÀöÉÐ¹ú³±,20140513,31.9492,32.004,32.4424,31.7299,32.2232,2759995,16165610,0.274,0.8576,5.8571,1.053,1541190435.96,,2168941646.76,262107217,0,368867627,21.1567,2.0401,1.5189,-18.5478,
600738.SH,ÀöÉÐ¹ú³±,20140514,32.2232,32.2232,32.6068,32.004,32.0588,1818812,10721173,-0.1644,-0.5102,5.8946,0.6939,1533327219.45,,2157875617.95,262107217,0,368867627,21.0488,2.0296,1.5111,-18.4532,
600738.SH,ÀöÉÐ¹ú³±,20140515,32.0588,32.1136,32.3876,31.6203,31.7299,1454723,8476108,-0.3288,-1.0256,5.8266,0.555,1517600786.43,,2135743560.33,262107217,0,368867627,20.8329,2.0088,1.4956,-18.2639,
600738.SH,ÀöÉÐ¹ú³±,20140516,31.7299,31.5107,31.8944,31.2915,31.7847,1357298,7816593,0.0548,0.1727,5.7589,0.5178,1520221858.6,,2139432236.6,262107217,0,368867627,20.8689,2.0123,1.4982,-18.2954,
600738.SH,ÀöÉÐ¹ú³±,20140519,31.7847,31.6751,31.8395,31.5107,31.7847,1425484,8239163,0,0,5.7799,0.5439,1520221858.6,,2139432236.6,262107217,0,368867627,20.8689,2.0123,1.4982,-18.2954,
600738.SH,ÀöÉÐ¹ú³±,20140520,31.7847,31.7299,32.004,31.6203,31.7299,1434967,8325723,-0.0548,-0.1724,5.802,0.5475,1517600786.43,,2135743560.33,262107217,0,368867627,20.8329,2.0088,1.4956,-18.2639,
600738.SH,ÀöÉÐ¹ú³±,20140521,31.7299,31.7847,31.9492,31.3463,31.8944,1301962,7531472,0.1644,0.5181,5.7847,0.4967,1525464002.94,,2146809589.14,262107217,0,368867627,20.9409,2.0192,1.5034,-18.3585,
600738.SH,ÀöÉÐ¹ú³±,20140522,31.8944,32.0616,32.1174,31.6713,32.0616,2109453,12090377,0.1673,0.5245,5.7315,0.8048,1507116497.75,,2120988855.25,262107217,0,368867627,20.689,1.995,1.4853,-18.1377,
600738.SH,ÀöÉÐ¹ú³±,20140523,32.0616,32.0616,33.7344,32.0059,33.6229,7019938,41699140,1.5613,4.8696,5.9401,2.6783,1580506518.51,,2224271790.81,262107217,0,368867627,21.6965,2.0921,1.5576,-19.021,
600738.SH,ÀöÉÐ¹ú³±,20140526,33.6229,33.4556,34.1247,32.898,33.9017,8416878,50685155,0.2788,0.8292,6.0218,3.2112,1593611879.36,,2242715172.16,262107217,0,368867627,21.8764,2.1094,1.5705,-19.1787,
600738.SH,ÀöÉÐ¹ú³±,20140527,33.9017,33.7344,34.4593,33.5114,33.6229,4842614,29462100,-0.2788,-0.8224,6.0839,1.8476,1580506518.51,,2224271790.81,262107217,0,368867627,21.6965,2.0921,1.5576,-19.021,
600738.SH,ÀöÉÐ¹ú³±,20140528,33.6229,33.6229,33.8459,32.7307,33.1768,8620217,51102569,-0.4461,-1.3267,5.9282,3.2888,1559537941.15,,2194762380.65,262107217,0,368867627,21.4086,2.0643,1.5369,-18.7686,
