¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300791.SZ,œ…¿÷Ω°øµ,20210811,142.8793,141.8314,145.2257,140.1684,141.2619,675075,42155157,-1.6174,-1.132,62.4451,1.2698,3296749248,,11161800000,53164800,0,180000000,42.1662,4.9776,5.4005,-61.8452,
300791.SZ,œ…¿÷Ω°øµ,20210812,141.2619,140.8063,143.0615,138.3232,139.4167,1086904,67169951,-1.8452,-1.3062,61.7993,2.0444,3253685760,,11016000000,53164800,0,180000000,41.6154,4.9126,5.3299,-61.0373,
300791.SZ,œ…¿÷Ω°øµ,20210813,139.4167,138.9611,142.2642,136.8652,137.0703,873037,53287509,-2.3464,-1.683,61.0369,1.6421,3198926016,,10830600000,53164800,0,180000000,40.915,4.8299,5.2402,-60.0101,
300791.SZ,œ…¿÷Ω°øµ,20210816,137.0703,136.683,138.6421,133.3343,136.6602,974750,58251499,-0.41,-0.2992,59.7605,1.8334,3189356352,,10798200000,53164800,0,180000000,40.7926,4.8155,5.2246,-59.8306,
300791.SZ,œ…¿÷Ω°øµ,20210817,136.6602,136.2046,138.0043,129.9628,130.8284,971616,56465718,-5.8318,-4.2674,58.1153,1.8276,3053254464,,10337400000,53164800,0,180000000,39.0518,4.61,5.0016,-57.2774,
300791.SZ,œ…¿÷Ω°øµ,20210818,130.8284,130.1678,132.1269,127.5708,130.0311,643911,36734442,-0.7973,-0.6094,57.0489,1.2112,3034646784,,10274400000,53164800,0,180000000,38.8138,4.5819,4.9711,-56.9283,
300791.SZ,œ…¿÷Ω°øµ,20210819,130.0311,129.5983,131.4207,125.475,126.9785,1162750,65353129,-3.0526,-2.3476,56.2057,2.1871,2963405952,,10033200000,53164800,0,180000000,37.9026,4.4743,4.8544,-55.5919,
300791.SZ,œ…¿÷Ω°øµ,20210820,126.9785,125.9989,126.819,119.6432,121.8757,1210265,64901047,-5.1028,-4.0187,53.6255,2.2764,2844316800,,9630000000,53164800,0,180000000,36.3795,4.2945,4.6593,-53.3578,
300791.SZ,œ…¿÷Ω°øµ,20210823,121.8757,121.6023,126.5457,120.7366,124.6777,1116150,60548578,2.802,2.2991,54.2477,2.0994,2909709504,,9851400000,53164800,0,180000000,37.2158,4.3932,4.7665,-54.5845,
300791.SZ,œ…¿÷Ω°øµ,20210824,124.6777,124.7916,125.2927,115.2693,117.2968,1770354,91951059,-7.3809,-5.92,51.9394,3.3299,2737455552,,9268200000,53164800,0,180000000,35.0127,4.1332,4.4843,-51.3531,
300791.SZ,œ…¿÷Ω°øµ,20210825,117.2968,117.3196,120.5316,114.5404,116.4539,1942625,100283940,-0.8429,-0.7186,51.6229,3.654,2717784576,,9201600000,53164800,0,180000000,34.7611,4.1035,4.4521,-50.9841,
300791.SZ,œ…¿÷Ω°øµ,20210826,116.4539,116.7045,118.4358,111.8067,113.2874,1599124,80384728,-3.1665,-2.7191,50.268,3.0079,2643885504,,8951400000,53164800,0,180000000,32.0959,3.9624,4.331,-49.5978,
300791.SZ,œ…¿÷Ω°øµ,20210827,113.2874,115.7249,115.7249,107.9796,109.7564,2373327,114404458,-3.531,-3.1168,48.2043,4.4641,2561480064,,8672400000,53164800,0,180000000,31.0955,3.8389,4.196,-48.0519,
300791.SZ,œ…¿÷Ω°øµ,20210830,109.7564,111.5789,111.5789,106.1571,106.3622,1396717,65984009,-3.3943,-3.0926,47.2422,2.6271,2482264512,,8404200000,53164800,0,180000000,30.1339,3.7202,4.0663,-46.5659,
300791.SZ,œ…¿÷Ω°øµ,20210831,106.3622,106.8178,110.736,105.1776,106.2483,1264017,59908317,-0.1139,-0.1071,47.3952,2.3775,2479606272,,8395200000,53164800,0,180000000,30.1016,3.7162,4.0619,-46.516,
300791.SZ,œ…¿÷Ω°øµ,20210901,106.2483,106.7722,107.9796,103.6513,107.5695,1259300,58488687,1.3213,1.2436,46.4454,2.3687,2510441856,,8499600000,53164800,0,180000000,30.4759,3.7624,4.1124,-47.0945,
300791.SZ,œ…¿÷Ω°øµ,20210902,107.5695,107.0683,110.4626,104.9725,105.4965,1136036,53152199,-2.073,-1.9271,46.7874,2.1368,2462061888,,8335800000,53164800,0,180000000,29.8886,3.6899,4.0332,-46.1869,
300791.SZ,œ…¿÷Ω°øµ,20210903,105.4965,105.8154,107.0228,103.8791,104.6992,874307,40452044,-0.7973,-0.7558,46.2676,1.6445,2443454208,,8272800000,53164800,0,180000000,29.6627,3.662,4.0027,-45.8378,
300791.SZ,œ…¿÷Ω°øµ,20210906,104.6992,104.8814,114.996,103.9246,109.1414,2103599,101346459,4.4422,4.2428,48.1777,3.9568,2547125568,,8623800000,53164800,0,180000000,30.9212,3.8174,4.1725,-47.7827,
300791.SZ,œ…¿÷Ω°øµ,20210907,109.1414,110.1437,112.0117,107.5467,110.7132,1207348,58314689,1.5719,1.4402,48.2998,2.271,2583809280,,8748000000,53164800,0,180000000,31.3666,3.8723,4.2326,-48.4708,
300791.SZ,œ…¿÷Ω°øµ,20210908,110.7132,110.3487,110.3487,107.6379,108.2074,1097644,52308585,-2.5059,-2.2634,47.6553,2.0646,2525328000,,8550000000,53164800,0,180000000,30.6566,3.7847,4.1368,-47.3737,
300791.SZ,œ…¿÷Ω°øµ,20210909,108.2074,108.2529,110.3715,106.8405,107.2962,778300,37002808,-0.9112,-0.8421,47.5431,1.4639,2504062080,,8478000000,53164800,0,180000000,30.3985,3.7528,4.102,-46.9748,
300791.SZ,œ…¿÷Ω°øµ,20210910,107.2962,107.2962,107.2962,105.1776,105.9293,701300,32606412,-1.3668,-1.2739,46.4942,1.3191,2472163200,,8370000000,53164800,0,180000000,30.0112,3.705,4.0497,-46.3764,
300791.SZ,œ…¿÷Ω°øµ,20210913,105.9293,105.9293,106.7494,103.8335,104.6081,665761,30624869,-1.3213,-1.2473,45.9998,1.2523,2441327616,,8265600000,53164800,0,180000000,29.6369,3.6588,3.9992,-45.798,
300791.SZ,œ…¿÷Ω°øµ,20210914,104.6081,104.1069,106.59,103.1957,103.4918,706750,32409172,-1.1162,-1.0671,45.8566,1.3294,2415276864,,8177400000,53164800,0,180000000,29.3206,3.6198,3.9565,-45.3092,
300791.SZ,œ…¿÷Ω°øµ,20210915,103.4918,103.4918,104.4486,101.4871,102.8084,847039,38164052,-0.6834,-0.6604,45.0558,1.5932,2399327424,,8123400000,53164800,0,180000000,29.127,3.5959,3.9304,-45.01,
300791.SZ,œ…¿÷Ω°øµ,20210916,102.8084,102.7856,103.2412,99.2319,100.3937,1213552,53801538,-2.4147,-2.3488,44.3339,2.2826,2342972736,,7932600000,53164800,0,180000000,28.4429,3.5114,3.8381,-43.9529,
300791.SZ,œ…¿÷Ω°øµ,20210917,100.3937,99.8014,106.5444,96.8171,102.8312,2373112,105239253,2.4375,2.428,44.3465,4.6136,2321857152,,8125200000,51436800,0,180000000,29.1335,3.5967,3.9313,-45.02,
300791.SZ,œ…¿÷Ω°øµ,20210922,102.8312,100.8493,101.3732,97.5689,97.6372,1178725,51069240,-5.194,-5.051,43.3258,2.2916,2204581248,,7714800000,51436800,0,180000000,27.662,3.415,3.7327,-42.7461,
300791.SZ,œ…¿÷Ω°øµ,20210923,97.6372,97.5461,100.462,96.8171,97.0677,1154050,49611006,-0.5695,-0.5833,42.9886,2.2374,2197870969.27,,7677027508.2,51581107,0,180169620,27.5265,3.3983,3.7144,-42.5368,
300791.SZ,œ…¿÷Ω°øµ,20210924,97.0677,97.8878,101.2138,97.3183,98.6851,1148116,49915900,1.6174,1.6663,43.4764,2.2258,2234493555.24,,7804947938.4,51581107,0,180169620,27.9852,3.4549,3.7763,-43.2456,
300791.SZ,œ…¿÷Ω°øµ,20210927,98.6851,99.733,102.33,98.0701,100.2114,1533975,67379288,1.5263,1.5466,43.9246,2.9739,2269052896.93,,7925661583.8,51581107,0,180169620,28.418,3.5083,3.8347,-43.9144,
300791.SZ,œ…¿÷Ω°øµ,20210928,100.2114,100.2114,100.2114,95.8148,96.3843,1090529,46297012,-3.8271,-3.819,42.4537,2.1142,2182396637.17,,7622976622.2,51581107,0,180169620,27.3327,3.3743,3.6883,-42.2373,
300791.SZ,œ…¿÷Ω°øµ,20210929,96.3843,96.0881,97.2727,93.4,93.4228,846675,35180008,-2.9615,-3.0726,41.5508,1.6414,2115341198.07,,7388756116.2,51581107,0,180169620,26.4929,3.2707,3.5749,-40.9395,
300791.SZ,œ…¿÷Ω°øµ,20210930,93.4228,93.6962,96.2932,93.6962,95.5642,747575,31336619,2.1414,2.2921,41.9177,1.4493,2163827438.65,,7558115559,51581107,0,180169620,27.1002,3.3456,3.6569,-41.8779,
300791.SZ,œ…¿÷Ω°øµ,20211008,95.5642,96.8171,98.7079,95.0402,97.6828,1093750,46831350,2.1186,2.2169,42.8172,2.1204,2211797868.16,,7725673305.6,51581107,0,180169620,27.7009,3.4198,3.738,-42.8063,
300791.SZ,œ…¿÷Ω°øµ,20211011,97.6828,100.1659,100.1659,95.8831,97.5005,893700,38323632,-0.1822,-0.1866,42.882,1.7326,2207671379.6,,7711259736,51581107,0,180169620,27.6493,3.4134,3.731,-42.7265,
300791.SZ,œ…¿÷Ω°øµ,20211012,97.5005,97.5005,97.7283,93.6279,94.8352,954066,39931000,-2.6653,-2.7336,41.8535,1.8496,2147321484.41,,7500461280.6,51581107,0,180169620,26.8934,3.3201,3.629,-41.5585,
300791.SZ,œ…¿÷Ω°øµ,20211013,94.8352,95.1997,97.4778,92.9444,93.6279,2164325,89208326,-1.2074,-1.2731,41.2176,4.196,2119983497.7,,7404971382,51581107,0,180169620,26.551,3.2778,3.5828,-41.0294,
300791.SZ,œ…¿÷Ω°øµ,20211014,93.6279,93.6734,94.2885,91.6232,92.4888,1651825,66976064,-1.139,-1.2165,40.5467,3.2024,2094192944.2,,7314886572,51581107,0,180169620,26.228,3.238,3.5392,-40.5302,
300791.SZ,œ…¿÷Ω°øµ,20211015,92.4888,92.3066,92.4433,90.1424,90.6664,1813488,72575734,-1.8224,-1.9704,40.02,3.5158,2052928058.6,,7170750876,51581107,0,180169620,25.7112,3.1742,3.4695,-39.7316,
300791.SZ,œ…¿÷Ω°øµ,20211018,90.6664,91.0081,91.7826,87.7733,91.0992,2094964,82757099,0.4328,0.4774,39.5029,4.0615,2062728468.93,,7204983103.8,51581107,0,180169620,25.834,3.1893,3.486,-39.9213,
300791.SZ,œ…¿÷Ω°øµ,20211019,91.0992,90.8486,92.1243,89.983,91.0764,1096825,43860991,-0.0228,-0.025,39.9891,2.1264,2062212657.86,,7203181407.6,51581107,0,180169620,25.8275,3.1885,3.4852,-39.9113,
300791.SZ,œ…¿÷Ω°øµ,20211020,91.0764,91.0537,91.0537,88.2744,88.8439,1106759,43249862,-2.2325,-2.4512,39.0779,2.1457,2011663173,,7026615180,51581107,0,180169620,25.1944,3.1104,3.3997,-38.933,
300791.SZ,œ…¿÷Ω°øµ,20211021,88.8439,89.7096,89.7096,87.7505,87.7733,908252,35210015,-1.0707,-1.2051,38.7668,1.7608,1987420052.71,,6941935458.6,51581107,0,180169620,24.8908,3.0729,3.3588,-38.4638,
300791.SZ,œ…¿÷Ω°øµ,20211022,87.7733,88.8439,90.1424,87.5455,89.4362,1526864,59653274,1.663,1.8946,39.0691,2.9601,2025074260.82,,7073459281.2,51581107,0,180169620,25.3624,3.1311,3.4224,-39.1925,
300791.SZ,œ…¿÷Ω°øµ,20211025,89.4362,90.4614,90.5753,86.5659,89.0718,1874611,72581673,-0.3645,-0.4075,38.7183,3.6343,2016821283.7,,7044632142,51581107,0,180169620,25.259,3.1183,3.4084,-39.0328,
300791.SZ,œ…¿÷Ω°øµ,20211026,89.0718,89.7324,95.8603,88.8895,93.2861,3247747,133130052,4.2144,4.7315,40.9915,6.2964,2112246331.65,,7377945939,51581107,0,180169620,26.4541,3.2659,3.5697,-40.8796,
300791.SZ,œ…¿÷Ω°øµ,20211027,93.2861,93.4,93.4,88.4567,90.0513,2113432,83287579,-3.2348,-3.4676,39.4087,4.0973,2039001159.71,,7122105078.6,51581107,0,180169620,25.5368,3.1526,3.4459,-39.4621,
300791.SZ,œ…¿÷Ω°øµ,20211028,90.0513,89.1401,97.8422,89.1401,96.3843,3577692,148968561,6.333,7.0326,41.6382,6.9361,2182396637.17,,7622976622.2,51581107,0,180169620,28.0563,3.2886,3.6883,-42.2373,
300791.SZ,œ…¿÷Ω°øµ,20211029,96.3843,96.4299,101.4643,94.5846,99.1863,3581632,153554563,2.802,2.9071,42.8728,6.9437,2245841398.78,,7844585254.8,51581107,0,180169620,28.872,3.3842,3.7955,-43.4652,
300791.SZ,œ…¿÷Ω°øµ,20211101,99.1863,98.9585,99.4141,96.4526,98.5712,2026689,86955588,-0.6151,-0.6201,42.9052,3.9291,2231914499.89,,7795939457.4,51581107,0,180169620,28.6929,3.3632,3.772,-43.1957,
300791.SZ,œ…¿÷Ω°øµ,20211102,98.5712,97.5005,106.8861,97.0677,105.9521,3964418,176676990,7.3809,7.4879,44.5657,7.6858,2399037286.57,,8379689026.2,51581107,0,180169620,30.8414,3.6151,4.0544,-46.4301,
300791.SZ,œ…¿÷Ω°øµ,20211103,105.9521,104.6536,109.6881,103.6968,104.9953,3349106,156919739,-0.9568,-0.903,46.8542,6.4929,2377373221.63,,8304017785.8,51581107,0,180169620,30.5629,3.5824,4.0178,-46.0108,
300791.SZ,œ…¿÷Ω°øµ,20211104,104.9953,104.9953,110.4399,104.7903,106.59,2681169,126443556,1.5946,1.5188,47.1599,5.198,2413479996.53,,8430136519.8,51581107,0,180169620,31.0271,3.6368,4.0788,-46.7096,
300791.SZ,œ…¿÷Ω°øµ,20211105,106.59,106.9089,107.0228,102.2617,102.3983,1967385,89967311,-4.1916,-3.9325,45.7294,3.8142,2318570759.65,,8098624419,51581107,0,180169620,29.8069,3.4938,3.9184,-44.8728,
300791.SZ,œ…¿÷Ω°øµ,20211108,102.3983,102.33,103.2412,100.2342,101.4416,1360539,60512729,-0.9568,-0.9344,44.477,2.6377,2296906694.71,,8022953178.6,51581107,0,180169620,29.5284,3.4612,3.8818,-44.4535,
300791.SZ,œ…¿÷Ω°øµ,20211109,101.4416,101.8744,102.33,98.2751,98.8218,1456242,63834098,-2.6198,-2.5825,43.8348,2.8232,2237588421.66,,7815758115.6,51581107,0,180169620,28.7659,3.3718,3.7815,-43.3055,
300791.SZ,œ…¿÷Ω°øµ,20211110,98.8218,98.799,100.8948,98.0701,99.323,1034029,45112634,0.5012,0.5071,43.628,2.0047,2248936265.2,,7855395432,51581107,0,180169620,28.9117,3.3889,3.8007,-43.5251,
300791.SZ,œ…¿÷Ω°øµ,20211111,99.323,99.323,103.8107,97.2955,102.9451,1805018,79433598,3.6221,3.6468,44.0071,3.4994,2330950225.33,,8141865127.8,51581107,0,180169620,29.9661,3.5125,3.9393,-45.1124,
300791.SZ,œ…¿÷Ω°øµ,20211112,102.9451,102.2844,106.2483,101.4643,101.7605,1975049,90200479,-1.1846,-1.1507,45.67,3.829,2304128049.69,,8048176925.4,51581107,0,180169620,29.6213,3.472,3.894,-44.5933,
300791.SZ,œ…¿÷Ω°øµ,20211115,101.7605,101.4871,107.934,100.7126,106.5216,1894629,87846499,4.7611,4.6788,46.3661,3.6731,2411932563.32,,8424731431.2,51581107,0,180169620,31.0072,3.6345,4.0762,-46.6797,
300791.SZ,œ…¿÷Ω°øµ,20211116,106.5216,107.0683,107.2506,104.8586,107.2506,1309288,60998546,0.729,0.6843,46.5891,2.5383,2428438517.56,,8482385709.6,51581107,0,180169620,31.2194,3.6594,4.1041,-46.9991,
300791.SZ,œ…¿÷Ω°øµ,20211117,107.2506,108.1846,109.2325,105.2003,108.2985,1411873,66409180,1.0479,0.9771,47.0362,2.7372,2452165826.78,,8565263734.8,51581107,0,180169620,31.5244,3.6951,4.1442,-47.4583,
300791.SZ,œ…¿÷Ω°øµ,20211118,108.2985,107.9568,108.7769,105.7243,105.8154,1123489,52834320,-2.4831,-2.2928,47.027,2.1781,2395942420.15,,8368878849,51581107,0,180169620,30.8016,3.6104,4.0492,-46.3702,
300791.SZ,œ…¿÷Ω°øµ,20211119,105.8154,105.8154,107.4784,104.8359,106.3622,1071099,50008239,0.5467,0.5167,46.6887,2.0765,2408321885.83,,8412119557.8,51581107,0,180169620,30.9608,3.6291,4.0701,-46.6098,
300791.SZ,œ…¿÷Ω°øµ,20211122,106.3622,106.3394,107.1367,103.8791,106.2483,1071850,49653472,-0.1139,-0.1071,46.325,2.078,2405742830.48,,8403111076.8,51581107,0,180169620,30.9276,3.6252,4.0657,-46.5599,
300791.SZ,œ…¿÷Ω°øµ,20211123,106.2483,106.0888,106.9544,102.6262,104.6992,1064700,48784106,-1.5491,-1.458,45.8196,2.0641,2370667677.72,,8280595735.2,51581107,0,180169620,30.4767,3.5723,4.0064,-45.881,
300791.SZ,œ…¿÷Ω°øµ,20211124,104.6992,104.9498,105.8154,103.6968,103.9702,632150,28997746,-0.729,-0.6963,45.8716,1.2255,2354161723.48,,8222941456.8,51581107,0,180169620,30.2645,3.5474,3.9786,-45.5616,
300791.SZ,œ…¿÷Ω°øµ,20211125,103.9702,104.0385,106.795,103.4463,104.1524,892625,41115504,0.1822,0.1753,46.0613,1.7305,2358288212.04,,8237355026.4,51581107,0,180169620,30.3175,3.5537,3.9855,-45.6414,
300791.SZ,œ…¿÷Ω°øµ,20211126,104.1524,104.1069,104.1069,100.257,100.2798,1002450,44525262,-3.8727,-3.7183,44.4164,1.9434,2270600330.14,,7931066672.4,51581107,0,180169620,29.1903,3.4215,3.8373,-43.9444,
300791.SZ,œ…¿÷Ω°øµ,20211129,100.2798,98.6396,101.3277,96.4071,96.9994,1710569,73625006,-3.2804,-3.2712,43.0412,3.3163,2196323536.06,,7671622419.6,51581107,0,180169620,28.2354,3.3096,3.7118,-42.5068,
300791.SZ,œ…¿÷Ω°øµ,20211130,96.9994,97.2955,97.9106,94.7213,95.1769,1342702,56338509,-1.8224,-1.8788,41.9591,2.6031,2155058650.46,,7527486723.6,51581107,0,180169620,27.7049,3.2474,3.6421,-41.7082,
300791.SZ,œ…¿÷Ω°øµ,20211201,95.1769,95.4275,96.7488,94.1518,96.2021,697102,29260008,1.0251,1.0771,41.9738,1.3515,2178270148.61,,7608563052.6,51581107,0,180169620,28.0033,3.2824,3.6813,-42.1574,
300791.SZ,œ…¿÷Ω°øµ,20211202,96.2021,96.4754,97.7967,94.5391,96.4299,1062120,44825115,0.2278,0.2368,42.2034,2.0591,2183428259.31,,7626580014.6,51581107,0,180169620,28.0696,3.2902,3.69,-42.2573,
300791.SZ,œ…¿÷Ω°øµ,20211203,96.4299,96.7488,96.7488,95.0175,95.5186,517850,21713500,-0.9112,-0.945,41.9301,1.004,2162795816.51,,7554512166.6,51581107,0,180169620,27.8043,3.2591,3.6551,-41.858,
300791.SZ,œ…¿÷Ω°øµ,20211206,95.5186,95.5414,95.5414,92.58,92.58,1025400,42174277,-2.9387,-3.0766,41.1296,1.9879,2096256188.48,,7322093356.8,51581107,0,180169620,26.9489,3.1588,3.5427,-40.5702,
300791.SZ,œ…¿÷Ω°øµ,20211207,92.58,93.0356,94.6302,92.58,93.8557,688984,28299602,1.2757,1.378,41.0744,1.3357,2125141608.4,,7422988344,51581107,0,180169620,27.3203,3.2023,3.5915,-41.1292,
300791.SZ,œ…¿÷Ω°øµ,20211208,93.8557,93.8329,97.0449,93.195,96.0881,1126839,47424515,2.2325,2.3786,42.0863,2.1846,2175691093.26,,7599554571.6,51581107,0,180169620,27.9701,3.2785,3.6769,-42.1075,
300791.SZ,œ…¿÷Ω°øµ,20211209,96.0881,96.2704,97.4094,94.9947,96.8171,1126466,47660671,0.729,0.7587,42.3099,2.1839,2192197047.5,,7657208850,51581107,0,180169620,28.1823,3.3034,3.7048,-42.427,
300791.SZ,œ…¿÷Ω°øµ,20211210,96.8171,96.6121,98.389,94.8808,95.792,1141766,48106631,-1.0251,-1.0588,42.1335,2.2135,2168985549.35,,7576132521,51581107,0,180169620,27.8839,3.2684,3.6656,-41.9778,
300791.SZ,œ…¿÷Ω°øµ,20211213,95.792,96.8171,96.9538,95.6781,96.4526,936541,39575067,0.6606,0.6897,42.2566,1.8157,2183944070.38,,7628381710.8,51581107,0,180169620,28.0762,3.2909,3.6909,-42.2673,
300791.SZ,œ…¿÷Ω°øµ,20211214,96.4526,95.9742,95.9742,94.2429,94.6302,1029825,42865821,-1.8224,-1.8895,41.6244,1.9965,2142679184.78,,7484246014.8,51581107,0,180169620,27.5457,3.2288,3.6211,-41.4686,
300791.SZ,œ…¿÷Ω°øµ,20211215,94.6302,94.6074,95.1997,93.4228,93.5367,800714,33034264,-1.0935,-1.1555,41.256,1.5523,2117920253.42,,7397764597.2,51581107,0,180169620,27.2274,3.1915,3.5793,-40.9895,
300791.SZ,œ…¿÷Ω°øµ,20211216,93.5367,93.6506,96.2932,93.514,95.4503,688874,28660441,1.9136,2.0458,41.6048,1.3355,2161248383.3,,7549107078,51581107,0,180169620,27.7845,3.2567,3.6525,-41.828,
300791.SZ,œ…¿÷Ω°øµ,20211217,95.4503,95.4503,95.5642,91.1903,91.3726,1316039,53531477,-4.0777,-4.2721,40.6762,2.5514,2068918201.77,,7226603458.2,51581107,0,180169620,26.5975,3.1176,3.4965,-40.0411,
300791.SZ,œ…¿÷Ω°øµ,20211220,91.3726,91.3726,92.261,90.6664,91.5776,732278,29422789,0.205,0.2244,40.1798,1.4197,2073560501.4,,7242818724,51581107,0,180169620,26.6572,3.1246,3.5043,-40.1309,
300791.SZ,œ…¿÷Ω°øµ,20211221,91.5776,91.8965,92.2382,90.2108,91.7143,581964,23438940,0.1367,0.1493,40.2756,1.1283,2076655367.82,,7253628901.2,51581107,0,180169620,26.6969,3.1293,3.5096,-40.1908,
300791.SZ,œ…¿÷Ω°øµ,20211222,91.7143,92.1471,95.9287,91.8054,94.0607,929950,38310338,2.3464,2.5584,41.1961,1.8029,2129783908.03,,7439203609.8,51581107,0,180169620,27.38,3.2093,3.5994,-41.2191,
300791.SZ,œ…¿÷Ω°øµ,20211223,94.0607,94.0379,95.4503,91.1676,91.5093,1319571,53327919,-2.5514,-2.7125,40.4131,2.5582,2072013068.19,,7237413635.4,51581107,0,180169620,26.6373,3.1223,3.5017,-40.101,
300791.SZ,œ…¿÷Ω°øµ,20211224,91.5093,91.6687,93.9696,90.5525,92.9444,1046440,42463200,1.4352,1.5683,40.5787,2.0287,2104509165.6,,7350920496,51581107,0,180169620,27.055,3.1712,3.5566,-40.7299,
300791.SZ,œ…¿÷Ω°øµ,20211227,92.9444,92.5344,93.7645,91.6004,92.8078,817086,33245851,-0.1367,-0.1471,40.6883,1.5841,2101414299.18,,7340110318.8,51581107,0,180169620,27.0152,3.1666,3.5514,-40.67,
300791.SZ,œ…¿÷Ω°øµ,20211228,92.8078,94.0151,96.6804,92.3066,93.7418,1717750,71068896,0.934,1.0064,41.3732,3.3302,2122562553.05,,7413979863,51581107,0,180169620,27.2871,3.1985,3.5871,-41.0793,
300791.SZ,œ…¿÷Ω°øµ,20211229,93.7418,93.3773,97.0449,93.2861,94.9947,1824825,76577043,1.2529,1.3366,41.964,3.5378,2150932161.9,,7513073154,51581107,0,180169620,27.6518,3.2412,3.6351,-41.6284,
300791.SZ,œ…¿÷Ω°øµ,20211230,94.9947,94.5391,95.8376,93.5367,95.1997,1007481,41826394,0.205,0.2158,41.5158,1.9532,2155574461.53,,7529288419.8,51581107,0,180169620,27.7115,3.2482,3.6429,-41.7182,
300791.SZ,œ…¿÷Ω°øµ,20211231,95.1997,94.7213,95.8603,94.0379,94.9947,943699,39281882,-0.205,-0.2154,41.6254,1.8855,2087141628.6,,7513083579,50051358,0,180169870,27.6518,3.2412,3.6351,-41.6284,
300791.SZ,œ…¿÷Ω°øµ,20220104,94.9947,94.8352,96.6121,94.3113,95.2908,1290691,53938383,0.2961,0.3118,41.7903,2.5787,2093648305.14,,7536505662.1,50051358,0,180169870,27.738,3.2513,3.1814,15.0507,
300791.SZ,œ…¿÷Ω°øµ,20220105,95.2908,95.6781,103.788,95.2225,101.7377,4553187,200617925,6.4469,6.7655,44.061,9.097,2235293648.28,,8046386394.2,50051358,0,180169870,29.6146,3.4713,3.3966,16.069,
300791.SZ,œ…¿÷Ω°øµ,20220106,101.7377,100.2114,101.6922,98.5484,101.2593,2748383,121150644,-0.4784,-0.4702,44.0807,5.4911,2224782863.1,,8008550721.5,50051358,0,180169870,29.4754,3.455,3.3806,15.9934,
300791.SZ,œ…¿÷Ω°øµ,20220107,101.2593,100.7809,101.396,97.1361,99.323,1897852,82718943,-1.9363,-1.9123,43.5856,3.7918,2182239208.8,,7855406332,50051358,0,180169870,28.9118,3.3889,3.316,15.6876,
300791.SZ,œ…¿÷Ω°øµ,20220110,99.323,100.2114,104.3119,98.7307,103.5374,2360760,105781259,4.2144,4.2431,44.8081,4.7167,2274834221.1,,8188720591.5,50051358,0,180169870,30.1385,3.5327,3.4567,16.3532,
300791.SZ,œ…¿÷Ω°øµ,20220111,103.5374,103.8107,104.2663,101.1454,101.4871,1710547,76602507,-2.0502,-1.9802,44.7825,3.4176,2229787998.9,,8026567708.5,50051358,0,180169870,29.5417,3.4627,3.3882,16.0294,
300791.SZ,œ…¿÷Ω°øµ,20220112,101.4871,101.2138,102.1478,99.3458,101.5099,1119425,49392446,0.0228,0.0224,44.1231,2.2366,2230288512.48,,8028369407.2,50051358,0,180169870,29.5484,3.4635,3.389,16.033,
300791.SZ,œ…¿÷Ω°øµ,20220113,101.5099,100.5759,102.8767,98.4573,102.5122,1933176,85791097,1.0023,0.9874,44.3783,3.8624,2252311110,,8107644150,50051358,0,180169870,29.8401,3.4977,3.4225,16.1913,
300791.SZ,œ…¿÷Ω°øµ,20220114,102.5122,101.8288,107.2278,100.9404,105.4509,3069147,140944025,2.9387,2.8667,45.9229,6.132,2316877361.82,,8340063282.3,50051358,0,180169870,30.6956,3.598,3.5206,16.6554,
300791.SZ,œ…¿÷Ω°øµ,20220117,105.4509,104.3119,104.3119,101.2593,103.8335,1563588,70453184,-1.6174,-1.5338,45.0587,3.124,2281340897.64,,8212142674.6,50051358,0,180169870,30.2248,3.5428,3.4666,16.4,
300791.SZ,œ…¿÷Ω°øµ,20220118,103.8335,102.8312,103.8335,99.6647,102.8084,2341375,104264761,-1.0251,-0.9873,44.5314,4.6779,2258817786.54,,8131066233.1,50051358,0,180169870,29.9263,3.5078,3.4324,16.2381,
300791.SZ,œ…¿÷Ω°øµ,20220119,102.8084,102.5122,105.2459,101.601,102.6489,1939528,88124791,-0.1595,-0.1551,45.4362,3.8751,2255314191.48,,8118454342.2,50051358,0,180169870,29.8799,3.5024,3.427,16.2129,
300791.SZ,œ…¿÷Ω°øµ,20220120,102.6489,102.6945,103.4235,99.4824,99.4824,1270144,56397459,-3.1665,-3.0848,44.4024,2.5377,2185742803.86,,7868018222.9,50051358,0,180169870,28.9582,3.3943,3.3213,15.7127,
300791.SZ,œ…¿÷Ω°øµ,20220121,99.4824,99.4824,99.4824,88.8439,90.5525,3141380,128165608,-8.93,-8.9764,40.7991,6.2763,1989541480.5,,7161752332.5,50051358,0,180169870,26.3588,3.0896,3.0232,14.3023,
