代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688556.SH,高测股份,20201127,28.71,28.6,29.14,28.47,28.88,792358,22777971,0.17,0.5921,28.7471,2.153,1062856257.76,,4674268432,36802502,0,161851400,54.183,4.84,6.5444,-11856.7334,
688556.SH,高测股份,20201130,28.88,28.97,29.33,28.63,29.2,914891,26609090,0.32,1.108,29.0844,2.4859,1074633058.4,,4726060880,36802502,0,161851400,54.7834,4.8936,6.6169,-11988.1104,
688556.SH,高测股份,20201201,29.2,29.02,29.38,28.94,29.29,850119,24879429,0.09,0.3082,29.2658,2.3099,1077945283.58,,4740627506,36802502,0,161851400,54.9522,4.9087,6.6373,-12025.0596,
688556.SH,高测股份,20201202,29.29,29.28,29.76,29.1,29.69,1471194,43316284,0.4,1.3657,29.4429,3.9975,1092666284.38,,4805368066,36802502,0,161851400,55.7027,4.9757,6.7279,-12189.2803,
688556.SH,高测股份,20201203,29.69,29.58,30.08,29.22,29.43,1245273,36931764,-0.26,-0.8757,29.6576,3.3837,1083097633.86,,4763286702,36802502,0,161851400,55.2149,4.9321,6.669,-12082.5371,
688556.SH,高测股份,20201204,29.43,29.29,29.65,28.71,28.78,1157811,33661733,-0.65,-2.2086,29.0736,3.146,1059176007.56,,4658083292,36802502,0,161851400,53.9954,4.8232,6.5217,-11815.6787,
688556.SH,高测股份,20201207,28.78,28.76,29.19,28.63,28.77,867264,25069054,-0.01,-0.0347,28.9059,2.3565,1058807982.54,,4656464778,36802502,0,161851400,53.9766,4.8215,6.5195,-11811.5732,
688556.SH,高测股份,20201208,28.77,28.95,29.05,28.32,28.48,759095,21815807,-0.29,-1.008,28.7392,2.0626,1048135256.96,,4609527872,36802502,0,161851400,53.4325,4.7729,6.4537,-11692.5127,
688556.SH,高测股份,20201209,28.48,28.48,28.5,27.62,27.62,1196089,33372342,-0.86,-3.0197,27.9012,3.25,1016485105.24,,4470335668,36802502,0,161851400,51.819,4.6288,6.2589,-11339.4385,
688556.SH,高测股份,20201210,27.62,27.62,28.29,27.26,27.91,944849,26320834,0.29,1.05,27.8572,2.5673,1027157830.82,,4517272574,36802502,0,161851400,52.3631,4.6774,6.3246,-11458.499,
688556.SH,高测股份,20201211,27.91,27.91,28.14,26.82,27.14,1025644,27975934,-0.77,-2.7589,27.2765,2.7869,998819904.28,,4392646996,36802502,0,161851400,50.9185,4.5484,6.1501,-11142.374,
688556.SH,高测股份,20201214,27.14,27.5,27.57,26.82,27.34,702608,19124974,0.2,0.7369,27.22,1.9091,1006180404.68,,4425017276,36802502,0,161851400,51.2937,4.5819,6.1954,-11224.4844,
688556.SH,高测股份,20201215,27.34,27.3,27.3,26.5,26.8,1037440,27756069,-0.54,-1.9751,26.7544,2.8189,986307053.6,,4337617520,36802502,0,161851400,50.2806,4.4914,6.073,-11002.7861,
688556.SH,高测股份,20201216,26.8,26.9,26.9,26.03,26.13,726942,19256243,-0.67,-2.5,26.4894,1.9753,961649377.26,,4229177082,36802502,0,161851400,49.0236,4.3791,5.9212,-10727.7168,
688556.SH,高测股份,20201217,26.13,26.06,26.47,25.38,26.4,1038780,26971301,0.27,1.0333,25.9644,2.8226,971586052.8,,4272876960,36802502,0,161851400,49.5302,4.4244,5.9824,-10838.5654,
688556.SH,高测股份,20201218,26.4,26.47,26.49,25.61,25.74,758547,19649629,-0.66,-2.5,25.9043,2.0611,947296401.48,,4166055036,36802502,0,161851400,48.2919,4.3137,5.8328,-10567.6016,
688556.SH,高测股份,20201221,25.74,25.68,27.6,25.68,27.43,2027726,54874976,1.69,6.5657,27.0623,5.5098,1009492629.86,,4439583902,36802502,0,161851400,51.4626,4.597,6.2158,-11261.4336,
688556.SH,高测股份,20201222,27.43,27.33,27.8,26.5,26.62,1497180,40411483,-0.81,-2.953,26.9917,4.0681,979682603.24,,4308484268,36802502,0,161851400,49.9429,4.4612,6.0323,-10928.8867,
688556.SH,高测股份,20201223,26.62,26.52,27.9,26.5,27.31,1913773,52233878,0.69,2.592,27.2937,5.2001,1005076329.62,,4420161734,36802502,0,161851400,51.2374,4.5769,6.1886,-11212.168,
688556.SH,高测股份,20201224,27.31,27.5,27.66,26.09,26.09,1873924,49648131,-1.22,-4.4672,26.4942,5.0918,960177277.18,,4222703026,36802502,0,161851400,48.9486,4.3724,5.9122,-10711.2949,
688556.SH,高测股份,20201225,26.09,26.09,28.68,25.78,28.58,3507294,97171665,2.49,9.5439,27.7056,9.53,1051815507.16,,4625713012,36802502,0,161851400,53.6201,4.7897,6.4764,-11733.5684,
688556.SH,高测股份,20201228,28.58,28.1,29.72,28.03,28.62,3081150,88968478,0.04,0.14,28.8751,8.3721,1053287607.24,,4632187068,36802502,0,161851400,53.6952,4.7964,6.4855,-11749.9902,
688556.SH,高测股份,20201229,28.62,28.35,28.67,27.09,27.12,2314773,64205916,-1.5,-5.2411,27.7375,6.2897,998083854.24,,4389409968,36802502,0,161851400,50.881,4.545,6.1456,-11134.1631,
688556.SH,高测股份,20201230,27.12,26.91,27.48,26.4,26.92,1627276,43880909,-0.2,-0.7375,26.9659,4.4216,990723353.84,,4357039688,36802502,0,161851400,50.5057,4.5115,6.1002,-11052.0527,
688556.SH,高测股份,20201231,26.92,27,28.76,27,27.92,2315441,64879993,1,3.7147,28.0206,6.2915,1027525855.84,,4518891088,36802502,0,161851400,52.3819,4.6791,6.3268,-11462.6045,
688556.SH,高测股份,20210104,27.92,28.01,29.4,28,28.91,3028770,87255508,0.99,3.5458,28.8089,8.2298,1063960332.82,,4679123974,36802502,0,161851400,54.2393,4.845,6.2715,77.0261,
688556.SH,高测股份,20210105,28.91,29,29.17,28.09,28.44,2269244,64697316,-0.47,-1.6257,28.5105,6.166,1046663156.88,,4603053816,36802502,0,161851400,53.3575,4.7662,6.1695,75.7738,
688556.SH,高测股份,20210106,28.44,28.6,28.6,26.5,26.76,3146519,85147101,-1.68,-5.9072,27.0607,8.5497,984834953.52,,4331143464,36802502,0,161851400,50.2056,4.4847,5.8051,71.2977,
688556.SH,高测股份,20210107,26.76,26.8,27.09,25.39,25.59,2234983,58110492,-1.17,-4.3722,26.0004,6.0729,941776026.18,,4141777326,36802502,0,161851400,48.0105,4.2886,5.5513,68.1805,
688556.SH,高测股份,20210108,25.59,25.8,25.8,24.55,24.56,2119467,52982073,-1.03,-4.025,24.9978,5.759,903869449.12,,3975070384,36802502,0,161851400,46.0781,4.116,5.3278,65.4362,
688556.SH,高测股份,20210111,24.56,24.57,24.97,23.12,23.56,2513122,59761001,-1,-4.0717,23.7796,6.8287,867066947.12,,3813218984,36802502,0,161851400,44.2019,3.9484,5.1109,62.7719,
688556.SH,高测股份,20210112,23.56,23.73,23.91,23.15,23.39,1495175,35067754,-0.17,-0.7216,23.4539,4.0627,860810521.78,,3785704246,36802502,0,161851400,43.883,3.9199,5.074,62.3189,
688556.SH,高测股份,20210113,23.39,23.36,23.52,22.15,22.15,2326897,52522148,-1.24,-5.3014,22.5718,6.3227,815175419.3,,3585008510,36802502,0,161851400,41.5566,3.7121,4.805,59.0151,
688556.SH,高测股份,20210114,22.15,22.48,23.2,22,22.6,1699002,38446945,0.45,2.0316,22.6291,4.6165,831736545.2,,3657841640,36802502,0,161851400,42.4008,3.7875,4.9026,60.2141,
688556.SH,高测股份,20210115,22.6,22.6,24.1,22.52,23.49,2413236,56559142,0.89,3.9381,23.4371,6.5573,864490771.98,,3801889386,36802502,0,161851400,44.0706,3.9367,5.0957,62.5854,
688556.SH,高测股份,20210118,23.49,23.75,23.89,23.2,23.4,1763188,41347826,-0.09,-0.3831,23.4506,4.7909,861178546.8,,3787322760,36802502,0,161851400,43.9017,3.9216,5.0762,62.3456,
688556.SH,高测股份,20210119,23.4,23.35,23.9,23.09,23.5,1280645,30206543,0.1,0.4274,23.587,3.4798,864858797,,3803507900,36802502,0,161851400,44.0893,3.9383,5.0979,62.612,
688556.SH,高测股份,20210120,23.5,23.61,24.25,23.35,23.92,1355592,32347669,0.42,1.7872,23.8624,3.6834,880315847.84,,3871485488,36802502,0,161851400,44.8773,4.0087,5.189,63.731,
688556.SH,高测股份,20210121,23.92,23.98,24.4,23.52,23.57,1755202,42076549,-0.35,-1.4632,23.9725,4.7692,867434972.14,,3814837498,36802502,0,161851400,44.2207,3.9501,5.1131,62.7985,
688556.SH,高测股份,20210122,23.57,23.59,23.92,22.8,23.4,1701900,39478733,-0.17,-0.7213,23.1969,4.6244,861178546.8,,3787322760,36802502,0,161851400,43.9017,3.9216,5.0762,62.3456,
688556.SH,高测股份,20210125,23.4,23.74,23.74,22.49,22.65,1255079,28753300,-0.75,-3.2051,22.9096,3.4103,833576670.3,,3665934210,36802502,0,161851400,42.4946,3.7959,4.9135,60.3473,
688556.SH,高测股份,20210126,22.65,22.51,22.85,21.68,21.71,1303625,28973157,-0.94,-4.1501,22.2251,3.5422,798982318.42,,3513793894,36802502,0,161851400,40.731,3.6384,4.7096,57.8428,
688556.SH,高测股份,20210127,21.71,22.22,22.89,21.85,22.15,1556922,34703585,0.44,2.0267,22.2899,4.2305,815175419.3,,3585008510,36802502,0,161851400,41.5566,3.7121,4.805,59.0151,
688556.SH,高测股份,20210128,22.15,21.9,22.34,21.3,21.47,1152862,25137964,-0.68,-3.07,21.8048,3.1326,790149717.94,,3474949558,36802502,0,161851400,40.2808,3.5981,4.6575,57.2034,
688556.SH,高测股份,20210129,21.47,21.65,21.75,20.3,20.65,1235571,25720743,-0.82,-3.8193,20.8169,3.3573,759971666.3,,3342231410,36802502,0,161851400,38.7423,3.4607,4.4796,55.0186,
688556.SH,高测股份,20210201,20.65,20.6,21.18,20.3,21.09,1226830,25481905,0.44,2.1308,20.7705,3.3336,776164767.18,,3413446026,36802502,0,161851400,39.5678,3.5345,4.5751,56.1909,
688556.SH,高测股份,20210202,21.09,21.2,21.23,20.5,20.78,926301,19306864,-0.31,-1.4699,20.843,2.517,764755991.56,,3363272092,36802502,0,161851400,38.9862,3.4825,4.5078,55.365,
688556.SH,高测股份,20210203,20.78,23,23,20.7,20.78,2322527,50280376,0,0,21.649,6.3108,764755991.56,,3363272092,36802502,0,161851400,38.9862,3.4825,4.5078,55.365,
688556.SH,高测股份,20210204,20.78,20.41,20.78,19.38,19.61,1938561,38482130,-1.17,-5.6304,19.8509,5.2675,721697064.22,,3173905954,36802502,0,161851400,36.7911,3.2864,4.254,52.2477,
688556.SH,高测股份,20210205,19.61,19.5,19.88,18.65,18.9,1927363,36766285,-0.71,-3.6206,19.076,5.237,695567287.8,,3058991460,36802502,0,161851400,35.4591,3.1674,4.1,50.356,
688556.SH,高测股份,20210208,18.9,18.92,18.92,18,18.85,1724237,31848752,-0.05,-0.2646,18.4712,4.4856,724589381.75,,3050898890,38439755,0,161851400,35.3653,3.1591,4.0891,50.2228,
688556.SH,高测股份,20210209,18.85,18.85,19.5,18.5,19.39,1081885,20858301,0.54,2.8647,19.2796,2.8145,745346849.45,,3138298646,38439755,0,161851400,36.3784,3.2496,4.2063,51.6616,
688556.SH,高测股份,20210210,19.39,19.64,20.37,19.45,20.15,1092503,21941218,0.76,3.9195,20.0834,2.8421,774561063.25,,3261305710,38439755,0,161851400,37.8043,3.3769,4.3712,53.6865,
