代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300662.SZ,科锐国际,20170714,22.93,22.78,23.25,21.93,22.05,5656506,127145562,-0.88,-3.8378,22.4778,12.57,992250000,,3969000000,45000000,0,180000000,59.8083,13.0089,4.5719,-538.7827,
300662.SZ,科锐国际,20170717,22.05,21.7,21.7,19.85,19.85,6850608,139748915,-2.2,-9.9773,20.3995,15.2236,893250000,,3573000000,45000000,0,180000000,53.841,11.711,4.1157,-485.0266,
300662.SZ,科锐国际,20170718,19.85,19.7,20.5,19.4,20.15,4539143,90945738,0.3,1.5113,20.0359,10.087,906750000,,3627000000,45000000,0,180000000,54.6547,11.888,4.1779,-492.357,
300662.SZ,科锐国际,20170719,20.15,19.89,20.71,19.55,20.23,5086695,102577888,0.08,0.397,20.1659,11.3038,910350000,,3641400000,45000000,0,180000000,54.8717,11.9352,4.1945,-494.3118,
300662.SZ,科锐国际,20170720,20.23,20.23,20.91,19.88,19.92,4545196,93282142,-0.31,-1.5324,20.5232,10.1004,896400000,,3585600000,45000000,0,180000000,54.0309,11.7523,4.1302,-486.7371,
300662.SZ,科锐国际,20170721,19.92,19.64,19.87,19.25,19.36,4200496,82045411,-0.56,-2.8112,19.5323,9.3344,871200000,,3484800000,45000000,0,180000000,52.5119,11.4219,4.0141,-473.0537,
300662.SZ,科锐国际,20170724,19.36,19.25,19.88,19.01,19.62,3031064,59218843,0.26,1.343,19.5373,6.7357,882900000,,3531600000,45000000,0,180000000,53.2171,11.5753,4.068,-479.4067,
300662.SZ,科锐国际,20170725,19.62,19.5,20.2,19.5,19.78,3272114,65039033,0.16,0.8155,19.8768,7.2714,890100000,,3560400000,45000000,0,180000000,53.6511,11.6697,4.1012,-483.3162,
300662.SZ,科锐国际,20170726,19.78,19.77,19.86,19.1,19.23,2909667,56629413,-0.55,-2.7806,19.4625,6.4659,865350000,,3461400000,45000000,0,180000000,52.1593,11.3452,3.9872,-469.8772,
300662.SZ,科锐国际,20170727,19.23,19.15,20.9,19.05,20.46,7209667,145946165,1.23,6.3963,20.2431,16.0215,920700000,,3682800000,45000000,0,180000000,55.4956,12.0709,4.2422,-499.9317,
300662.SZ,科锐国际,20170728,20.46,20.26,20.39,19.88,19.99,4226196,84851923,-0.47,-2.2972,20.0776,9.3915,899550000,,3598200000,45000000,0,180000000,54.2207,11.7936,4.1447,-488.4475,
300662.SZ,科锐国际,20170731,19.99,20,20.5,19.76,20.05,2951516,59469730,0.06,0.3002,20.1489,6.5589,902250000,,3609000000,45000000,0,180000000,54.3835,11.829,4.1572,-489.9135,
300662.SZ,科锐国际,20170801,20.05,19.98,20.16,19.72,20.02,3124373,62225143,-0.03,-0.1496,19.916,6.9431,900900000,,3603600000,45000000,0,180000000,54.3021,11.8113,4.151,-489.1805,
300662.SZ,科锐国际,20170802,20.02,19.8,19.95,19.5,19.53,2487742,49008034,-0.49,-2.4476,19.6998,5.5283,878850000,,3515400000,45000000,0,180000000,52.973,11.5222,4.0494,-477.2076,
300662.SZ,科锐国际,20170803,19.53,19.3,20.1,19.27,19.74,2764854,54485915,0.21,1.0753,19.7066,6.1441,888300000,,3553200000,45000000,0,180000000,53.5426,11.6461,4.0929,-482.3388,
300662.SZ,科锐国际,20170804,19.74,19.63,19.87,19.25,19.27,2728180,52999816,-0.47,-2.381,19.4268,6.0626,867150000,,3468600000,45000000,0,180000000,52.2678,11.3688,3.9955,-470.8546,
300662.SZ,科锐国际,20170807,19.27,19.3,19.57,19.2,19.36,1581648,30647930,0.09,0.467,19.3772,3.5148,871200000,,3484800000,45000000,0,180000000,52.5119,11.4219,4.0141,-473.0537,
300662.SZ,科锐国际,20170808,19.36,19.29,19.45,19.06,19.37,2082262,40158754,0.01,0.0517,19.2861,4.6272,871650000,,3486600000,45000000,0,180000000,52.5391,11.4278,4.0162,-473.298,
300662.SZ,科锐国际,20170809,19.37,19.35,19.35,19.08,19.12,1498604,28734976,-0.25,-1.2907,19.1745,3.3302,860400000,,3441600000,45000000,0,180000000,51.861,11.2803,3.9644,-467.1894,
300662.SZ,科锐国际,20170810,19.12,19.17,19.24,18.7,18.7,1870468,35501344,-0.42,-2.1967,18.9799,4.1566,841500000,,3366000000,45000000,0,180000000,50.7217,11.0325,3.8773,-456.9268,
300662.SZ,科锐国际,20170811,18.7,18.54,18.65,18.15,18.2,1901424,35007646,-0.5,-2.6738,18.4113,4.2254,819000000,,3276000000,45000000,0,180000000,49.3656,10.7375,3.7736,-444.7096,
300662.SZ,科锐国际,20170814,18.2,18.2,18.56,18.18,18.47,1322684,24370610,0.27,1.4835,18.4251,2.9393,831150000,,3324600000,45000000,0,180000000,50.0979,10.8968,3.8296,-451.3069,
300662.SZ,科锐国际,20170815,18.47,18.45,18.96,18.45,18.84,1956976,36677892,0.37,2.0032,18.7421,4.3488,847800000,,3391200000,45000000,0,180000000,51.1015,11.1151,3.9063,-460.3477,
300662.SZ,科锐国际,20170816,18.84,18.85,20.05,18.63,19.79,5681225,110805465,0.95,5.0425,19.5038,12.6249,890550000,,3562200000,45000000,0,180000000,53.6783,11.6756,4.1033,-483.5605,
300662.SZ,科锐国际,20170817,19.79,19.69,19.88,19.46,19.7,4099434,80629379,-0.09,-0.4548,19.6684,9.1099,886500000,,3546000000,45000000,0,180000000,53.4341,11.6225,4.0846,-481.3615,
300662.SZ,科锐国际,20170818,19.7,19.87,20.97,19.66,20.31,8403574,171514564,0.61,3.0964,20.4097,18.6746,913950000,,3655800000,45000000,0,180000000,55.0887,11.9824,4.2111,-496.2665,
300662.SZ,科锐国际,20170821,20.31,20.01,20.7,19.84,20.61,5267055,106723651,0.3,1.4771,20.2625,11.7046,927450000,,3709800000,45000000,0,180000000,55.9024,12.1594,4.2733,-503.5969,
300662.SZ,科锐国际,20170822,20.61,20.47,22.6,20.43,21.82,12407511,270109273,1.21,5.8709,21.7698,27.5722,981900000,,3927600000,45000000,0,180000000,59.1844,12.8733,4.5242,-533.1628,
300662.SZ,科锐国际,20170823,21.82,21.38,22.13,20.91,21.75,7021307,151193219,-0.07,-0.3208,21.5335,15.6029,978750000,,3915000000,45000000,0,180000000,58.9945,12.832,4.5097,-531.4523,
300662.SZ,科锐国际,20170824,21.75,21.4,22.49,21.01,21.02,8632102,188405174,-0.73,-3.3563,21.8261,19.1824,945900000,,3783600000,45000000,0,180000000,57.0145,12.4013,4.3583,-513.6151,
300662.SZ,科锐国际,20170825,21.02,20.95,22.36,20.55,21.78,8682740,188298047,0.76,3.6156,21.6865,19.295,980100000,,3920400000,45000000,0,180000000,59.0759,12.8497,4.5159,-532.1854,
300662.SZ,科锐国际,20170828,21.78,22.25,23.47,21.8,23,10725649,242592040,1.22,5.6015,22.6179,23.8348,1035000000,,4140000000,45000000,0,180000000,62.4311,7.1021,4.7688,-561.9956,
300662.SZ,科锐国际,20170829,23,22.9,23.51,22.51,22.56,10065357,232256895,-0.44,-1.913,23.0749,22.3675,1015200000,,4060800000,45000000,0,180000000,61.2367,6.9662,4.6776,-551.2444,
300662.SZ,科锐国际,20170830,22.56,22.47,22.88,21.82,21.82,6213399,137957319,-0.74,-3.2801,22.2032,13.8076,981900000,,3927600000,45000000,0,180000000,59.2281,6.7377,4.5242,-533.1628,
300662.SZ,科锐国际,20170831,21.82,21.85,23.64,21.83,23.53,10045063,227250883,1.71,7.8368,22.6231,22.3224,1058850000,,4235400000,45000000,0,180000000,63.8697,7.2658,4.8787,-574.9459,
300662.SZ,科锐国际,20170901,23.53,23.84,23.84,22.63,22.92,7061681,162601472,-0.61,-2.5924,23.0259,15.6926,1031400000,,4125600000,45000000,0,180000000,62.2139,7.0774,4.7522,-560.0408,
300662.SZ,科锐国际,20170904,22.92,22.71,24.19,22.5,23.26,8415844,197759246,0.34,1.4834,23.4984,18.7019,1046700000,,4186800000,45000000,0,180000000,63.1368,7.1824,4.8227,-568.3486,
300662.SZ,科锐国际,20170905,23.26,23.19,23.58,22.63,23.58,6096248,141103788,0.32,1.3758,23.146,13.5472,1061100000,,4244400000,45000000,0,180000000,64.0054,7.2812,4.8891,-576.1677,
300662.SZ,科锐国际,20170906,23.58,23.31,23.45,22.75,23.11,4141084,95473153,-0.47,-1.9932,23.0551,9.2024,1039950000,,4159800000,45000000,0,180000000,62.7296,7.1361,4.7916,-564.6834,
300662.SZ,科锐国际,20170907,23.11,22.89,23.97,22.88,23.06,6499980,152948791,-0.05,-0.2164,23.5307,14.4444,1037700000,,4150800000,45000000,0,180000000,62.5939,7.1206,4.7813,-563.4617,
300662.SZ,科锐国际,20170908,23.06,22.78,22.94,22.07,22.3,5011905,112909743,-0.76,-3.2958,22.5283,11.1376,1003500000,,4014000000,45000000,0,180000000,60.531,6.886,4.6237,-544.8914,
300662.SZ,科锐国际,20170911,22.3,22.47,22.75,22.16,22.64,3121706,70322783,0.34,1.5247,22.527,6.9371,1018800000,,4075200000,45000000,0,180000000,61.4539,6.9909,4.6942,-553.1992,
300662.SZ,科锐国际,20170912,22.64,22.64,22.75,21.71,21.73,5222924,115526490,-0.91,-4.0194,22.1191,11.6065,977850000,,3911400000,45000000,0,180000000,58.9838,6.71,4.5055,-530.9637,
300662.SZ,科锐国际,20170913,21.73,21.73,22.2,21.68,22.15,1878123,41363683,0.42,1.9328,22.0239,4.1736,996750000,,3987000000,45000000,0,180000000,60.1238,6.8396,4.5926,-541.2262,
300662.SZ,科锐国际,20170914,22.15,22.08,22.34,21.94,22.01,1543691,34123500,-0.14,-0.6321,22.1051,3.4304,990450000,,3961800000,45000000,0,180000000,59.7438,6.7964,4.5636,-537.8054,
300662.SZ,科锐国际,20170915,22.01,21.86,22.68,21.86,22.46,3551068,79591837,0.45,2.0445,22.4135,7.8913,1010700000,,4042800000,45000000,0,180000000,60.9653,6.9354,4.6569,-548.8009,
300662.SZ,科锐国际,20170918,22.46,22.2,22.68,22.06,22.62,2685880,60160977,0.16,0.7124,22.399,5.9686,1017900000,,4071600000,45000000,0,180000000,61.3996,6.9848,4.69,-552.7104,
300662.SZ,科锐国际,20170919,22.62,22.49,23.1,22.39,22.96,3419404,78270293,0.34,1.5031,22.89,7.5987,1033200000,,4132800000,45000000,0,180000000,62.3225,7.0898,4.7605,-561.0182,
300662.SZ,科锐国际,20170920,22.96,22.96,23.1,22.6,23,2300016,52509455,0.04,0.1742,22.83,5.1111,1035000000,,4140000000,45000000,0,180000000,62.4311,7.1021,4.7688,-561.9956,
300662.SZ,科锐国际,20170921,23,22.91,23.32,22.7,22.7,2698905,62111053,-0.3,-1.3043,23.0134,5.9976,1021500000,,4086000000,45000000,0,180000000,61.6167,7.0095,4.7066,-554.6652,
300662.SZ,科锐国际,20170922,22.7,22.51,23.48,22.51,23.29,3903200,90406684,0.59,2.5991,23.1622,8.6738,1048050000,,4192200000,45000000,0,180000000,63.2182,7.1917,4.829,-569.0816,
300662.SZ,科锐国际,20170925,23.29,23.21,23.7,23.05,23.06,2997924,69806506,-0.23,-0.9875,23.2849,6.6621,1037700000,,4150800000,45000000,0,180000000,62.5939,7.1206,4.7813,-563.4617,
300662.SZ,科锐国际,20170926,23.06,23.02,23.2,22.1,22.67,3483852,79048648,-0.39,-1.6912,22.69,7.7419,1020150000,,4080600000,45000000,0,180000000,61.5353,7.0002,4.7004,-553.9322,
300662.SZ,科锐国际,20170927,22.67,22.59,23.48,22.44,23.38,2432801,56173506,0.71,3.1319,23.0901,5.4062,1052100000,,4208400000,45000000,0,180000000,63.4625,7.2195,4.8476,-571.2807,
300662.SZ,科锐国际,20170928,23.38,23.6,23.62,23.15,23.36,2143124,50106876,-0.02,-0.0855,23.3803,4.7625,1051200000,,4204800000,45000000,0,180000000,63.4082,7.2133,4.8435,-570.7921,
300662.SZ,科锐国际,20170929,23.36,23.38,23.79,23.2,23.4,3171072,74664059,0.04,0.1712,23.5454,7.0468,1053000000,,4212000000,45000000,0,180000000,63.5168,7.2256,4.8518,-571.7694,
300662.SZ,科锐国际,20171009,23.4,23.67,24.25,23.17,24.22,3875792,92172433,0.82,3.5043,23.7816,8.6129,1089900000,,4359600000,45000000,0,180000000,65.7426,7.4788,5.0218,-591.8058,
300662.SZ,科锐国际,20171010,24.22,24.23,24.23,23.81,24.17,2393719,57481519,-0.05,-0.2064,24.0135,5.3194,1087650000,,4350600000,45000000,0,180000000,65.6069,7.4634,5.0114,-590.584,
300662.SZ,科锐国际,20171011,24.17,24.39,24.39,23.66,24,2827461,67932775,-0.17,-0.7034,24.0261,6.2832,1080000000,,4320000000,45000000,0,180000000,65.1455,7.4109,4.9762,-586.4302,
300662.SZ,科锐国际,20171012,24,23.97,24.3,23.71,24.13,2178958,52256000,0.13,0.5417,23.9821,4.8421,1085850000,,4343400000,45000000,0,180000000,65.4983,7.451,5.0031,-589.6067,
300662.SZ,科锐国际,20171013,24.13,24,25.1,23.9,24.83,3898498,95667283,0.7,2.901,24.5395,8.6633,1117350000,,4469400000,45000000,0,180000000,67.3984,7.6672,5.1483,-606.7109,
300662.SZ,科锐国际,20171016,24.83,24.84,25.2,24.34,24.5,3538861,87441928,-0.33,-1.329,24.7091,7.8641,1102500000,,4410000000,45000000,0,180000000,66.5026,7.5653,5.0798,-598.6475,
300662.SZ,科锐国际,20171017,24.5,24.41,24.95,24.37,24.57,2436549,59997380,0.07,0.2857,24.6239,5.4146,1105650000,,4422600000,45000000,0,180000000,66.6927,7.5869,5.0944,-600.3579,
300662.SZ,科锐国际,20171018,24.57,24.33,24.93,24.2,24.77,3750885,92250597,0.2,0.814,24.5944,8.3353,1114650000,,4458600000,45000000,0,180000000,67.2355,7.6487,5.1358,-605.2448,
300662.SZ,科锐国际,20171019,24.77,24.52,27.25,24.52,27.25,10266953,273440498,2.48,10.0121,26.6331,22.8155,1226250000,,4905000000,45000000,0,180000000,73.9672,8.4145,5.65,-665.8426,
300662.SZ,科锐国际,20171020,27.25,27.23,27.66,26.22,26.35,7975849,212891154,-0.9,-3.3028,26.692,17.7241,1185750000,,4743000000,45000000,0,180000000,71.5243,8.1366,5.4634,-643.8514,
300662.SZ,科锐国际,20171023,26.35,26.27,26.66,25.88,26.55,4697150,123349856,0.2,0.759,26.2606,10.4381,1194750000,,4779000000,45000000,0,180000000,72.0672,8.1983,5.5049,-648.7384,
300662.SZ,科锐国际,20171024,26.55,26,26.18,25.35,25.82,4557731,117232617,-0.73,-2.7495,25.7217,10.1283,1161900000,,4647600000,45000000,0,180000000,70.0856,7.9729,5.3535,-630.9011,
300662.SZ,科锐国际,20171025,25.82,25.49,26.99,25.49,26.75,5158697,135603832,0.93,3.6019,26.2865,11.4638,1203750000,,4815000000,45000000,0,180000000,72.61,8.2601,5.5464,-653.6253,
300662.SZ,科锐国际,20171026,26.75,26.7,26.7,25.75,25.99,3952242,103773405,-0.76,-2.8411,26.2568,8.7828,1169550000,,4678200000,45000000,0,180000000,70.5471,8.0254,5.3888,-635.055,
300662.SZ,科锐国际,20171027,25.99,26,26.85,25.92,26.45,2946852,77818555,0.46,1.7699,26.4074,6.5486,1190250000,,4761000000,45000000,0,180000000,66.8447,7.842,5.4842,-646.2949,
300662.SZ,科锐国际,20171030,26.45,26.05,26.15,25,25.48,2636745,67184820,-0.97,-3.6673,25.4802,5.8594,1146600000,,4586400000,45000000,0,180000000,64.3933,7.5544,5.283,-622.5934,
300662.SZ,科锐国际,20171031,25.48,25.31,25.7,24.58,25.24,2295140,57515191,-0.24,-0.9419,25.0596,5.1003,1135800000,,4543200000,45000000,0,180000000,63.7867,7.4833,5.2333,-616.7291,
300662.SZ,科锐国际,20171101,25.24,25.05,25.92,25.05,25.89,2258568,57943733,0.65,2.5753,25.6551,5.019,1165050000,,4660200000,45000000,0,180000000,65.4294,7.676,5.368,-632.6116,
300662.SZ,科锐国际,20171102,25.89,25.95,26.55,25.65,25.89,2604662,67927070,0,0,26.079,5.7881,1165050000,,4660200000,45000000,0,180000000,65.4294,7.676,5.368,-632.6116,
300662.SZ,科锐国际,20171103,25.89,25.88,26.37,25.66,26.1,1865112,48464094,0.21,0.8111,25.9845,4.1447,1174500000,,4698000000,45000000,0,180000000,65.9601,7.7383,5.4116,-637.7428,
300662.SZ,科锐国际,20171106,26.1,26.32,27.38,26.18,27.32,4230656,113970586,1.22,4.6743,26.9392,9.4015,1229400000,,4917600000,45000000,0,180000000,69.0433,8.1,5.6645,-667.553,
300662.SZ,科锐国际,20171107,27.32,27.34,27.65,26.68,27.41,3029122,82288810,0.09,0.3294,27.1659,6.7314,1233450000,,4933800000,45000000,0,180000000,69.2708,8.1267,5.6832,-669.7521,
300662.SZ,科锐国际,20171108,27.41,27.98,28.76,24.67,27.58,7292304,200660173,0.17,0.6202,27.5167,16.2051,1241100000,,4964400000,45000000,0,180000000,69.7004,8.1771,5.7185,-673.906,
300662.SZ,科锐国际,20171109,27.58,27,27.48,26.49,27.1,3873340,104529435,-0.48,-1.7404,26.9869,8.6074,1219500000,,4878000000,45000000,0,180000000,68.4873,8.0348,5.6189,-662.1774,
300662.SZ,科锐国际,20171110,27.1,26.91,27.18,26.65,26.98,1747448,47024543,-0.12,-0.4428,26.9104,3.8832,1214100000,,4856400000,45000000,0,180000000,68.1841,7.9992,5.594,-659.2452,
300662.SZ,科锐国际,20171113,26.98,26.98,27.25,26.7,26.83,1700717,45806859,-0.15,-0.556,26.9339,3.7794,1207350000,,4829400000,45000000,0,180000000,67.805,7.9547,5.5629,-655.5801,
300662.SZ,科锐国际,20171114,26.83,26.92,26.96,25.55,26.03,3128739,81952678,-0.8,-2.9817,26.1935,6.9528,1171350000,,4685400000,45000000,0,180000000,65.7832,7.7175,5.3971,-636.0324,
300662.SZ,科锐国际,20171115,26.03,26.04,26.1,25.11,26.03,1813891,46368893,0,0,25.5632,4.0309,1171350000,,4685400000,45000000,0,180000000,65.7832,7.7175,5.3971,-636.0324,
300662.SZ,科锐国际,20171116,26.03,25.85,26.67,25.68,25.97,1505603,39554895,-0.06,-0.2305,26.2718,3.3458,1168650000,,4674600000,45000000,0,180000000,65.6316,7.6997,5.3846,-634.5663,
300662.SZ,科锐国际,20171117,25.97,25.62,26.25,24.57,25.04,2793440,70498758,-0.93,-3.5811,25.2373,6.2076,1126800000,,4507200000,45000000,0,180000000,63.2813,7.424,5.1918,-611.8422,
300662.SZ,科锐国际,20171120,25.04,25,25.49,24.61,25.4,996500,25104275,0.36,1.4377,25.1924,2.2144,1143000000,,4572000000,45000000,0,180000000,64.1911,7.5307,5.2665,-620.6386,
300662.SZ,科锐国际,20171121,25.4,25.4,25.52,24.68,25.2,959280,24105456,-0.2,-0.7874,25.1287,2.1317,1134000000,,4536000000,45000000,0,180000000,63.6856,7.4714,5.225,-615.7517,
300662.SZ,科锐国际,20171122,25.2,25.03,25.36,24.6,25,886812,22186870,-0.2,-0.7937,25.0187,1.9707,1125000000,,4500000000,45000000,0,180000000,63.1802,7.4121,5.1835,-610.8647,
300662.SZ,科锐国际,20171123,25,25,25.57,24.7,24.7,1017800,25636531,-0.3,-1.2,25.1882,2.2618,1111500000,,4446000000,45000000,0,180000000,62.422,7.3232,5.1213,-603.5344,
300662.SZ,科锐国际,20171124,24.7,24.55,25.49,22.62,25.45,2811323,67505715,0.75,3.0364,24.0121,6.2474,1145250000,,4581000000,45000000,0,180000000,64.3174,7.5456,5.2768,-621.8604,
300662.SZ,科锐国际,20171127,25.45,25.05,25.47,24.55,24.98,881628,22072987,-0.47,-1.8468,25.0366,1.9592,1124100000,,4496400000,45000000,0,180000000,63.1297,7.4062,5.1794,-610.3761,
300662.SZ,科锐国际,20171128,24.98,25.01,25.18,24.77,24.98,597456,14922045,0,0,24.976,1.3277,1124100000,,4496400000,45000000,0,180000000,63.1297,7.4062,5.1794,-610.3761,
300662.SZ,科锐国际,20171129,24.98,24.96,24.99,24.5,24.95,1310848,32458274,-0.03,-0.1201,24.7613,2.913,1122750000,,4491000000,45000000,0,180000000,63.0538,7.3973,5.1731,-609.6431,
300662.SZ,科锐国际,20171130,24.95,25.1,25.96,24.82,25.16,1938371,49346013,0.21,0.8417,25.4575,4.3075,1132200000,,4528800000,45000000,0,180000000,63.5846,7.4596,5.2167,-614.7743,
300662.SZ,科锐国际,20171201,25.16,25.2,25.69,24.71,25.69,1519500,38281137,0.53,2.1065,25.1932,3.3767,1156050000,,4624200000,45000000,0,180000000,64.924,7.6167,5.3266,-627.7246,
300662.SZ,科锐国际,20171204,25.69,25.61,25.64,24.91,25.2,1210527,30526895,-0.49,-1.9074,25.2179,2.6901,1134000000,,4536000000,45000000,0,180000000,63.6856,7.4714,5.225,-615.7517,
300662.SZ,科锐国际,20171205,25.2,25.2,25.26,24.71,25.23,1110100,27786042,0.03,0.119,25.0302,2.4669,1135350000,,4541400000,45000000,0,180000000,63.7615,7.4803,5.2312,-616.4847,
300662.SZ,科锐国际,20171206,25.23,25.19,25.43,24.56,25.15,1204717,30040186,-0.08,-0.3171,24.9355,2.6771,1131750000,,4527000000,45000000,0,180000000,63.5593,7.4566,5.2146,-614.53,
300662.SZ,科锐国际,20171207,25.15,25.1,25.18,24.78,25.16,902412,22527477,0.01,0.0398,24.9636,2.0054,1132200000,,4528800000,45000000,0,180000000,63.5846,7.4596,5.2167,-614.7743,
300662.SZ,科锐国际,20171208,25.16,25,25.52,24.94,25.25,1084312,27479799,0.09,0.3577,25.3431,2.4096,1136250000,,4545000000,45000000,0,180000000,63.812,7.4863,5.2354,-616.9734,
300662.SZ,科锐国际,20171211,25.25,25.75,26.48,25.67,25.88,1955904,50997084,0.63,2.495,26.0734,4.3465,1164600000,,4658400000,45000000,0,180000000,65.4041,7.673,5.366,-632.3672,
300662.SZ,科锐国际,20171212,25.88,25.66,25.93,25.26,25.4,1692229,43059660,-0.48,-1.8547,25.4455,3.7605,1143000000,,4572000000,45000000,0,180000000,64.1911,7.5307,5.2665,-620.6386,
