´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600336.SH,°Ä¿ÂÂê,20160303,17.3126,17.3126,17.3126,17.3126,17.3126,,,0,0,,,3917214720,,3928734720,680072000,0,682072000,78.4792,3.7011,1.0892,115.6867,
600336.SH,°Ä¿ÂÂê,20160304,17.3126,17.3126,17.3126,17.3126,17.3126,,,0,0,,,3917214720,,3928734720,680072000,0,682072000,78.4792,3.7011,1.0892,115.6867,
600336.SH,°Ä¿ÂÂê,20160307,17.3126,17.3126,19.0559,17.2825,19.0559,37882674,229611119,1.7433,10.0694,6.0611,5.5704,4311656480,,4324336480,680072000,0,682072000,86.3816,4.0738,1.1989,127.3357,
600336.SH,°Ä¿ÂÂê,20160308,19.0559,19.3865,19.8073,18.034,19.0859,40471077,255850626,0.0301,0.1577,6.3218,5.951,4318457200,,4331157200,680072000,0,682072000,86.5179,4.0802,1.2008,127.5365,
600336.SH,°Ä¿ÂÂê,20160309,19.0859,18.3646,18.7253,18.0941,18.1241,17755162,108555905,-0.9618,-5.0394,6.114,2.6108,4100834160,,4112894160,680072000,0,682072000,82.1579,3.8746,1.1403,121.1095,
600336.SH,°Ä¿ÂÂê,20160310,18.1241,18.1842,18.5149,17.4629,17.4929,11751468,70004669,-0.6312,-3.4826,5.9571,1.728,3958019040,,3969659040,680072000,0,682072000,79.2967,3.7397,1.1006,116.8917,
600336.SH,°Ä¿ÂÂê,20160311,17.4929,17.4929,17.4929,16.982,17.1924,8308570,47661454,-0.3006,-1.7182,5.7364,1.2217,3890011840,,3901451840,680072000,0,682072000,77.9342,3.6754,1.0817,114.8833,
600336.SH,°Ä¿ÂÂê,20160314,17.1924,17.4328,18.1241,17.4028,17.8236,12353353,73481707,0.6312,3.6713,5.9483,1.8165,4032826960,,4044686960,680072000,0,682072000,80.7954,3.8103,1.1214,119.101,
600336.SH,°Ä¿ÂÂê,20160315,17.8236,17.9738,18.605,17.7334,18.034,14663572,88634424,0.2104,1.1804,6.0445,2.1562,4080432000,,4092432000,680072000,0,682072000,81.7492,3.8553,1.1346,120.507,
600336.SH,°Ä¿ÂÂê,20160316,18.034,18.2444,18.3345,17.523,17.9137,12719804,75908296,-0.1202,-0.6667,5.9677,1.8704,4053229120,,4065149120,680072000,0,682072000,81.2042,3.8296,1.1271,119.7036,
600336.SH,°Ä¿ÂÂê,20160317,17.9137,17.9137,18.3946,17.9137,18.3646,18890181,114196425,0.4508,2.5168,6.0453,2.7777,4155239920,,4167459920,680072000,0,682072000,83.2479,3.926,1.1554,122.7162,
600336.SH,°Ä¿ÂÂê,20160318,18.3646,18.4547,19.7171,18.2744,19.5067,29767128,187237760,1.1422,6.2193,6.2901,4.3771,4413667280,,4426647280,680072000,0,682072000,88.4253,4.1702,1.2273,130.3483,
600336.SH,°Ä¿ÂÂê,20160321,19.5067,20.0177,20.5888,19.4767,19.8073,33135912,220533289,0.3006,1.5408,6.6554,4.8724,4481674480,,4494854480,680072000,0,682072000,89.7878,4.2344,1.2462,132.3568,
600336.SH,°Ä¿ÂÂê,20160322,19.8073,19.5368,21.791,19.2362,21.791,29557840,203149367,1.9837,10.0152,6.8729,4.3463,4930522000,,4945022000,680072000,0,682072000,98.7802,4.6585,1.371,145.6126,
600336.SH,°Ä¿ÂÂê,20160323,21.791,23.9852,23.9852,21.8211,21.9113,81858121,623388116,0.1202,0.5517,7.6155,12.0367,4957724880,,4972304880,680072000,0,682072000,99.3252,4.6842,1.3786,146.4159,
600336.SH,°Ä¿ÂÂê,20160324,21.9113,21.3402,22.2118,20.8893,20.9194,48737671,347266292,-0.9919,-4.5267,7.1252,7.1665,4733301120,,4747221120,680072000,0,682072000,94.829,4.4722,1.3162,139.7881,
600336.SH,°Ä¿ÂÂê,20160325,20.9194,20.7691,20.8292,20.0177,20.3483,31743174,215241643,-0.5711,-2.7299,6.7807,4.6676,4604087440,,4617627440,680072000,0,682072000,92.2403,4.3501,1.2802,135.972,
600336.SH,°Ä¿ÂÂê,20160328,20.3483,20.4986,20.7691,20.168,20.4084,23876386,162807554,0.0601,0.2954,6.8188,3.5109,4617688880,,4631268880,680072000,0,682072000,92.5128,4.3629,1.284,136.3737,
600336.SH,°Ä¿ÂÂê,20160329,20.4084,20.4385,20.5587,19.4466,19.8073,17816083,117864272,-0.6011,-2.9455,6.6156,2.6197,4481674480,,4494854480,680072000,0,682072000,89.7878,4.2344,1.2462,132.3568,
600336.SH,°Ä¿ÂÂê,20160330,19.8073,19.8975,20.5287,19.8674,20.4084,21690586,145513629,0.6011,3.0349,6.7086,3.1895,4617688880,,4631268880,680072000,0,682072000,92.5128,4.3629,1.284,136.3737,
600336.SH,°Ä¿ÂÂê,20160331,20.4084,20.3183,20.6188,19.7472,20.0177,28403427,190241728,-0.3907,-1.9146,6.6978,4.1765,4529279520,,4542599520,680072000,0,682072000,236.3472,4.4964,1.2594,133.7627,
600336.SH,°Ä¿ÂÂê,20160401,20.0177,19.8674,19.9876,19.3564,19.7472,16318606,106735786,-0.2705,-1.3514,6.5407,2.3995,4468073040,,4481213040,680072000,0,682072000,233.1534,4.4357,1.2424,131.9551,
600336.SH,°Ä¿ÂÂê,20160405,19.7472,19.7772,20.3183,19.7171,20.2581,24086723,160976715,0.511,2.5875,6.6832,3.5418,4583685280,,4597165280,680072000,0,682072000,239.1862,4.5504,1.2746,135.3695,
600336.SH,°Ä¿ÂÂê,20160406,20.2581,20.1079,20.3784,19.9876,20.198,18796295,126370639,-0.0601,-0.2967,6.7232,2.7639,4570083840,,4583523840,680072000,0,682072000,238.4765,4.5369,1.2708,134.9678,
600336.SH,°Ä¿ÂÂê,20160407,20.198,20.5287,20.739,20.1379,20.2281,27898581,189217559,0.0301,0.1488,6.7823,4.1023,4576884560,,4590344560,680072000,0,682072000,238.8314,4.5437,1.2727,135.1686,
600336.SH,°Ä¿ÂÂê,20160408,20.2281,19.8373,19.8975,19.2362,19.4466,21621322,140527902,-0.7815,-3.8633,6.4995,3.1793,4400065840,,4413005840,680072000,0,682072000,229.6046,4.3682,1.2235,129.9467,
600336.SH,°Ä¿ÂÂê,20160411,19.4466,19.6871,20.3483,19.5368,20.168,20986165,139462502,0.7214,3.7094,6.6454,3.0859,4563283120,,4576703120,680072000,0,682072000,238.1216,4.5302,1.2689,134.7669,
600336.SH,°Ä¿ÂÂê,20160412,20.168,19.9576,20.198,19.4767,19.9876,17837837,117357236,-0.1803,-0.8942,6.5791,2.6229,4522478800,,4535778800,680072000,0,682072000,235.9924,4.4897,1.2575,133.5619,
600336.SH,°Ä¿ÂÂê,20160413,19.9876,20.1079,21.1298,20.0778,20.8292,41836567,286262743,0.8416,4.2105,6.8424,6.1518,4712898960,,4726758960,680072000,0,682072000,245.9289,4.6787,1.3105,139.1855,
600336.SH,°Ä¿ÂÂê,20160414,20.8292,20.739,20.739,20.198,20.4385,33059969,224473929,-0.3907,-1.8759,6.7899,4.8612,4624489600,,4638089600,680072000,0,682072000,241.3155,4.5909,1.2859,136.5745,
600336.SH,°Ä¿ÂÂê,20160415,20.4385,20.3784,20.4685,20.1379,20.2882,15491958,104550763,-0.1503,-0.7353,6.7487,2.278,4590486000,,4603986000,680072000,0,682072000,239.5411,4.5572,1.2765,135.5703,
600336.SH,°Ä¿ÂÂê,20160418,20.2882,20.1079,20.1079,19.6871,19.9576,13631195,90250213,-0.3306,-1.6296,6.6209,2.0044,4515678080,,4528958080,680072000,0,682072000,235.6375,4.4829,1.2557,133.361,
600336.SH,°Ä¿ÂÂê,20160419,19.9576,19.9876,20.1079,19.7171,19.9876,8841616,58587306,0.0301,0.1506,6.6263,1.3001,4522478800,,4535778800,680072000,0,682072000,235.9924,4.4897,1.2575,133.5619,
600336.SH,°Ä¿ÂÂê,20160420,19.9876,20.0177,20.1079,18.1842,18.575,17508128,110937412,-1.4127,-7.0677,6.3363,2.5745,4202844960,,4215204960,680072000,0,682072000,219.3132,4.1724,1.1687,124.1222,
600336.SH,°Ä¿ÂÂê,20160421,18.575,18.3345,19.0859,18.3345,18.4848,13729664,85761632,-0.0902,-0.4854,6.2464,2.0189,4182442800,,4194742800,680072000,0,682072000,218.2486,4.1521,1.163,123.5196,
600336.SH,°Ä¿ÂÂê,20160422,18.4848,18.3946,18.8455,18.2444,18.7854,8351443,51484779,0.3006,1.626,6.1648,1.228,4250450000,,4262950000,680072000,0,682072000,221.7973,4.2196,1.1819,125.5281,
600336.SH,°Ä¿ÂÂê,20160425,18.7854,18.5149,19.146,18.2143,19.0859,10962664,67969817,0.3006,1.6,6.2001,1.612,4318457200,,4331157200,680072000,0,682072000,225.3461,4.2871,1.2008,127.5365,
600336.SH,°Ä¿ÂÂê,20160426,19.0859,19.0258,19.2062,18.8455,19.2062,7671657,48651152,0.1202,0.6299,6.3417,1.1281,4345660080,,4358440080,680072000,0,682072000,226.7656,4.3141,1.2084,128.3399,
600336.SH,°Ä¿ÂÂê,20160427,19.2062,19.2663,19.3264,19.0559,19.146,8582700,54875322,-0.0601,-0.313,6.3937,1.262,4332058640,,4344798640,680072000,0,682072000,226.0558,4.3006,1.2046,127.9382,
600336.SH,°Ä¿ÂÂê,20160428,19.146,19.0859,19.8373,18.4547,19.5969,19324841,123119294,0.4508,2.3548,6.371,2.8416,4434069440,,4447109440,680072000,0,682072000,231.379,4.4019,1.233,130.9509,
600336.SH,°Ä¿ÂÂê,20160429,19.5969,19.4767,20.1379,19.3564,19.7772,19484197,128292376,0.1803,0.9202,6.5844,2.865,4474873760,,4488033760,680072000,0,682072000,233.5082,4.4424,1.2443,132.1559,
600336.SH,°Ä¿ÂÂê,20160503,19.7772,19.8373,20.4385,19.8373,20.3784,26665010,179568745,0.6011,3.0395,6.7342,3.9209,4610888160,,4624448160,680072000,0,682072000,181.138,4.4468,1.2821,136.1729,
600336.SH,°Ä¿ÂÂê,20160504,20.3784,20.198,20.739,19.9576,20.4685,23023789,155337574,0.0902,0.4425,6.7468,3.3855,4631290320,,4644910320,680072000,0,682072000,181.9395,4.4665,1.2878,136.7754,
600336.SH,°Ä¿ÂÂê,20160505,20.4685,20.4084,21.0096,20.198,20.3183,18399364,125333848,-0.1503,-0.7342,6.8119,2.7055,4597286720,,4610806720,680072000,0,682072000,180.6037,4.4337,1.2783,135.7712,
600336.SH,°Ä¿ÂÂê,20160506,20.3183,20.3183,20.5888,18.9357,19.0258,22741557,148892523,-1.2924,-6.3609,6.5472,3.344,4304855760,,4317515760,680072000,0,682072000,169.1156,4.1517,1.197,127.1348,
600336.SH,°Ä¿ÂÂê,20160509,19.0258,18.8755,18.9357,18.2744,18.8755,17236616,106402583,-0.1503,-0.7899,6.1731,2.5345,4270852160,,4283412160,680072000,0,682072000,167.7798,4.1189,1.1876,126.1306,
600336.SH,°Ä¿ÂÂê,20160510,18.8755,18.6351,19.3264,18.6351,19.0258,14550163,91816867,0.1503,0.7962,6.3104,2.1395,4304855760,,4317515760,680072000,0,682072000,169.1156,4.1517,1.197,127.1348,
600336.SH,°Ä¿ÂÂê,20160511,19.0258,19.0559,19.3865,18.6952,19.0258,15580075,99036952,0,0,6.3566,2.2909,4304855760,,4317515760,680072000,0,682072000,169.1156,4.1517,1.197,127.1348,
600336.SH,°Ä¿ÂÂê,20160512,19.0258,18.7553,19.5368,18.3946,19.3264,22035509,139955803,0.3006,1.5798,6.3514,3.2402,4372862960,,4385722960,680072000,0,682072000,171.7872,4.2173,1.2159,129.1433,
600336.SH,°Ä¿ÂÂê,20160513,19.3264,19.116,19.7772,18.9657,19.4466,22930555,148334600,0.1202,0.6221,6.4689,3.3718,4400065840,,4413005840,680072000,0,682072000,172.8559,4.2435,1.2235,129.9467,
600336.SH,°Ä¿ÂÂê,20160516,19.4466,19.2663,20.3784,19.0559,20.2882,32852810,216823495,0.8416,4.3277,6.5998,4.8308,4590486000,,4603986000,680072000,0,682072000,180.3365,4.4272,1.2765,135.5703,
600336.SH,°Ä¿ÂÂê,20160517,20.2882,20.1379,20.5888,19.5969,19.8073,27514155,183957387,-0.4809,-2.3704,6.6859,4.0458,4481674480,,4494854480,680072000,0,682072000,176.0619,4.3222,1.2462,132.3568,
600336.SH,°Ä¿ÂÂê,20160518,19.8073,19.5668,19.7772,18.4848,19.2963,23820422,150834455,-0.511,-2.5797,6.3321,3.5026,4366062240,,4378902240,680072000,0,682072000,171.5201,4.2107,1.214,128.9424,
600336.SH,°Ä¿ÂÂê,20160519,19.2963,19.1761,20.3183,18.9357,20.198,36902801,243407356,0.9017,4.6729,6.5959,5.4263,4570083840,,4583523840,680072000,0,682072000,179.535,4.4075,1.2708,134.9678,
600336.SH,°Ä¿ÂÂê,20160520,20.198,19.9876,20.198,19.5368,20.0778,23956033,158377256,-0.1202,-0.5952,6.6112,3.5226,4542880960,,4556240960,680072000,0,682072000,178.4664,4.3813,1.2632,134.1644,
600336.SH,°Ä¿ÂÂê,20160523,20.0778,19.9576,20.3483,19.8373,20.2882,24610421,164451050,0.2104,1.0479,6.6822,3.6188,4590486000,,4603986000,680072000,0,682072000,180.3365,4.4272,1.2765,135.5703,
600336.SH,°Ä¿ÂÂê,20160524,20.2882,20.1379,20.198,19.2663,19.5969,16731192,109860835,-0.6913,-3.4074,6.5662,2.4602,4434069440,,4447109440,680072000,0,682072000,174.1917,4.2763,1.233,130.9509,
600336.SH,°Ä¿ÂÂê,20160525,19.5969,19.7472,20.0778,19.1761,19.2963,15218755,99558455,-0.3006,-1.5337,6.5418,2.2378,4366062240,,4378902240,680072000,0,682072000,171.5201,4.2107,1.214,128.9424,
600336.SH,°Ä¿ÂÂê,20160526,19.2963,19.0559,19.3264,18.3646,19.2663,20356687,127699868,-0.0301,-0.1558,6.2731,2.9933,4359261520,,4372081520,680072000,0,682072000,171.2529,4.2042,1.2122,128.7416,
600336.SH,°Ä¿ÂÂê,20160527,19.2663,19.1761,19.2963,18.9357,18.9657,10442659,66296052,-0.3006,-1.5601,6.3486,1.5355,4291254320,,4303874320,680072000,0,682072000,168.5813,4.1386,1.1932,126.7331,
600336.SH,°Ä¿ÂÂê,20160530,18.9657,18.7854,19.0859,18.6651,18.7553,6025733,37811073,-0.2104,-1.1094,6.2749,0.886,4243649280,,4256129280,680072000,0,682072000,166.7111,4.0927,1.18,125.3272,
600336.SH,°Ä¿ÂÂê,20160531,18.7553,18.6952,19.5067,18.6952,19.4166,19107205,122410453,0.6612,3.5256,6.4065,2.8096,4393265120,,4406185120,680072000,0,682072000,172.5887,4.237,1.2216,129.7458,
600336.SH,°Ä¿ÂÂê,20160601,19.4166,19.4166,19.8975,19.2362,19.6871,21275204,139150577,0.2705,1.3932,6.5405,3.1284,4454471600,,4467571600,680072000,0,682072000,174.9932,4.296,1.2386,131.5534,
600336.SH,°Ä¿ÂÂê,20160602,19.6871,19.6871,20.2882,19.5668,20.2581,31900673,212861351,0.5711,2.9008,6.6726,4.6908,4583685280,,4597165280,680072000,0,682072000,180.0694,4.4206,1.2746,135.3695,
600336.SH,°Ä¿ÂÂê,20160603,20.2581,20.1379,20.3784,19.9275,19.9576,21985071,146839805,-0.3006,-1.4837,6.6791,3.2328,4515678080,,4528958080,680072000,0,682072000,177.3977,4.355,1.2557,133.361,
600336.SH,°Ä¿ÂÂê,20160606,19.9576,20.0477,20.7992,19.9275,20.709,34728274,235099612,0.7514,3.7651,6.7697,5.1066,4685696080,,4699476080,680072000,0,682072000,184.0768,4.519,1.3029,138.3821,
600336.SH,°Ä¿ÂÂê,20160607,20.709,20.5587,20.6789,20.2281,20.3183,23005507,156095810,-0.3907,-1.8868,6.7851,3.3828,4597286720,,4610806720,680072000,0,682072000,180.6037,4.4337,1.2783,135.7712,
600336.SH,°Ä¿ÂÂê,20160608,20.3183,20.2882,20.9795,19.8373,20.4685,28429782,192709181,0.1503,0.7396,6.7784,4.1804,4631290320,,4644910320,680072000,0,682072000,181.9395,4.4665,1.2878,136.7754,
600336.SH,°Ä¿ÂÂê,20160613,20.4685,20.1379,21.1598,19.8373,19.8975,38534254,263049313,-0.5711,-2.79,6.8264,5.6662,4502076640,,4515316640,680072000,0,682072000,176.8634,4.3419,1.2519,132.9593,
600336.SH,°Ä¿ÂÂê,20160614,19.8975,19.9576,20.1379,18.9958,19.5668,21691806,140711602,-0.3306,-1.6616,6.4869,3.1896,4427268720,,4440288720,680072000,0,682072000,173.9246,4.2698,1.2311,130.75,
600336.SH,°Ä¿ÂÂê,20160615,19.5668,19.1761,21.0096,19.116,20.6789,37624674,255832450,1.1121,5.6836,6.7996,5.5325,4678895360,,4692655360,680072000,0,682072000,183.8097,4.5124,1.301,138.1813,
600336.SH,°Ä¿ÂÂê,20160616,20.6789,20.4385,21.5506,20.4385,21.5205,53913377,380205035,0.8416,4.0698,7.0521,7.9276,4869315520,,4883635520,680072000,0,682072000,191.2903,4.6961,1.354,143.805,
600336.SH,°Ä¿ÂÂê,20160617,21.5205,21.3101,21.6407,20.9194,21.3702,38341454,271719094,-0.1503,-0.6983,7.0868,5.6379,4835311920,,4849531920,680072000,0,682072000,189.9545,4.6633,1.3445,142.8007,
600336.SH,°Ä¿ÂÂê,20160620,21.3702,21.3101,21.9413,21.22,21.4303,30550252,218592999,0.0601,0.2813,7.1552,4.4922,4848913360,,4863173360,680072000,0,682072000,190.4888,4.6764,1.3483,143.2024,
600336.SH,°Ä¿ÂÂê,20160621,21.4303,21.4303,21.5506,20.4385,20.7992,32448095,227604740,-0.6312,-2.9453,7.0144,4.7713,4706098240,,4719938240,680072000,0,682072000,184.8783,4.5387,1.3086,138.9847,
600336.SH,°Ä¿ÂÂê,20160622,20.7992,20.6789,21.25,20.5888,21.22,18289016,127336958,0.4208,2.0231,6.9625,2.6893,4801308320,,4815428320,680072000,0,682072000,188.6187,4.6305,1.3351,141.7965,
600336.SH,°Ä¿ÂÂê,20160623,21.22,21.0697,21.25,20.3483,20.5287,19806225,136835620,-0.6913,-3.2578,6.9087,2.9124,4644891760,,4658551760,680072000,0,682072000,182.4739,4.4796,1.2916,137.1771,
600336.SH,°Ä¿ÂÂê,20160624,20.5287,20.5287,20.8893,19.8373,20.4986,23094556,157190704,-0.0301,-0.1464,6.8064,3.3959,4638091040,,4651731040,680072000,0,682072000,182.2067,4.4731,1.2897,136.9762,
600336.SH,°Ä¿ÂÂê,20160627,20.4986,20.2882,21.0096,20.2281,20.9194,17075329,117929377,0.4208,2.0528,6.9064,2.5108,4733301120,,4747221120,680072000,0,682072000,185.947,4.5649,1.3162,139.7881,
600336.SH,°Ä¿ÂÂê,20160628,20.9194,20.7992,21.3402,20.5287,21.22,21760679,151365799,0.3006,1.4368,6.9559,3.1998,4801308320,,4815428320,680072000,0,682072000,188.6187,4.6305,1.3351,141.7965,
600336.SH,°Ä¿ÂÂê,20160629,21.22,21.25,21.2801,20.9795,21.0096,16708815,117490352,-0.2104,-0.9915,7.0316,2.4569,4753703280,,4767683280,680072000,0,682072000,186.7485,4.5846,1.3218,140.3906,
600336.SH,°Ä¿ÂÂê,20160630,21.0096,21.0396,21.4604,21.0096,21.1899,22117974,156724655,0.1803,0.8584,7.0859,3.2523,4794507600,,4808607600,680072000,0,682072000,188.3515,4.6239,1.3332,141.5957,
600336.SH,°Ä¿ÂÂê,20160701,21.1899,21.1899,22.0916,21.0997,21.3702,25760051,184698714,0.1803,0.8511,7.17,3.7878,4835311920,,4849531920,680072000,0,682072000,189.9545,4.6633,1.3445,142.8007,
600336.SH,°Ä¿ÂÂê,20160704,21.3702,21.1298,21.7309,21.0096,21.5806,25727841,183348812,0.2104,0.9845,7.1265,3.7831,4882916960,,4897276960,680072000,0,682072000,191.8246,4.7092,1.3578,144.2066,
600336.SH,°Ä¿ÂÂê,20160705,21.5806,21.5205,21.9113,21.4303,21.761,21802024,157278589,0.1803,0.8357,7.2139,3.2058,4923721280,,4938201280,680072000,0,682072000,193.4276,4.7486,1.3691,145.4117,
600336.SH,°Ä¿ÂÂê,20160706,21.761,21.761,21.9413,21.5205,21.791,18105146,130821187,0.0301,0.1381,7.2256,2.6622,4930522000,,4945022000,680072000,0,682072000,193.6948,4.7551,1.371,145.6126,
600336.SH,°Ä¿ÂÂê,20160707,21.791,21.7009,22.0315,21.3702,21.5205,17778622,128280153,-0.2705,-1.2414,7.2154,2.6142,4869315520,,4883635520,680072000,0,682072000,191.2903,4.6961,1.354,143.805,
600336.SH,°Ä¿ÂÂê,20160708,21.5205,21.5205,21.7309,21.3702,21.5506,13882369,99522532,0.0301,0.1397,7.169,2.0413,4876116240,,4890456240,680072000,0,682072000,191.5575,4.7026,1.3559,144.0058,
600336.SH,°Ä¿ÂÂê,20160711,21.5506,21.5205,21.7309,21.4303,21.4604,18648400,133904738,-0.0902,-0.4184,7.1805,2.7421,4855714080,,4869994080,680072000,0,682072000,190.756,4.683,1.3502,143.4033,
600336.SH,°Ä¿ÂÂê,20160712,21.4604,21.4003,21.6107,20.8292,21.4905,20639064,146112750,0.0301,0.1401,7.0794,3.0348,4862514800,,4876814800,680072000,0,682072000,191.0231,4.6895,1.3521,143.6041,
600336.SH,°Ä¿ÂÂê,20160713,21.4905,21.4905,21.7309,21.4003,21.5806,17710516,126980653,0.0902,0.4196,7.1698,2.6042,4882916960,,4897276960,680072000,0,682072000,191.8246,4.7092,1.3578,144.2066,
600336.SH,°Ä¿ÂÂê,20160714,21.5806,21.5506,21.7309,21.4604,21.7009,15524357,111634713,0.1202,0.5571,7.1909,2.2828,4910119840,,4924559840,680072000,0,682072000,192.8933,4.7354,1.3653,145.01,
600336.SH,°Ä¿ÂÂê,20160715,21.7009,21.7009,22.1217,21.6407,21.791,21644550,157622692,0.0902,0.4155,7.2823,3.1827,4930522000,,4945022000,680072000,0,682072000,193.6948,4.7551,1.371,145.6126,
600336.SH,°Ä¿ÂÂê,20160718,21.791,21.8812,21.8812,21.2801,21.4003,13046978,93255243,-0.3907,-1.7931,7.1477,1.9185,4842112640,,4856352640,680072000,0,682072000,190.2216,4.6698,1.3464,143.0016,
600336.SH,°Ä¿ÂÂê,20160719,21.4003,21.3402,21.5205,21.0997,21.4604,11112306,78718733,0.0601,0.2809,7.0839,1.634,4855714080,,4869994080,680072000,0,682072000,190.756,4.683,1.3502,143.4033,
600336.SH,°Ä¿ÂÂê,20160720,21.4604,21.4303,21.761,21.3402,21.5506,11376184,81566581,0.0902,0.4202,7.1699,1.6728,4876116240,,4890456240,680072000,0,682072000,191.5575,4.7026,1.3559,144.0058,
600336.SH,°Ä¿ÂÂê,20160721,21.5506,21.8812,23.6245,21.8211,22.4523,52078402,391661156,0.9017,4.1841,7.5206,7.6578,5080137840,,5095077840,680072000,0,682072000,199.5724,4.8994,1.4126,150.0311,
600336.SH,°Ä¿ÂÂê,20160722,22.4523,22.5124,22.6627,21.9714,22.2719,27228429,201930434,-0.1803,-0.8032,7.4162,4.0038,5039333520,,5054153520,680072000,0,682072000,197.9694,4.8601,1.4013,148.8261,
600336.SH,°Ä¿ÂÂê,20160725,22.2719,22.1217,23.0835,21.9714,22.9332,31514957,237264499,0.6612,2.969,7.5286,4.6341,5188949360,,5204209360,680072000,0,682072000,203.8471,5.0043,1.4429,153.2447,
600336.SH,°Ä¿ÂÂê,20160726,22.9332,22.7829,23.1135,22.6326,23.0835,21675829,164820575,0.1503,0.6553,7.6039,3.1873,5222952960,,5238312960,680072000,0,682072000,205.1829,5.0371,1.4523,154.2489,
600336.SH,°Ä¿ÂÂê,20160727,23.0835,23.0835,23.0835,20.9494,21.1899,38236719,279282350,-1.8936,-8.2031,7.304,5.6225,4794507600,,4808607600,680072000,0,682072000,188.3515,4.6239,1.3332,141.5957,
600336.SH,°Ä¿ÂÂê,20160728,21.1899,21.25,21.4003,20.6489,21.0096,19778099,138356110,-0.1803,-0.8511,6.9954,2.9082,4753703280,,4767683280,680072000,0,682072000,186.7485,4.5846,1.3218,140.3906,
600336.SH,°Ä¿ÂÂê,20160729,21.0096,20.9494,21.4905,20.8893,21.1298,18307674,129738388,0.1202,0.5722,7.0866,2.692,4780906160,,4794966160,680072000,0,682072000,187.8172,4.6108,1.3294,141.194,
600336.SH,°Ä¿ÂÂê,20160801,21.1298,21.0096,21.4604,20.6789,21.3402,15644592,110339911,0.2104,0.9957,7.0529,2.3004,4828511200,,4842711200,680072000,0,682072000,189.6873,4.6567,1.3426,142.5999,
600336.SH,°Ä¿ÂÂê,20160802,21.3402,21.25,21.6407,21.22,21.6107,16428454,117443180,0.2705,1.2676,7.1488,2.4157,4889717680,,4904097680,680072000,0,682072000,192.0918,4.7158,1.3597,144.4075,
600336.SH,°Ä¿ÂÂê,20160803,21.6107,21.6107,21.791,21.3101,21.5506,14344389,102670430,-0.0601,-0.2782,7.1575,2.1092,4876116240,,4890456240,680072000,0,682072000,191.5575,4.7026,1.3559,144.0058,
600336.SH,°Ä¿ÂÂê,20160804,21.5506,21.4905,22.2118,21.4905,22.1818,21997206,160235221,0.6312,2.9289,7.2843,3.2345,5018931360,,5033691360,680072000,0,682072000,197.1679,4.8404,1.3956,148.2235,
600336.SH,°Ä¿ÂÂê,20160805,22.1818,22.1217,22.7228,22.0315,22.2719,20358674,151295549,0.0902,0.4065,7.4315,2.9936,5039333520,,5054153520,680072000,0,682072000,197.9694,4.8601,1.4013,148.8261,
600336.SH,°Ä¿ÂÂê,20160808,22.2719,21.8511,22.813,21.8511,22.4823,15508033,115629145,0.2104,0.9447,7.4561,2.2804,5086938560,,5101898560,680072000,0,682072000,199.8396,4.906,1.4145,150.232,
600336.SH,°Ä¿ÂÂê,20160809,22.4823,22.4823,22.7829,22.302,22.5124,13392196,100485355,0.0301,0.1337,7.5033,1.9692,5093739280,,5108719280,680072000,0,682072000,200.1068,4.9125,1.4164,150.4328,
600336.SH,°Ä¿ÂÂê,20160810,22.5124,22.6927,23.354,22.4222,22.4523,23432678,177739647,-0.0601,-0.267,7.5851,3.4456,5080137840,,5095077840,680072000,0,682072000,199.5724,4.8994,1.4126,150.0311,
600336.SH,°Ä¿ÂÂê,20160811,22.4523,22.7228,23.1736,22.4523,22.6026,27794099,210864775,0.1503,0.6693,7.5867,4.0869,5114141440,,5129181440,680072000,0,682072000,200.9082,4.9322,1.4221,151.0354,
600336.SH,°Ä¿ÂÂê,20160812,22.6026,22.4523,22.7829,22.0916,22.5424,16789282,124866033,-0.0601,-0.266,7.4372,2.4688,5100540000,,5115540000,680072000,0,682072000,200.3739,4.9191,1.4183,150.6337,
600336.SH,°Ä¿ÂÂê,20160815,22.5424,22.4222,23.0233,22.0916,22.9332,27185621,204164388,0.3907,1.7333,7.51,3.9975,5188949360,,5204209360,680072000,0,682072000,203.8471,5.0043,1.4429,153.2447,
600336.SH,°Ä¿ÂÂê,20160816,22.9332,22.9031,23.7447,22.6627,23.384,33409284,257931745,0.4508,1.9659,7.7204,4.9126,5290960160,,5306520160,680072000,0,682072000,207.8546,5.1027,1.4712,156.2573,
