代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603926.SH,铁流股份,20170612,36.67,35.6,35.9,33.95,34.03,3542972,123632845,-2.64,-7.1993,34.8952,11.8099,1020900000,,4083600000,30000000,0,120000000,35.1396,7.762,5.64,140.7805,
603926.SH,铁流股份,20170613,34.03,33.95,35.3,33.95,35.02,2499969,87005154,0.99,2.9092,34.8025,8.3332,1050600000,,4202400000,30000000,0,120000000,36.1618,7.9878,5.8041,144.8761,
603926.SH,铁流股份,20170614,35.02,35.18,35.18,34.18,34.64,1866992,64765326,-0.38,-1.0851,34.6897,6.2233,1039200000,,4156800000,30000000,0,120000000,35.7695,7.9012,5.7411,143.304,
603926.SH,铁流股份,20170615,34.64,34.69,35.81,34.69,35.39,2664405,94562882,0.75,2.1651,35.4912,8.8814,1061700000,,4246800000,30000000,0,120000000,36.5439,8.0722,5.8654,146.4067,
603926.SH,铁流股份,20170616,35.39,35.22,35.4,34.66,34.86,1947108,67989531,-0.53,-1.4976,34.9182,6.4904,1045800000,,4183200000,30000000,0,120000000,35.9966,7.9513,5.7775,144.2142,
603926.SH,铁流股份,20170619,34.86,34.87,35.21,34.7,35.04,1225378,42848607,0.18,0.5164,34.9677,4.0846,1051200000,,4204800000,30000000,0,120000000,36.1825,7.9924,5.8074,144.9588,
603926.SH,铁流股份,20170620,35.04,35.32,35.6,34.91,35.1,2000269,70559686,0.06,0.1712,35.2751,6.6676,1053000000,,4212000000,30000000,0,120000000,36.2444,8.0061,5.8173,145.207,
603926.SH,铁流股份,20170621,35.1,35.37,36.75,35.03,35.91,3566539,128264487,0.81,2.3077,35.9633,11.8885,1077300000,,4309200000,30000000,0,120000000,37.0809,8.1908,5.9516,148.558,
603926.SH,铁流股份,20170622,35.91,35.66,35.8,34.51,35.02,2738082,96170228,-0.89,-2.4784,35.1232,9.1269,1050600000,,4202400000,30000000,0,120000000,36.1618,7.9878,5.8041,144.8761,
603926.SH,铁流股份,20170623,35.02,34.45,34.94,33.71,34.51,1986893,68290288,-0.51,-1.4563,34.3704,6.623,1035300000,,4141200000,30000000,0,120000000,35.6352,7.8715,5.7195,142.7662,
603926.SH,铁流股份,20170626,34.51,34.5,34.89,34.07,34.83,1300174,44970549,0.32,0.9273,34.5881,4.3339,1044900000,,4179600000,30000000,0,120000000,35.9656,7.9445,5.7726,144.09,
603926.SH,铁流股份,20170627,34.83,34.9,35.23,34.48,34.64,1362033,47473055,-0.19,-0.5455,34.8546,4.5401,1039200000,,4156800000,30000000,0,120000000,35.7695,7.9012,5.7411,143.304,
603926.SH,铁流股份,20170628,34.64,34.61,34.61,33.74,33.82,1595188,54140340,-0.82,-2.3672,33.9398,5.3173,1014600000,,4058400000,30000000,0,120000000,34.9227,7.7141,5.6052,139.9117,
603926.SH,铁流股份,20170629,33.82,33.82,34.15,33.61,33.75,1287631,43584609,-0.07,-0.207,33.8487,4.2921,1012500000,,4050000000,30000000,0,120000000,34.8504,7.6982,5.5936,139.6221,
603926.SH,铁流股份,20170630,33.75,33.45,34.4,33.11,33.93,2247913,75994823,0.18,0.5333,33.8068,7.493,1017900000,,4071600000,30000000,0,120000000,35.0363,7.7392,5.6234,140.3668,
603926.SH,铁流股份,20170703,33.93,33.9,34.38,33.64,34.26,1380155,46928601,0.33,0.9726,34.0024,4.6005,1027800000,,4111200000,30000000,0,120000000,35.3771,7.8145,5.6781,141.732,
603926.SH,铁流股份,20170704,34.26,34.27,34.27,33.78,33.85,1169373,39727038,-0.41,-1.1967,33.9729,3.8979,1015500000,,4062000000,30000000,0,120000000,34.9537,7.721,5.6101,140.0358,
603926.SH,铁流股份,20170705,33.85,33.9,35.18,33.72,34.59,2905165,100421982,0.74,2.1861,34.5667,9.6839,1037700000,,4150800000,30000000,0,120000000,35.7178,7.8898,5.7328,143.0972,
603926.SH,铁流股份,20170706,34.59,34.44,35.13,34.38,34.93,2907391,101158454,0.34,0.9829,34.7935,9.6913,1047900000,,4191600000,30000000,0,120000000,36.0689,7.9673,5.7891,144.5037,
603926.SH,铁流股份,20170707,34.93,34.9,35.8,34.72,35.51,3443187,121957152,0.58,1.6605,35.4198,11.4773,1065300000,,4261200000,30000000,0,120000000,36.6678,8.0996,5.8853,146.9032,
603926.SH,铁流股份,20170710,35.51,35.09,35.18,33.8,34.1,2695781,92816027,-1.41,-3.9707,34.4301,8.9859,1023000000,,4092000000,30000000,0,120000000,35.2118,7.778,5.6516,141.0701,
603926.SH,铁流股份,20170711,34.1,34.07,34.21,33.41,33.45,1476292,49799872,-0.65,-1.9062,33.7331,4.921,1003500000,,4014000000,30000000,0,120000000,34.5407,7.6297,5.5438,138.3811,
603926.SH,铁流股份,20170712,33.45,33.7,33.7,32.64,33.45,1626763,53804094,0,0,33.0743,5.4225,1003500000,,4014000000,30000000,0,120000000,34.5407,7.6297,5.5438,138.3811,
603926.SH,铁流股份,20170713,33.45,33.48,33.49,32.86,32.92,989682,32776676,-0.53,-1.5845,33.1184,3.2989,987600000,,3950400000,30000000,0,120000000,33.9934,7.5088,5.456,136.1885,
603926.SH,铁流股份,20170714,32.92,32.89,33.36,32.77,32.96,807893,26669133,0.04,0.1215,33.0107,2.693,988800000,,3955200000,30000000,0,120000000,34.0347,7.518,5.4626,136.3539,
603926.SH,铁流股份,20170717,32.96,32.49,32.5,29.66,29.66,2585633,78920522,-3.3,-10.0121,30.5227,8.6188,889800000,,3559200000,30000000,0,120000000,30.6271,6.7653,4.9157,122.702,
603926.SH,铁流股份,20170718,29.66,29.68,30.27,29.36,29.97,1235382,36920178,0.31,1.0452,29.8856,4.1179,899100000,,3596400000,30000000,0,120000000,30.9472,6.836,4.9671,123.9845,
603926.SH,铁流股份,20170719,29.97,29.94,30.2,29.56,30.1,1152923,34473010,0.13,0.4338,29.9005,3.8431,903000000,,3612000000,30000000,0,120000000,31.0814,6.8656,4.9886,124.5223,
603926.SH,铁流股份,20170720,30.1,30.07,30.43,29.7,29.73,1318405,39647320,-0.37,-1.2292,30.0722,4.3947,891900000,,3567600000,30000000,0,120000000,30.6994,6.7812,4.9273,122.9916,
603926.SH,铁流股份,20170721,29.73,29.93,29.93,29.25,29.32,1080518,31887702,-0.41,-1.3791,29.5115,3.6017,879600000,,3518400000,30000000,0,120000000,30.276,6.6877,4.8594,121.2954,
603926.SH,铁流股份,20170724,29.32,29.15,29.82,28.7,29.48,1281020,37372068,0.16,0.5457,29.1737,4.2701,884400000,,3537600000,30000000,0,120000000,30.4412,6.7242,4.8859,121.9574,
603926.SH,铁流股份,20170725,29.48,29.33,29.64,29.12,29.21,789274,23169034,-0.27,-0.9159,29.3549,2.6309,876300000,,3505200000,30000000,0,120000000,30.1624,6.6626,4.8411,120.8404,
603926.SH,铁流股份,20170726,29.21,29.22,29.5,28.58,28.78,984595,28443287,-0.43,-1.4721,28.8883,3.282,863400000,,3453600000,30000000,0,120000000,29.7184,6.5645,4.7699,119.0615,
603926.SH,铁流股份,20170727,28.78,28.6,29.78,28.52,29.48,1568246,45893776,0.7,2.4322,29.2644,5.2275,884400000,,3537600000,30000000,0,120000000,30.4412,6.7242,4.8859,121.9574,
603926.SH,铁流股份,20170728,29.48,29.45,29.54,29.01,29.02,877301,25611265,-0.46,-1.5604,29.1932,2.9243,870600000,,3482400000,30000000,0,120000000,29.9662,6.6193,4.8096,120.0544,
603926.SH,铁流股份,20170731,29.02,29.06,29.29,28.98,29.01,795716,23178836,-0.01,-0.0345,29.1295,2.6524,870300000,,3481200000,30000000,0,120000000,29.9559,6.617,4.808,120.013,
603926.SH,铁流股份,20170801,29.01,29.1,29.2,28.66,29.05,1055789,30508323,0.04,0.1379,28.8962,3.5193,871500000,,3486000000,30000000,0,120000000,29.9972,6.6261,4.8146,120.1785,
603926.SH,铁流股份,20170802,29.05,28.99,29.07,28.51,28.53,950252,27369479,-0.52,-1.79,28.8023,3.1675,855900000,,3423600000,30000000,0,120000000,29.4602,6.5075,4.7284,118.0272,
603926.SH,铁流股份,20170803,28.53,28.5,28.99,28.35,28.67,1023363,29403379,0.14,0.4907,28.7321,3.4112,860100000,,3440400000,30000000,0,120000000,29.6048,6.5394,4.7516,118.6064,
603926.SH,铁流股份,20170804,28.67,28.78,28.78,28.41,28.43,905501,25850116,-0.24,-0.8371,28.5479,3.0183,852900000,,3411600000,30000000,0,120000000,29.357,6.4847,4.7119,117.6135,
603926.SH,铁流股份,20170807,28.43,28.65,28.97,28.48,28.71,809076,23288978,0.28,0.9849,28.7847,2.6969,861300000,,3445200000,30000000,0,120000000,29.6461,6.5486,4.7583,118.7719,
603926.SH,铁流股份,20170808,28.71,28.62,28.74,28.42,28.7,748621,21394612,-0.01,-0.0348,28.5787,2.4954,861000000,,3444000000,30000000,0,120000000,29.6358,6.5463,4.7566,118.7305,
603926.SH,铁流股份,20170809,28.7,28.62,28.88,28.6,28.84,758811,21797515,0.14,0.4878,28.7259,2.5294,865200000,,3460800000,30000000,0,120000000,29.7803,6.5782,4.7798,119.3097,
603926.SH,铁流股份,20170810,28.84,28.85,28.92,28.2,28.45,867502,24760239,-0.39,-1.3523,28.542,2.8917,853500000,,3414000000,30000000,0,120000000,29.3776,6.4893,4.7152,117.6963,
603926.SH,铁流股份,20170811,28.45,28.17,28.35,27.9,27.98,952118,26766817,-0.47,-1.652,28.1129,3.1737,839400000,,3357600000,30000000,0,120000000,28.8923,6.3821,4.6373,115.7519,
603926.SH,铁流股份,20170814,27.98,27.98,28.43,27.98,28.31,711184,20090358,0.33,1.1794,28.2492,2.3706,849300000,,3397200000,30000000,0,120000000,29.2331,6.4573,4.692,117.1171,
603926.SH,铁流股份,20170815,28.31,28.31,28.55,28.1,28.5,1331429,37699663,0.19,0.6711,28.3152,4.4381,855000000,,3420000000,30000000,0,120000000,29.4293,6.5007,4.7235,117.9031,
603926.SH,铁流股份,20170816,28.5,28.36,29.81,28.36,29.59,2707906,79028836,1.09,3.8246,29.1845,9.0264,887700000,,3550800000,30000000,0,120000000,30.5548,6.7493,4.9041,122.4124,
603926.SH,铁流股份,20170817,29.59,29.6,32.3,29.22,31.62,3706549,112424094,2.03,6.8604,30.3312,12.3552,948600000,,3794400000,30000000,0,120000000,33.8179,3.4194,5.2406,130.8104,
603926.SH,铁流股份,20170818,31.62,31.58,31.58,30.68,31.09,2958014,91755854,-0.53,-1.6762,31.0194,9.86,932700000,,3730800000,30000000,0,120000000,33.2511,3.3621,5.1527,128.6178,
603926.SH,铁流股份,20170821,31.09,31.11,32.95,30.47,32.62,4172411,131277269,1.53,4.9212,31.4632,13.908,978600000,,3914400000,30000000,0,120000000,34.8874,3.5275,5.4063,134.9474,
603926.SH,铁流股份,20170822,32.62,32.1,33.59,31.2,31.28,5878322,188090512,-1.34,-4.1079,31.9973,19.5944,938400000,,3753600000,30000000,0,120000000,33.4543,3.3826,5.1842,129.4039,
603926.SH,铁流股份,20170823,31.28,31.22,31.76,30.26,30.34,3918335,120525362,-0.94,-3.0051,30.7593,13.0611,910200000,,3640800000,30000000,0,120000000,32.449,3.281,5.0284,125.5151,
603926.SH,铁流股份,20170824,30.34,30.39,30.5,29.5,29.57,2564826,76759999,-0.77,-2.5379,29.928,8.5494,887100000,,3548400000,30000000,0,120000000,31.6254,3.1977,4.9008,122.3297,
603926.SH,铁流股份,20170825,29.57,29.52,30.16,29.52,29.96,1710872,51168598,0.39,1.3189,29.9079,5.7029,898800000,,3595200000,30000000,0,120000000,32.0425,3.2399,4.9654,123.9431,
603926.SH,铁流股份,20170828,29.96,30.15,30.98,30.15,30.86,2886820,88512327,0.9,3.004,30.6608,9.6227,925800000,,3703200000,30000000,0,120000000,33.0051,3.3372,5.1146,127.6663,
603926.SH,铁流股份,20170829,30.86,30.7,31.77,30.64,30.9,4019778,125231426,0.04,0.1296,31.1538,13.3993,927000000,,3708000000,30000000,0,120000000,33.0479,3.3415,5.1212,127.8318,
603926.SH,铁流股份,20170830,30.9,30.73,30.87,30.33,30.4,2091210,63843743,-0.5,-1.6181,30.5296,6.9707,912000000,,3648000000,30000000,0,120000000,32.5131,3.2874,5.0384,125.7633,
603926.SH,铁流股份,20170831,30.4,30.53,31.4,30.38,31.38,2976849,92494030,0.98,3.2237,31.0711,9.9228,941400000,,3765600000,30000000,0,120000000,33.5612,3.3934,5.2008,129.8176,
603926.SH,铁流股份,20170901,31.38,31.5,31.59,31,31.23,2067919,64483051,-0.15,-0.478,31.1826,6.8931,936900000,,3747600000,30000000,0,120000000,33.4008,3.3772,5.1759,129.197,
603926.SH,铁流股份,20170904,31.23,31.06,31.42,30.85,30.97,1806496,56171585,-0.26,-0.8325,31.0942,6.0217,929100000,,3716400000,30000000,0,120000000,33.1227,3.3491,5.1328,128.1214,
603926.SH,铁流股份,20170905,30.97,30.84,31.28,30.71,31.1,1759309,54748346,0.13,0.4198,31.1192,5.8644,933000000,,3732000000,30000000,0,120000000,33.2618,3.3631,5.1544,128.6592,
603926.SH,铁流股份,20170906,31.1,31.01,31.05,30.38,30.7,1267258,38877167,-0.4,-1.2862,30.6782,4.2242,921000000,,3684000000,30000000,0,120000000,32.834,3.3199,5.0881,127.0044,
603926.SH,铁流股份,20170907,30.7,30.63,31.19,30.63,30.76,1412270,43745887,0.06,0.1954,30.9756,4.7076,922800000,,3691200000,30000000,0,120000000,32.8981,3.3264,5.098,127.2526,
603926.SH,铁流股份,20170908,30.76,30.76,31.12,30.6,30.96,1587458,49049566,0.2,0.6502,30.8982,5.2915,928800000,,3715200000,30000000,0,120000000,33.112,3.348,5.1312,128.08,
603926.SH,铁流股份,20170911,30.96,30.95,31.86,30.95,31.8,2824493,88985110,0.84,2.7132,31.5048,9.415,954000000,,3816000000,30000000,0,120000000,34.0104,3.4388,5.2704,131.5551,
603926.SH,铁流股份,20170912,31.8,31.86,31.86,31.18,31.33,2184652,68642960,-0.47,-1.478,31.4205,7.2822,939900000,,3759600000,30000000,0,120000000,33.5078,3.388,5.1925,129.6107,
603926.SH,铁流股份,20170913,31.33,31.4,31.96,31.18,31.85,2131834,67571899,0.52,1.6598,31.6966,7.1061,955500000,,3822000000,30000000,0,120000000,34.0639,3.4443,5.2787,131.7619,
603926.SH,铁流股份,20170914,31.85,31.85,31.96,31.25,31.44,1690830,53349115,-0.41,-1.2873,31.552,5.6361,943200000,,3772800000,30000000,0,120000000,33.6254,3.3999,5.2107,130.0658,
603926.SH,铁流股份,20170915,31.44,31.35,31.4,30.78,30.8,1334782,41441868,-0.64,-2.0356,31.0477,4.4493,924000000,,3696000000,30000000,0,120000000,32.9409,3.3307,5.1046,127.4181,
603926.SH,铁流股份,20170918,30.8,30.61,30.9,30.4,30.79,888091,27194922,-0.01,-0.0325,30.6218,2.9603,923700000,,3694800000,30000000,0,120000000,32.9302,3.3296,5.103,127.3768,
603926.SH,铁流股份,20170919,30.79,30.79,31,30.6,30.63,726200,22368715,-0.16,-0.5196,30.8024,2.4207,918900000,,3675600000,30000000,0,120000000,32.7591,3.3123,5.0765,126.7148,
603926.SH,铁流股份,20170920,30.63,30.63,31.08,30.61,31.02,1038751,32080531,0.39,1.2733,30.8838,3.4625,930600000,,3722400000,30000000,0,120000000,33.1762,3.3545,5.1411,128.3283,
603926.SH,铁流股份,20170921,31.02,31,31.35,30.88,30.9,1182030,36781638,-0.12,-0.3868,31.1173,3.9401,927000000,,3708000000,30000000,0,120000000,33.0479,3.3415,5.1212,127.8318,
603926.SH,铁流股份,20170922,30.9,30.83,30.96,30.34,30.9,1160737,35587223,0,0,30.6592,3.8691,927000000,,3708000000,30000000,0,120000000,33.0479,3.3415,5.1212,127.8318,
603926.SH,铁流股份,20170925,30.9,30.88,31,30.32,30.35,1366982,41983933,-0.55,-1.7799,30.7129,4.5566,910500000,,3642000000,30000000,0,120000000,32.4596,3.282,5.0301,125.5565,
603926.SH,铁流股份,20170926,30.35,30.32,30.5,29.22,29.45,1413560,42110959,-0.9,-2.9654,29.7907,4.7119,883500000,,3534000000,30000000,0,120000000,31.4971,3.1847,4.8809,121.8332,
603926.SH,铁流股份,20170927,29.45,29.47,29.7,29.38,29.61,579541,17138303,0.16,0.5433,29.5722,1.9318,888300000,,3553200000,30000000,0,120000000,31.6682,3.202,4.9074,122.4952,
603926.SH,铁流股份,20170928,29.61,29.74,29.91,29.31,29.36,847813,25143290,-0.25,-0.8443,29.6566,2.826,880800000,,3523200000,30000000,0,120000000,31.4008,3.175,4.866,121.4609,
603926.SH,铁流股份,20170929,29.36,29.5,29.74,29.36,29.6,690409,20416076,0.24,0.8174,29.571,2.3014,888000000,,3552000000,30000000,0,120000000,31.6575,3.2009,4.9058,122.4538,
603926.SH,铁流股份,20171009,29.6,29.98,30.5,29.9,30.19,1182562,35704248,0.59,1.9932,30.1923,3.9419,905700000,,3622800000,30000000,0,120000000,32.2885,3.2647,5.0036,124.8946,
603926.SH,铁流股份,20171010,30.19,30.24,30.97,30.11,30.88,1669186,51107729,0.69,2.2855,30.6184,5.564,926400000,,3705600000,30000000,0,120000000,33.0265,3.3394,5.1179,127.7491,
603926.SH,铁流股份,20171011,30.88,30.87,31.05,30.49,30.57,1215409,37277468,-0.31,-1.0039,30.6707,4.0514,917100000,,3668400000,30000000,0,120000000,32.6949,3.3058,5.0665,126.4666,
603926.SH,铁流股份,20171012,30.57,30.5,30.75,30.2,30.41,926482,28244933,-0.16,-0.5234,30.4862,3.0883,912300000,,3649200000,30000000,0,120000000,32.5238,3.2885,5.04,125.8047,
603926.SH,铁流股份,20171013,30.41,30.5,31.08,30.32,31.01,1943656,59972660,0.6,1.973,30.8556,6.4789,930300000,,3721200000,30000000,0,120000000,33.1655,3.3534,5.1395,128.2869,
603926.SH,铁流股份,20171016,31.01,31,31.17,30.24,30.29,1566945,47916873,-0.72,-2.3218,30.5798,5.2232,908700000,,3634800000,30000000,0,120000000,32.3955,3.2756,5.0201,125.3083,
603926.SH,铁流股份,20171017,30.29,30.25,31.15,30.13,30.85,1786577,55010875,0.56,1.8488,30.7912,5.9553,925500000,,3702000000,30000000,0,120000000,32.9944,3.3361,5.1129,127.625,
603926.SH,铁流股份,20171018,30.85,30.93,31.36,30.77,30.81,2215062,68796912,-0.04,-0.1297,31.0587,7.3835,924300000,,3697200000,30000000,0,120000000,32.9516,3.3318,5.1063,127.4595,
603926.SH,铁流股份,20171019,30.81,30.21,30.48,30.01,30.06,1413709,42753954,-0.75,-2.4343,30.2424,4.7124,901800000,,3607200000,30000000,0,120000000,32.1495,3.2507,4.982,124.3568,
603926.SH,铁流股份,20171020,30.06,29.95,30.38,29.95,30.37,718068,21684372,0.31,1.0313,30.1982,2.3936,911100000,,3644400000,30000000,0,120000000,32.481,3.2842,5.0334,125.6392,
603926.SH,铁流股份,20171023,30.37,30.37,30.63,30.23,30.59,772266,23527880,0.22,0.7244,30.466,2.5742,917700000,,3670800000,30000000,0,120000000,32.7163,3.308,5.0698,126.5494,
603926.SH,铁流股份,20171024,30.59,30.59,30.66,30.04,30.37,991374,30028305,-0.22,-0.7192,30.2896,3.3046,911100000,,3644400000,30000000,0,120000000,32.481,3.2842,5.0334,125.6392,
603926.SH,铁流股份,20171025,30.37,30.3,33.41,30.21,33.41,7417633,237911612,3.04,10.0099,32.0738,24.7254,1002300000,,4009200000,30000000,0,120000000,35.7323,3.6129,5.5372,138.2156,
603926.SH,铁流股份,20171026,33.41,33,33.63,32.42,33.42,6980115,230022013,0.01,0.0299,32.9539,23.267,1002600000,,4010400000,30000000,0,120000000,35.743,3.614,5.5389,138.2569,
603926.SH,铁流股份,20171027,33.42,32.9,33.17,32.3,32.4,3708011,121268794,-1.02,-3.0521,32.7045,12.36,972000000,,3888000000,30000000,0,120000000,34.6521,3.5037,5.3698,134.0372,
603926.SH,铁流股份,20171030,32.4,32.16,32.39,31.2,31.7,3049738,96453102,-0.7,-2.1605,31.6267,10.1658,951000000,,3804000000,30000000,0,120000000,33.9035,3.428,5.2538,131.1414,
603926.SH,铁流股份,20171031,31.7,31.68,34.87,31.68,34.25,11156582,382822876,2.55,8.0442,34.3136,37.1886,1027500000,,4110000000,30000000,0,120000000,34.2988,3.5782,5.6764,141.6906,
603926.SH,铁流股份,20171101,34.25,33.37,35.12,32.67,34.7,9923910,334712085,0.45,1.3139,33.7278,33.0797,1041000000,,4164000000,30000000,0,120000000,34.7494,3.6253,5.751,143.5522,
603926.SH,铁流股份,20171102,34.7,33.88,34.64,33.44,33.75,5298384,180202880,-0.95,-2.7378,34.0109,17.6613,1012500000,,4050000000,30000000,0,120000000,33.7981,3.526,5.5936,139.6221,
603926.SH,铁流股份,20171103,33.75,33.87,34.78,33.51,34.26,5205293,177779130,0.51,1.5111,34.1535,17.351,1027800000,,4111200000,30000000,0,120000000,34.3088,3.5793,5.6781,141.732,
603926.SH,铁流股份,20171106,34.26,34.46,34.82,33.5,33.99,3545177,120264445,-0.27,-0.7881,33.9234,11.8173,1019700000,,4078800000,30000000,0,120000000,34.0384,3.5511,5.6333,140.615,
603926.SH,铁流股份,20171107,33.99,33.94,33.94,32.82,33.47,3819422,126901991,-0.52,-1.5299,33.2254,12.7314,1004100000,,4016400000,30000000,0,120000000,33.5177,3.4968,5.5472,138.4638,
603926.SH,铁流股份,20171108,33.47,33.36,33.7,33,33.12,3393841,113145589,-0.35,-1.0457,33.3385,11.3128,993600000,,3974400000,30000000,0,120000000,33.1672,3.4602,5.4892,137.0159,
603926.SH,铁流股份,20171109,33.12,33.08,33.65,32.97,33.53,2631381,87824472,0.41,1.2379,33.3758,8.7713,1005900000,,4023600000,30000000,0,120000000,33.5778,3.503,5.5571,138.712,
603926.SH,铁流股份,20171110,33.53,33.7,34.54,33.25,34.21,3937188,134319620,0.68,2.028,34.1156,13.124,1026300000,,4105200000,30000000,0,120000000,34.2587,3.5741,5.6698,141.5251,
603926.SH,铁流股份,20171113,34.21,34.1,34.49,33.31,33.49,3313314,111626797,-0.72,-2.1046,33.6904,11.0444,1004700000,,4018800000,30000000,0,120000000,33.5377,3.4988,5.5505,138.5465,
603926.SH,铁流股份,20171114,33.49,33.68,33.78,32.24,32.3,3089836,101545521,-1.19,-3.5533,32.8644,10.2995,969000000,,3876000000,30000000,0,120000000,32.346,3.3745,5.3533,133.6236,
603926.SH,铁流股份,20171115,32.3,32.01,32.67,31.53,32.52,2186082,70145883,0.22,0.6811,32.0875,7.2869,975600000,,3902400000,30000000,0,120000000,32.5663,3.3975,5.3897,134.5337,
603926.SH,铁流股份,20171116,32.52,32.21,32.5,31.46,31.5,1804020,57569934,-1.02,-3.1365,31.912,6.0134,945000000,,3780000000,30000000,0,120000000,31.5449,3.2909,5.2207,130.314,
603926.SH,铁流股份,20171117,31.5,31.43,31.43,28.81,28.96,3252826,97640941,-2.54,-8.0635,30.0173,10.8428,868800000,,3475200000,30000000,0,120000000,29.0013,3.0256,4.7997,119.8061,
