´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000796.SZ,ST¿­Èö,20130107,21.4282,21.3883,21.6277,21.069,21.5479,2711253,14554712.6,0.1197,0.5587,5.3683,1.0998,1331224043.4,,1331326881,246522971,0,246542015,63.3966,2.817,2.4292,-6.0592,
000796.SZ,ST¿­Èö,20130108,21.5479,21.4681,21.6676,21.3085,21.6277,3158681,17028366.2,0.0798,0.3704,5.391,1.2813,1336154502.82,,1336257721.3,246522971,0,246542015,63.6314,2.8275,2.4382,-6.0816,
000796.SZ,ST¿­Èö,20130109,21.6277,21.6676,22.1464,21.4681,21.7474,4592843,25120589.9,0.1197,0.5535,5.4695,1.863,1343550191.95,,1343653981.75,246522971,0,246542015,63.9836,2.8431,2.4517,-6.1153,
000796.SZ,ST¿­Èö,20130110,21.7474,21.5479,21.907,21.3883,21.4282,3347601,18128682,-0.3192,-1.4679,5.4154,1.3579,1323828354.27,,1323930620.55,246522971,0,246542015,63.0444,2.8014,2.4157,-6.0255,
000796.SZ,ST¿­Èö,20130111,21.4282,21.5479,21.5878,20.6301,20.7498,3233581,17116886.7,-0.6784,-3.1657,5.2935,1.3117,1281919449.2,,1282018478,246522971,0,246542015,61.0486,2.7127,2.3392,-5.8348,
000796.SZ,ST¿­Èö,20130114,20.7498,20.7099,21.4282,20.67,21.3883,2440494,12918883.5,0.6385,3.0769,5.2936,0.99,1321363124.56,,1321465200.4,246522971,0,246542015,62.927,2.7962,2.4112,-6.0143,
000796.SZ,ST¿­Èö,20130115,21.3883,21.3883,21.7873,21.2686,21.7474,3726173,20121711,0.3591,1.6791,5.4001,1.5115,1343550191.95,,1343653981.75,246522971,0,246542015,63.9836,2.8431,2.4517,-6.1153,
000796.SZ,ST¿­Èö,20130116,21.7474,21.7075,21.8272,21.3484,21.4681,2990020,16121391,-0.2793,-1.2844,5.3917,1.2129,1326293583.98,,1326396040.7,246522971,0,246542015,63.1618,2.8066,2.4202,-6.0367,
000796.SZ,ST¿­Èö,20130117,21.4681,21.4681,21.5479,20.9493,21.1089,3034985,16158553.2,-0.3591,-1.6729,5.3241,1.2311,1304106516.59,,1304207259.35,246522971,0,246542015,62.1052,2.7597,2.3797,-5.9357,
000796.SZ,ST¿­Èö,20130118,21.1089,21.1089,21.6676,21.1089,21.6676,3769908,20307484.1,0.5586,2.6465,5.3867,1.5292,1338619732.53,,1338723141.45,246522971,0,246542015,63.7488,2.8327,2.4427,-6.0928,
000796.SZ,ST¿­Èö,20130121,21.6676,21.7474,21.8671,21.4681,21.8272,3473063,18871104.9,0.1596,0.7366,5.4336,1.4088,1348480651.37,,1348584822.05,246522971,0,246542015,64.2184,2.8536,2.4607,-6.1377,
000796.SZ,ST¿­Èö,20130122,21.8272,21.8671,21.9469,21.1887,21.4681,2853692,15400683.7,-0.3591,-1.6453,5.3968,1.1576,1326293583.98,,1326396040.7,246522971,0,246542015,63.1618,2.8066,2.4202,-6.0367,
000796.SZ,ST¿­Èö,20130123,21.4681,21.3085,21.5878,20.9094,21.5479,2468505,13112176.4,0.0798,0.3717,5.3118,1.0013,1331224043.4,,1331326881,246522971,0,246542015,63.3966,2.817,2.4292,-6.0592,
000796.SZ,ST¿­Èö,20130124,21.5479,21.3883,21.7075,20.7099,20.7498,3339900,17766869.4,-0.7981,-3.7037,5.3196,1.3548,1281919449.2,,1282018478,246522971,0,246542015,61.0486,2.7127,2.3392,-5.8348,
000796.SZ,ST¿­Èö,20130125,20.7498,20.7498,21.4681,20.6301,21.3484,2700987,14279188.4,0.5986,2.8846,5.2867,1.0956,1318897894.85,,1318999780.25,246522971,0,246542015,62.8096,2.791,2.4067,-6.0031,
000796.SZ,ST¿­Èö,20130128,21.3484,21.3484,21.9469,21.1887,21.8272,5234067,28320675.4,0.4788,2.243,5.4108,2.1232,1348480651.37,,1348584822.05,246522971,0,246542015,64.2184,2.8536,2.4607,-6.1377,
000796.SZ,ST¿­Èö,20130129,21.8272,21.7873,22.1065,21.5479,21.9868,5276687,28889335.6,0.1596,0.7313,5.4749,2.1404,1358341570.21,,1358446502.65,246522971,0,246542015,64.688,2.8744,2.4787,-6.1826,
000796.SZ,ST¿­Èö,20130130,21.9868,22.1065,22.1464,21.6277,21.907,3422422,18760663.6,-0.0798,-0.363,5.4817,1.3883,1353411110.79,,1353515662.35,246522971,0,246542015,64.4532,2.864,2.4697,-6.1602,
000796.SZ,ST¿­Èö,20130131,21.907,21.7873,22.1464,21.7873,22.0267,3411251,18775031.7,0.1197,0.5464,5.5039,1.3837,1360806799.92,,1360911922.8,246522971,0,246542015,64.8054,2.8796,2.4832,-6.1938,
000796.SZ,ST¿­Èö,20130201,22.0267,22.0666,22.0666,21.6676,21.9868,3504425,19204779.5,-0.0399,-0.1812,5.4802,1.4215,1358341570.21,,1358446502.65,246522971,0,246542015,64.688,2.8744,2.4787,-6.1826,
000796.SZ,ST¿­Èö,20130204,21.9868,22.1065,22.1464,21.5479,21.5878,2675770,14602175.9,-0.399,-1.8149,5.4572,1.0854,1333689273.11,,1333792301.15,246522971,0,246542015,63.514,2.8223,2.4337,-6.0704,
000796.SZ,ST¿­Èö,20130205,21.5878,21.6676,22.0267,21.3484,22.0267,2597194,14135177.1,0.4389,2.0333,5.4425,1.0535,1360806799.92,,1360911922.8,246522971,0,246542015,64.8054,2.8796,2.4832,-6.1938,
000796.SZ,ST¿­Èö,20130206,22.0267,21.9868,22.5056,21.8671,22.2661,4881902,27177754.6,0.2394,1.087,5.567,1.9803,1375598178.18,,1375704443.7,246522971,0,246542015,65.5098,2.9109,2.5102,-6.2611,
000796.SZ,ST¿­Èö,20130207,22.2661,22.306,22.306,21.907,22.0267,2423487,13405908.7,-0.2394,-1.0753,5.5317,0.9831,1360806799.92,,1360911922.8,246522971,0,246542015,64.8054,2.8796,2.4832,-6.1938,
000796.SZ,ST¿­Èö,20130208,22.0267,22.0267,22.3459,22.0267,22.2661,2478810,13812245.7,0.2394,1.087,5.5721,1.0055,1375598178.18,,1375704443.7,246522971,0,246542015,65.5098,2.9109,2.5102,-6.2611,
000796.SZ,ST¿­Èö,20130218,22.2661,22.3859,22.745,22.2661,22.4258,3076025,17316702.3,0.1596,0.7168,5.6296,1.2478,1385459097.02,,1385566124.3,246522971,0,246542015,65.9794,2.9318,2.5282,-6.306,
000796.SZ,ST¿­Èö,20130219,22.4258,22.5455,22.5455,21.7873,21.8272,2768620,15262031.7,-0.5986,-2.669,5.5125,1.1231,1348480651.37,,1348584822.05,246522971,0,246542015,64.2184,2.8536,2.4607,-6.1377,
000796.SZ,ST¿­Èö,20130220,21.8272,21.8272,22.306,21.6676,22.1863,2511446,13862760.5,0.3591,1.6453,5.5198,1.0187,1370667718.76,,1370773603.4,246522971,0,246542015,65.275,2.9005,2.5012,-6.2387,
000796.SZ,ST¿­Èö,20130221,22.1863,22.0666,22.0666,21.069,21.3484,3520172,18988832.1,-0.838,-3.777,5.3943,1.4279,1318897894.85,,1318999780.25,246522971,0,246542015,62.8096,2.791,2.4067,-6.0031,
000796.SZ,ST¿­Èö,20130222,21.3484,21.1887,21.4681,21.1488,21.3085,1495926,8006427.3,-0.0399,-0.1869,5.3522,0.6068,1316432665.14,,1316534360.1,246522971,0,246542015,62.6922,2.7857,2.4022,-5.9919,
000796.SZ,ST¿­Èö,20130225,21.3085,21.3484,21.508,21.1089,21.3883,1350259,7223772.1,0.0798,0.3745,5.3499,0.5477,1321363124.56,,1321465200.4,246522971,0,246542015,62.927,2.7962,2.4112,-6.0143,
000796.SZ,ST¿­Èö,20130226,21.3883,21.3883,21.508,20.9094,20.9094,2482950,13248171.5,-0.4788,-2.2388,5.3357,1.0072,1291780368.04,,1291880158.6,246522971,0,246542015,61.5182,2.7336,2.3572,-5.8796,
000796.SZ,ST¿­Èö,20130227,20.9094,20.9094,21.1089,20.7099,20.9493,2387392,12497575.5,0.0399,0.1908,5.2348,0.9684,1294245597.75,,1294345578.75,246522971,0,246542015,61.6356,2.7388,2.3617,-5.8909,
000796.SZ,ST¿­Èö,20130228,20.9493,20.9493,21.4282,20.9493,21.3883,2456019,13058060.1,0.4389,2.0952,5.3168,0.9963,1321363124.56,,1321465200.4,246522971,0,246542015,62.927,2.7962,2.4112,-6.0143,
000796.SZ,ST¿­Èö,20130301,21.3883,21.3484,21.5878,21.2287,21.5878,2710842,14554162.3,0.1995,0.9328,5.3689,1.0996,1333689273.11,,1333792301.15,246522971,0,246542015,63.514,2.8223,2.4337,-6.0704,
000796.SZ,ST¿­Èö,20130304,21.5878,21.5479,21.5479,20.8695,20.9892,3072028,16304898.7,-0.5986,-2.7726,5.3075,1.2461,1296710827.46,,1296810998.9,246522971,0,246542015,61.753,2.744,2.3662,-5.9021,
000796.SZ,ST¿­Èö,20130305,20.9892,20.9493,21.5479,20.9493,21.508,2797610,14946040.1,0.5187,2.4715,5.3424,1.1348,1328758813.69,,1328861460.85,246522971,0,246542015,63.2792,2.8118,2.4247,-6.048,
000796.SZ,ST¿­Èö,20130306,21.508,21.508,22.9844,21.3484,22.5056,13556970,76312080.9,0.9976,4.6382,5.629,5.4993,1390389556.44,,1390496964.6,246522971,0,246542015,66.2142,2.9422,2.5372,-6.3285,
000796.SZ,ST¿­Èö,20130307,22.5056,22.306,22.6652,22.1065,22.4657,6655652,37421607.6,-0.0399,-0.1773,5.6225,2.6998,1387924326.73,,1388031544.45,246522971,0,246542015,66.0968,2.937,2.5327,-6.3173,
000796.SZ,ST¿­Èö,20130308,22.4657,22.5455,22.745,22.2661,22.3459,4554950,25655193.5,-0.1197,-0.5329,5.6324,1.8477,1380528637.6,,1380635284,246522971,0,246542015,65.7446,2.9214,2.5192,-6.2836,
000796.SZ,ST¿­Èö,20130311,22.3459,22.1464,24.1815,21.9469,23.7027,23575885,138453992.5,1.3567,6.0714,5.8727,9.5634,1464346447.74,,1464459569.1,246522971,0,246542015,69.7362,3.0987,2.6721,-6.6651,
000796.SZ,ST¿­Èö,20130312,23.7027,23.5431,24.3012,23.3036,23.982,19945658,118630691.7,0.2793,1.1785,5.9477,8.0908,1481603055.71,,1481717510.15,246522971,0,246542015,70.5581,3.1353,2.7036,-6.7436,
000796.SZ,ST¿­Èö,20130313,23.982,23.7027,23.9421,23.3435,23.583,6881093,40756582.7,-0.399,-1.6639,5.923,2.7913,1456950758.61,,1457063308.65,246522971,0,246542015,69.384,3.0831,2.6586,-6.6314,
000796.SZ,ST¿­Èö,20130314,23.583,23.3036,24.1017,23.3036,23.7426,7368865,43638384.6,0.1596,0.6768,5.922,2.9891,1466811677.45,,1466924989.25,246522971,0,246542015,69.8536,3.104,2.6766,-6.6763,
000796.SZ,ST¿­Èö,20130315,23.7426,23.8224,24.7402,23.5431,24.3411,17685265,106685889.6,0.5986,2.521,6.0325,7.1739,1503790123.1,,1503906291.5,246522971,0,246542015,71.6147,3.1822,2.7441,-6.8446,
000796.SZ,ST¿­Èö,20130318,24.3411,24.2613,25.2988,23.8224,24.6604,24055024,147984187.2,0.3192,1.3115,6.1519,9.7577,1523511960.78,,1523629652.7,246522971,0,246542015,72.5539,3.2239,2.7801,-6.9344,
000796.SZ,ST¿­Èö,20130319,24.6604,24.5007,26.8151,24.2214,26.2565,27355391,174434452.1,1.5961,6.4725,6.3766,11.0965,1622121149.18,,1622246458.7,246522971,0,246542015,77.2499,3.4326,2.96,-7.3832,
000796.SZ,ST¿­Èö,20130320,26.2565,26.0171,26.7353,25.5382,26.0171,30366582,197750169.9,-0.2394,-0.9119,6.5121,12.318,1607329770.92,,1607453937.8,246522971,0,246542015,76.5455,3.4013,2.933,-7.3159,
000796.SZ,ST¿­Èö,20130321,26.0171,25.8575,26.5358,25.3387,25.9772,26048730,169318262.3,-0.0399,-0.1534,6.5001,10.5665,1604864541.21,,1604988517.65,246522971,0,246542015,76.4281,3.3961,2.9285,-7.3047,
000796.SZ,ST¿­Èö,20130322,25.9772,25.8575,27.0147,25.2589,26.8151,28723254,188310294.6,0.838,3.2258,6.556,11.6513,1656634365.12,,1656762340.8,246522971,0,246542015,78.8935,3.5056,3.023,-7.5403,
000796.SZ,ST¿­Èö,20130325,26.8151,26.5757,26.8151,25.8176,25.9772,22373705,146621873.9,-0.838,-3.125,6.5533,9.0757,1604864541.21,,1604988517.65,246522971,0,246542015,76.4281,3.3961,2.9285,-7.3047,
000796.SZ,ST¿­Èö,20130326,25.9772,25.8575,25.9373,24.5007,25.4185,16426440,104094336,-0.5586,-2.1505,6.337,6.6632,1570351325.27,,1570472635.55,246522971,0,246542015,74.7845,3.3231,2.8656,-7.1476,
000796.SZ,ST¿­Èö,20130327,25.4185,25.4983,25.4983,24.4608,24.6604,10537367,65495025.8,-0.7582,-2.9827,6.2155,4.2744,1523511960.78,,1523629652.7,246522971,0,246542015,72.5539,3.2239,2.7801,-6.9344,
000796.SZ,ST¿­Èö,20130328,24.6604,24.381,24.5406,23.9421,24.2214,5538927,33633031.9,-0.4389,-1.7799,6.0721,2.2468,1496394433.97,,1496510031.05,246522971,0,246542015,71.2625,3.1666,2.7306,-6.811,
000796.SZ,ST¿­Èö,20130329,24.2214,24.1815,24.5406,23.982,24.1416,3380655,20561683.7,-0.0798,-0.3295,6.0822,1.3713,1491463974.55,,1491579190.75,246522971,0,246542015,71.0277,3.1561,2.7216,-6.7885,
000796.SZ,ST¿­Èö,20130401,24.1416,24.2613,24.2613,23.5431,23.8224,4775858,28546016.5,-0.3192,-1.3223,5.9771,1.9373,1471742136.87,,1471855829.55,246522971,0,246542015,70.0884,3.1144,2.6856,-6.6988,
000796.SZ,ST¿­Èö,20130402,23.8224,23.8623,24.1815,23.6229,23.8224,3574271,21411603.3,0,0,5.9905,1.4499,1471742136.87,,1471855829.55,246522971,0,246542015,70.0884,3.1144,2.6856,-6.6988,
000796.SZ,ST¿­Èö,20130403,23.8224,23.9022,24.1017,23.0642,23.1041,3659178,21550123.5,-0.7183,-3.0151,5.8893,1.4843,1427368002.09,,1427478266.85,246522971,0,246542015,67.9752,3.0205,2.6046,-6.4968,
000796.SZ,ST¿­Èö,20130408,23.1041,22.745,22.7849,21.5878,22.3859,3952037,22032367.2,-0.7183,-3.1088,5.5749,1.6031,1382993867.31,,1383100704.15,246522971,0,246542015,65.862,2.9266,2.5237,-6.2948,
000796.SZ,ST¿­Èö,20130409,22.3859,22.2262,23.1839,22.2262,22.5854,2726148,15542876.7,0.1995,0.8913,5.7014,1.1058,1395320015.86,,1395427804.9,246522971,0,246542015,66.449,2.9527,2.5462,-6.3509,
000796.SZ,ST¿­Èö,20130410,22.5854,22.6652,22.6652,21.907,22.3459,2693282,15043730.8,-0.2394,-1.0601,5.5857,1.0925,1380528637.6,,1380635284,246522971,0,246542015,65.7446,2.9214,2.5192,-6.2836,
000796.SZ,ST¿­Èö,20130411,22.3459,22.3459,22.5455,22.0666,22.0666,2403459,13378399.5,-0.2793,-1.25,5.5663,0.9749,1363272029.63,,1363377342.95,246522971,0,246542015,64.9228,2.8849,2.4877,-6.205,
000796.SZ,ST¿­Èö,20130412,22.0666,21.907,22.1464,21.6676,21.7873,2212776,12122753.5,-0.2793,-1.2658,5.4785,0.8976,1346015421.66,,1346119401.9,246522971,0,246542015,64.101,2.8483,2.4562,-6.1265,
000796.SZ,ST¿­Èö,20130415,21.7873,21.6277,21.9868,21.5878,21.8671,1855196,10161993.2,0.0798,0.3663,5.4776,0.7525,1350945881.08,,1351050242.2,246522971,0,246542015,64.3358,2.8588,2.4652,-6.1489,
000796.SZ,ST¿­Èö,20130416,21.8671,21.7873,22.5455,21.5878,22.4258,2764909,15333014.8,0.5586,2.5547,5.5456,1.1216,1385459097.02,,1385566124.3,246522971,0,246542015,65.9794,2.9318,2.5282,-6.306,
000796.SZ,ST¿­Èö,20130417,22.4258,22.2661,22.5455,22.2661,22.4258,1817923,10223838.6,0,0,5.6239,0.7374,1385459097.02,,1385566124.3,246522971,0,246542015,65.9794,2.9318,2.5282,-6.306,
000796.SZ,ST¿­Èö,20130418,22.4258,22.3459,22.7849,22.2661,22.7849,2446948,13851968.6,0.3591,1.6014,5.6609,0.9926,1407646164.41,,1407754905.65,246522971,0,246542015,67.036,2.9788,2.5687,-6.407,
000796.SZ,ST¿­Èö,20130419,22.7849,22.745,23.2238,22.5854,23.144,2665788,15399282.2,0.3591,1.5762,5.7766,1.0814,1429833231.8,,1429943687,246522971,0,246542015,68.0926,3.0257,2.6091,-6.508,
000796.SZ,ST¿­Èö,20130422,23.144,23.0642,23.1041,22.4657,22.5854,2779416,15827657.6,-0.5586,-2.4138,5.6946,1.1274,1395320015.86,,1395427804.9,246522971,0,246542015,66.449,2.9527,2.5462,-6.3509,
000796.SZ,ST¿­Èö,20130423,22.5854,22.6253,22.6652,21.7474,21.7474,3369947,18587142.3,-0.838,-3.7102,5.5156,1.367,1343550191.95,,1343653981.75,246522971,0,246542015,106.5153,2.8829,2.4517,-6.1153,
000796.SZ,ST¿­Èö,20130424,21.7474,21.7474,23.3834,21.7075,23.3036,6669829,38271350,1.5562,7.156,5.738,2.7056,1439694150.64,,1439805367.6,246522971,0,246542015,114.1375,3.0892,2.6271,-6.5529,
000796.SZ,ST¿­Èö,20130425,23.3036,23.3834,23.4632,22.8248,22.8647,5196226,30180278,-0.4389,-1.8836,5.8081,2.1078,1412576623.83,,1412685745.95,246522971,0,246542015,111.9877,3.031,2.5777,-6.4295,
000796.SZ,ST¿­Èö,20130426,22.8647,22.9046,23.144,21.7075,21.9868,3059439,17169532.8,-0.8779,-3.8394,5.612,1.241,1358341570.21,,1358446502.65,246522971,0,246542015,96.3626,2.854,2.4787,-6.1826,
000796.SZ,ST¿­Èö,20130502,21.9868,21.8671,22.3859,21.8671,22.0267,1418345,7848010.5,0.0399,0.1815,5.5332,0.5753,1360806799.92,,1360911922.8,246522971,0,246542015,96.5375,2.8592,2.4832,-6.1938,
000796.SZ,ST¿­Èö,20130503,22.0267,22.0267,22.4258,22.0267,22.306,1636135,9144338.4,0.2793,1.2681,5.589,0.6637,1378063407.89,,1378169863.85,246522971,0,246542015,97.7617,2.8954,2.5147,-6.2724,
000796.SZ,ST¿­Èö,20130506,22.306,22.2661,22.9445,22.2262,22.7051,2361845,13344050.5,0.399,1.7889,5.6498,0.9581,1402715704.99,,1402824065.35,246522971,0,246542015,99.5106,2.9472,2.5597,-6.3846,
000796.SZ,ST¿­Èö,20130507,22.7051,22.6652,22.8647,22.4657,22.6652,1415132,8032786.6,-0.0399,-0.1757,5.6764,0.574,1400250475.28,,1400358645.2,246522971,0,246542015,99.3357,2.942,2.5552,-6.3734,
000796.SZ,ST¿­Èö,20130508,22.6652,22.8248,23.0243,22.5056,22.9844,3163621,18012565.3,0.3192,1.4085,5.6937,1.2833,1419972312.96,,1420082006.4,246522971,0,246542015,100.7348,2.9835,2.5911,-6.4631,
000796.SZ,ST¿­Èö,20130509,22.9844,22.9445,23.3435,22.5455,23.144,3297552,18909290.3,0.1596,0.6944,5.7343,1.3376,1429833231.8,,1429943687,246522971,0,246542015,101.4344,3.0042,2.6091,-6.508,
000796.SZ,ST¿­Èö,20130510,23.144,23.144,23.4233,22.9046,22.9844,7019105,40749125,-0.1596,-0.6897,5.8055,2.8472,1419972312.96,,1420082006.4,246522971,0,246542015,100.7348,2.9835,2.5911,-6.4631,
000796.SZ,ST¿­Èö,20130513,22.9844,22.9844,23.4632,22.5854,23.3036,7111352,41358945,0.3192,1.3889,5.8159,2.8847,1439694150.64,,1439805367.6,246522971,0,246542015,102.1339,3.0249,2.6271,-6.5529,
000796.SZ,ST¿­Èö,20130514,23.3036,23.3036,23.3435,22.6652,22.745,2532907,14531149,-0.5586,-2.3973,5.7369,1.0275,1405180934.7,,1405289485.5,246522971,0,246542015,99.6855,2.9524,2.5642,-6.3958,
000796.SZ,ST¿­Èö,20130515,22.745,22.745,22.8647,22.5854,22.745,2087339,11883431.5,0,0,5.6931,0.8467,1405180934.7,,1405289485.5,246522971,0,246542015,99.6855,2.9524,2.5642,-6.3958,
000796.SZ,ST¿­Èö,20130516,22.745,22.745,22.8647,22.3859,22.8248,2907461,16527841.5,0.0798,0.3509,5.6846,1.1794,1410111394.12,,1410220325.8,246522971,0,246542015,100.0353,2.9628,2.5732,-6.4182,
000796.SZ,ST¿­Èö,20130517,22.8248,22.8647,24.0219,22.5854,23.3435,6611590,38664892.8,0.5187,2.2727,5.848,2.6819,1442159380.35,,1442270787.75,246522971,0,246542015,102.3088,3.0301,2.6316,-6.5641,
000796.SZ,ST¿­Èö,20130520,23.3435,23.3435,23.5431,23.1839,23.3834,5667704,33223062.8,0.0399,0.1709,5.8618,2.2991,1444624610.06,,1444736207.9,246522971,0,246542015,102.4837,3.0353,2.6361,-6.5753,
000796.SZ,ST¿­Èö,20130521,23.3834,23.4233,24.1416,23.2637,23.9022,6908210,40989882.1,0.5187,2.2184,5.9335,2.8023,1476672596.29,,1476786669.85,246522971,0,246542015,104.7572,3.1026,2.6946,-6.7212,
000796.SZ,ST¿­Èö,20130522,23.9022,23.9421,23.9421,23.4632,23.5431,4076320,24207854.8,-0.3591,-1.5025,5.9387,1.6535,1454485528.9,,1454597888.5,246522971,0,246542015,103.1832,3.056,2.6541,-6.6202,
000796.SZ,ST¿­Èö,20130523,23.5431,23.5431,23.7426,23.2238,23.2637,3510584,20664597.5,-0.2793,-1.1864,5.8864,1.424,1437228920.93,,1437339947.45,246522971,0,246542015,101.959,3.0197,2.6226,-6.5417,
000796.SZ,ST¿­Èö,20130524,23.2637,23.2637,23.7426,23.2637,23.7027,3110562,18341653.4,0.4389,1.8868,5.8966,1.2618,1464346447.74,,1464459569.1,246522971,0,246542015,103.8828,3.0767,2.6721,-6.6651,
000796.SZ,ST¿­Èö,20130527,23.7027,23.7027,23.8623,23.3435,23.5031,3218661,19011034.7,-0.1995,-0.8418,5.9065,1.3056,1452020299.19,,1452132468.35,246522971,0,246542015,103.0084,3.0508,2.6496,-6.609,
000796.SZ,ST¿­Èö,20130528,23.5031,23.7027,24.1416,23.583,23.9421,6098335,36489294.5,0.4389,1.8676,5.9835,2.4737,1479137826,,1479252090,246522971,0,246542015,104.9321,3.1078,2.6991,-6.7324,
000796.SZ,ST¿­Èö,20130529,23.9421,24.1416,24.2214,23.7426,23.8623,4790015,28698361.6,-0.0798,-0.3333,5.9913,1.943,1474207366.58,,1474321249.7,246522971,0,246542015,104.5823,3.0974,2.6901,-6.71,
000796.SZ,ST¿­Èö,20130530,23.8623,23.8224,23.8224,23.4632,23.7027,3507320,20762155.5,-0.1596,-0.6689,5.9197,1.4227,1464346447.74,,1464459569.1,246522971,0,246542015,103.8828,3.0767,2.6721,-6.6651,
000796.SZ,ST¿­Èö,20130531,23.7027,23.7027,23.8623,23.5031,23.6229,2872634,17048065.8,-0.0798,-0.3367,5.9346,1.1653,1459415988.32,,1459528728.8,246522971,0,246542015,103.533,3.0664,2.6631,-6.6427,
000796.SZ,ST¿­Èö,20130603,23.6229,23.583,23.9022,23.4632,23.7027,3272279,19445052.8,0.0798,0.3378,5.9424,1.3274,1464346447.74,,1464459569.1,246522971,0,246542015,103.8828,3.0767,2.6721,-6.6651,
000796.SZ,ST¿­Èö,20130604,23.7027,23.5431,23.7027,21.9469,22.6652,3697369,21249289.9,-1.0375,-4.3771,5.7471,1.4998,1400250475.28,,1400358645.2,246522971,0,246542015,99.3357,2.942,2.5552,-6.3734,
000796.SZ,ST¿­Èö,20130605,22.6652,22.6253,22.7849,22.3859,22.4657,2093380,11800703.1,-0.1995,-0.8803,5.6372,0.8492,1387924326.73,,1388031544.45,246522971,0,246542015,98.4613,2.9162,2.5327,-6.3173,
000796.SZ,ST¿­Èö,20130606,22.4657,22.4657,22.5854,22.1464,22.1863,1480585,8273190.9,-0.2793,-1.2433,5.5878,0.6006,1370667718.76,,1370773603.4,246522971,0,246542015,97.2371,2.8799,2.5012,-6.2387,
000796.SZ,ST¿­Èö,20130607,22.1863,22.1863,22.306,21.3484,21.3484,2112877,11508424.6,-0.838,-3.777,5.4468,0.8571,1318897894.85,,1318999780.25,246522971,0,246542015,93.5645,2.7711,2.4067,-6.0031,
000796.SZ,ST¿­Èö,20130613,21.3484,21.3484,21.3484,20.0315,20.5503,1694435,8721235.3,-0.7981,-3.7383,5.147,0.6873,1269593300.65,,1269691377.25,246522971,0,246542015,90.0667,2.6675,2.3167,-5.7787,
000796.SZ,ST¿­Èö,20130614,20.5503,20.5902,20.8695,20.4705,20.7099,1593615,8242071.6,0.1596,0.7767,5.1719,0.6464,1279454219.49,,1279553057.85,246522971,0,246542015,90.7663,2.6882,2.3347,-5.8235,
000796.SZ,ST¿­Èö,20130617,20.7099,20.7498,20.7498,20.1513,20.5503,1248711,6408187.9,-0.1596,-0.7707,5.1318,0.5065,1269593300.65,,1269691377.25,246522971,0,246542015,90.0667,2.6675,2.3167,-5.7787,
000796.SZ,ST¿­Èö,20130618,20.5503,20.5503,20.7099,20.0315,20.4705,1463800,7476327,-0.0798,-0.3883,5.1075,0.5938,1264662841.23,,1264760536.95,246522971,0,246542015,89.7169,2.6572,2.3077,-5.7562,
000796.SZ,ST¿­Èö,20130619,20.4705,20.3907,20.3907,19.9916,20.2311,1856826,9370213.6,-0.2394,-1.1696,5.0464,0.7532,1249871462.97,,1249968016.05,246522971,0,246542015,88.6676,2.6261,2.2808,-5.6889,
000796.SZ,ST¿­Èö,20130620,20.2311,20.2311,20.4705,19.9517,19.9916,1996989,10122865.6,-0.2394,-1.1834,5.0691,0.8101,1235080084.71,,1235175495.15,246522971,0,246542015,87.6183,2.595,2.2538,-5.6216,
000796.SZ,ST¿­Èö,20130621,19.9916,19.5128,19.8719,19.433,19.7522,1364615,6711123,-0.2394,-1.1976,4.918,0.5535,1220288706.45,,1220382974.25,246522971,0,246542015,86.569,2.5639,2.2268,-5.5542,
000796.SZ,ST¿­Èö,20130624,19.7522,19.7522,19.7921,17.9566,18.1561,1887956,8901532.5,-1.5961,-8.0808,4.7149,0.7658,1121679518.05,,1121766168.25,246522971,0,246542015,79.5735,2.3567,2.0468,-5.1054,
000796.SZ,ST¿­Èö,20130625,18.1561,18.1162,18.3157,16.5998,17.5575,2529034,11073266.2,-0.5986,-3.2967,4.3785,1.0259,1084701072.4,,1084784866,246522971,0,246542015,76.9502,2.2791,1.9793,-4.9371,
000796.SZ,ST¿­Èö,20130626,17.5575,17.6373,17.797,17.1585,17.6772,3692922,16125667.9,0.1197,0.6818,4.3666,1.498,1092096761.53,,1092181126.45,246522971,0,246542015,77.4749,2.2946,1.9928,-4.9708,
000796.SZ,ST¿­Èö,20130627,17.6772,17.6772,17.8768,17.358,17.3979,2528280,11200154.1,-0.2793,-1.5801,4.43,1.0256,1074840153.56,,1074923185.4,246522971,0,246542015,76.2507,2.2583,1.9614,-4.8922,
000796.SZ,ST¿­Èö,20130628,17.3979,17.358,17.6772,17.0787,17.3181,1710328,7441056.5,-0.0798,-0.4587,4.3507,0.6938,1069909694.14,,1069992345.1,246522971,0,246542015,75.9009,2.248,1.9524,-4.8698,
