代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688007.SH,光峰科技,20191016,31.8,31.9,32.21,30.87,31.1,2145171,67805298,-0.7,-2.2013,31.6083,3.7508,1778699594.3,,14043342182.1,57192913,0,451554411,71.6293,17.9569,10.1343,35.7805,
688007.SH,光峰科技,20191017,31.1,30.9,31.59,30.67,30.9,1543318,47947792,-0.2,-0.6431,31.068,2.6984,1767261011.7,,13953031299.9,57192913,0,451554411,71.1687,17.8414,10.0691,35.5504,
688007.SH,光峰科技,20191018,30.9,30.9,32.32,30.9,31.78,3333524,105846942,0.88,2.8479,31.7523,5.8286,1817590775.14,,14350399181.58,57192913,0,451554411,73.1955,18.3495,10.3559,36.5629,
688007.SH,光峰科技,20191021,31.78,31.85,31.85,30.68,31.14,2199560,68395569,-0.64,-2.0138,31.0951,3.8459,1780987310.82,,14061404358.54,57192913,0,451554411,71.7215,17.9799,10.1473,35.8266,
688007.SH,光峰科技,20191022,31.14,31.16,31.97,31,31.85,2080003,65239780,0.71,2.28,31.3652,3.6368,1821594279.05,,14382007990.35,57192913,0,451554411,73.3567,18.3899,10.3787,36.6434,
688007.SH,光峰科技,20191023,31.85,31.86,35.9,31.58,35.07,7682995,258645798,3.22,10.1099,33.6647,13.4335,2005755458.91,,15836013193.77,57192913,0,451554411,80.773,20.2491,11.4279,40.348,
688007.SH,光峰科技,20191024,35.07,34.6,35.16,33.88,34.08,5014715,173049536,-0.99,-2.8229,34.5083,8.7681,1949134475.04,,15388974326.88,57192913,0,451554411,78.4929,19.6775,11.1053,39.209,
688007.SH,光峰科技,20191025,34.08,33.9,34.28,32.86,33.05,2635534,87985773,-1.03,-3.0223,33.3844,4.6081,1890225774.65,,14923873283.55,57192913,0,451554411,76.1206,19.0828,10.7697,38.024,
688007.SH,光峰科技,20191028,33.05,32.67,33.98,32.62,33.57,2755480,92235905,0.52,1.5734,33.4736,4.8179,1919966089.41,,15158681577.27,57192913,0,451554411,77.3182,19.383,10.9392,38.6223,
688007.SH,光峰科技,20191029,33.57,33.5,33.78,31.72,31.81,3234883,105673651,-1.76,-5.2428,32.6669,5.6561,1819306562.53,,14363945813.91,57192913,0,451554411,73.2646,18.3668,10.3656,36.5974,
688007.SH,光峰科技,20191030,31.81,31.61,31.99,30.88,30.96,2096005,65480515,-0.85,-2.6721,31.2406,3.6648,1770692586.48,,13980124564.56,57192913,0,451554411,73.112,7.3277,10.0887,35.6195,
688007.SH,光峰科技,20191031,30.96,30.91,31.26,29,29.02,3480118,103193451,-1.94,-6.2661,29.6523,6.0849,1659738335.26,,13104109007.22,57192913,0,451554411,68.5307,6.8685,9.4565,33.3875,
688007.SH,光峰科技,20191101,29.02,28.95,29.34,28.58,28.97,1836899,53249629,-0.05,-0.1723,28.9889,3.2118,1656878689.61,,13081531286.67,57192913,0,451554411,68.4126,6.8567,9.4402,33.33,
688007.SH,光峰科技,20191104,28.97,29.08,29.94,29.08,29.38,1474055,43612001,0.41,1.4153,29.5864,2.5773,1680327783.94,,13266668595.18,57192913,0,451554411,69.3808,6.9537,9.5738,33.8017,
688007.SH,光峰科技,20191105,29.38,29.38,29.41,27.81,28.18,2996120,84601921,-1.2,-4.0844,28.2372,5.2386,1611696288.34,,12724803301.98,57192913,0,451554411,66.547,6.6697,9.1828,32.4211,
688007.SH,光峰科技,20191106,28.18,28.18,28.48,27.54,27.78,1713538,48026144,-0.4,-1.4194,28.0275,2.9961,1588819123.14,,12544181537.58,57192913,0,451554411,65.6024,6.5751,9.0524,31.9609,
688007.SH,光峰科技,20191107,27.78,27.78,28.25,27.24,27.85,1957499,54451696,0.07,0.252,27.817,3.4226,1592822627.05,,12575790346.35,57192913,0,451554411,65.7677,6.5916,9.0752,32.0414,
688007.SH,光峰科技,20191108,27.85,27.85,28.17,27.56,27.62,1683021,46845441,-0.23,-0.8259,27.8341,2.9427,1579668257.06,,12471932831.82,57192913,0,451554411,65.2246,6.5372,9.0003,31.7768,
688007.SH,光峰科技,20191111,27.62,27.31,27.31,25.8,25.9,2642368,69293688,-1.72,-6.2274,26.2241,4.6201,1481296446.7,,11695259244.9,57192913,0,451554411,61.1628,6.1301,8.4398,29.7979,
688007.SH,光峰科技,20191112,25.9,26.08,26.19,25.56,25.88,1438970,37261947,-0.02,-0.0772,25.8949,2.516,1480152588.44,,11686228156.68,57192913,0,451554411,61.1156,6.1254,8.4333,29.7749,
688007.SH,光峰科技,20191113,25.88,25.8,26.76,25.8,26.27,1919619,50526724,0.39,1.507,26.3212,3.3564,1502457824.51,,11862334376.97,57192913,0,451554411,62.0365,6.2177,8.5604,30.2236,
688007.SH,光峰科技,20191114,26.27,26.11,27.23,26.11,26.81,2330310,62553219,0.54,2.0556,26.8433,4.0745,1533341997.53,,12106173758.91,57192913,0,451554411,63.3118,6.3455,8.7363,30.8449,
688007.SH,光峰科技,20191115,26.81,26.81,26.93,26.46,26.51,1521446,40502873,-0.3,-1.119,26.6213,2.6602,1516184123.63,,11970707435.61,57192913,0,451554411,62.6033,6.2745,8.6386,30.4998,
688007.SH,光峰科技,20191118,26.51,26.53,26.8,26.34,26.55,1109120,29469312,0.04,0.1509,26.57,1.9393,1518471840.15,,11988769612.05,57192913,0,451554411,62.6978,6.2839,8.6516,30.5458,
688007.SH,光峰科技,20191119,26.55,26.4,26.85,26.4,26.77,990095,26440647,0.22,0.8286,26.7052,1.7311,1531054281.01,,12088111582.47,57192913,0,451554411,63.2173,6.336,8.7233,30.7989,
688007.SH,光峰科技,20191120,26.77,26.85,26.85,26.41,26.53,1163515,30963475,-0.24,-0.8965,26.612,2.0344,1517327981.89,,11979738523.83,57192913,0,451554411,62.6505,6.2792,8.6451,30.5228,
688007.SH,光峰科技,20191121,26.53,26.2,26.48,25.47,25.54,1473156,38045333,-0.99,-3.7316,25.8257,2.5758,1460706998.02,,11532699656.94,57192913,0,451554411,60.3127,6.0449,8.3225,29.3838,
688007.SH,光峰科技,20191122,25.54,25.53,25.9,24.99,25.06,1452210,36830621,-0.48,-1.8794,25.3618,2.5391,1433254399.78,,11315953539.66,57192913,0,451554411,59.1791,5.9313,8.1661,28.8315,
688007.SH,光峰科技,20191125,25.06,25.08,25.35,24.12,24.21,1385075,33708327,-0.85,-3.3919,24.3368,2.4218,1384640423.73,,10932132290.31,57192913,0,451554411,57.1719,5.7301,7.8891,27.8536,
688007.SH,光峰科技,20191126,24.21,24.16,24.49,24.01,24.25,882698,21345879,0.04,0.1652,24.1825,1.5434,1386928140.25,,10950194466.75,57192913,0,451554411,57.2663,5.7396,7.9021,27.8996,
688007.SH,光峰科技,20191127,24.25,24.33,24.5,24.16,24.28,912744,22233062,0.03,0.1237,24.3585,1.5959,1388643927.64,,10963741099.08,57192913,0,451554411,57.3372,5.7467,7.9119,27.9341,
688007.SH,光峰科技,20191128,24.28,24.35,24.9,24.2,24.44,1021267,25107781,0.16,0.659,24.5849,1.7857,1397794793.72,,11035989804.84,57192913,0,451554411,57.715,5.7845,7.964,28.1182,
688007.SH,光峰科技,20191129,24.44,24.32,25.01,24.32,25.01,1635280,40511514,0.57,2.3322,24.7734,2.8592,1430394754.13,,11293375819.11,57192913,0,451554411,59.0611,5.9194,8.1498,28.774,
688007.SH,光峰科技,20191202,25.01,25.01,25.23,24.31,24.42,1450248,35800351,-0.59,-2.3591,24.6857,2.5357,1396650935.46,,11026958716.62,57192913,0,451554411,57.6678,5.7798,7.9575,28.0952,
688007.SH,光峰科技,20191203,24.42,24.4,24.4,23.55,23.78,1519473,36166140,-0.64,-2.6208,23.8018,2.6568,1360047471.14,,10737963893.58,57192913,0,451554411,56.1564,5.6283,7.749,27.3589,
688007.SH,光峰科技,20191204,23.78,23.59,24.08,23.59,23.82,829102,19810872,0.04,0.1682,23.8944,1.4497,1362335187.66,,10756026070.02,57192913,0,451554411,56.2509,5.6378,7.762,27.4049,
688007.SH,光峰科技,20191205,23.82,23.88,24.08,23.68,24.04,1144407,27335675,0.22,0.9236,23.8863,2.001,1374917628.52,,10855368040.44,57192913,0,451554411,56.7704,5.6899,7.8337,27.658,
688007.SH,光峰科技,20191206,24.04,24.13,24.28,23.92,23.98,946863,22789730,-0.06,-0.2496,24.0687,1.6556,1371486053.74,,10828274775.78,57192913,0,451554411,56.6287,5.6757,7.8141,27.589,
688007.SH,光峰科技,20191209,23.98,24.34,26.29,24.34,25.98,4665539,119516349,2,8.3403,25.6168,8.1575,1485871879.74,,11731383597.78,57192913,0,451554411,61.3517,6.149,8.4659,29.89,
688007.SH,光峰科技,20191210,25.98,25.6,29.6,25.25,28.43,8341575,232891033,2.45,9.4303,27.9193,14.585,1625994516.59,,12837691904.73,57192913,0,451554411,67.1374,6.7289,9.2642,32.7087,
688007.SH,光峰科技,20191211,28.43,27.7,29.9,27.51,27.73,6061834,173112297,-0.7,-2.4622,28.5577,10.5989,1585959477.49,,12521603817.03,57192913,0,451554411,65.4843,6.5632,9.0361,31.9034,
688007.SH,光峰科技,20191212,27.73,27.96,28.56,27.52,27.74,3314354,92967473,0.01,0.0361,28.05,5.795,1586531406.62,,12526119361.14,57192913,0,451554411,65.5079,6.5656,9.0394,31.9149,
688007.SH,光峰科技,20191213,27.74,28,28.3,26.68,27.35,3289483,89840006,-0.39,-1.4059,27.3113,5.7516,1564226170.55,,12350013140.85,57192913,0,451554411,64.587,6.4733,8.9123,31.4662,
688007.SH,光峰科技,20191216,27.35,27.4,28.01,27.15,27.79,2255144,62351804,0.44,1.6088,27.6487,3.943,1589391052.27,,12548697081.69,57192913,0,451554411,65.626,6.5774,9.0557,31.9724,
688007.SH,光峰科技,20191217,27.79,27.79,28.44,27.65,28.26,3282463,92419389,0.47,1.6913,28.1555,5.7393,1616271721.38,,12760927654.86,57192913,0,451554411,66.7359,6.6887,9.2088,32.5131,
688007.SH,光峰科技,20191218,28.26,28.6,29.66,28.42,28.84,4594047,133540453,0.58,2.0524,29.0682,8.0325,1649443610.92,,13022829213.24,57192913,0,451554411,68.1056,6.8259,9.3978,33.1804,
688007.SH,光峰科技,20191219,28.84,28.88,29.27,28.12,28.47,2472670,70353665,-0.37,-1.2829,28.4525,4.3234,1628282233.11,,12855754081.17,57192913,0,451554411,67.2318,6.7384,9.2773,32.7547,
688007.SH,光峰科技,20191220,28.47,29.01,29.79,28.64,28.67,3882590,113715761,0.2,0.7025,29.2886,6.7886,1639720815.71,,12946064963.37,57192913,0,451554411,67.7041,6.7857,9.3424,32.9848,
688007.SH,光峰科技,20191223,28.67,27.98,28.22,26.68,26.84,2771734,76146105,-1.83,-6.383,27.4724,4.8463,1535057784.92,,12119720391.24,57192913,0,451554411,63.3826,6.3526,8.7461,30.8794,
688007.SH,光峰科技,20191224,26.84,26.82,27.59,26.82,27.49,1431220,39200547,0.65,2.4218,27.3896,2.5024,1572233178.37,,12413230758.39,57192913,0,451554411,64.9176,6.5064,8.9579,31.6272,
688007.SH,光峰科技,20191225,27.49,27.35,28.36,27.35,28.05,2135073,59831927,0.56,2.0371,28.0234,3.7331,1604261209.65,,12666101228.55,57192913,0,451554411,66.24,6.639,9.1404,32.2715,
688007.SH,光峰科技,20191226,28.05,28.06,28.4,27.85,28.1,1535208,43175859,0.05,0.1783,28.1238,2.6843,1607120855.3,,12688678949.1,57192913,0,451554411,66.3581,6.6508,9.1567,32.329,
688007.SH,光峰科技,20191227,28.1,28.13,28.52,27.44,27.56,2031245,57237507,-0.54,-1.9217,28.1785,3.5516,1576236682.28,,12444839567.16,57192913,0,451554411,65.0829,6.523,8.9807,31.7078,
688007.SH,光峰科技,20191230,27.56,27.88,27.88,27.03,27.63,1325024,36370750,0.07,0.254,27.4491,2.3168,1580240186.19,,12476448375.93,57192913,0,451554411,65.2482,6.5396,9.0035,31.7883,
688007.SH,光峰科技,20191231,27.63,27.79,28.06,27.57,27.7,1081464,30079685,0.07,0.2533,27.8139,1.8909,1584243690.1,,12508057184.7,57192913,0,451554411,65.4135,6.5561,9.0263,31.8688,
688007.SH,光峰科技,20200102,27.7,28.16,28.6,28.16,28.52,2640251,74945021,0.82,2.9603,28.3856,4.6164,1631141878.76,,12878331801.72,57192913,0,451554411,67.3499,6.7502,6.507,36.0454,
688007.SH,光峰科技,20200103,28.52,28.52,29.18,28.52,28.73,2263671,65269941,0.21,0.7363,28.8337,3.958,1643152390.49,,12973158228.03,57192913,0,451554411,67.8458,6.7999,6.5549,36.3108,
688007.SH,光峰科技,20200106,28.73,28.68,29.29,28.37,28.89,2878356,83266224,0.16,0.5569,28.9284,5.0327,1652303256.57,,13045406933.79,57192913,0,451554411,68.2237,6.8378,6.5914,36.513,
688007.SH,光峰科技,20200107,28.89,29.1,29.25,28.53,29,2236419,64489826,0.11,0.3808,28.8362,3.9103,1658594477,,13095077919,57192913,0,451554411,68.4834,6.8638,6.6165,36.652,
688007.SH,光峰科技,20200108,29,29.3,31.28,28.69,30.05,5821559,174225780,1.05,3.6207,29.9277,10.1788,1718647035.65,,13569210050.55,57192913,0,451554411,70.963,7.1123,6.8561,37.9791,
688007.SH,光峰科技,20200109,30.05,30.21,30.86,30,30.33,3487321,105797426,0.28,0.9318,30.3377,6.0975,1734661051.29,,13695645285.63,57192913,0,451554411,71.6242,7.1786,6.92,38.333,
688007.SH,光峰科技,20200110,30.33,30.39,30.8,29.82,29.92,2453746,73974404,-0.41,-1.3518,30.1475,4.2903,1711211956.96,,13510507977.12,57192913,0,451554411,70.656,7.0816,6.8264,37.8148,
688007.SH,光峰科技,20200113,29.92,30.22,30.38,29.01,30.32,2472815,73663374,0.4,1.3369,29.7893,4.3236,1734089122.16,,13691129741.52,57192913,0,451554411,71.6006,7.1762,6.9177,38.3203,
688007.SH,光峰科技,20200114,30.32,30.21,30.97,30.03,30.84,3809793,116520674,0.52,1.715,30.5845,6.6613,1763829436.92,,13925938035.24,57192913,0,451554411,72.8286,7.2993,7.0363,38.9776,
688007.SH,光峰科技,20200115,30.84,30.79,31.27,30.3,30.41,2586701,79518048,-0.43,-1.3943,30.7411,4.5228,1739236484.33,,13731769638.51,57192913,0,451554411,71.8131,7.1975,6.9382,38.4341,
688007.SH,光峰科技,20200116,30.41,30.59,30.95,30.21,30.93,3336282,102566411,0.52,1.71,30.7427,5.8334,1768976799.09,,13966577932.23,57192913,0,451554411,73.0411,7.3206,7.0569,39.0913,
688007.SH,光峰科技,20200117,30.93,31.1,33.93,31.1,33.14,8073641,264730209,2.21,7.1452,32.7894,14.1165,1895373136.82,,14964513180.54,57192913,0,451554411,78.26,7.8437,7.5611,41.8844,
688007.SH,光峰科技,20200120,33.14,33.2,33.93,31,32.72,6306491,205346836,-0.42,-1.2674,32.5612,11.0267,1871352113.36,,14774860327.92,57192913,0,451554411,77.2682,7.7443,7.4653,41.3536,
688007.SH,光峰科技,20200121,32.72,32.01,33.2,31.2,31.21,4144603,132551290,-1.51,-4.6149,31.9817,7.2467,1784990814.73,,14093013167.31,57192913,0,451554411,73.7023,7.3869,7.1207,39.4452,
