¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688772.SH,÷È∫£π⁄”Ó,20220913,27.9419,28.3144,28.3447,27.3478,27.6902,2761425,75866271,-0.2517,-0.9009,27.4736,2.5334,2997500000,,30851033042.5,109000000,0,1121855747,71.3178,4.8893,2.9837,25.9735,
688772.SH,÷È∫£π⁄”Ó,20220914,27.6902,27.2773,28.0728,26.945,27.1666,2876977,77863231,-0.5236,-1.8909,27.0643,2.6394,2940820000,,30267668054.06,109000000,0,1121855747,69.9693,4.7969,2.9273,25.4824,
688772.SH,÷È∫£π⁄”Ó,20220915,27.1666,27.3075,27.4384,25.4347,25.6461,4314035,111564239,-1.5204,-5.5967,25.8608,3.9578,2776230000,,28573665876.09,109000000,0,1121855747,66.0533,4.5284,2.7634,24.0562,
688772.SH,÷È∫£π⁄”Ó,20220916,25.6461,25.7367,26.1798,25.3843,25.5756,2708653,69442753,-0.0705,-0.2748,25.6374,2.485,2768600000,,28495135973.8,109000000,0,1121855747,65.8718,4.5159,2.7558,23.9901,
688772.SH,÷È∫£π⁄”Ó,20220919,25.5756,25.4447,26.4819,25.1125,25.3038,3156251,80459851,-0.2719,-1.063,25.4922,2.8956,2739170000,,28192234922.11,109000000,0,1121855747,65.1715,4.4679,2.7265,23.7351,
688772.SH,÷È∫£π⁄”Ó,20220920,25.3038,25.3038,25.9482,24.9916,25.4749,3609666,91814767,0.1712,0.6765,25.4358,3.3116,2757700000,,28382950399.1,109000000,0,1121855747,65.6124,4.4982,2.745,23.8956,
688772.SH,÷È∫£π⁄”Ó,20220921,25.4749,25.5454,25.5454,24.6694,24.9211,2897981,72166516,-0.5538,-2.1739,24.9023,2.6587,2697750000,,27765929738.25,109000000,0,1121855747,64.1861,4.4004,2.6853,23.3761,
688772.SH,÷È∫£π⁄”Ó,20220922,24.9211,24.6795,25.2736,24.3573,24.75,2636315,64750244,-0.1712,-0.6869,24.5609,2.4186,2679220000,,27575214261.26,109000000,0,1121855747,63.7452,4.3702,2.6669,23.2156,
688772.SH,÷È∫£π⁄”Ó,20220923,24.75,24.75,25.0722,23.8639,24.3371,2938635,71092568,-0.4128,-1.668,24.1924,2.696,2634530000,,27115253404.99,109000000,0,1121855747,62.6819,4.2973,2.6224,22.8283,
688772.SH,÷È∫£π⁄”Ó,20220926,24.3371,24.2868,24.9614,23.9847,24.3371,2740732,66820275,0,0,24.3804,2.5144,2634530000,,27115253404.99,109000000,0,1121855747,62.6819,4.2973,2.6224,22.8283,
688772.SH,÷È∫£π⁄”Ó,20220927,24.3371,24.3371,24.8406,23.874,24.4982,2114459,50999803,0.1611,0.662,24.1196,1.9399,2651970000,,27294750324.51,109000000,0,1121855747,63.0968,4.3257,2.6397,22.9795,
688772.SH,÷È∫£π⁄”Ó,20220928,24.4982,24.4378,24.5989,23.4208,23.4913,2218694,52433425,-1.0069,-4.1102,23.6326,2.0355,2542970000,,26172894577.51,109000000,0,1121855747,60.5035,4.1479,2.5312,22.035,
688772.SH,÷È∫£π⁄”Ó,20220929,23.4913,23.5618,23.8035,22.8066,23.1389,2489712,57689758,-0.3524,-1.5002,23.1713,2.2841,2504820000,,25780245066.06,109000000,0,1121855747,59.5958,4.0857,2.4933,21.7044,
688772.SH,÷È∫£π⁄”Ó,20220930,23.1389,23.0584,23.5618,22.4542,22.5046,2686876,61220800,-0.6344,-2.7415,22.7851,2.465,2436150000,,25073475945.45,109000000,0,1121855747,57.962,3.9737,2.4249,21.1094,
688772.SH,÷È∫£π⁄”Ó,20221010,22.5046,22.5448,22.6757,20.7727,20.8834,3057422,65132485,-1.6211,-7.2036,21.3031,2.805,2260660000,,23267288192.78,109000000,0,1121855747,53.7866,3.6874,2.2502,19.5887,
688772.SH,÷È∫£π⁄”Ó,20221011,20.8834,21.1855,21.6285,20.8633,21.3969,3037527,64132155,0.5135,2.459,21.1133,2.7867,2316250000,,23839434623.75,109000000,0,1121855747,55.1092,3.7781,2.3056,20.0704,
688772.SH,÷È∫£π⁄”Ó,20221012,21.3969,21.4171,22.7563,20.964,22.6052,4476244,96992575,1.2083,5.6471,21.6683,4.1066,2447050000,,25185661520.15,109000000,0,1121855747,58.2213,3.9915,2.4358,21.2038,
688772.SH,÷È∫£π⁄”Ó,20221013,22.6052,22.6254,22.9879,22.2025,22.5046,4530858,102349685,-0.1007,-0.4454,22.5895,4.1568,2436150000,,25073475945.45,109000000,0,1121855747,57.962,3.9737,2.4249,21.1094,
688772.SH,÷È∫£π⁄”Ó,20221014,22.5046,22.8469,22.9778,21.9407,22.0716,6372586,140777811,-0.433,-1.9239,22.0912,5.8464,2389280000,,24591077974.24,109000000,0,1121855747,56.8468,3.8972,2.3783,20.7032,
688772.SH,÷È∫£π⁄”Ó,20221017,22.0716,21.9407,21.9709,19.3529,19.8262,22081931,445030085,-2.2454,-10.1734,20.1536,2.9183,14899096874.53,,22089339658.43,756683437,0,1121855747,51.0636,3.5007,2.1363,18.597,
688772.SH,÷È∫£π⁄”Ó,20221018,19.8262,19.8161,23.1087,19.7959,22.5046,19372618,411528799,2.6784,13.5094,21.2428,2.5602,16911874816.95,,25073475945.45,756683437,0,1121855747,57.962,3.9737,2.4249,21.1094,
688772.SH,÷È∫£π⁄”Ó,20221019,22.5046,22.6556,24.5687,22.5146,23.9142,18035196,426895535,1.4097,6.264,23.6701,2.3835,17971231628.75,,26644073991.25,756683437,0,1121855747,61.5927,4.2226,2.5768,22.4317,
688772.SH,÷È∫£π⁄”Ó,20221020,23.9142,23.8639,24.0955,22.4039,23.3705,18059815,417193834,-0.5437,-2.2737,23.1007,2.3867,17562622572.77,,26038271887.87,756683437,0,1121855747,60.1923,4.1266,2.5182,21.9216,
688772.SH,÷È∫£π⁄”Ó,20221021,23.3705,23.1691,24.2465,22.8368,24.2163,20287204,476961512,0.8458,3.6191,23.5105,2.6811,18198236659.85,,26980630715.35,756683437,0,1121855747,62.3707,4.2759,2.6094,22.715,
688772.SH,÷È∫£π⁄”Ó,20221024,24.2163,23.6927,23.9344,22.4542,22.565,14022714,321257038,-1.6513,-6.8191,22.9098,1.8532,16957275823.17,,25140787290.27,756683437,0,1121855747,58.1176,3.9843,2.4314,21.166,
688772.SH,÷È∫£π⁄”Ó,20221025,22.565,22.8066,22.8066,21.6889,21.9709,9109888,200283958,-0.5941,-2.6328,21.9853,1.2039,16510832595.34,,24478892399.54,756683437,0,1121855747,56.5875,3.8794,2.3674,20.6088,
688772.SH,÷È∫£π⁄”Ó,20221026,21.9709,21.9709,22.6858,21.4473,21.7393,10116489,220846436,-0.2316,-1.0541,21.8303,1.337,16336795404.83,,24220865577.73,756683437,0,1121855747,55.991,3.8386,2.3425,20.3916,
688772.SH,÷È∫£π⁄”Ó,20221027,21.7393,21.7494,23.0382,21.2459,21.2459,8694960,189802350,-0.4934,-2.2696,21.829,1.1491,15966020520.7,,23671156261.7,756683437,0,1121855747,54.7202,3.7514,2.2893,19.9288,
688772.SH,÷È∫£π⁄”Ó,20221028,21.2459,21.0848,21.2459,19.8866,20.1886,9336162,190105090,-1.0573,-4.9763,20.3622,1.2338,15171502911.85,,22493207727.35,756683437,0,1121855747,51.9972,3.5648,2.1754,18.937,
688772.SH,÷È∫£π⁄”Ó,20221031,20.1886,20.3095,20.6418,19.9369,20.2189,10761899,217380850,0.0302,0.1496,20.1991,1.4222,15194203414.96,,22526863399.76,756683437,0,1121855747,104.1599,3.5816,2.1786,18.9654,
688772.SH,÷È∫£π⁄”Ó,20221101,20.2189,20.239,20.7424,19.947,20.7424,17673987,357613765,0.5236,2.5896,20.2339,2.3357,15587678802.2,,23110228388.2,756683437,0,1121855747,106.8573,3.6743,2.235,19.4565,
688772.SH,÷È∫£π⁄”Ó,20221102,20.7424,20.5411,22.4039,20.4001,21.6688,18990473,401603357,0.9264,4.466,21.1476,2.5097,16283827564.24,,24142335675.44,756683437,0,1121855747,111.6295,3.8384,2.3349,20.3254,
688772.SH,÷È∫£π⁄”Ó,20221103,21.6688,21.4473,22.5448,21.3969,21.8501,11095647,241957697,0.1812,0.8364,21.8065,1.4664,16420030582.9,,24344269709.9,756683437,0,1121855747,112.5632,3.8705,2.3544,20.4954,
688772.SH,÷È∫£π⁄”Ó,20221104,21.8501,21.7594,22.7462,21.699,22.4341,16268589,359885367,0.584,2.6728,22.1215,2.15,16858906976.36,,24994946043.16,756683437,0,1121855747,115.5719,3.974,2.4173,21.0433,
688772.SH,÷È∫£π⁄”Ó,20221107,22.4341,22.5348,22.9677,21.9105,22.132,13399720,296561481,-0.3021,-1.3465,22.1319,1.7708,16631901945.26,,24658389319.06,756683437,0,1121855747,114.0157,3.9205,2.3848,20.7599,
688772.SH,÷È∫£π⁄”Ó,20221108,22.132,22.273,22.3233,21.5983,21.9407,9216501,201010866,-0.1913,-0.8644,21.8099,1.218,16488132092.23,,24445236727.13,756683437,0,1121855747,113.0301,3.8866,2.3642,20.5805,
688772.SH,÷È∫£π⁄”Ó,20221109,21.9407,21.9407,22.0313,21.3365,21.3567,8776260,188314904,-0.584,-2.6618,21.4573,1.1598,16049255698.77,,23794560393.87,756683437,0,1121855747,110.0215,3.7831,2.3012,20.0326,
688772.SH,÷È∫£π⁄”Ó,20221110,21.3567,21.2157,21.4876,20.6418,20.7122,9215555,191674088,-0.6444,-3.0174,20.799,1.2179,15564978299.09,,23076572715.79,756683437,0,1121855747,106.7017,3.669,2.2318,19.4282,
688772.SH,÷È∫£π⁄”Ó,20221111,20.7122,21.256,21.5983,20.9036,21.0546,11304060,238700849,0.3424,1.6529,21.1164,1.4939,15822250667.67,,23458003669.77,756683437,0,1121855747,108.4653,3.7296,2.2687,19.7493,
688772.SH,÷È∫£π⁄”Ó,20221114,21.0546,21.1956,21.2358,20.5511,20.6216,8170278,168827492,-0.433,-2.0564,20.6636,1.0797,15496876789.76,,22975605698.56,756683437,0,1121855747,106.2348,3.6529,2.222,19.3432,
688772.SH,÷È∫£π⁄”Ó,20221115,20.6216,20.5713,21.8803,20.4404,21.8803,12524222,264038450,1.2586,6.1035,21.0822,1.6551,16442731086.01,,24377925382.31,756683437,0,1121855747,112.7189,3.8759,2.3576,20.5238,
688772.SH,÷È∫£π⁄”Ó,20221116,21.8803,21.8198,21.8198,21.2459,21.3164,8427503,179973524,-0.5639,-2.5771,21.3555,1.1137,16018988361.29,,23749686163.99,756683437,0,1121855747,109.814,3.776,2.2969,19.9949,
688772.SH,÷È∫£π⁄”Ó,20221117,21.3164,21.1956,21.3969,20.6216,21.2862,8383315,173886281,-0.0302,-0.1417,20.7419,1.1079,15996287858.18,,23716030491.58,756683437,0,1121855747,109.6584,3.7706,2.2936,19.9665,
688772.SH,÷È∫£π⁄”Ó,20221118,21.2862,21.3466,21.8198,21.0042,21.6487,11257978,240762023,0.3625,1.7029,21.3859,1.4878,16268693895.5,,24119898560.5,756683437,0,1121855747,111.5258,3.8349,2.3327,20.3066,
688772.SH,÷È∫£π⁄”Ó,20221121,21.6487,21.548,22.6455,21.2761,21.9306,22529847,496356841,0.2819,1.3023,22.0311,2.9774,16480565257.86,,24434018169.66,756683437,0,1121855747,112.9782,3.8848,2.3631,20.571,
688772.SH,÷È∫£π⁄”Ó,20221122,21.9306,21.7896,22.7361,21.4473,22.1823,19536355,430722208,0.2517,1.1478,22.0472,2.5818,16669736117.11,,24714482106.41,756683437,0,1121855747,114.275,3.9294,2.3902,20.8071,
688772.SH,÷È∫£π⁄”Ó,20221123,22.1823,22.0313,23.7531,21.6789,23.3101,31307404,710450385,1.1277,5.084,22.6927,4.1375,17517221566.55,,25970960543.05,756683437,0,1121855747,120.0848,4.1292,2.5117,21.865,
688772.SH,÷È∫£π⁄”Ó,20221124,23.3101,23.159,25.7569,23.0382,25.2031,36048846,858845711,1.893,8.121,23.8245,4.7641,18939786428.11,,28080049347.41,756683437,0,1121855747,129.8368,4.4645,2.7157,23.6406,
688772.SH,÷È∫£π⁄”Ó,20221125,25.2031,24.2868,24.6694,23.5618,23.7934,22909984,551577112,-1.4097,-5.5933,24.0758,3.0277,17880429616.31,,26509451301.61,756683437,0,1121855747,122.5746,4.2148,2.5638,22.3183,
688772.SH,÷È∫£π⁄”Ó,20221128,23.7934,23.1792,23.2899,22.4341,22.6556,18993046,430083276,-1.1378,-4.7821,22.6442,2.51,17025377332.5,,25241754307.5,756683437,0,1121855747,116.7131,4.0132,2.4412,21.251,
688772.SH,÷È∫£π⁄”Ó,20221129,22.6556,22.7462,23.0483,22.4441,22.857,12328872,278961286,0.2014,0.8889,22.6267,1.6293,17176714019.9,,25466125456.9,756683437,0,1121855747,117.7505,4.0489,2.4629,21.4399,
688772.SH,÷È∫£π⁄”Ó,20221130,22.857,22.8771,23.4309,22.4542,22.565,14135680,319976662,-0.292,-1.2775,22.6361,1.8681,16957275823.17,,25140787290.27,756683437,0,1121855747,116.2462,3.9972,2.4314,21.166,
688772.SH,÷È∫£π⁄”Ó,20221201,22.565,23.159,24.025,22.857,22.9174,18928025,438113357,0.3524,1.5618,23.1463,2.5014,17222115026.12,,25533436801.72,756683437,0,1121855747,118.0617,4.0596,2.4694,21.4966,
688772.SH,÷È∫£π⁄”Ó,20221202,22.9174,22.7865,23.3806,22.6153,22.8268,13592502,310123274,-0.0906,-0.3954,22.8158,1.7963,17154013516.79,,25432469784.49,756683437,0,1121855747,117.5949,4.0435,2.4596,21.4116,
688772.SH,÷È∫£π⁄”Ó,20221205,22.8268,22.9174,23.0584,22.4743,22.867,10708412,242031287,0.0403,0.1764,22.602,1.4152,17184280854.27,,25477344014.37,756683437,0,1121855747,117.8024,4.0507,2.464,21.4494,
688772.SH,÷È∫£π⁄”Ó,20221206,22.867,22.867,23.1188,22.4945,23.0483,10229926,232067780,0.1812,0.7926,22.6852,1.3519,17320483872.93,,25679278048.83,756683437,0,1121855747,118.7361,4.0828,2.4835,21.6194,
688772.SH,÷È∫£π⁄”Ó,20221207,23.0483,22.9375,23.8538,22.8771,23.4007,17813020,415005693,0.3524,1.5291,23.2979,2.3541,17585323075.88,,26071927560.28,756683437,0,1121855747,120.5516,4.1452,2.5215,21.95,
688772.SH,÷È∫£π⁄”Ó,20221208,23.4007,23.4208,23.7229,22.9879,23.4007,11540492,268517107,0,0,23.2674,1.5251,17585323075.88,,26071927560.28,756683437,0,1121855747,120.5516,4.1452,2.5215,21.95,
688772.SH,÷È∫£π⁄”Ó,20221209,23.4007,23.3101,23.4913,22.7865,23.0886,10348502,237076846,-0.3121,-1.3339,22.9093,1.3676,17350751210.41,,25724152278.71,756683437,0,1121855747,118.9436,4.0899,2.4878,21.6572,
688772.SH,÷È∫£π⁄”Ó,20221212,23.0886,22.8469,22.9275,22.2629,22.3233,11464220,255564870,-0.7653,-3.3144,22.2924,1.5151,16775671798.29,,24871541910.99,756683437,0,1121855747,115.0013,3.9544,2.4054,20.9394,
688772.SH,÷È∫£π⁄”Ó,20221213,22.3233,22.3636,22.4039,21.3365,21.4775,10549371,227741500,-0.8458,-3.7889,21.5882,1.3942,16140057711.21,,23929183083.51,756683437,0,1121855747,110.644,3.8045,2.3142,20.146,
688772.SH,÷È∫£π⁄”Ó,20221214,21.4775,21.4272,21.84,21.2056,21.4775,7190517,153894977,0,0,21.4025,0.9503,16140057711.21,,23929183083.51,756683437,0,1121855747,110.644,3.8045,2.3142,20.146,
688772.SH,÷È∫£π⁄”Ó,20221215,21.4775,21.6587,22.3233,21.4876,22.1521,8494055,185401175,0.6746,3.1411,21.8272,1.1225,16647035614,,24680826434,756683437,0,1121855747,114.1194,3.924,2.3869,20.7788,
688772.SH,÷È∫£π⁄”Ó,20221216,22.1521,21.981,22.0917,21.4876,21.548,6131360,132362775,-0.6041,-2.7273,21.5878,0.8103,16193025551.8,,24007712985.8,756683437,0,1121855747,111.0071,3.817,2.3218,20.2121,
688772.SH,÷È∫£π⁄”Ó,20221219,21.548,21.4574,22.0414,21.1049,21.1654,5391162,115348593,-0.3826,-1.7757,21.3959,0.7125,15905485845.74,,23581407801.94,756683437,0,1121855747,109.0359,3.7492,2.2806,19.8532,
688772.SH,÷È∫£π⁄”Ó,20221220,21.1654,21.1251,21.3063,20.8431,21.1855,3568304,74625868,0.0201,0.0951,20.9135,0.4716,15920619514.48,,23603844916.88,756683437,0,1121855747,109.1397,3.7528,2.2828,19.8721,
688772.SH,÷È∫£π⁄”Ó,20221221,21.1855,21.1754,21.256,20.0678,20.2491,8803785,178906454,-0.9364,-4.4202,20.3215,1.1635,15216903918.07,,22560519072.17,756683437,0,1121855747,104.3155,3.5869,2.1819,18.9937,
688772.SH,÷È∫£π⁄”Ó,20221222,20.2491,20.3498,20.4303,19.3428,19.4033,8621448,169424604,-0.8458,-4.177,19.6515,1.1394,14581289830.99,,21618160244.69,756683437,0,1121855747,99.9582,3.4371,2.0907,18.2003,
688772.SH,÷È∫£π⁄”Ó,20221223,19.4033,19.2321,19.4133,18.4265,18.6984,9114978,170521046,-0.7048,-3.6326,18.7078,1.2046,14051611425.09,,20832861221.79,756683437,0,1121855747,96.3272,3.3122,2.0148,17.5392,
688772.SH,÷È∫£π⁄”Ó,20221226,18.6984,18.6984,19.8866,18.5574,19.6348,8612494,166806669,0.9364,5.0081,19.368,1.1382,14755327021.5,,21876187066.5,756683437,0,1121855747,101.1513,3.4781,2.1157,18.4176,
688772.SH,÷È∫£π⁄”Ó,20221227,19.6348,19.6348,20.0779,19.5342,19.6852,8233426,161874801,0.0503,0.2564,19.6607,1.0881,14793161193.35,,21932279853.85,756683437,0,1121855747,101.4107,3.487,2.1211,18.4648,
688772.SH,÷È∫£π⁄”Ó,20221228,19.6852,19.5241,19.9168,19.0307,19.1415,7649325,146875011,-0.5437,-2.7621,19.201,1.0109,14384552137.37,,21326477750.47,756683437,0,1121855747,98.6096,3.3907,2.0625,17.9548,
688772.SH,÷È∫£π⁄”Ó,20221229,19.1415,19.2824,19.4838,18.9099,19.0106,6314059,120243175,-0.1309,-0.6839,19.0437,0.8344,14286183290.56,,21180636503.36,756683437,0,1121855747,97.9352,3.3675,2.0484,17.832,
688772.SH,÷È∫£π⁄”Ó,20221230,19.0106,19.1415,19.2321,18.5977,18.7689,6641434,124039556,-0.2417,-1.2712,18.6766,0.8777,14104579265.68,,20911391124.08,756683437,0,1121855747,96.6903,3.3247,2.0224,17.6053,
