´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002165.SZ,ºì±¦Àö,20120423,40.8976,41.001,41.1043,39.1404,39.9673,1309708,15251333.1,-0.9303,-2.2746,11.6448,0.5304,2864285885.2,,3111477790.4,246921197,0,268230844,40.1663,3.4228,1.8308,20.782,
002165.SZ,ºì±¦Àö,20120424,39.9673,39.9329,40.0018,37.1076,38.0379,2728695,30203192.5,-1.9295,-4.8276,11.0687,1.1051,2726010014.88,,2961268517.76,246921197,0,268230844,38.2272,3.2576,1.7425,19.7787,
002165.SZ,ºì±¦Àö,20120425,38.0379,39.416,41.2766,38.8648,39.2438,6001388,69038759.2,1.2059,3.1703,11.5038,2.4305,2812432433.83,,3055149313.16,246921197,0,268230844,42.1629,3.326,1.7977,20.4057,
002165.SZ,ºì±¦Àö,20120426,39.2438,38.6925,39.2782,37.8656,38.4858,3429264,38279917.4,-0.758,-1.9315,11.1627,1.3888,2758109770.49,,2996138527.48,246921197,0,268230844,41.3486,3.2618,1.763,20.0116,
002165.SZ,ºì±¦Àö,20120427,38.4858,39.0026,39.5883,38.5202,39.3127,1990549,22614473.9,0.8269,2.1486,11.3609,0.8061,2817370857.77,,3060513930.04,246921197,0,268230844,42.237,3.3319,1.8009,20.4416,
002165.SZ,ºì±¦Àö,20120502,39.3127,39.6917,40.1051,39.1404,39.7261,2295541,26435166.5,0.4135,1.0517,11.5159,0.9297,2847001401.41,,3092701631.32,246921197,0,268230844,42.6812,3.3669,1.8198,20.6566,
002165.SZ,ºì±¦Àö,20120503,39.7261,39.7261,40.0018,39.4505,39.8295,1300966,14995901.4,0.1034,0.2602,11.5267,0.5269,2854409037.32,,3100748556.64,246921197,0,268230844,42.7922,3.3757,1.8245,20.7103,
002165.SZ,ºì±¦Àö,20120504,39.8295,40.6564,41.0699,39.8984,40.6219,2891004,34096108.5,0.7925,1.9896,11.7939,1.1708,2911200912.63,,3162441650.76,246921197,0,268230844,43.6436,3.4428,1.8608,21.1224,
002165.SZ,ºì±¦Àö,20120507,40.6219,40.9665,42.0001,40.6564,41.8279,4351939,52363536.7,1.2059,2.9686,12.0322,1.7625,2997623331.58,,3256322446.16,246921197,0,268230844,44.9393,3.545,1.9161,21.7494,
002165.SZ,ºì±¦Àö,20120508,41.8279,41.8623,41.9657,41.2766,41.69,2675310,32303656.8,-0.1378,-0.3295,12.0747,1.0835,2987746483.7,,3245593212.4,246921197,0,268230844,44.7912,3.5334,1.9098,21.6777,
002165.SZ,ºì±¦Àö,20120509,41.69,41.4489,41.759,41.001,41.0354,2158437,25868093.7,-0.6546,-1.5702,11.9846,0.8741,2940831456.27,,3194629352.04,246921197,0,268230844,44.0878,3.4779,1.8798,21.3373,
002165.SZ,ºì±¦Àö,20120510,41.0354,41.0699,41.5522,40.7253,41.3455,1461285,17495335.9,0.3101,0.7557,11.9726,0.5918,2963054364,,3218770128,246921197,0,268230844,44.421,3.5042,1.894,21.4986,
002165.SZ,ºì±¦Àö,20120511,41.3455,41.6211,41.6211,40.7253,40.7942,1191878,14237298.6,-0.5513,-1.3333,11.9453,0.4827,2923546972.48,,3175853192.96,246921197,0,268230844,43.8287,3.4574,1.8687,21.2119,
002165.SZ,ºì±¦Àö,20120514,40.7942,41.0354,41.5178,40.8976,40.8976,1283627,15330743.1,0.1034,0.2534,11.9433,0.5199,2930954608.39,,3183900118.28,246921197,0,268230844,43.9398,3.4662,1.8735,21.2657,
002165.SZ,ºì±¦Àö,20120515,40.8976,40.6564,40.8976,40.2085,40.6219,1136081,13339354.5,-0.2756,-0.674,11.7416,0.4601,2911200912.63,,3162441650.76,246921197,0,268230844,43.6436,3.4428,1.8608,21.1224,
002165.SZ,ºì±¦Àö,20120516,40.6219,40.6219,40.6219,40.6219,40.6219,,,0,0,,,2911200912.63,,3162441650.76,246921197,0,268230844,43.6436,3.4428,1.8608,21.1224,
002165.SZ,ºì±¦Àö,20120517,40.6219,40.1051,41.311,39.795,41.0699,1443481,17010581.7,0.4479,1.1026,11.7844,0.5846,2943300668.24,,3197311660.48,246921197,0,268230844,44.1249,3.4808,1.8814,21.3553,
002165.SZ,ºì±¦Àö,20120518,41.0699,40.9665,40.9665,39.9329,39.9673,1033806,12122490.5,-1.1025,-2.6846,11.7261,0.4187,2864285885.2,,3111477790.4,246921197,0,268230844,42.9403,3.3873,1.8308,20.782,
002165.SZ,ºì±¦Àö,20120521,39.9673,39.9673,40.3808,39.3127,39.5194,1120797,12918529,-0.4479,-1.1207,11.5262,0.4539,2832186129.59,,3076607780.68,246921197,0,268230844,42.4591,3.3494,1.8103,20.5491,
002165.SZ,ºì±¦Àö,20120522,39.5194,39.795,39.9673,39.5539,39.8639,888551,10258237.5,0.3445,0.8718,11.5449,0.3599,2856878249.29,,3103430865.08,246921197,0,268230844,42.8293,3.3786,1.8261,20.7282,
002165.SZ,ºì±¦Àö,20120523,39.8639,40.2429,40.2429,38.8648,39.037,1313456,14996521.2,-0.8269,-2.0743,11.4176,0.5319,2797617162.01,,3039055462.52,246921197,0,268230844,41.9408,3.3085,1.7882,20.2982,
002165.SZ,ºì±¦Àö,20120524,39.037,39.1059,39.3816,38.5202,38.5891,1858820,20963133.1,-0.4479,-1.1474,11.2777,0.7528,2765517406.4,,3004185452.8,246921197,0,268230844,41.4596,3.2705,1.7677,20.0653,
002165.SZ,ºì±¦Àö,20120525,38.5891,38.7614,38.9337,38.3135,38.4513,792908,8890650.2,-0.1378,-0.3571,11.2127,0.3211,2755640558.52,,2993456219.04,246921197,0,268230844,41.3115,3.2589,1.7614,19.9937,
002165.SZ,ºì±¦Àö,20120528,38.4513,38.4513,38.8648,37.9,38.6925,1396652,15558642.2,0.2412,0.6272,11.14,0.5656,2772925042.31,,3012232378.12,246921197,0,268230844,41.5707,3.2793,1.7725,20.1191,
002165.SZ,ºì±¦Àö,20120529,38.6925,38.8303,39.4505,38.658,39.2782,1184714,13464911.4,0.5857,1.5138,11.3655,0.4798,2814901645.8,,3057831621.6,246921197,0,268230844,42.2,3.3289,1.7993,20.4237,
002165.SZ,ºì±¦Àö,20120530,39.2782,39.3471,39.4505,38.7959,38.9337,1573945,17833425.4,-0.3445,-0.8772,11.3304,0.6374,2790209526.1,,3031008537.2,246921197,0,268230844,41.8298,3.2997,1.7835,20.2445,
002165.SZ,ºì±¦Àö,20120531,38.9337,38.6236,38.8303,37.8656,38.3135,3084791,34234384,-0.6202,-1.5929,11.0978,1.2493,2745763710.64,,2982726985.28,246921197,0,268230844,41.1635,3.2472,1.7551,19.922,
002165.SZ,ºì±¦Àö,20120601,38.3135,38.279,39.037,38.1757,38.6236,1614733,18091500.3,0.3101,0.8094,11.204,0.6539,2767986618.37,,3006867761.24,246921197,0,268230844,41.4966,3.2735,1.7693,20.0833,
002165.SZ,ºì±¦Àö,20120604,38.6236,38.0034,38.5202,37.521,37.5555,1458852,16050848.6,-1.0681,-2.7654,11.0024,0.5908,2691441047.3,,2923716199.6,246921197,0,268230844,40.3491,3.1829,1.7204,19.5279,
002165.SZ,ºì±¦Àö,20120605,37.5555,37.5555,37.9345,37.4177,37.7278,665159,7259490.8,0.1723,0.4587,10.9139,0.2694,2703787107.15,,2937127741.8,246921197,0,268230844,40.5342,3.1975,1.7283,19.6175,
002165.SZ,ºì±¦Àö,20120606,37.7278,37.8311,38.0034,37.3488,37.521,623367,6818543,-0.2067,-0.5479,10.9382,0.2525,2688971835.33,,2921033891.16,246921197,0,268230844,40.3121,3.18,1.7188,19.51,
002165.SZ,ºì±¦Àö,20120607,37.521,37.9,38.0723,37.1765,37.2454,448799,4899877.7,-0.2756,-0.7346,10.9178,0.1818,2669218139.57,,2899575423.64,246921197,0,268230844,40.0159,3.1567,1.7062,19.3666,
002165.SZ,ºì±¦Àö,20120608,37.2454,37.6933,37.7622,36.0395,36.384,1167012,12506698.3,-0.8614,-2.3127,10.7169,0.4726,2607487840.32,,2832517712.64,246921197,0,268230844,39.0905,3.0837,1.6667,18.9188,
002165.SZ,ºì±¦Àö,20120611,36.384,36.7286,37.1765,36.3151,37.0387,589094,6293726.1,0.6546,1.7992,10.6837,0.2386,2654402867.75,,2883481573,246921197,0,268230844,39.7938,3.1391,1.6967,19.2591,
002165.SZ,ºì±¦Àö,20120612,37.0387,36.8319,37.3832,36.7286,37.3143,688265,7405533.3,0.2756,0.7442,10.7597,0.2787,2674156563.51,,2904940040.52,246921197,0,268230844,40.09,3.1625,1.7093,19.4025,
002165.SZ,ºì±¦Àö,20120613,37.3143,38.279,39.8984,38.1412,39.5883,5112991,58266765.4,2.274,6.0942,11.3958,2.0702,2837850147.03,,3081972397.56,246984347,0,268230844,42.5331,3.3552,1.8135,20.5849,
002165.SZ,ºì±¦Àö,20120614,39.5883,39.0026,39.2782,38.5547,38.8648,2390734,27011155.7,-0.7235,-1.8277,11.2983,0.968,2785983434.16,,3025643920.32,246984347,0,268230844,41.7557,3.2939,1.7803,20.2087,
002165.SZ,ºì±¦Àö,20120615,38.8648,38.8648,39.4505,38.5891,39.4505,2109403,23957660.3,0.5857,1.5071,11.3576,0.8541,2827970773.15,,3071243163.8,246984347,0,268230844,42.385,3.3435,1.8072,20.5132,
002165.SZ,ºì±¦Àö,20120618,39.4505,39.6228,40.1396,39.3471,39.8639,2422159,27970106.2,0.4135,1.048,11.5476,0.9807,2857608894.79,,3103430865.08,246984347,0,268230844,42.8293,3.3786,1.8261,20.7282,
002165.SZ,ºì±¦Àö,20120619,39.8639,39.9673,40.1396,39.1749,39.2438,2213900,25330336.2,-0.6202,-1.5557,11.4415,0.8964,2813151712.33,,3055149313.16,246984347,0,268230844,42.1629,3.326,1.7977,20.4057,
002165.SZ,ºì±¦Àö,20120620,39.2438,39.1048,39.5911,38.2714,38.5492,2110616,11823483.4,-0.6946,-1.7699,5.6019,0.4273,2741526251.7,,2977362368.4,493968694,0,536461688,41.0894,3.2413,1.7519,19.8862,
002165.SZ,ºì±¦Àö,20120621,38.5492,38.4103,39.9383,38.4103,39.4521,4613795,26152585.2,0.903,2.3423,5.6683,0.934,2805742181.92,,3047102387.84,493968694,0,536461688,42.0519,3.3173,1.793,20.352,
002165.SZ,ºì±¦Àö,20120625,39.4521,38.9659,39.5216,38.2019,38.2019,2923584,16293146.2,-1.2502,-3.169,5.573,0.5919,2716827817,,2950539284,493968694,0,536461688,40.7193,3.2121,1.7361,19.707,
002165.SZ,ºì±¦Àö,20120626,38.2019,37.8546,38.063,35.493,36.1876,4334079,22730882.7,-2.0143,-5.2727,5.2447,0.8774,2573576895.74,,2794965394.48,493968694,0,536461688,38.5722,3.0428,1.6446,18.6679,
002165.SZ,ºì±¦Àö,20120627,36.1876,36.4654,36.7433,35.4236,35.493,2654234,13788760.2,-0.6946,-1.9194,5.195,0.5373,2524180026.34,,2741319225.68,493968694,0,536461688,37.8319,2.9844,1.613,18.3096,
002165.SZ,ºì±¦Àö,20120628,35.493,35.493,35.9792,34.5901,35.1457,2597323,13118573.4,-0.3473,-0.9785,5.0508,0.5258,2499481591.64,,2714496141.28,493968694,0,536461688,37.4617,2.9552,1.5973,18.1305,
002165.SZ,ºì±¦Àö,20120629,35.1457,34.7985,35.493,34.729,35.4236,1232183,6238555.2,0.2778,0.7905,5.063,0.2494,2519240339.4,,2735954608.8,493968694,0,536461688,37.7579,2.9785,1.6099,18.2738,
002165.SZ,ºì±¦Àö,20120702,35.4236,35.7709,35.9098,35.3541,35.3541,1322371,6784341,-0.0695,-0.1961,5.1304,0.2677,2514300652.46,,2730589991.92,493968694,0,536461688,37.6838,2.9727,1.6067,18.238,
002165.SZ,ºì±¦Àö,20120703,35.3541,35.4236,36.396,35.4236,35.8403,3350375,17341733.9,0.4862,1.3752,5.1761,0.6783,2548878461.04,,2768142310.08,493968694,0,536461688,38.2021,3.0136,1.6288,18.4888,
002165.SZ,ºì±¦Àö,20120704,35.8403,36.1182,36.2571,35.3541,35.493,1225590,6274927.1,-0.3473,-0.969,5.1199,0.2481,2524180026.34,,2741319225.68,493968694,0,536461688,37.8319,2.9844,1.613,18.3096,
002165.SZ,ºì±¦Àö,20120705,35.493,35.8403,35.8403,34.2428,34.5206,2136488,10699490.4,-0.9724,-2.7397,5.008,0.4325,2455024409.18,,2666214589.36,493968694,0,536461688,36.7954,2.9026,1.5688,17.808,
002165.SZ,ºì±¦Àö,20120706,34.5206,34.9374,34.9374,33.062,34.729,3367909,16509506.1,0.2084,0.6036,4.902,0.6818,2469843470,,2682308440,493968694,0,536461688,37.0175,2.9201,1.5783,17.9155,
002165.SZ,ºì±¦Àö,20120709,34.729,34.1733,34.4512,33.2704,33.3398,1924294,9379303.8,-1.3892,-4,4.8742,0.3896,2371049731.2,,2575016102.4,493968694,0,536461688,35.5368,2.8033,1.5152,17.1989,
002165.SZ,ºì±¦Àö,20120710,33.3398,33.3398,33.4788,31.8118,32.8536,2310542,10836101,-0.4862,-1.4583,4.6899,0.4678,2336471922.62,,2537463784.24,493968694,0,536461688,35.0186,2.7624,1.4931,16.9481,
002165.SZ,ºì±¦Àö,20120711,32.8536,33.1315,33.3398,32.5758,33.062,1629714,7706200.8,0.2084,0.6342,4.7286,0.3299,2351290983.44,,2553557634.88,493968694,0,536461688,35.2407,2.78,1.5026,17.0555,
002165.SZ,ºì±¦Àö,20120712,33.062,33.062,33.5482,32.298,33.2704,1860822,8829574.8,0.2084,0.6303,4.745,0.3767,2366110044.26,,2569651485.52,493968694,0,536461688,35.4628,2.7975,1.512,17.163,
002165.SZ,ºì±¦Àö,20120713,33.2704,32.9925,33.2009,32.2285,32.5063,1473661,6928366.1,-0.764,-2.2965,4.7015,0.2983,2311773487.92,,2510640699.84,493968694,0,536461688,34.6484,2.7332,1.4773,16.7689,
002165.SZ,ºì±¦Àö,20120716,32.5063,32.4369,32.6453,30.9088,31.0477,1883980,8562188.6,-1.4586,-4.4872,4.5447,0.3814,2208040062.18,,2397983745.36,493968694,0,536461688,33.0937,2.6106,1.411,16.0164,
002165.SZ,ºì±¦Àö,20120717,31.0477,31.2561,31.2561,30.5615,31.0477,1293654,5757722.9,0,0,4.4507,0.2619,2208040062.18,,2397983745.36,493968694,0,536461688,33.0937,2.6106,1.411,16.0164,
002165.SZ,ºì±¦Àö,20120718,31.0477,31.1866,31.3256,30.1448,31.1866,1553671,6848303.5,0.1389,0.4474,4.4078,0.3145,2217919436.06,,2408712979.12,493968694,0,536461688,33.2417,2.6223,1.4173,16.0881,
002165.SZ,ºì±¦Àö,20120719,31.1866,31.1866,32.8536,31.1866,32.3674,3216544,14902419.8,1.1808,3.7862,4.6331,0.6512,2301894114.04,,2499911466.08,493968694,0,536461688,34.5003,2.7216,1.471,16.6972,
002165.SZ,ºì±¦Àö,20120720,32.3674,32.7147,32.7147,31.6728,31.8812,1710707,7890377.6,-0.4862,-1.5021,4.6123,0.3463,2267316305.46,,2462359147.92,493968694,0,536461688,33.9821,2.6807,1.4489,16.4464,
002165.SZ,ºì±¦Àö,20120723,31.8812,31.6728,34.0344,30.5615,33.2009,3874186,17983373.5,1.3197,4.1394,4.6418,0.7843,2361170357.32,,2564286868.64,493968694,0,536461688,35.3887,2.7916,1.5089,17.1272,
002165.SZ,ºì±¦Àö,20120724,33.2009,33.1315,33.6871,32.159,32.7147,4795196,22659228.1,-0.4862,-1.4644,4.7254,0.9707,2326592548.74,,2526734550.48,493968694,0,536461688,34.8705,2.7508,1.4868,16.8764,
002165.SZ,ºì±¦Àö,20120725,32.7147,32.4369,32.4369,31.1172,31.4645,2348395,10744071.2,-1.2502,-3.8217,4.5751,0.4754,2237678183.82,,2430171446.64,493968694,0,536461688,33.5379,2.6456,1.43,16.2314,
002165.SZ,ºì±¦Àö,20120726,31.4645,31.2561,31.9507,31.1866,31.4645,1078347,4901388.6,0,0,4.5453,0.2048,2384729630.46,,2430171446.64,526430382,0,536461688,33.5379,2.6456,1.43,16.2314,
002165.SZ,ºì±¦Àö,20120727,31.4645,31.6728,32.0896,30.9088,31.1172,1294865,5859972,-0.3473,-1.1038,4.5255,0.246,2358408111.36,,2403348362.24,526430382,0,536461688,33.1677,2.6164,1.4142,16.0523,
002165.SZ,ºì±¦Àö,20120730,31.1172,31.1172,31.9507,30.9783,31.2561,1875740,8484398.8,0.1389,0.4464,4.5232,0.3563,2368936719,,2414077596,526430382,0,536461688,33.3158,2.6281,1.4205,16.1239,
002165.SZ,ºì±¦Àö,20120731,31.2561,31.4645,31.7423,30.7004,30.9783,1670563,7463085.4,-0.2778,-0.8889,4.4674,0.3173,2347879503.72,,2392619128.48,526430382,0,536461688,43.8579,2.5954,1.4079,15.9806,
002165.SZ,ºì±¦Àö,20120801,30.9783,31.4645,31.6728,30.7004,31.395,1668640,7517027.3,0.4167,1.3453,4.5049,0.317,2379465326.64,,2424806829.76,526430382,0,536461688,44.4479,2.6303,1.4268,16.1956,
002165.SZ,ºì±¦Àö,20120802,31.395,31.2561,31.5339,30.7699,30.9783,1087037,4868180.8,-0.4167,-1.3274,4.4784,0.2065,2347879503.72,,2392619128.48,526430382,0,536461688,43.8579,2.5954,1.4079,15.9806,
002165.SZ,ºì±¦Àö,20120803,30.9783,31.2561,31.4645,30.7699,31.3256,1727806,7761283.5,0.3473,1.1211,4.492,0.3282,2374201022.82,,2419442212.88,526430382,0,536461688,44.3496,2.6245,1.4236,16.1598,
002165.SZ,ºì±¦Àö,20120806,31.3256,31.395,32.298,31.395,32.298,2576064,11817950.2,0.9724,3.1042,4.5876,0.4893,2447901276.3,,2494546849.2,526430382,0,536461688,45.7263,2.706,1.4678,16.6614,
002165.SZ,ºì±¦Àö,20120807,32.298,32.298,32.7147,31.9507,32.5063,2816820,13146443.4,0.2084,0.6452,4.6671,0.5351,2463694187.76,,2510640699.84,526430382,0,536461688,46.0213,2.7234,1.4773,16.7689,
002165.SZ,ºì±¦Àö,20120808,32.5063,32.6453,34.2428,32.6453,33.4788,5948828,28668843.6,0.9724,2.9915,4.8192,1.13,2537394441.24,,2585745336.16,526430382,0,536461688,47.398,2.8049,1.5215,17.2705,
002165.SZ,ºì±¦Àö,20120809,33.4788,33.1315,33.6871,32.8536,33.6871,3872008,18591099.4,0.2084,0.6224,4.8014,0.7355,2553187352.7,,2601839186.8,526430382,0,536461688,47.693,2.8224,1.531,17.378,
002165.SZ,ºì±¦Àö,20120810,33.6871,33.7566,33.826,33.1315,33.4788,2682207,12891026.8,-0.2084,-0.6186,4.8061,0.5095,2537394441.24,,2585745336.16,526430382,0,536461688,47.398,2.8049,1.5215,17.2705,
002165.SZ,ºì±¦Àö,20120813,33.4788,33.3398,33.4093,32.0201,32.298,2301867,10869474.3,-1.1808,-3.527,4.722,0.4373,2447901276.3,,2494546849.2,526430382,0,536461688,45.7263,2.706,1.4678,16.6614,
002165.SZ,ºì±¦Àö,20120814,32.298,32.159,33.1315,31.6728,32.9231,2543245,11863976.6,0.6251,1.9355,4.6649,0.4831,2495280010.68,,2542828401.12,526430382,0,536461688,46.6113,2.7584,1.4962,16.9839,
002165.SZ,ºì±¦Àö,20120815,32.9231,32.6453,32.9231,32.0201,32.3674,1945129,9083203.1,-0.5557,-1.6878,4.6697,0.3695,2453165580.12,,2499911466.08,526430382,0,536461688,45.8246,2.7118,1.471,16.6972,
002165.SZ,ºì±¦Àö,20120816,32.3674,32.6453,32.6453,32.0201,32.298,1248299,5814780.1,-0.0695,-0.2146,4.6582,0.2371,2447901276.3,,2494546849.2,526430382,0,536461688,45.7263,2.706,1.4678,16.6614,
002165.SZ,ºì±¦Àö,20120817,32.298,32.9925,32.9925,32.2285,32.8536,2029081,9551175.5,0.5557,1.7204,4.7071,0.3854,2490015706.86,,2537463784.24,526430382,0,536461688,46.513,2.7525,1.4931,16.9481,
002165.SZ,ºì±¦Àö,20120820,32.8536,32.6453,33.2009,31.8812,33.062,1678773,7898566,0.2084,0.6342,4.705,0.3189,2505808618.32,,2553557634.88,526430382,0,536461688,46.808,2.77,1.5026,17.0555,
002165.SZ,ºì±¦Àö,20120821,33.062,32.9231,34.0344,32.9231,33.5482,4237792,20520784.7,0.4862,1.4706,4.8423,0.805,2542658745.06,,2591109953.04,526430382,0,536461688,47.4963,2.8107,1.5247,17.3064,
002165.SZ,ºì±¦Àö,20120822,33.5482,33.7566,33.7566,32.6453,32.9231,1842702,8782182,-0.6251,-1.8634,4.7659,0.35,2495280010.68,,2542828401.12,526430382,0,536461688,46.6113,2.7584,1.4962,16.9839,
002165.SZ,ºì±¦Àö,20120823,32.9231,33.2704,33.5482,32.7842,33.4788,2602530,12446159.2,0.5557,1.6878,4.7823,0.4944,2537394441.24,,2585745336.16,526430382,0,536461688,47.398,2.8049,1.5215,17.2705,
002165.SZ,ºì±¦Àö,20120824,33.4788,33.5482,36.4654,33.062,34.1733,7964302,39852436.5,0.6946,2.0747,5.0039,1.5129,2590037479.44,,2639391504.96,526430382,0,536461688,48.3813,2.8631,1.5531,17.6288,
002165.SZ,ºì±¦Àö,20120827,34.1733,33.6871,33.965,32.0201,32.2285,5406015,25467893.6,-1.9448,-5.6911,4.711,1.0269,2442635928.48,,2489182232.32,526430157,0,536461688,45.6279,2.7002,1.4647,16.6256,
002165.SZ,ºì±¦Àö,20120828,32.2285,31.9507,32.5758,31.6034,32.159,2235794,10310458.7,-0.0695,-0.2155,4.6115,0.4247,2437371626.91,,2518595860.44,526430157,0,543973188,45.5296,2.6943,1.482,16.822,
002165.SZ,ºì±¦Àö,20120829,32.159,31.8118,32.3674,31.6034,31.6728,1858347,8540029.3,-0.4862,-1.5119,4.5955,0.353,2400521515.92,,2480517737.28,526430157,0,543973188,44.8412,2.6536,1.4596,16.5677,
002165.SZ,ºì±¦Àö,20120830,31.6728,31.6034,32.298,30.9088,31.7423,1862300,8500621.8,0.0695,0.2193,4.5646,0.3538,2405785817.49,,2485957469.16,526430157,0,543973188,44.9396,2.6594,1.4628,16.604,
002165.SZ,ºì±¦Àö,20120831,31.7423,31.7423,31.8118,31.1172,31.5339,2123474,9580463.5,-0.2084,-0.6565,4.5117,0.4034,2389992912.78,,2469638273.52,526430157,0,543973188,44.6446,2.642,1.4532,16.495,
002165.SZ,ºì±¦Àö,20120903,31.5339,31.5339,32.2285,31.1172,31.8812,2661770,12166461.6,0.3473,1.1013,4.5708,0.5056,2416314420.63,,2496836932.92,526430157,0,543973188,45.7682,2.7085,1.4692,16.6767,
002165.SZ,ºì±¦Àö,20120904,31.8812,31.8812,32.0896,31.395,31.8118,1973112,9000104,-0.0695,-0.2179,4.5614,0.3748,2411050119.06,,2491397201.04,526430157,0,543973188,45.6685,2.7026,1.466,16.6404,
002165.SZ,ºì±¦Àö,20120905,31.8118,31.7423,31.9507,31.3256,31.395,1476215,6712022.4,-0.4167,-1.31,4.5468,0.2804,2379464309.64,,2458758809.76,526430157,0,543973188,45.0703,2.6672,1.4468,16.4224,
002165.SZ,ºì±¦Àö,20120906,31.395,31.3256,32.5063,31.3256,32.3674,2653404,12204302.6,0.9724,3.0973,4.5995,0.504,2453164531.62,,2534915056.08,526430157,0,543973188,46.4662,2.7498,1.4916,16.931,
002165.SZ,ºì±¦Àö,20120907,32.3674,32.6453,33.826,32.4369,33.4788,6080426,29143443.8,1.1113,3.4335,4.793,1.155,2537393356.74,,2621950766.16,526430157,0,543973188,48.0616,2.8442,1.5428,17.5124,
002165.SZ,ºì±¦Àö,20120910,33.4788,33.5482,34.5901,33.062,34.1733,4993195,24401224.3,0.6946,2.0747,4.8869,0.9485,2590036372.44,,2676348084.96,526430157,0,543973188,49.0588,2.9032,1.5748,17.8757,
002165.SZ,ºì±¦Àö,20120911,34.1733,34.1733,34.5206,33.4788,34.0344,3286062,16044288.7,-0.1389,-0.4065,4.8825,0.6242,2579507769.3,,2665468621.2,526430157,0,543973188,48.8593,2.8914,1.5684,17.803,
002165.SZ,ºì±¦Àö,20120912,34.0344,34.6595,34.7985,33.6177,34.3817,3808827,18754912.8,0.3473,1.0204,4.9241,0.7235,2605829277.15,,2692667280.6,526430157,0,543973188,49.3579,2.9209,1.5844,17.9847,
002165.SZ,ºì±¦Àö,20120913,34.3817,34.3817,34.4512,33.2704,33.2704,4261409,20714261.1,-1.1113,-3.2323,4.8609,0.8095,2521600452.03,,2605631570.52,526430157,0,543973188,47.7625,2.8265,1.5332,17.4034,
002165.SZ,ºì±¦Àö,20120914,33.2704,33.5482,33.7566,33.062,33.4788,2411346,11621114.7,0.2084,0.6263,4.8193,0.4581,2537393356.74,,2621950766.16,526430157,0,543973188,48.0616,2.8442,1.5428,17.5124,
002165.SZ,ºì±¦Àö,20120917,33.4788,33.6871,33.7566,31.6728,31.6728,3198074,14994800.2,-1.8059,-5.3942,4.6887,0.6075,2400521515.92,,2480517737.28,526430157,0,543973188,45.4691,2.6908,1.4596,16.5677,
002165.SZ,ºì±¦Àö,20120918,31.6728,31.4645,32.5063,31.4645,31.9507,2143916,9879094.6,0.2778,0.8772,4.608,0.4073,2421578722.2,,2502276664.8,526430157,0,543973188,45.868,2.7144,1.4724,16.713,
002165.SZ,ºì±¦Àö,20120919,31.9507,32.0201,32.8536,31.6034,32.4369,2398796,11144164.1,0.4862,1.5217,4.6457,0.4557,2458428833.19,,2540354787.96,526430157,0,543973188,46.566,2.7557,1.4948,16.9674,
002165.SZ,ºì±¦Àö,20120920,32.4369,32.2285,32.298,31.395,31.5339,1847613,8456995.6,-0.903,-2.7837,4.5773,0.351,2389992912.78,,2469638273.52,526430157,0,543973188,45.2697,2.679,1.4532,16.495,
002165.SZ,ºì±¦Àö,20120921,31.5339,31.5339,31.9507,31.1866,31.6728,1953123,8894326.6,0.1389,0.4405,4.5539,0.371,2400521515.92,,2480517737.28,526430157,0,543973188,45.4691,2.6908,1.4596,16.5677,
002165.SZ,ºì±¦Àö,20120924,31.6728,31.6728,31.9507,31.1172,31.9507,1511091,6878208.9,0.2778,0.8772,4.5518,0.287,2421578722.2,,2502276664.8,526430157,0,543973188,45.868,2.7144,1.4724,16.713,
002165.SZ,ºì±¦Àö,20120925,31.9507,31.8812,32.159,31.1866,31.6728,1705505,7756768.6,-0.2778,-0.8696,4.5481,0.324,2400521515.92,,2480517737.28,526430157,0,543973188,45.4691,2.6908,1.4596,16.5677,
002165.SZ,ºì±¦Àö,20120926,31.6728,31.7423,32.0201,30.8393,31.1866,1887257,8525126.3,-0.4862,-1.5351,4.5172,0.3585,2363671404.93,,2442439614.12,526430157,0,543973188,44.7711,2.6495,1.4372,16.3134,
002165.SZ,ºì±¦Àö,20120927,31.1866,31.1172,32.7147,30.9783,32.3674,3372427,15544546.3,1.1808,3.7862,4.6093,0.6406,2453164531.62,,2534915056.08,526430157,0,543973188,46.4662,2.7498,1.4916,16.931,
002165.SZ,ºì±¦Àö,20120928,32.3674,31.8812,32.7147,31.8812,32.7147,2467835,11490364.6,0.3473,1.073,4.6561,0.4688,2479486039.47,,2562113715.48,526430157,0,543973188,46.9648,2.7793,1.5076,17.1127,
