代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300443.SZ,金雷股份,20150525,187.55,178,188,172.12,176.8,2527727,454577670.1,-10.75,-5.7318,179.8365,22.4487,1990768000,,9946768000,11260000,0,56260000,95.3391,22.2109,21.8692,167.6965,
300443.SZ,金雷股份,20150526,176.8,176.8,194.48,176.07,194.48,2858336,537573894,17.68,10,188.0723,25.3849,2189844800,,10941444800,11260000,0,56260000,104.873,24.4319,24.0561,184.4662,
300443.SZ,金雷股份,20150527,194.48,210,213.93,207.18,213.93,2157897,456852542.4,19.45,10.001,211.7119,19.1643,2408851800,,12035701800,11260000,0,56260000,115.3614,26.8754,26.4619,202.9147,
300443.SZ,金雷股份,20150528,213.93,233.53,235.32,192.54,192.54,2316978,527407723.9,-21.39,-9.9986,227.6274,20.5771,2168000400,,10832300400,11260000,0,56260000,103.8268,24.1882,23.8161,182.6261,
300443.SZ,金雷股份,20150529,192.54,181.5,209.48,176,194.2,4278326,821902804.5,1.66,0.8622,192.1085,37.9958,2186692000,,10925692000,11260000,0,56260000,104.722,24.3968,24.0214,184.2006,
300443.SZ,金雷股份,20150601,194.2,187.9,193.96,175.49,184.8,3134548,571557003.8,-9.4,-4.8404,182.3411,27.8379,2080848000,,10396848000,11260000,0,56260000,99.6531,23.2159,22.8587,175.2846,
300443.SZ,金雷股份,20150602,184.8,184.77,194,179.5,186,1953302,363228125.7,1.2,0.6494,185.9559,17.3473,2094360000,,10464360000,11260000,0,56260000,100.3002,23.3666,23.0072,176.4229,
300443.SZ,金雷股份,20150603,186,183.63,186,176,177.09,1550258,277815891.6,-8.91,-4.7903,179.2062,13.7678,1994033400,,9963083400,11260000,0,56260000,95.4955,22.2473,21.905,167.9716,
300443.SZ,金雷股份,20150604,177.09,179.8,179.8,159.38,162.2,2010303,330974997.8,-14.89,-8.4082,164.6394,17.8535,1826372000,,9125372000,11260000,0,56260000,87.466,20.3767,20.0632,153.8483,
300443.SZ,金雷股份,20150605,162.2,165.05,168,159.42,163.5,1380420,226628113,1.3,0.8015,164.1733,12.2595,1841010000,,9198510000,11260000,0,56260000,88.1671,20.54,20.224,155.0814,
300443.SZ,金雷股份,20150608,163.5,161.15,163.4,147.15,148.6,1633185,249021111.1,-14.9,-9.1131,152.4758,14.5043,1673236000,,8360236000,11260000,0,56260000,80.1323,18.6682,18.381,140.9486,
300443.SZ,金雷股份,20150609,148.6,149.12,157.9,147.61,154.06,1347022,206587598.2,5.46,3.6743,153.3662,11.9629,1734715600,,8667415600,11260000,0,56260000,83.0766,19.3541,19.0564,146.1274,
300443.SZ,金雷股份,20150610,154.06,153,169.47,152,169.47,2259270,374397495.9,15.41,10.0026,165.7161,20.0646,1908232200,,9534382200,11260000,0,56260000,91.3864,21.29,20.9625,160.744,
300443.SZ,金雷股份,20150611,169.47,169.33,183.99,168,177.8,2471845,436835519.2,8.33,4.9153,176.7245,21.9524,2002028000,,10003028000,11260000,0,56260000,95.8783,22.3365,21.9929,168.6451,
300443.SZ,金雷股份,20150612,177.8,175.01,180.8,165,165.99,2039048,347741769.4,-11.81,-6.6423,170.5412,18.1088,1869047400,,9338597400,11260000,0,56260000,89.5098,20.8528,20.532,157.4432,
300443.SZ,金雷股份,20150615,165.99,161.49,161.5,150.67,150.7,1530393,236063284.8,-15.29,-9.2114,154.2501,13.5914,1696882000,,8478382000,11260000,0,56260000,81.2647,18.932,18.6407,142.9404,
300443.SZ,金雷股份,20150616,150.7,145.02,165.77,144.02,165.77,2433531,390630996.7,15.07,10,160.5202,21.6122,1866570200,,9326220200,11260000,0,56260000,89.3912,20.8252,20.5048,157.2345,
300443.SZ,金雷股份,20150617,165.77,164,173.5,161.88,171.99,2165557,364945098.7,6.22,3.7522,168.5225,19.2323,1936607400,,9676157400,11260000,0,56260000,92.7453,21.6066,21.2742,163.1342,
300443.SZ,金雷股份,20150618,171.99,169,169,155,155.01,1391723,226758579.7,-16.98,-9.8727,162.9337,12.3599,1745412600,,8720862600,11260000,0,56260000,83.5889,19.4734,19.1739,147.0285,
300443.SZ,金雷股份,20150619,155.01,148.5,170.51,148.5,170.51,2487319,418518917.8,15.5,9.9994,168.2611,22.0899,1919942600,,9592892600,11260000,0,56260000,91.9472,21.4207,21.0911,161.7304,
300443.SZ,金雷股份,20150623,170.51,175.04,187.56,171,187.56,3481354,639360112.8,17.05,9.9994,183.6527,30.9179,2111925600,,10552125600,11260000,0,56260000,101.1414,23.5626,23.2001,177.9025,
300443.SZ,金雷股份,20150624,187.56,189,199.6,175.5,196.5,3734678,690751738.1,8.94,4.7665,184.9562,33.1677,2212590000,,11055090000,11260000,0,56260000,105.9623,24.6857,24.3059,186.3822,
300443.SZ,金雷股份,20150625,196.5,188.62,191,176.85,176.85,1880581,345819831.2,-19.65,-10,183.8899,16.7014,1991331000,,9949581000,11260000,0,56260000,95.366,22.2171,21.8753,167.744,
300443.SZ,金雷股份,20150626,176.85,169,172,159.17,159.17,1685361,274432286.2,-17.68,-9.9972,162.8329,14.9677,1792254200,,8954904200,11260000,0,56260000,85.8321,19.9961,19.6884,150.9743,
300443.SZ,金雷股份,20150629,159.17,160,162.17,143.25,143.25,1975924,289598738.5,-15.92,-10.0019,146.5637,17.5482,1612995000,,8059245000,11260000,0,56260000,77.2473,17.9961,17.7192,135.8741,
300443.SZ,金雷股份,20150630,143.25,140,149.91,128.93,145.98,1839387,256547757.3,2.73,1.9058,139.4746,16.3356,1643734800,,8212834800,11260000,0,56260000,78.7194,18.339,18.0569,138.4635,
300443.SZ,金雷股份,20150701,145.98,142.16,154.44,131.38,131.47,2193679,321241377.1,-14.51,-9.9397,146.4396,19.4821,1480352200,,7396502200,11260000,0,56260000,70.895,16.5162,16.2621,124.7006,
300443.SZ,金雷股份,20150702,131.47,126.89,137.46,120.28,123,1739260,222493026.1,-8.47,-6.4425,127.924,15.4464,1384980000,,6919980000,11260000,0,56260000,66.3275,15.4521,15.2144,116.6667,
300443.SZ,金雷股份,20150703,123,121,131,112.65,118.77,1677996,202830216.5,-4.23,-3.439,120.8765,14.9023,1337350200,,6682000200,11260000,0,56260000,64.0465,14.9207,14.6912,112.6545,
300443.SZ,金雷股份,20150706,118.77,130.65,130.65,107,113,1757538,209508261.2,-5.77,-4.8581,119.2055,15.6087,1272380000,,6357380000,11260000,0,56260000,60.935,14.1959,13.9775,107.1816,
300443.SZ,金雷股份,20150707,113,107.21,108,101.7,101.7,533992,55018100.4,-11.3,-10,103.0317,4.7424,1145142000,,5721642000,11260000,0,56260000,54.8415,12.7763,12.5797,96.4635,
300443.SZ,金雷股份,20150708,101.7,91.53,94.49,91.53,91.53,1429595,131146576.3,-10.17,-10,91.7369,12.6962,1030627800,,5149477800,11260000,0,56260000,49.3574,11.4986,11.3217,86.8171,
300443.SZ,金雷股份,20150709,91.53,89,100.68,88.95,100.68,1293999,127151753.7,9.15,9.9967,98.2626,11.492,1133656800,,5664256800,11260000,0,56260000,54.2915,12.6481,12.4535,95.496,
300443.SZ,金雷股份,20150710,100.68,108.88,110.75,105.6,110.75,653468,71729385.1,10.07,10.002,109.7672,5.8034,1247045000,,6230795000,11260000,0,56260000,59.7217,13.9132,13.6992,105.0475,
300443.SZ,金雷股份,20150713,110.75,118,121.83,112.75,121.83,1356369,162192301.3,11.08,10.0045,119.5783,12.0459,1371805800,,6854155800,11260000,0,56260000,65.6966,15.3051,15.0697,115.557,
300443.SZ,金雷股份,20150714,121.83,121,131.85,116.43,127.3,2079916,262102246.1,5.47,4.4899,126.0158,18.4717,1433398000,,7161898000,11260000,0,56260000,68.6463,15.9923,15.7463,120.7453,
300443.SZ,金雷股份,20150715,127.3,121,123.9,114.57,114.57,1219924,142617388.1,-12.73,-10,116.9068,10.8341,1290058200,,6445708200,11260000,0,56260000,61.7817,14.3931,14.1717,108.6708,
300443.SZ,金雷股份,20150716,114.57,105.12,120.12,103.61,113.2,1337391,150742985.3,-1.37,-1.1958,112.7142,11.8774,1274632000,,6368632000,11260000,0,56260000,61.0429,14.221,14.0022,107.3713,
300443.SZ,金雷股份,20150717,113.2,115,123.58,114.01,121.4,1181854,140264834.3,8.2,7.2438,118.682,10.496,1366964000,,6829964000,11260000,0,56260000,65.4647,15.2511,15.0165,115.1491,
300443.SZ,金雷股份,20150720,121.4,120.93,124.89,116.06,120.82,1240133,150678832.5,-0.58,-0.4778,121.5022,11.0136,1360433200,,6797333200,11260000,0,56260000,65.152,15.1783,14.9448,114.599,
300443.SZ,金雷股份,20150721,120.82,118.88,132,117,130.94,1370039,172089791.6,10.12,8.3761,125.6094,12.1673,1474384400,,7366684400,11260000,0,56260000,70.6092,16.4496,16.1965,124.1979,
300443.SZ,金雷股份,20150722,130.94,129.03,132.49,125.4,131.42,1313632,170234520.9,0.48,0.3666,129.5907,11.6664,1479789200,,7393689200,11260000,0,56260000,70.868,16.5099,16.2559,124.6532,
300443.SZ,金雷股份,20150723,131.42,133,144.56,133,144.56,1480479,208627149.9,13.14,9.9985,140.9187,13.1481,1627745600,,8132945600,11260000,0,56260000,77.9537,18.1606,17.8813,137.1166,
300443.SZ,金雷股份,20150724,144.56,150,157.99,141.5,143.52,2345450,352777752.9,-1.04,-0.7194,150.4094,20.8299,1616035200,,8074435200,11260000,0,56260000,77.3929,18.03,17.7526,136.1301,
300443.SZ,金雷股份,20150727,143.52,142.83,157.79,135.2,136,2054472,306798570,-7.52,-5.2397,149.3321,18.2458,1531360000,,7651360000,11260000,0,56260000,73.3378,17.0853,16.8224,128.9973,
300443.SZ,金雷股份,20150728,136,130,149.6,129,149.6,2065015,291541121.2,13.6,10,141.1811,18.3394,1684496000,,8416496000,11260000,0,56260000,80.6715,18.7938,18.5047,141.8971,
300443.SZ,金雷股份,20150729,149.6,153.4,155,134.64,147.66,2099131,302808357.3,-1.94,-1.2968,144.2541,18.6424,1662651600,,8307351600,11260000,0,56260000,79.6254,18.5501,18.2647,140.057,
300443.SZ,金雷股份,20150730,147.66,147.66,147.66,147.66,147.66,,,0,0,,,1662651600,,8307351600,11260000,0,56260000,79.6254,18.5501,18.2647,140.057,
300443.SZ,金雷股份,20150731,147.66,132.89,132.89,132.89,132.89,304300,40438427,-14.77,-10.0027,132.89,2.7025,1496341400,,7476391400,11260000,0,56260000,67.9873,9.1453,16.4377,126.0475,
300443.SZ,金雷股份,20150803,132.89,119.6,125.49,119.6,120.99,1164613,139626141.7,-11.9,-8.9548,119.8906,10.3429,1362347400,,6806897400,11260000,0,56260000,61.8992,8.3264,14.9658,114.7602,
300443.SZ,金雷股份,20150804,120.99,123.36,128.48,116,126.53,1606250,197527861.9,5.54,4.5789,122.9745,14.2651,1424727800,,7118577800,11260000,0,56260000,64.7335,8.7076,15.651,120.015,
300443.SZ,金雷股份,20150805,126.53,123.06,125.5,116.3,118,1296501,157605356.1,-8.53,-6.7415,121.5621,11.5142,1328680000,,6638680000,11260000,0,56260000,60.3695,8.1206,14.5959,111.9242,
300443.SZ,金雷股份,20150806,118,113,118,111,113.5,814730,92989652.6,-4.5,-3.8136,114.1355,7.2356,1278010000,,6385510000,11260000,0,56260000,58.0672,7.8109,14.0393,107.6559,
300443.SZ,金雷股份,20150807,113.5,115,121.45,115,119.99,880104,104262491.5,6.49,5.7181,118.4661,7.8162,1351087400,,6750637400,11260000,0,56260000,61.3876,8.2575,14.8421,113.8117,
300443.SZ,金雷股份,20150810,119.99,120.01,128.68,120.01,128.25,1045511,131652559.7,8.26,6.8839,125.9217,9.2852,1444095000,,7215345000,11260000,0,56260000,65.6134,8.826,15.8638,121.6464,
300443.SZ,金雷股份,20150811,128.25,127.98,131,125.54,131,1358181,174057351.2,2.75,2.1442,128.1548,12.062,1475060000,,7370060000,11260000,0,56260000,67.0203,9.0152,16.204,124.2548,
300443.SZ,金雷股份,20150812,131,129,132.56,125.7,125.83,1004367,129137189.3,-5.17,-3.9466,128.5757,8.9198,1416845800,,7079195800,11260000,0,56260000,64.3753,8.6594,15.5645,119.351,
300443.SZ,金雷股份,20150813,125.83,125,127,119.8,125.31,960083,118570029.3,-0.52,-0.4133,123.4998,8.5265,1410990600,,7049940600,11260000,0,56260000,64.1093,8.6237,15.5001,118.8578,
300443.SZ,金雷股份,20150814,125.31,126.2,127,122.8,123.8,934992,116413767,-1.51,-1.205,124.5078,8.3037,1393988000,,6964988000,11260000,0,56260000,63.3368,8.5197,15.3134,117.4255,
300443.SZ,金雷股份,20150817,123.8,123,123,118,118.95,715677,85712500.8,-4.85,-3.9176,119.7642,6.3559,1339377000,,6692127000,11260000,0,56260000,60.8555,8.186,14.7134,112.8253,
300443.SZ,金雷股份,20150818,118.95,118.95,120.97,107.06,107.06,973358,111626283.4,-11.89,-9.9958,114.6816,8.6444,1205495600,,6023195600,11260000,0,56260000,54.7725,7.3677,13.2427,101.5475,
300443.SZ,金雷股份,20150819,107.06,105.99,117.77,104,117.77,1086221,119629339.2,10.71,10.0037,110.1335,9.6467,1326090200,,6625740200,11260000,0,56260000,60.2518,8.1048,14.5675,111.706,
300443.SZ,金雷股份,20150820,117.77,117,117,111,111.05,690950,78387771.3,-6.72,-5.706,113.4493,6.1363,1250423000,,6247673000,11260000,0,56260000,56.8138,7.6423,13.7363,105.332,
300443.SZ,金雷股份,20150821,111.05,110,110,105.01,105.08,576851,61891138.4,-5.97,-5.376,107.2914,5.123,1183200800,,5911800800,11260000,0,56260000,53.7595,7.2315,12.9978,99.6694,
300443.SZ,金雷股份,20150824,105.08,97,101.09,94.57,94.57,736189,70588535.5,-10.51,-10.0019,95.8837,6.5381,1064858200,,5320508200,11260000,0,56260000,48.3825,6.5082,11.6978,89.7006,
300443.SZ,金雷股份,20150825,94.57,85.25,94.57,85.11,85.11,915441,80630113.6,-9.46,-10.0032,88.0779,8.13,958338600,,4788288600,11260000,0,56260000,43.5427,5.8572,10.5276,80.7277,
300443.SZ,金雷股份,20150826,85.11,86,92.5,80.5,86.4,1027257,90644321.5,1.29,1.5157,88.2392,9.1231,972864000,,4860864000,11260000,0,56260000,44.2027,5.9459,10.6872,81.9513,
300443.SZ,金雷股份,20150827,86.4,89,91.49,86,91.49,585268,52299215.3,5.09,5.8912,89.3594,5.1978,1030177400,,5147227400,11260000,0,56260000,46.8068,6.2962,11.3168,86.7792,
300443.SZ,金雷股份,20150828,91.49,91.99,97,88.5,96.25,774826,71765588.7,4.76,5.2028,92.6216,6.8812,1083775000,,5415025000,11260000,0,56260000,49.242,6.6238,11.9056,91.2941,
300443.SZ,金雷股份,20150831,96.25,94.66,94.9,86.63,86.65,748050,67836120,-9.6,-9.974,90.6839,6.6434,975679000,,4874929000,11260000,0,56260000,44.3306,5.9631,10.7181,82.1884,
300443.SZ,金雷股份,20150901,86.65,85.1,85.36,79.01,79.94,686712,56106674.5,-6.71,-7.7438,81.7034,6.0987,900124400,,4497424400,11260000,0,56260000,40.8977,5.5014,9.8881,75.8239,
300443.SZ,金雷股份,20150902,79.94,77,86.58,75.09,81.17,748231,61820951.6,1.23,1.5387,82.6228,6.645,913974200,,4566624200,11260000,0,56260000,41.527,5.586,10.0403,76.9906,
300443.SZ,金雷股份,20150907,81.17,84.36,86.95,81,82.6,562427,47620713.1,1.43,1.7617,84.67,4.9949,930076000,,4647076000,11260000,0,56260000,42.2586,5.6844,10.2172,78.3469,
300443.SZ,金雷股份,20150908,82.6,83,89.64,81.1,89.01,611006,52390740.8,6.41,7.7603,85.7451,5.4263,1002252600,,5007702600,11260000,0,56260000,45.538,6.1255,11.01,84.4269,
300443.SZ,金雷股份,20150909,89.01,89,93.6,88,92.3,812173,74383461.4,3.29,3.6962,91.5857,7.2129,1039298000,,5192798000,11260000,0,56260000,47.2212,6.352,11.417,87.5475,
300443.SZ,金雷股份,20150910,92.3,90.31,91.56,88.88,89.01,561297,50646813.3,-3.29,-3.5645,90.2318,4.9849,1002252600,,5007702600,11260000,0,56260000,45.538,6.1255,11.01,84.4269,
300443.SZ,金雷股份,20150911,89.01,89.58,91.5,87.44,89.8,432799,38827257,0.79,0.8875,89.712,3.8437,1011148000,,5052148000,11260000,0,56260000,45.9422,6.1799,11.1078,85.1762,
300443.SZ,金雷股份,20150914,89.8,89.02,90.5,80.82,80.82,653797,54733110.1,-8.98,-10,83.7158,5.8064,910033200,,4546933200,11260000,0,56260000,41.348,5.5619,9.997,76.6586,
300443.SZ,金雷股份,20150915,80.82,79.02,82.56,78,79.59,426390,34121606.8,-1.23,-1.5219,80.0244,3.7868,896183400,,4477733400,11260000,0,56260000,40.7187,5.4773,9.8448,75.4919,
300443.SZ,金雷股份,20150916,79.59,80.63,87.55,79.6,87,615401,51656600.1,7.41,9.3102,83.9397,5.4654,979620000,,4894620000,11260000,0,56260000,44.5097,5.9872,10.7614,82.5204,
300443.SZ,金雷股份,20150917,87,86,90.28,84.22,84.5,928809,80807802.7,-2.5,-2.8736,87.0015,8.2487,951470000,,4753970000,11260000,0,56260000,43.2307,5.8152,10.4522,80.1491,
300443.SZ,金雷股份,20150918,84.5,84.8,86.5,83.4,85.62,447644,38091137.1,1.12,1.3254,85.0925,3.9755,964081200,,4816981200,11260000,0,56260000,43.8037,5.8922,10.5907,81.2114,
300443.SZ,金雷股份,20150921,85.62,84.8,90.9,83.85,90.6,813076,71639376.4,4.98,5.8164,88.1091,7.2209,1020156000,,5097156000,11260000,0,56260000,46.3515,6.235,11.2067,85.935,
300443.SZ,金雷股份,20150922,90.6,90.12,97,90.12,92.75,840676,78418056.1,2.15,2.3731,93.2798,7.466,1044365000,,5218115000,11260000,0,56260000,47.4514,6.3829,11.4727,87.9743,
300443.SZ,金雷股份,20150923,92.75,91.08,94,90.56,92.38,616650,56743390.7,-0.37,-0.3989,92.0188,5.4765,1040198800,,5197298800,11260000,0,56260000,47.2621,6.3575,11.4269,87.6233,
300443.SZ,金雷股份,20150924,92.38,92.68,96.9,92.68,93.56,639602,60353641.6,1.18,1.2773,94.3612,5.6803,1053485600,,5263685600,11260000,0,56260000,47.8658,6.4387,11.5728,88.7426,
300443.SZ,金雷股份,20150925,93.56,92.15,93.8,86.8,88,638976,57500960.1,-5.56,-5.9427,89.9892,5.6747,990880000,,4950880000,11260000,0,56260000,45.0213,6.056,10.8851,83.4689,
300443.SZ,金雷股份,20150928,88,87.89,93.19,87.11,93.19,514797,46622468.1,5.19,5.8977,90.5648,4.5719,1049319400,,5242869400,11260000,0,56260000,47.6765,6.4132,11.5271,88.3916,
300443.SZ,金雷股份,20150929,93.19,91.8,94.21,90,91.32,416420,38319053.3,-1.87,-2.0067,92.0202,3.6982,1028263200,,5137663200,11260000,0,56260000,46.7198,6.2845,11.2958,86.6179,
300443.SZ,金雷股份,20150930,91.32,91.88,92.85,89.03,90.45,277438,25188776.1,-0.87,-0.9527,90.7906,2.4639,1018467000,,5088717000,11260000,0,56260000,46.2747,6.2246,11.1882,85.7927,
300443.SZ,金雷股份,20151008,90.45,93.99,96.76,92.01,95.68,742707,70779077,5.23,5.7822,95.2988,6.596,1077356800,,5382956800,11260000,0,56260000,48.9504,6.5846,11.8351,90.7534,
300443.SZ,金雷股份,20151009,95.68,95.03,96.59,94.75,95.94,556721,53224082.8,0.26,0.2717,95.6028,4.9442,1080284400,,5397584400,11260000,0,56260000,49.0834,6.6025,11.8672,91,
300443.SZ,金雷股份,20151012,95.94,97.01,102.57,96.55,102.04,853972,85579276.5,6.1,6.3581,100.2132,7.5841,1148970400,,5740770400,11260000,0,56260000,52.2042,7.0223,12.6218,96.7859,
300443.SZ,金雷股份,20151013,102.04,102.5,109.5,101.56,106.75,1030872,109941991.5,4.71,4.6158,106.6495,9.1552,1202005000,,6005755000,11260000,0,56260000,54.6139,7.3464,13.2044,101.2534,
300443.SZ,金雷股份,20151014,106.75,107,109.88,105.02,107.94,843477,90502346.1,1.19,1.1148,107.2968,7.4909,1215404400,,6072704400,11260000,0,56260000,55.2227,7.4283,13.3516,102.3822,
300443.SZ,金雷股份,20151015,107.94,108.02,118.73,108,118.73,1458979,170366197.1,10.79,9.9963,116.7708,12.9572,1336899800,,6679749800,11260000,0,56260000,60.7429,8.1708,14.6862,112.6166,
300443.SZ,金雷股份,20151016,118.73,122.2,123.99,118,121.3,1822422,220361428.3,2.57,2.1646,120.9168,16.1849,1365838000,,6824338000,11260000,0,56260000,62.0578,8.3477,15.0041,115.0543,
300443.SZ,金雷股份,20151019,121.3,120.1,121.35,116.23,120,997949,117924250.6,-1.3,-1.0717,118.1666,8.8628,1351200000,,6751200000,11260000,0,56260000,61.3927,8.2582,14.8433,113.8212,
300443.SZ,金雷股份,20151020,120,119.58,126.99,118.1,124.68,1121014,138581951.4,4.68,3.9,123.622,9.9557,1403896800,,7014496800,11260000,0,56260000,63.787,8.5803,15.4222,118.2602,
300443.SZ,金雷股份,20151021,124.68,123.99,125.58,114,114,1154287,137972927.1,-10.68,-8.5659,119.5309,10.2512,1283640000,,6413640000,11260000,0,56260000,58.323,7.8453,14.1012,108.1301,
300443.SZ,金雷股份,20151022,114,114.8,125.4,114.8,124.45,1253617,151526985.7,10.45,9.1667,120.8718,11.1334,1401307000,,7001557000,11260000,0,56260000,63.6693,8.5645,15.3938,118.0421,
300443.SZ,金雷股份,20151023,124.45,123.37,129.6,123.37,126.31,1240354,156467593.9,1.86,1.4946,126.1475,11.0156,1422250600,,7106200600,11260000,0,56260000,64.6209,8.6925,15.6238,119.8063,
300443.SZ,金雷股份,20151026,126.31,129.61,137.97,127.03,130.32,1253538,166035697.5,4.01,3.1747,132.4537,11.1327,1467403200,,7331803200,11260000,0,56260000,60.4156,8.5421,16.1199,123.6098,
300443.SZ,金雷股份,20151027,130.32,128.1,138,126.5,136.93,1092153,144273798.3,6.61,5.0721,132.1004,9.6994,1541831800,,7703681800,11260000,0,56260000,63.4799,8.9753,16.9375,129.8795,
300443.SZ,金雷股份,20151028,136.93,135,136.47,129,129.33,1028102,136037347.7,-7.6,-5.5503,132.3189,9.1306,1456255800,,7276105800,11260000,0,56260000,59.9566,8.4772,15.9974,122.6708,
300443.SZ,金雷股份,20151029,129.33,131.4,132.3,126.95,130.66,647415,84233198.1,1.33,1.0284,130.107,5.7497,1471231600,,7350931600,11260000,0,56260000,60.5732,8.5644,16.1619,123.9323,
300443.SZ,金雷股份,20151030,130.66,130,136.92,127.35,133.3,932072,124074531.3,2.64,2.0205,133.1169,8.2777,1500958000,,7499458000,11260000,0,56260000,61.7971,8.7374,16.4885,126.4364,
300443.SZ,金雷股份,20151102,133.3,129.7,146,128.01,138,1571885,218675812.7,4.7,3.5259,139.1169,13.9599,1553880000,,7763880000,11260000,0,56260000,63.976,9.0455,17.0698,130.8944,
