¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688135.SH,¿˚—Ô–æ∆¨,20211021,46.1244,46.4265,47.917,44.9965,45.8424,2928089,134754703,-0.282,-0.6114,46.0214,10.1021,1319397200,,6208928000,28985000,0,136400000,96.0588,6.4279,24.5582,40.3514,
688135.SH,¿˚—Ô–æ∆¨,20211022,45.8424,46.5272,48.2997,45.9431,46.1244,3600244,168217194,0.282,0.6151,46.7238,12.4211,1327513000,,6247120000,28985000,0,136400000,96.6497,6.4674,24.7092,40.5996,
688135.SH,¿˚—Ô–æ∆¨,20211025,46.1244,46.4165,48.0177,44.8756,47.0408,3142168,145571949,0.9164,1.9869,46.3285,10.8407,1353889350,,6371244000,28985000,0,136400000,98.57,6.5959,25.2002,41.4063,
688135.SH,¿˚—Ô–æ∆¨,20211026,47.0408,47.2322,47.5041,44.7145,45.218,3017085,137012737,-1.8228,-3.875,45.4123,10.4091,1301426500,,6124360000,28985000,0,136400000,94.7505,6.3403,24.2237,39.8018,
688135.SH,¿˚—Ô–æ∆¨,20211027,45.218,45.0569,45.923,43.7074,45.4698,2291924,101763918,0.2518,0.5568,44.4011,7.9073,1308672750,,6158460000,28985000,0,136400000,95.278,6.3756,24.3585,40.0234,
688135.SH,¿˚—Ô–æ∆¨,20211028,45.4698,45.3187,45.3187,41.4918,41.9148,2621005,111754350,-3.555,-7.8184,42.638,9.0426,1206355700,,5676968000,28985000,0,136400000,87.8288,5.8772,22.4541,36.8942,
688135.SH,¿˚—Ô–æ∆¨,20211029,41.9148,41.9148,46.9905,41.9148,44.7145,3812443,170356890,2.7997,6.6795,44.6844,13.1532,1286934000,,6056160000,28985000,0,136400000,93.6954,6.2697,23.9539,39.3586,
688135.SH,¿˚—Ô–æ∆¨,20211101,44.7145,44.7044,44.9965,41.7033,43.4758,3655328,156157930,-1.2387,-2.7703,42.7206,12.6111,1251282450,,5888388000,28985000,0,136400000,59.5659,5.8173,23.2903,38.2682,
688135.SH,¿˚—Ô–æ∆¨,20211102,43.4758,43.0931,50.3541,42.9017,47.7257,6550633,309928396,4.2499,9.7753,47.3127,22.6001,1373599150,,6463996000,28985000,0,136400000,65.3887,6.386,25.567,42.0091,
688135.SH,¿˚—Ô–æ∆¨,20211103,47.7257,47.0106,48.7126,46.1949,47.8969,4311971,202881237,0.1712,0.3587,47.0507,14.8766,1378526600,,6487184000,28985000,0,136400000,65.6232,6.4089,25.6588,42.1598,
688135.SH,¿˚—Ô–æ∆¨,20211104,47.8969,47.5947,48.7831,46.6682,47.9573,3689521,175260317,0.0604,0.1262,47.5022,12.7291,1380265700,,6495368000,28985000,0,136400000,65.706,6.417,25.6911,42.213,
688135.SH,¿˚—Ô–æ∆¨,20211105,47.9573,47.8868,49.4276,46.8898,47.2825,3123017,148998875,-0.6747,-1.407,47.7099,10.7746,1360845750,,6403980000,28985000,0,136400000,64.7816,6.3267,25.3297,41.619,
688135.SH,¿˚—Ô–æ∆¨,20211108,47.2825,46.4366,48.8133,44.8655,48.8133,3772473,177293561,1.5308,3.2375,46.9966,13.0153,1404902950,,6611308000,28985000,0,136400000,66.8789,6.5315,26.1497,42.9664,
688135.SH,¿˚—Ô–æ∆¨,20211109,48.8133,48.3601,49.9513,47.4135,49.0047,3503621,169996938,0.1913,0.392,48.5204,12.0877,1410410100,,6637224000,28985000,0,136400000,67.141,6.5571,26.2522,43.1349,
688135.SH,¿˚—Ô–æ∆¨,20211110,49.0047,48.34,49.5485,47.4034,47.6854,3032931,144870075,-1.3193,-2.6921,47.7657,10.4638,1372439750,,6458540000,28985000,0,136400000,65.3335,6.3806,25.5455,41.9736,
688135.SH,¿˚—Ô–æ∆¨,20211111,47.6854,46.8294,51.4015,46.3661,49.6492,9423309,455946992,1.9638,4.1183,48.385,11.2393,4133420460,,6724520000,83842200,0,136400000,68.0241,6.6433,26.5975,43.7022,
688135.SH,¿˚—Ô–æ∆¨,20211112,49.6492,49.6291,50.2534,48.1084,49.055,5346870,260538831,-0.5942,-1.1968,48.7274,6.3773,4083953562,,6644044000,83842200,0,136400000,67.21,6.5638,26.2792,43.1792,
688135.SH,¿˚—Ô–æ∆¨,20211115,49.055,48.8234,50.7671,48.4407,48.7227,3976992,194698931,-0.3323,-0.6775,48.9563,4.7434,4056285636,,6599032000,83842200,0,136400000,66.7547,6.5194,26.1011,42.8867,
688135.SH,¿˚—Ô–æ∆¨,20211116,48.7227,48.8435,49.9513,46.9905,47.0006,3881706,186569668,-1.7221,-3.5345,48.0638,4.6298,3912915474,,6365788000,83842200,0,136400000,64.3952,6.2889,25.1786,41.3708,
688135.SH,¿˚—Ô–æ∆¨,20211117,47.0006,47.2322,49.337,47.0308,49.2262,4674228,223356473,2.2257,4.7354,47.7847,5.575,4098206736,,6667232000,83842200,0,136400000,67.4446,6.5867,26.3709,43.3299,
688135.SH,¿˚—Ô–æ∆¨,20211118,49.2262,48.9241,49.7902,46.92,47.1416,3859202,182703857,-2.0847,-4.2349,47.3424,4.6029,3924653382,,6384884000,83842200,0,136400000,64.5884,6.3078,25.2541,41.4949,
688135.SH,¿˚—Ô–æ∆¨,20211119,47.1416,47.1416,48.6119,46.8596,48.0882,4527011,216538412,0.9467,2.0081,47.8325,5.3994,4003465050,,6513100000,83842200,0,136400000,65.8854,6.4345,25.7613,42.3282,
688135.SH,¿˚—Ô–æ∆¨,20211122,48.0882,48.2393,51.7439,48.2191,50.6563,9178464,454996080,2.5681,5.3403,49.5721,10.9473,4217262660,,6860920000,83842200,0,136400000,69.4039,6.7781,27.137,44.5886,
688135.SH,¿˚—Ô–æ∆¨,20211123,50.6563,50.6865,52.9826,50.6563,51.3411,7347003,377872559,0.6848,1.3519,51.4322,8.7629,4274275356,,6953672000,83842200,0,136400000,70.3421,6.8697,27.5038,45.1914,
688135.SH,¿˚—Ô–æ∆¨,20211124,51.3411,50.8476,52.7309,50.1527,50.2132,6381552,325571644,-1.1279,-2.1969,51.0176,7.6114,4180372092,,6800904000,83842200,0,136400000,68.7968,6.7188,26.8996,44.1986,
688135.SH,¿˚—Ô–æ∆¨,20211125,50.2132,49.901,51.8648,49.6895,50.2132,5463669,275014006,0,0,50.335,6.5166,4180372092,,6800904000,83842200,0,136400000,68.7968,6.7188,26.8996,44.1986,
688135.SH,¿˚—Ô–æ∆¨,20211126,50.2132,49.901,50.5455,48.2594,48.4709,4512092,219644962,-1.7423,-3.4697,48.6792,5.3816,4035325086,,6564932000,83842200,0,136400000,66.4097,6.4857,25.9663,42.665,
688135.SH,¿˚—Ô–æ∆¨,20211129,48.4709,47.1315,47.9372,46.205,47.2926,4830565,225587252,-1.1783,-2.4309,46.7,5.7615,3937229712,,6405344000,83842200,0,136400000,64.7954,6.328,25.335,41.6279,
688135.SH,¿˚—Ô–æ∆¨,20211130,47.2926,47.3027,49.8708,47.3027,49.0953,4099452,198977023,1.8027,3.8118,48.5375,4.8895,4087307250,,6649500000,83842200,0,136400000,67.2652,6.5692,26.3008,43.2146,
688135.SH,¿˚—Ô–æ∆¨,20211201,49.0953,49.3974,50.6462,48.5716,49.5586,3092858,152646191,0.4633,0.9436,49.3544,3.6889,4125874662,,6712244000,83842200,0,136400000,67.8999,6.6312,26.5489,43.6224,
688135.SH,¿˚—Ô–æ∆¨,20211202,49.5586,49.5586,50.4448,48.1386,48.622,2694138,131256727,-0.9366,-1.8899,48.7194,3.2133,4047901416,,6585392000,83842200,0,136400000,66.6167,6.5059,26.0472,42.798,
688135.SH,¿˚—Ô–æ∆¨,20211203,48.622,48.4709,50.0218,48.3299,48.34,3172932,154796478,-0.282,-0.58,48.7866,3.7844,4024425600,,6547200000,83842200,0,136400000,66.2303,6.4682,25.8961,42.5498,
688135.SH,¿˚—Ô–æ∆¨,20211206,48.34,47.917,48.3299,45.4396,45.9331,4325770,200565394,-2.4069,-4.9792,46.3652,5.1594,3824042742,,6221204000,83842200,0,136400000,62.9326,6.1461,24.6067,40.4312,
688135.SH,¿˚—Ô–æ∆¨,20211207,45.9331,46.2251,46.3157,43.7376,44.2311,2638519,117060237,-1.702,-3.7053,44.3659,3.147,3682349424,,5990688000,83842200,0,136400000,60.6008,5.9184,23.695,38.9331,
688135.SH,¿˚—Ô–æ∆¨,20211208,44.2311,44.3217,45.0267,43.8887,44.4627,2253465,99330214,0.2316,0.5237,44.0789,2.6877,3701633130,,6022060000,83842200,0,136400000,60.9181,5.9494,23.819,39.137,
688135.SH,¿˚—Ô–æ∆¨,20211209,44.4627,44.2613,45.1173,44.1606,44.5131,1810028,80190098,0.0504,0.1133,44.3032,2.1589,3705825240,,6028880000,83842200,0,136400000,60.9871,5.9561,23.846,39.1813,
688135.SH,¿˚—Ô–æ∆¨,20211210,44.5131,44.2311,44.5634,43.8081,44.1304,2021676,88742412,-0.3827,-0.8597,43.8955,2.4113,3673965204,,5977048000,83842200,0,136400000,60.4628,5.9049,23.641,38.8444,
688135.SH,¿˚—Ô–æ∆¨,20211213,44.1304,44.2412,44.7145,43.4053,44.4526,2399884,105088856,0.3223,0.7303,43.7891,2.8624,3700794708,,6020696000,83842200,0,136400000,60.9043,5.948,23.8137,39.1281,
688135.SH,¿˚—Ô–æ∆¨,20211214,44.4526,44.0901,44.7044,43.9088,44.5332,1782112,78498373,0.0806,0.1812,44.0479,2.1256,3707502084,,6031608000,83842200,0,136400000,61.0147,5.9588,23.8568,39.199,
688135.SH,¿˚—Ô–æ∆¨,20211215,44.5332,44.6138,44.6339,42.7104,42.8917,2690012,116731492,-1.6415,-3.6861,43.3944,3.2084,3570839298,,5809276000,83842200,0,136400000,58.7656,5.7391,22.9774,37.7541,
688135.SH,¿˚—Ô–æ∆¨,20211216,42.8917,43.2844,43.9592,43.1032,43.6268,1478156,63893569,0.7352,1.714,43.2252,1.763,3632044104,,5908848000,83842200,0,136400000,59.7729,5.8375,23.3713,38.4012,
688135.SH,¿˚—Ô–æ∆¨,20211217,43.6268,43.3046,43.4456,41.1998,41.4515,2932145,121624868,-2.1753,-4.9861,41.4798,3.4972,3450944952,,5614224000,83842200,0,136400000,56.7925,5.5465,22.2059,36.4865,
688135.SH,¿˚—Ô–æ∆¨,20211220,41.4515,40.9782,41.5422,40.5754,40.807,1506747,61352952,-0.6445,-1.5549,40.7188,1.7971,3397285944,,5526928000,83842200,0,136400000,55.9095,5.4602,21.8607,35.9191,
688135.SH,¿˚—Ô–æ∆¨,20211221,40.807,40.9581,41.4616,40.6459,41.2199,1301034,52996377,0.4129,1.0118,40.734,1.5518,3431661246,,5582852000,83842200,0,136400000,56.4752,5.5155,22.0818,36.2826,
688135.SH,¿˚—Ô–æ∆¨,20211222,41.2199,41.4918,41.9047,40.948,41.0084,1755496,72262419,-0.2115,-0.5131,41.1635,2.0938,3414054384,,5554208000,83842200,0,136400000,56.1854,5.4872,21.9686,36.0964,
688135.SH,¿˚—Ô–æ∆¨,20211223,41.0084,41.1494,41.1897,40.233,40.5351,1826086,73347261,-0.4733,-1.1542,40.1664,2.178,3374648550,,5490100000,83842200,0,136400000,55.5369,5.4238,21.715,35.6798,
688135.SH,¿˚—Ô–æ∆¨,20211224,40.5351,40.4847,40.7063,39.8906,40.1222,1703410,68015723,-0.4129,-1.0186,39.9292,2.0317,3340273248,,5434176000,83842200,0,136400000,54.9712,5.3686,21.4938,35.3163,
688135.SH,¿˚—Ô–æ∆¨,20211227,40.1222,40.1222,40.7063,39.6791,40.243,1511171,60494736,0.1208,0.3012,40.0317,1.8024,3350334312,,5450544000,83842200,0,136400000,55.1368,5.3847,21.5585,35.4227,
688135.SH,¿˚—Ô–æ∆¨,20211228,40.243,40.5653,41.1192,40.2028,40.4344,1711332,68763302,0.1913,0.4755,40.1812,2.0411,3366264330,,5476460000,83842200,0,136400000,55.3989,5.4103,21.661,35.5911,
688135.SH,¿˚—Ô–æ∆¨,20211229,40.4344,40.4747,41.371,40.0819,41.1293,2757261,111488938,0.6949,1.7186,40.4347,3.2886,3424115448,,5570576000,83842200,0,136400000,56.351,5.5033,22.0333,36.2028,
688135.SH,¿˚—Ô–æ∆¨,20211230,41.1293,41.0185,41.945,40.8876,41.7436,3501204,144338722,0.6143,1.4936,41.2255,4.1759,3475259190,,5653780000,83842200,0,136400000,57.1927,5.5855,22.3624,36.7435,
688135.SH,¿˚—Ô–æ∆¨,20211231,41.7436,42.2773,42.4989,41.4012,42.086,2735887,114108359,0.3424,0.8203,41.708,3.2631,3503765538,,5700156000,83842200,0,136400000,57.6618,5.6313,22.5458,37.0449,
688135.SH,¿˚—Ô–æ∆¨,20220104,42.086,42.2068,42.4485,41.2904,41.8443,2091546,86798894,-0.2417,-0.5743,41.4999,2.4946,3483643410,,5667420000,83842200,0,136400000,57.3306,5.599,14.4873,-51.3125,
688135.SH,¿˚—Ô–æ∆¨,20220105,41.8443,41.7033,41.9651,39.9107,40.384,2292960,92431409,-1.4603,-3.4898,40.311,2.7349,3362072220,,5469640000,83842200,0,136400000,55.3299,5.4036,13.9818,-49.5218,
688135.SH,¿˚—Ô–æ∆¨,20220106,40.384,39.9006,41.5321,39.9006,41.1595,1421813,57888145,0.7755,1.9202,40.7143,1.6958,3426630714,,5574668000,83842200,0,136400000,56.3924,5.5074,14.2502,-50.4728,
688135.SH,¿˚—Ô–æ∆¨,20220107,41.1595,41.4213,44.2512,40.9883,42.2975,4306150,182967901,1.138,2.7649,42.4899,5.136,3521372400,,5728800000,83842200,0,136400000,57.9516,5.6596,14.6442,-51.8683,
688135.SH,¿˚—Ô–æ∆¨,20220110,42.2975,42.3881,44.644,42.1565,44.08,4776606,207814711,1.7825,4.2143,43.5068,5.6971,3669773094,,5970228000,83842200,0,136400000,60.3938,5.8982,15.2614,-54.0541,
688135.SH,¿˚—Ô–æ∆¨,20220111,44.08,44.8152,44.8152,42.7003,43.1736,3627300,156695711,-0.9064,-2.0562,43.199,4.3263,3594315114,,5847468000,83842200,0,136400000,59.152,5.7769,14.9476,-52.9427,
688135.SH,¿˚—Ô–æ∆¨,20220112,43.1736,43.4053,43.6973,42.801,43.4556,2338980,100443615,0.282,0.6531,42.9433,2.7897,3617790930,,5885660000,83842200,0,136400000,59.5383,5.8146,15.0452,-53.2885,
688135.SH,¿˚—Ô–æ∆¨,20220113,43.4556,43.4053,43.4053,41.7839,41.7939,2488743,104394451,-1.6617,-3.8239,41.9467,2.9684,3479451300,,5660600000,83842200,0,136400000,57.2617,5.5923,14.4699,-51.2508,
688135.SH,¿˚—Ô–æ∆¨,20220114,41.7939,41.4113,44.1404,41.4012,43.2039,3170280,135869726,1.4099,3.3735,42.8573,3.7812,3596830380,,5851560000,83842200,0,136400000,59.1934,5.7809,14.958,-52.9797,
688135.SH,¿˚—Ô–æ∆¨,20220117,43.2039,42.9017,43.7578,42.9017,43.6369,2074478,89502120,0.433,1.0023,43.1444,2.4743,3632882526,,5910212000,83842200,0,136400000,59.7867,5.8389,15.108,-53.5108,
688135.SH,¿˚—Ô–æ∆¨,20220118,43.6369,43.6168,45.0972,43.2643,43.788,3033760,132854751,0.1511,0.3462,43.7921,3.6184,3645458856,,5930672000,83842200,0,136400000,59.9937,5.8591,15.1603,-53.696,
688135.SH,¿˚—Ô–æ∆¨,20220119,43.788,43.2844,43.9088,42.801,43.506,1412830,60791188,-0.282,-0.644,43.028,1.6851,3621983040,,5892480000,83842200,0,136400000,59.6073,5.8213,15.0626,-53.3502,
688135.SH,¿˚—Ô–æ∆¨,20220120,43.506,43.2945,43.4758,40.8473,41.1293,2517277,104485806,-2.3767,-5.463,41.5075,3.0024,3424115448,,5570576000,83842200,0,136400000,56.351,5.5033,14.2398,-50.4357,
688135.SH,¿˚—Ô–æ∆¨,20220121,41.1293,41.1091,41.4918,40.3639,41.4012,1289464,52481873,0.2719,0.6611,40.7005,1.538,3446752842,,5607404000,83842200,0,136400000,56.7235,5.5397,14.3339,-50.7692,
688135.SH,¿˚—Ô–æ∆¨,20220124,41.4012,41.2098,41.7738,40.525,41.089,1076402,43998013,-0.3122,-0.7541,40.8751,1.2838,3420761760,,5565120000,83842200,0,136400000,56.2958,5.4979,14.2258,-50.3863,
688135.SH,¿˚—Ô–æ∆¨,20220125,41.089,41.1091,41.4314,38.9842,39.1755,1726092,68656903,-1.9135,-4.6569,39.7759,2.0587,3261461580,,5305960000,83842200,0,136400000,53.6742,5.2419,13.5634,-48.0399,
688135.SH,¿˚—Ô–æ∆¨,20220126,39.1755,39.1755,39.8301,38.5008,39.4978,1062877,41311366,0.3223,0.8226,38.8675,1.2677,3288291084,,5349608000,83842200,0,136400000,54.1157,5.285,13.6749,-48.4351,
688135.SH,¿˚—Ô–æ∆¨,20220127,39.4978,39.4777,39.6287,37.8865,37.8865,1264091,48373599,-1.6113,-4.0796,38.2675,1.5077,3154143564,,5131368000,83842200,0,136400000,51.908,5.0694,13.1171,-46.4591,
688135.SH,¿˚—Ô–æ∆¨,20220128,37.8865,38.2591,39.1352,37.9167,38.6619,1009527,38664173,0.7755,2.0468,38.2993,1.2041,3218702058,,5236396000,83842200,0,136400000,52.9705,5.1732,13.3855,-47.4101,
688135.SH,¿˚—Ô–æ∆¨,20220207,38.6619,39.1554,39.7798,38.5713,38.7223,1191804,46066599,0.0604,0.1563,38.6528,1.4215,3223732590,,5244580000,83842200,0,136400000,53.0533,5.1813,13.4065,-47.4842,
688135.SH,¿˚—Ô–æ∆¨,20220208,38.7223,38.8734,38.8835,37.1009,37.7455,1997330,74641307,-0.9769,-2.5228,37.3705,2.3822,3142405656,,5112272000,83842200,0,136400000,51.7149,5.0506,13.0682,-46.2863,
688135.SH,¿˚—Ô–æ∆¨,20220209,37.7455,37.5642,38.7324,37.4433,38.7022,1478019,56003497,0.9567,2.5347,37.8909,1.7629,3222055746,,5241852000,83842200,0,136400000,53.0257,5.1786,13.3995,-47.4595,
688135.SH,¿˚—Ô–æ∆¨,20220210,38.7022,38.7828,39.7798,38.2087,39.095,1776797,68741208,0.3928,1.0148,38.6883,2.1192,3254754204,,5295048000,83842200,0,136400000,53.5638,5.2311,13.5355,-47.9411,
688135.SH,¿˚—Ô–æ∆¨,20220211,39.095,38.8734,38.8734,37.5541,37.9972,1445648,54681625,-1.0977,-2.8078,37.825,1.7242,3163366206,,5146372000,83842200,0,136400000,52.0598,5.0842,13.1554,-46.595,
688135.SH,¿˚—Ô–æ∆¨,20220214,37.9972,37.9872,37.9872,36.6478,37.3729,869955,32265272,-0.6244,-1.6433,37.0884,1.0376,3111384042,,5061804000,83842200,0,136400000,51.2043,5.0007,12.9392,-45.8293,
688135.SH,¿˚—Ô–æ∆¨,20220215,37.3729,37.4333,38.4907,37.393,38.4706,1443756,54686046,1.0977,2.9372,37.8776,1.722,3202772040,,5210480000,83842200,0,136400000,52.7083,5.1476,13.3193,-47.1754,
688135.SH,¿˚—Ô–æ∆¨,20220216,38.4706,38.4706,38.8029,38.0476,38.2389,1092387,41587118,-0.2316,-0.6021,38.0699,1.3029,3183488334,,5179108000,83842200,0,136400000,52.391,5.1166,13.2391,-46.8914,
688135.SH,¿˚—Ô–æ∆¨,20220217,38.2389,38.1684,39.1554,37.8361,38.4001,1545685,59112260,0.1611,0.4214,38.2434,1.8436,3196903086,,5200932000,83842200,0,136400000,52.6117,5.1381,13.2949,-47.089,
688135.SH,¿˚—Ô–æ∆¨,20220218,38.4001,37.9972,38.3699,37.5441,38.3699,1040957,39170859,-0.0302,-0.0787,37.6297,1.2416,3194387820,,5196840000,83842200,0,136400000,52.5703,5.1341,13.2844,-47.0519,
688135.SH,¿˚—Ô–æ∆¨,20220221,38.3699,38.4605,38.7626,37.9368,38.7223,1005293,38507294,0.3525,0.9186,38.3045,1.199,3223732590,,5244580000,83842200,0,136400000,53.0533,5.1813,13.4065,-47.4842,
688135.SH,¿˚—Ô–æ∆¨,20220222,38.7223,38.6619,38.672,37.4232,38.3195,1456363,55044619,-0.4028,-1.0403,37.7959,1.737,3190195710,,5190020000,83842200,0,136400000,52.5013,5.1274,13.267,-46.9902,
688135.SH,¿˚—Ô–æ∆¨,20220223,38.3195,38.5209,41.1091,38.1987,40.4344,3189085,126648470,2.1149,5.5191,39.7131,3.8037,3366264330,,5476460000,83842200,0,136400000,55.3989,5.4103,13.9992,-49.5836,
688135.SH,¿˚—Ô–æ∆¨,20220224,40.4344,39.9711,40.4847,38.7828,39.5784,2544488,100215152,-0.856,-2.1171,39.3852,3.0349,3294998460,,5360520000,83842200,0,136400000,54.2261,5.2958,13.7028,-48.5339,
688135.SH,¿˚—Ô–æ∆¨,20220225,39.5784,40.1121,40.7264,39.4777,39.8201,1658840,65973818,0.2417,0.6107,39.7711,1.9785,3315120588,,5393256000,83842200,0,136400000,54.5572,5.3281,13.7865,-48.8303,
688135.SH,¿˚—Ô–æ∆¨,20220228,39.8201,39.8805,39.9812,38.9439,39.6186,1346568,52890006,-0.2014,-0.5058,39.2776,1.6061,3298352148,,5365976000,83842200,0,136400000,48.2414,5.3012,13.7168,-48.5833,
688135.SH,¿˚—Ô–æ∆¨,20220301,39.6186,39.9006,39.9409,39.2863,39.6891,1034877,40712673,0.0705,0.1779,39.3406,1.2343,3304221102,,5375524000,83842200,0,136400000,48.3273,5.3106,13.7412,-48.6697,
688135.SH,¿˚—Ô–æ∆¨,20220302,39.6891,39.4072,39.8805,38.8835,39.6388,1070171,41887613,-0.0504,-0.1269,39.141,1.2764,3300028992,,5368704000,83842200,0,136400000,48.266,5.3039,13.7237,-48.608,
688135.SH,¿˚—Ô–æ∆¨,20220303,39.6388,39.7798,40.0517,39.0849,39.1655,1005790,39341247,-0.4733,-1.1941,39.1148,1.1996,3260623158,,5304596000,83842200,0,136400000,47.6896,5.2406,13.5599,-48.0275,
688135.SH,¿˚—Ô–æ∆¨,20220304,39.1655,38.9842,40.243,38.8029,39.2057,1793492,70842685,0.0403,0.1029,39.4999,2.1391,3263976846,,5310052000,83842200,0,136400000,47.7387,5.246,13.5738,-48.0769,
688135.SH,¿˚—Ô–æ∆¨,20220307,39.2057,39.0647,39.0647,37.3426,37.5441,1677981,63000264,-1.6617,-4.2384,37.5453,2.0014,3125637216,,5084992000,83842200,0,136400000,45.7153,5.0236,12.9985,-46.0393,
688135.SH,¿˚—Ô–æ∆¨,20220308,37.5441,37.4836,38.2188,36.8693,37.3124,1273735,47555552,-0.2316,-0.617,37.3355,1.5192,3106353510,,5053620000,83842200,0,136400000,45.4333,4.9926,12.9183,-45.7552,
688135.SH,¿˚—Ô–æ∆¨,20220309,37.3124,37.4736,38.0778,35.6608,37.2319,1531019,56361939,-0.0806,-0.2159,36.8134,1.8261,3099646134,,5042708000,83842200,0,136400000,45.3352,4.9818,12.8904,-45.6564,
688135.SH,¿˚—Ô–æ∆¨,20220310,37.2319,37.967,38.5209,37.4433,37.4736,1484637,55969885,0.2417,0.6492,37.6994,1.7708,3119768262,,5075444000,83842200,0,136400000,45.6295,5.0142,12.9741,-45.9528,
688135.SH,¿˚—Ô–æ∆¨,20220311,37.4736,37.2621,37.2822,35.8622,37.2621,1432746,52079986,-0.2115,-0.5644,36.3498,1.7089,3102161400,,5046800000,83842200,0,136400000,45.372,4.9859,12.9009,-45.6935,
688135.SH,¿˚—Ô–æ∆¨,20220314,37.2621,36.7585,36.8492,35.9529,35.9529,1006618,36340955,-1.3092,-3.5135,36.102,1.2006,2993166540,,4869480000,83842200,0,136400000,43.7778,4.8107,12.4476,-44.088,
688135.SH,¿˚—Ô–æ∆¨,20220315,35.9529,35.681,35.8924,32.9417,33.0323,2033569,69686697,-2.9205,-8.1232,34.2682,2.4255,2750024160,,4473920000,83842200,0,136400000,40.2216,4.4199,11.4365,-40.5066,
688135.SH,¿˚—Ô–æ∆¨,20220316,33.0323,33.5359,34.5429,32.6396,34.5027,1775319,59158853,1.4703,4.4512,33.3229,2.1175,2872433772,,4673064000,83842200,0,136400000,42.012,4.6167,11.9455,-42.3097,
688135.SH,¿˚—Ô–æ∆¨,20220317,34.5027,34.6235,36.1341,34.5631,35.3486,1846480,65183630,0.8459,2.4518,35.3016,2.2023,2942861220,,4787640000,83842200,0,136400000,43.042,4.7298,12.2384,-43.3471,
688135.SH,¿˚—Ô–æ∆¨,20220318,35.3486,35.3083,35.4493,34.8249,35.2177,977932,34110028,-0.1309,-0.3704,34.8798,1.1664,2931961734,,4769908000,83842200,0,136400000,42.8826,4.7123,12.1931,-43.1865,
688135.SH,¿˚—Ô–æ∆¨,20220321,35.2177,35.1673,35.6306,34.8854,35.5097,1036796,36308395,0.2921,0.8293,35.0198,1.2366,2956275972,,4809464000,83842200,0,136400000,43.2383,4.7514,12.2942,-43.5446,
688135.SH,¿˚—Ô–æ∆¨,20220322,35.5097,35.258,35.4997,34.7544,35.1472,877117,30546389,-0.3625,-1.021,34.8259,1.0462,2926092780,,4760360000,83842200,0,136400000,42.7968,4.7029,12.1687,-43.1001,
688135.SH,¿˚—Ô–æ∆¨,20220323,35.1472,35.4292,35.7011,34.9559,35.3385,746653,26229270,0.1913,0.5444,35.1291,0.8905,2942022798,,4786276000,83842200,0,136400000,43.0298,4.7285,12.2349,-43.3347,
688135.SH,¿˚—Ô–æ∆¨,20220324,35.3385,35.1069,35.1069,34.3516,34.3818,918272,31515320,-0.9567,-2.7073,34.3202,1.0952,2862372708,,4656696000,83842200,0,136400000,41.8648,4.6005,11.9037,-42.1615,
688135.SH,¿˚—Ô–æ∆¨,20220325,34.3818,34.6739,35.6004,34.12,34.1603,1059689,36737379,-0.2216,-0.6444,34.6681,1.2639,2843927424,,4626688000,83842200,0,136400000,41.595,4.5708,11.827,-41.8898,
688135.SH,¿˚—Ô–æ∆¨,20220328,34.1603,34.0495,34.9156,33.4049,34.5429,936555,31820986,0.3827,1.1203,33.9766,1.117,2875787460,,4678520000,83842200,0,136400000,42.061,4.622,11.9595,-42.3591,
688135.SH,¿˚—Ô–æ∆¨,20220329,34.5429,34.7947,35.0968,33.4855,33.8682,707754,23956774,-0.6747,-1.9534,33.849,0.8442,2819613186,,4587132000,83842200,0,136400000,41.2394,4.5318,11.7259,-41.5317,
688135.SH,¿˚—Ô–æ∆¨,20220330,33.8682,33.9286,34.3919,33.5963,34.2207,913173,30873127,0.3525,1.0407,33.8086,1.0892,2848957956,,4634872000,83842200,0,136400000,41.6686,4.5789,11.8479,-41.9639,
688135.SH,¿˚—Ô–æ∆¨,20220331,34.2207,34.1905,34.4221,33.7776,34.0797,807784,27331098,-0.141,-0.412,33.8347,0.9635,2837220048,,4615776000,83842200,0,136400000,41.4969,4.5601,11.7991,-41.791,
688135.SH,¿˚—Ô–æ∆¨,20220401,34.0797,34.12,34.4221,33.4049,33.9991,730665,24589865,-0.0806,-0.2364,33.6541,0.8715,2830512672,,4604864000,83842200,0,136400000,41.3988,4.5493,11.7712,-41.6922,
688135.SH,¿˚—Ô–æ∆¨,20220406,33.9991,34.1502,34.1502,33.6164,33.8279,658889,22096479,-0.1712,-0.5036,33.536,0.7859,2816259498,,4581676000,83842200,0,136400000,41.1904,4.5264,11.7119,-41.4823,
