¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603214.SH,∞Æ”§ “,20211019,32.5831,32.5685,32.7866,32.365,32.7285,1127955,25249755,0.1454,0.4462,22.3854,0.8027,3163036229.36,,3186280955.76,140516936,0,141549576,26.7131,3.1959,1.4121,-206.5253,
603214.SH,∞Æ”§ “,20211020,32.7285,32.743,32.743,31.7543,32.2051,1380659,30520782,-0.5234,-1.5993,22.106,0.9826,3112450132.4,,3135323108.4,140516936,0,141549576,26.2859,3.1448,1.3895,-203.2223,
603214.SH,∞Æ”§ “,20211021,32.2051,32.2051,32.2051,31.4345,31.8125,1675740,36627475,-0.3926,-1.219,21.8575,1.1926,3074510559.68,,3097104722.88,140516936,0,141549576,25.9655,3.1064,1.3726,-200.7451,
603214.SH,∞Æ”§ “,20211022,31.8125,31.5508,32.1324,31.5217,31.8125,1259759,27579359,0,0,21.8926,0.8965,3074510559.68,,3097104722.88,140516936,0,141549576,25.9655,3.1064,1.3726,-200.7451,
603214.SH,∞Æ”§ “,20211025,31.8125,31.8125,31.9724,30.5766,31.0128,2064286,44147864,-0.7997,-2.5137,21.3865,1.4691,2997226244.88,,3019252456.08,140516936,0,141549576,25.3128,3.0284,1.3381,-195.699,
603214.SH,∞Æ”§ “,20211026,31.0128,29.777,29.9224,28.861,28.9773,4333897,87148074,-2.0355,-6.5635,20.1085,3.0843,2800502534.48,,2821083049.68,140516936,0,141549576,32.7616,2.8449,1.2502,-182.8542,
603214.SH,∞Æ”§ “,20211027,28.9773,28.9773,28.9773,27.8432,27.945,2365132,45819663,-1.0323,-3.5625,19.373,1.6832,2700735509.92,,2720582850.72,140516936,0,141549576,31.5945,2.7436,1.2057,-176.3401,
603214.SH,∞Æ”§ “,20211028,27.945,28.3521,28.9773,28.0322,28.4102,2114588,41514453,0.4653,1.6649,19.6324,1.5049,2745700929.44,,2765878715.04,140516936,0,141549576,32.1205,2.7893,1.2258,-179.276,
603214.SH,∞Æ”§ “,20211029,28.4102,28.4102,29.5152,28.2358,29.05,1726737,34330914,0.6397,2.2518,19.882,1.2288,2807528381.28,,2828160528.48,140516936,0,141549576,32.8438,2.8521,1.2534,-183.313,
603214.SH,∞Æ”§ “,20211101,29.05,28.9337,29.2245,28.4684,28.9191,1480165,29358978,-0.1309,-0.4505,19.8349,1.0534,2794881857.04,,2815421066.64,140516936,0,141549576,32.6958,2.8392,1.2477,-182.4872,
603214.SH,∞Æ”§ “,20211102,28.9191,28.8755,28.9046,27.945,28.323,1570128,30689918,-0.5961,-2.0613,19.5461,1.1174,2737269913.28,,2757385740.48,140516936,0,141549576,32.0218,2.7807,1.222,-178.7255,
603214.SH,∞Æ”§ “,20211103,28.323,28.2067,28.8464,28.1776,28.7156,1123365,22093160,0.3926,1.386,19.6669,0.7995,2775209486,,2795604126,140516936,0,141549576,32.4657,2.8192,1.2389,-181.2027,
603214.SH,∞Æ”§ “,20211104,28.7156,28.672,28.9337,28.4829,28.7447,1102468,21796573,0.0291,0.1013,19.7707,0.7846,2778019824.72,,2798435117.52,140516936,0,141549576,32.4986,2.8221,1.2402,-181.3862,
603214.SH,∞Æ”§ “,20211105,28.7447,28.7592,29.2245,28.672,28.9337,1720722,34272037,0.189,0.6576,19.9172,1.2246,2796287026.4,,2816836562.4,140516936,0,141549576,32.7123,2.8406,1.2484,-182.579,
603214.SH,∞Æ”§ “,20211108,28.9337,28.9337,28.9337,28.2939,28.7592,1247082,24457742,-0.1745,-0.603,19.612,0.8875,2779424994.08,,2799850613.28,140516936,0,141549576,32.515,2.8235,1.2408,-181.478,
603214.SH,∞Æ”§ “,20211109,28.7592,28.5847,29.1518,28.5847,28.9627,1075040,21380947,0.2036,0.7078,19.8885,0.7651,2799097365.12,,2819667553.92,140516936,0,141549576,32.7451,2.8435,1.2496,-182.7625,
603214.SH,∞Æ”§ “,20211110,28.9627,28.9046,29.3699,28.672,29.2681,1466969,29324400,0.3053,1.0542,19.9898,1.044,2828605921.68,,2849392964.88,140516936,0,141549576,33.0903,2.8735,1.2628,-184.6892,
603214.SH,∞Æ”§ “,20211111,29.2681,29.2681,29.3989,29.0354,29.3117,1412560,28390491,0.0436,0.149,20.0986,1.0053,2832821429.76,,2853639452.16,140516936,0,141549576,33.1397,2.8778,1.2647,-184.9644,
603214.SH,∞Æ”§ “,20211112,29.3117,29.2972,29.2972,28.9337,29.05,1104220,22058312,-0.2617,-0.8929,19.9764,0.7858,2807528381.28,,2828160528.48,140516936,0,141549576,32.8438,2.8521,1.2534,-183.313,
603214.SH,∞Æ”§ “,20211115,29.05,29.05,29.5879,28.9046,29.4425,1599420,32216798,0.3926,1.3514,20.1428,1.1382,2845467954,,2866378914,140516936,0,141549576,33.2876,2.8906,1.2703,-185.7902,
603214.SH,∞Æ”§ “,20211116,29.4425,29.4571,29.6025,29.2099,29.4135,1232720,24931629,-0.0291,-0.0988,20.2249,0.8773,2842657615.28,,2863547922.48,140516936,0,141549576,33.2547,2.8877,1.2691,-185.6067,
603214.SH,∞Æ”§ “,20211117,29.4135,29.4716,30.0096,29.428,29.7188,1745244,35727936,0.3053,1.0381,20.4716,1.242,2872166171.84,,2893273333.44,140516936,0,141549576,33.5999,2.9177,1.2822,-187.5334,
603214.SH,∞Æ”§ “,20211118,29.7188,29.7188,29.777,28.9046,28.9337,1699794,34182987,-0.7851,-2.6419,20.1101,1.2097,2796287026.4,,2816836562.4,140516936,0,141549576,32.7123,2.8406,1.2484,-182.579,
603214.SH,∞Æ”§ “,20211119,28.9337,28.9337,29.1518,28.4829,28.9482,1313260,25968527,0.0145,0.0503,19.7741,0.9346,2797692195.76,,2818252058.16,140516936,0,141549576,32.7287,2.8421,1.249,-182.6707,
603214.SH,∞Æ”§ “,20211122,28.9482,29.2245,29.5879,29.1518,29.4571,1431080,28902301,0.5089,1.7579,20.1961,1.0184,2846873123.36,,2867794409.76,140516936,0,141549576,33.304,2.892,1.2709,-185.8819,
603214.SH,∞Æ”§ “,20211123,29.4571,29.4135,29.4425,29.1227,29.3262,1013034,20384374,-0.1309,-0.4442,20.1221,0.7209,2834226599.12,,2855054947.92,140516936,0,141549576,33.1561,2.8792,1.2653,-185.0562,
603214.SH,∞Æ”§ “,20211124,29.3262,29.5007,32.2051,29.2245,31.4199,5492220,116928453,2.0937,7.1393,21.2898,3.9086,3036570986.96,,3058886337.36,140516936,0,141549576,35.5232,3.0847,1.3556,-198.2679,
603214.SH,∞Æ”§ “,20211125,31.4199,30.9692,31.9724,30.533,31.5508,4500443,96344540,0.1309,0.4165,21.4078,3.2028,3049217511.2,,3071625799.2,140516936,0,141549576,35.6712,3.0976,1.3613,-199.0937,
603214.SH,∞Æ”§ “,20211126,31.5508,31.4345,32.9466,30.8383,32.743,5932900,131277522,1.1922,3.7788,22.127,4.2222,3164441398.72,,3187696451.52,140516936,0,141549576,37.0191,3.2146,1.4127,-206.617,
603214.SH,∞Æ”§ “,20211129,32.743,32.0015,32.2632,31.5799,31.9143,3544460,77658568,-0.8288,-2.5311,21.9098,2.5224,3084346745.2,,3107013193.2,140516936,0,141549576,36.0821,3.1333,1.377,-201.3874,
603214.SH,∞Æ”§ “,20211130,31.9143,31.9579,32.2487,31.071,31.1437,2979680,64429888,-0.7706,-2.4146,21.6231,2.1205,3009872769.12,,3031991917.92,140516936,0,141549576,35.2109,3.0576,1.3437,-196.5247,
603214.SH,∞Æ”§ “,20211201,31.1437,30.9256,31.5072,30.5912,31.2891,1820042,38937672,0.1454,0.4669,21.3938,1.2952,3023924462.72,,3046146875.52,140516936,0,141549576,35.3753,3.0719,1.35,-197.4422,
603214.SH,∞Æ”§ “,20211202,31.2891,31.2164,31.5799,30.5476,30.5476,1633300,34731725,-0.7415,-2.3699,21.2648,1.1624,2952260825.36,,2973956591.76,140516936,0,141549576,34.5369,2.9991,1.318,-192.763,
603214.SH,∞Æ”§ “,20211203,30.5476,30.6493,31.1146,30.2422,30.8238,1348200,28450928,0.2763,0.9043,21.1029,0.9595,2978959043.2,,3000851011.2,140516936,0,141549576,34.8492,3.0262,1.3299,-194.5062,
603214.SH,∞Æ”§ “,20211206,30.8238,30.8093,31.2309,30.2568,30.533,1963960,41527444,-0.2908,-0.9434,21.1448,1.3977,2950855656,,2972541096,140516936,0,141549576,34.5205,2.9977,1.3174,-192.6713,
603214.SH,∞Æ”§ “,20211207,30.533,31.1146,31.1146,30.3585,30.5912,1470540,30978525,0.0582,0.1905,21.0661,1.0465,2956476333.44,,2977543264.64,140516936,0,141518216,34.5786,3.0027,1.3196,-192.9955,
603214.SH,∞Æ”§ “,20211208,30.5912,30.4603,31.3763,30.4603,30.9837,1575904,33470298,0.3926,1.2833,21.2388,1.1215,2994415906.16,,3015753182.96,140516936,0,141518216,35.0223,3.0412,1.3365,-195.4722,
603214.SH,∞Æ”§ “,20211209,30.9837,31.1437,32.016,31.1146,31.9579,3786917,82613652,0.9741,3.1441,21.8155,2.695,3088562253.28,,3110570387.68,140516936,0,141518216,36.1234,3.1369,1.3785,-201.6179,
603214.SH,∞Æ”§ “,20211210,31.9579,31.6962,33.0193,31.5508,32.4232,4493837,100414156,0.4653,1.4559,22.3449,3.1981,3133527672.8,,3155856216.8,140516936,0,141518216,36.6493,3.1825,1.3986,-204.5532,
603214.SH,∞Æ”§ “,20211213,32.4232,31.26,32.2196,31.1001,31.638,3652980,79491967,-0.7851,-2.4215,21.7609,2.5997,3057648527.36,,3079436380.16,140516936,0,141518216,35.7619,3.1055,1.3647,-199.5999,
603214.SH,∞Æ”§ “,20211214,31.638,31.2745,31.9143,31.26,31.449,1898620,41106839,-0.189,-0.5974,21.6509,1.3512,3039381325.68,,3061039012.08,140516936,0,141518216,35.5482,3.0869,1.3566,-198.4074,
603214.SH,∞Æ”§ “,20211215,31.449,31.3472,31.6671,30.9547,31.0274,1677580,35930797,-0.4216,-1.3407,21.4182,1.1939,2998631414.24,,3019998729.44,140516936,0,141518216,35.0716,3.0455,1.3384,-195.7473,
603214.SH,∞Æ”§ “,20211216,31.0274,30.9692,31.3036,30.7075,31.2309,1277808,27252701,0.2036,0.656,21.3277,0.9094,3018303785.28,,3039811279.68,140516936,0,141518216,35.3017,3.0655,1.3472,-197.0315,
603214.SH,∞Æ”§ “,20211217,31.2309,31.2164,31.2164,30.3585,30.3731,1984567,41823755,-0.8578,-2.7467,21.0745,1.4123,2935398793.04,,2956315532.24,140516936,0,141518216,34.332,2.9813,1.3102,-191.6196,
603214.SH,∞Æ”§ “,20211220,30.3731,30.3149,30.6203,29.9224,29.9514,1297040,26868863,-0.4216,-1.3882,20.7155,0.923,2894648881.6,,2915275249.6,140516936,0,141518216,33.8554,2.9399,1.292,-188.9595,
603214.SH,∞Æ”§ “,20211221,29.9514,29.966,30.4894,29.9369,30.3295,1096701,22839491,0.378,1.2621,20.8256,0.7805,2931183284.96,,2952069985.76,140516936,0,141518216,34.2827,2.977,1.3083,-191.3444,
603214.SH,∞Æ”§ “,20211222,30.3295,30.2422,30.5912,30.1841,30.3295,957860,19994557,0,0,20.8742,0.6817,2931183284.96,,2952069985.76,140516936,0,141518216,34.2827,2.977,1.3083,-191.3444,
603214.SH,∞Æ”§ “,20211223,30.3295,30.2131,30.4603,29.9369,29.9951,923280,19119301,-0.3344,-1.1026,20.708,0.6571,2898864389.68,,2919520796.08,140516936,0,141518216,33.9047,2.9442,1.2939,-189.2347,
603214.SH,∞Æ”§ “,20211224,29.9951,29.8206,30.6057,29.4425,30.3585,1401800,28941899,0.3635,1.2118,20.6462,0.9976,2933993623.68,,2954900350.08,140516936,0,141518216,34.3156,2.9799,1.3095,-191.5279,
603214.SH,∞Æ”§ “,20211227,30.3585,30.1986,30.4894,29.617,30.4022,1094048,22663068,0.0436,0.1437,20.7149,0.7786,2938209131.76,,2959145896.56,140516936,0,141518216,34.3649,2.9842,1.3114,-191.803,
603214.SH,∞Æ”§ “,20211228,30.4022,30.3585,30.8238,30.2858,30.8093,1384980,29157726,0.4071,1.3391,21.0528,0.9856,2977553873.84,,2998770997.04,140516936,0,141518216,34.8251,3.0241,1.329,-194.3714,
603214.SH,∞Æ”§ “,20211229,30.8093,30.6348,30.722,30.1404,30.3004,895540,18742960,-0.5089,-1.6517,20.9292,0.6373,2928372946.24,,2949239621.44,140516936,0,141518216,34.2499,2.9742,1.307,-191.1609,
603214.SH,∞Æ”§ “,20211230,30.3004,30.2858,31.1437,30.1404,31.0128,1734580,36681667,0.7124,2.3512,21.1473,1.2344,2997226244.88,,3018583547.28,140516936,0,141518216,35.0552,3.0441,1.3378,-195.6556,
603214.SH,∞Æ”§ “,20211231,31.0128,30.9547,31.1873,30.8529,30.911,1387832,29579143,-0.1018,-0.3282,21.3132,0.9877,2987390059.36,,3008677272.16,140516936,0,141518216,34.9401,3.0341,1.3334,-195.0135,
603214.SH,∞Æ”§ “,20220104,30.911,30.8965,31.8125,30.5912,31.3472,2132069,45944309,0.4362,1.4111,21.5492,1.5173,3029545140.16,,3051132736.96,140516936,0,141518216,35.4332,3.0769,1.1504,-6.1806,
603214.SH,∞Æ”§ “,20220105,31.3472,31.26,31.6962,30.9692,31.4199,2278186,49187321,0.0727,0.2319,21.5906,1.6213,3036570986.96,,3058208647.76,140516936,0,141518216,35.5153,3.0841,1.153,-6.1949,
603214.SH,∞Æ”§ “,20220106,31.4199,31.4345,32.1324,31.4345,31.8852,2712228,59344857,0.4653,1.4808,21.8805,1.9302,3081536406.48,,3103494476.88,140516936,0,141518216,36.0412,3.1297,1.1701,-6.2867,
603214.SH,∞Æ”§ “,20220107,31.8852,31.8852,31.9143,31.0419,31.071,1870160,40457871,-0.8142,-2.5536,21.6334,1.3309,3002846922.32,,3024244275.92,140516936,0,141518216,35.1209,3.0498,1.1402,-6.1261,
603214.SH,∞Æ”§ “,20220110,31.071,31.2018,31.9143,30.5912,31.6089,2084580,45162339,0.538,1.7314,21.665,1.4835,3054838188.64,,3076606015.84,140516936,0,141518216,35.729,3.1026,1.16,-6.2322,
603214.SH,∞Æ”§ “,20220111,31.6089,32.6267,34.764,32.2051,33.2955,9912524,230441901,1.6866,5.3358,23.2476,7.0543,3217837834.4,,3240767146.4,140516936,0,141518216,37.6354,3.2682,1.2218,-6.5647,
603214.SH,∞Æ”§ “,20220112,33.2955,32.6412,33.9643,32.1469,33.4264,7360540,167342831,0.1309,0.393,22.7351,5.2382,3230484358.64,,3253503785.84,140516936,0,141518216,37.7833,3.281,1.2267,-6.5905,
603214.SH,∞Æ”§ “,20220113,33.4264,33.4264,33.8916,32.7866,33.4555,5586350,128439955,0.0291,0.087,22.9917,3.9756,3233294697.36,,3256334150.16,140516936,0,141518216,37.8162,3.2839,1.2277,-6.5963,
603214.SH,∞Æ”§ “,20220114,33.4555,33.2083,33.8189,33.0193,33.4118,4312680,99391891,-0.0436,-0.1304,23.0464,3.0692,3229079189.28,,3252088603.68,140516936,0,141518216,37.7669,3.2796,1.2261,-6.5877,
603214.SH,∞Æ”§ “,20220117,33.4118,33.2955,35.0839,32.4958,34.6041,8314468,194571806,1.1922,3.5683,23.4016,5.9171,3344303076.8,,3368133540.8,140516936,0,141518216,39.1145,3.3966,1.2699,-6.8227,
603214.SH,∞Æ”§ “,20220118,34.6041,34.4587,35.7382,33.2374,33.3973,6645960,155854502,-1.2068,-3.4874,23.451,4.7297,3227674019.92,,3250673421.52,140516936,0,141518216,37.7505,3.2781,1.2256,-6.5848,
603214.SH,∞Æ”§ “,20220119,33.3973,32.7139,35.6073,32.6122,35.0112,7182740,169838910,1.6139,4.8324,23.6454,5.1117,3383647818.88,,3407758641.28,140516936,0,141518216,39.5747,3.4366,1.2848,-6.903,
603214.SH,∞Æ”§ “,20220120,35.0112,34.5023,38.3553,33.7462,35.9708,9830145,244160818,0.9596,2.7409,24.838,6.9957,3476388996.64,,3501160663.84,140516936,0,141518216,40.6594,3.5307,1.32,-7.0922,
603214.SH,∞Æ”§ “,20220121,35.9708,34.5023,35.68,34.0225,34.2551,6431087,153736243,-1.7157,-4.7696,23.9052,4.5767,3310579012.16,,3334169168.96,140516936,0,141518216,38.7201,3.3623,1.2571,-6.7539,
603214.SH,∞Æ”§ “,20220124,34.2551,34.2551,34.575,33.0047,33.3828,3480367,80634309,-0.8724,-2.5467,23.1683,2.4768,3226268850.56,,3249258239.36,140516936,0,141518216,37.734,3.2767,1.225,-6.5819,
603214.SH,∞Æ”§ “,20220125,33.3828,33.3828,34.8949,32.0742,32.932,4505740,103563694,-0.4507,-1.3502,22.9848,3.2065,3182708600.4,,3205387592.4,140516936,0,141518216,37.2245,3.2325,1.2085,-6.4931,
603214.SH,∞Æ”§ “,20220126,32.932,33.4409,33.659,32.016,32.4958,2615580,58733043,-0.4362,-1.3245,22.4551,1.8614,3140553519.6,,3162932127.6,140516936,0,141518216,36.7315,3.1897,1.1925,-6.4071,
603214.SH,∞Æ”§ “,20220127,32.4958,32.1324,32.7139,30.2422,30.5476,3630028,78143821,-1.9483,-5.9955,21.5271,2.5833,2952260825.36,,2973297718.16,140516936,0,141518216,34.5293,2.9984,1.121,-6.0229,
603214.SH,∞Æ”§ “,20220128,30.5476,31.0128,33.6009,31.0128,33.6009,3817640,85523867,3.0533,9.9952,22.4023,2.7169,3247346390.96,,3270485971.76,140516936,0,141518216,37.9805,3.2981,1.2331,-6.6249,
603214.SH,∞Æ”§ “,20220207,33.6009,35.3311,36.3488,34.1679,35.8545,6986560,169001917,2.2536,6.7071,24.1896,4.972,3465147641.76,,3489839206.56,140516936,0,141518216,40.5279,3.5193,1.3158,-7.0693,
603214.SH,∞Æ”§ “,20220208,35.8545,35.1711,37.2212,35.1711,36.5233,7195658,179952143,0.6688,1.8654,25.0084,5.1208,3529785432.32,,3554937585.92,140516936,0,141518216,41.2839,3.585,1.3403,-7.2011,
603214.SH,∞Æ”§ “,20220209,36.5233,36.3197,36.6396,35.8836,36.2761,4812040,119761352,-0.2472,-0.6768,24.8879,3.4245,3505897553.2,,3530879489.2,140516936,0,141518216,41.0045,3.5607,1.3312,-7.1524,
603214.SH,∞Æ”§ “,20220210,36.2761,37.1776,39.8092,36.058,36.3488,9275686,239637555,0.0727,0.2004,25.835,6.6011,3512923400,,3537955400,140516936,0,141518216,41.0867,3.5679,1.3339,-7.1667,
603214.SH,∞Æ”§ “,20220211,36.3488,36.6687,37.512,35.5055,37.0031,7408880,186985653,0.6543,1.8,25.238,5.2726,3576156021.2,,3601638597.2,140516936,0,141518216,41.8263,3.6321,1.3579,-7.2957,
603214.SH,∞Æ”§ “,20220214,37.0031,35.6218,39.4021,35.6218,37.2212,7631700,196061612,0.2181,0.5894,25.6904,5.4312,3597233561.6,,3622866329.6,140516936,0,141518216,42.0728,3.6535,1.3659,-7.3387,
603214.SH,∞Æ”§ “,20220215,37.2212,37.1921,38.0936,36.4215,36.4215,6201870,157807481,-0.7997,-2.1484,25.4451,4.4136,3519949246.8,,3545031310.8,140516936,0,141518216,41.1689,3.575,1.3366,-7.1811,
603214.SH,∞Æ”§ “,20220216,36.4215,36.7123,37.8028,35.9708,37.2357,5497602,139763831,0.8142,2.2355,25.4227,3.9124,3598638730.96,,3624281511.76,140516936,0,141518216,42.0892,3.6549,1.3664,-7.3416,
603214.SH,∞Æ”§ “,20220217,37.2357,37.3666,37.6283,36.2034,36.3779,5185662,131098794,-0.8578,-2.3038,25.281,3.6904,3515733738.72,,3540785764.32,140516936,0,141518216,41.1196,3.5707,1.335,-7.1725,
603214.SH,∞Æ”§ “,20220218,36.3779,36.058,37.0031,35.7091,36.7414,3973740,100055646,0.3635,0.9992,25.1792,2.8279,3550862972.72,,3576165318.32,140516936,0,141518216,41.5304,3.6064,1.3483,-7.2441,
603214.SH,∞Æ”§ “,20220221,36.7414,36.785,38.9223,36.2325,38.5298,7817200,203043103,1.7884,4.8674,25.9739,5.5632,3723698804,,3750232724,140516936,0,141518216,43.5519,3.7819,1.4139,-7.5967,
603214.SH,∞Æ”§ “,20220222,38.5298,37.6574,38.428,37.2067,37.2067,6063720,157677750,-1.3231,-3.434,26.0035,4.3153,3595828392.24,,3621451147.44,140516936,0,141518216,42.0563,3.6521,1.3654,-7.3359,
603214.SH,∞Æ”§ “,20220223,37.2067,37.323,39.0532,36.8286,38.4861,7200920,188374600,1.2795,3.4388,26.1598,5.1246,3719483295.92,,3745987177.52,140516936,0,141518216,43.5026,3.7776,1.4123,-7.5881,
603214.SH,∞Æ”§ “,20220224,38.4861,37.6865,38.4861,35.0403,36.2616,8084320,203495987,-2.2245,-5.7801,25.1717,5.7533,3504492383.84,,3529464307.04,140516936,0,141518216,40.9881,3.5593,1.3307,-7.1495,
603214.SH,∞Æ”§ “,20220225,36.2616,36.3634,36.9013,35.9126,36.4942,3587620,89972385,0.2326,0.6415,25.0786,2.5532,3526975093.6,,3552107221.6,140516936,0,141518216,41.251,3.5821,1.3392,-7.1954,
603214.SH,∞Æ”§ “,20220228,36.4942,36.4797,36.4797,34.9094,35.7382,3021238,73977487,-0.7561,-2.0717,24.4858,2.1501,3453906286.88,,3478517749.28,140516936,0,141518216,40.3964,3.5079,1.3115,-7.0463,
603214.SH,∞Æ”§ “,20220301,35.7382,35.6364,36.6542,35.2584,36.0144,4104480,101302899,0.2763,0.773,24.6811,2.921,3480604504.72,,3505406210.32,140516936,0,141518216,40.7087,3.535,1.3216,-7.1008,
603214.SH,∞Æ”§ “,20220302,36.0144,35.5782,36.785,35.491,35.9126,5238470,130720905,-0.1018,-0.2826,24.954,3.728,3470768319.2,,3495499935.2,140516936,0,141518216,40.5937,3.525,1.3179,-7.0807,
603214.SH,∞Æ”§ “,20220303,35.9126,35.8254,36.6396,35.2729,36.4942,5090090,126029344,0.5816,1.6194,24.7597,3.6224,3526975093.6,,3552107221.6,140516936,0,141518216,41.251,3.5821,1.3392,-7.1954,
603214.SH,∞Æ”§ “,20220304,36.4942,36.4797,40.1436,35.8109,39.2858,12738444,334427722,2.7916,7.6494,26.2534,9.0654,3796767610.72,,3823822196.32,140516936,0,141518216,44.4065,3.8561,1.4417,-7.7458,
603214.SH,∞Æ”§ “,20220307,39.2858,38.5298,43.2115,38.1081,43.2115,20176483,575020887,3.9257,9.9926,28.4996,14.3588,4176163337.92,,4205921379.52,140516936,0,141518216,48.8439,4.2415,1.5857,-8.5198,
603214.SH,∞Æ”§ “,20220308,43.2115,42.121,42.121,38.8932,38.8932,15953893,435814313,-4.3182,-9.9933,27.3171,11.3537,3758828038,,3785612278,140516936,0,141518216,43.9628,3.8176,1.4273,-7.6684,
603214.SH,∞Æ”§ “,20220309,38.8932,36.3488,37.3666,35.0112,35.0548,12604147,309437006,-3.8384,-9.8692,24.5504,8.9698,3387863326.96,,3412004187.76,140516936,0,141518216,39.624,3.4408,1.2864,-6.9116,
603214.SH,∞Æ”§ “,20220310,35.0548,35.0984,36.218,34.1824,35.9417,12131801,293028055,0.8869,2.5301,24.1537,8.6337,3473578657.92,,3498330299.52,140516936,0,141518216,40.6265,3.5279,1.319,-7.0865,
603214.SH,∞Æ”§ “,20220311,35.9417,34.5314,34.8949,33.0338,33.9498,8274777,193784271,-1.9919,-5.5421,23.4187,5.8888,3281070455.6,,3304450343.6,140516936,0,141518216,38.375,3.3324,1.2459,-6.6937,
603214.SH,∞Æ”§ “,20220314,33.9498,32.8593,33.121,31.1291,31.2018,7621700,167677087,-2.748,-8.0942,22,5.424,3015493446.56,,3036980915.36,140516936,0,141518216,35.2688,3.0626,1.145,-6.1519,
603214.SH,∞Æ”§ “,20220315,31.2018,30.6784,31.071,28.9627,29.1663,6570240,136329005,-2.0355,-6.5238,20.7495,4.6758,2818769736.16,,2838855412.96,140516936,0,141518216,32.968,2.8628,1.0703,-5.7506,
603214.SH,∞Æ”§ “,20220316,29.1663,29.6025,30.0096,28.134,29.5007,7885509,157888405,0.3344,1.1466,20.0226,5.6118,2851088631.44,,2871404602.64,140516936,0,141518216,33.346,2.8957,1.0826,-5.8165,
603214.SH,∞Æ”§ “,20220317,29.5007,29.806,30.4312,29.3844,29.9224,6949220,143080147,0.4216,1.4293,20.5894,4.9455,2891838542.88,,2912191339.68,140516936,0,141505896,33.8196,2.9368,1.098,-5.8991,
603214.SH,∞Æ”§ “,20220318,29.9224,29.9224,30.3585,29.5589,30.155,4311060,89149504,0.2326,0.7775,20.6793,3.068,2914321252.64,,2934832283.04,140516936,0,141505896,34.0826,2.9596,1.1065,-5.945,
603214.SH,∞Æ”§ “,20220321,30.155,30.155,30.7075,29.8787,30.4022,4833700,100776805,0.2472,0.8197,20.8488,3.4399,2938209131.76,,2958888285.36,140516936,0,141505896,34.3619,2.9839,1.1156,-5.9937,
603214.SH,∞Æ”§ “,20220322,30.4022,30.4022,30.4022,29.617,29.6752,4293740,88357270,-0.727,-2.3912,20.5782,3.0557,2867950663.76,,2888135337.36,140516936,0,141505896,33.5403,2.9125,1.0889,-5.8504,
603214.SH,∞Æ”§ “,20220323,29.6752,29.5879,29.9224,29.2245,29.8497,3837760,78172829,0.1745,0.5879,20.3694,2.7312,2884812696.08,,2905116044.88,140516936,0,141505896,33.7375,2.9297,1.0953,-5.8848,
603214.SH,∞Æ”§ “,20220324,29.8497,29.6025,29.9805,28.8319,29.2535,4173060,84351129,-0.5961,-1.9971,20.2133,2.9698,2827200752.32,,2847098627.52,140516936,0,141505896,33.0637,2.8712,1.0734,-5.7673,
603214.SH,∞Æ”§ “,20220325,29.2535,29.0936,29.777,28.9046,28.9337,3586580,72445714,-0.3199,-1.0934,20.1991,2.5524,2796287026.4,,2815967330.4,140516936,0,141505896,32.7022,2.8398,1.0617,-5.7042,
603214.SH,∞Æ”§ “,20220328,28.9337,28.4539,29.0064,28.1921,28.4539,2957150,58099379,-0.4798,-1.6583,19.6471,2.1045,2749916437.52,,2769270384.72,140516936,0,141505896,32.1599,2.7927,1.0441,-5.6096,
603214.SH,∞Æ”§ “,20220329,28.4539,29.8787,31.3036,29.7333,31.3036,4584340,97858480,2.8497,10.0153,21.3463,3.2625,3025329632.08,,3046621940.88,140516936,0,141505896,35.3808,3.0724,1.1487,-6.1714,
603214.SH,∞Æ”§ “,20220330,31.3036,31.1146,31.1146,29.7333,30.4022,9410020,196763488,-0.9015,-2.8797,20.91,6.6967,2938209131.76,,2958888285.36,140516936,0,141505896,34.3619,2.9839,1.1156,-5.9937,
603214.SH,∞Æ”§ “,20220331,30.4022,30.2277,30.9692,29.777,29.8497,5675680,117970450,-0.5525,-1.8173,20.7853,4.0391,2884812696.08,,2905116044.88,140516936,0,141505896,33.7375,2.9297,1.0953,-5.8848,
603214.SH,∞Æ”§ “,20220401,29.8497,29.5734,30.1695,29.1808,29.7333,3845540,78389469,-0.1163,-0.3897,20.3845,2.7367,2873571341.2,,2893795573.2,140516936,0,141505896,33.606,2.9182,1.091,-5.8619,
603214.SH,∞Æ”§ “,20220406,29.7333,29.6606,30.0968,29.2681,29.777,4237980,86758554,0.0436,0.1467,20.4717,3.016,2877786849.28,,2898040750.08,140516936,0,141505896,33.6553,2.9225,1.0926,-5.8705,
