¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600356.SH,∫„∑·÷Ω“µ,20070625,15.8082,15.8082,15.8082,14.2302,14.3439,5145064,53419761,-1.4642,-9.2626,10.3827,5.9139,877830000,,1412600000,87000000,0,140000000,46.8875,1.9689,1.8636,-11.994,
600356.SH,∫„∑·÷Ω“µ,20070626,14.3439,14.216,15.6376,13.7895,15.3675,4597404,47383536,1.0236,7.1358,10.3066,5.2844,940470000,,1513400000,87000000,0,140000000,50.2333,2.1094,1.9965,-12.8499,
600356.SH,∫„∑·÷Ω“µ,20070627,15.3675,15.2822,15.6234,14.6425,15.2253,2792817,29981284,-0.1422,-0.9251,10.7351,3.2101,931770000,,1499400000,87000000,0,140000000,49.7686,2.0899,1.9781,-12.731,
600356.SH,∫„∑·÷Ω“µ,20070628,15.2253,15.4101,15.4528,14.216,14.3013,1890179,19776667,-0.924,-6.0691,10.4629,2.1726,875220000,,1408400000,87000000,0,140000000,46.7481,1.9631,1.858,-11.9584,
600356.SH,∫„∑·÷Ω“µ,20070629,14.3013,13.9601,14.1876,13.4341,13.5905,2396432,23275624,-0.7108,-4.9702,9.7126,2.7545,831720000,,1338400000,87000000,0,140000000,44.4247,1.8655,1.7657,-11.364,
600356.SH,∫„∑·÷Ω“µ,20070702,13.5905,13.6474,14.2302,13.4341,14.2302,1529955,14831741,0.6397,4.7071,9.6942,1.7586,870870000,,1401400000,87000000,0,140000000,46.5158,1.9533,1.8488,-11.8989,
600356.SH,∫„∑·÷Ω“µ,20070703,14.2302,14.3866,14.5003,13.9885,14.5003,1020760,10238433,0.2701,1.8981,10.0302,1.1733,887400000,,1428000000,87000000,0,140000000,47.3987,1.9904,1.8839,-12.1248,
600356.SH,∫„∑·÷Ω“µ,20070704,14.5003,14.4719,14.5003,13.9743,14.0028,1066136,10723419,-0.4976,-3.4314,10.0582,1.2254,856950000,,1379000000,87000000,0,140000000,45.7723,1.9221,1.8192,-11.7087,
600356.SH,∫„∑·÷Ω“µ,20070705,14.0028,13.9032,14.0028,12.766,12.8655,1673357,15666325,-1.1373,-8.1218,9.3622,1.9234,787350000,,1267000000,87000000,0,140000000,42.0547,1.766,1.6715,-10.7578,
600356.SH,∫„∑·÷Ω“µ,20070706,12.8655,12.6664,13.5621,12.5954,13.4199,1438037,13227543,0.5544,4.3094,9.1983,1.6529,821280000,,1321600000,87000000,0,140000000,43.867,1.8421,1.7435,-11.2214,
600356.SH,∫„∑·÷Ω“µ,20070709,13.4199,13.292,13.8606,13.292,13.8037,1520072,14553593,0.3838,2.8602,9.5743,1.7472,844770000,,1359400000,87000000,0,140000000,45.1217,1.8948,1.7934,-11.5423,
600356.SH,∫„∑·÷Ω“µ,20070710,13.8037,13.9317,13.9317,13.2209,13.292,823588,7789522,-0.5118,-3.7075,9.458,0.9467,813450000,,1309000000,87000000,0,140000000,43.4488,1.8245,1.7269,-11.1144,
600356.SH,∫„∑·÷Ω“µ,20070711,13.292,13.1498,13.3488,13.0218,13.292,889052,8231285,0,0,9.2585,1.0219,813450000,,1309000000,87000000,0,140000000,43.4488,1.8245,1.7269,-11.1144,
600356.SH,∫„∑·÷Ω“µ,20070712,13.292,13.292,13.6474,13.2209,13.4341,615363,5826812,0.1422,1.0695,9.4689,0.7073,822150000,,1323000000,87000000,0,140000000,43.9135,1.844,1.7454,-11.2333,
600356.SH,∫„∑·÷Ω“µ,20070713,13.4341,13.6189,13.6189,13.2635,13.3772,433204,4068797,-0.0569,-0.4233,9.3923,0.4979,818670000,,1317400000,87000000,0,140000000,43.7276,1.8362,1.738,-11.1857,
600356.SH,∫„∑·÷Ω“µ,20070716,13.3772,14.216,14.7135,13.7753,14.7135,4155458,42799984,1.3363,9.9894,10.2997,4.7764,900450000,,1449000000,87000000,0,140000000,48.0957,2.0196,1.9116,-12.3031,
600356.SH,∫„∑·÷Ω“µ,20070717,14.7135,14.6851,14.8273,13.7184,14.2871,3815898,38474439,-0.4265,-2.8986,10.0827,4.3861,874350000,,1407000000,87000000,0,140000000,46.7017,1.9611,1.8562,-11.9465,
600356.SH,∫„∑·÷Ω“µ,20070718,14.2871,13.9459,14.742,13.9459,14.0738,2233541,22447842,-0.2132,-1.4925,10.0503,2.5673,861300000,,1386000000,87000000,0,140000000,46.0046,1.9318,1.8285,-11.7682,
600356.SH,∫„∑·÷Ω“µ,20070719,14.0738,13.8748,14.2018,13.7895,13.9032,888609,8727319,-0.1706,-1.2121,9.8213,1.0214,850860000,,1369200000,87000000,0,140000000,45.447,1.9084,1.8063,-11.6255,
600356.SH,∫„∑·÷Ω“µ,20070720,13.9032,13.8606,14.614,13.8606,14.4434,1408547,14215940,0.5402,3.8855,10.0926,1.619,883920000,,1422400000,87000000,0,140000000,47.2128,1.9826,1.8765,-12.0772,
600356.SH,∫„∑·÷Ω“µ,20070723,14.4434,14.3866,15.1827,14.3866,15.0547,2540410,26513056,0.6113,4.2323,10.4365,2.92,921330000,,1482600000,87000000,0,140000000,49.211,2.0665,1.9559,-12.5884,
600356.SH,∫„∑·÷Ω“µ,20070724,15.0547,15.1116,15.2822,14.7562,14.8557,2148554,22684281,-0.199,-1.322,10.5579,2.4696,909150000,,1463000000,87000000,0,140000000,48.5604,2.0392,1.93,-12.422,
600356.SH,∫„∑·÷Ω“µ,20070725,14.8557,14.8131,15.268,14.8131,15.2395,1504686,15933928,0.3838,2.5837,10.5895,1.7295,932640000,,2068960000,87000000,0,193000000,49.8151,2.0918,2.7295,-17.567,
600356.SH,∫„∑·÷Ω“µ,20070726,15.2395,15.2822,15.6092,15.0832,15.4101,2017836,21832579,0.1706,1.1194,10.8198,2.3194,943080000,,2092120000,87000000,0,193000000,50.3727,2.1153,2.76,-17.7637,
600356.SH,∫„∑·÷Ω“µ,20070727,15.4101,15.4386,16.391,15.1542,16.3626,3344116,37783809,0.9525,6.1808,11.2986,3.8438,1001370000,,2221430000,87000000,0,193000000,73.7345,3.0963,2.9306,-18.8616,
600356.SH,∫„∑·÷Ω“µ,20070730,16.3626,16.3484,16.5616,16.1494,16.32,3004055,34638726,-0.0426,-0.2606,11.5307,3.4529,998760000,,2215640000,87000000,0,193000000,73.5423,3.0882,2.923,-18.8125,
600356.SH,∫„∑·÷Ω“µ,20070731,16.32,16.2773,16.7749,15.8082,16.6327,2499405,28528037,0.3128,1.9164,11.4139,2.8729,1017900000,,2258100000,87000000,0,193000000,74.9517,3.1474,2.979,-19.173,
600356.SH,∫„∑·÷Ω“µ,20070801,16.6327,16.6469,16.7038,15.4243,15.6802,3068409,34533454,-0.9525,-5.7265,11.2545,3.5269,959610000,,2128790000,87000000,0,193000000,70.6596,2.9672,2.8084,-18.075,
600356.SH,∫„∑·÷Ω“µ,20070802,15.6802,15.6518,16.7038,15.4812,16.6896,2067626,23347999,1.0093,6.437,11.2922,2.3766,1021380000,,2265820000,87000000,0,193000000,75.2079,3.1581,2.9892,-19.2385,
600356.SH,∫„∑·÷Ω“µ,20070803,16.6896,16.9312,17.1729,16.4905,16.7322,2603887,30828328,0.0426,0.2555,11.8393,2.993,1023990000,,2271610000,87000000,0,193000000,75.4001,3.1662,2.9968,-19.2877,
600356.SH,∫„∑·÷Ω“µ,20070806,16.7322,16.8459,16.917,16.1351,16.5048,1765507,20554751,-0.2275,-1.3594,11.6424,2.0293,1010070000,,2240730000,87000000,0,193000000,74.3751,3.1232,2.9561,-19.0255,
600356.SH,∫„∑·÷Ω“µ,20070807,16.5048,16.4621,16.4905,15.8935,15.9503,2102405,23851483,-0.5544,-3.3592,11.3449,2.4166,976140000,,2165460000,87000000,0,193000000,71.8767,3.0183,2.8568,-18.3864,
600356.SH,∫„∑·÷Ω“µ,20070808,15.9503,15.9503,16.9028,15.6376,16.1494,1709267,19546805,0.199,1.2478,11.4358,1.9647,988320000,,2192480000,87000000,0,193000000,72.7736,3.0559,2.8924,-18.6158,
600356.SH,∫„∑·÷Ω“µ,20070809,16.1494,16.2062,17.0592,15.9361,16.7749,4288355,50354492,0.6255,3.8732,11.7421,4.9291,1026600000,,2277400000,87000000,0,193000000,75.5923,3.1743,3.0044,-19.3368,
600356.SH,∫„∑·÷Ω“µ,20070810,16.7749,16.7038,17.4288,16.6327,16.8175,5780396,69225749,0.0426,0.2542,11.976,6.6441,1029210000,,2283190000,87000000,0,193000000,75.7845,3.1824,3.0121,-19.386,
600356.SH,∫„∑·÷Ω“µ,20070813,16.8175,16.5758,17.0592,16.0641,16.3626,1798163,20810570,-0.4549,-2.705,11.5732,2.0669,1001370000,,2221430000,87000000,0,193000000,73.7345,3.0963,2.9306,-18.8616,
600356.SH,∫„∑·÷Ω“µ,20070814,16.3626,16.2062,16.9881,16.2062,16.6469,1483801,17377721,0.2843,1.7376,11.7116,1.7055,1018770000,,2260030000,87000000,0,193000000,75.0157,3.1501,2.9815,-19.1894,
600356.SH,∫„∑·÷Ω“µ,20070815,16.6469,16.7749,17.1445,16.2062,16.9312,3388135,39700831,0.2843,1.7079,11.7176,3.8944,1036170000,,2298630000,87000000,0,193000000,76.297,3.2039,3.0324,-19.5171,
600356.SH,∫„∑·÷Ω“µ,20070816,16.9312,16.9881,17.6989,16.3484,17.0876,4201210,51235815,0.1564,0.9236,12.1955,4.829,1045740000,,2319860000,87000000,0,193000000,77.0016,3.2335,3.0604,-19.6974,
600356.SH,∫„∑·÷Ω“µ,20070817,17.0876,17.0592,17.4146,16.7322,16.9312,2148300,25739313,-0.1564,-0.9151,11.9812,2.4693,1036170000,,2298630000,87000000,0,193000000,76.297,3.2039,3.0324,-19.5171,
600356.SH,∫„∑·÷Ω“µ,20070820,16.9312,17.2013,18.0543,17.0592,17.8269,5249745,65374784,0.8956,5.2897,12.4529,6.0342,1090980000,,2420220000,87000000,0,193000000,80.3328,3.3734,3.1928,-20.5495,
600356.SH,∫„∑·÷Ω“µ,20070821,17.8269,17.8269,18.2675,17.6278,17.6563,3004435,37906105,-0.1706,-0.9569,12.6167,3.4534,1080540000,,2397060000,87000000,0,193000000,79.5641,3.3411,3.1623,-20.3528,
600356.SH,∫„∑·÷Ω“µ,20070822,17.6563,17.3435,19.1632,17.3151,19.0779,7211421,93776388,1.4216,8.0515,13.0039,8.289,1167540000,,2590060000,87000000,0,193000000,85.9702,3.6101,3.4169,-21.9916,
600356.SH,∫„∑·÷Ω“µ,20070823,19.0779,19.0779,19.9024,18.4808,19.5896,6263750,85478030,0.5118,2.6826,13.6465,7.1997,1198860000,,2659540000,87000000,0,193000000,88.2764,3.7069,3.5086,-22.5815,
600356.SH,∫„∑·÷Ω“µ,20070824,19.5896,19.5754,19.8597,18.7225,18.9783,6254851,84616221,-0.6113,-3.1205,13.5281,7.1895,1161450000,,2576550000,87000000,0,193000000,85.5218,3.5913,3.3991,-21.8769,
600356.SH,∫„∑·÷Ω“µ,20070827,18.9783,18.9073,19.6891,18.8078,19.5043,6040333,81685649,0.526,2.7715,13.5234,6.9429,1193640000,,2647960000,87000000,0,193000000,97.7841,3.6381,3.4933,-22.4832,
600356.SH,∫„∑·÷Ω“µ,20070828,19.5043,19.3195,19.5043,18.7651,19.021,3373232,45531377,-0.4833,-2.4781,13.4978,3.8773,1164060000,,2582340000,87000000,0,193000000,95.3609,3.548,3.4067,-21.926,
600356.SH,∫„∑·÷Ω“µ,20070829,19.021,18.8931,18.9073,17.7842,17.9406,4740160,60562547,-1.0804,-5.6801,12.7765,5.4485,1097940000,,2435660000,87000000,0,193000000,89.9443,3.3464,3.2132,-20.6806,
600356.SH,∫„∑·÷Ω“µ,20070830,17.9406,17.9548,18.5803,17.8126,18.3671,2791979,35769938,0.4265,2.3772,12.8117,3.2092,1124040000,,2493560000,87000000,0,193000000,92.0824,3.426,3.2896,-21.1722,
600356.SH,∫„∑·÷Ω“µ,20070831,18.3671,18.6229,19.1774,18.1965,18.9215,3648583,48418238,0.5544,3.0186,13.2704,4.1938,1157970000,,2568830000,87000000,0,193000000,94.862,3.5294,3.3889,-21.8113,
600356.SH,∫„∑·÷Ω“µ,20070903,18.9215,19.2058,20.0872,18.9499,20.0588,9921638,138279610,1.1373,6.0105,13.9372,11.4042,1227570000,,2723230000,87000000,0,193000000,100.5637,3.7415,3.5926,-23.1223,
600356.SH,∫„∑·÷Ω“µ,20070904,20.0588,19.9166,20.4426,19.7744,19.9166,4497719,63284445,-0.1422,-0.7087,14.0703,5.1698,1218870000,,2703930000,87000000,0,193000000,99.851,3.715,3.5671,-22.9584,
600356.SH,∫„∑·÷Ω“µ,20070905,19.9166,19.9024,20.1725,19.4475,19.7318,2927600,40639029,-0.1848,-0.9279,13.8813,3.3651,1207560000,,2678840000,87000000,0,193000000,98.9244,3.6805,3.534,-22.7454,
600356.SH,∫„∑·÷Ω“µ,20070906,19.7318,19.6323,20.1156,19.6323,19.7602,3943778,55100002,0.0284,0.1441,13.9714,4.5331,1209300000,,2682700000,87000000,0,193000000,99.067,3.6858,3.5391,-22.7781,
600356.SH,∫„∑·÷Ω“µ,20070907,19.7602,19.7602,20.1156,19.1632,19.5612,4993822,69070136,-0.199,-1.0072,13.8311,5.74,1197120000,,2655680000,87000000,0,193000000,98.0692,3.6487,3.5035,-22.5487,
600356.SH,∫„∑·÷Ω“µ,20070910,19.5612,19.5612,19.5612,19.5612,19.5612,,,0,0,,,1197120000,,2655680000,87000000,0,193000000,98.0692,3.6487,3.5035,-22.5487,
600356.SH,∫„∑·÷Ω“µ,20070911,19.5612,20.2862,20.3289,18.495,18.9073,8040130,112878979,-0.6539,-3.343,14.0394,9.2415,1157100000,,2566900000,87000000,0,193000000,94.7907,3.5267,3.3864,-21.7949,
600356.SH,∫„∑·÷Ω“µ,20070912,18.9073,18.8504,19.9024,18.5945,19.348,4630985,62754334,0.4407,2.3308,13.551,5.323,1184070000,,2626730000,87000000,0,193000000,97.0001,3.6089,3.4653,-22.3029,
600356.SH,∫„∑·÷Ω“µ,20070913,19.348,18.9215,19.874,18.9215,19.8171,2927111,40396869,0.4691,2.4247,13.8009,3.3645,1212780000,,2690420000,87000000,0,193000000,99.3521,3.6964,3.5493,-22.8437,
600356.SH,∫„∑·÷Ω“µ,20070914,19.8171,19.945,20.6985,19.9308,20.4568,7233276,103685526,0.6397,3.2281,14.3345,8.3141,1251930000,,2777270000,87000000,0,193000000,102.5593,3.8158,3.6639,-23.5811,
600356.SH,∫„∑·÷Ω“µ,20070917,20.4568,20.3857,21.5799,20.3289,21.2529,7335360,108212932,0.7961,3.8916,14.7522,8.4314,1300650000,,2885350000,87000000,0,193000000,106.5504,3.9643,3.8065,-24.4988,
600356.SH,∫„∑·÷Ω“µ,20070918,21.2529,21.1534,21.5372,20.6985,21.2387,3467949,51253521,-0.0142,-0.0669,14.7792,3.9861,1299780000,,2883420000,87000000,0,193000000,106.4792,3.9616,3.8039,-24.4824,
600356.SH,∫„∑·÷Ω“µ,20070919,21.2387,21.4661,21.4946,20.3289,20.471,2195711,32277107,-0.7677,-3.6145,14.7001,2.5238,1252800000,,2779200000,87000000,0,193000000,102.6305,3.8184,3.6664,-23.5975,
600356.SH,∫„∑·÷Ω“µ,20070920,20.471,20.5848,22.4044,20.5848,22.0206,4945231,75236599,1.5495,7.5694,15.214,5.6842,1347630000,,2989570000,87000000,0,193000000,110.3991,4.1075,3.944,-25.3837,
600356.SH,∫„∑·÷Ω“µ,20070921,22.0206,22.1485,22.1769,21.324,21.8926,2747918,42053518,-0.1279,-0.581,15.3038,3.1585,1339800000,,2972200000,87000000,0,193000000,109.7577,4.0836,3.921,-25.2362,
600356.SH,∫„∑·÷Ω“µ,20070924,21.8926,22.0064,22.4613,20.8691,21.196,5951930,89410847,-0.6966,-3.1818,15.0222,6.8413,1297170000,,2877630000,87000000,0,193000000,106.2654,3.9537,3.7963,-24.4332,
600356.SH,∫„∑·÷Ω“µ,20070925,21.196,21.196,21.7505,20.5421,21.2245,2517384,37322036,0.0284,0.1341,14.8257,2.8935,1298910000,,2881490000,87000000,0,193000000,106.4079,3.959,3.8014,-24.466,
600356.SH,∫„∑·÷Ω“µ,20070926,21.2245,21.4235,21.9637,20.5421,21.1107,2421223,36371657,-0.1137,-0.5358,15.022,2.783,1291950000,,2866050000,87000000,0,193000000,105.8377,3.9378,3.781,-24.3349,
600356.SH,∫„∑·÷Ω“µ,20070927,21.1107,21.0397,21.3666,20.6558,21.1392,1231030,18204373,0.0284,0.1347,14.7879,1.415,1293690000,,2869910000,87000000,0,193000000,105.9803,3.9431,3.7861,-24.3677,
600356.SH,∫„∑·÷Ω“µ,20070928,21.1392,21.523,21.9637,21.1818,21.6652,4693487,71677819,0.526,2.4882,15.2718,5.3948,1325880000,,2941320000,87000000,0,193000000,108.6173,4.0412,3.8803,-24.974,
600356.SH,∫„∑·÷Ω“µ,20071008,21.6652,21.6794,22.5323,21.6794,21.8358,2528501,39346853,0.1706,0.7874,15.5613,2.9063,1336320000,,2964480000,87000000,0,193000000,109.4726,4.073,3.9109,-25.1707,
600356.SH,∫„∑·÷Ω“µ,20071009,21.8358,22.1059,22.1059,21.5657,21.9353,1675355,25719398,0.0995,0.4557,15.3516,1.9257,1342410000,,2977990000,87000000,0,193000000,109.9715,4.0915,3.9287,-25.2854,
600356.SH,∫„∑·÷Ω“µ,20071010,21.9353,21.9353,22.3191,21.6794,21.9779,3274508,50646150,0.0426,0.1944,15.4668,3.7638,1345020000,,2983780000,87000000,0,193000000,110.1853,4.0995,3.9363,-25.3345,
600356.SH,∫„∑·÷Ω“µ,20071011,21.9779,21.9211,21.9779,20.9686,21.0112,2003991,30008768,-0.9667,-4.3984,14.9745,2.3034,1285860000,,2852540000,87000000,0,193000000,105.3388,3.9192,3.7632,-24.2202,
600356.SH,∫„∑·÷Ω“µ,20071012,21.0112,21.0397,21.0397,18.9073,19.9024,3568625,49480676,-1.1088,-5.2774,13.8655,4.1019,1218000000,,2702000000,87000000,0,193000000,99.7797,3.7124,3.5646,-22.942,
600356.SH,∫„∑·÷Ω“µ,20071015,19.9024,19.7318,20.3289,18.4239,19.2058,2279632,30840621,-0.6966,-3.5,13.5288,2.6203,1175370000,,2607430000,87000000,0,193000000,96.2874,3.5824,3.4398,-22.139,
600356.SH,∫„∑·÷Ω“µ,20071016,19.2058,19.1063,20.2578,18.9215,19.2627,3400023,46091051,0.0569,0.2961,13.5561,3.9081,1178850000,,2615150000,87000000,0,193000000,96.5725,3.593,3.45,-22.2046,
600356.SH,∫„∑·÷Ω“µ,20071017,19.2627,19.2769,19.5612,18.6087,19.1916,1954067,25946261,-0.0711,-0.369,13.2781,2.2461,1174500000,,2605500000,87000000,0,193000000,96.2161,3.5798,3.4373,-22.1227,
600356.SH,∫„∑·÷Ω“µ,20071018,19.1916,19.3053,19.3195,18.5234,18.7082,878448,11604726,-0.4833,-2.5185,13.2105,1.0097,1144920000,,2539880000,87000000,0,193000000,93.7929,3.4896,3.3507,-21.5655,
600356.SH,∫„∑·÷Ω“µ,20071019,18.7082,18.7367,19.3195,18.6798,18.7367,1211164,16092626,0.0284,0.152,13.2869,1.3921,1146660000,,2543740000,87000000,0,193000000,93.9354,3.4949,3.3558,-21.5983,
600356.SH,∫„∑·÷Ω“µ,20071022,18.7367,18.7367,18.7367,17.3862,17.642,1532036,19322640,-1.0946,-5.8422,12.6124,1.761,1079670000,,2395130000,87000000,0,193000000,88.4476,3.2907,3.1597,-20.3365,
600356.SH,∫„∑·÷Ω“µ,20071023,17.642,17.4857,17.8695,16.4905,17.1871,1462230,17560977,-0.4549,-2.5786,12.0097,1.6807,1051830000,,2333370000,87000000,0,193000000,86.1669,3.2059,3.0783,-19.8121,
600356.SH,∫„∑·÷Ω“µ,20071024,17.1871,17.4572,17.6136,16.3768,16.519,1502540,17761425,-0.6682,-3.8875,11.8209,1.7271,1010940000,,2242660000,87000000,0,193000000,82.8171,3.0813,2.9586,-19.0419,
600356.SH,∫„∑·÷Ω“µ,20071025,16.519,16.2773,16.6327,15.3248,15.3959,1544784,17184437,-1.1231,-6.7986,11.1242,1.7756,942210000,,2090190000,87000000,0,193000000,77.1867,2.8718,2.7575,-17.7473,
600356.SH,∫„∑·÷Ω“µ,20071026,15.3959,15.3391,15.7797,15.0974,15.5665,1134519,12406289,0.1706,1.108,10.9353,1.304,952650000,,2113350000,87000000,0,193000000,78.042,2.9036,2.788,-17.9439,
600356.SH,∫„∑·÷Ω“µ,20071029,15.5665,15.6376,16.0214,15.3533,15.9361,608713,6693201,0.3696,2.3744,10.9957,0.6997,975270000,,2163530000,87000000,0,193000000,79.895,2.9725,2.8542,-18.37,
600356.SH,∫„∑·÷Ω“µ,20071030,15.9361,16.1778,16.4621,15.9219,16.3626,919553,10515115,0.4265,2.6762,11.435,1.057,1001370000,,2221430000,87000000,0,193000000,57.6959,2.1721,2.9306,-18.8616,
600356.SH,∫„∑·÷Ω“µ,20071031,16.3626,16.5758,17.5994,16.2204,17.1729,2445018,29106269,0.8103,4.9522,11.9043,2.8104,1050960000,,2331440000,87000000,0,193000000,60.5532,2.2796,3.0757,-19.7957,
600356.SH,∫„∑·÷Ω“µ,20071101,17.1729,16.917,17.0592,16.519,16.6043,980735,11520680,-0.5686,-3.3113,11.747,1.1273,1016160000,,2254240000,87000000,0,193000000,58.5481,2.2041,2.9739,-19.1402,
600356.SH,∫„∑·÷Ω“µ,20071102,16.6043,16.3484,17.0592,16.2062,16.391,1433600,16801849,-0.2132,-1.2842,11.72,1.6478,1003110000,,2225290000,87000000,0,193000000,57.7962,2.1758,2.9357,-18.8944,
600356.SH,∫„∑·÷Ω“µ,20071105,16.391,16.4479,16.7749,16.1494,16.6043,555754,6475916,0.2132,1.301,11.6525,0.6388,1016160000,,2254240000,87000000,0,193000000,58.5481,2.2041,2.9739,-19.1402,
600356.SH,∫„∑·÷Ω“µ,20071106,16.6043,16.1351,16.8317,15.8224,16.6185,730869,8370770,0.0142,0.0856,11.4532,0.8401,1017030000,,2256170000,87000000,0,193000000,58.5982,2.206,2.9764,-19.1566,
600356.SH,∫„∑·÷Ω“µ,20071107,16.6185,16.391,16.8033,16.391,16.8033,814027,9511978,0.1848,1.1121,11.6851,0.9357,1028340000,,2281260000,87000000,0,193000000,59.2499,2.2306,3.0095,-19.3696,
600356.SH,∫„∑·÷Ω“µ,20071108,16.8033,16.8459,17.1303,16.5048,16.6327,1522046,18068775,-0.1706,-1.0152,11.8714,1.7495,1017900000,,2258100000,87000000,0,193000000,58.6483,2.2079,2.979,-19.173,
600356.SH,∫„∑·÷Ω“µ,20071109,16.6327,16.8459,16.9028,16.0641,16.1636,800455,9244626,-0.4691,-2.8205,11.5492,0.9201,989190000,,2194410000,87000000,0,193000000,56.9942,2.1456,2.8949,-18.6322,
600356.SH,∫„∑·÷Ω“µ,20071112,16.1636,15.865,15.993,15.0832,15.4812,867112,9452274,-0.6824,-4.2216,10.9009,0.9967,947430000,,2101770000,87000000,0,193000000,54.5881,2.0551,2.7727,-17.8456,
600356.SH,∫„∑·÷Ω“µ,20071113,15.4812,15.5665,15.865,15.2111,15.5096,922608,10059471,0.0284,0.1837,10.9033,1.0605,949170000,,2105630000,87000000,0,193000000,54.6883,2.0588,2.7778,-17.8784,
600356.SH,∫„∑·÷Ω“µ,20071114,15.5096,15.5665,16.2062,15.5665,16.0783,1849418,20743533,0.5686,3.6664,11.2162,2.1258,983970000,,2182830000,87000000,0,193000000,56.6934,2.1343,2.8797,-18.5339,
600356.SH,∫„∑·÷Ω“µ,20071115,16.0783,16.0925,16.5474,15.7797,16.2204,1303043,14797375,0.1422,0.8842,11.356,1.4978,992670000,,2202130000,87000000,0,193000000,57.1947,2.1532,2.9051,-18.6977,
600356.SH,∫„∑·÷Ω“µ,20071116,16.2204,16.32,16.3484,15.666,16.0925,1115549,12611041,-0.1279,-0.7888,11.3048,1.2822,984840000,,2184760000,87000000,0,193000000,56.7435,2.1362,2.8822,-18.5503,
600356.SH,∫„∑·÷Ω“µ,20071119,16.0925,15.9361,16.5616,15.794,16.4763,1519422,17340034,0.3838,2.3852,11.4123,1.7465,1008330000,,2236870000,87000000,0,193000000,58.0969,2.1872,2.951,-18.9927,
600356.SH,∫„∑·÷Ω“µ,20071120,16.4763,16.2773,16.6185,16.2773,16.5758,1729053,20019650,0.0995,0.604,11.5784,1.9874,1014420000,,2250380000,87000000,0,193000000,58.4478,2.2004,2.9688,-19.1074,
600356.SH,∫„∑·÷Ω“µ,20071121,16.5758,16.5758,16.7749,15.9361,16.0499,1594988,18396999,-0.526,-3.1732,11.5343,1.8333,982230000,,2178970000,87000000,0,193000000,56.5931,2.1305,2.8746,-18.5011,
600356.SH,∫„∑·÷Ω“µ,20071122,16.0499,15.7797,16.0499,15.2111,15.2395,1039181,11385670,-0.8103,-5.0487,10.9564,1.1945,932640000,,2068960000,87000000,0,193000000,53.7359,2.023,2.7295,-17.567,
600356.SH,∫„∑·÷Ω“µ,20071123,15.2395,15.14,15.467,14.7988,15.2964,898234,9513078,0.0569,0.3731,10.5909,1.0325,936120000,,2076680000,87000000,0,193000000,53.9364,2.0305,2.7396,-17.6326,
600356.SH,∫„∑·÷Ω“µ,20071126,15.2964,15.5949,15.794,14.941,15.5096,2204970,23835870,0.2132,1.3941,10.8101,2.5344,949170000,,2105630000,87000000,0,193000000,54.6883,2.0588,2.7778,-17.8784,
600356.SH,∫„∑·÷Ω“µ,20071127,15.5096,15.4243,15.5523,15.2111,15.2964,500008,5415745,-0.2132,-1.3749,10.8313,0.5747,936120000,,2076680000,87000000,0,193000000,53.9364,2.0305,2.7396,-17.6326,
600356.SH,∫„∑·÷Ω“µ,20071128,15.2964,15.3533,15.5949,15.1827,15.3106,536816,5815553,0.0142,0.0929,10.8334,0.617,936990000,,2078610000,87000000,0,193000000,53.9865,2.0324,2.7422,-17.649,
600356.SH,∫„∑·÷Ω“µ,20071129,15.3106,15.3959,15.9646,15.3248,15.9219,1253209,13790294,0.6113,3.9926,11.004,1.4405,974400000,,2161600000,87000000,0,193000000,56.142,2.1136,2.8517,-18.3536,
600356.SH,∫„∑·÷Ω“µ,20071130,15.9219,15.9219,15.9646,15.5096,15.9219,1118186,12366783,0,0,11.0597,1.2853,974400000,,2161600000,87000000,0,193000000,56.142,2.1136,2.8517,-18.3536,
600356.SH,∫„∑·÷Ω“µ,20071203,15.9219,15.8508,16.0072,15.6945,15.9219,755359,8422774,0,0,11.1507,0.8682,974400000,,2161600000,87000000,0,193000000,56.142,2.1136,2.8517,-18.3536,
600356.SH,∫„∑·÷Ω“µ,20071204,15.9219,15.9361,16.3342,15.8508,16.3057,3074631,34908822,0.3838,2.4107,11.3538,3.5341,997890000,,2213710000,87000000,0,193000000,57.4954,2.1645,2.9204,-18.7961,
