´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300329.SZ,º£Â×¸ÖÇÙ,20130829,16.0469,16.0266,16.1891,15.925,15.9859,1968049,15553119.8,-0.0609,-0.3797,7.9028,2.8694,539791794.06,,1054422600,68588538,0,133980000,33.5812,2.0858,3.477,5.2254,
300329.SZ,º£Â×¸ÖÇÙ,20130830,15.9859,15.9453,16.1281,15.2547,15.2953,3142748,24176316.5,-0.6906,-4.3202,7.6927,4.582,516471691.14,,1008869400,68588538,0,133980000,32.1305,1.9957,3.3267,4.9997,
300329.SZ,º£Â×¸ÖÇÙ,20130902,15.2953,15.2344,15.5187,15.2344,15.4781,1108095,8403934.6,0.1828,1.1952,7.5841,1.6156,522644659.56,,1020927600,68588538,0,133980000,32.5145,2.0195,3.3665,5.0594,
300329.SZ,º£Â×¸ÖÇÙ,20130903,15.4781,15.4984,15.8234,15.4172,15.8031,1616734,12489950.6,0.325,2.0997,7.7254,2.3571,533618825.64,,1042364400,68588538,0,133980000,33.1972,2.0619,3.4372,5.1657,
300329.SZ,º£Â×¸ÖÇÙ,20130904,15.8031,15.7828,15.9453,15.6609,15.7422,1579788,12273555.9,-0.0609,-0.3856,7.7691,2.3033,531561169.5,,1038345000,68588538,0,133980000,33.0692,2.054,3.4239,5.1457,
300329.SZ,º£Â×¸ÖÇÙ,20130905,15.7422,15.8234,16.7984,15.7422,16.5141,6400405,51570443.7,0.7719,4.9032,8.0574,9.3316,557624813.94,,1089257400,68588538,0,133980000,34.6907,2.1547,3.5918,5.398,
300329.SZ,º£Â×¸ÖÇÙ,20130906,16.5141,16.3719,18.0172,16.1281,17.7734,10427860,88676027,1.2594,7.6261,8.5038,15.2035,600149707.5,,1172325000,68588538,0,133980000,37.3362,2.319,3.8657,5.8097,
300329.SZ,º£Â×¸ÖÇÙ,20130909,17.7734,17.7328,17.8344,17.1438,17.3469,5086833,43574042.2,-0.4266,-2.4,8.566,7.4164,585746114.52,,1144189200,68588538,0,133980000,36.4401,2.2633,3.773,5.6703,
300329.SZ,º£Â×¸ÖÇÙ,20130910,17.3469,17.3266,17.5703,17.0016,17.3266,3944276,33539157.4,-0.0203,-0.1171,8.5032,5.7506,585060229.14,,1142849400,68588538,0,133980000,36.3975,2.2607,3.7685,5.6636,
300329.SZ,º£Â×¸ÖÇÙ,20130911,17.3266,17.3266,17.4484,16.575,16.7578,3708002,30677808.8,-0.5687,-3.2825,8.2734,5.4062,565855438.5,,1105335000,68588538,0,133980000,35.2027,2.1865,3.6448,5.4777,
300329.SZ,º£Â×¸ÖÇÙ,20130912,16.7578,16.6563,17.0828,16.6156,16.7375,2468279,20450659.7,-0.0203,-0.1212,8.2854,3.5987,565169553.12,,1103995200,68588538,0,133980000,35.16,2.1838,3.6404,5.4711,
300329.SZ,º£Â×¸ÖÇÙ,20130913,16.7375,16.6766,17.0828,16.6156,16.9406,2455804,20376236.1,0.2031,1.2136,8.2972,3.5805,572028406.92,,1117393200,68588538,0,133980000,35.5867,2.2103,3.6846,5.5375,
300329.SZ,º£Â×¸ÖÇÙ,20130916,16.9406,16.8391,16.8391,16.4531,16.575,2851056,23316224.8,-0.3656,-2.1583,8.1781,4.1568,559682470.08,,1093276800,68588538,0,133980000,34.8187,2.1626,3.6051,5.418,
300329.SZ,º£Â×¸ÖÇÙ,20130917,16.575,16.5344,16.6766,16.0469,16.0672,1798407,14493533.2,-0.5078,-3.0637,8.0591,2.622,542535335.58,,1059781800,68588538,0,133980000,33.7519,2.0964,3.4946,5.252,
300329.SZ,º£Â×¸ÖÇÙ,20130918,16.0672,16.0672,16.4531,16.0469,16.3719,1167031,9344236.4,0.3047,1.8963,8.0068,1.7015,552823616.28,,1079878800,68588538,0,133980000,34.392,2.1361,3.5609,5.3516,
300329.SZ,º£Â×¸ÖÇÙ,20130923,16.3719,16.3719,16.7781,16.3719,16.6359,1792853,14694516.8,0.2641,1.6129,8.1962,2.6139,561740126.22,,1097296200,68588538,0,133980000,34.9467,2.1706,3.6183,5.4379,
300329.SZ,º£Â×¸ÖÇÙ,20130924,16.6359,16.6969,16.7172,16.3516,16.4125,1736641,14121615.8,-0.2234,-1.3431,8.1316,2.532,554195387.04,,1082558400,68588538,0,133980000,34.4773,2.1414,3.5697,5.3649,
300329.SZ,º£Â×¸ÖÇÙ,20130925,16.4125,16.4328,16.6766,16.4125,16.6156,1792919,14594709,0.2031,1.2376,8.1402,2.614,561054240.84,,1095956400,68588538,0,133980000,34.904,2.1679,3.6139,5.4312,
300329.SZ,º£Â×¸ÖÇÙ,20130926,16.6156,16.6359,16.6969,16.1484,16.25,1863166,15090013.9,-0.3656,-2.2005,8.0991,2.7164,548708304,,1071840000,68588538,0,133980000,34.136,2.1202,3.5344,5.3117,
300329.SZ,º£Â×¸ÖÇÙ,20130927,16.25,16.3922,16.4125,16.1484,16.2906,921582,7398110.7,0.0406,0.25,8.0276,1.3436,550080074.76,,1074519600,68588538,0,133980000,34.2213,2.1255,3.5432,5.325,
300329.SZ,º£Â×¸ÖÇÙ,20130930,16.2906,16.3719,16.6156,16.2297,16.5953,1253649,10159159.1,0.3047,1.8703,8.1037,1.8278,560368355.46,,1094616600,68588538,0,133980000,34.8613,2.1653,3.6095,5.4246,
300329.SZ,º£Â×¸ÖÇÙ,20131008,16.5953,16.575,16.7578,16.4125,16.7375,1639707,13431989.9,0.1422,0.8568,8.1917,2.3906,565169553.12,,1103995200,68588538,0,133980000,35.16,2.1838,3.6404,5.4711,
300329.SZ,º£Â×¸ÖÇÙ,20131009,16.7375,16.6156,16.7984,16.575,16.6969,1816749,14907168.7,-0.0406,-0.2427,8.2054,2.6488,563797782.36,,1101315600,68588538,0,133980000,35.0747,2.1785,3.6316,5.4578,
300329.SZ,º£Â×¸ÖÇÙ,20131010,16.6969,16.7172,16.7172,16.4125,16.4734,1820281,14848654.2,-0.2234,-1.3382,8.1573,2.6539,556253043.18,,1086577800,68588538,0,133980000,34.6053,2.1494,3.583,5.3848,
300329.SZ,º£Â×¸ÖÇÙ,20131011,16.4734,16.5141,16.7172,16.4328,16.6766,1905780,15552819.1,0.2031,1.233,8.1609,2.7786,563111896.98,,1099975800,68588538,0,133980000,35.032,2.1759,3.6272,5.4512,
300329.SZ,º£Â×¸ÖÇÙ,20131014,16.6766,16.7375,17.1031,16.6563,16.8391,2100543,17395376.2,0.1625,0.9744,8.2814,3.0625,568598980.02,,1110694200,68588538,0,133980000,35.3734,2.1971,3.6625,5.5043,
300329.SZ,º£Â×¸ÖÇÙ,20131015,16.8391,16.8594,16.9609,16.6156,16.8594,2078571,17148149.2,0.0203,0.1206,8.25,3.0305,569284865.4,,1112034000,68588538,0,133980000,35.416,2.1997,3.6669,5.5109,
300329.SZ,º£Â×¸ÖÇÙ,20131016,16.8594,16.8594,16.9406,16.2703,16.3516,1920664,15661210.1,-0.5078,-3.012,8.1541,2.8003,552137730.9,,1078539000,68588538,0,133980000,34.3493,2.1335,3.5565,5.3449,
300329.SZ,º£Â×¸ÖÇÙ,20131017,16.3516,16.7172,16.7984,16.3922,16.4937,1964462,16074440.4,0.1422,0.8696,8.1826,2.8641,556938928.56,,1087917600,68588538,0,133980000,34.648,2.152,3.5874,5.3914,
300329.SZ,º£Â×¸ÖÇÙ,20131018,16.4937,16.4734,16.6156,16.4328,16.5344,1046677,8523840.6,0.0406,0.2463,8.1437,1.526,558310699.32,,1090597200,68588538,0,133980000,34.7333,2.1573,3.5962,5.4047,
300329.SZ,º£Â×¸ÖÇÙ,20131021,16.5344,16.575,17.1438,16.5547,17.0422,3760809,31410586.2,0.5078,3.0713,8.3521,5.4831,575457833.82,,1124092200,68588538,0,133980000,35.8001,2.2236,3.7067,5.5707,
300329.SZ,º£Â×¸ÖÇÙ,20131022,17.0422,17.0625,17.2859,16.8187,16.8594,3137070,26326172,-0.1828,-1.0727,8.392,4.5738,569284865.4,,1112034000,68588538,0,133980000,35.416,2.1997,3.6669,5.5109,
300329.SZ,º£Â×¸ÖÇÙ,20131023,16.8594,17.2656,17.2656,16.4937,16.5141,2236303,18494925.9,-0.3453,-2.0482,8.2703,3.2605,557624813.94,,1089257400,68588538,0,133980000,34.6907,2.1547,3.5918,5.398,
300329.SZ,º£Â×¸ÖÇÙ,20131024,16.5141,16.5344,16.6969,16.3312,16.4937,1107319,9001611.8,-0.0203,-0.123,8.1292,1.6144,556938928.56,,1087917600,68588538,0,133980000,34.648,2.152,3.5874,5.3914,
300329.SZ,º£Â×¸ÖÇÙ,20131025,16.4937,16.4531,16.5547,15.8234,15.8438,2009334,15968811.7,-0.65,-3.9409,7.9473,2.9295,534990596.4,,1045044000,68588538,0,133980000,32.7331,2.0385,3.446,5.1789,
300329.SZ,º£Â×¸ÖÇÙ,20131028,15.8438,15.8844,15.9859,15.4172,15.7016,1105703,8543386.6,-0.1422,-0.8974,7.7267,1.6121,530189398.74,,1035665400,68588538,0,133980000,32.4393,2.0202,3.4151,5.1325,
300329.SZ,º£Â×¸ÖÇÙ,20131029,15.7016,15.6609,15.7625,14.4219,14.8281,2232977,16473114.1,-0.8734,-5.5627,7.3772,3.2556,500696327.4,,978054000,68588538,0,133980000,30.6348,1.9078,3.2251,4.847,
300329.SZ,º£Â×¸ÖÇÙ,20131030,14.8281,14.8281,15.0719,14.7266,15.0313,1071647,7846604.7,0.2031,1.3699,7.322,1.5624,507555181.2,,991452000,68588538,0,133980000,31.0545,1.934,3.2693,4.9134,
300329.SZ,º£Â×¸ÖÇÙ,20131031,15.0313,15.0516,15.0516,14.7266,14.8281,945652,6914805,-0.2031,-1.3514,7.3122,1.3787,500696327.4,,978054000,68588538,0,133980000,30.6348,1.9078,3.2251,4.847,
300329.SZ,º£Â×¸ÖÇÙ,20131101,14.8281,14.8688,14.9703,14.7266,14.8078,697750,5103709.4,-0.0203,-0.137,7.3145,1.0173,500010442.02,,976714200,68588538,0,133980000,30.5928,1.9052,3.2207,4.8403,
300329.SZ,º£Â×¸ÖÇÙ,20131104,14.8078,14.8281,14.9703,14.8078,14.95,700917,5130639,0.1422,0.9602,7.3199,1.0219,504811639.68,,986092800,68588538,0,133980000,30.8866,1.9235,3.2516,4.8868,
300329.SZ,º£Â×¸ÖÇÙ,20131105,14.95,14.8891,15.1125,14.7875,15.1125,868324,6408085.1,0.1625,1.087,7.3798,1.266,510298722.72,,996811200,68588538,0,133980000,31.2223,1.9444,3.287,4.9399,
300329.SZ,º£Â×¸ÖÇÙ,20131106,15.1125,15.0719,15.2141,14.9703,14.9906,749262,5565016.8,-0.1219,-0.8065,7.4273,1.0924,506183410.44,,988772400,68588538,0,133980000,30.9705,1.9288,3.2605,4.9001,
300329.SZ,º£Â×¸ÖÇÙ,20131107,14.9906,14.9703,15.275,14.95,15.1938,1111671,8281327.2,0.2031,1.355,7.4494,1.6208,513042264.24,,1002170400,68588538,0,133980000,31.3902,1.9549,3.3047,4.9665,
300329.SZ,º£Â×¸ÖÇÙ,20131108,15.1938,15.1328,15.1328,14.6656,14.7266,947050,6928754,-0.4672,-3.0749,7.3161,1.3808,497266900.5,,971355000,68588538,0,133980000,30.425,1.8948,3.203,4.8138,
300329.SZ,º£Â×¸ÖÇÙ,20131111,14.7266,14.7875,15.1531,14.6656,15.0719,656714,4846120.1,0.3453,2.3448,7.3793,0.9575,508926951.96,,994131600,68588538,0,133980000,31.1384,1.9392,3.2782,4.9266,
300329.SZ,º£Â×¸ÖÇÙ,20131112,15.0719,15.0109,15.4172,14.9906,15.2953,1089145,8158803.7,0.2234,1.4825,7.491,1.5879,516471691.14,,1008869400,68588538,0,133980000,31.6,1.968,3.3267,4.9997,
300329.SZ,º£Â×¸ÖÇÙ,20131113,15.2953,15.2344,15.5594,15.0922,15.1328,1598931,12069686.7,-0.1625,-1.0624,7.5486,2.3312,510984608.1,,998151000,68588538,0,133980000,31.2643,1.947,3.2914,4.9466,
300329.SZ,º£Â×¸ÖÇÙ,20131114,15.1328,15.1125,15.7422,15.0109,15.6406,1835596,13983079.1,0.5078,3.3557,7.6177,2.6762,528131742.6,,1031646000,68588538,0,133980000,32.3134,2.0124,3.4019,5.1125,
300329.SZ,º£Â×¸ÖÇÙ,20131115,15.6406,15.6,17.2047,15.5797,17.2047,4748327,39451724.8,1.5641,10,8.3086,6.9229,580944916.86,,1134810600,68588538,0,133980000,35.5448,2.2136,3.742,5.6238,
300329.SZ,º£Â×¸ÖÇÙ,20131118,17.2047,18.9313,18.9313,18.9313,18.9313,2328460,21701247.2,1.7266,10.0354,9.32,3.3948,639245174.16,,1248693600,68588538,0,133980000,39.1118,2.4358,4.1176,6.1882,
300329.SZ,º£Â×¸ÖÇÙ,20131119,18.9313,20.8203,20.8203,20.1094,20.8203,27945950,284120270.7,1.8891,9.9785,10.1668,40.7443,703032514.5,,1373295000,68588538,0,133980000,43.0146,2.6788,4.5284,6.8057,
300329.SZ,º£Â×¸ÖÇÙ,20131120,20.8203,20.3125,22.8109,19.8047,22.2828,24022181,247147741.5,1.4625,7.0244,10.2883,35.0236,752416261.86,,1469760600,68588538,0,133980000,46.0361,2.867,4.8465,7.2837,
300329.SZ,º£Â×¸ÖÇÙ,20131121,22.2828,21.3281,21.8156,20.5359,20.5359,17453402,181495682.3,-1.7469,-7.8396,10.3989,25.4465,693430119.18,,1354537800,68588538,0,133980000,42.4271,2.6422,4.4666,6.7127,
300329.SZ,º£Â×¸ÖÇÙ,20131122,20.5359,20.2109,22.2828,20.0891,20.4344,11549405,118375669.8,-0.1016,-0.4946,10.2495,16.8387,690000692.28,,1347838800,68588538,0,133980000,42.2173,2.6292,4.4445,6.6795,
300329.SZ,º£Â×¸ÖÇÙ,20131125,20.4344,20.3125,20.3531,19.4187,19.9063,7774188,75770694.5,-0.5281,-2.5845,9.7464,11.3345,672167672.4,,1313004000,68588538,0,133980000,41.1262,2.5612,4.3296,6.5069,
300329.SZ,º£Â×¸ÖÇÙ,20131126,19.9063,19.9469,20.5766,19.7031,20.4547,7661397,76173454.6,0.5484,2.7551,9.9425,11.1701,690686577.66,,1349178600,68588538,0,133980000,42.2592,2.6318,4.4489,6.6861,
300329.SZ,º£Â×¸ÖÇÙ,20131127,20.4547,20.2719,20.6172,19.9469,20.4344,5877192,58723291.2,-0.0203,-0.0993,9.9917,8.5688,690000692.28,,1347838800,68588538,0,133980000,42.2173,2.6292,4.4445,6.6795,
300329.SZ,º£Â×¸ÖÇÙ,20131128,20.4344,20.5969,21.2469,20.2109,20.9625,9423133,96176573.9,0.5281,2.5845,10.2064,13.7386,707833712.16,,1382673600,68588538,0,133980000,43.3084,2.6971,4.5594,6.8521,
300329.SZ,º£Â×¸ÖÇÙ,20131129,20.9625,20.9625,21.2469,20.3734,20.9422,9114274,93257900.8,-0.0203,-0.0969,10.2321,13.2883,707147826.78,,1381333800,68588538,0,133980000,43.2664,2.6945,4.555,6.8455,
300329.SZ,º£Â×¸ÖÇÙ,20131202,20.9422,19.4594,19.6219,18.85,18.85,4863323,45722003.5,-2.0922,-9.9903,9.4014,7.0906,636501632.64,,1243334400,68588538,0,133980000,38.944,2.4253,4.0999,6.1616,
300329.SZ,º£Â×¸ÖÇÙ,20131203,18.85,17.6719,18.1187,16.9609,17.7531,8348396,71686396.2,-1.0969,-5.819,8.5868,12.1717,599463822.12,,1170985200,68588538,0,133980000,36.6778,2.2842,3.8613,5.8031,
300329.SZ,º£Â×¸ÖÇÙ,20131204,17.7531,17.5703,18.6875,17.55,17.9359,7075109,63084153,0.1828,1.0297,8.9164,10.3153,605636790.54,,1183043400,68588538,0,133980000,37.0555,2.3077,3.9011,5.8628,
300329.SZ,º£Â×¸ÖÇÙ,20131205,17.9359,17.8547,18.3422,17.5703,17.9156,4607028,40755348.7,-0.0203,-0.1133,8.8463,6.7169,604950905.16,,1181703600,68588538,0,133980000,37.0136,2.3051,3.8967,5.8562,
300329.SZ,º£Â×¸ÖÇÙ,20131206,17.9156,17.7531,18.1797,17.7531,18.0172,2982806,26436306.9,0.1016,0.5669,8.8629,4.3488,608380332.06,,1188402600,68588538,0,133980000,37.2234,2.3182,3.9188,5.8894,
300329.SZ,º£Â×¸ÖÇÙ,20131209,18.0172,18.0375,18.7891,18.0172,18.5859,4573066,41595484,0.5688,3.1567,9.0958,6.6674,627585122.7,,1225917000,68588538,0,133980000,38.3984,2.3913,4.0425,6.0753,
300329.SZ,º£Â×¸ÖÇÙ,20131210,18.5859,18.6266,19.825,18.5859,19.7844,8852993,83565643.2,1.1984,6.4481,9.4393,12.9074,668052360.12,,1304965200,68588538,0,133980000,40.8744,2.5455,4.3031,6.467,
300329.SZ,º£Â×¸ÖÇÙ,20131211,19.7844,19.4187,19.6219,18.8906,19.1344,5075945,48040556.3,-0.65,-3.2854,9.4644,7.4006,646104027.96,,1262091600,68588538,0,133980000,39.5315,2.4619,4.1617,6.2546,
300329.SZ,º£Â×¸ÖÇÙ,20131212,19.1344,19.2156,19.2563,18.8906,19.1344,3135849,29412524.3,0,0,9.3794,4.572,646104027.96,,1262091600,68588538,0,133980000,39.5315,2.4619,4.1617,6.2546,
300329.SZ,º£Â×¸ÖÇÙ,20131213,19.1344,19.0531,19.1344,18.6469,19.0328,3391748,31685902.1,-0.1016,-0.5308,9.3421,4.9451,642674601.06,,1255392600,68588538,0,133980000,39.3217,2.4488,4.1397,6.2214,
300329.SZ,º£Â×¸ÖÇÙ,20131216,19.0328,19.0125,19.0125,18.3422,18.5453,2607172,23930951,-0.4875,-2.5614,9.1789,3.8012,626213351.94,,1223237400,68588538,0,133980000,38.3145,2.3861,4.0336,6.062,
300329.SZ,º£Â×¸ÖÇÙ,20131217,18.5453,18.5047,18.8094,18.4438,18.6672,1754582,16074261.5,0.1219,0.6572,9.1613,2.5581,630328664.22,,1231276200,68588538,0,133980000,38.5663,2.4018,4.0601,6.1019,
300329.SZ,º£Â×¸ÖÇÙ,20131218,18.6672,18.8094,18.8297,17.875,18.0781,2373291,21286503.4,-0.5891,-3.1556,8.9692,3.4602,610437988.2,,1192422000,68588538,0,133980000,37.3493,2.326,3.932,5.9093,
300329.SZ,º£Â×¸ÖÇÙ,20131219,18.0781,18.0172,18.3625,17.875,17.9563,1496835,13374247.8,-0.1219,-0.6742,8.935,2.1823,606322675.92,,1184383200,68588538,0,133980000,37.0975,2.3103,3.9055,5.8695,
300329.SZ,º£Â×¸ÖÇÙ,20131220,17.9563,17.8953,18.0984,17.7125,17.8141,1146099,10122047.8,-0.1422,-0.7919,8.8317,1.671,601521478.26,,1175004600,68588538,0,133980000,36.8037,2.292,3.8746,5.823,
300329.SZ,º£Â×¸ÖÇÙ,20131223,17.8141,17.9359,18.3422,17.2859,18.1594,1509205,13292852.3,0.3453,1.9384,8.8079,2.2004,613181529.72,,1197781200,68588538,0,133980000,37.5171,2.3365,3.9497,5.9359,
300329.SZ,º£Â×¸ÖÇÙ,20131224,18.1594,18.2203,18.525,17.9766,18.3219,1500939,13534464.2,0.1625,0.8949,9.0173,2.1883,618668612.76,,1208499600,68588538,0,133980000,37.8529,2.3574,3.985,5.989,
300329.SZ,º£Â×¸ÖÇÙ,20131225,18.3219,18.3422,18.8703,18.0781,18.8703,2536994,23207882.8,0.5484,2.9933,9.1478,3.6989,637187518.02,,1244674200,68588538,0,133980000,38.9859,2.4279,4.1043,6.1682,
300329.SZ,º£Â×¸ÖÇÙ,20131226,18.8703,18.7281,18.9922,18.1187,18.1187,1957928,17916212.9,-0.7516,-3.9828,9.1506,2.8546,611809758.96,,1195101600,68588538,0,133980000,37.4332,2.3312,3.9408,5.9226,
300329.SZ,º£Â×¸ÖÇÙ,20131227,18.1187,18.1797,18.7891,18.0172,18.7281,2064306,18871959.6,0.6094,3.3632,9.142,3.0097,632386320.36,,1235295600,68588538,0,133980000,38.6922,2.4096,4.0734,6.1218,
300329.SZ,º£Â×¸ÖÇÙ,20131230,18.7281,18.8906,19.0125,18.7078,18.9719,1937482,17989450.2,0.2437,1.3015,9.285,2.8248,640616944.92,,1251373200,68588538,0,133980000,39.1958,2.441,4.1264,6.2014,
300329.SZ,º£Â×¸ÖÇÙ,20131231,18.9719,18.9516,19.2969,18.5453,18.6469,2445763,22810540.5,-0.325,-1.7131,9.3266,3.5658,629642778.84,,1229936400,68588538,0,133980000,38.5243,2.3992,4.0557,6.0952,
300329.SZ,º£Â×¸ÖÇÙ,20140102,18.6469,18.6469,19.3172,18.4844,19.175,2833325,26590004.1,0.5281,2.8322,9.3847,4.1309,647475798.72,,1264771200,68588538,0,133980000,39.6154,2.4671,3.7351,-26.865,
300329.SZ,º£Â×¸ÖÇÙ,20140103,19.175,19.175,19.4391,18.9516,19.2563,3140864,29661766.6,0.0813,0.4237,9.4438,4.5793,650219340.24,,1270130400,68588538,0,133980000,39.7833,2.4776,3.751,-26.9789,
300329.SZ,º£Â×¸ÖÇÙ,20140106,19.2563,19.1953,19.4797,18.1797,18.2406,2890999,26641626.4,-1.0156,-5.2743,9.2154,4.215,615925071.24,,1203140400,68588538,0,133980000,37.685,2.3469,3.5531,-25.5559,
300329.SZ,º£Â×¸ÖÇÙ,20140107,18.2406,18.1594,18.6062,17.7937,18.5047,1629137,14664165.2,0.2641,1.4477,9.0012,2.3752,624841581.18,,1220557800,68588538,0,133980000,38.2306,2.3809,3.6046,-25.9259,
300329.SZ,º£Â×¸ÖÇÙ,20140108,18.5047,18.5453,19.0328,18.5047,18.9109,2703013,25071870.8,0.4063,2.1954,9.2755,3.9409,638559288.78,,1247353800,68588538,0,133980000,39.0699,2.4332,3.6837,-26.4951,
300329.SZ,º£Â×¸ÖÇÙ,20140109,18.9109,18.7688,19.4797,18.7078,18.7484,4100368,38696998.7,-0.1625,-0.8593,9.4374,5.9782,633072205.74,,1236635400,68588538,0,133980000,38.7341,2.4122,3.6521,-26.2674,
300329.SZ,º£Â×¸ÖÇÙ,20140110,18.7484,18.4844,18.6062,17.875,18.0781,2306055,20692069.5,-0.6703,-3.5753,8.9729,3.3622,610437988.2,,1192422000,68588538,0,133980000,37.3493,2.326,3.5215,-25.3283,
300329.SZ,º£Â×¸ÖÇÙ,20140113,18.0781,18.0578,18.525,17.9359,18.1797,1827346,16393803.7,0.1016,0.5618,8.9714,2.6642,613867415.1,,1199121000,68588538,0,133980000,37.5591,2.3391,3.5413,-25.4706,
300329.SZ,º£Â×¸ÖÇÙ,20140114,18.1797,18.2,18.85,17.8953,18.8297,2235602,20288253.7,0.65,3.5754,9.0751,3.2594,635815747.26,,1241994600,68588538,0,133980000,38.902,2.4227,3.6679,-26.3812,
300329.SZ,º£Â×¸ÖÇÙ,20140115,18.8297,18.8703,19.0734,18.6062,19.0734,2373212,22026427.8,0.2438,1.2945,9.2813,3.4601,644046371.82,,1258072200,68588538,0,133980000,39.4056,2.4541,3.7154,-26.7227,
300329.SZ,º£Â×¸ÖÇÙ,20140116,19.0734,19.0531,19.0938,18.7281,18.8094,1871083,17395946.4,-0.2641,-1.3845,9.2973,2.728,635129861.88,,1240654800,68588538,0,133980000,38.86,2.4201,3.6639,-26.3528,
300329.SZ,º£Â×¸ÖÇÙ,20140117,18.8094,18.7484,19.2359,18.6266,19.1141,2563138,23995740,0.3047,1.6199,9.3619,3.737,645418142.58,,1260751800,68588538,0,133980000,39.4895,2.4593,3.7233,-26.7797,
300329.SZ,º£Â×¸ÖÇÙ,20140120,19.1141,19.1344,19.3781,18.4844,18.85,2285149,21375871,-0.2641,-1.3815,9.3543,3.3317,636501632.64,,1243334400,68588538,0,133980000,38.944,2.4253,3.6718,-26.4097,
300329.SZ,º£Â×¸ÖÇÙ,20140121,18.85,18.85,19.7641,18.7281,19.5813,3773128,36061180.2,0.7313,3.8793,9.5574,5.5011,661193506.32,,1291567200,68588538,0,133980000,40.4547,2.5194,3.8143,-27.4342,
300329.SZ,º£Â×¸ÖÇÙ,20140122,19.5813,19.5,19.9266,19.3578,19.7234,4113792,39774507.1,0.1422,0.7261,9.6686,5.9978,665994703.98,,1300945800,68588538,0,133980000,40.7485,2.5377,3.842,-27.6334,
300329.SZ,º£Â×¸ÖÇÙ,20140123,19.7234,19.8047,21.6937,19.5813,21.2672,9097383,93134152.2,1.5437,7.827,10.2375,13.2637,718121992.86,,1402770600,68588538,0,133980000,43.9379,2.7363,4.1427,-29.7963,
300329.SZ,º£Â×¸ÖÇÙ,20140124,21.2672,20.9219,21.2875,20.6781,20.6781,5009335,51600401.5,-0.5891,-2.7698,10.3008,7.3035,698231316.84,,1363916400,68588538,0,133980000,42.7209,2.6605,4.0279,-28.971,
300329.SZ,º£Â×¸ÖÇÙ,20140127,20.6781,20.6578,21.0844,20.3328,20.6375,3440491,35023732.2,-0.0406,-0.1965,10.1799,5.0161,696859546.08,,1361236800,68588538,0,133980000,42.6369,2.6553,4.02,-28.9141,
300329.SZ,º£Â×¸ÖÇÙ,20140128,20.6375,20.5156,21.1047,20.2516,20.2922,3754787,38206211.2,-0.3453,-1.6732,10.1753,5.4744,685199494.62,,1338460200,68588538,0,133980000,41.9235,2.6109,3.9528,-28.4303,
300329.SZ,º£Â×¸ÖÇÙ,20140129,20.2922,20.2719,21.0234,20.2719,20.8609,2677625,27320011.7,0.5687,2.8028,10.2031,3.9039,704404285.26,,1375974600,68588538,0,133980000,43.0985,2.6841,4.0636,-29.2271,
300329.SZ,º£Â×¸ÖÇÙ,20140130,20.8609,20.7797,20.7797,20.2516,20.4344,1759706,17752890.8,-0.4266,-2.0448,10.0886,2.5656,690000692.28,,1347838800,68588538,0,133980000,42.2173,2.6292,3.9805,-28.6295,
300329.SZ,º£Â×¸ÖÇÙ,20140207,20.4344,20.3328,20.9625,20.1094,20.9219,2125112,21707038.3,0.4875,2.3857,10.2145,3.0983,706461941.4,,1379994000,68588538,0,133980000,43.2244,2.6919,4.0754,-29.3125,
300329.SZ,º£Â×¸ÖÇÙ,20140210,20.9219,20.9625,22.2828,20.7797,21.775,5250824,55828083.9,0.8531,4.0777,10.6323,7.6555,735269127.36,,1436265600,68588538,0,133980000,44.987,2.8017,4.2416,-30.5078,
300329.SZ,º£Â×¸ÖÇÙ,20140211,21.775,21.775,21.9375,21.0844,21.6531,4615913,49050045.6,-0.1219,-0.5597,10.6263,6.7299,731153815.08,,1428226800,68588538,0,133980000,44.7352,2.786,4.2179,-30.337,
300329.SZ,º£Â×¸ÖÇÙ,20140212,21.6531,21.6531,22.6484,21.1453,22.6484,5631038,60562503.4,0.9953,4.5966,10.7551,8.2099,764762198.7,,1493877000,68588538,0,133980000,46.7915,2.914,4.4117,-31.7315,
300329.SZ,º£Â×¸ÖÇÙ,20140213,22.6484,22.3438,24.9234,22.2422,23.4609,9528339,111119431.8,0.8125,3.5874,11.662,13.892,792197613.9,,1547469000,68588538,0,133980000,48.4701,3.0186,4.57,-32.8698,
300329.SZ,º£Â×¸ÖÇÙ,20140214,23.4609,23.2984,25.8172,23.2984,25.4922,10819792,132032247.6,2.0313,8.658,12.2028,15.7749,860786151.9,,1681449000,68588538,0,133980000,52.6667,3.2799,4.9657,-35.7157,
