代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300853.SZ,申昊科技,20201022,67.1994,66.8479,67.2095,65.6224,66.5365,1108717,73179027,-0.663,-0.9865,66.0033,5.433,1351759680,,5407038720,20407000,0,81628000,44.0725,11.0028,13.3663,-102.3357,
300853.SZ,申昊科技,20201023,66.5365,66.5566,69.3088,65.8334,67.089,2266056,152872579,0.5525,0.8303,67.462,11.1043,1362983530,,5451934120,20407000,0,81628000,44.4384,11.0941,13.4772,-103.1854,
300853.SZ,申昊科技,20201026,67.089,67.4506,73.2062,67.2999,72.8747,4213538,297275950,5.7858,8.624,70.5526,20.6475,1480527850,,5922111400,20407000,0,81628000,48.2708,12.0509,14.6395,-112.0842,
300853.SZ,申昊科技,20201027,72.8747,71.3178,71.6794,68.3044,69.2285,2804417,194685426,-3.6462,-5.0034,69.421,13.7424,1406450440,,5625801760,20407000,0,81628000,45.8556,11.4479,13.907,-106.4761,
300853.SZ,申昊科技,20201028,69.2285,70.4339,72.0912,69.8211,70.9361,2679434,189456149,1.7076,2.4666,70.7075,13.13,1441142340,,5764569360,20407000,0,81628000,42.544,5.3471,14.2501,-109.1025,
300853.SZ,申昊科技,20201029,70.9361,69.0075,73.2062,68.4048,72.5031,2791148,198396095,1.567,2.209,71.0805,13.6774,1472977260,,5891909040,20407000,0,81628000,43.4838,5.4652,14.5649,-111.5126,
300853.SZ,申昊科技,20201030,72.5031,72.3725,78.2487,71.8301,74.9138,4273398,320650256,2.4107,3.325,75.034,20.9408,1521954060,,6087816240,20407000,0,81628000,44.9296,5.6469,15.0492,-115.2204,
300853.SZ,申昊科技,20201102,74.9138,74.4015,77.0433,72.4026,76.1393,2991545,223194653,1.2255,1.6358,74.6085,14.6594,1546850600,,6187402400,20407000,0,81628000,45.6646,5.7393,15.2953,-117.1052,
300853.SZ,申昊科技,20201103,76.1393,75.3357,80.2576,74.1303,75.5366,3725904,287167976,-0.6027,-0.7916,77.0734,18.258,1534606400,,6138425600,20407000,0,81628000,45.3031,5.6938,15.1743,-116.1783,
300853.SZ,申昊科技,20201104,75.5366,74.8335,79.6851,73.5176,73.7888,3112751,235570759,-1.7478,-2.3138,75.6793,15.2533,1499098220,,5996392880,20407000,0,81628000,44.2549,5.5621,14.8232,-113.4901,
300853.SZ,申昊科技,20201105,73.7888,73.3267,75.3357,72.272,75.3357,2777556,203592590,1.5469,2.0964,73.2992,13.6108,1530525000,,6122100000,20407000,0,81628000,45.1827,5.6787,15.1339,-115.8693,
300853.SZ,申昊科技,20201106,75.3357,75.1348,78.8112,74.3714,77.7665,3310784,252550175,2.4308,3.2267,76.2811,16.2238,1579909940,,6319639760,20407000,0,81628000,46.6405,5.8619,15.6222,-119.608,
300853.SZ,申昊科技,20201109,77.7665,78.3491,80.2275,76.8525,78.9518,3198561,250269209,1.1853,1.5242,78.2443,15.6738,1603990200,,6415960800,20407000,0,81628000,47.3514,5.9513,15.8603,-121.431,
300853.SZ,申昊科技,20201110,78.9518,78.0478,83.251,77.2442,83.251,4068079,327536395,4.2992,5.4453,80.5138,19.9347,1691332160,,6765328640,20407000,0,81628000,49.9298,6.2753,16.724,-128.0433,
300853.SZ,申昊科技,20201111,83.251,80.6393,84.2956,79.5545,80.1873,3081591,252010711,-3.0637,-3.68,81.7794,15.1007,1629090810,,6516363240,20407000,0,81628000,48.0924,6.0444,16.1085,-123.3312,
300853.SZ,申昊科技,20201112,80.1873,81.453,82.367,74.1404,74.512,3133563,239454112,-5.6753,-7.0775,76.4159,15.3553,1513791260,,6055165040,20407000,0,81628000,44.6887,5.6166,14.9684,-114.6024,
300853.SZ,申昊科技,20201113,74.512,74.2107,75.2955,72.7341,74.5823,1637494,120735869,0.0703,0.0944,73.7321,8.0242,1515219750,,6060879000,20407000,0,81628000,44.7308,5.6219,14.9826,-114.7106,
300853.SZ,申昊科技,20201116,74.5823,74.2107,74.6326,71.4584,72.3223,1742339,126829704,-2.2601,-3.0303,72.7928,8.5379,1469304000,,5877216000,20407000,0,81628000,43.3753,5.4515,14.5285,-111.2345,
300853.SZ,申昊科技,20201117,72.3223,72.4529,73.4875,71.5086,73.2062,1125305,81437310,0.8839,1.2222,72.3691,5.5143,1487262160,,5949048640,20407000,0,81628000,43.9055,5.5182,14.7061,-112.594,
300853.SZ,申昊科技,20201118,73.2062,73.0455,73.8189,70.8156,71.1169,1452758,103722221,-2.0893,-2.854,71.3968,7.1189,1444815600,,5779262400,20407000,0,81628000,42.6524,5.3607,14.2864,-109.3806,
300853.SZ,申昊科技,20201119,71.1169,70.6147,71.82,69.8111,71.1772,941674,66551554,0.0603,0.0847,70.6737,4.6145,1446040020,,5784160080,20407000,0,81628000,42.6886,5.3652,14.2985,-109.4733,
300853.SZ,申昊科技,20201120,71.1772,71.1169,71.6895,70.5142,70.6649,903131,63815264,-0.5123,-0.7197,70.66,4.4256,1435632450,,5742529800,20407000,0,81628000,42.3813,5.3266,14.1956,-108.6854,
300853.SZ,申昊科技,20201123,70.6649,70.8156,72.8948,69.8111,72.7642,1287520,92147704,2.0994,2.9709,71.5699,6.3092,1478283080,,5913132320,20407000,0,81628000,43.6404,5.4849,14.6173,-111.9143,
300853.SZ,申昊科技,20201124,72.7642,72.7241,73.3167,71.8803,72.3725,773206,55696177,-0.3917,-0.5384,72.0328,3.7889,1470324350,,5881297400,20407000,0,81628000,43.4055,5.4553,14.5386,-111.3117,
300853.SZ,申昊科技,20201125,72.3725,72.1113,72.6236,69.339,69.4796,1053074,74080318,-2.8929,-3.9972,70.3467,5.1604,1411552190,,5646208760,20407000,0,81628000,41.6705,5.2373,13.9575,-106.8624,
300853.SZ,申昊科技,20201126,69.4796,69.3189,69.801,66.1146,66.4963,1522149,102325793,-2.9833,-4.2938,67.2246,7.459,1350943400,,5403773600,20407000,0,81628000,39.8812,5.0124,13.3582,-102.2739,
300853.SZ,申昊科技,20201127,66.4963,66.5365,67.6515,65.3412,67.6012,1124575,74490550,1.1049,1.6616,66.2388,5.5107,1373391100,,5493564400,20407000,0,81628000,40.5439,5.0957,13.5802,-103.9734,
300853.SZ,申昊科技,20201130,67.6012,67.2999,68.5254,66.6771,67.2999,832267,55829716,-0.3013,-0.4458,67.0815,4.0783,1367269000,,5469076000,20407000,0,81628000,40.3632,5.073,13.5196,-103.5099,
300853.SZ,申昊科技,20201201,67.2999,67.2999,68.2441,66.7977,67.7017,690777,46547205,0.4018,0.597,67.3838,3.385,1375431800,,5501727200,20407000,0,81628000,40.6041,5.1032,13.6003,-104.1278,
300853.SZ,申昊科技,20201202,67.7017,67.3501,68.1135,67.0086,67.0789,755575,50704394,-0.6228,-0.9199,67.107,3.7025,1362779460,,5451117840,20407000,0,81628000,40.2306,5.0563,13.4752,-103.17,
300853.SZ,申昊科技,20201203,67.0789,67.1492,67.1794,65.09,65.753,999402,65620498,-1.3259,-1.9766,65.6598,4.8973,1335842220,,5343368880,20407000,0,81628000,39.4354,4.9564,13.2089,-101.1307,
300853.SZ,申昊科技,20201204,65.753,65.4517,66.2653,65.1905,65.8434,514230,33651048,0.0904,0.1375,65.4397,2.5199,1337678850,,5350715400,20407000,0,81628000,39.4896,4.9632,13.227,-101.2697,
300853.SZ,申昊科技,20201207,65.8434,65.5923,67.782,65.5923,67.3803,726352,48494912,1.5368,2.3341,66.765,3.5593,1368901560,,5475606240,20407000,0,81628000,40.4114,5.079,13.5358,-103.6335,
300853.SZ,申昊科技,20201208,67.3803,67.3803,67.782,66.8278,67.0387,541650,36287214,-0.3415,-0.5069,66.9938,2.6542,1361963180,,5447852720,20407000,0,81628000,40.2065,5.0533,13.4672,-103.1082,
300853.SZ,申昊科技,20201209,67.0387,66.8177,67.6012,64.638,64.638,681067,44799740,-2.4007,-3.5811,65.7788,3.3374,1313190450,,5252761800,20407000,0,81628000,38.7667,4.8723,12.9849,-99.4158,
300853.SZ,申昊科技,20201210,64.638,64.8088,65.09,63.6637,63.8646,585404,37532492,-0.7734,-1.1966,64.1138,2.8686,1297477060,,5189908240,20407000,0,81628000,38.3028,4.814,12.8295,-98.2262,
300853.SZ,申昊科技,20201211,63.8646,63.8847,64.0856,61.0822,61.7552,1338372,82735075,-2.1094,-3.3029,61.8177,6.5584,1254622360,,5018489440,20407000,0,81628000,37.0377,4.655,12.4058,-94.9819,
300853.SZ,申昊科技,20201214,61.7552,61.6748,63.071,61.1625,63.0409,567505,35153297,1.2857,2.082,61.9436,2.7809,1280743320,,5122973280,20407000,0,81628000,37.8088,4.7519,12.664,-96.9594,
300853.SZ,申昊科技,20201215,63.0409,62.7697,63.5934,62.3579,62.7094,445759,27998526,-0.3315,-0.5258,62.8109,2.1843,1274009010,,5096036040,20407000,0,81628000,37.61,4.7269,12.5975,-96.4496,
300853.SZ,申昊科技,20201216,62.7094,62.0967,64.5476,62.0967,63.9851,642538,40779693,1.2757,2.0343,63.4666,3.1486,1299925900,,5199703600,20407000,0,81628000,38.3751,4.8231,12.8537,-98.4116,
300853.SZ,申昊科技,20201217,63.9851,63.9851,64.0856,62.9304,63.5833,681650,43112490,-0.4018,-0.6279,63.2473,3.3403,1291763100,,5167052400,20407000,0,81628000,38.1342,4.7928,12.773,-97.7937,
300853.SZ,申昊科技,20201218,63.5833,63.5833,64.1257,61.6849,61.9762,934006,58052701,-1.6072,-2.5276,62.1545,4.5769,1259111900,,5036447600,20407000,0,81628000,37.1703,4.6717,12.4502,-95.3218,
300853.SZ,申昊科技,20201221,61.9762,61.7652,63.071,61.1726,62.6291,803000,49733507,0.6529,1.0535,61.9346,3.9349,1272376450,,5089505800,20407000,0,81628000,37.5618,4.7209,12.5813,-96.326,
300853.SZ,申昊科技,20201222,62.6291,62.6492,62.6492,59.9873,60.2183,865300,52820137,-2.4107,-3.8492,61.0426,4.2402,1223399650,,4893598600,20407000,0,81628000,36.116,4.5392,12.097,-92.6182,
300853.SZ,申昊科技,20201223,60.2183,60.8512,61.7251,59.917,61.2429,518091,31308979,1.0246,1.7014,60.4314,2.5388,1244214790,,4976859160,20407000,0,81628000,36.7305,4.6164,12.3029,-94.194,
300853.SZ,申昊科技,20201224,61.2429,61.2529,65.3914,60.4293,63.3121,1222597,77355003,2.0692,3.3787,63.2711,5.9911,1286253210,,5145012840,20407000,0,81628000,37.9715,4.7724,12.7185,-97.3765,
300853.SZ,申昊科技,20201225,63.3121,63.2719,64.4673,62.7898,64.3869,812072,51603048,1.0748,1.6976,63.5449,3.9794,1308088700,,5232354800,20407000,0,81628000,38.6161,4.8534,12.9344,-99.0296,
300853.SZ,申昊科技,20201228,64.3869,63.8646,65.1604,61.3433,61.8054,904550,57173555,-2.5815,-4.0094,63.2066,4.4325,1255642710,,5022570840,20407000,0,81628000,37.0678,4.6588,12.4159,-95.0591,
300853.SZ,申昊科技,20201229,61.8054,61.4237,65.1704,61.3534,64.2262,882423,56036644,2.4208,3.9168,63.5032,4.3241,1304823580,,5219294320,20407000,0,81628000,38.5197,4.8413,12.9022,-98.7824,
300853.SZ,申昊科技,20201230,64.2262,63.8344,66.1648,63.8144,65.1403,1265703,82402672,0.9141,1.4232,65.1043,6.2023,1323393950,,5293575800,20407000,0,81628000,39.0679,4.9102,13.0858,-100.1883,
300853.SZ,申昊科技,20201231,65.1403,65.0499,65.5822,63.8947,65.2809,981611,63364808,0.1406,0.2159,64.5519,4.8102,1326250930,,5305003720,20407000,0,81628000,39.1523,4.9208,13.114,-100.4046,
300853.SZ,申昊科技,20210104,65.2809,65.2909,66.7675,64.8691,66.3456,1007323,66254812,1.0647,1.631,65.7732,4.9362,1347882350,,5391529400,20407000,0,81628000,39.7909,5.001,8.8162,11.2738,
300853.SZ,申昊科技,20210105,66.3456,66.195,66.195,64.0856,64.7887,914505,58960387,-1.5569,-2.3467,64.4725,4.4813,1316251500,,5265006000,20407000,0,81628000,38.8571,4.8837,8.6093,11.0092,
300853.SZ,申昊科技,20210106,64.7887,64.7887,65.1001,61.5945,61.9059,1217724,76177441,-2.8828,-4.4496,62.5572,5.9672,1257683410,,5030733640,20407000,0,81628000,37.1281,4.6664,8.2262,10.5194,
300853.SZ,申昊科技,20210107,61.9059,61.3333,61.8556,56.2105,57.004,2010005,117036335,-4.9018,-7.9182,58.2269,9.8496,1158097250,,4632389000,20407000,0,81628000,34.1882,4.2969,7.5748,9.6864,
300853.SZ,申昊科技,20210108,57.004,57.2551,58.0587,55.5475,56.1502,915906,51616503,-0.8538,-1.4978,56.3557,4.4882,1140751300,,4563005200,20407000,0,81628000,33.6761,4.2325,7.4614,9.5413,
300853.SZ,申昊科技,20210111,56.1502,55.9995,56.2507,53.0966,53.4683,989806,53765301,-2.682,-4.7764,54.319,4.8503,1086264610,,4345058440,20407000,0,81628000,32.0676,4.0304,7.105,9.0856,
300853.SZ,申昊科技,20210112,53.4683,53.4883,54.533,52.9459,53.2573,538206,28709010,-0.2109,-0.3945,53.342,2.6374,1081979140,,4327916560,20407000,0,81628000,31.9411,4.0145,7.077,9.0498,
300853.SZ,申昊科技,20210113,53.2573,53.1167,53.4783,51.3789,51.389,837640,43519361,-1.8683,-3.5081,51.9547,4.1047,1044022120,,4176088480,20407000,0,81628000,30.8206,3.8736,6.8287,8.7323,
300853.SZ,申昊科技,20210114,51.389,51.389,54.2015,50.0932,54.0609,1033096,53847582,2.6719,5.1994,52.1225,5.0625,1098304740,,4393218960,20407000,0,81628000,32.4231,4.075,7.1837,9.1863,
300853.SZ,申昊科技,20210115,54.0609,53.7395,56.5219,53.5486,54.6937,1083556,59611351,0.6328,1.1706,55.0146,5.3097,1111161150,,4444644600,20407000,0,81628000,32.8026,4.1227,7.2678,9.2939,
300853.SZ,申昊科技,20210118,54.6937,54.4225,55.9091,54.3422,55.1056,708737,38876541,0.4118,0.753,54.8533,3.473,1119528020,,4478112080,20407000,0,81628000,33.0496,4.1538,7.3226,9.3638,
300853.SZ,申昊科技,20210119,55.1056,54.9047,57.1145,54.4426,55.5676,734687,40908316,0.4621,0.8385,55.6813,3.6002,1128915240,,4515660960,20407000,0,81628000,33.3267,4.1886,7.384,9.4424,
300853.SZ,申昊科技,20210120,55.5676,55.3868,56.11,54.8745,55.6881,443176,24419136,0.1205,0.2169,55.1003,2.1717,1131364080,,4525456320,20407000,0,81628000,33.399,4.1977,7.4,9.4628,
300853.SZ,申昊科技,20210121,55.6881,55.3466,56.2507,54.764,55.2964,529862,29287109,-0.3917,-0.7035,55.2731,2.5965,1123405350,,4493621400,20407000,0,81628000,33.1641,4.1682,7.3479,9.3963,
300853.SZ,申昊科技,20210122,55.2964,55.2462,55.3969,53.9504,54.2919,546731,29656055,-1.0045,-1.8165,54.2425,2.6791,1102998350,,4411993400,20407000,0,81628000,32.5616,4.0924,7.2144,9.2256,
