¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002404.SZ,ºŒ–¿Àø≥Ò,20120323,14.3801,14.3801,14.4603,14.1663,14.2732,749758,8022818,-0.1069,-0.7435,10.7005,1.0519,761250268.2,,1853514000,71278115,0,173550000,21.2562,1.6398,1.1257,8.1361,
002404.SZ,ºŒ–¿Àø≥Ò,20120326,14.2732,14.2999,14.487,14.193,14.34,572517,6151481.3,0.0668,0.4682,10.7446,0.8032,764814173.95,,1862191500,71278115,0,173550000,21.3557,1.6475,1.131,8.1742,
002404.SZ,ºŒ–¿Àø≥Ò,20120327,14.34,14.3534,14.5004,14.2732,14.3801,633754,6827568.4,0.0401,0.2796,10.7732,0.8891,766952517.4,,1867398000,71278115,0,173550000,21.4154,1.6521,1.1341,8.197,
002404.SZ,ºŒ–¿Àø≥Ò,20120328,14.3801,14.781,15.5562,14.781,14.928,5158751,58243485,0.5479,3.8104,11.2902,7.2375,796176544.55,,1938553500,71278115,0,173550000,22.2299,1.6784,1.1774,8.5094,
002404.SZ,ºŒ–¿Àø≥Ò,20120329,14.928,14.5939,16.2244,14.5405,15.7165,7170882,82813594.1,0.7885,5.282,11.5486,10.0604,838230632.4,,2040948000,71278115,0,173550000,23.4041,1.7671,1.2395,8.9588,
002404.SZ,ºŒ–¿Àø≥Ò,20120330,15.7165,15.4894,15.9571,15.2221,15.7566,4777779,55697401.9,0.0401,0.2551,11.6576,6.703,840368975.85,,2046154500,71278115,0,173550000,23.4638,1.7716,1.2427,8.9817,
002404.SZ,ºŒ–¿Àø≥Ò,20120405,15.7566,15.77,16.505,15.6096,16.3714,5614971,68072383.6,0.6148,3.9016,12.1234,7.8776,873156908.75,,2125987500,71278115,0,173550000,24.3792,1.8407,1.2912,9.3321,
002404.SZ,ºŒ–¿Àø≥Ò,20120406,16.3714,16.3046,16.3046,15.9036,16.1041,3394286,40841727.4,-0.2673,-1.6327,12.0325,4.762,858901285.75,,2091277500,71278115,0,173550000,23.9812,1.8106,1.2701,9.1797,
002404.SZ,ºŒ–¿Àø≥Ò,20120409,16.1041,17.7212,17.7212,17.7212,17.7212,4383742,58128418.9,1.6171,10.0415,13.26,6.1502,945147804.9,,2301273000,71278115,0,173550000,26.3893,1.9924,1.3977,10.1015,
002404.SZ,ºŒ–¿Àø≥Ò,20120410,17.7212,18.5498,19.0576,18.042,18.9106,18655628,259051359.6,1.1894,6.7119,13.886,26.173,1008585327.25,,2455732500,71278115,0,173550000,28.1605,2.1262,1.4915,10.7795,
002404.SZ,ºŒ–¿Àø≥Ò,20120411,18.9106,18.336,20.2337,17.9217,19.3249,19828449,284293584.3,0.4143,2.1908,14.3377,27.8184,1030681542.9,,2509533000,71278115,0,173550000,28.7774,2.1728,1.5241,11.0157,
002404.SZ,ºŒ–¿Àø≥Ò,20120412,19.3249,18.9106,20.1535,18.6033,19.659,15709050,229722239.7,0.3341,1.7289,14.6236,22.0391,1048501071.65,,2552920500,71278115,0,173550000,29.275,2.2103,1.5505,11.2061,
002404.SZ,ºŒ–¿Àø≥Ò,20120413,19.659,19.4185,19.8996,18.8037,18.8438,12134054,174720504.8,-0.8152,-4.1468,14.3992,17.0235,1005021421.5,,2447055000,71278115,0,173550000,28.061,2.1187,1.4862,10.7414,
002404.SZ,ºŒ–¿Àø≥Ò,20120416,18.8438,18.4295,19.8862,18.3092,19.4452,13736598,197048300.2,0.6014,3.1915,14.3448,19.2718,1037096573.25,,2525152500,71278115,0,173550000,28.9565,2.1863,1.5336,11.0842,
002404.SZ,ºŒ–¿Àø≥Ò,20120417,19.4452,18.9106,19.0977,17.5074,17.5742,10999774,149871339.9,-1.871,-9.622,13.6249,15.4322,937307212.25,,2282182500,71278115,0,173550000,26.1703,1.9759,1.3861,10.0177,
002404.SZ,ºŒ–¿Àø≥Ò,20120418,17.5742,17.7078,18.6033,17.3737,18.0687,7446773,100403024.1,0.4945,2.8137,13.4828,10.4475,963680114.8,,2346396000,71278115,0,173550000,26.9067,2.0315,1.4251,10.2996,
002404.SZ,ºŒ–¿Àø≥Ò,20120419,18.0687,18.0687,18.0687,17.3604,17.6277,5900916,77921629.7,-0.441,-2.4408,13.205,8.2787,940158336.85,,2289124500,71278115,0,173550000,26.25,1.9819,1.3903,10.0482,
002404.SZ,ºŒ–¿Àø≥Ò,20120420,17.6277,17.6277,17.6277,17.6277,17.6277,,,0,0,,,940158336.85,,2289124500,71278115,0,173550000,26.25,1.9819,1.3903,10.0482,
002404.SZ,ºŒ–¿Àø≥Ò,20120423,17.6277,17.7479,18.483,17.7212,18.1221,7424187,100731460.5,0.4945,2.8052,13.568,10.4158,966531239.4,,2353338000,71278115,0,173550000,26.9863,2.0375,1.4293,10.3301,
002404.SZ,ºŒ–¿Àø≥Ò,20120424,18.1221,17.6544,19.3784,16.9995,18.9641,11331602,154784622.7,0.842,4.646,13.6596,15.8977,1011436451.85,,2462674500,71278115,0,173550000,28.2401,2.1322,1.4957,10.81,
002404.SZ,ºŒ–¿Àø≥Ò,20120425,18.9641,18.5765,20.7817,18.483,19.913,17122171,253225063.8,0.9489,5.0035,14.7893,24.0216,1062043913.5,,2585895000,71278115,0,173550000,29.6531,2.2389,1.5705,11.3509,
002404.SZ,ºŒ–¿Àø≥Ò,20120426,19.913,19.4586,19.7526,18.2424,18.2558,10192861,143829727.5,-1.6572,-8.3221,14.1108,14.3001,973659050.9,,2370693000,71278115,0,173550000,26.6737,2.0277,1.4398,10.4062,
002404.SZ,ºŒ–¿Àø≥Ò,20120427,18.2558,17.7747,18.0954,17.1332,17.2,5824170,76755836.5,-1.0558,-5.7833,13.1788,8.171,917349340.05,,2233588500,71278115,0,173550000,25.1311,1.9104,1.3565,9.8044,
002404.SZ,ºŒ–¿Àø≥Ò,20120502,17.2,17.4673,17.5742,17.1198,17.5074,4514777,58576510.9,0.3074,1.7871,12.9744,6.334,933743306.5,,2273505000,71278115,0,173550000,25.5802,1.9446,1.3808,9.9796,
002404.SZ,ºŒ–¿Àø≥Ò,20120503,17.5074,17.4272,17.7747,17.347,17.6277,3987418,52359612.7,0.1203,0.687,13.1312,5.5942,940158336.85,,2289124500,71278115,0,173550000,25.7559,1.9579,1.3903,10.0482,
002404.SZ,ºŒ–¿Àø≥Ò,20120504,17.6277,17.5074,17.5876,16.9728,17.2401,4251195,54941118,-0.3876,-2.1986,12.9237,5.9642,919487683.5,,2238795000,71278115,0,173550000,25.1896,1.9149,1.3597,9.8273,
002404.SZ,ºŒ–¿Àø≥Ò,20120507,17.2401,17.1465,17.6143,17.1198,17.5608,3613160,47138350.3,0.3207,1.8605,13.0463,5.0691,936594431.1,,2280447000,71278115,0,173550000,25.6583,1.9505,1.385,10.0101,
002404.SZ,ºŒ–¿Àø≥Ò,20120508,17.5608,17.5742,18.2825,17.2668,18.2023,6855627,91849710.9,0.6415,3.653,13.3977,9.6181,970807926.3,,2363751000,71278115,0,173550000,26.5956,2.0218,1.4356,10.3758,
002404.SZ,ºŒ–¿Àø≥Ò,20120509,18.2023,18.042,18.1622,17.3737,17.7747,4677215,62273999.9,-0.4277,-2.3495,13.3143,6.5619,947998929.5,,2308215000,71278115,0,173550000,25.9707,1.9743,1.4019,10.132,
002404.SZ,ºŒ–¿Àø≥Ò,20120510,17.7747,17.7747,17.8682,17.3871,17.5074,3489032,46073251.9,-0.2673,-1.5038,13.2052,4.895,933743306.5,,2273505000,71278115,0,173550000,25.5802,1.9446,1.3808,9.9796,
002404.SZ,ºŒ–¿Àø≥Ò,20120511,17.5074,17.5074,18.2291,17.4806,17.8949,5235822,70576412.6,0.3876,2.2137,13.4795,6.3387,1106027430.17,,2323834500,82601003,0,173550000,26.1464,1.9876,1.4114,10.2006,
002404.SZ,ºŒ–¿Àø≥Ò,20120514,17.8949,18.082,18.6834,17.9484,18.0687,4933320,67502817.2,0.1737,0.9709,13.683,5.9725,1116765560.56,,2346396000,82601003,0,173550000,26.4003,2.0069,1.4251,10.2996,
002404.SZ,ºŒ–¿Àø≥Ò,20120515,18.0687,17.641,17.8816,17.2401,17.5876,3152095,41218597,-0.4811,-2.6627,13.0766,3.816,1087029199.48,,2283918000,82601003,0,173550000,25.6973,1.9535,1.3871,10.0253,
002404.SZ,ºŒ–¿Àø≥Ò,20120516,17.5876,17.2387,17.4439,16.6435,16.7667,5379012,44553701.3,-0.8209,-4.6675,8.2829,4.3414,1012275295.85,,2126855250,123901505,0,260325000,23.9302,1.8192,1.2917,9.3359,
002404.SZ,ºŒ–¿Àø≥Ò,20120517,16.7667,16.8488,17.4849,16.6435,17.1771,5334641,44575273.8,0.4104,2.448,8.3558,4.3055,1037055596.85,,2178920250,123901505,0,260325000,24.516,1.8637,1.3233,9.5644,
002404.SZ,ºŒ–¿Àø≥Ò,20120518,17.1771,17.1155,17.1155,16.3767,16.3973,5959172,48177786,-0.7798,-4.54,8.0846,4.8096,989973024.95,,2079996750,123901505,0,260325000,23.4029,1.7791,1.2633,9.1302,
002404.SZ,ºŒ–¿Àø≥Ò,20120521,16.3973,16.2126,16.4178,15.8021,15.9253,3397797,26560566.7,-0.472,-2.8786,7.817,2.7423,961475678.8,,2020122000,123901505,0,260325000,22.7292,1.7279,1.2269,8.8674,
002404.SZ,ºŒ–¿Àø≥Ò,20120522,15.9253,16.0484,16.3562,15.9253,16.2126,3244632,25535797.1,0.2873,1.8041,7.8702,2.6187,978821889.5,,2056567500,123901505,0,260325000,23.1393,1.759,1.249,9.0274,
002404.SZ,ºŒ–¿Àø≥Ò,20120523,16.2126,16.0689,16.3562,16.0279,16.11,3213852,25349010,-0.1026,-0.6329,7.8874,2.5939,972626814.25,,2043551250,123901505,0,260325000,22.9929,1.7479,1.2411,8.9702,
002404.SZ,ºŒ–¿Àø≥Ò,20120524,16.11,16.0484,16.2331,15.9253,15.9253,2579910,20193690.4,-0.1847,-1.1465,7.8273,2.0822,961475678.8,,2020122000,123901505,0,260325000,22.7292,1.7279,1.2269,8.8674,
002404.SZ,ºŒ–¿Àø≥Ò,20120525,15.9253,15.9868,16.0484,15.5764,15.6174,2332761,17916493.9,-0.3078,-1.933,7.6804,1.8828,942890453.05,,1981073250,123901505,0,260325000,22.2899,1.6945,1.2032,8.696,
002404.SZ,ºŒ–¿Àø≥Ò,20120528,15.6174,15.5764,16.11,15.4122,15.9868,3130854,24186627.2,0.3694,2.3653,7.7252,2.5269,965192723.95,,2027931750,123901505,0,260325000,22.8171,1.7345,1.2316,8.9017,
002404.SZ,ºŒ–¿Àø≥Ò,20120529,15.9868,15.8432,16.0689,15.7611,16.0689,3303415,25640690.9,0.0821,0.5135,7.7619,2.6662,970148784.15,,2038344750,123901505,0,260325000,22.9343,1.7435,1.238,8.9474,
002404.SZ,ºŒ–¿Àø≥Ò,20120530,16.0689,16.0073,16.5409,15.9458,16.3152,4079616,32527782.2,0.2463,1.5326,7.9732,3.2926,985016964.75,,2069583750,123901505,0,260325000,23.2858,1.7702,1.2569,9.0845,
002404.SZ,ºŒ–¿Àø≥Ò,20120531,16.3152,16.0279,16.8898,15.9253,16.623,5271604,42199360.5,0.3078,1.8868,8.005,4.2547,1003602190.5,,2108632500,123901505,0,260325000,23.7251,1.8036,1.2807,9.2559,
002404.SZ,ºŒ–¿Àø≥Ò,20120601,16.623,16.5409,16.7051,16.1715,16.192,3165716,25264171.2,-0.431,-2.5926,7.9806,2.555,977582874.45,,2053964250,123901505,0,260325000,23.11,1.7568,1.2475,9.016,
002404.SZ,ºŒ–¿Àø≥Ò,20120604,16.192,15.8226,15.9047,15.3917,15.4738,3365342,25691344.7,-0.7183,-4.436,7.6341,2.7161,934217347.7,,1962850500,123901505,0,260325000,22.0849,1.6789,1.1921,8.616,
002404.SZ,ºŒ–¿Àø≥Ò,20120605,15.4738,15.5764,15.6174,15.0633,15.1659,2508901,18715271.8,-0.3078,-1.9894,7.4595,2.0249,915632121.95,,1923801750,123901505,0,260325000,21.6455,1.6455,1.1684,8.4446,
002404.SZ,ºŒ–¿Àø≥Ò,20120606,15.1659,15.1454,15.3506,14.9402,15.0633,1770270,13062155.3,-0.1026,-0.6766,7.3786,1.4288,909437046.7,,1910785500,123901505,0,260325000,21.4991,1.6343,1.1605,8.3875,
002404.SZ,ºŒ–¿Àø≥Ò,20120607,15.0633,15.248,15.3301,14.9197,15.0223,1453334,10717492.3,-0.041,-0.2725,7.3744,1.173,906959016.6,,1905579000,123901505,0,260325000,21.4405,1.6299,1.1573,8.3646,
002404.SZ,ºŒ–¿Àø≥Ò,20120608,15.0223,15.1454,15.1865,14.776,14.8376,1503500,10995616.4,-0.1847,-1.2295,7.3133,1.2135,895807881.15,,1882149750,123901505,0,260325000,21.1769,1.6099,1.1431,8.2618,
002404.SZ,ºŒ–¿Àø≥Ò,20120611,14.8376,14.8171,15.1659,14.6939,15.1454,1791365,13074830.8,0.3078,2.0747,7.2988,1.4458,914393106.9,,1921198500,123901505,0,260325000,21.6162,1.6433,1.1668,8.4332,
002404.SZ,ºŒ–¿Àø≥Ò,20120612,15.1454,15.0223,15.1249,14.8581,14.9402,1177645,8603995.5,-0.2052,-1.355,7.3061,0.9505,902002956.4,,1895166000,123901505,0,260325000,21.3233,1.621,1.151,8.3189,
002404.SZ,ºŒ–¿Àø≥Ò,20120613,14.9402,15.0838,15.2685,14.9402,15.248,1732027,12798259.7,0.3078,2.0604,7.3892,1.3979,920588182.15,,1934214750,123901505,0,260325000,21.7627,1.6544,1.1747,8.4903,
002404.SZ,ºŒ–¿Àø≥Ò,20120614,15.248,15.3096,15.6379,15.0633,15.5148,3020802,22546577.5,0.2668,1.7497,7.4638,2.4381,936695377.8,,1968057000,123901505,0,260325000,22.1434,1.6833,1.1953,8.6389,
002404.SZ,ºŒ–¿Àø≥Ò,20120615,15.5148,15.4327,15.6379,15.2275,15.4738,2802665,21158636.2,-0.041,-0.2646,7.5495,2.262,934217347.7,,1962850500,123901505,0,260325000,22.0849,1.6789,1.1921,8.616,
002404.SZ,ºŒ–¿Àø≥Ò,20120618,15.4738,15.4943,15.6174,15.3712,15.4532,1844428,13907348.1,-0.0205,-0.1326,7.5402,1.4886,932978332.65,,1960247250,123901505,0,260325000,22.0556,1.6767,1.1905,8.6046,
002404.SZ,ºŒ–¿Àø≥Ò,20120619,15.4532,15.4738,15.6585,15.1454,15.3301,2217610,16598830.3,-0.1231,-0.7968,7.485,1.7898,925544242.35,,1944627750,123901505,0,260325000,21.8798,1.6633,1.181,8.536,
002404.SZ,ºŒ–¿Àø≥Ò,20120620,15.3301,15.2891,15.5764,15.1454,15.1659,1649814,12284408.8,-0.1642,-1.071,7.4459,1.3316,915632121.95,,1923801750,123901505,0,260325000,21.6455,1.6455,1.1684,8.4446,
002404.SZ,ºŒ–¿Àø≥Ò,20120621,15.1659,15.1865,15.1865,14.9197,14.9402,1558883,11413615.4,-0.2257,-1.4885,7.3217,1.2582,902002956.4,,1895166000,123901505,0,260325000,21.3233,1.621,1.151,8.3189,
002404.SZ,ºŒ–¿Àø≥Ò,20120625,14.9402,14.7555,14.8786,14.263,14.3656,1832231,13018714.3,-0.5746,-3.8462,7.1054,1.4788,867310535,,1822275000,123901505,0,260325000,20.5032,1.5586,1.1067,7.9989,
002404.SZ,ºŒ–¿Àø≥Ò,20120626,14.3656,14.345,14.6118,14.345,14.5092,1147421,8083704.6,0.1437,1,7.0451,0.9261,875983640.35,,1840497750,123901505,0,260325000,20.7082,1.5742,1.1178,8.0789,
002404.SZ,ºŒ–¿Àø≥Ò,20120627,14.5092,14.5708,14.6734,14.3656,14.4682,1064781,7538222.7,-0.041,-0.2829,7.0796,0.8594,873505610.25,,1835291250,123901505,0,260325000,20.6496,1.5698,1.1146,8.0561,
002404.SZ,ºŒ–¿Àø≥Ò,20120628,14.4682,14.4477,14.8581,14.2014,14.2219,2776028,19708241,-0.2463,-1.7021,7.0994,2.2405,858637429.65,,1804052250,123901505,0,260325000,20.2982,1.5431,1.0957,7.919,
002404.SZ,ºŒ–¿Àø≥Ò,20120629,14.2219,14.0988,14.2424,13.6678,14.0577,2319794,15742957.8,-0.1642,-1.1544,6.7864,1.8723,848725309.25,,1783226250,123901505,0,260325000,20.0638,1.5252,1.083,7.8275,
002404.SZ,ºŒ–¿Àø≥Ò,20120702,14.0577,14.1193,14.3245,13.9551,14.1603,1536724,10608447.7,0.1026,0.7299,6.9033,1.2682,836105409.3,,1796242500,121174697,0,260325000,20.2103,1.5364,1.0909,7.8847,
002404.SZ,ºŒ–¿Àø≥Ò,20120703,14.1603,14.2014,14.5092,14.1398,14.2835,1356723,9458869.4,0.1231,0.8696,6.9719,1.1196,843375891.12,,1811862000,121174697,0,260325000,20.386,1.5497,1.1004,7.9532,
002404.SZ,ºŒ–¿Àø≥Ò,20120704,14.2835,14.2835,14.345,13.9756,14.0372,1125451,7762323,-0.2463,-1.7241,6.8971,0.9288,828834927.48,,1780623000,121174697,0,260325000,20.0345,1.523,1.0814,7.8161,
002404.SZ,ºŒ–¿Àø≥Ò,20120705,14.0372,13.9962,14.0577,13.5036,13.5242,2088080,13880806.5,-0.5131,-3.655,6.6476,1.7232,798541253.23,,1715541750,121174697,0,260325000,19.3023,1.4673,1.0419,7.5304,
002404.SZ,ºŒ–¿Àø≥Ò,20120706,13.5242,13.5242,13.7704,13.1753,13.6883,2206446,14496084.7,0.1642,1.214,6.5699,1.8209,808235228.99,,1736367750,121174697,0,260325000,19.5366,1.4852,1.0546,7.6218,
002404.SZ,ºŒ–¿Àø≥Ò,20120709,13.6883,13.5857,13.8115,13.36,13.4215,1387217,9230668.4,-0.2668,-1.949,6.6541,1.1448,792482518.38,,1702525500,121174697,0,260325000,19.1558,1.4562,1.034,7.4733,
002404.SZ,ºŒ–¿Àø≥Ò,20120710,13.4215,13.4215,13.4831,13.1958,13.2163,817027,5289431.2,-0.2052,-1.5291,6.474,0.6743,780365048.68,,1676493000,121174697,0,260325000,18.8629,1.4339,1.0182,7.359,
002404.SZ,ºŒ–¿Àø≥Ò,20120711,13.2163,13.2163,13.4215,13.2163,13.36,842445,5465975.3,0.1437,1.087,6.4882,0.6952,788847277.47,,1694715750,121174697,0,260325000,19.068,1.4495,1.0293,7.439,
002404.SZ,ºŒ–¿Àø≥Ò,20120712,13.36,13.36,13.5036,13.1342,13.4421,1411322,9167714,0.0821,0.6144,6.4958,1.1647,793694265.35,,1705128750,121174697,0,260325000,19.1851,1.4584,1.0356,7.4847,
002404.SZ,ºŒ–¿Àø≥Ò,20120713,13.4421,13.3805,13.5447,13.2984,13.4626,1355776,8882417,0.0205,0.1527,6.5515,1.1189,794906012.32,,1707732000,121174697,0,260325000,19.2144,1.4607,1.0372,7.4962,
002404.SZ,ºŒ–¿Àø≥Ò,20120716,13.4626,13.4421,13.4421,12.6212,12.6622,1762668,11132110.3,-0.8004,-5.9451,6.3155,1.4547,747647880.49,,1606205250,121174697,0,260325000,18.0721,1.3738,0.9755,7.0505,
002404.SZ,ºŒ–¿Àø≥Ò,20120717,12.6622,12.6827,12.8469,12.5801,12.8264,1055567,6555928.1,0.1642,1.2966,6.2108,0.8711,757341856.25,,1627031250,121174697,0,260325000,18.3064,1.3916,0.9882,7.1419,
002404.SZ,ºŒ–¿Àø≥Ò,20120718,12.8264,12.7854,14.0988,12.7854,13.7294,4491215,29710767.4,0.903,7.04,6.6153,3.7064,810658722.93,,1741574250,121174697,0,260325000,19.5952,1.4896,1.0577,7.6447,
002404.SZ,ºŒ–¿Àø≥Ò,20120719,13.7294,13.5036,14.9812,13.4626,14.6118,7471407,51894590.3,0.8825,6.4275,6.9458,6.1658,862763842.64,,1853514000,121174697,0,260325000,20.8547,1.5854,1.1257,8.1361,
002404.SZ,ºŒ–¿Àø≥Ò,20120720,14.6118,14.3656,14.5297,14.0372,14.1193,3973071,27640139.3,-0.4925,-3.3708,6.9569,3.2788,833681915.36,,1791036000,121174697,0,260325000,20.1517,1.5319,1.0878,7.8618,
002404.SZ,ºŒ–¿Àø≥Ò,20120723,14.1193,13.9962,14.4682,13.9141,14.1603,2698504,18609991,0.041,0.2907,6.8964,2.227,836105409.3,,1796242500,121174697,0,260325000,20.2103,1.5364,1.0909,7.8847,
002404.SZ,ºŒ–¿Àø≥Ò,20120724,14.1603,14.0577,14.4682,13.7499,14.3656,3920123,27046156.3,0.2052,1.4493,6.8993,3.2351,848222879,,1822275000,121174697,0,260325000,20.5032,1.5586,1.1067,7.9989,
002404.SZ,ºŒ–¿Àø≥Ò,20120725,14.3656,14.2219,14.345,13.9346,13.9551,2537037,17441575.5,-0.4104,-2.8571,6.8748,2.0937,823987939.6,,1770210000,121174697,0,260325000,19.9174,1.5141,1.0751,7.7704,
002404.SZ,ºŒ–¿Àø≥Ò,20120726,13.9551,13.9346,13.9551,13.3395,13.3395,2931222,19465037.8,-0.6157,-4.4118,6.6406,2.419,787635530.5,,1692112500,121174697,0,260325000,19.0387,1.4473,1.0277,7.4276,
002404.SZ,ºŒ–¿Àø≥Ò,20120727,13.3395,13.36,13.5242,13.2368,13.36,1372091,8950246.9,0.0205,0.1538,6.5231,1.1323,788847277.47,,1694715750,121174697,0,260325000,19.068,1.4495,1.0293,7.439,
002404.SZ,ºŒ–¿Àø≥Ò,20120730,13.36,13.3805,13.4831,12.929,12.9906,1154534,7410643.5,-0.3694,-2.765,6.4187,0.9528,767035832.01,,1647857250,121174697,0,260325000,18.5407,1.4095,1.0008,7.2333,
002404.SZ,ºŒ–¿Àø≥Ò,20120731,12.9906,12.9701,13.3805,12.7648,13.2163,1597498,10207411.7,0.2257,1.7378,6.3896,1.3183,780365048.68,,1676493000,121174697,0,260325000,18.8629,1.4339,1.0182,7.359,
002404.SZ,ºŒ–¿Àø≥Ò,20120801,13.2163,13.2368,13.5242,13.1548,13.3189,1268321,8266841.4,0.1026,0.7764,6.5179,1.0467,786423783.53,,1689509250,121174697,0,260325000,19.0094,1.4451,1.0261,7.4162,
002404.SZ,ºŒ–¿Àø≥Ò,20120802,13.3189,13.2984,13.4215,13.0932,13.2163,1090096,7041121.9,-0.1026,-0.7704,6.4592,0.8996,780365048.68,,1676493000,121174697,0,260325000,18.8629,1.4339,1.0182,7.359,
002404.SZ,ºŒ–¿Àø≥Ò,20120803,13.2163,13.2984,13.6473,13.0932,13.6062,1821205,11887100.8,0.3899,2.9503,6.5271,1.503,803388241.11,,1725954750,121174697,0,260325000,19.4194,1.4763,1.0482,7.5761,
002404.SZ,ºŒ–¿Àø≥Ò,20120806,13.6062,13.4626,14.2014,13.4626,14.1398,3001562,20347481.1,0.5336,3.9216,6.779,2.4771,834893662.33,,1793639250,121174697,0,260325000,20.181,1.5341,1.0893,7.8732,
002404.SZ,ºŒ–¿Àø≥Ò,20120807,14.1398,14.1398,14.2835,13.9551,14.1809,1930425,13255497.9,0.041,0.2903,6.8666,1.5931,837317156.27,,1798845750,121174697,0,260325000,20.2396,1.5386,1.0925,7.8961,
002404.SZ,ºŒ–¿Àø≥Ò,20120808,14.1809,14.2219,14.3245,13.9346,14.0577,2147496,14798460.3,-0.1231,-0.8683,6.891,1.7722,830046674.45,,1783226250,121174697,0,260325000,20.0638,1.5252,1.083,7.8275,
002404.SZ,ºŒ–¿Àø≥Ò,20120809,14.0577,13.9962,14.2014,13.7294,14.0783,2352974,16002870.5,0.0205,0.146,6.8011,1.9418,831258421.42,,1785829500,121174697,0,260325000,20.0931,1.5275,1.0846,7.839,
002404.SZ,ºŒ–¿Àø≥Ò,20120810,14.0783,14.0372,14.4477,13.9756,14.304,3057665,21267649,0.2257,1.6035,6.9555,2.5234,844587638.09,,1814465250,121174697,0,260325000,20.4153,1.552,1.102,7.9647,
002404.SZ,ºŒ–¿Àø≥Ò,20120813,14.304,14.2014,14.4682,13.7909,13.8936,2743566,18886886.5,-0.4104,-2.8694,6.8841,2.2641,820352698.69,,1762400250,121174697,0,260325000,19.8295,1.5074,1.0704,7.7361,
002404.SZ,ºŒ–¿Àø≥Ò,20120814,13.8936,13.9551,14.2219,13.6062,14.2219,2138009,14500392.9,0.3284,2.3634,6.7822,1.7644,839740650.21,,1804052250,121174697,0,260325000,20.2982,1.5431,1.0957,7.919,
002404.SZ,ºŒ–¿Àø≥Ò,20120815,14.2219,14.1603,14.2219,13.9756,14.0783,1061494,7283284.2,-0.1437,-1.0101,6.8614,0.876,831258421.42,,1785829500,121174697,0,260325000,20.0931,1.5275,1.0846,7.839,
002404.SZ,ºŒ–¿Àø≥Ò,20120816,14.0783,13.9756,14.0988,13.873,13.8936,825434,5619475.5,-0.1847,-1.312,6.8079,0.6812,820352698.69,,1762400250,121174697,0,260325000,19.8295,1.5074,1.0704,7.7361,
002404.SZ,ºŒ–¿Àø≥Ò,20120817,13.8936,13.8936,13.9551,13.6678,13.832,897885,6041424,-0.0616,-0.4431,6.7285,0.741,816717457.78,,1754590500,121174697,0,260325000,19.7416,1.5007,1.0656,7.7018,
002404.SZ,ºŒ–¿Àø≥Ò,20120820,13.832,13.7499,13.8936,13.5447,13.873,1028058,6845271.8,0.041,0.2967,6.6584,0.8484,819140951.72,,1759797000,121174697,0,260325000,19.8002,1.5052,1.0688,7.7247,
002404.SZ,ºŒ–¿Àø≥Ò,20120821,13.873,13.8115,14.2424,13.7909,14.1603,1298434,8918017.8,0.2873,2.071,6.8683,1.0715,836105409.3,,1796242500,121174697,0,260325000,20.2103,1.5364,1.0909,7.8847,
002404.SZ,ºŒ–¿Àø≥Ò,20120822,14.1603,14.1398,14.3245,14.0372,14.3245,2152938,14895231.7,0.1642,1.1594,6.9186,1.7767,845799385.06,,1817068500,121174697,0,260325000,20.4446,1.5542,1.1036,7.9761,
002404.SZ,ºŒ–¿Àø≥Ò,20120823,14.3245,14.345,14.4477,14.1603,14.304,1484283,10348747.1,-0.0205,-0.1433,6.9722,1.2249,844587638.09,,1814465250,121174697,0,260325000,20.4153,1.552,1.102,7.9647,
002404.SZ,ºŒ–¿Àø≥Ò,20120824,14.304,14.263,14.3861,13.873,14.1809,1529090,10512479.1,-0.1231,-0.8608,6.875,1.2619,837317156.27,,1798845750,121174697,0,260325000,20.2396,1.5386,1.0925,7.8961,
002404.SZ,ºŒ–¿Àø≥Ò,20120827,14.1809,14.1398,14.1398,13.4421,13.5652,1646494,11054350.9,-0.6157,-4.3415,6.7139,1.3588,800964747.17,,1720748250,121174697,0,260325000,19.6443,1.502,1.0451,7.5533,
002404.SZ,ºŒ–¿Àø≥Ò,20120828,13.5652,13.5036,14.0577,13.4626,13.8115,1067627,7134787.2,0.2463,1.8154,6.6828,0.8811,815505710.81,,1751987250,121174697,0,260325000,20.0009,1.5292,1.064,7.6904,
002404.SZ,ºŒ–¿Àø≥Ò,20120829,13.8115,13.7294,14.1398,13.6062,13.8936,1562657,10561839.1,0.0821,0.5944,6.7589,1.2896,820352698.69,,1762400250,121174697,0,260325000,20.1198,1.5383,1.0704,7.7361,
002404.SZ,ºŒ–¿Àø≥Ò,20120830,13.8936,13.7704,14.4477,13.5857,14.4066,5296717,36415844.8,0.5131,3.6928,6.8752,4.3711,850646372.94,,1827481500,121174697,0,260325000,20.8628,1.5951,1.1099,8.0218,
