¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300389.SZ,∞¨±»…≠,20150128,76.12,75.6,76.68,75.6,76.21,419253,31967586.6,0.09,0.1182,76.2489,2.7101,1178968700,,6103277850,15470000,0,80085000,43.3637,8.8915,5.654,37.5709,
300389.SZ,∞¨±»…≠,20150129,76.21,76,76.49,75.4,76.22,375483,28503903,0.01,0.0131,75.9126,2.4272,1179123400,,6104078700,15470000,0,80085000,43.3694,8.8927,5.6547,37.5758,
300389.SZ,∞¨±»…≠,20150130,76.22,76.39,76.39,74.95,75.55,335370,25327565.5,-0.67,-0.879,75.5213,2.1679,1168758500,,6050421750,15470000,0,80085000,42.9882,8.8145,5.605,37.2455,
300389.SZ,∞¨±»…≠,20150202,75.55,74.8,75.94,74.01,75.84,343670,25935243.7,0.29,0.3839,75.4655,2.2215,1173244800,,6073646400,15470000,0,80085000,43.1532,8.8483,5.6265,37.3885,
300389.SZ,∞¨±»…≠,20150203,75.84,75.84,78.98,75.84,78.05,818337,63689498.3,2.21,2.914,77.828,5.2898,1207433500,,6250634250,15470000,0,80085000,44.4107,9.1062,5.7905,38.478,
300389.SZ,∞¨±»…≠,20150204,78.05,78.04,78.33,76.6,76.79,369183,28510789.9,-1.26,-1.6143,77.2267,2.3864,1187941300,,6149727150,15470000,0,80085000,43.6938,8.9592,5.697,37.8568,
300389.SZ,∞¨±»…≠,20150205,76.79,77.5,78.88,76.3,77.59,545785,42287063.5,0.8,1.0418,77.4793,3.528,1200317300,,6213795150,15470000,0,80085000,44.149,9.0525,5.7564,38.2512,
300389.SZ,∞¨±»…≠,20150206,77.59,77.21,77.4,74.06,74.77,500907,37769740.2,-2.82,-3.6345,75.4027,3.2379,1156691900,,5987955450,15470000,0,80085000,42.5444,8.7235,5.5471,36.861,
300389.SZ,∞¨±»…≠,20150209,74.77,74.06,74.98,72.28,73.33,329841,24381967.9,-1.44,-1.9259,73.9204,2.1321,1134415100,,5872633050,15470000,0,80085000,41.725,8.5555,5.4403,36.1511,
300389.SZ,∞¨±»…≠,20150210,73.33,73.21,73.8,72.6,73.64,270345,19812251.7,0.31,0.4227,73.2851,1.7475,1139210800,,5897459400,15470000,0,80085000,41.9014,8.5916,5.4633,36.3039,
300389.SZ,∞¨±»…≠,20150211,73.64,74,74.69,73.73,74.42,227000,16850425.8,0.78,1.0592,74.231,1.4674,1151277400,,5959925700,15470000,0,80085000,42.3452,8.6826,5.5212,36.6884,
300389.SZ,∞¨±»…≠,20150212,74.42,74.49,76.6,74.16,76.6,456526,34442945,2.18,2.9293,75.4457,2.951,1185002000,,6134511000,15470000,0,80085000,43.5857,8.937,5.6829,37.7632,
300389.SZ,∞¨±»…≠,20150213,76.6,76.41,79.5,76.41,79,732421,57541530.3,2.4,3.1332,78.5635,4.7345,1222130000,,6326715000,15470000,0,80085000,44.9513,9.217,5.861,38.9464,
300389.SZ,∞¨±»…≠,20150216,79,79.9,79.98,78.2,79.36,450601,35633652.5,0.36,0.4557,79.0803,2.9127,1227699200,,6355545600,15470000,0,80085000,45.1561,9.259,5.8877,39.1238,
300389.SZ,∞¨±»…≠,20150217,79.36,80.22,82.85,79.46,81.85,835763,67544332.5,2.49,3.1376,80.8176,5.4025,1266219500,,6554957250,15470000,0,80085000,41.7404,9.5495,6.0724,40.3514,
300389.SZ,∞¨±»…≠,20150225,81.85,81.8,81.8,78.41,78.92,549027,43783564.2,-2.93,-3.5797,79.7476,3.549,1220892400,,6320308200,15470000,0,80085000,40.2462,9.2077,5.855,38.9069,
300389.SZ,∞¨±»…≠,20150226,78.92,79.55,79.55,78.18,78.97,365360,28773032.6,0.05,0.0634,78.7526,2.3617,1221665900,,6324312450,15470000,0,80085000,40.2717,9.2135,5.8587,38.9316,
300389.SZ,∞¨±»…≠,20150227,78.97,78.9,80.98,78,80.55,587858,47040125.1,1.58,2.0008,80.0195,3.8,1246108500,,6450846750,15470000,0,80085000,41.0774,9.3978,5.976,39.7105,
300389.SZ,∞¨±»…≠,20150302,80.55,80.01,80.97,80.01,80.94,547972,44045558.1,0.39,0.4842,80.3792,3.5422,1252141800,,6482079900,15470000,0,80085000,41.2763,9.4433,6.0049,39.9028,
300389.SZ,∞¨±»…≠,20150303,80.94,80.7,80.7,78.8,79.01,531399,42174437.6,-1.93,-2.3845,79.3649,3.435,1222284700,,6327515850,15470000,0,80085000,40.2921,9.2182,5.8617,38.9513,
300389.SZ,∞¨±»…≠,20150304,79.01,78.85,80.46,78.5,79.84,649848,51774806.1,0.83,1.0505,79.6722,4.2007,1235124800,,6393986400,15470000,0,80085000,40.7154,9.315,5.9233,39.3605,
300389.SZ,∞¨±»…≠,20150305,79.84,80.38,80.38,78.98,79.13,508289,40394256,-0.71,-0.8893,79.471,3.2856,1224141100,,6337126050,15470000,0,80085000,40.3533,9.2322,5.8706,39.0104,
300389.SZ,∞¨±»…≠,20150306,79.13,79.14,79.8,77.8,78.12,519314,40747240.3,-1.01,-1.2764,78.4636,3.3569,1208516400,,6256240200,15470000,0,80085000,39.8382,9.1143,5.7957,38.5125,
300389.SZ,∞¨±»…≠,20150309,78.12,78.11,79.55,77.5,79.28,428392,33770855.4,1.16,1.4849,78.8317,2.7692,1226461600,,6349138800,15470000,0,80085000,40.4298,9.2497,5.8817,39.0844,
300389.SZ,∞¨±»…≠,20150310,79.28,79.24,80.5,79.01,79.91,586909,46963635.4,0.63,0.7947,80.0186,3.7939,1236207700,,6399592350,15470000,0,80085000,40.7511,9.3232,5.9285,39.395,
300389.SZ,∞¨±»…≠,20150311,79.91,80.16,80.3,78.98,79.6,414171,32879991.4,-0.31,-0.3879,79.3875,2.6773,1231412000,,6374766000,15470000,0,80085000,40.593,9.287,5.9055,39.2421,
300389.SZ,∞¨±»…≠,20150312,79.6,79.5,80.49,78.5,79.31,497622,39535501.7,-0.29,-0.3643,79.4489,3.2167,1226925700,,6351541350,15470000,0,80085000,40.4451,9.2532,5.884,39.0992,
300389.SZ,∞¨±»…≠,20150313,79.31,79.48,81.76,79.16,81.7,1037492,83425630.4,2.39,3.0135,80.4109,6.7065,1263899000,,6542944500,15470000,0,80085000,41.6639,9.532,6.0613,40.2774,
300389.SZ,∞¨±»…≠,20150316,81.7,82.71,84.33,82.05,83.59,1308048,109106501.7,1.89,2.3133,83.4117,8.4554,1293137300,,6694305150,15470000,0,80085000,42.6277,9.7525,6.2015,41.2092,
300389.SZ,∞¨±»…≠,20150317,83.59,88,91.95,88,91.95,2264994,206935281,8.36,10.0012,91.3624,14.6412,1422466500,,7363815750,15470000,0,80085000,46.891,10.7279,6.8217,45.3306,
300389.SZ,∞¨±»…≠,20150318,91.95,93,101.15,93,98.69,3280756,322793990.2,6.74,7.3301,98.3901,21.2072,1526734300,,7903588650,15470000,0,80085000,50.3282,11.5143,7.3218,48.6534,
300389.SZ,∞¨±»…≠,20150319,98.69,97.7,98,93.58,95,1718114,163257153.4,-3.69,-3.739,95.0211,11.1061,1469650000,,7608075000,15470000,0,80085000,48.4464,11.0837,7.048,46.8342,
300389.SZ,∞¨±»…≠,20150320,95,93.72,97.66,93.72,96.34,1109539,106128763.6,1.34,1.4105,95.6512,7.1722,1490379800,,7715388900,15470000,0,80085000,49.1297,11.2401,7.1474,47.4948,
300389.SZ,∞¨±»…≠,20150323,96.34,97,101.98,95.01,99.78,1599907,156977388.9,3.44,3.5707,98.1166,10.342,1543596600,,7990881300,15470000,0,80085000,50.884,11.6414,7.4026,49.1907,
300389.SZ,∞¨±»…≠,20150324,99.78,99.81,105,97.01,102.19,1930353,194127209.1,2.41,2.4153,100.5657,12.478,1580879300,,8183886150,15470000,0,80085000,52.113,11.9226,7.5814,50.3788,
300389.SZ,∞¨±»…≠,20150325,102.19,101.6,101.99,98.7,99.6,1229393,123325743.6,-2.59,-2.5345,100.3143,7.9469,1540812000,,7976466000,15470000,0,80085000,50.7922,11.6204,7.3893,49.102,
300389.SZ,∞¨±»…≠,20150326,99.6,97,97.99,91.8,94,1395555,132398149,-5.6,-5.6225,94.8713,9.021,1454180000,,7527990000,15470000,0,80085000,47.9364,10.9671,6.9738,46.3412,
300389.SZ,∞¨±»…≠,20150327,94,94,95.39,92.03,94,823523,77461463.4,0,0,94.0611,5.3234,1454180000,,7527990000,15470000,0,80085000,47.9364,10.9671,6.9738,46.3412,
300389.SZ,∞¨±»…≠,20150330,94,94.38,94.38,91,91.87,929947,85652637.1,-2.13,-2.266,92.1049,6.0113,1421228900,,7357408950,15470000,0,80085000,46.8502,10.7186,6.8158,45.2912,
300389.SZ,∞¨±»…≠,20150331,91.87,91.31,94.85,91.3,93.29,822045,77030238.9,1.42,1.5457,93.7056,5.3138,1443196300,,7471129650,15470000,0,80085000,47.5744,10.8842,6.9211,45.9912,
300389.SZ,∞¨±»…≠,20150401,93.29,92.9,99.8,92.72,98.95,1145275,111252597.8,5.66,6.0671,97.1405,7.4032,1530756500,,7924410750,15470000,0,80085000,50.4608,11.5446,7.341,48.7815,
300389.SZ,∞¨±»…≠,20150402,98.95,99.48,104.83,98.47,100.89,1184205,120139559.9,1.94,1.9606,101.4517,7.6548,1560768300,,8079775650,15470000,0,80085000,51.4501,11.7709,7.485,49.7379,
300389.SZ,∞¨±»…≠,20150403,100.89,99.25,100.49,97.53,98.97,1259048,124527679.5,-1.92,-1.9031,98.9062,8.1386,1531065900,,7926012450,15470000,0,80085000,50.471,11.5469,7.3425,48.7914,
300389.SZ,∞¨±»…≠,20150407,98.97,101.5,108.87,100,108.87,1834428,194212802.3,9.9,10.003,105.871,11.858,1684218900,,8718853950,15470000,0,80085000,55.5196,12.702,8.077,53.672,
300389.SZ,∞¨±»…≠,20150408,108.87,114,116,106.51,111.92,3260581,365519706.7,3.05,2.8015,112.1026,21.0768,1731402400,,8963113200,15470000,0,80085000,56.4272,12.1525,8.3033,55.1756,
300389.SZ,∞¨±»…≠,20150409,111.92,108.82,110.98,100.73,106.4,2477617,259436997.9,-5.52,-4.9321,104.7123,16.0156,1646008000,,8521044000,15470000,0,80085000,53.6441,11.5532,7.8938,52.4543,
300389.SZ,∞¨±»…≠,20150410,106.4,104,109.93,102.83,106.8,1768668,189382038.9,0.4,0.3759,107.0761,11.4329,1652196000,,8553078000,15470000,0,80085000,53.8458,11.5966,7.9234,52.6515,
300389.SZ,∞¨±»…≠,20150413,106.8,105.5,117.48,102.2,115.05,2641394,292180309.5,8.25,7.7247,110.616,17.0743,1779823500,,9213779250,15470000,0,80085000,58.0053,12.4924,8.5355,56.7187,
300389.SZ,∞¨±»…≠,20150414,115.05,113.29,113.74,106.5,108.88,1316199,146446024.3,-6.17,-5.3629,111.2643,8.5081,1684373600,,8719654800,15470000,0,80085000,54.8945,11.8225,8.0777,53.6769,
300389.SZ,∞¨±»…≠,20150415,108.88,108.5,108.5,97.99,97.99,1911382,193334280.1,-10.89,-10.0018,101.1489,12.3554,1515905300,,7847529150,15470000,0,80085000,49.404,10.64,7.2698,48.3083,
300389.SZ,∞¨±»…≠,20150416,97.99,97,101.44,95.05,96.36,1209985,118909071.1,-1.63,-1.6634,98.2732,7.8215,1490689200,,7716990600,15470000,0,80085000,48.5822,10.463,7.1489,47.5047,
300389.SZ,∞¨±»…≠,20150417,96.36,97.02,99.02,96.51,97.16,965484,94174414.4,0.8,0.8302,97.5411,6.241,1503065200,,7781058600,15470000,0,80085000,48.9856,10.5499,7.2082,47.8991,
300389.SZ,∞¨±»…≠,20150420,97.16,98.06,99.48,95.6,96.54,1017831,99583891.6,-0.62,-0.6381,97.8393,6.5794,1493473800,,7731405900,15470000,0,80085000,48.673,10.4825,7.1622,47.5934,
300389.SZ,∞¨±»…≠,20150421,96.54,96.9,101.3,96.7,101.18,1046968,104203265.5,4.64,4.8063,99.5286,6.7677,1565254600,,8103000300,15470000,0,80085000,51.0124,10.9864,7.5065,49.8809,
300389.SZ,∞¨±»…≠,20150422,101.18,102.04,104,99.7,101.24,1563545,158505394,0.06,0.0593,101.3757,10.1069,1566182800,,8107805400,15470000,0,80085000,51.0426,10.9929,7.5109,49.9105,
300389.SZ,∞¨±»…≠,20150423,101.24,101,103.97,99.8,102.6,1180277,120187761.4,1.36,1.3433,101.8301,7.6295,1587222000,,8216721000,15470000,0,80085000,51.7283,11.1406,7.6118,50.581,
300389.SZ,∞¨±»…≠,20150424,102.6,100.97,104.5,99,104.1,1236283,124940425.8,1.5,1.462,101.0613,7.9915,1610427000,,8336848500,15470000,0,80085000,52.4845,11.3034,7.7231,51.3204,
300389.SZ,∞¨±»…≠,20150427,104.1,104,106.3,102.59,102.71,1189579,123855026.5,-1.39,-1.3353,104.1167,7.6896,1588923700,,8225530350,15470000,0,80085000,51.1626,10.7315,7.62,50.6352,
300389.SZ,∞¨±»…≠,20150428,102.71,101.99,101.99,95,96.35,1115391,109047010,-6.36,-6.1922,97.7657,7.21,1490534500,,7716189750,15470000,0,80085000,47.9945,10.067,7.1482,47.4998,
300389.SZ,∞¨±»…≠,20150429,96.35,96.1,99.5,95.4,98.71,671307,65855546.7,2.36,2.4494,98.1005,4.3394,1527043700,,7905190350,15470000,0,80085000,49.1701,10.3136,7.3232,48.6632,
300389.SZ,∞¨±»…≠,20150430,98.71,99.01,102,98.08,98.76,943471,94358502.3,0.05,0.0507,100.0121,6.0987,1527817200,,7909194600,15470000,0,80085000,49.195,10.3188,7.327,48.6879,
300389.SZ,∞¨±»…≠,20150504,98.76,98.78,102.7,98.78,101.79,1099559,111401505.6,3.03,3.068,101.3147,7.1077,1574691300,,8151852150,15470000,0,80085000,50.7044,10.6354,7.5517,50.1816,
300389.SZ,∞¨±»…≠,20150505,101.79,102,102,97.03,97.98,813275,80275048.4,-3.81,-3.743,98.7059,5.2571,1515750600,,7846728300,15470000,0,80085000,48.8065,10.2373,7.2691,48.3033,
300389.SZ,∞¨±»…≠,20150506,97.98,97.53,101,97.53,98.5,700801,69639275.7,0.52,0.5307,99.371,4.5301,1523795000,,7888372500,15470000,0,80085000,49.0655,10.2916,7.3077,48.5597,
300389.SZ,∞¨±»…≠,20150507,98.5,97.88,99.1,96.06,96.71,624039,60964333.4,-1.79,-1.8173,97.6931,4.0339,1496103700,,7745020350,15470000,0,80085000,48.1739,10.1046,7.1749,47.6772,
300389.SZ,∞¨±»…≠,20150508,96.71,97.69,104.8,97.69,103.7,1387624,140090160.5,6.99,7.2278,100.9569,8.9698,1604239000,,8304814500,15470000,0,80085000,51.6558,10.8349,7.6934,51.1232,
300389.SZ,∞¨±»…≠,20150511,103.7,104.7048,111.2966,101.0472,108.3424,4563975,241983122.9,4.6424,4.4767,53.0203,14.7511,1667975400,,8634764700,30940000,0,160170000,53.7081,11.2654,7.9991,53.1544,
300389.SZ,∞¨±»…≠,20150512,108.3424,108.4228,119.1746,105.8303,119.1746,6316523,353603467.3,10.8322,9.9981,55.9807,20.4154,1834742000,,9498081000,30940000,0,160170000,59.0779,12.3918,8.7989,58.4688,
300389.SZ,∞¨±»…≠,20150513,119.1746,112.5426,117.1448,111.1359,113.1857,4152645,236486458.8,-5.9889,-5.0253,56.9484,13.4216,1742540800,,9020774400,30940000,0,160170000,56.109,11.769,8.3567,55.5306,
300389.SZ,∞¨±»…≠,20150514,113.1857,112.4623,115.7782,111.1761,113.7284,2799392,157572061.6,0.5426,0.4794,56.288,9.0478,1750894600,,9064020300,30940000,0,160170000,56.378,11.8255,8.3968,55.7968,
300389.SZ,∞¨±»…≠,20150515,113.7284,112.4623,113.1455,106.9155,110.1109,3267252,178269695.9,-3.6174,-3.1808,54.5626,10.56,1695202600,,8775714300,30940000,0,160170000,54.5848,11.4493,8.1297,54.022,
300389.SZ,∞¨±»…≠,20150518,110.1109,113.8288,121.124,110.6535,121.124,5855677,343566534,11.0131,10.0018,58.6724,18.9259,1864753800,,9653445900,30940000,0,160170000,60.0442,12.5945,8.9428,59.4252,
300389.SZ,∞¨±»…≠,20150519,121.124,125.0027,126.51,115.5773,118.8129,4607722,275206475.2,-2.3111,-1.9081,59.7272,14.8924,1829172800,,9469250400,30940000,0,160170000,58.8986,12.3541,8.7722,58.2913,
300389.SZ,∞¨±»…≠,20150520,118.8129,119.9785,128.3589,119.0942,123.6361,4835749,299496925,4.8233,4.0595,61.9339,15.6294,1903428800,,9853658400,30940000,0,160170000,61.2896,12.8557,9.1283,60.6577,
300389.SZ,∞¨±»…≠,20150521,123.6361,123.3347,133.6444,122.3901,132.8405,4041184,255893902,9.2044,7.4447,63.3215,13.0614,2045134000,,10587237000,30940000,0,160170000,65.8524,13.8127,9.8078,65.1735,
300389.SZ,∞¨±»…≠,20150522,132.8405,132.8405,138.6686,124.5003,133.4434,5052040,330734863,0.6029,0.4539,65.4656,16.3285,2054416000,,10635288000,30940000,0,160170000,66.1513,13.8754,9.8524,65.4693,
300389.SZ,∞¨±»…≠,20150525,133.4434,129.424,133.3027,120.8226,129.424,2883461,185542273.1,-4.0194,-3.012,64.3471,9.3195,1992536000,,10314948000,30940000,0,160170000,64.1588,13.4575,9.5556,63.4973,
300389.SZ,∞¨±»…≠,20150526,129.424,128.7809,137.9853,128.7809,136.0962,2769305,186253874.2,6.6722,5.1553,67.2565,8.9506,2095256800,,10846712400,30940000,0,160170000,67.4663,14.1513,10.0482,66.7708,
300389.SZ,∞¨±»…≠,20150527,136.0962,137.0609,148.6769,130.6299,146.3054,4330967,300000016.4,10.2092,7.5015,69.2686,13.998,2252432000,,11660376000,30940000,0,160170000,72.5273,15.2128,10.802,71.7796,
300389.SZ,∞¨±»…≠,20150528,146.3054,143.6928,157.3185,137.8647,137.8647,5157753,380451999.3,-8.4407,-5.7692,73.7631,16.6702,2122484000,,10987662000,30940000,0,160170000,68.343,14.3351,10.1788,67.6385,
300389.SZ,∞¨±»…≠,20150529,137.8647,137.6236,140.9195,124.0783,133.2625,4156401,274996154.5,-4.6022,-3.3382,66.1621,13.4337,2051631400,,10620872700,30940000,0,160170000,66.0616,13.8566,9.839,65.3806,
300389.SZ,∞¨±»…≠,20150601,133.2625,133.3429,137.2417,128.8211,135.6943,2977640,198446995.7,2.4317,1.8248,66.6457,9.6239,2089068800,,10814678400,30940000,0,160170000,67.2671,14.1095,10.0185,66.5736,
300389.SZ,∞¨±»…≠,20150602,135.6943,135.8952,142.0047,134.609,138.6686,2998192,205618063.9,2.9743,2.1919,68.5807,9.6903,2134860000,,11051730000,30940000,0,160170000,68.7415,14.4187,10.2381,68.0329,
300389.SZ,∞¨±»…≠,20150603,138.6686,139.0906,140.6783,126.4095,132.4386,2813769,186870380,-6.23,-4.4928,66.4128,9.0943,2038946000,,10555203000,30940000,0,160170000,65.6532,13.7709,9.7782,64.9763,
300389.SZ,∞¨±»…≠,20150604,132.4386,132.2376,132.2376,119.3555,123.194,2986597,184638763.5,-9.2446,-6.9803,61.8225,9.6529,1896622000,,9818421000,30940000,0,160170000,61.0704,12.8097,9.0956,60.4408,
300389.SZ,∞¨±»…≠,20150605,123.194,125.2037,129.1427,120.6216,125.6056,2097117,131156521.7,2.4116,1.9576,62.5413,6.778,1933750000,,10010625000,30940000,0,160170000,62.2659,13.0604,9.2737,61.624,
300389.SZ,∞¨±»…≠,20150608,125.6056,125.6056,125.6056,116.763,117.6272,2450834,145536427.8,-7.9785,-6.352,59.3824,7.9212,1810918200,,9374750100,30940000,0,160170000,58.3108,12.2308,8.6846,57.7096,
300389.SZ,∞¨±»…≠,20150609,117.6272,118.1698,123.194,117.7678,121.7872,1749921,105438367.6,4.1601,3.5366,60.2532,5.6559,1874964000,,9706302000,30940000,0,160170000,60.373,12.6634,8.9918,59.7506,
300389.SZ,∞¨±»…≠,20150610,121.7872,122.571,127.1732,121.7872,125.2037,1803185,111659727.1,3.4165,2.8053,61.9236,5.828,1927562000,,9978591000,30940000,0,160170000,62.0666,13.0187,9.244,61.4268,
300389.SZ,∞¨±»…≠,20150611,125.2037,125.2037,129.9867,124.5606,129.826,2206918,140866660.2,4.6223,3.6918,63.8296,7.1329,1998724000,,10346982000,30940000,0,160170000,64.358,13.4993,9.5853,63.6945,
300389.SZ,∞¨±»…≠,20150612,129.826,129.9064,131.8759,128.0976,131.0318,2255300,146224833.6,1.2058,0.9288,64.8361,7.2893,2017288000,,10443084000,30940000,0,160170000,64.9558,13.6247,9.6743,64.2861,
300389.SZ,∞¨±»…≠,20150615,131.0318,130.9916,131.2328,122.7117,123.6763,2171726,135820509.1,-7.3555,-5.6135,62.5404,7.0192,1904047600,,9856861800,30940000,0,160170000,61.3095,12.8598,9.1312,60.6774,
300389.SZ,∞¨±»…≠,20150616,123.6763,122.5911,124.1988,113.4671,118.3707,1861945,110272945.5,-5.3056,-4.2899,59.2246,6.0179,1822366000,,9434013000,30940000,0,160170000,58.6794,12.3082,8.7395,58.0744,
300389.SZ,∞¨±»…≠,20150617,118.3707,116.7027,130.2078,116.562,130.2078,2256579,139298112.6,11.8371,10,61.7298,7.2934,2004602600,,10377414300,30940000,0,160170000,64.5473,13.539,9.6135,63.8819,
300389.SZ,∞¨±»…≠,20150618,130.2078,132.6395,134.3679,122.8122,124.0984,2711929,176148493.4,-6.1095,-4.6921,64.9532,8.7651,1910545000,,9890497500,30940000,0,160170000,61.5187,12.9037,9.1624,60.8845,
300389.SZ,∞¨±»…≠,20150619,124.0984,118.9335,122.8122,111.6986,112.1407,1705742,101001194.5,-11.9577,-9.6356,59.2125,5.5131,1726452000,,8935477200,30940000,0,160134000,55.591,11.6604,8.2777,55.0055,
300389.SZ,∞¨±»…≠,20150623,112.1407,109.8898,115.517,104.5039,114.6528,1703108,93966449.7,2.5121,2.2401,55.1735,5.5046,1765127000,,9135644700,30940000,0,160134000,56.8363,11.9216,8.4631,56.2377,
300389.SZ,∞¨±»…≠,20150624,114.6528,116.3811,119.3555,112.3417,115.9189,1584128,91642529.6,1.2661,1.1043,57.8505,5.12,1784619200,,9236529120,30940000,0,160134000,57.451,12.0505,8.5566,56.8587,
300389.SZ,∞¨±»…≠,20150625,115.9189,116.562,116.7429,104.5039,106.1116,1656955,91717885.8,-9.8073,-8.4605,55.3533,5.3554,1633632000,,8455075200,30940000,0,160134000,52.5904,11.031,7.8326,52.0482,
300389.SZ,∞¨±»…≠,20150626,106.1116,102.1525,104.0818,95.5005,95.5005,1740651,85142653.5,-10.6112,-10,48.9143,5.6259,1470268800,,7609567680,30940000,0,160134000,47.3314,9.9279,7.0494,46.8434,
300389.SZ,∞¨±»…≠,20150629,95.5005,96.4651,97.7714,85.9544,85.9544,2198200,97738739.3,-9.546,-9.9958,44.4631,7.1047,1323303800,,6848931180,30940000,0,160134000,42.6002,8.9355,6.3447,42.161,
300389.SZ,∞¨±»…≠,20150630,85.9544,84.3869,92.1845,77.353,89.9939,3645591,151633268.7,4.0395,4.6996,41.5936,11.7828,1385493200,,7170800520,30940000,0,160134000,44.6022,9.3554,6.6429,44.1424,
300389.SZ,∞¨±»…≠,20150701,89.9939,88.4264,92.3453,80.9905,80.9905,2896079,128169148.1,-9.0034,-10.0045,44.2561,9.3603,1246882000,,6453400200,30940000,0,160134000,40.14,8.4195,5.9783,39.7262,
300389.SZ,∞¨±»…≠,20150702,80.9905,80.1866,81.9351,72.8915,72.8915,2928601,110793833.1,-8.0991,-10,37.8317,9.4654,1122193800,,5808060180,30940000,0,160134000,36.126,7.5775,5.3805,35.7536,
300389.SZ,∞¨±»…≠,20150703,72.8915,68.7314,75.9462,65.5963,66.9227,2820441,96376063,-5.9688,-8.1886,34.1706,9.1158,1030302000,,5332462200,30940000,0,160134000,33.1678,6.957,4.9399,32.8259,
300389.SZ,∞¨±»…≠,20150706,66.9227,73.6149,73.6149,60.2505,63.9081,2957124,99554257.7,-3.0145,-4.5045,33.6659,9.5576,983892000,,5092261200,30940000,0,160134000,31.6738,6.6437,4.7174,31.3472,
300389.SZ,∞¨±»…≠,20150707,63.9081,62.3607,62.5014,57.5173,57.5173,1613375,47283373.4,-6.3908,-10,29.3071,5.2145,885502800,,4583035080,30940000,0,160134000,28.5064,5.9793,4.2456,28.2125,
300389.SZ,∞¨±»…≠,20150708,57.5173,52.4529,60.7931,51.7696,58.3212,5484081,147148166.7,0.8039,1.3976,26.8319,17.7249,897878800,,4647088680,30940000,0,160134000,28.9048,6.0629,4.305,28.6068,
300389.SZ,∞¨±»…≠,20150709,58.3212,56.2713,64.1493,55.8694,64.1493,3105513,96002904.9,5.8281,9.9931,30.9137,10.0372,987604800,,5111477280,30940000,0,160134000,31.7933,6.6687,4.7352,31.4655,
300389.SZ,∞¨±»…≠,20150710,64.1493,69.3544,70.5602,68.0079,70.5602,932203,32290627.1,6.4109,9.9937,34.6391,3.0129,1086303400,,5622304740,30940000,0,160134000,34.9706,7.3352,5.2084,34.6101,
300389.SZ,∞¨±»…≠,20150713,70.5602,72.3488,77.6142,69.5152,77.6142,5549198,209256210.9,7.054,9.9972,37.7093,17.9354,1194902800,,6184375080,30940000,0,160134000,38.4667,8.0685,5.7291,38.0701,
300389.SZ,∞¨±»…≠,20150714,77.6142,77.1721,84.6481,72.9116,79.644,7170092,282543090,2.0298,2.6152,39.4058,23.1742,1226152200,,6346110420,30940000,0,160134000,39.4727,8.2795,5.8789,39.0657,
300389.SZ,∞¨±»…≠,20150715,79.644,76.1271,77.3128,71.6856,71.6856,2557461,93313054.2,-7.9584,-9.9924,36.4866,8.2659,1103629800,,5711979780,30940000,0,160134000,35.5284,7.4522,5.2915,35.1621,
300389.SZ,∞¨±»…≠,20150716,71.6856,71.143,74.5595,64.511,71.8866,3056719,106781871.2,0.201,0.2803,34.9335,9.8795,1106723800,,5727993180,30940000,0,160134000,35.628,7.4731,5.3063,35.2607,
300389.SZ,∞¨±»…≠,20150717,71.8866,72.1479,78.1769,71.8866,77.4334,2467378,92302051.7,5.5467,7.716,37.409,7.9747,1192118200,,6176359000,30940000,0,160300000,38.4168,8.058,5.7217,38.0208,
300389.SZ,∞¨±»…≠,20150720,77.4334,76.5491,80.1464,75.7251,76.3682,2953162,113897017,-1.0651,-1.3756,38.5678,9.5448,1175720000,,6091400000,30940000,0,160300000,37.8884,7.9472,5.643,37.4978,
300389.SZ,∞¨±»…≠,20150721,76.3682,75.8457,78.9808,73.3537,77.6142,1971895,75360856.3,1.246,1.6316,38.2175,6.3733,1194902800,,6190786000,30940000,0,160300000,38.5066,8.0769,5.735,38.1096,
300389.SZ,∞¨±»…≠,20150722,77.6142,77.8152,81.9954,77.8152,80.4881,2727879,108642005.8,2.8739,3.7027,39.8265,8.8167,1239147000,,6420015000,30940000,0,160300000,39.9324,8.3759,5.9474,39.5207,
300389.SZ,∞¨±»…≠,20150723,80.4881,79.3828,88.1651,79.3828,85.3917,3584038,149140156.2,4.9036,6.0924,41.6123,11.5838,1314640600,,6811147000,30940000,0,160300000,42.3652,8.8862,6.3097,41.9284,
