´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300713.SZ,Ó¢¿ÉÈð,20200330,38.9963,37.7794,37.7794,35.2102,35.4807,6440722,85875656,-3.5156,-9.0153,13.3332,10.0286,842615639.36,,1881900000,64223753,0,143437500,-101.6436,2.6035,6.5023,19.103,
300713.SZ,Ó¢¿ÉÈð,20200331,35.4807,35.8593,36.1838,34.6153,34.7505,4063300,53015479,-0.7302,-2.0579,13.0474,6.3268,825275226.05,,1843171875,64223753,0,143437500,-99.5518,2.55,6.3685,18.7099,
300713.SZ,Ó¢¿ÉÈð,20200401,34.7505,35.1021,35.9404,34.6694,34.7776,3265644,42589743,0.027,0.0778,13.0418,5.0848,825917463.58,,1844606250,64223753,0,143437500,-99.6293,2.5519,6.3735,18.7245,
300713.SZ,Ó¢¿ÉÈð,20200402,34.7776,34.426,35.8322,33.7499,35.67,3135405,40560637,0.8924,2.5661,12.9363,4.882,847111302.07,,1891940625,64223753,0,143437500,-102.1859,2.6174,6.537,19.205,
300713.SZ,Ó¢¿ÉÈð,20200403,35.67,35.697,35.8322,34.1015,34.8316,2753695,35536342,-0.8383,-2.3503,12.905,4.2877,827201938.64,,1847475000,64223753,0,143437500,-99.7842,2.5559,6.3834,18.7536,
300713.SZ,Ó¢¿ÉÈð,20200407,34.8316,35.2102,36.1838,35.2102,35.5077,3351820,44158223,0.6761,1.941,13.1744,5.219,843257876.89,,1883334375,64223753,0,143437500,-101.721,2.6055,6.5073,19.1176,
300713.SZ,Ó¢¿ÉÈð,20200408,35.5077,35.5618,36.3461,35.2102,35.7511,3335140,44046844,0.2434,0.6855,13.2069,5.193,849038014.66,,1896243750,64223753,0,143437500,-102.4183,2.6234,6.5519,19.2486,
300713.SZ,Ó¢¿ÉÈð,20200409,35.7511,35.7782,36.1297,35.6159,35.9134,2834575,37640338,0.1623,0.4539,13.279,4.4136,852891439.84,,1904850000,64223753,0,143437500,-102.8831,2.6353,6.5816,19.336,
300713.SZ,Ó¢¿ÉÈð,20200410,35.9134,36.1838,37.1844,35.1562,35.3725,4902720,65649694,-0.5409,-1.506,13.3905,7.6338,840046689.24,,1876162500,64223753,0,143437500,-101.3337,2.5956,6.4825,19.0448,
300713.SZ,Ó¢¿ÉÈð,20200413,35.3725,34.8857,35.5077,34.2367,34.9128,2315014,29821643,-0.4597,-1.2997,12.8818,3.6046,829128651.23,,1851778125,64223753,0,143437500,-100.0166,2.5619,6.3982,18.7973,
300713.SZ,Ó¢¿ÉÈð,20200414,34.9128,34.9398,36.1838,34.9398,35.9675,2350310,30990477,1.0547,3.0209,13.1857,3.6596,854175914.9,,1907718750,64223753,0,143437500,-103.0381,2.6393,6.5915,19.3651,
300713.SZ,Ó¢¿ÉÈð,20200415,35.9675,36.0486,36.2379,34.9939,35.1562,2037470,26844413,-0.8113,-2.2556,13.1754,3.1725,834908789,,1864687500,64223753,0,143437500,-100.7139,2.5797,6.4428,18.9283,
300713.SZ,Ó¢¿ÉÈð,20200416,35.1562,34.6694,36.0756,34.5342,35.2643,1839513,24032709,0.1082,0.3077,13.0647,2.8642,837477739.12,,1870425000,64223753,0,143437500,-101.0238,2.5877,6.4627,18.9866,
300713.SZ,Ó¢¿ÉÈð,20200417,35.2643,35.4536,35.7782,34.6964,34.6964,2179111,28334915,-0.5679,-1.6104,13.003,3.393,823990750.99,,1840303125,64223753,0,143437500,-99.3969,2.546,6.3586,18.6808,
300713.SZ,Ó¢¿ÉÈð,20200420,34.6964,34.6964,35.2643,34.2908,35.048,1878480,24157556,0.3516,1.0133,12.8602,2.9249,832339838.88,,1858950000,64223753,0,143437500,-100.404,2.5718,6.423,18.8701,
300713.SZ,Ó¢¿ÉÈð,20200421,35.048,34.9669,34.9669,34.3449,34.7235,1473190,18851587,-0.3245,-0.9259,12.7964,2.2938,824632988.52,,1841737500,64223753,0,143437500,-99.4743,2.548,6.3635,18.6954,
300713.SZ,Ó¢¿ÉÈð,20200422,34.7235,34.5071,34.9669,34.1556,34.9128,1342030,17219717,0.1893,0.5452,12.8311,2.0896,829128651.23,,1851778125,64223753,0,143437500,-100.0166,2.5619,6.3982,18.7973,
300713.SZ,Ó¢¿ÉÈð,20200423,34.9128,34.8587,35.1021,33.9392,34.0203,1865110,23716088,-0.8924,-2.5562,12.7157,2.9041,807934812.74,,1804443750,64223753,0,143437500,-97.4601,2.4964,6.2347,18.3168,
300713.SZ,Ó¢¿ÉÈð,20200424,34.0203,33.9122,34.2367,32.8304,33.1279,1982000,24546920,-0.8924,-2.6232,12.3849,3.0861,786740974.25,,1757109375,64223753,0,143437500,-94.9035,2.4309,6.0711,17.8363,
300713.SZ,Ó¢¿ÉÈð,20200427,33.1279,33.0738,33.209,32.4248,32.4789,1377478,16689226,-0.649,-1.9592,12.1158,2.1448,771327273.53,,1722684375,64223753,0,143437500,-93.0441,2.3833,5.9522,17.4869,
300713.SZ,Ó¢¿ÉÈð,20200428,32.4789,32.6952,32.6952,30.1532,31.1538,2510450,28930481,-1.3251,-4.0799,11.524,3.9089,739857634.56,,1652400000,64223753,0,143437500,-68.9193,2.381,5.7093,16.7734,
300713.SZ,Ó¢¿ÉÈð,20200429,31.1538,31.0456,31.6946,30.8833,30.9104,1093841,12615533,-0.2434,-0.7812,11.5332,1.7032,734077496.79,,1639490625,64223753,0,143437500,-68.3809,2.3624,5.6647,16.6424,
300713.SZ,Ó¢¿ÉÈð,20200430,30.9104,31.0186,31.9651,30.9915,31.7217,1583310,18494403,0.8113,2.6247,11.6808,2.4653,753344622.69,,1682521875,64223753,0,143437500,-70.1756,2.4244,5.8134,17.0792,
300713.SZ,Ó¢¿ÉÈð,20200506,31.7217,31.4783,32.533,31.1538,32.4518,1737906,20681595,0.7302,2.3018,11.9003,2.706,770685036,,1721250000,64223753,0,143437500,-71.7909,2.4802,5.9472,17.4723,
300713.SZ,Ó¢¿ÉÈð,20200507,32.4518,32.8304,32.8304,32.1814,32.3707,1596520,19156532,-0.0811,-0.25,11.9989,2.4859,768758323.41,,1716946875,64223753,0,143437500,-71.6115,2.474,5.9324,17.4286,
300713.SZ,Ó¢¿ÉÈð,20200508,32.3707,32.8034,33.209,32.4518,32.8575,1492710,18182123,0.4868,1.5038,12.1806,2.3242,780318598.95,,1742765625,64223753,0,143437500,-72.6883,2.5112,6.0216,17.6907,
300713.SZ,Ó¢¿ÉÈð,20200511,32.8575,32.8575,33.3984,32.4518,32.7223,1291050,15696049,-0.1352,-0.4115,12.1576,2.0102,777107411.3,,1735593750,64223753,0,143437500,-72.3892,2.5009,5.9968,17.6179,
300713.SZ,Ó¢¿ÉÈð,20200512,32.7223,32.6952,32.9657,32.1003,32.4518,983890,11813376,-0.2704,-0.8264,12.0068,1.532,770685036,,1721250000,64223753,0,143437500,-71.7909,2.4802,5.9472,17.4723,
300713.SZ,Ó¢¿ÉÈð,20200513,32.4518,32.4248,33.1009,32.1814,32.9657,1218690,14794438,0.5138,1.5833,12.1396,1.8976,782887549.07,,1748503125,64223753,0,143437500,-72.9276,2.5195,6.0414,17.7489,
300713.SZ,Ó¢¿ÉÈð,20200514,32.9657,32.7764,33.3984,32.4789,32.6952,1236785,15058729,-0.2704,-0.8203,12.1757,1.9257,776465173.77,,1734159375,64223753,0,143437500,-72.3294,2.4988,5.9918,17.6033,
300713.SZ,Ó¢¿ÉÈð,20200515,32.6952,32.6952,33.1009,32.4518,32.6682,956181,11579004,-0.027,-0.0827,12.1096,1.4888,775822936.24,,1732725000,64223753,0,143437500,-72.2695,2.4967,5.9869,17.5888,
300713.SZ,Ó¢¿ÉÈð,20200518,32.6682,32.8575,33.2361,32.2625,32.9386,1706306,20729438,0.2704,0.8278,12.1487,2.6568,782245311.54,,1747068750,64223753,0,143437500,-72.8678,2.5174,6.0364,17.7344,
300713.SZ,Ó¢¿ÉÈð,20200519,32.9386,33.209,33.3172,32.8575,33.2631,1186662,14527266,0.3245,0.9852,12.2421,1.8477,789952161.9,,1764281250,64223753,0,143437500,-73.5857,2.5422,6.0959,17.9091,
300713.SZ,Ó¢¿ÉÈð,20200520,33.2631,32.9927,33.6958,32.9657,33.4524,1675770,20667902,0.1893,0.5691,12.3334,2.6093,794447824.61,,1774321875,64223753,0,143437500,-74.0045,2.5567,6.1306,18.011,
300713.SZ,Ó¢¿ÉÈð,20200521,33.4524,33.5065,34.5342,33.2631,33.831,2805660,35181963,0.3786,1.1318,12.5396,4.3686,803439150.03,,1794403125,64223753,0,143437500,-74.842,2.5856,6.2,18.2149,
300713.SZ,Ó¢¿ÉÈð,20200522,33.831,33.831,34.0203,32.1003,32.2625,2080207,25224641,-1.5685,-4.6363,12.126,3.239,766189373.29,,1711209375,64223753,0,143437500,-71.3721,2.4657,5.9125,17.3704,
300713.SZ,Ó¢¿ÉÈð,20200525,32.2625,32.2625,32.8845,32.1273,32.2625,1197356,14382158,0,0,12.0116,1.8644,766189373.29,,1711209375,64223753,0,143437500,-71.3721,2.4657,5.9125,17.3704,
300713.SZ,Ó¢¿ÉÈð,20200526,32.2625,32.2625,34.3178,31.9921,33.7499,2522692,31261417,1.4874,4.6102,12.3921,3.928,801512437.44,,1790100000,64223753,0,143437500,-74.6626,2.5794,6.1851,18.1712,
300713.SZ,Ó¢¿ÉÈð,20200527,33.7499,33.5606,34.4801,33.4524,33.831,2179763,27345801,0.0811,0.2404,12.5453,3.394,803439150.03,,1794403125,64223753,0,143437500,-74.842,2.5856,6.2,18.2149,
300713.SZ,Ó¢¿ÉÈð,20200528,33.831,34.0474,34.0474,33.1279,33.6417,1611410,19964718,-0.1893,-0.5596,12.3896,2.5091,798943487.32,,1784362500,64223753,0,143437500,-74.4233,2.5711,6.1653,18.1129,
300713.SZ,Ó¢¿ÉÈð,20200529,33.6417,33.3443,33.8581,33.1279,33.3984,1001260,12415788,-0.2434,-0.7235,12.4002,1.559,793163349.55,,1771453125,64223753,0,143437500,-73.8848,2.5525,6.1207,17.9819,
300713.SZ,Ó¢¿ÉÈð,20200601,33.3984,33.3984,34.1826,33.3984,34.1285,1761420,22103780,0.7302,2.1862,12.5488,2.7426,810503762.86,,1810181250,64223753,0,143437500,-75.5001,2.6084,6.2545,18.375,
300713.SZ,Ó¢¿ÉÈð,20200602,34.1285,34.1285,34.5071,33.8581,34.399,2077980,26273616,0.2704,0.7924,12.6438,3.2355,816926138.16,,1824525000,64223753,0,143437500,-76.0984,2.629,6.3041,18.5206,
300713.SZ,Ó¢¿ÉÈð,20200603,34.399,34.453,34.5883,33.831,33.9663,1756440,22177508,-0.4327,-1.2579,12.6264,2.7349,806650337.68,,1801575000,64223753,0,143437500,-75.1412,2.596,6.2248,18.2877,
300713.SZ,Ó¢¿ÉÈð,20200604,33.9663,34.0744,34.5071,33.6417,33.9392,1398706,17554691,-0.027,-0.0796,12.5507,2.1779,806008100.15,,1800140625,64223753,0,143437500,-75.0813,2.5939,6.2198,18.2731,
300713.SZ,Ó¢¿ÉÈð,20200605,33.9392,33.9392,34.1015,33.4254,33.6417,1266543,15749951,-0.2975,-0.8765,12.4354,1.9721,798943487.32,,1784362500,64223753,0,143437500,-74.4233,2.5711,6.1653,18.1129,
300713.SZ,Ó¢¿ÉÈð,20200608,33.6417,33.6417,34.1826,33.5336,33.7229,1122613,14029831,0.0811,0.2412,12.4975,1.748,800870199.91,,1788665625,64223753,0,143437500,-74.6027,2.5773,6.1802,18.1566,
300713.SZ,Ó¢¿ÉÈð,20200609,33.7229,33.8851,33.8851,33.3713,33.5336,993490,12321727,-0.1893,-0.5613,12.4025,1.5469,796374537.2,,1778625000,64223753,0,143437500,-74.184,2.5629,6.1455,18.0547,
300713.SZ,Ó¢¿ÉÈð,20200610,33.5336,33.2631,33.2631,32.3166,32.5059,1886100,22792249,-1.0276,-3.0645,12.0843,2.9368,771969511.06,,1724118750,64223753,0,143437500,-71.9106,2.4843,5.9571,17.5014,
300713.SZ,Ó¢¿ÉÈð,20200611,32.5059,32.5059,33.0468,32.3707,32.6952,1515300,18347507,0.1893,0.5824,12.1082,2.3594,776465173.77,,1734159375,64223753,0,143437500,-72.3294,2.4988,5.9918,17.6033,
300713.SZ,Ó¢¿ÉÈð,20200612,32.6952,32.3437,33.804,31.5594,33.4795,2460560,29642766,0.7843,2.3987,12.0472,3.8312,795090062.14,,1775756250,64223753,0,143437500,-74.0643,2.5587,6.1356,18.0256,
300713.SZ,Ó¢¿ÉÈð,20200615,33.4795,33.3172,34.2908,33.155,33.2361,3254077,40667287,-0.2434,-0.727,12.4973,5.0668,789309924.37,,1762846875,64223753,0,143437500,-73.5259,2.5401,6.091,17.8945,
300713.SZ,Ó¢¿ÉÈð,20200616,33.2361,33.5336,33.7499,33.0468,33.3984,1349679,16644831,0.1623,0.4882,12.3324,2.1015,793163349.55,,1771453125,64223753,0,143437500,-73.8848,2.5525,6.1207,17.9819,
300713.SZ,Ó¢¿ÉÈð,20200617,33.3984,33.182,33.5065,32.8304,33.0738,1105387,13526406,-0.3245,-0.9717,12.2368,1.7211,785456499.19,,1754240625,64223753,0,143437500,-73.1669,2.5277,6.0612,17.8072,
300713.SZ,Ó¢¿ÉÈð,20200618,33.0738,33.3172,33.3172,32.7223,33.0197,889443,10856824,-0.0541,-0.1635,12.2063,1.3849,784172024.13,,1751371875,64223753,0,143437500,-73.0473,2.5236,6.0513,17.7781,
300713.SZ,Ó¢¿ÉÈð,20200619,33.0197,33.0468,33.155,32.7764,33.0468,961920,11732132,0.027,0.0819,12.1966,1.4978,784814261.66,,1752806250,64223753,0,143437500,-73.1071,2.5257,6.0563,17.7926,
300713.SZ,Ó¢¿ÉÈð,20200622,33.0468,33.0197,33.209,32.6682,32.7493,1088295,13245361,-0.2975,-0.9002,12.1707,1.6945,777749648.83,,1737028125,64223753,0,143437500,-72.449,2.5029,6.0017,17.6325,
300713.SZ,Ó¢¿ÉÈð,20200623,32.7493,32.5059,32.7223,32.3437,32.56,1194570,14338736,-0.1893,-0.578,12.0033,1.86,773253986.12,,1726987500,64223753,0,143437500,-72.0302,2.4885,5.9671,17.5305,
300713.SZ,Ó¢¿ÉÈð,20200624,32.56,32.4789,32.5871,31.9651,31.9921,1252980,14903081,-0.5679,-1.7442,11.8941,1.951,759766997.99,,1696865625,64223753,0,143437500,-70.7739,2.4451,5.863,17.2248,
300713.SZ,Ó¢¿ÉÈð,20200629,31.9921,31.9921,32.5059,31.5324,32.2896,1272214,15045755,0.2975,0.9298,11.8264,1.9809,766831610.82,,1712643750,64223753,0,143437500,-71.432,2.4678,5.9175,17.3849,
300713.SZ,Ó¢¿ÉÈð,20200630,32.2896,32.2355,32.6141,32.2085,32.3166,1086224,13005200,0.027,0.0838,11.9729,1.6892,768430589.25,,1714078125,64303815,0,143437500,-71.4918,2.4699,5.9225,17.3995,
300713.SZ,Ó¢¿ÉÈð,20200701,32.3166,32.3437,33.1009,32.2625,32.6411,1464710,17675252,0.3245,1.0042,12.0674,2.2778,776147047.05,,1731290625,64303815,0,143437500,-72.2097,2.4947,5.9819,17.5742,
300713.SZ,Ó¢¿ÉÈð,20200702,32.6411,32.9927,33.1009,32.533,32.9927,1498820,18225833,0.3516,1.0771,12.1601,2.3308,784506543,,1749937500,64303815,0,143437500,-72.9874,2.5215,6.0464,17.7635,
300713.SZ,Ó¢¿ÉÈð,20200703,32.9927,32.8575,33.5065,32.8575,33.3172,1991423,24503430,0.3245,0.9836,12.3045,3.0969,792223000.8,,1767150000,64303815,0,143437500,-73.7054,2.5463,6.1058,17.9382,
300713.SZ,Ó¢¿ÉÈð,20200706,33.3172,33.3172,34.6423,33.3172,34.5342,2617414,33075256,1.2169,3.6526,12.6366,4.0704,821159717.55,,1831696875,64303815,0,143437500,-76.3975,2.6394,6.3288,18.5934,
300713.SZ,Ó¢¿ÉÈð,20200707,34.5342,34.9398,35.6429,34.1285,35.075,4095933,53140614,0.5409,1.5662,12.974,6.3697,834020480.55,,1860384375,64303815,0,143437500,-77.594,2.6807,6.428,18.8846,
300713.SZ,Ó¢¿ÉÈð,20200708,35.075,35.075,35.9134,34.8046,35.6429,3188711,41747488,0.5679,1.6191,13.0923,4.9588,847524281.7,,1890506250,64303815,0,143437500,-78.8504,2.7241,6.532,19.1904,
300713.SZ,Ó¢¿ÉÈð,20200709,35.6429,35.6429,36.3731,35.5889,36.1297,3196253,42495801,0.4868,1.3657,13.2955,4.9705,859098968.4,,1916325000,64303815,0,143437500,-79.9272,2.7613,6.6213,19.4525,
300713.SZ,Ó¢¿ÉÈð,20200710,36.1297,36.1297,36.914,35.8322,35.9134,2989184,40180300,-0.2163,-0.5988,13.4419,4.6485,853954663.2,,1904850000,64303815,0,143437500,-79.4486,2.7448,6.5816,19.336,
300713.SZ,Ó¢¿ÉÈð,20200713,35.9134,35.9675,37.4548,35.8322,37.1844,2645702,36121465,1.271,3.5392,13.6529,4.1144,884177456.25,,1972265625,64303815,0,143437500,-82.2604,2.8419,6.8145,20.0203,
300713.SZ,Ó¢¿ÉÈð,20200714,37.1844,37.1574,37.6712,36.2379,36.8328,2285767,31198960,-0.3516,-0.9455,13.6492,3.5546,875817960.3,,1953618750,64303815,0,143437500,-81.4827,2.815,6.7501,19.8311,
300713.SZ,Ó¢¿ÉÈð,20200715,36.8328,36.8328,37.3737,35.4266,36.1838,2888493,38896258,-0.649,-1.7621,13.4659,4.4919,860385044.7,,1919193750,64303815,0,143437500,-80.0469,2.7654,6.6312,19.4816,
300713.SZ,Ó¢¿ÉÈð,20200716,36.1838,36.0756,36.6165,34.5071,34.6964,2222540,29305995,-1.4874,-4.1106,13.1858,3.4563,825017946.45,,1840303125,64303815,0,143437500,-76.7565,2.6518,6.3586,18.6808,
300713.SZ,Ó¢¿ÉÈð,20200717,34.6964,35.0209,35.1291,34.2096,34.8857,1711840,21983310,0.1893,0.5456,12.8419,2.6621,829519213.5,,1850343750,64303815,0,143437500,-77.1752,2.6662,6.3933,18.7827,
300713.SZ,Ó¢¿ÉÈð,20200720,34.8857,35.1562,36.7247,35.1562,36.4001,1912760,25498150,1.5144,4.3411,13.3306,2.9746,865529349.9,,1930668750,64303815,0,143437500,-80.5255,2.782,6.6708,19.5981,
300713.SZ,Ó¢¿ÉÈð,20200721,36.4001,36.8599,37.2655,36.1297,37.0492,2344220,31892776,0.649,1.7831,13.6049,3.6455,880962265.5,,1965093750,64303815,0,143437500,-81.9613,2.8316,6.7898,19.9475,
300713.SZ,Ó¢¿ÉÈð,20200722,37.0492,36.8599,37.6441,36.7247,36.7788,2173147,29829420,-0.2704,-0.7299,13.7264,3.3795,874531884,,1950750000,64303815,0,143437500,-81.3631,2.8109,6.7402,19.8019,
300713.SZ,Ó¢¿ÉÈð,20200723,36.7788,36.5083,37.0492,35.5889,36.6435,1989970,26715449,-0.1352,-0.3676,13.4251,3.0946,871316693.25,,1943578125,64303815,0,143437500,-81.0639,2.8006,6.7154,19.7291,
300713.SZ,Ó¢¿ÉÈð,20200724,36.6435,36.5083,38.2661,35.2373,35.3995,3072690,41631603,-1.244,-3.3948,13.5489,4.7784,841736938.35,,1877596875,64303815,0,143437500,-78.3119,2.7055,6.4874,19.0594,
300713.SZ,Ó¢¿ÉÈð,20200727,35.3995,35.4266,36.4813,34.9939,36.3461,1916510,25380208,0.9465,2.6738,13.2429,2.9804,864243273.6,,1927800000,64303815,0,143437500,-80.4058,2.7778,6.6609,19.569,
300713.SZ,Ó¢¿ÉÈð,20200728,36.3461,36.3731,37.2655,36.1027,36.5083,1813882,24635471,0.1623,0.4464,13.5816,2.8208,868101502.5,,1936406250,64303815,0,143437500,-80.7648,2.7902,6.6906,19.6563,
300713.SZ,Ó¢¿ÉÈð,20200729,36.5083,36.6706,36.941,35.9945,36.914,1783249,24108734,0.4056,1.1111,13.5196,2.7732,877747074.75,,1957921875,64303815,0,143437500,-81.6622,2.8212,6.765,19.8747,
300713.SZ,Ó¢¿ÉÈð,20200730,36.914,37.0221,38.0768,36.6435,37.7253,3204219,44236927,0.8113,2.1978,13.8058,4.9829,897038219.25,,2000953125,64303815,0,143437500,-83.457,2.8832,6.9137,20.3115,
300713.SZ,Ó¢¿ÉÈð,20200731,37.7253,38.5636,38.5636,37.1303,37.4819,3648000,50829573,-0.2434,-0.6452,13.9335,5.6731,891250875.9,,1988043750,64303815,0,143437500,-82.9185,2.8646,6.8691,20.1805,
300713.SZ,Ó¢¿ÉÈð,20200803,37.4819,37.7794,39.3749,37.4819,39.2126,3871424,55398347,1.7308,4.6176,14.3096,6.0205,932405317.5,,2079843750,64303815,0,143437500,-86.7474,2.9969,7.1862,21.1124,
300713.SZ,Ó¢¿ÉÈð,20200804,39.2126,39.2397,39.4019,38.4284,38.6718,2909910,41764087,-0.5409,-1.3793,14.3524,4.5253,919544554.5,,2051156250,64303815,0,143437500,-85.5509,2.9556,7.0871,20.8211,
300713.SZ,Ó¢¿ÉÈð,20200805,38.6718,38.9152,39.3749,38.4013,38.8881,1828405,26239837,0.2163,0.5594,14.3512,2.8434,924688859.7,,2062631250,64303815,0,143437500,-86.0295,2.9721,7.1268,20.9376,
300713.SZ,Ó¢¿ÉÈð,20200806,38.8881,39.0233,39.0774,37.7523,38.4013,1803893,25568048,-0.4868,-1.2517,14.1738,2.8053,913114173,,2036812500,64303815,0,143437500,-84.9526,2.9349,7.0376,20.6755,
300713.SZ,Ó¢¿ÉÈð,20200807,38.4013,38.3473,38.9152,36.9951,37.3737,2049617,28483305,-1.0276,-2.6761,13.8969,3.1874,888678723.3,,1982306250,64303815,0,143437500,-82.6792,2.8564,6.8492,20.1223,
300713.SZ,Ó¢¿ÉÈð,20200810,37.3737,37.4819,38.4284,37.2385,37.6982,1647324,23058444,0.3245,0.8683,13.9975,2.5618,896395181.1,,1999518750,64303815,0,143437500,-83.3971,2.8812,6.9087,20.297,
300713.SZ,Ó¢¿ÉÈð,20200811,37.6982,37.6982,38.1309,36.5083,36.5894,1867400,25678223,-1.1088,-2.9412,13.7508,2.904,870030616.95,,1940709375,64303815,0,143437500,-80.9443,2.7964,6.7055,19.7,
300713.SZ,Ó¢¿ÉÈð,20200812,36.5894,36.5894,36.7788,35.697,36.6706,1519590,20330538,0.0811,0.2217,13.379,2.3631,871959731.4,,1945012500,64303815,0,143437500,-81.1237,2.8026,6.7204,19.7437,
300713.SZ,Ó¢¿ÉÈð,20200813,36.6706,37.0492,38.9152,36.8058,37.3196,2639193,36790688,0.649,1.7699,13.9401,4.1043,887392647,,1979437500,64303815,0,143437500,-82.5596,2.8522,6.8393,20.0931,
300713.SZ,Ó¢¿ÉÈð,20200814,37.3196,37.3196,38.2661,37.1303,38.0768,1618420,22580062,0.7572,2.029,13.9519,2.5168,905397715.2,,2019600000,64303815,0,143437500,-84.2347,2.9101,6.9781,20.5008,
300713.SZ,Ó¢¿ÉÈð,20200817,38.0768,38.185,38.6177,37.9687,38.4013,1978771,28040622,0.3245,0.8523,14.1707,3.0772,913114173,,2036812500,64303815,0,143437500,-84.9526,2.9349,7.0376,20.6755,
300713.SZ,Ó¢¿ÉÈð,20200818,38.4013,38.5906,39.3479,38.1309,38.7799,2221261,31837068,0.3786,0.9859,14.3329,3.4543,922116707.1,,2056893750,64303815,0,143437500,-85.7902,2.9638,7.1069,20.8794,
300713.SZ,Ó¢¿ÉÈð,20200819,38.7799,39.0504,39.1586,38.1039,38.212,1663048,23728276,-0.5679,-1.4644,14.2679,2.5862,908612905.95,,2026771875,64303815,0,143437500,-84.5338,2.9204,7.0029,20.5736,
300713.SZ,Ó¢¿ÉÈð,20200820,38.212,37.8875,38.4825,37.536,37.8064,1033674,14551341,-0.4056,-1.0616,14.0773,1.6075,898967333.7,,2005256250,64303815,0,143437500,-83.6364,2.8894,6.9285,20.3552,
300713.SZ,Ó¢¿ÉÈð,20200821,37.8064,37.7794,39.1315,37.6712,38.5366,1663240,23668208,0.7302,1.9313,14.2302,2.5865,916329363.75,,2043984375,64303815,0,143437500,-85.2517,2.9452,7.0623,20.7483,
300713.SZ,Ó¢¿ÉÈð,20200824,38.5366,38.4825,39.9428,37.4278,39.2126,2178192,31268542,0.6761,1.7544,14.3553,3.3873,932405317.5,,2079843750,64303815,0,143437500,-86.7474,2.9969,7.1862,21.1124,
300713.SZ,Ó¢¿ÉÈð,20200825,39.2126,39.2126,41.2409,38.9693,40.3214,3575362,53130681,1.1088,2.8276,14.8602,5.5601,958769881.65,,2138653125,64303815,0,143437500,-89.2002,3.0817,7.3894,21.7093,
300713.SZ,Ó¢¿ÉÈð,20200826,40.3214,40.2944,40.8352,39.0774,39.1315,2518170,37161029,-1.1899,-2.951,14.7572,3.9161,930476203.05,,2075540625,64303815,0,143437500,-86.5679,2.9907,7.1714,21.0687,
300713.SZ,Ó¢¿ÉÈð,20200827,39.1315,39.5372,41.6465,38.834,40.8082,3967973,59630484,1.6767,4.2847,15.0279,6.1707,970344568.35,,2164471875,64303815,0,143437500,-90.2771,3.1189,7.4786,21.9714,
300713.SZ,Ó¢¿ÉÈð,20200828,40.8082,40.8893,41.4843,39.9698,40.6189,2406950,36064760,-0.1893,-0.4639,14.9836,3.7431,965843301.3,,2154431250,64303815,0,143437500,-103.1456,3.0711,7.444,21.8695,
300713.SZ,Ó¢¿ÉÈð,20200831,40.6189,40.6189,41.4302,39.9969,39.9969,2651260,39866590,-0.622,-1.5313,15.0368,4.123,951053423.85,,2121440625,64303815,0,143437500,-101.5662,3.0241,7.33,21.5346,
300713.SZ,Ó¢¿ÉÈð,20200901,39.9969,39.5101,42.1874,39.5101,41.4843,4090874,62351660,1.4874,3.7187,15.2416,6.3618,986420522.1,,2200331250,64303815,0,143437500,-105.3431,3.1365,7.6025,22.3354,
300713.SZ,Ó¢¿ÉÈð,20200902,41.4843,41.3761,43.3232,40.7,42.7012,6011109,93817377,1.2169,2.9335,15.6073,9.348,1015357238.85,,2264878125,64303815,0,143437500,-108.4334,3.2285,7.8256,22.9906,
300713.SZ,Ó¢¿ÉÈð,20200903,42.7012,42.7012,43.5666,41.5654,42.593,5094689,80003870,-0.1082,-0.2533,15.7034,7.9228,1012785086.25,,2259140625,64303815,0,143437500,-108.1587,3.2204,7.8057,22.9324,
300713.SZ,Ó¢¿ÉÈð,20200904,42.593,41.3761,43.1339,40.9164,42.9987,4844153,75961069,0.4056,0.9524,15.681,7.5332,1022430658.5,,2280656250,64303815,0,143437500,-109.1888,3.251,7.8801,23.1508,
300713.SZ,Ó¢¿ÉÈð,20200907,42.9987,42.7553,44.6213,42.4578,43.2691,5732008,92247858,0.2704,0.6289,16.0935,8.9139,1028861040,,2295000000,64303815,0,143437500,-109.8755,3.2715,7.9296,23.2964,
300713.SZ,Ó¢¿ÉÈð,20200908,43.2691,43.1069,45.1081,42.4849,44.9728,5707200,92649420,1.7037,3.9375,16.2338,8.8754,1069372443.45,,2385365625,64303815,0,143437500,-114.2019,3.4003,8.2419,24.2137,
