代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600499.SH,科达制造,20070323,49.0819,50.6931,51.0467,48.6103,50.4573,3023909,38306226,1.3754,2.8022,12.6678,4.2423,915235200,,1917140400,71280000,0,149310000,68.7209,4.3286,2.0579,68.4086,
600499.SH,科达制造,20070326,50.4573,50.8502,50.9681,49.357,50.3394,2148395,27376992,-0.1179,-0.2336,12.743,3.014,913096800,,1912661100,71280000,0,149310000,68.5603,4.3185,2.0531,68.2487,
600499.SH,科达制造,20070327,50.3394,50.1036,55.3694,49.1998,55.2515,2535233,33836190,4.9121,9.758,13.3464,3.5567,1002196800,,2099298600,71280000,0,149310000,75.2505,4.7399,2.2535,74.9084,
600499.SH,科达制造,20070328,55.2515,54.7799,55.2515,49.9071,53.601,2148868,29062886,-1.6505,-2.9872,13.5247,3.0147,972259200,,2036588400,71280000,0,149310000,73.0026,4.5983,2.1862,72.6708,
600499.SH,科达制造,20070329,53.601,53.601,53.8368,50.5752,50.6931,1164608,15393282,-2.908,-5.4252,13.2176,1.6338,919512000,,1926099000,71280000,0,149310000,69.042,4.3488,2.0676,68.7282,
600499.SH,科达制造,20070330,50.6931,50.3001,52.0684,49.357,50.9681,950374,12306803,0.2751,0.5426,12.9494,1.3333,924501600,,1936550700,71280000,0,149310000,69.4167,4.3724,2.0788,69.1012,
600499.SH,科达制造,20070402,50.9681,51.872,54.1905,51.4004,52.5007,1022964,13657498,1.5326,3.0069,13.3509,1.4351,952300800,,1994781600,71280000,0,149310000,71.504,4.5039,2.1413,71.179,
600499.SH,科达制造,20070403,52.5007,51.9113,52.933,51.479,51.9899,1024771,13567844,-0.5109,-0.9731,13.2399,1.4377,943034400,,1975371300,71280000,0,149310000,70.8082,4.46,2.1205,70.4864,
600499.SH,科达制造,20070404,51.9899,51.9899,52.2256,49.9464,51.872,1810810,23407182,-0.1179,-0.2268,12.9264,2.5404,940896000,,1970892000,71280000,0,149310000,70.6477,4.4499,2.1156,70.3266,
600499.SH,科达制造,20070405,51.872,51.8327,54.2298,50.3001,53.3652,1767699,23504011,1.4933,2.8788,13.2964,2.4799,967982400,,2027629800,71280000,0,149310000,72.6815,4.578,2.1766,72.3511,
600499.SH,科达制造,20070406,53.3652,53.3652,56.7841,52.2256,56.1946,3626266,50828990,2.8294,5.3019,14.0169,5.0874,1019304000,,2135133000,71280000,0,149310000,76.535,4.8208,2.292,76.1871,
600499.SH,科达制造,20070409,56.1946,57.963,60.3994,57.963,58.8275,2341474,35170647,2.6329,4.6853,15.0207,3.2849,1067061600,,2235170700,71280000,0,149310000,80.1209,5.0466,2.3993,79.7567,
600499.SH,科达制造,20070410,58.8275,59.0633,60.1243,57.7665,59.2598,2090476,31277072,0.4323,0.7348,14.9617,2.9328,1074902400,,2251594800,71280000,0,149310000,80.7096,5.0837,2.417,80.3428,
600499.SH,科达制造,20070411,59.2598,59.2598,60.5173,58.0023,59.0633,1555935,23245868,-0.1965,-0.3316,14.9401,2.1828,1071338400,,2244129300,71280000,0,149310000,80.442,5.0669,2.409,80.0764,
600499.SH,科达制造,20070412,59.0633,59.0633,59.7313,58.1202,59.3777,970249,14535354,0.3144,0.5323,14.9811,1.3612,1077040800,,2256074100,71280000,0,149310000,80.8702,5.0938,2.4218,80.5026,
600499.SH,科达制造,20070413,59.3777,59.3384,64.054,58.356,62.0892,2678297,41401523,2.7115,4.5665,15.4582,3.7574,1126224000,,2359098000,71280000,0,149310000,84.5631,5.3264,2.5324,84.1788,
600499.SH,科达制造,20070416,62.0892,61.6176,64.8007,60.5173,62.6,1727394,27723866,0.5109,0.8228,16.0495,2.4234,1135490400,,2378508300,71280000,0,149310000,85.2589,5.3703,2.5532,84.8714,
600499.SH,科达制造,20070417,62.6,61.7355,64.84,61.2246,64.8007,2427268,39062483,2.2006,3.5154,16.0932,3.4053,1175407200,,2462121900,71280000,0,149310000,88.2561,5.559,2.643,87.8549,
600499.SH,科达制造,20070418,64.8007,64.6828,67.1978,62.4821,65.2722,1808704,29875565,0.4716,0.7277,16.5177,2.5375,1183960800,,2480039100,71280000,0,149310000,88.8983,5.5995,2.6622,88.4943,
600499.SH,科达制造,20070419,65.2722,65.901,66.3332,59.3384,62.0499,2397252,38433872,-3.2223,-4.9368,16.0325,3.3631,1125511200,,2357604900,71280000,0,149310000,84.5096,5.3231,2.5308,84.1255,
600499.SH,科达制造,20070420,62.0499,62.4821,68.2588,62.4821,67.63,2823833,47618254,5.5802,8.993,16.863,3.9616,1226728800,,2569625100,71280000,0,149310000,92.1096,5.8018,2.7584,91.6909,
600499.SH,科达制造,20070423,67.63,68.2195,74.1926,68.2195,71.8741,1598131,29342823,4.2441,6.2754,18.3607,2.242,1303711200,,2730879900,71280000,0,149310000,97.8898,6.1659,2.9315,97.4449,
600499.SH,科达制造,20070424,71.8741,73.0923,75.7645,71.5204,72.8565,1480896,27724545,0.9824,1.3669,18.7215,2.0776,1321531200,,2768207400,71280000,0,149310000,99.2279,6.2501,2.9715,98.7768,
600499.SH,科达制造,20070425,72.8565,72.3064,73.8782,70.3415,71.5597,1189515,21739086,-1.2968,-1.7799,18.2756,1.6688,1298008800,,2718935100,71280000,0,149310000,97.4617,6.1389,2.9186,97.0187,
600499.SH,科达制造,20070426,71.5597,71.9134,77.8079,71.7169,76.2361,1796400,34353965,4.6763,6.5349,19.1238,2.5202,1382832000,,2896614000,71280000,0,149310000,103.8307,6.54,3.1094,103.3587,
600499.SH,科达制造,20070427,76.2361,76.4325,78.5939,74.8607,76.3933,1200699,23521707,0.1572,0.2062,19.59,1.6845,1385683200,,2902586400,71280000,0,149310000,104.0447,6.5535,3.1158,103.5718,
600499.SH,科达制造,20070430,76.3933,77.022,77.022,72.3064,72.5814,2138610,39996052,-3.8118,-4.9897,18.7019,3.0003,1316541600,,2757755700,71280000,0,149310000,47.7673,5.6155,2.9603,98.4039,
600499.SH,科达制造,20070508,72.5814,72.6993,74.6642,72.385,73.6425,3807801,71198741,1.061,1.4618,18.6981,5.342,1335787200,,2798069400,71280000,0,149310000,48.4656,5.6976,3.0036,99.8424,
600499.SH,科达制造,20070509,73.6425,73.7997,74.5856,67.1192,70.2236,3485038,61888059,-3.4188,-4.6425,17.7582,4.8892,1273773600,,2668169700,71280000,0,149310000,46.2156,5.4331,2.8641,95.2072,
600499.SH,科达制造,20070510,70.2236,70.8131,71.3239,67.1978,69.6342,2482608,43400921,-0.5895,-0.8394,17.482,2.2032,1996693019.96,,2645773200,112680193,0,149310000,45.8277,5.3875,2.8401,94.4081,
600499.SH,科达制造,20070511,69.6342,68.9661,68.9661,64.84,67.5121,3045363,52014205,-2.122,-3.0474,17.0798,2.7027,1935845715.74,,2565145800,112680193,0,149310000,44.4311,5.2233,2.7535,91.5311,
600499.SH,科达制造,20070514,67.5121,67.1978,69.7128,65.0757,68.9268,2103396,36525840,1.4147,2.0955,17.3652,1.8667,1976410585.22,,2618897400,112680193,0,149310000,45.3621,5.3328,2.8112,93.4491,
600499.SH,科达制造,20070515,68.9268,68.9268,73.0923,68.9268,70.7738,3376285,60975785,1.847,2.6796,18.06,2.9963,2029370275.93,,2689073100,112680193,0,149310000,46.5777,5.4757,2.8866,95.9531,
600499.SH,科达制造,20070516,70.7738,71.1275,72.5029,69.5556,71.4418,2244449,40401205,0.668,0.9439,18.0005,1.9919,2048525908.74,,2714455800,112680193,0,149310000,47.0173,5.5274,2.9138,96.8588,
600499.SH,科达制造,20070517,71.4418,71.4811,73.9961,71.4811,73.6425,2443497,45593511,2.2006,3.0803,18.6591,2.1685,2111626816.82,,2798069400,112680193,0,149310000,48.4656,5.6976,3.0036,99.8424,
600499.SH,科达制造,20070518,73.6425,73.6425,73.6425,73.6425,73.6425,,,0,0,,,2111626816.82,,2798069400,112680193,0,149310000,48.4656,5.6976,3.0036,99.8424,
600499.SH,科达制造,20070521,73.6425,71.4418,76.1968,67.7872,76.1968,2757178,51818599,2.5543,3.4685,18.7941,2.4469,2184868942.27,,2895120900,112680193,0,149310000,50.1466,5.8953,3.1078,103.3055,
600499.SH,科达制造,20070522,76.1968,75.8431,77.8865,73.8782,74.2712,2633730,50564434,-1.9256,-2.5271,19.1988,2.3373,2129655647.7,,2821959000,112680193,0,149310000,48.8794,5.7463,3.0292,100.6948,
600499.SH,科达制造,20070523,74.2712,74.4677,78.5939,74.4284,76.7076,3482709,67982266,2.4364,3.2804,19.5199,3.0908,2199517367.36,,2914531200,112680193,0,149310000,50.4828,5.9348,3.1286,103.9981,
600499.SH,科达制造,20070524,76.7076,77.415,79.9693,75.5287,77.415,4233656,83221425,0.7073,0.9221,19.6571,3.7572,2219799802.1,,2941407000,112680193,0,149310000,50.9484,5.9895,3.1574,104.9571,
600499.SH,科达制造,20070525,77.415,77.8079,79.3405,77.4543,78.083,3011492,59931640,0.668,0.8629,19.901,2.6726,2238955434.91,,2966789700,112680193,0,149310000,51.388,6.0412,3.1847,105.8628,
600499.SH,科达制造,20070528,78.083,80.3622,83.6632,78.5939,81.9734,3399199,70422037,3.8904,4.9824,20.7172,3.0167,2350508825.98,,3114606600,112680193,0,149310000,53.9484,6.3422,3.3434,111.1373,
600499.SH,科达制造,20070529,81.9734,82.3271,83.6239,79.0654,80.0872,3140434,63993638,-1.8863,-2.3011,20.3773,2.787,2296422333.34,,3042937800,112680193,0,149310000,52.707,6.1963,3.2664,108.5799,
600499.SH,科达制造,20070530,80.0872,74.6104,78.5394,72.0705,72.0705,2589093,48427219,-8.0167,-10.0099,18.7043,2.2977,2046272304.88,,2711469600,112680193,0,149310000,46.9656,5.5213,2.9106,96.7523,
600499.SH,科达制造,20070531,72.0705,69.4512,71.7927,64.8476,69.4115,2806437,47590792,-2.659,-3.6894,16.9577,2.4906,1970776575.57,,2611431900,112680193,0,149310000,45.2328,5.3176,2.8032,93.1827,
600499.SH,科达制造,20070601,69.4115,69.2528,70.8005,62.7045,63.0617,1947952,32772177,-6.3498,-9.1481,16.8239,1.7287,1790488266.77,,2372535900,112680193,0,149310000,41.0949,4.8311,2.5468,84.6583,
600499.SH,科达制造,20070604,63.0617,63.1807,65.4826,56.7516,56.7516,2135619,31924865,-6.3101,-10.0063,14.9488,1.8953,1611326759.9,,2135133000,112680193,0,149310000,36.9828,4.3477,2.292,76.1871,
600499.SH,科达制造,20070605,56.7516,54.7672,61.4742,51.0764,59.6487,3327466,46283855,2.8971,5.1049,13.9096,2.953,1693583300.79,,2244129300,112680193,0,149310000,38.8708,4.5697,2.409,80.0764,
600499.SH,科达制造,20070606,59.6487,59.1327,61.8314,57.3468,60.6805,2223210,33565815,1.0318,1.7299,15.0979,1.973,1722880150.97,,2282949900,112680193,0,149310000,39.5432,4.6487,2.4506,81.4616,
600499.SH,科达制造,20070607,60.6805,60.6408,66.7525,60.3233,66.7525,2634490,42608192,6.072,10.0065,16.1732,2.338,1895280846.26,,2511394200,112680193,0,149310000,43.5001,5.1139,2.6958,89.6131,
600499.SH,科达制造,20070608,66.7525,66.951,69.8084,66.7922,67.5463,2483208,42551892,0.7937,1.1891,17.1359,2.2038,1917816884.86,,2541256200,112680193,0,149310000,44.0173,5.1747,2.7279,90.6786,
600499.SH,科达制造,20070611,67.5463,67.8637,70.2449,66.9906,68.8559,2224093,38642959,1.3097,1.9389,17.3747,1.9738,1955001348.55,,2590528500,112680193,0,149310000,44.8708,5.275,2.7808,92.4368,
600499.SH,科达制造,20070612,68.8559,68.8956,73.3802,65.9191,72.4277,3898803,67943212,3.5718,5.1873,17.4267,3.4601,2056413522.25,,2724907500,112680193,0,149310000,47.1983,5.5487,2.925,97.2318,
600499.SH,科达制造,20070613,72.4277,71.1974,74.1739,71.1974,72.0705,3827750,69938604,-0.3572,-0.4932,18.2715,3.397,2046272304.88,,2711469600,112680193,0,149310000,46.9656,5.5213,2.9106,96.7523,
600499.SH,科达制造,20070614,72.0705,72.1896,72.1896,68.4987,68.8956,2922257,51577439,-3.1749,-4.4053,17.6499,2.5934,1956128150.48,,2592021600,112680193,0,149310000,44.8966,5.2781,2.7824,92.4901,
600499.SH,科达制造,20070615,68.8956,68.1415,69.2528,65.4826,66.7128,2959576,50117048,-2.1828,-3.1682,16.9339,2.6265,1894154044.33,,2509901100,112680193,0,149310000,43.4742,5.1108,2.6942,89.5598,
600499.SH,科达制造,20070618,66.7128,67.3478,71.0387,67.3478,70.9196,3743254,65826389,4.2068,6.3058,17.5853,3.322,2013595048.91,,2668169700,112680193,0,149310000,46.2156,5.4331,2.8641,95.2072,
600499.SH,科达制造,20070619,70.9196,72.2292,73.658,70.2449,71.9118,3893639,70468716,0.9922,1.399,18.0984,3.4555,2041765097.16,,2705497200,112680193,0,149310000,46.8621,5.5091,2.9042,96.5392,
600499.SH,科达制造,20070620,71.9118,72.1499,74.6104,68.2606,70.1259,3789535,69151837,-1.7859,-2.4834,18.2481,3.3631,1991059010.31,,2638307700,112680193,0,149310000,45.6983,5.3723,2.8321,94.1417,
600499.SH,科达制造,20070621,70.1259,69.6496,72.6261,68.4987,71.9118,3780783,67426285,1.7859,2.5467,17.8339,3.3553,2041765097.16,,2705497200,112680193,0,149310000,46.8621,5.5091,2.9042,96.5392,
600499.SH,科达制造,20070622,71.9118,72.2292,74.8089,67.4669,69.2131,4502513,81699622,-2.6987,-3.7528,18.1453,3.9958,1965142565.92,,2603966400,112680193,0,149310000,45.1035,5.3024,2.7952,92.9163,
600499.SH,科达制造,20070625,69.2131,70.1259,71.118,62.3076,62.3076,3021850,49758143,-6.9054,-9.9771,16.4661,2.6818,1769079030.1,,2344167000,112680193,0,149310000,40.6035,4.7734,2.5163,83.646,
600499.SH,科达制造,20070626,62.3076,61.4742,62.268,56.6722,61.4345,3075817,46244179,-0.8731,-1.4013,15.0348,2.7297,1744289387.64,,2311318800,112680193,0,149310000,40.0345,4.7065,2.4811,82.4739,
600499.SH,科达制造,20070627,61.4345,62.2283,64.292,61.3155,64.0538,1673457,26511333,2.6193,4.2636,15.8423,1.4851,1818658315.02,,2409863400,112680193,0,149310000,41.7414,4.9071,2.5869,85.9902,
600499.SH,科达制造,20070628,64.0538,64.0935,64.0935,57.6643,57.6643,2105982,32358286,-6.3895,-9.9752,15.3649,1.869,1637243204.29,,2169474300,112680193,0,149310000,37.5776,4.4176,2.3288,77.4125,
600499.SH,科达制造,20070629,57.6643,54.9657,57.2675,53.1798,55.4816,3223074,44989460,-2.1828,-3.7853,13.9586,2.8604,1575269098.14,,2087353800,112680193,0,149310000,36.1552,4.2504,2.2407,74.4822,
600499.SH,科达制造,20070702,55.4816,55.4816,57.585,55.1641,57.1087,1525998,21684470,1.6271,2.9328,14.21,1.3543,1621467977.27,,2148570900,112680193,0,149310000,37.2156,4.3751,2.3064,76.6666,
600499.SH,科达制造,20070703,57.1087,58.2993,62.268,57.7834,60.244,2048910,31060142,3.1352,5.4899,15.1593,1.8183,1710485329.74,,2266525800,112680193,0,149310000,39.2587,4.6153,2.433,80.8755,
600499.SH,科达制造,20070704,60.244,59.609,61.4742,58.7359,59.4105,1255387,18879704,-0.8334,-1.3834,15.039,1.1141,1686822489.21,,2235170700,112680193,0,149310000,38.7156,4.5514,2.3993,79.7567,
600499.SH,科达制造,20070705,59.4105,59.1327,60.1249,57.1881,57.7437,1532329,22529372,-1.6668,-2.8056,14.7027,1.3599,1639496808.15,,2172460500,112680193,0,149310000,37.6294,4.4237,2.332,77.519,
600499.SH,科达制造,20070706,57.7437,56.8309,61.9108,56.8309,61.3949,2126933,32104817,3.6511,6.323,15.0944,1.8876,1743162585.71,,2309825700,112680193,0,149310000,40.0087,4.7034,2.4795,82.4206,
600499.SH,科达制造,20070709,61.3949,62.2283,63.3792,61.1964,62.268,1811005,28559705,0.8731,1.4221,15.7701,1.6072,1767952228.17,,2342673900,112680193,0,149310000,40.5776,4.7703,2.5147,83.5927,
600499.SH,科达制造,20070710,62.268,62.2283,63.4982,60.0852,61.0377,1367221,21185275,-1.2303,-1.9758,15.4951,1.2134,1733021368.34,,2296387800,112680193,0,149310000,39.7759,4.6761,2.4651,81.9411,
600499.SH,科达制造,20070711,61.0377,61.1964,64.2126,61.1964,63.6173,2679607,42793028,2.5796,4.2263,15.9699,2.3781,1806263493.79,,2393439300,112680193,0,149310000,41.457,4.8737,2.5692,85.4041,
