´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002105.SZ,ÐÅÂ¡½¡¿µ,20150629,17.7594,18.2227,18.2227,15.9835,15.9835,12649297,135930056.7,-1.7759,-10,10.7461,3.4326,3813975000,,3813975000,368500000,0,368500000,767.015,7.262,2.3884,-85.5098,
002105.SZ,ÐÅÂ¡½¡¿µ,20150630,15.9835,15.443,17.049,14.3928,16.6784,14014005,140826148.1,0.6949,4.3478,10.049,3.803,3979800000,,3979800000,368500000,0,368500000,800.3635,7.5778,2.4923,-89.2276,
002105.SZ,ÐÅÂ¡½¡¿µ,20150701,16.6784,16.524,17.0954,15.0106,15.0106,13813158,146083486.3,-1.6678,-10,10.5757,3.7485,3581820000,,3581820000,368500000,0,368500000,720.3271,6.82,2.2431,-80.3048,
002105.SZ,ÐÅÂ¡½¡¿µ,20150702,15.0106,15.2885,15.2885,13.5126,13.5126,12398831,112854607.2,-1.498,-9.9794,9.102,3.3647,3224375000,,3224375000,368500000,0,368500000,648.4426,6.1394,2.0192,-72.2909,
002105.SZ,ÐÅÂ¡½¡¿µ,20150703,13.5126,12.8331,13.2501,12.1691,12.1691,12539316,100787703.2,-1.3435,-9.9429,8.0377,3.4028,2903780000,,2903780000,368500000,0,368500000,583.9689,5.529,1.8184,-65.1031,
002105.SZ,ÐÅÂ¡½¡¿µ,20150706,12.1691,13.281,13.3118,10.9491,10.9491,19223677,145537139.5,-1.22,-10.0254,7.5707,5.2167,2612665000,,2612665000,368500000,0,368500000,525.4238,4.9747,1.6361,-58.5763,
002105.SZ,ÐÅÂ¡½¡¿µ,20150707,10.9491,10.1924,10.7483,9.8526,9.8526,6322121,40616942.8,-1.0965,-10.0141,6.4246,1.7156,2351030000,,2351030000,368500000,0,368500000,472.8073,4.4765,1.4723,-52.7104,
002105.SZ,ÐÅÂ¡½¡¿µ,20150708,9.8526,8.8643,9.7908,8.8643,9.2967,26193954,153342186.1,-0.5559,-5.6426,5.8541,7.1083,2218370000,,2218370000,368500000,0,368500000,446.1285,4.2239,1.3892,-49.7361,
002105.SZ,ÐÅÂ¡½¡¿µ,20150709,9.2967,9.2503,10.2232,8.9878,10.2232,14829894,95003185.2,0.9266,9.9668,6.4062,4.0244,2439470000,,2439470000,368500000,0,368500000,490.5932,4.6449,1.5277,-54.6932,
002105.SZ,ÐÅÂ¡½¡¿µ,20150710,10.2232,10.8873,11.2425,10.8255,11.2425,6693836,48073171.3,1.0192,9.9698,7.1817,1.8165,2682680000,,2682680000,368500000,0,368500000,539.5043,5.108,1.68,-60.146,
002105.SZ,ÐÅÂ¡½¡¿µ,20150713,11.2425,12.061,12.3698,10.8255,12.3698,18731051,146834187.8,1.1273,10.0275,7.8391,5.0831,2951685000,,2951685000,368500000,0,368500000,593.6029,5.6202,1.8484,-66.1771,
002105.SZ,ÐÅÂ¡½¡¿µ,20150714,12.3698,12.586,13.6053,12.3698,13.1574,26469069,226204943,0.7876,6.367,8.546,7.1829,3139620000,,3139620000,368500000,0,368500000,631.3979,5.978,1.9661,-70.3906,
002105.SZ,ÐÅÂ¡½¡¿µ,20150715,13.1574,12.4779,12.7868,11.8448,11.8448,17778156,138793584.3,-1.3127,-9.9765,7.807,4.8245,2826395000,,2826395000,368500000,0,368500000,568.4063,5.3816,1.77,-63.3681,
002105.SZ,ÐÅÂ¡½¡¿µ,20150716,11.8448,11.8448,12.586,10.6556,12.0918,16863732,129031967.6,0.2471,2.086,7.6514,4.5763,2885355000,,2885355000,368500000,0,368500000,580.2635,5.4939,1.8069,-64.69,
002105.SZ,ÐÅÂ¡½¡¿µ,20150717,12.0918,12.1227,13.2501,12.1073,12.8949,12770525,105108120.4,0.803,6.6411,8.2305,3.4655,3076975000,,3076975000,368500000,0,368500000,618.7996,5.8587,1.9269,-68.9861,
002105.SZ,ÐÅÂ¡½¡¿µ,20150720,12.8949,12.9258,13.5126,12.6323,13.0184,13348499,112902287.1,0.1235,0.9581,8.4581,3.6224,3106455000,,3106455000,368500000,0,368500000,624.7281,5.9149,1.9454,-69.6471,
002105.SZ,ÐÅÂ¡½¡¿µ,20150721,13.0184,12.7405,13.4508,12.5088,13.3273,13099662,111643787.1,0.3089,2.3725,8.5226,3.5549,3180155000,,3180155000,368500000,0,368500000,639.5497,6.0552,1.9915,-71.2994,
002105.SZ,ÐÅÂ¡½¡¿µ,20150722,13.3273,13.3582,13.8832,13.0956,13.7442,14466133,127116220.1,0.417,3.1286,8.7872,3.9257,3279650000,,3279650000,368500000,0,368500000,659.5588,6.2446,2.0538,-73.5301,
002105.SZ,ÐÅÂ¡½¡¿µ,20150723,13.7442,13.5898,15.1187,13.5126,15.1187,22938774,216421652.1,1.3744,10,9.4348,6.2249,3607615000,,3607615000,368500000,0,368500000,725.5147,6.8691,2.2592,-80.8832,
002105.SZ,ÐÅÂ¡½¡¿µ,20150724,15.1187,15.2885,15.9835,14.2847,14.6708,30629286,305083775,-0.4478,-2.9622,9.9605,8.3119,3500750000,,3500750000,368500000,0,368500000,704.0234,6.6656,2.1923,-78.4872,
002105.SZ,ÐÅÂ¡½¡¿µ,20150727,14.6708,14.3311,15.2577,13.2037,13.2037,18253275,170481654,-1.4671,-10,9.3398,4.9534,3150675000,,3150675000,368500000,0,368500000,633.6211,5.9991,1.9731,-70.6385,
002105.SZ,ÐÅÂ¡½¡¿µ,20150728,13.2037,12.1691,13.5126,11.8911,12.308,21118117,167843713.5,-0.8957,-6.7836,7.9479,5.7308,2936945000,,2936945000,368500000,0,368500000,590.6386,5.5921,1.8392,-65.8466,
002105.SZ,ÐÅÂ¡½¡¿µ,20150729,12.308,12.8177,13.3891,11.7521,13.3582,14824339,121239004.6,1.0501,8.532,8.1784,4.0229,3187525000,,3187525000,368500000,0,368500000,641.0319,6.0692,1.9961,-71.4647,
002105.SZ,ÐÅÂ¡½¡¿µ,20150730,13.3582,13.2346,14.6708,12.8177,13.7288,25063211,227096193.9,0.3706,2.7746,9.0609,6.8014,3275965000,,3275965000,368500000,0,368500000,658.8177,6.2376,2.0515,-73.4475,
002105.SZ,ÐÅÂ¡½¡¿µ,20150731,13.7288,13.6053,14.5936,13.5898,14.3928,25940244,238266274.1,0.664,4.8369,9.1852,7.0394,3434420000,,3434420000,368500000,0,368500000,690.6841,6.5393,2.1507,-77.0001,
002105.SZ,ÐÅÂ¡½¡¿µ,20150803,14.3928,14.6554,15.829,14.5164,15.829,26520196,264537702.8,1.4362,9.9785,9.975,7.1968,3777125000,,3777125000,368500000,0,368500000,759.6042,7.1919,2.3654,-84.6836,
002105.SZ,ÐÅÂ¡½¡¿µ,20150804,15.829,15.7364,17.3425,14.2539,16.7247,58414075,582015674.1,0.8957,5.6585,9.9636,15.8519,3990855000,,3990855000,368500000,0,368500000,802.5867,7.5988,2.4992,-89.4754,
002105.SZ,ÐÅÂ¡½¡¿µ,20150805,16.7247,16.0452,16.5085,15.582,15.6437,38879605,403191782.1,-1.081,-6.4635,10.3703,10.5508,3732905000,,3732905000,368500000,0,368500000,750.7113,7.1077,2.3377,-83.6922,
002105.SZ,ÐÅÂ¡½¡¿µ,20150806,15.6437,14.6863,15.165,14.2075,14.5164,24052787,228869740.5,-1.1273,-7.2063,9.5153,6.5272,3463900000,,3463900000,368500000,0,368500000,696.6127,6.5955,2.1692,-77.661,
002105.SZ,ÐÅÂ¡½¡¿µ,20150807,14.5164,14.5164,15.026,14.5164,14.9642,20288740,194733385.7,0.4478,3.0851,9.5981,5.5058,3570765000,,3570765000,368500000,0,368500000,718.1039,6.7989,2.2361,-80.057,
002105.SZ,ÐÅÂ¡½¡¿µ,20150810,14.9642,14.9951,16.2151,14.6863,15.7518,30706422,307794980.2,0.7876,5.2632,10.0238,8.3328,3758700000,,3758700000,368500000,0,368500000,755.8989,7.1568,2.3538,-84.2705,
002105.SZ,ÐÅÂ¡½¡¿µ,20150811,15.7518,15.5202,16.2151,15.3194,15.7364,28602266,293049984.5,-0.0154,-0.098,10.2457,7.7618,3755015000,,3755015000,368500000,0,368500000,755.1578,7.1498,2.3515,-84.1879,
002105.SZ,ÐÅÂ¡½¡¿µ,20150812,15.7364,15.443,15.7209,14.6863,14.748,21905664,215937572.9,-0.9884,-6.2807,9.8576,5.9445,3519175000,,3519175000,368500000,0,368500000,707.7288,6.7007,2.2038,-78.9003,
002105.SZ,ÐÅÂ¡½¡¿µ,20150813,14.748,14.6708,15.5665,14.5782,15.5665,17026230,166494522.2,0.8185,5.5497,9.7787,4.6204,3714480000,,3714480000,368500000,0,368500000,747.0059,7.0726,2.3261,-83.2791,
002105.SZ,ÐÅÂ¡½¡¿µ,20150814,15.5665,15.6746,15.7518,15.1496,15.2113,19795294,197617513.8,-0.3552,-2.2817,9.9831,5.3719,3629725000,,3629725000,368500000,0,368500000,720.7089,7.1423,2.2731,-81.3789,
002105.SZ,ÐÅÂ¡½¡¿µ,20150817,15.2113,15.1804,16.5703,15.1496,16.4159,28735610,296111479.7,1.2046,7.9188,10.3047,7.798,3917155000,,3917155000,368500000,0,368500000,777.7802,7.7078,2.4531,-87.8231,
002105.SZ,ÐÅÂ¡½¡¿µ,20150818,16.4159,16.3695,16.9101,14.7789,14.7789,29867932,307601721.7,-1.637,-9.9718,10.2987,8.1053,3526545000,,3526545000,368500000,0,368500000,700.2217,6.9392,2.2084,-79.0656,
002105.SZ,ÐÅÂ¡½¡¿µ,20150819,14.7789,14.0222,15.3658,13.3891,15.2731,19576168,182810852.1,0.4942,3.3438,9.3384,5.3124,3644465000,,3644465000,368500000,0,368500000,723.6356,7.1713,2.2823,-81.7093,
002105.SZ,ÐÅÂ¡½¡¿µ,20150820,15.2731,14.9951,16.107,14.6708,15.0415,21172568,211665253.6,-0.2316,-1.5167,9.9971,5.7456,3589190000,,3589190000,368500000,0,368500000,712.6603,7.0625,2.2477,-80.4701,
002105.SZ,ÐÅÂ¡½¡¿µ,20150821,15.0415,14.362,14.748,13.5435,13.5435,17324932,156245329.3,-1.498,-9.9589,9.0185,4.7015,3231745000,,3231745000,368500000,0,368500000,641.687,6.3592,2.0238,-72.4561,
002105.SZ,ÐÅÂ¡½¡¿µ,20150824,13.5435,12.3544,12.8486,12.1845,12.1845,6275026,49852806.2,-1.359,-10.0342,7.9446,1.7029,2907465000,,2907465000,368500000,0,368500000,577.2988,5.7211,1.8208,-65.1857,
002105.SZ,ÐÅÂ¡½¡¿µ,20150825,12.1845,10.9645,11.1189,10.9645,10.9645,5940521,42238271.9,-1.22,-10.0127,7.1102,1.6121,2616350000,,2616350000,368500000,0,368500000,519.4957,5.1482,1.6384,-58.6589,
002105.SZ,ÐÅÂ¡½¡¿µ,20150826,10.9645,11.0263,11.3043,9.8681,9.8681,14898706,100321039.3,-1.0965,-10,6.7335,4.0431,2354715000,,2354715000,368500000,0,368500000,467.5461,4.6334,1.4746,-52.793,
002105.SZ,ÐÅÂ¡½¡¿µ,20150827,9.8681,9.8835,10.3468,9.1886,10.1306,11487452,73754049.4,0.2625,2.6604,6.4204,3.1174,2417360000,,2417360000,368500000,0,368500000,479.9848,4.7567,1.5138,-54.1975,
002105.SZ,ÐÅÂ¡½¡¿µ,20150828,10.1306,10.1924,11.1498,10.1924,11.1498,14776806,102030152.8,1.0192,10.061,6.9048,4.01,2660570000,,2660570000,368500000,0,368500000,528.2759,5.2352,1.6661,-59.6503,
002105.SZ,ÐÅÂ¡½¡¿µ,20150831,11.1498,11.0881,11.0881,10.3468,10.3622,11037637,76601911,-0.7876,-7.0637,6.9401,2.9953,2472635000,,2472635000,368500000,0,368500000,490.96,4.8654,1.5484,-55.4368,
002105.SZ,ÐÅÂ¡½¡¿µ,20150901,10.3622,10.2696,10.2696,9.3276,9.343,9629267,59870293,-1.0192,-9.8361,6.2175,2.6131,2229425000,,2229425000,368500000,0,368500000,442.6689,4.3869,1.3961,-49.984,
002105.SZ,ÐÅÂ¡½¡¿µ,20150902,9.343,8.8797,9.6982,8.7253,8.9569,7278770,42947594.6,-0.3861,-4.1322,5.9004,1.9752,2137300000,,2137300000,368500000,0,368500000,424.3768,4.2056,1.3384,-47.9185,
002105.SZ,ÐÅÂ¡½¡¿µ,20150907,8.9569,9.2658,9.6519,9.1886,9.2658,6319375,38487311.2,0.3089,3.4483,6.0904,1.7149,2211000000,,2211000000,368500000,0,368500000,439.0105,4.3506,1.3846,-49.5709,
002105.SZ,ÐÅÂ¡½¡¿µ,20150908,9.2658,9.2658,10.007,9.1731,9.8835,7142590,44167250.7,0.6177,6.6667,6.1836,1.9383,2358400000,,2358400000,368500000,0,368500000,468.2778,4.6407,1.4769,-52.8756,
002105.SZ,ÐÅÂ¡½¡¿µ,20150909,9.8835,9.9607,10.702,9.9607,10.5784,11696465,77969991.8,0.6949,7.0312,6.6661,3.1741,2524225000,,2524225000,368500000,0,368500000,501.2036,4.967,1.5808,-56.5934,
002105.SZ,ÐÅÂ¡½¡¿µ,20150910,10.5784,10.3777,11.0881,10.2696,10.3777,11909682,82630855,-0.2008,-1.8978,6.9381,3.2319,2476320000,,2476320000,368500000,0,368500000,491.6917,4.8727,1.5508,-55.5194,
002105.SZ,ÐÅÂ¡½¡¿µ,20150911,10.3777,10.4703,10.8255,10.2387,10.6711,10349178,70631531.6,0.2934,2.8274,6.8248,2.8085,2546335000,,2546335000,368500000,0,368500000,505.5937,5.0105,1.5946,-57.0891,
002105.SZ,ÐÅÂ¡½¡¿µ,20150914,10.6711,10.6711,10.702,9.6055,9.6055,9390329,60978096,-1.0656,-9.9855,6.4937,2.5483,2292070000,,2292070000,368500000,0,368500000,455.1075,4.5101,1.4354,-51.3885,
002105.SZ,ÐÅÂ¡½¡¿µ,20150915,9.6055,9.1886,9.4202,8.6635,8.6944,7422723,43371176,-0.9111,-9.4855,5.843,2.0143,2074655000,,2074655000,368500000,0,368500000,411.9381,4.0823,1.2992,-46.514,
002105.SZ,ÐÅÂ¡½¡¿µ,20150916,8.6944,8.9569,9.5592,8.7716,9.5129,8342100,49348493.4,0.8185,9.4139,5.9156,2.2638,2269960000,,2269960000,368500000,0,368500000,450.7174,4.4666,1.4215,-50.8928,
002105.SZ,ÐÅÂ¡½¡¿µ,20150917,9.5129,9.5129,9.8063,9.204,9.2349,9070002,56050747,-0.278,-2.9221,6.1798,2.4613,2203630000,,2203630000,368500000,0,368500000,437.5471,4.3361,1.38,-49.4056,
002105.SZ,ÐÅÂ¡½¡¿µ,20150918,9.2349,9.2658,9.5592,9.204,9.4665,6286535,38187572.1,0.2316,2.5084,6.0745,1.706,2258905000,,2258905000,368500000,0,368500000,448.5223,4.4449,1.4146,-50.6449,
002105.SZ,ÐÅÂ¡½¡¿µ,20150921,9.4665,9.3121,9.9298,9.2349,9.8217,7330258,45641259.3,0.3552,3.752,6.2264,1.9892,2343660000,,2343660000,368500000,0,368500000,465.3511,4.6117,1.4677,-52.5451,
002105.SZ,ÐÅÂ¡½¡¿µ,20150922,9.8217,9.9144,10.4549,9.7908,10.2387,11456542,75202042.4,0.417,4.2453,6.5641,3.109,2443155000,,2443155000,368500000,0,368500000,485.1066,4.8074,1.53,-54.7758,
002105.SZ,ÐÅÂ¡½¡¿µ,20150923,10.2387,9.8681,10.146,9.7445,9.8681,7892361,50807642.9,-0.3706,-3.6199,6.4376,2.1418,2354715000,,2354715000,368500000,0,368500000,467.5461,4.6334,1.4746,-52.793,
002105.SZ,ÐÅÂ¡½¡¿µ,20150924,9.8681,10.007,10.1924,9.8835,10.146,6279374,40931691.8,0.278,2.8169,6.5184,1.704,2421045000,,2421045000,368500000,0,368500000,480.7165,4.7639,1.5161,-54.2801,
002105.SZ,ÐÅÂ¡½¡¿µ,20150925,10.146,10.0379,10.1615,9.4357,9.5592,6076490,38375837.9,-0.5868,-5.7839,6.3155,1.649,2281015000,,2281015000,368500000,0,368500000,452.9124,4.4884,1.4284,-51.1406,
002105.SZ,ÐÅÂ¡½¡¿µ,20150928,9.5592,9.5901,10.0997,9.5901,9.9916,5219347,33392252.1,0.4324,4.5234,6.3978,1.4164,2384195000,,2384195000,368500000,0,368500000,473.3996,4.6914,1.4931,-53.4539,
002105.SZ,ÐÅÂ¡½¡¿µ,20150929,9.9916,9.7291,10.5321,9.6055,10.1924,14253610,93962707.9,0.2008,2.0093,6.5922,3.868,2432100000,,2432100000,368500000,0,368500000,482.9115,4.7857,1.5231,-54.528,
002105.SZ,ÐÅÂ¡½¡¿µ,20150930,10.1924,9.8989,10.146,9.7291,9.8835,8457692,54244137.6,-0.3089,-3.0303,6.4136,2.2952,2358400000,,2358400000,368500000,0,368500000,468.2778,4.6407,1.4769,-52.8756,
002105.SZ,ÐÅÂ¡½¡¿µ,20151008,9.8835,10.2232,10.563,10.0534,10.3005,9781344,65309302.4,0.417,4.2187,6.6769,2.6544,2457895000,,2457895000,368500000,0,368500000,488.0333,4.8364,1.5392,-55.1063,
002105.SZ,ÐÅÂ¡½¡¿µ,20151009,10.3005,10.2232,10.841,10.2078,10.5784,11953821,81877189.7,0.278,2.6987,6.8495,3.2439,2524225000,,2524225000,368500000,0,368500000,501.2036,4.967,1.5808,-56.5934,
002105.SZ,ÐÅÂ¡½¡¿µ,20151012,10.5784,10.6865,11.3043,10.4703,11.1344,13224879,94096240.3,0.5559,5.2555,7.1151,3.5888,2656885000,,2656885000,368500000,0,368500000,527.5443,5.228,1.6638,-59.5677,
002105.SZ,ÐÅÂ¡½¡¿µ,20151013,11.1344,11.0108,11.8602,11.0108,11.7367,15913705,119053468.9,0.6023,5.4092,7.4812,4.3185,2800600000,,2800600000,368500000,0,368500000,556.0799,5.5108,1.7538,-62.7898,
002105.SZ,ÐÅÂ¡½¡¿µ,20151014,11.7367,11.7984,12.1999,11.3506,11.6594,18489309,141480549.1,-0.0772,-0.6579,7.652,5.0175,2782175000,,2782175000,368500000,0,368500000,552.4215,5.4745,1.7423,-62.3767,
002105.SZ,ÐÅÂ¡½¡¿µ,20151015,11.6594,11.4432,12.061,11.3043,11.922,16091182,122505121.5,0.2625,2.2517,7.6132,4.3667,2844820000,,2844820000,368500000,0,368500000,564.8601,5.5978,1.7815,-63.7812,
002105.SZ,ÐÅÂ¡½¡¿µ,20151016,11.922,11.9374,12.1382,11.6749,11.9837,15444628,119134839.3,0.0618,0.5181,7.7137,4.1912,2859560000,,2859560000,368500000,0,368500000,567.7869,5.6268,1.7908,-64.1117,
002105.SZ,ÐÅÂ¡½¡¿µ,20151019,11.9837,12.1382,12.7405,11.9683,12.2617,19709686,156937758.2,0.278,2.3196,7.9625,5.3486,2925890000,,2925890000,368500000,0,368500000,580.9572,5.7573,1.8323,-65.5988,
002105.SZ,ÐÅÂ¡½¡¿µ,20151020,12.2617,12.1382,12.5242,11.9374,12.4161,15161639,120191270.5,0.1544,1.2594,7.9273,4.1144,2962740000,,2962740000,368500000,0,368500000,588.274,5.8298,1.8554,-66.425,
002105.SZ,ÐÅÂ¡½¡¿µ,20151021,12.4161,12.4779,12.864,11.2734,11.5359,23131852,184116295.9,-0.8802,-7.0896,7.9594,6.2773,2752695000,,2752695000,368500000,0,368500000,546.568,5.4165,1.7238,-61.7157,
002105.SZ,ÐÅÂ¡½¡¿µ,20151022,11.5359,11.5822,12.586,11.5359,12.5088,18284040,144001846.2,0.9729,8.4337,7.8758,4.9617,2984850000,,2984850000,368500000,0,368500000,592.6641,5.8733,1.8692,-66.9207,
002105.SZ,ÐÅÂ¡½¡¿µ,20151023,12.5088,12.6941,13.7597,12.6941,13.7597,33080020,291608697.4,1.2509,10,8.8153,8.9769,3283335000,,3283335000,368500000,0,368500000,-73.0858,7.1471,2.0561,-73.6128,
002105.SZ,ÐÅÂ¡½¡¿µ,20151026,13.7597,14.5936,14.5936,13.281,13.6825,37013978,333013744.2,-0.0772,-0.5612,8.997,10.0445,3264910000,,3264910000,368500000,0,368500000,-72.6756,7.107,2.0446,-73.1997,
002105.SZ,ÐÅÂ¡½¡¿µ,20151027,13.6825,13.3582,13.5744,12.6015,13.3118,21596431,182998627.6,-0.3706,-2.7088,8.4736,5.8606,3176470000,,3176470000,368500000,0,368500000,-70.707,6.9144,1.9892,-71.2168,
002105.SZ,ÐÅÂ¡½¡¿µ,20151028,13.3118,13.1265,13.4045,12.6632,12.7559,13586477,114545692.8,-0.5559,-4.1763,8.4309,3.687,3043810000,,3043810000,368500000,0,368500000,-67.754,6.6257,1.9061,-68.2426,
002105.SZ,ÐÅÂ¡½¡¿µ,20151029,12.7559,12.9103,13.528,12.8486,13.4199,16005324,136510980.2,0.664,5.2058,8.5291,4.3434,3202265000,,3202265000,368500000,0,368500000,-71.2812,6.9706,2.0054,-71.7952,
002105.SZ,ÐÅÂ¡½¡¿µ,20151030,13.4199,13.5126,13.5126,12.8949,13.0493,12547405,107273742.3,-0.3706,-2.7618,8.5495,3.405,3113825000,,3113825000,368500000,0,368500000,-69.3125,6.7781,1.95,-69.8123,
002105.SZ,ÐÅÂ¡½¡¿µ,20151102,13.0493,12.5088,12.8177,12.3544,12.7559,11323721,92404052.1,-0.2934,-2.2485,8.1602,3.0729,3043810000,,3043810000,368500000,0,368500000,-67.754,6.6257,1.9061,-68.2426,
002105.SZ,ÐÅÂ¡½¡¿µ,20151103,12.7559,12.6787,13.0493,12.6323,12.8177,9204445,76933909.9,0.0618,0.4843,8.3583,2.4978,3058550000,,3058550000,368500000,0,368500000,-68.0821,6.6578,1.9154,-68.5731,
002105.SZ,ÐÅÂ¡½¡¿µ,20151104,12.8177,13.0339,14.0994,12.9567,14.0994,25476674,225883152.9,1.2818,10,8.8663,6.9136,3364405000,,3364405000,368500000,0,368500000,-74.8903,7.3235,2.1069,-75.4304,
002105.SZ,ÐÅÂ¡½¡¿µ,20151105,14.0994,14.1303,14.5473,13.7597,14.1921,38804685,355349993.5,0.0927,0.6572,9.1574,10.5304,3386515000,,3386515000,368500000,0,368500000,-75.3825,7.3717,2.1207,-75.9261,
002105.SZ,ÐÅÂ¡½¡¿µ,20151106,14.1921,14.1612,14.7635,13.9913,14.7172,32155741,301382871.4,0.5251,3.6997,9.3726,8.7261,3511805000,,3511805000,368500000,0,368500000,-78.1714,7.6444,2.1992,-78.7351,
002105.SZ,ÐÅÂ¡½¡¿µ,20151109,14.7172,14.5473,14.7944,14.2075,14.5164,22911581,214650280.7,-0.2008,-1.3641,9.3686,6.2175,3463900000,,3463900000,368500000,0,368500000,-77.1051,7.5401,2.1692,-77.661,
002105.SZ,ÐÅÂ¡½¡¿µ,20151110,14.5164,14.4392,14.7635,14.0377,14.2847,19819958,185105406.5,-0.2316,-1.5957,9.3393,5.3786,3408625000,,3408625000,368500000,0,368500000,-75.8747,7.4198,2.1346,-76.4218,
002105.SZ,ÐÅÂ¡½¡¿µ,20151111,14.2847,14.2847,15.2577,13.9759,14.9797,24639452,231164822.2,0.6949,4.8649,9.3819,6.6864,3574450000,,3574450000,368500000,0,368500000,-79.5659,7.7808,2.2384,-80.1396,
002105.SZ,ÐÅÂ¡½¡¿µ,20151112,14.9797,15.2113,15.4121,14.7635,15.1341,33544246,329092658.4,0.1544,1.0309,9.8107,9.1029,3611300000,,3611300000,368500000,0,368500000,-80.3861,7.861,2.2615,-80.9658,
002105.SZ,ÐÅÂ¡½¡¿µ,20151113,15.1341,14.7172,14.8716,14.084,14.2075,16072605,150703744.7,-0.9266,-6.1224,9.3764,4.3616,3390200000,,3390200000,368500000,0,368500000,-75.4645,7.3797,2.1231,-76.0087,
002105.SZ,ÐÅÂ¡½¡¿µ,20151116,14.2075,13.7751,14.6554,13.7751,14.6245,9781993,90634029.1,0.417,2.9348,9.2654,2.6545,3489695000,,3489695000,368500000,0,368500000,-77.6792,7.5963,2.1854,-78.2394,
002105.SZ,ÐÅÂ¡½¡¿µ,20151117,14.6245,14.7017,15.304,14.5318,14.6245,22441354,217128592.9,0,0,9.6754,6.0899,3489695000,,3489695000,368500000,0,368500000,-77.6792,7.5963,2.1854,-78.2394,
002105.SZ,ÐÅÂ¡½¡¿µ,20151118,14.6245,14.8561,15.0106,14.2075,14.2693,11839055,111926867.2,-0.3552,-2.4287,9.454,3.2128,3404940000,,3404940000,368500000,0,368500000,-75.7926,7.4118,2.1323,-76.3392,
002105.SZ,ÐÅÂ¡½¡¿µ,20151119,14.2693,14.3156,14.5009,14.0531,14.5009,10320081,95723350.3,0.2316,1.6234,9.2754,2.8006,3460215000,,3460215000,368500000,0,368500000,-77.023,7.5321,2.1669,-77.5784,
002105.SZ,ÐÅÂ¡½¡¿µ,20151120,14.5009,14.5627,14.9334,14.3311,14.7635,17604680,166957233.2,0.2625,1.8104,9.4837,4.7774,3522860000,,3522860000,368500000,0,368500000,-78.4175,7.6685,2.2061,-78.9829,
002105.SZ,ÐÅÂ¡½¡¿µ,20151123,14.7635,15.2577,15.7518,14.6399,14.6708,22200666,218204788,-0.0927,-0.6276,9.8287,6.0246,3500750000,,3500750000,368500000,0,368500000,-77.9253,7.6203,2.1923,-78.4872,
002105.SZ,ÐÅÂ¡½¡¿µ,20151124,14.6708,14.5473,14.9025,14.2384,14.8407,10620388,99817997.2,0.1699,1.1579,9.3987,2.8821,3541285000,,3541285000,368500000,0,368500000,-78.8276,7.7086,2.2177,-79.396,
002105.SZ,ÐÅÂ¡½¡¿µ,20151125,14.8407,14.8407,15.3658,14.7172,15.1959,16145584,157605875.2,0.3552,2.3933,9.7615,4.3814,3626040000,,3626040000,368500000,0,368500000,-80.7142,7.893,2.2707,-81.2962,
002105.SZ,ÐÅÂ¡½¡¿µ,20151126,15.1959,15.2885,15.582,14.9025,15.304,18855468,185920116.1,0.1081,0.7114,9.8603,5.1168,3651835000,,3651835000,368500000,0,368500000,-81.2884,7.9492,2.2869,-81.8746,
002105.SZ,ÐÅÂ¡½¡¿µ,20151127,15.304,15.2885,16.4931,14.6708,15.0723,32549266,331430367.2,-0.2316,-1.5136,10.1824,8.8329,3596560000,,3596560000,368500000,0,368500000,-80.058,7.8289,2.2523,-80.6353,
002105.SZ,ÐÅÂ¡½¡¿µ,20151130,15.0723,15.5665,16.4931,14.8716,16.4931,34434274,350120712,1.4208,9.4262,10.1678,9.3444,3935580000,,3935580000,368500000,0,368500000,-87.6045,8.5668,2.4646,-88.2362,
002105.SZ,ÐÅÂ¡½¡¿µ,20151201,16.4931,16.2306,18.1455,16.2151,18.1455,55011037,629421733.3,1.6524,10.0187,11.4417,14.9284,4329875000,,4329875000,368500000,0,368500000,-96.3813,9.4251,2.7115,-97.0763,
002105.SZ,ÐÅÂ¡½¡¿µ,20151202,18.1455,17.4506,18.1455,16.3387,17.605,33053712,368867667.3,-0.5405,-2.9787,11.1596,8.9698,4200900000,,4200900000,368500000,0,368500000,-93.5104,9.1444,2.6307,-94.1847,
002105.SZ,ÐÅÂ¡½¡¿µ,20151203,17.605,17.327,19.3655,17.1263,19.3655,37892509,463028163.6,1.7605,10,12.2195,10.2829,4620990000,,4620990000,368500000,0,368500000,-102.8614,10.0588,2.8938,-103.6031,
