代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300915.SZ,海融科技,20210330,67.11,67.18,67.43,66.36,66.66,504053,33703038,-0.45,-0.6705,66.8641,3.3604,999900000,,3999600000,15000000,0,60000000,47.2964,12.6585,6.9965,3.7839,
300915.SZ,海融科技,20210331,66.66,66.6,67.27,66.33,66.81,368100,24597294,0.15,0.225,66.8223,2.454,1002150000,,4008600000,15000000,0,60000000,47.4028,12.687,7.0123,3.7924,
300915.SZ,海融科技,20210401,66.81,66.75,67.18,66.41,66.5,451752,30139548,-0.31,-0.464,66.717,3.0117,997500000,,3990000000,15000000,0,60000000,47.1828,12.6281,6.9798,3.7748,
300915.SZ,海融科技,20210402,66.5,66.52,67.65,66.36,67.37,524407,35233484,0.87,1.3083,67.1873,3.496,1010550000,,4042200000,15000000,0,60000000,47.8001,12.7933,7.0711,3.8242,
300915.SZ,海融科技,20210406,67.37,67.21,68.5,67.21,68.12,515706,35057206,0.75,1.1133,67.9791,3.438,1021800000,,4087200000,15000000,0,60000000,48.3322,12.9357,7.1498,3.8667,
300915.SZ,海融科技,20210407,68.12,68.2,68.86,67.45,68.8,815314,55686620,0.68,0.9982,68.3008,5.4354,1032000000,,4128000000,15000000,0,60000000,48.8147,13.0648,7.2212,3.9053,
300915.SZ,海融科技,20210408,68.8,69,70.75,68.33,68.4,1373259,95683677,-0.4,-0.5814,69.6764,9.1551,1026000000,,4104000000,15000000,0,60000000,48.5309,12.9889,7.1792,3.8826,
300915.SZ,海融科技,20210409,68.4,68.1,69.44,67.53,69.1,936851,64321314,0.7,1.0234,68.6569,6.2457,1036500000,,4146000000,15000000,0,60000000,49.0276,13.1218,7.2526,3.9224,
300915.SZ,海融科技,20210412,69.1,68.99,69.08,67.25,67.34,713300,48478357,-1.76,-2.547,67.9635,4.7553,1010100000,,4040400000,15000000,0,60000000,47.7788,12.7876,7.0679,3.8225,
300915.SZ,海融科技,20210413,67.34,67.32,68.29,67.31,67.45,454260,30730885,0.11,0.1634,67.6504,3.0284,1011750000,,4047000000,15000000,0,60000000,47.8569,12.8085,7.0795,3.8287,
300915.SZ,海融科技,20210414,67.45,67.75,69.38,67.2,69.18,865812,59439911,1.73,2.5649,68.6522,5.7721,1037700000,,4150800000,15000000,0,60000000,49.0843,13.137,7.261,3.9269,
300915.SZ,海融科技,20210415,69.18,68.93,70.38,68.11,68.24,985753,68107934,-0.94,-1.3588,69.0923,6.5717,1023600000,,4094400000,15000000,0,60000000,48.4174,12.9585,7.1624,3.8736,
300915.SZ,海融科技,20210416,68.24,68.02,69.7,68,69.2,813400,56117816,0.96,1.4068,68.9917,5.4227,1038000000,,4152000000,15000000,0,60000000,49.0985,13.1408,7.2631,3.928,
300915.SZ,海融科技,20210419,69.2,68.8,70.3,68.8,70.08,944300,65870921,0.88,1.2717,69.7563,6.2953,1051200000,,4204800000,15000000,0,60000000,49.7229,13.3079,7.3555,3.978,
300915.SZ,海融科技,20210420,70.08,70.29,72.98,69.86,72.23,1905395,136307879,2.15,3.0679,71.5379,12.7026,1083450000,,4333800000,15000000,0,60000000,51.2484,13.7162,7.5812,4.1,
300915.SZ,海融科技,20210421,72.23,71.8,73.56,71.31,71.9,1481473,107223591,-0.33,-0.4569,72.3763,9.8765,1078500000,,4314000000,15000000,0,60000000,51.0142,13.6535,7.5465,4.0813,
300915.SZ,海融科技,20210422,71.9,72.71,76.58,72.71,76.29,2511303,189120914,4.39,6.1057,75.3079,16.742,1144350000,,4577400000,15000000,0,60000000,54.129,14.4872,8.0073,4.3305,
300915.SZ,海融科技,20210423,76.29,76,76,71.62,71.65,2153623,157553389,-4.64,-6.0821,73.1574,14.3575,1074750000,,4299000000,15000000,0,60000000,43.2628,3.2118,7.5203,4.0671,
300915.SZ,海融科技,20210426,71.65,71.64,72.99,69.6,71.12,1171172,83208737,-0.53,-0.7397,71.0474,7.8078,1066800000,,4267200000,15000000,0,60000000,42.9428,3.1881,7.4647,4.037,
300915.SZ,海融科技,20210427,71.12,71,71.49,70.01,70.22,660168,46540358,-0.9,-1.2655,70.4977,4.4011,1053300000,,4213200000,15000000,0,60000000,42.3993,3.1477,7.3702,3.9859,
300915.SZ,海融科技,20210428,70.22,70.07,71.5,69.5,70.7,649960,45900175,0.48,0.6836,70.62,4.3331,1060500000,,4242000000,15000000,0,60000000,42.6892,3.1692,7.4206,4.0132,
300915.SZ,海融科技,20210429,70.7,70.87,70.87,68.25,68.25,981108,68030560,-2.45,-3.4653,69.3405,6.5407,1023750000,,4095000000,15000000,0,60000000,41.2098,3.0594,7.1634,3.8741,
300915.SZ,海融科技,20210430,68.25,67.63,68.54,67.15,67.15,599067,40561252,-1.1,-1.6117,67.7074,3.9938,1007250000,,4029000000,15000000,0,60000000,40.5457,3.0101,7.048,3.8117,
300915.SZ,海融科技,20210506,67.15,67.11,67.91,66.71,67.27,371300,24999138,0.12,0.1787,67.3287,2.4753,1009050000,,4036200000,15000000,0,60000000,40.6181,3.0155,7.0606,3.8185,
300915.SZ,海融科技,20210507,67.27,67.51,67.76,66.6,66.7,373900,25054249,-0.57,-0.8473,67.0079,2.4927,1000500000,,4002000000,15000000,0,60000000,40.2739,2.9899,7.0007,3.7861,
300915.SZ,海融科技,20210510,66.7,66.1,75,66.1,71.15,1325612,93740869,4.45,6.6717,70.7152,8.8374,1067250000,,4269000000,15000000,0,60000000,42.9609,3.1894,7.4678,4.0387,
300915.SZ,海融科技,20210511,71.15,71.12,71.12,69.2,69.62,865288,60543932,-1.53,-2.1504,69.9697,5.7686,1044300000,,4177200000,15000000,0,60000000,42.0371,3.1208,7.3072,3.9519,
300915.SZ,海融科技,20210512,69.62,70,70.2,68,69.01,529506,36581463,-0.61,-0.8762,69.086,3.53,1035150000,,4140600000,15000000,0,60000000,41.6687,3.0935,7.2432,3.9173,
300915.SZ,海融科技,20210513,69.01,68.21,70.98,68.08,69.16,498964,34732137,0.15,0.2174,69.6085,3.3264,1037400000,,4149600000,15000000,0,60000000,41.7593,3.1002,7.2589,3.9258,
300915.SZ,海融科技,20210514,69.16,69.2,72.48,69.16,71.57,1147516,81821899,2.41,3.4847,71.3035,7.6501,1073550000,,4294200000,15000000,0,60000000,43.2145,3.2082,7.5119,4.0626,
300915.SZ,海融科技,20210517,71.57,72.08,72.48,70.54,71.19,879539,62582607,-0.38,-0.5309,71.1539,5.8636,1067850000,,4271400000,15000000,0,60000000,42.985,3.1912,7.472,4.041,
300915.SZ,海融科技,20210518,71.19,71.14,72.3,70.56,71.85,701608,50200287,0.66,0.9271,71.5503,4.6774,1077750000,,4311000000,15000000,0,60000000,43.3835,3.2208,7.5413,4.0785,
300915.SZ,海融科技,20210519,71.85,71.75,71.75,70.11,71.02,699460,49483743,-0.83,-1.1552,70.7456,4.6631,1065300000,,4261200000,15000000,0,60000000,42.8824,3.1836,7.4542,4.0314,
300915.SZ,海融科技,20210520,71.02,70.99,72.77,70.51,71.85,1025663,73916709,0.83,1.1687,72.0672,6.8378,1077750000,,4311000000,15000000,0,60000000,43.3835,3.2208,7.5413,4.0785,
300915.SZ,海融科技,20210521,71.85,72.22,72.9,71.03,71.21,617500,44433861,-0.64,-0.8907,71.9577,4.1167,1068150000,,4272600000,15000000,0,60000000,42.9971,3.1921,7.4741,4.0421,
300915.SZ,海融科技,20210524,71.21,71.17,71.17,69.64,70.5,502200,35308478,-0.71,-0.9971,70.3076,3.348,1057500000,,4230000000,15000000,0,60000000,42.5684,3.1603,7.3996,4.0018,
300915.SZ,海融科技,20210525,70.5,72,73.2,71.24,71.8,829960,59819074,1.3,1.844,72.0746,5.5331,1077000000,,4308000000,15000000,0,60000000,43.3534,3.2185,7.536,4.0756,
300915.SZ,海融科技,20210526,71.8,71.82,72.97,71.64,72.49,767300,55398291,0.69,0.961,72.199,5.1153,1087350000,,4349400000,15000000,0,60000000,43.77,3.2495,7.6085,4.1148,
300915.SZ,海融科技,20210527,72.49,72.8,73.18,72,72.75,697327,50622402,0.26,0.3587,72.5949,4.6488,1091250000,,4365000000,15000000,0,60000000,43.927,3.2611,7.6357,4.1296,
300915.SZ,海融科技,20210528,72.75,73.3,73.31,71.8,71.81,672129,48487013,-0.94,-1.2921,72.1394,4.4809,1077150000,,4308600000,15000000,0,60000000,43.3594,3.219,7.5371,4.0762,
300915.SZ,海融科技,20210531,71.81,72.3,72.81,71.03,72.65,862191,62130934,0.84,1.1698,72.0617,5.7479,1089750000,,4359000000,15000000,0,60000000,43.8666,3.2566,7.6252,4.1239,
300915.SZ,海融科技,20210601,72.65,72.6046,73.618,71.8786,73.3458,1473472,70892470,0.6958,0.9577,48.1125,6.5488,1091025000,,4364100000,22500000,0,90000000,43.9179,3.2604,7.6342,4.1287,
300915.SZ,海融科技,20210602,73.3458,73.9659,84.7961,72.8466,80.1373,6049232,319751587,6.7916,9.2596,52.8582,26.8855,1192050000,,4768200000,22500000,0,90000000,47.9846,3.5624,8.3411,4.511,
300915.SZ,海融科技,20210603,80.1373,78.655,83.7978,75.6449,83.1172,5699039,297048598,2.9798,3.7184,52.1226,25.3291,1236375000,,4945500000,22500000,0,90000000,49.7688,3.6948,8.6512,4.6787,
300915.SZ,海融科技,20210604,83.1172,81.0298,82.8903,77.9894,79.2147,3088036,163762230,-3.9025,-4.6952,53.0312,13.7246,1178325000,,4713300000,22500000,0,90000000,47.4321,3.5213,8.245,4.4591,
300915.SZ,海融科技,20210607,79.2147,79.9558,89.0617,79.8651,85.1289,4837249,275751512,5.9143,7.4661,57.0059,21.4989,1266300000,,5065200000,22500000,0,90000000,50.9734,3.7842,8.8606,4.792,
300915.SZ,海融科技,20210608,85.1289,84.4785,89.0163,82.9356,85.6129,4209398,240216149,0.484,0.5686,57.0666,18.7084,1273500000,,5094000000,22500000,0,90000000,51.2632,3.8058,8.911,4.8192,
300915.SZ,海融科技,20210609,85.6129,84.8264,97.8347,84.4029,95.8986,5935036,359025999,10.2857,12.0141,60.4926,26.3779,1426500000,,5706000000,22500000,0,90000000,57.4221,4.263,9.9816,5.3982,
300915.SZ,海融科技,20210610,95.8986,93.781,95.2179,91.3305,95.0667,3613398,222799286,-0.8319,-0.8675,61.6592,16.0595,1414125000,,5656500000,22500000,0,90000000,56.9239,4.226,9.895,5.3514,
300915.SZ,海融科技,20210611,95.0667,94.0078,94.1742,88.0331,88.8196,3297226,196586227,-6.247,-6.5712,59.6217,14.6543,1321200000,,5284800000,22500000,0,90000000,53.1833,3.9483,9.2448,4.9997,
300915.SZ,海融科技,20210615,88.8196,90.8768,96.7759,90.8768,91.5877,3142608,194839719,2.7681,3.1165,61.9994,13.9671,1362375000,,5449500000,22500000,0,90000000,54.8408,4.0714,9.5329,5.1556,
300915.SZ,海融科技,20210616,91.5877,89.3944,94.144,87.9877,90.6348,2406408,144346542,-0.9529,-1.0405,59.9842,10.6951,1348200000,,5392800000,22500000,0,90000000,54.2702,4.029,9.4337,5.1019,
