´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300910.SZ,Èð·áÐÂ²Ä,20211104,77.9473,78.0884,78.4008,76.1735,77.6046,409386,31408904,-0.3427,-0.4396,76.722,1.0917,2887500000,,11550000000,37500000,0,150000000,61.0081,5.5195,13.4169,9.3606,
300910.SZ,Èð·áÐÂ²Ä,20211105,77.6046,77.6046,79.1164,76.5968,77.4433,455727,35086783,-0.1613,-0.2078,76.9908,1.2153,2881500000,,11526000000,37500000,0,150000000,60.8814,5.508,13.389,9.3412,
300910.SZ,Èð·áÐÂ²Ä,20211108,77.4433,78.2899,78.2899,74.7625,76.1029,655789,49433499,-1.3404,-1.7309,75.3802,1.7488,2831625000,,11326500000,37500000,0,150000000,59.8276,5.4127,13.1573,9.1795,
300910.SZ,Èð·áÐÂ²Ä,20211109,76.1029,76.3448,77.6046,74.581,75.7905,581049,43722480,-0.3124,-0.4105,75.2475,1.5495,2820000000,,11280000000,37500000,0,150000000,59.582,5.3905,13.1032,9.1418,
300910.SZ,Èð·áÐÂ²Ä,20211110,75.7905,75.8409,76.2238,72.8778,73.5833,501229,36782114,-2.2072,-2.9122,73.3839,1.3366,2737875000,,10951500000,37500000,0,150000000,57.8468,5.2335,12.7216,8.8756,
300910.SZ,Èð·áÐÂ²Ä,20211111,73.5833,74.4702,76.5968,72.8375,76.1533,773433,57131001,2.57,3.4927,73.8668,2.0625,2833500000,,11334000000,37500000,0,150000000,59.8672,5.4163,13.166,9.1855,
300910.SZ,Èð·áÐÂ²Ä,20211112,76.1533,76.0424,78.1892,73.7546,77.8163,1126921,85333392,1.663,2.1837,75.7226,3.0051,2895375000,,11581500000,37500000,0,150000000,61.1745,5.5345,13.4535,9.3861,
300910.SZ,Èð·áÐÂ²Ä,20211115,77.8163,78.3403,78.3403,76.1735,77.1511,550990,42161162,-0.6652,-0.8548,76.5189,1.4693,2870625000,,11482500000,37500000,0,150000000,60.6516,5.4872,13.3385,9.3059,
300910.SZ,Èð·áÐÂ²Ä,20211116,77.1511,77.1611,79.0055,76.7983,78.1085,564100,43601055,0.9575,1.241,77.2931,1.5043,2906250000,,11625000000,37500000,0,150000000,61.4043,5.5553,13.504,9.4214,
300910.SZ,Èð·áÐÂ²Ä,20211117,78.1085,77.8767,79.2172,77.2216,78.8241,547808,42569133,0.7156,0.9161,77.7081,1.4608,2932875000,,11731500000,37500000,0,150000000,61.9668,5.6062,13.6277,9.5077,
300910.SZ,Èð·áÐÂ²Ä,20211118,78.8241,78.4613,82.0593,78.0279,80.739,1064656,85554770,1.9149,2.4294,80.3591,2.8391,3004125000,,12016500000,37500000,0,150000000,63.4722,5.7424,13.9588,9.7387,
300910.SZ,Èð·áÐÂ²Ä,20211119,80.739,80.0134,82.0492,78.9148,80.9708,866074,69698374,0.2318,0.2871,80.4762,2.3095,3012750000,,12051000000,37500000,0,150000000,63.6544,5.7589,13.9989,9.7666,
300910.SZ,Èð·áÐÂ²Ä,20211122,80.9708,82.6338,82.6338,78.0178,78.3303,798335,62836626,-2.6406,-3.2611,78.7096,2.1289,2914500000,,11658000000,37500000,0,150000000,61.5786,5.5711,13.5423,9.4481,
300910.SZ,Èð·áÐÂ²Ä,20211123,78.3303,78.4915,78.6024,77.5139,77.917,285974,22105420,-0.4132,-0.5275,77.2987,0.7626,2899125000,,11596500000,37500000,0,150000000,61.2537,5.5417,13.4709,9.3983,
300910.SZ,Èð·áÐÂ²Ä,20211124,77.917,77.6852,78.7939,75.6897,78.3706,447885,34354211,0.4535,0.5821,76.7032,1.1944,2916000000,,11664000000,37500000,0,150000000,61.6103,5.574,13.5493,9.453,
300910.SZ,Èð·áÐÂ²Ä,20211125,78.3706,78.4109,78.9148,77.02,78.7435,363733,28150898,0.3729,0.4758,77.3944,0.97,2929875000,,11719500000,37500000,0,150000000,61.9034,5.6005,13.6138,9.498,
300910.SZ,Èð·áÐÂ²Ä,20211126,78.7435,78.6125,82.6237,78.6125,80.7088,1044781,83798819,1.9653,2.4958,80.2071,2.7861,3003000000,,12012000000,37500000,0,150000000,63.4484,5.7403,13.9536,9.735,
300910.SZ,Èð·áÐÂ²Ä,20211129,80.7088,78.6225,81.384,75.2664,79.9932,2996001,231045684,-0.7156,-0.8866,77.118,4.3988,5405843474.85,,11905500000,68109405,0,150000000,62.8859,5.6894,13.8298,9.6487,
300910.SZ,Èð·áÐÂ²Ä,20211130,79.9932,79.7513,86.1411,79.7513,84.8511,2534623,211117824,4.8578,6.0728,83.2936,3.7214,5734130806.95,,12628500000,68109405,0,150000000,66.7049,6.0349,14.6697,10.2347,
300910.SZ,Èð·áÐÂ²Ä,20211201,84.8511,83.8734,85.8186,82.2407,84.3371,1352672,113117057,-0.514,-0.6058,83.6249,1.986,5699395010.4,,12552000000,68109405,0,150000000,66.3008,5.9983,14.5808,10.1727,
300910.SZ,Èð·áÐÂ²Ä,20211202,84.3371,84.841,85.0426,82.7043,84.6596,1146022,95810025,0.3225,0.3824,83.6023,1.6826,5721190020,,12600000000,68109405,0,150000000,66.5543,6.0213,14.6366,10.2116,
300910.SZ,Èð·áÐÂ²Ä,20211203,84.6596,84.2463,84.2867,81.2933,82.7446,868432,71222439,-1.9149,-2.2619,82.0127,1.2751,5591782150.5,,12315000000,68109405,0,150000000,65.0489,5.8851,14.3055,9.9806,
300910.SZ,Èð·áÐÂ²Ä,20211206,82.7446,82.785,82.785,80.0537,80.6685,881860,70929025,-2.0762,-2.5091,80.4312,1.2948,5451476776.2,,12006000000,68109405,0,150000000,63.4168,5.7374,13.9466,9.7302,
300910.SZ,Èð·áÐÂ²Ä,20211207,80.6685,79.9227,81.4748,75.5889,76.5867,1083377,83149101,-4.0818,-5.06,76.7499,1.5906,5175633685.95,,11398500000,68109405,0,150000000,60.2079,5.4471,13.2409,9.2378,
300910.SZ,Èð·áÐÂ²Ä,20211208,76.5867,76.5867,80.5072,75.2966,80.1948,1120679,86441271,3.6081,4.7111,77.1329,1.6454,5419465355.85,,11935500000,68109405,0,150000000,63.0444,5.7037,13.8647,9.673,
300910.SZ,Èð·áÐÂ²Ä,20211209,80.1948,80.1948,86.0605,79.5598,85.748,1880892,157330650,5.5533,6.9247,83.6468,2.7616,5794748177.4,,12762000000,68109405,0,150000000,67.41,6.0987,14.8248,10.3429,
300910.SZ,Èð·áÐÂ²Ä,20211210,85.748,86.1713,86.8668,77.655,79.2272,3107200,250829521,-6.5208,-7.6046,80.7253,4.5621,5354080327.05,,11791500000,68109405,0,150000000,62.2837,5.6349,13.6974,9.5563,
300910.SZ,Èð·áÐÂ²Ä,20211213,79.2272,78.4814,82.3516,76.9999,81.9787,1512082,119402724,2.7514,3.4728,78.9658,2.2201,5540019002.7,,12201000000,68109405,0,150000000,64.4468,5.8306,14.1731,9.8882,
300910.SZ,Èð·áÐÂ²Ä,20211214,81.9787,81.3941,81.3941,79.8219,79.9327,854638,68383491,-2.0459,-2.4957,80.0146,1.2548,5401756910.55,,11896500000,68109405,0,150000000,62.8384,5.6851,13.8194,9.6414,
300910.SZ,Èð·áÐÂ²Ä,20211215,79.9327,79.9428,81.0212,78.3605,78.5822,653300,51182161,-1.3505,-1.6896,78.344,0.9592,5310490307.85,,11695500000,68109405,0,150000000,61.7767,5.589,13.5859,9.4785,
300910.SZ,Èð·áÐÂ²Ä,20211216,78.5822,79.0861,79.0962,77.786,78.6931,405800,31481332,0.1109,0.1411,77.5784,0.5958,5317982342.4,,11712000000,68109405,0,150000000,61.8638,5.5969,13.6051,9.4919,
300910.SZ,Èð·áÐÂ²Ä,20211217,78.6931,78.6931,81.2329,77.403,80.4266,863000,68138638,1.7335,2.2029,78.9555,1.2671,5435130519,,11970000000,68109405,0,150000000,63.2266,5.7202,13.9048,9.701,
300910.SZ,Èð·áÐÂ²Ä,20211220,80.4266,80.1041,80.1041,77.6348,78.2295,747361,58200536,-2.1971,-2.7318,77.8747,1.0973,5286652016.1,,11643000000,68109405,0,150000000,61.4994,5.5639,13.5249,9.436,
300910.SZ,Èð·áÐÂ²Ä,20211221,78.2295,78.4814,78.7939,77.1007,78.2396,468424,36154146,0.0101,0.0129,77.1825,0.6878,5287333110.15,,11644500000,68109405,0,150000000,61.5073,5.5646,13.5267,9.4372,
300910.SZ,Èð·áÐÂ²Ä,20211222,78.2396,77.907,78.814,76.7177,78.1287,565029,43511812,-0.1109,-0.1417,77.0081,0.8296,5279841075.6,,11628000000,68109405,0,150000000,61.4201,5.5568,13.5075,9.4238,
300910.SZ,Èð·áÐÂ²Ä,20211223,78.1287,78.0985,78.0985,76.6875,76.7379,366143,27988213,-1.3908,-1.7802,76.4407,0.5376,5185850096.7,,11421000000,68109405,0,150000000,60.3267,5.4578,13.267,9.2561,
300910.SZ,Èð·áÐÂ²Ä,20211224,76.7379,76.7479,77.7759,75.6998,77.403,492431,37530465,0.6652,0.8668,76.2147,0.723,5230802304,,11520000000,68109405,0,150000000,60.8497,5.5051,13.382,9.3363,
300910.SZ,Èð·áÐÂ²Ä,20211227,77.403,77.403,78.2093,75.7804,77.917,383947,29364627,0.514,0.6641,76.4809,0.5637,5265538100.55,,11596500000,68109405,0,150000000,61.2537,5.5417,13.4709,9.3983,
300910.SZ,Èð·áÐÂ²Ä,20211228,77.917,77.7961,80.7995,76.9797,79.2172,766649,60193821,1.3001,1.6686,78.5155,1.1256,5353399233,,11790000000,68109405,0,150000000,62.2758,5.6342,13.6957,9.5551,
300910.SZ,Èð·áÐÂ²Ä,20211229,79.2172,79.7816,80.6181,76.2339,76.8991,667305,51417420,-2.3181,-2.9262,77.0524,0.9798,5196747601.5,,11445000000,68109405,0,150000000,60.4535,5.4693,13.2949,9.2755,
300910.SZ,Èð·áÐÂ²Ä,20211230,76.8991,77.393,78.4008,76.496,77.7659,699428,53827863,0.8668,1.1271,76.9598,1.0269,5255321689.8,,11574000000,68109405,0,150000000,61.1349,5.531,13.4448,9.3801,
300910.SZ,Èð·áÐÂ²Ä,20211231,77.7659,78.2295,80.5979,77.6046,80.477,913742,72044951,2.7111,3.4863,78.8461,1.332,5477788492.55,,11977500000,68600983,0,150000000,63.2662,5.7238,13.9135,9.7071,
300910.SZ,Èð·áÐÂ²Ä,20220104,80.477,80.4266,82.8253,79.2172,82.4826,748693,60482669,2.0056,2.4922,80.7843,1.0914,5614304448.72,,12276000000,68600983,0,150000000,64.8429,5.8664,11.3551,-45.3792,
300910.SZ,Èð·áÐÂ²Ä,20220105,82.4826,82.2911,83.1176,79.6405,81.7368,671193,54403909,-0.7458,-0.9042,81.0555,0.9784,5563539721.3,,12165000000,68600983,0,150000000,64.2566,5.8134,11.2524,-44.9689,
300910.SZ,Èð·áÐÂ²Ä,20220106,81.7368,80.9003,82.1198,79.7211,80.4266,707600,56710528,-1.3102,-1.603,80.1449,1.0315,5474358443.4,,11970000000,68600983,0,150000000,63.2266,5.7202,11.072,-44.2481,
300910.SZ,Èð·áÐÂ²Ä,20220107,80.4266,79.8219,81.0716,79.2676,79.9327,743169,59265343,-0.4938,-0.614,79.7468,1.0833,5440743961.73,,11896500000,68600983,0,150000000,62.8384,5.6851,11.0041,-43.9764,
300910.SZ,Èð·áÐÂ²Ä,20220110,79.9327,79.9327,84.8813,78.5016,83.6517,867690,71075890,3.719,4.6526,81.9139,1.2648,5693881589,,12450000000,68600983,0,150000000,65.762,5.9496,11.516,-46.0224,
300910.SZ,Èð·áÐÂ²Ä,20220111,83.6517,84.0246,87.2901,83.0974,83.8936,972100,82370054,0.2419,0.2892,84.7341,1.417,5710345824.92,,12486000000,68600983,0,150000000,65.9522,5.9668,11.5493,-46.1555,
300910.SZ,Èð·áÐÂ²Ä,20220112,83.8936,84.5386,87.5319,83.1478,86.9776,1281770,109489609,3.084,3.6761,85.4206,1.8684,5920264832.9,,12945000000,68600983,0,150000000,68.3766,6.1861,11.9739,-47.8523,
300910.SZ,Èð·áÐÂ²Ä,20220113,86.9776,87.0179,87.0179,82.1399,82.3214,689000,57356940,-4.6563,-5.3534,83.2466,1.0044,5603328291.44,,12252000000,68600983,0,150000000,64.7161,5.855,11.3329,-45.2905,
300910.SZ,Èð·áÐÂ²Ä,20220114,82.3214,81.8981,82.8152,80.9003,80.991,411390,33360235,-1.3304,-1.6161,81.0915,0.5997,5512774993.88,,12054000000,68600983,0,150000000,63.6703,5.7603,11.1497,-44.5586,
300910.SZ,Èð·áÐÂ²Ä,20220117,80.991,81.1422,84.1052,80.8297,84.0145,408230,33735892,3.0236,3.7332,82.6394,0.5951,5718577942.88,,12504000000,68600983,0,150000000,66.0472,5.9754,11.566,-46.2221,
300910.SZ,Èð·áÐÂ²Ä,20220118,84.0145,84.8611,84.9518,82.6439,83.7727,323540,26911887,-0.2419,-0.2879,83.1795,0.4716,5702113706.96,,12468000000,68600983,0,150000000,65.8571,5.9582,11.5327,-46.089,
300910.SZ,Èð·áÐÂ²Ä,20220119,83.7727,85.0325,85.0325,81.3538,81.9686,327655,26727999,-1.8041,-2.1535,81.5736,0.4776,5579317947.39,,12199500000,68600983,0,150000000,64.4388,5.8299,11.2843,-45.0965,
300910.SZ,Èð·áÐÂ²Ä,20220120,81.9686,81.5453,83.1176,78.8745,79.6405,561939,44468461,-2.3281,-2.8403,79.134,0.8191,5420849676.66,,11853000000,68600983,0,150000000,62.6086,5.6643,10.9638,-43.8156,
300910.SZ,Èð·áÐÂ²Ä,20220121,79.6405,79.6405,79.8017,76.7177,77.8062,491794,37904170,-1.8343,-2.3032,77.0733,0.7169,5295995887.6,,11580000000,68600983,0,150000000,61.1666,5.5338,10.7113,-42.8064,
300910.SZ,Èð·áÐÂ²Ä,20220124,77.8062,76.9898,78.3303,76.9898,77.8465,263741,20387057,0.0403,0.0518,77.2995,0.3845,5298739926.92,,11586000000,68600983,0,150000000,61.1983,5.5367,10.7168,-42.8286,
300910.SZ,Èð·áÐÂ²Ä,20220125,77.8465,77.8364,77.8364,75.8913,77.2922,282041,21476877,-0.5543,-0.7121,76.1481,0.4111,5261009386.27,,11503500000,68600983,0,150000000,60.7625,5.4973,10.6405,-42.5236,
300910.SZ,Èð·áÐÂ²Ä,20220126,77.2922,76.5968,77.4534,74.6012,76.3246,634768,47514096,-0.9675,-1.2518,74.8527,0.9253,5195152442.59,,11359500000,68600983,0,150000000,60.0019,5.4284,10.5073,-41.9913,
300910.SZ,Èð·áÐÂ²Ä,20220127,76.3246,75.9114,76.2944,73.0693,74.2585,298118,22037798,-2.0661,-2.707,73.9231,0.4346,5054520427.44,,11052000000,68600983,0,150000000,58.3776,5.2815,10.2229,-40.8546,
300910.SZ,Èð·áÐÂ²Ä,20220128,74.2585,73.6437,74.6113,69.5418,72.5653,737150,52409648,-1.6932,-2.2801,71.0977,1.0745,4939270776,,10800000000,68600983,0,150000000,57.0466,5.1611,9.9898,-39.9231,
300910.SZ,Èð·áÐÂ²Ä,20220207,72.5653,72.9483,73.8554,70.5698,70.9528,544593,38557589,-1.6126,-2.2222,70.8007,0.7939,4829509203.2,,10560000000,68600983,0,150000000,55.7789,5.0464,9.7678,-39.0359,
300910.SZ,Èð·áÐÂ²Ä,20220208,70.9528,71.5373,72.5855,70.0659,70.9125,270835,19098258,-0.0403,-0.0568,70.5162,0.3948,4826765163.88,,10554000000,68600983,0,150000000,55.7472,5.0435,9.7623,-39.0137,
300910.SZ,Èð·áÐÂ²Ä,20220209,70.9125,71.0133,71.8598,70.6504,71.4365,361736,25654963,0.5241,0.7391,70.9218,0.5273,4862437675.04,,10632000000,68600983,0,150000000,56.1592,5.0808,9.8344,-39.3021,
300910.SZ,Èð·áÐÂ²Ä,20220210,71.4365,71.4365,71.749,64.5025,64.9359,1618196,107062456,-6.5006,-9.0999,66.1616,2.3589,4419961334.69,,9664500000,68600983,0,150000000,51.0487,4.6184,8.9395,-35.7256,
300910.SZ,Èð·áÐÂ²Ä,20220211,64.9359,65.1476,67.1229,63.6962,66.2864,869350,57034854,1.3505,2.0798,65.6063,1.2673,4511886651.91,,9865500000,68600983,0,150000000,52.1104,4.7145,9.1254,-36.4686,
300910.SZ,Èð·áÐÂ²Ä,20220214,66.2864,65.7926,67.2136,63.8777,66.6089,366958,24227501,0.3225,0.4865,66.0225,0.5349,4533838966.47,,9913500000,68600983,0,150000000,52.364,4.7374,9.1698,-36.6461,
300910.SZ,Èð·áÐÂ²Ä,20220215,66.6089,66.6694,70.3078,66.6694,68.9875,662072,45411371,2.3785,3.5709,68.5898,0.9651,4695737286.35,,10267500000,68600983,0,150000000,54.2338,4.9066,9.4973,-37.9547,
300910.SZ,Èð·áÐÂ²Ä,20220216,68.9875,69.0379,69.9248,67.133,67.6067,388665,26189490,-1.3808,-2.0015,67.3832,0.5666,4601753939.64,,10062000000,68600983,0,150000000,53.1484,4.8084,9.3072,-37.195,
300910.SZ,Èð·áÐÂ²Ä,20220217,67.6067,67.4958,67.8184,65.6414,67.4858,413257,27389871,-0.1209,-0.1789,66.2781,0.6024,4593521821.68,,10044000000,68600983,0,150000000,53.0533,4.7998,9.2905,-37.1285,
300910.SZ,Èð·áÐÂ²Ä,20220218,67.4858,67.0222,67.0222,65.1375,65.5709,577378,37609869,-1.9149,-2.8375,65.1391,0.8416,4463179953.98,,9759000000,68600983,0,150000000,51.5479,4.6636,9.0269,-36.0749,
300910.SZ,Èð·áÐÂ²Ä,20220221,65.5709,65.208,65.8631,63.797,64.1296,621800,39931617,-1.4412,-2.198,64.2194,0.9064,4365080548.29,,9544500000,68600983,0,150000000,50.4149,4.5611,8.8285,-35.282,
300910.SZ,Èð·áÐÂ²Ä,20220222,64.1296,63.4947,63.8978,60.9247,61.3782,901800,55273179,-2.7514,-4.2904,61.2921,1.3146,4177799864.7,,9135000000,68600983,0,150000000,48.2519,4.3654,8.4497,-33.7683,
300910.SZ,Èð·áÐÂ²Ä,20220223,61.3782,61.4286,62.4566,60.9851,62.3659,510963,31438376,0.9877,1.6092,61.5277,0.7448,4245028828.04,,9282000000,68600983,0,150000000,49.0283,4.4357,8.5857,-34.3117,
300910.SZ,Èð·áÐÂ²Ä,20220224,62.3659,62.0131,64.2405,60.7029,61.4487,827601,51377610,-0.9171,-1.4706,62.0802,1.2064,4182601933.51,,9145500000,68600983,0,150000000,48.3073,4.3704,8.4594,-33.8071,
300910.SZ,Èð·áÐÂ²Ä,20220225,61.4487,61.6402,64.1599,61.358,63.404,694799,43690453,1.9552,3.1819,62.8821,1.0128,4315687840.53,,9436500000,68600983,0,150000000,49.8444,4.5095,8.7286,-34.8828,
300910.SZ,Èð·áÐÂ²Ä,20220228,63.404,63.3334,63.7164,61.4891,63.3939,608967,37821249,-0.0101,-0.0159,62.1072,0.8877,4315001830.7,,9435000000,68600983,0,150000000,49.8365,4.5088,8.7272,-34.8773,
300910.SZ,Èð·áÐÂ²Ä,20220301,63.3939,63.4947,63.8676,61.7108,62.4667,534638,33131025,-0.9272,-1.4626,61.9691,0.7793,4251888926.34,,9297000000,68600983,0,150000000,49.1076,4.4428,8.5996,-34.3671,
300910.SZ,Èð·áÐÂ²Ä,20220302,62.4667,61.7511,63.1419,61.2774,61.6201,658830,40479091,-0.8466,-1.3553,61.4409,0.9604,4194264100.62,,9171000000,68600983,0,150000000,48.442,4.3826,8.483,-33.9014,
300910.SZ,Èð·áÐÂ²Ä,20220303,61.6201,61.4891,61.8216,58.1531,58.6368,1412328,83034693,-2.9832,-4.8413,58.7928,2.0588,3991205190.94,,8727000000,68600983,0,150000000,46.0968,4.1704,8.0723,-32.2601,
300910.SZ,Èð·áÐÂ²Ä,20220304,58.6368,58.0724,58.8989,56.8932,57.3569,1128584,64842489,-1.28,-2.1829,57.4547,1.6451,3904081942.53,,8536500000,68600983,0,150000000,45.0905,4.0794,7.8961,-31.5559,
300910.SZ,Èð·áÐÂ²Ä,20220307,57.3569,57.1956,57.2258,54.7264,55.0186,767679,42382520,-2.3382,-4.0766,55.2086,1.119,3744927661.97,,8188500000,68600983,0,150000000,43.2524,3.9131,7.5742,-30.2695,
300910.SZ,Èð·áÐÂ²Ä,20220308,55.0186,54.9985,56.0164,53.0936,53.144,838127,45033917,-1.8746,-3.4072,53.7316,1.2217,3617329833.59,,7909500000,68600983,0,150000000,41.7787,3.7798,7.3161,-29.2381,
300910.SZ,Èð·áÐÂ²Ä,20220309,53.144,53.4162,53.8596,49.4755,52.4587,964050,49740742,-0.6853,-1.2896,51.5956,1.4053,3570681165.15,,7807500000,68600983,0,150000000,41.2399,3.731,7.2218,-28.8611,
300910.SZ,Èð·áÐÂ²Ä,20220310,52.4587,53.7588,54.7465,50.9268,51.3601,1038306,53576412,-1.0986,-2.0941,51.5998,1.5135,3495906093.68,,7644000000,68600983,0,150000000,40.3763,3.6529,7.0706,-28.2567,
300910.SZ,Èð·áÐÂ²Ä,20220311,51.3601,51.4005,52.8518,49.8988,52.6502,1007158,51426483,1.2901,2.5118,51.061,1.4681,3583715351.92,,7836000000,68600983,0,150000000,41.3904,3.7446,7.2482,-28.9664,
300910.SZ,Èð·áÐÂ²Ä,20220314,52.6502,52.6905,52.8921,50.9469,51.209,690116,35367495,-1.4412,-2.7374,51.2486,1.006,3485615946.23,,7621500000,68600983,0,150000000,40.2574,3.6421,7.0498,-28.1735,
300910.SZ,Èð·áÐÂ²Ä,20220315,51.209,51.1787,51.1787,48.387,48.4273,736140,36284543,-2.7817,-5.432,49.2903,1.0731,3296277233.15,,7207500000,68600983,0,150000000,38.0707,3.4443,6.6668,-26.6431,
300910.SZ,Èð·áÐÂ²Ä,20220316,48.4273,49.4956,50.9268,46.9558,50.0902,776173,37848198,1.663,3.4339,48.7626,1.1314,3409468855.1,,7455000000,68600983,0,150000000,39.378,3.5626,6.8957,-27.558,
300910.SZ,Èð·áÐÂ²Ä,20220317,50.0902,50.3422,52.6401,50.3422,52.3277,772243,39704489,2.2374,4.4668,51.4145,1.1257,3561763037.36,,7788000000,68600983,0,150000000,41.1369,3.7217,7.2038,-28.789,
300910.SZ,Èð·áÐÂ²Ä,20220318,52.3277,51.9548,52.4083,51.4005,52.2269,445574,22994398,-0.1008,-0.1926,51.6062,0.6495,3554902939.06,,7773000000,68600983,0,150000000,41.0577,3.7145,7.1899,-28.7335,
300910.SZ,Èð·áÐÂ²Ä,20220321,52.2269,52.2168,52.5595,51.1787,51.9044,294900,15172440,-0.3225,-0.6175,51.4494,0.4299,3532950624.5,,7725000000,68600983,0,150000000,40.8041,3.6916,7.1455,-28.5561,
300910.SZ,Èð·áÐÂ²Ä,20220322,51.9044,52.0656,52.0656,50.4934,51.1586,319569,16220280,-0.7458,-1.4369,50.7567,0.4658,3482185897.08,,7614000000,68600983,0,150000000,40.2178,3.6386,7.0428,-28.1458,
300910.SZ,Èð·áÐÂ²Ä,20220323,51.1586,51.3198,53.2247,50.826,52.0253,540213,28024321,0.8668,1.6942,51.8764,0.7875,3541182742.46,,7743000000,68600983,0,150000000,40.8992,3.7002,7.1621,-28.6226,
300910.SZ,Èð·áÐÂ²Ä,20220324,52.0253,51.8943,51.8943,50.4531,51.4912,368764,18694138,-0.5342,-1.0267,50.694,0.5375,3504824221.47,,7663500000,68600983,0,150000000,40.4793,3.6622,7.0886,-28.3288,
300910.SZ,Èð·áÐÂ²Ä,20220325,51.4912,51.8137,54.1116,50.443,50.7957,633845,32792015,-0.6954,-1.3506,51.7351,0.924,3457489543.2,,7560000000,68600983,0,150000000,39.9326,3.6128,6.9929,-27.9462,
300910.SZ,Èð·áÐÂ²Ä,20220328,50.7957,50.6546,52.368,49.3646,51.4307,604153,30577908,0.6349,1.25,50.6129,0.8807,3500708162.49,,7654500000,68600983,0,150000000,40.4317,3.6579,7.0803,-28.2955,
300910.SZ,Èð·áÐÂ²Ä,20220329,51.4307,52.3277,52.3277,49.8786,50.06,457345,22909170,-1.3707,-2.6651,50.0917,0.6667,3407410825.61,,7450500000,68600983,0,150000000,39.3542,3.5604,6.8916,-27.5414,
300910.SZ,Èð·áÐÂ²Ä,20220330,50.06,50.2011,51.5819,49.9895,51.5718,564000,28664857,1.5118,3.0199,50.8242,0.8221,3510312300.11,,7675500000,68600983,0,150000000,40.5427,3.6679,7.0997,-28.3731,
300910.SZ,Èð·áÐÂ²Ä,20220331,51.5718,51.0679,51.7633,50.5135,50.8663,284741,14368538,-0.7055,-1.368,50.4618,0.4151,3462291612.01,,7570500000,68600983,0,150000000,39.988,3.6178,7.0026,-27.985,
300910.SZ,Èð·áÐÂ²Ä,20220401,50.8663,50.695,50.8764,49.2033,50.7353,358882,17884866,-0.131,-0.2576,49.8349,0.5231,3453373484.22,,7551000000,68600983,0,150000000,39.885,3.6085,6.9845,-27.9129,
300910.SZ,Èð·áÐÂ²Ä,20220406,50.7353,50.7353,51.0175,49.1832,49.8685,667489,33078739,-0.8668,-1.7084,49.557,0.973,3394376638.84,,7422000000,68600983,0,150000000,39.2037,3.5468,6.8652,-27.436,
300910.SZ,Èð·áÐÂ²Ä,20220407,49.8685,49.8181,50.2011,48.3769,49.1832,504013,24694371,-0.6853,-1.3743,48.9955,0.7347,3347727970.4,,7320000000,68600983,0,150000000,38.6649,3.4981,6.7709,-27.059,
300910.SZ,Èð·áÐÂ²Ä,20220408,49.1832,49.3142,52.3478,48.9816,51.4005,1425406,71678275,2.2173,4.5082,50.2862,2.0778,3498650133,,7650000000,68600983,0,150000000,40.408,3.6558,7.0761,-28.2789,
300910.SZ,Èð·áÐÂ²Ä,20220411,51.4005,51.4005,51.4005,45.3533,45.3533,1443201,67721133,-6.0471,-11.7647,46.9243,2.1038,3087044235,,6750000000,68600983,0,150000000,35.6541,3.2257,6.2436,-24.9519,
300910.SZ,Èð·áÐÂ²Ä,20220412,45.3533,45.5751,53.1642,45.5751,52.6603,1805917,88635017,7.3069,16.1111,49.0803,2.6325,3584401361.75,,7837500000,68600983,0,150000000,38.9833,3.6319,7.2496,-28.972,
300910.SZ,Èð·áÐÂ²Ä,20220413,52.6603,52.1866,52.2067,49.0118,50.1003,1286682,64243893,-2.5599,-4.8612,49.9299,1.8756,3410154864.93,,7456500000,68600983,0,150000000,37.0883,3.4554,6.8971,-27.5636,
300910.SZ,Èð·áÐÂ²Ä,20220414,50.1003,49.5359,50.6446,48.3971,48.6188,914003,44484127,-1.4815,-2.9572,48.6696,1.3323,3309311419.92,,7236000000,68600983,0,150000000,35.9915,3.3532,6.6932,-26.7485,
300910.SZ,Èð·áÐÂ²Ä,20220415,48.6188,47.9939,56.7018,47.873,54.555,2018528,106070789,5.9362,12.2098,52.5486,2.9424,3713371209.79,,8119500000,68600983,0,150000000,40.386,3.7626,7.5104,-30.0144,
300910.SZ,Èð·áÐÂ²Ä,20220418,54.555,54.555,59.7555,53.2146,59.3322,2229300,127631442,4.7772,8.7567,57.2518,3.2497,4038539869.21,,8830500000,68600983,0,150000000,43.9225,4.0921,8.1681,-32.6427,
