代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002667.SZ,鞍重股份,20120528,25.3,25.02,25.95,24.7,25.81,688106,17449104.1,0.51,2.0158,25.3582,5.0596,351016000,,1754563800,13600000,0,67980000,26.6394,2.8051,6.8423,7737.7192,
002667.SZ,鞍重股份,20120529,25.81,25.81,26.44,25.65,26.04,743147,19398242.3,0.23,0.8911,26.1028,5.4643,354144000,,1770199200,13600000,0,67980000,26.8768,2.8301,6.9032,7806.6719,
002667.SZ,鞍重股份,20120530,26.04,25.85,26.08,25.73,26.04,581303,15055242,0,0,25.8991,4.2743,354144000,,1770199200,13600000,0,67980000,26.8768,2.8301,6.9032,7806.6719,
002667.SZ,鞍重股份,20120531,26.04,25.9,26.5,25.71,26.35,864470,22648710.1,0.31,1.1905,26.1995,6.3564,358360000,,1791273000,13600000,0,67980000,27.1967,2.8637,6.9854,7899.6089,
002667.SZ,鞍重股份,20120601,26.35,26.32,26.65,26.01,26.12,548925,14447285.3,-0.23,-0.8729,26.3192,4.0362,355232000,,1775637600,13600000,0,67980000,26.9593,2.8388,6.9244,7830.6558,
002667.SZ,鞍重股份,20120604,26.12,25.55,25.63,24.78,24.78,953577,24013722,-1.34,-5.1302,25.1828,7.0116,337008000,,1684544400,13600000,0,67980000,25.5763,2.6931,6.5692,7428.9297,
002667.SZ,鞍重股份,20120605,24.78,24.78,25.15,24.61,24.63,532760,13250232.5,-0.15,-0.6053,24.8709,3.9174,334968000,,1674347400,13600000,0,67980000,25.4215,2.6768,6.5294,7383.9604,
002667.SZ,鞍重股份,20120606,24.63,24.6802,25.0818,24.6099,24.7304,485443,12011814.4,0.1004,0.4077,24.744,3.5694,334968000,,1674347400,13600000,0,67980000,25.4215,2.6768,6.5294,7383.9604,
002667.SZ,鞍重股份,20120607,24.7304,25.0818,25.112,24.7003,24.9011,293548,7279051.7,0.1707,0.6902,24.7968,2.1584,337280000,,1685904000,13600000,0,67980000,25.5969,2.6953,6.5745,7434.9258,
002667.SZ,鞍重股份,20120608,24.9011,25.0116,25.4031,24.8509,25.2525,564938,14174175.9,0.3514,1.4113,25.0898,4.154,342040000,,1709697000,13600000,0,67980000,25.9582,2.7333,6.6673,7539.854,
002667.SZ,鞍重股份,20120611,25.2525,25.122,25.6943,25.122,25.6542,418510,10603731.9,0.4016,1.5905,25.3369,3.0773,347480000,,1736889000,13600000,0,67980000,26.371,2.7768,6.7733,7659.7725,
002667.SZ,鞍重股份,20120612,25.6542,25.4232,25.7546,25.3329,25.4333,268912,6838046.4,-0.2209,-0.8611,25.4286,1.9773,344488000,,1721933400,13600000,0,67980000,26.144,2.7529,6.715,7593.8174,
002667.SZ,鞍重股份,20120613,25.4333,25.5939,26.3068,25.363,26.2667,697043,18019171.4,0.8334,3.2767,25.8509,5.1253,355776000,,1778356800,13600000,0,67980000,27.0006,2.8431,6.9351,7842.6475,
002667.SZ,鞍重股份,20120614,26.2667,26.116,26.4675,25.7646,25.8249,633567,16506891.9,-0.4418,-1.682,26.0539,4.6586,349792000,,1748445600,13600000,0,67980000,26.5465,2.7953,6.8184,7710.7378,
002667.SZ,鞍重股份,20120615,25.8249,25.9052,26.2466,25.5538,26.2064,576043,14885234.3,0.3815,1.4774,25.8405,4.2356,354960000,,1774278000,13600000,0,67980000,26.9387,2.8366,6.9191,7824.6597,
002667.SZ,鞍重股份,20120618,26.2064,26.2867,27.1101,26.2365,26.7285,807393,21538225.5,0.5221,1.9923,26.6763,5.9367,362032000,,1809627600,13600000,0,67980000,27.4754,2.8931,7.057,7980.5532,
002667.SZ,鞍重股份,20120619,26.7285,26.7587,26.839,26.2064,26.2566,473170,12465024.7,-0.4719,-1.7656,26.3436,3.4792,355640000,,1777677000,13600000,0,67980000,26.9903,2.842,6.9324,7839.6494,
002667.SZ,鞍重股份,20120620,26.2566,26.3068,26.6382,26.0558,26.1662,424221,11096927.2,-0.0904,-0.3442,26.1584,3.1193,354416000,,1771558800,13600000,0,67980000,26.8974,2.8322,6.9085,7812.668,
002667.SZ,鞍重股份,20120621,26.1662,26.2265,26.2365,25.614,26.0156,416847,10760155.7,-0.1506,-0.5756,25.8132,3.0651,352376000,,1761361800,13600000,0,67980000,26.7426,2.8159,6.8688,7767.6987,
002667.SZ,鞍重股份,20120625,26.0156,25.9052,26.1562,25.0818,25.0818,473599,12116783.2,-0.9338,-3.5893,25.5845,3.4823,339728000,,1698140400,13600000,0,67980000,25.7827,2.7149,6.6222,7488.8892,
002667.SZ,鞍重股份,20120626,25.0818,25.0015,25.2726,24.4091,25.0919,337726,8358561.2,0.01,0.04,24.7495,2.4833,339864000,,1698820200,13600000,0,67980000,25.793,2.7159,6.6249,7491.8867,
002667.SZ,鞍重股份,20120627,25.0919,25.1722,26.2165,24.8107,25.1019,944995,24136872.5,0.01,0.04,25.5418,6.9485,340000000,,1699500000,13600000,0,67980000,25.8033,2.717,6.6275,7494.8848,
002667.SZ,鞍重股份,20120628,25.1019,25.122,26.0056,25.0316,25.132,735536,18652998.7,0.0301,0.12,25.3597,5.4084,340408000,,1701539400,13600000,0,67980000,25.8343,2.7203,6.6355,7503.8789,
002667.SZ,鞍重股份,20120629,25.132,25.132,25.6843,24.9915,25.3027,1393693,35157147.7,0.1707,0.6792,25.2259,8.1982,428400000,,1713096000,17000000,0,67980000,26.0098,2.7388,6.6806,7554.8438,
002667.SZ,鞍重股份,20120702,25.3027,25.4534,26.6281,25.2023,26.6281,2501248,64838894.8,1.3254,5.2381,25.9226,14.7132,450840000,,1802829600,17000000,0,67980000,27.3722,2.8822,7.0305,7950.5737,
002667.SZ,鞍重股份,20120703,26.6281,26.6582,27.331,26.608,26.9093,2140078,57418953,0.2811,1.0558,26.8303,12.5887,455600000,,1821864000,17000000,0,67980000,27.6612,2.9127,7.1047,8034.5166,
002667.SZ,鞍重股份,20120704,26.9093,26.8791,27.2908,26.5076,26.6984,1201181,32132937.9,-0.2109,-0.7836,26.7511,7.0658,452030000,,1807588200,17000000,0,67980000,27.4444,2.8898,7.049,7971.5596,
002667.SZ,鞍重股份,20120705,26.6984,26.6181,27.6623,26.4675,27.3812,2272970,61233056.7,0.6828,2.5574,26.9397,13.3704,463590000,,1853814600,17000000,0,67980000,28.1463,2.9637,7.2293,8175.4204,
002667.SZ,鞍重股份,20120706,27.3812,27.3511,27.592,26.6582,27.4916,2445692,65959603.3,0.1104,0.4034,26.9697,14.3864,465460000,,1861292400,17000000,0,67980000,28.2598,2.9757,7.2585,8208.3975,
002667.SZ,鞍重股份,20120709,27.4916,27.2607,27.3912,26.6382,26.6984,1647719,44267440.5,-0.7932,-2.8853,26.8659,9.6925,452030000,,1807588200,17000000,0,67980000,27.4444,2.8898,7.049,7971.5596,
002667.SZ,鞍重股份,20120710,26.6984,26.6582,27.2506,26.2165,26.4373,1342753,36034657.6,-0.2611,-0.9778,26.8364,7.8985,447610000,,1789913400,17000000,0,67980000,27.1761,2.8616,6.9801,7893.6128,
002667.SZ,鞍重股份,20120711,26.4373,26.0056,26.3671,25.4333,26.357,1385408,35709686.5,-0.0803,-0.3038,25.7756,8.1495,446250000,,1784475000,17000000,0,67980000,27.0935,2.8529,6.9589,7869.6289,
002667.SZ,鞍重股份,20120712,26.357,26.357,27.2808,25.9654,27.1302,1398298,37253252.3,0.7731,2.9333,26.6419,8.2253,459340000,,1836819600,17000000,0,67980000,27.8883,2.9366,7.163,8100.4717,
002667.SZ,鞍重股份,20120713,27.1302,27.1101,27.6021,26.6582,26.7687,1246858,33661759.8,-0.3615,-1.3323,26.9973,7.3345,453220000,,1812346800,17000000,0,67980000,27.5167,2.8974,7.0676,7992.5454,
002667.SZ,鞍重股份,20120716,26.7687,26.5177,26.8791,24.0878,24.0878,2045773,50600622.2,-2.6809,-10.015,24.7342,12.034,407830000,,1630840200,17000000,0,67980000,24.7609,2.6073,6.3598,7192.0913,
002667.SZ,鞍重股份,20120717,24.0878,23.405,24.0075,23.1239,23.6059,784961,18422415.2,-0.482,-2.0008,23.4692,4.6174,399670000,,1598209800,17000000,0,67980000,24.2655,2.5551,6.2325,7048.1899,
002667.SZ,鞍重股份,20120718,23.6059,23.5054,23.7866,22.401,22.9934,1393298,31992751.8,-0.6125,-2.5946,22.9619,8.1959,389300000,,1556742000,17000000,0,67980000,23.6359,2.4888,6.0708,6865.3145,
002667.SZ,鞍重股份,20120719,22.9934,22.913,23.5757,22.8026,23.3247,729071,16966188.4,0.3313,1.441,23.271,4.2887,394910000,,1579175400,17000000,0,67980000,23.9765,2.5247,6.1583,6964.2471,
002667.SZ,鞍重股份,20120720,23.3247,23.385,24.3388,23.0938,23.9071,795474,18764341.2,0.5824,2.4968,23.5889,4.6793,404770000,,1618603800,17000000,0,67980000,24.5751,2.5877,6.3121,7138.1284,
002667.SZ,鞍重股份,20120723,23.9071,23.7063,23.9874,23.1239,23.7565,388850,9210392.4,-0.1506,-0.63,23.6862,2.2874,402220000,,1608406800,17000000,0,67980000,24.4203,2.5714,6.2723,7093.1592,
002667.SZ,鞍重股份,20120724,23.7565,23.6059,24.1983,23.4653,23.9472,363299,8642060.4,0.1908,0.803,23.7877,2.1371,405450000,,1621323000,17000000,0,67980000,24.6164,2.592,6.3227,7150.1201,
002667.SZ,鞍重股份,20120725,23.9472,23.9874,24.3187,23.7966,24.0376,660255,15863087.4,0.0904,0.3774,24.0257,3.8839,406980000,,1627441200,17000000,0,67980000,24.7093,2.6018,6.3465,7177.1016,
002667.SZ,鞍重股份,20120726,24.0376,23.9974,24.4995,23.897,23.897,559422,13438671,-0.1406,-0.5848,24.0224,3.2907,404600000,,1617924000,17000000,0,67980000,24.5648,2.5866,6.3094,7135.1304,
002667.SZ,鞍重股份,20120727,23.897,23.9472,24.1882,23.154,23.4753,834610,19495744,-0.4217,-1.7647,23.3591,4.9095,397460000,,1589372400,17000000,0,67980000,24.1313,2.541,6.1981,7009.2163,
002667.SZ,鞍重股份,20120730,23.4753,23.5858,23.5958,22.7925,23.144,468175,10894933.3,-0.3313,-1.4115,23.2711,2.754,391850000,,1566939000,17000000,0,67980000,23.7907,2.5051,6.1106,6910.2837,
002667.SZ,鞍重股份,20120731,23.144,23.1942,23.1942,21.909,21.909,471684,10641576.4,-1.235,-5.3362,22.5608,2.7746,370940000,,1483323600,17000000,0,67980000,22.5212,2.3714,5.7845,6541.5356,
002667.SZ,鞍重股份,20120801,21.909,21.6479,22.7223,21.6077,22.4311,266980,5960732.5,0.5221,2.3831,22.3265,1.5705,379780000,,1518673200,17000000,0,67980000,23.0579,2.4279,5.9224,6697.4292,
002667.SZ,鞍重股份,20120802,22.4311,22.2102,22.7624,22.1299,22.2905,228671,5102655.8,-0.1406,-0.6267,22.3144,1.3451,377400000,,1509156000,17000000,0,67980000,22.9134,2.4127,5.8853,6655.458,
002667.SZ,鞍重股份,20120803,22.2905,22.2905,23.2645,22.2905,23.2143,628493,14416363,0.9238,4.1441,22.938,3.697,393040000,,1571697600,17000000,0,67980000,23.8629,2.5127,6.1291,6931.2695,
002667.SZ,鞍重股份,20120806,23.2143,23.0938,23.7765,22.913,23.5657,550439,12869070.8,0.3514,1.5138,23.3796,3.2379,398990000,,1595490600,17000000,0,67980000,24.2242,2.5507,6.2219,7036.1978,
002667.SZ,鞍重股份,20120807,23.5657,23.5556,23.7765,23.2946,23.395,631553,14782796.9,-0.1707,-0.7243,23.4071,3.715,396100000,,1583934000,17000000,0,67980000,24.0487,2.5323,6.1769,6985.2329,
002667.SZ,鞍重股份,20120808,23.395,23.4954,23.5858,22.9934,23.4954,518077,12033407.9,0.1004,0.4292,23.2271,3.0475,397800000,,1590732000,17000000,0,67980000,24.1519,2.5431,6.2034,7015.2124,
002667.SZ,鞍重股份,20120809,23.4954,23.4753,24.1179,23.2444,23.9974,662371,15786528.9,0.502,2.1368,23.8334,3.8963,406300000,,1624722000,17000000,0,67980000,24.668,2.5975,6.3359,7165.1099,
002667.SZ,鞍重股份,20120810,23.9974,24.1782,24.1983,23.7464,23.8167,481599,11478612.2,-0.1807,-0.7531,23.8344,2.8329,403240000,,1612485600,17000000,0,67980000,24.4822,2.5779,6.2882,7111.147,
002667.SZ,鞍重股份,20120813,23.8167,23.6962,24.0376,23.4251,23.4753,316873,7501044.7,-0.3414,-1.4334,23.6721,1.864,397460000,,1589372400,17000000,0,67980000,24.1313,2.541,6.1981,7009.2163,
002667.SZ,鞍重股份,20120814,23.4753,23.4753,24.0978,23.0938,23.9874,450398,10601188.9,0.5121,2.1814,23.5374,2.6494,406130000,,1624042200,17000000,0,67980000,24.6577,2.5964,6.3333,7162.1118,
002667.SZ,鞍重股份,20120815,23.9874,23.9071,24.5999,23.8067,23.9874,551348,13311942.4,0,0,24.1444,3.2432,406130000,,1624042200,17000000,0,67980000,24.6577,2.5964,6.3333,7162.1118,
002667.SZ,鞍重股份,20120816,23.9874,23.7063,24.138,23.7063,23.9974,232741,5556670.4,0.01,0.0419,23.8749,1.3691,406300000,,1624722000,17000000,0,67980000,24.668,2.5975,6.3359,7165.1099,
002667.SZ,鞍重股份,20120817,23.9974,23.9774,23.9774,22.0997,22.7725,688735,15714473.8,-1.225,-5.1046,22.8164,4.0514,385560000,,1541786400,17000000,0,67980000,23.4088,2.4649,6.0125,6799.3594,
002667.SZ,鞍重股份,20120820,22.7725,22.5917,23.2845,22.1499,22.9532,744914,16847191.2,0.1807,0.7937,22.6163,4.3818,388620000,,1554022800,17000000,0,67980000,23.5946,2.4845,6.0602,6853.3228,
002667.SZ,鞍重股份,20120821,22.9532,22.4712,23.0235,22.0395,22.7825,1547456,34821039.8,-0.1707,-0.7437,22.5021,9.1027,385730000,,1542466200,17000000,0,67980000,22.6247,2.4098,6.0152,6802.3574,
002667.SZ,鞍重股份,20120822,22.7825,22.7624,22.9231,22.3407,22.4411,819493,18430464.1,-0.3414,-1.4985,22.4901,4.8205,379950000,,1519353000,17000000,0,67980000,22.2856,2.3737,5.925,6700.4272,
002667.SZ,鞍重股份,20120823,22.4411,22.4411,22.7423,22.2102,22.7223,828838,18623084.4,0.2811,1.2528,22.4689,4.8755,384710000,,1538387400,17000000,0,67980000,22.5648,2.4034,5.9992,6784.3696,
002667.SZ,鞍重股份,20120824,22.7223,22.7223,22.7223,22.1901,22.1901,671313,14948879.8,-0.5322,-2.342,22.2681,3.9489,375700000,,1502358000,17000000,0,67980000,22.0364,2.3471,5.8587,6625.478,
002667.SZ,鞍重股份,20120827,22.1901,22.0897,22.1399,21.4872,21.6881,562326,12230258.7,-0.502,-2.2624,21.7494,3.3078,367200000,,1468368000,17000000,0,67980000,21.5378,2.294,5.7262,6475.5806,
002667.SZ,鞍重股份,20120828,21.6881,21.6881,22.17,21.6178,21.8989,532907,11622123.1,0.2109,0.9722,21.8089,3.1347,370770000,,1482643800,17000000,0,67980000,21.7472,2.3163,5.7819,6538.5376,
002667.SZ,鞍重股份,20120829,21.8989,21.7483,22.3708,21.7081,22.17,419646,9253626.5,0.2711,1.238,22.051,2.4685,375360000,,1500998400,17000000,0,67980000,22.0164,2.345,5.8534,6619.4824,
002667.SZ,鞍重股份,20120830,22.17,22.1901,22.3407,21.4471,21.8889,595585,12979514.2,-0.2811,-1.2681,21.7929,3.5034,370600000,,1481964000,17000000,0,67980000,21.7372,2.3152,5.7792,6535.5396,
002667.SZ,鞍重股份,20120831,21.8889,21.8889,22.2303,21.7985,22.17,357787,7857581.3,0.2811,1.2844,21.9616,2.1046,375360000,,1500998400,17000000,0,67980000,22.0164,2.345,5.8534,6619.4824,
002667.SZ,鞍重股份,20120903,22.17,22.3006,22.7122,22.1901,22.5516,561531,12589214.2,0.3815,1.721,22.4194,3.3031,381820000,,1526830800,17000000,0,67980000,22.3953,2.3853,5.9542,6733.4048,
002667.SZ,鞍重股份,20120904,22.5516,22.5516,22.5516,22.1299,22.17,590313,13144666.1,-0.3815,-1.6919,22.2673,3.4724,375360000,,1500998400,17000000,0,67980000,22.0164,2.345,5.8534,6619.4824,
002667.SZ,鞍重股份,20120905,22.17,22.1098,22.6821,22.1098,22.3809,499460,11135647.7,0.2109,0.9511,22.2954,2.938,378930000,,1515274200,17000000,0,67980000,22.2258,2.3673,5.9091,6682.4395,
002667.SZ,鞍重股份,20120906,22.3809,22.3809,22.6921,22.3809,22.6419,525080,11784275.9,0.2611,1.1664,22.4428,3.0887,383350000,,1532949000,17000000,0,67980000,22.4851,2.3949,5.978,6760.3862,
002667.SZ,鞍重股份,20120907,22.6419,22.7925,23.6962,22.6721,23.4352,1292296,29970881.7,0.7932,3.5033,23.192,7.6017,396780000,,1586653200,17000000,0,67980000,23.2728,2.4788,6.1875,6997.2246,
002667.SZ,鞍重股份,20120910,23.4352,23.4653,23.9673,23.2444,23.6661,833095,19559244.2,0.2309,0.9854,23.4778,4.9006,400690000,,1602288600,17000000,0,67980000,23.5021,2.5032,6.2484,7066.1772,
002667.SZ,鞍重股份,20120911,23.6661,23.5657,23.5657,23.2042,23.395,787024,18322674,-0.2711,-1.1455,23.281,4.6296,396100000,,1583934000,17000000,0,67980000,23.2329,2.4746,6.1769,6985.2329,
002667.SZ,鞍重股份,20120912,23.395,23.4653,23.7464,23.1942,23.5155,680245,15867546.3,0.1205,0.515,23.3262,4.0014,398140000,,1592091600,17000000,0,67980000,23.3526,2.4873,6.2087,7021.208,
002667.SZ,鞍重股份,20120913,23.5155,23.4954,23.6761,23.0938,23.0938,612367,14295272.6,-0.4217,-1.7933,23.3443,3.6022,391000000,,1563540000,17000000,0,67980000,22.9338,2.4427,6.0973,6895.2939,
002667.SZ,鞍重股份,20120914,23.0938,23.2946,23.6259,22.7624,23.4452,734599,17026480.7,0.3514,1.5217,23.1779,4.3212,396950000,,1587333000,17000000,0,67980000,23.2828,2.4799,6.1901,7000.2227,
002667.SZ,鞍重股份,20120917,23.4452,23.4151,23.5456,22.6921,22.7524,494215,11354566.4,-0.6928,-2.955,22.975,2.9071,385220000,,1540426800,17000000,0,67980000,22.5947,2.4066,6.0072,6793.3638,
002667.SZ,鞍重股份,20120918,22.7524,22.8528,23.0134,22.5616,22.5616,307374,6968135.4,-0.1908,-0.8385,22.6699,1.8081,381990000,,1527510600,17000000,0,67980000,22.4053,2.3864,5.9568,6736.4023,
002667.SZ,鞍重股份,20120919,22.5616,22.662,22.7223,22.3006,22.652,272768,6134471.4,0.0904,0.4005,22.4897,1.6045,383520000,,1533628800,17000000,0,67980000,22.495,2.396,5.9807,6763.3843,
002667.SZ,鞍重股份,20120920,22.652,22.5014,22.6419,21.7684,21.7684,498717,10967981.1,-0.8836,-3.9007,21.9924,2.9336,368560000,,1473806400,17000000,0,67980000,21.6176,2.3025,5.7474,6499.564,
002667.SZ,鞍重股份,20120921,21.7684,21.8889,21.929,21.5877,21.6379,270440,5852784.9,-0.1305,-0.5996,21.6417,1.5908,366350000,,1464969000,17000000,0,67980000,21.4879,2.2887,5.7129,6460.5908,
002667.SZ,鞍重股份,20120924,21.6379,21.6077,21.9391,21.4571,21.678,503622,10852083.6,0.0402,0.1856,21.5481,2.9625,367030000,,1467688200,17000000,0,67980000,21.5278,2.2929,5.7235,6472.5825,
002667.SZ,鞍重股份,20120925,21.678,21.5977,21.7282,21.3266,21.3969,350587,7510429.7,-0.2811,-1.2969,21.4224,2.0623,362270000,,1448653800,17000000,0,67980000,21.2486,2.2632,5.6493,6388.6396,
