代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001202.SZ,炬申股份,20210721,18.03,18.05,18.25,18,18.2,803566,14585302,0.17,0.9429,18.1507,2.4923,586804400,,2344160000,32242000,0,128800000,25.0644,8.6469,2.4021,47.5578,
001202.SZ,炬申股份,20210722,18.2,18.19,18.27,17.91,17.91,952833,17162477,-0.29,-1.5934,18.0121,2.9553,577454220,,2306808000,32242000,0,128800000,24.665,8.5092,2.3638,46.8,
001202.SZ,炬申股份,20210723,17.91,17.91,17.91,17.23,17.25,1600105,27910031,-0.66,-3.6851,17.4426,4.9628,556174500,,2221800000,32242000,0,128800000,23.7561,8.1956,2.2767,45.0754,
001202.SZ,炬申股份,20210726,17.25,17.2,17.2,16.45,16.71,1376498,23089600,-0.54,-3.1304,16.7742,4.2693,538763820,,2152248000,32242000,0,128800000,23.0124,7.939,2.2054,43.6643,
001202.SZ,炬申股份,20210727,16.71,16.7,17.78,16.52,17.69,3431091,59987474,0.98,5.8648,17.4835,10.6417,570360980,,2278472000,32242000,0,128800000,24.3621,8.4046,2.3348,46.2251,
001202.SZ,炬申股份,20210728,17.69,18,18.78,17.7,17.88,3669647,66973774,0.19,1.0741,18.2507,11.3816,576486960,,2302944000,32242000,0,128800000,24.6237,8.4949,2.3599,46.7216,
001202.SZ,炬申股份,20210729,17.88,17.86,18.67,17.01,18.67,4182349,74834394,0.79,4.4183,17.8929,12.9717,601958140,,2404696000,32242000,0,128800000,25.7117,8.8702,2.4641,48.7859,
001202.SZ,炬申股份,20210730,18.67,18.67,19.12,18.3,18.95,3761753,70782378,0.28,1.4997,18.8163,11.6672,610985900,,2440760000,32242000,0,128800000,26.0973,9.0033,2.5011,49.5176,
001202.SZ,炬申股份,20210802,18.95,18.97,18.98,18.46,18.6,1659223,30865916,-0.35,-1.847,18.6026,5.1462,599701200,,2395680000,32242000,0,128800000,25.6153,8.837,2.4549,48.603,
001202.SZ,炬申股份,20210803,18.6,18.52,18.65,17.86,18,1676000,30466822,-0.6,-3.2258,18.1783,5.1982,580356000,,2318400000,32242000,0,128800000,24.789,8.5519,2.3757,47.0352,
001202.SZ,炬申股份,20210804,18,18.04,18.17,17.75,18.05,1076775,19293683,0.05,0.2778,17.918,3.3397,581968100,,2324840000,32242000,0,128800000,24.8578,8.5757,2.3823,47.1658,
001202.SZ,炬申股份,20210805,18.05,17.89,18.02,17.61,17.62,962616,17053332,-0.43,-2.3823,17.7156,2.9856,568104040,,2269456000,32242000,0,128800000,24.2657,8.3714,2.3255,46.0422,
001202.SZ,炬申股份,20210806,17.62,17.5,17.7,17.41,17.47,845148,14780810,-0.15,-0.8513,17.489,2.6213,563267740,,2250136000,32242000,0,128800000,24.0591,8.3001,2.3058,45.6503,
001202.SZ,炬申股份,20210809,17.47,17.33,17.7,17.3,17.6,767506,13506468,0.13,0.7441,17.5979,2.3805,567459200,,2266880000,32242000,0,128800000,24.2381,8.3619,2.3229,45.99,
001202.SZ,炬申股份,20210810,17.6,17.52,17.95,17.52,17.88,1072503,19111710,0.28,1.5909,17.8197,3.3264,576486960,,2302944000,32242000,0,128800000,24.6237,8.4949,2.3599,46.7216,
001202.SZ,炬申股份,20210811,17.88,17.92,17.95,17.71,17.91,873863,15575858,0.03,0.1678,17.8241,2.7103,577454220,,2306808000,32242000,0,128800000,24.665,8.5092,2.3638,46.8,
001202.SZ,炬申股份,20210812,17.91,17.91,19.11,17.82,18.65,3223965,59721621,0.74,4.1318,18.5243,9.9993,601313300,,2402120000,32242000,0,128800000,25.6841,8.8607,2.4615,48.7337,
001202.SZ,炬申股份,20210813,18.65,18.68,18.68,18.22,18.36,1445703,26555305,-0.29,-1.555,18.3684,4.4839,591963120,,2364768000,32242000,0,128800000,25.2848,8.7229,2.4232,47.9759,
001202.SZ,炬申股份,20210816,18.36,18.41,20.2,18.41,20.2,1610666,32426240,1.84,10.0218,20.1322,4.9956,651288400,,2601760000,32242000,0,128800000,27.8187,9.5971,2.6661,52.7839,
001202.SZ,炬申股份,20210817,20.2,21.99,21.99,19.63,19.71,7458856,155915630,-0.49,-2.4257,20.9034,23.134,635489820,,2538648000,32242000,0,128800000,27.1439,9.3643,2.6014,51.5035,
001202.SZ,炬申股份,20210818,19.71,18.95,19.42,18.7,19.35,3645063,69511487,-0.36,-1.8265,19.07,11.3053,623882700,,2492280000,32242000,0,128800000,26.6481,9.1933,2.5539,50.5628,
001202.SZ,炬申股份,20210819,19.35,18.95,19.22,17.8,17.9,4751082,87146276,-1.45,-7.4935,18.3424,14.7357,577131800,,2305520000,32242000,0,128800000,24.6513,8.5044,2.3625,46.7739,
001202.SZ,炬申股份,20210820,17.9,17.87,17.87,16.98,17.05,3443848,59301862,-0.85,-4.7486,17.2197,10.6812,549726100,,2196040000,32242000,0,128800000,23.4807,8.1006,2.2503,44.5528,
001202.SZ,炬申股份,20210823,17.05,17.06,17.3,17.03,17.2,2925652,50196365,0.15,0.8798,17.1573,9.074,554562400,,2215360000,32242000,0,128800000,23.6872,8.1718,2.2701,44.9447,
001202.SZ,炬申股份,20210824,17.2,17.15,17.43,17.15,17.35,2192081,37938028,0.15,0.8721,17.3069,6.7988,559398700,,2234680000,32242000,0,128800000,23.8938,8.2431,2.2899,45.3367,
001202.SZ,炬申股份,20210825,17.35,17.31,17.64,17.19,17.62,1911896,33291029,0.27,1.5562,17.4126,5.9298,568104040,,2269456000,32242000,0,128800000,24.2657,8.3714,2.3255,46.0422,
001202.SZ,炬申股份,20210826,17.62,17.34,17.46,17.05,17.12,2045757,35183247,-0.5,-2.8377,17.1982,6.345,551983040,,2205056000,32242000,0,128800000,27.8468,3.0971,2.2596,44.7357,
001202.SZ,炬申股份,20210827,17.12,17.01,17.26,16.83,17.13,1441051,24437629,0.01,0.0584,16.9582,4.4695,552305460,,2206344000,32242000,0,128800000,27.863,3.099,2.2609,44.7618,
001202.SZ,炬申股份,20210830,17.13,17.03,17.2,16.86,16.91,1281711,21837216,-0.22,-1.2843,17.0376,3.9753,545212220,,2178008000,32242000,0,128800000,27.5052,3.0592,2.2318,44.1869,
001202.SZ,炬申股份,20210831,16.91,16.9,17.04,16.83,16.96,916821,15509677,0.05,0.2957,16.9168,2.8436,546824320,,2184448000,32242000,0,128800000,27.5865,3.0682,2.2384,44.3176,
001202.SZ,炬申股份,20210901,16.96,16.88,17.17,16.82,16.99,954233,16200432,0.03,0.1769,16.9774,2.9596,547791580,,2188312000,32242000,0,128800000,27.6353,3.0736,2.2424,44.396,
001202.SZ,炬申股份,20210902,16.99,16.88,17.22,16.88,17.18,1236275,21142722,0.19,1.1183,17.102,3.8344,553917560,,2212784000,32242000,0,128800000,27.9444,3.108,2.2675,44.8925,
001202.SZ,炬申股份,20210903,17.18,17.1,17.35,17.03,17.18,1254061,21597094,0,0,17.2217,3.8895,553917560,,2212784000,32242000,0,128800000,27.9444,3.108,2.2675,44.8925,
001202.SZ,炬申股份,20210906,17.18,17.18,17.27,17.08,17.26,882910,15177119,0.08,0.4657,17.1899,2.7384,556496920,,2223088000,32242000,0,128800000,28.0745,3.1225,2.278,45.1015,
001202.SZ,炬申股份,20210907,17.26,17.27,17.6,17.27,17.49,1336522,23331141,0.23,1.3326,17.4566,4.1453,563912580,,2252712000,32242000,0,128800000,28.4486,3.1641,2.3084,45.7025,
001202.SZ,炬申股份,20210908,17.49,17.41,17.6,17.41,17.56,1168013,20454991,0.07,0.4002,17.5126,3.6226,566169520,,2261728000,32242000,0,128800000,28.5625,3.1767,2.3176,45.8854,
001202.SZ,炬申股份,20210909,17.56,17.47,17.7,17.45,17.6,1434709,25246939,0.04,0.2278,17.5973,4.4498,567459200,,2266880000,32242000,0,128800000,28.6275,3.184,2.3229,45.99,
001202.SZ,炬申股份,20210910,17.6,17.6,17.65,17.27,17.33,1356967,23630442,-0.27,-1.5341,17.4142,4.2087,558753860,,2232104000,32242000,0,128800000,28.1884,3.1351,2.2873,45.2844,
001202.SZ,炬申股份,20210913,17.33,17.4,17.49,17.25,17.41,757800,13169841,0.08,0.4616,17.379,2.3504,561333220,,2242408000,32242000,0,128800000,28.3185,3.1496,2.2978,45.4935,
001202.SZ,炬申股份,20210914,17.41,17.41,17.42,17.04,17.06,978400,16828479,-0.35,-2.0103,17.2,3.0346,550048520,,2197328000,32242000,0,128800000,27.7492,3.0863,2.2516,44.5789,
001202.SZ,炬申股份,20210915,17.06,17.18,17.18,16.91,17.05,648511,11030166,-0.01,-0.0586,17.0084,2.0114,549726100,,2196040000,32242000,0,128800000,27.7329,3.0845,2.2503,44.5528,
001202.SZ,炬申股份,20210916,17.05,17.05,17.29,16.96,16.98,994936,17022817,-0.07,-0.4106,17.1095,3.0858,547469160,,2187024000,32242000,0,128800000,27.6191,3.0718,2.2411,44.3699,
001202.SZ,炬申股份,20210917,16.98,16.91,17.07,16.7,16.88,893581,15014449,-0.1,-0.5889,16.8026,2.7715,544244960,,2174144000,32242000,0,128800000,27.4564,3.0537,2.2279,44.1086,
001202.SZ,炬申股份,20210922,16.88,16.81,16.93,16.7,16.85,482374,8119417,-0.03,-0.1777,16.8322,1.4961,543277700,,2170280000,32242000,0,128800000,27.4076,3.0483,2.2239,44.0302,
001202.SZ,炬申股份,20210923,16.85,16.81,17.14,16.81,17.02,777018,13223048,0.17,1.0089,17.0177,2.41,548758840,,2192176000,32242000,0,128800000,27.6841,3.0791,2.2464,44.4744,
001202.SZ,炬申股份,20210924,17.02,17.11,17.11,16.78,16.85,604200,10235024,-0.17,-0.9988,16.9398,1.874,543277700,,2170280000,32242000,0,128800000,27.4076,3.0483,2.2239,44.0302,
001202.SZ,炬申股份,20210927,16.85,16.8,16.8,16.3,16.35,925183,15275283,-0.5,-2.9674,16.5106,2.8695,527156700,,2105880000,32242000,0,128800000,26.5943,2.9578,2.1579,42.7236,
001202.SZ,炬申股份,20210928,16.35,16.17,16.29,16.12,16.22,536407,8713743,-0.13,-0.7951,16.2446,1.6637,522965240,,2089136000,32242000,0,128800000,26.3829,2.9343,2.1408,42.3839,
001202.SZ,炬申股份,20210929,16.22,16.13,16.33,15.9,15.93,717900,11514009,-0.29,-1.7879,16.0385,2.2266,513615060,,2051784000,32242000,0,128800000,25.9112,2.8819,2.1025,41.6261,
001202.SZ,炬申股份,20210930,15.93,15.9,16.11,15.9,16.05,361684,5802884,0.12,0.7533,16.0441,1.1218,517484100,,2067240000,32242000,0,128800000,26.1064,2.9036,2.1183,41.9397,
001202.SZ,炬申股份,20211008,16.05,16.05,16.32,16.05,16.3,466154,7579887,0.25,1.5576,16.2605,1.4458,525544600,,2099440000,32242000,0,128800000,26.513,2.9488,2.1513,42.593,
001202.SZ,炬申股份,20211011,16.3,16.33,16.75,16.26,16.73,1036948,17170191,0.43,2.638,16.5584,3.2161,539408660,,2154824000,32242000,0,128800000,27.2124,3.0266,2.2081,43.7166,
001202.SZ,炬申股份,20211012,16.73,16.62,17.07,16.55,17.05,1634021,27615102,0.32,1.9127,16.9001,5.068,549726100,,2196040000,32242000,0,128800000,27.7329,3.0845,2.2503,44.5528,
001202.SZ,炬申股份,20211013,17.05,17.1,17.12,16.87,16.98,824672,14008140,-0.07,-0.4106,16.9863,2.5578,547469160,,2187024000,32242000,0,128800000,27.6191,3.0718,2.2411,44.3699,
001202.SZ,炬申股份,20211014,16.98,16.94,17.21,16.81,17.12,1257217,21425150,0.14,0.8245,17.0417,3.8993,551983040,,2205056000,32242000,0,128800000,27.8468,3.0971,2.2596,44.7357,
001202.SZ,炬申股份,20211015,17.12,17.24,17.41,16.82,16.95,1131317,19317954,-0.17,-0.993,17.0756,3.5088,546501900,,2183160000,32242000,0,128800000,27.5703,3.0664,2.2371,44.2915,
001202.SZ,炬申股份,20211018,16.95,16.93,17.61,16.7,17.38,2003243,34745049,0.43,2.5369,17.3444,6.2131,560365960,,2238544000,32242000,0,128800000,28.2697,3.1442,2.2939,45.4151,
001202.SZ,炬申股份,20211019,17.38,17.38,17.87,17.28,17.55,3098836,54646953,0.17,0.9781,17.6347,9.6112,565847100,,2260440000,32242000,0,128800000,28.5462,3.1749,2.3163,45.8593,
001202.SZ,炬申股份,20211020,17.55,17.46,17.51,17.02,17.3,1744545,30071469,-0.25,-1.4245,17.2374,5.4108,557786600,,2228240000,32242000,0,128800000,28.1396,3.1297,2.2833,45.206,
001202.SZ,炬申股份,20211021,17.3,17.38,17.38,16.88,16.9,1023581,17455769,-0.4,-2.3121,17.0536,3.1747,544889800,,2176720000,32242000,0,128800000,27.4889,3.0573,2.2305,44.1608,
001202.SZ,炬申股份,20211022,16.9,16.89,16.98,16.48,16.49,684900,11454403,-0.41,-2.426,16.7242,2.1242,531670580,,2123912000,32242000,0,128800000,26.822,2.9832,2.1764,43.0895,
001202.SZ,炬申股份,20211025,16.49,16.58,16.75,16.33,16.64,494310,8180543,0.15,0.9096,16.5494,1.5331,536506880,,2143232000,32242000,0,128800000,27.066,3.0103,2.1962,43.4814,
001202.SZ,炬申股份,20211026,16.64,16.75,16.97,16.64,16.76,956065,16105667,0.12,0.7212,16.8458,2.9653,540375920,,2158688000,32242000,0,128800000,27.2612,3.032,2.212,43.795,
001202.SZ,炬申股份,20211027,16.76,16.95,16.95,16.33,16.41,629935,10372869,-0.35,-2.0883,16.4666,1.9538,529091220,,2113608000,32242000,0,128800000,26.6919,2.9687,2.1658,42.8804,
001202.SZ,炬申股份,20211028,16.41,16.49,16.76,16.12,16.12,658116,10711239,-0.29,-1.7672,16.2756,2.0412,519741040,,2076256000,32242000,0,128800000,26.2202,2.9162,2.1276,42.1226,
001202.SZ,炬申股份,20211029,16.12,16.49,16.49,16.11,16.36,421259,6854504,0.24,1.4888,16.2715,1.3066,527479120,,2107168000,32242000,0,128800000,27.7388,2.9066,2.1593,42.7498,
001202.SZ,炬申股份,20211101,16.36,16.44,16.45,16.2,16.34,485047,7915909,-0.02,-0.1222,16.3199,1.5044,526834280,,2104592000,32242000,0,128800000,27.7049,2.903,2.1566,42.6975,
001202.SZ,炬申股份,20211102,16.34,16.34,16.52,16.13,16.16,625216,10200284,-0.18,-1.1016,16.3148,1.9391,521030720,,2081408000,32242000,0,128800000,27.3997,2.8711,2.1329,42.2271,
001202.SZ,炬申股份,20211103,16.16,16.2,16.67,16.01,16.41,905264,14820669,0.25,1.547,16.3717,2.8077,529091220,,2113608000,32242000,0,128800000,27.8236,2.9155,2.1658,42.8804,
001202.SZ,炬申股份,20211104,16.41,16.43,16.6,16.3,16.45,606797,9974526,0.04,0.2438,16.438,1.882,530380900,,2118760000,32242000,0,128800000,27.8914,2.9226,2.1711,42.9849,
001202.SZ,炬申股份,20211105,16.45,16.4,16.88,16.3,16.62,972226,16186776,0.17,1.0334,16.6492,3.0154,535862040,,2140656000,32242000,0,128800000,28.1797,2.9528,2.1936,43.4292,
001202.SZ,炬申股份,20211108,16.62,16.6,16.91,16.53,16.74,639366,10684518,0.12,0.722,16.7111,1.983,539731080,,2156112000,32242000,0,128800000,28.3831,2.9741,2.2094,43.7427,
001202.SZ,炬申股份,20211109,16.74,16.74,16.93,16.6,16.87,2106233,35239563,0.13,0.7766,16.7311,6.5326,543922540,,2172856000,32242000,0,128800000,28.6035,2.9972,2.2266,44.0824,
001202.SZ,炬申股份,20211110,16.87,16.81,16.87,16.61,16.79,750600,12561285,-0.08,-0.4742,16.735,2.328,541343180,,2162552000,32242000,0,128800000,28.4679,2.983,2.216,43.8734,
001202.SZ,炬申股份,20211111,16.79,16.82,16.86,16.77,16.81,739533,12435476,0.02,0.1191,16.8153,2.2937,541988020,,2165128000,32242000,0,128800000,28.5018,2.9865,2.2186,43.9256,
