代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605377.SH,华旺科技,20210121,18.93,19,19.59,18.8,19.21,3996055,76929285,0.28,1.4791,19.2513,7.8405,979070307,,3916279307,50966700,0,203866700,16.8659,3.1355,2.4295,4.4671,
605377.SH,华旺科技,20210122,19.21,19.08,19.22,18.63,18.75,3659114,68788810,-0.46,-2.3946,18.7993,7.1794,955625625,,3822500625,50966700,0,203866700,16.462,3.0604,2.3713,4.3601,
605377.SH,华旺科技,20210125,18.75,18.58,19.55,18.5,19.55,5002141,95452173,0.8,4.2667,19.0823,9.8145,996398985,,3985593985,50966700,0,203866700,17.1644,3.191,2.4725,4.5461,
605377.SH,华旺科技,20210126,19.55,19.4,20.08,19.29,19.83,6944040,136848978,0.28,1.4322,19.7074,13.6247,1010669661,,4042676661,50966700,0,203866700,17.4102,3.2367,2.5079,4.6112,
605377.SH,华旺科技,20210127,19.83,19.55,19.86,19.15,19.65,4839336,94478865,-0.18,-0.9077,19.5231,9.4951,1001495655,,4005980655,50966700,0,203866700,17.2522,3.2073,2.4851,4.5694,
605377.SH,华旺科技,20210128,19.65,20,21.05,19.5,19.7,6571212,132570792,0.05,0.2545,20.1745,12.8931,1004043990,,4016173990,50966700,0,203866700,17.2961,3.2155,2.4915,4.581,
605377.SH,华旺科技,20210129,19.7,19.38,19.63,18.8,18.99,4447702,85034068,-0.71,-3.6041,19.1187,8.7267,967857633,,3871428633,50966700,0,203866700,16.6727,3.0996,2.4017,4.4159,
605377.SH,华旺科技,20210201,18.99,18.98,20.25,18.73,20.01,6167072,120013088,1.02,5.3712,19.4603,12.1002,1019843667,,4079372667,50966700,0,203866700,17.5683,3.2661,2.5307,4.6531,
605377.SH,华旺科技,20210202,20.01,19.9,20.3,19.52,19.82,4436811,88160573,-0.19,-0.9495,19.8703,8.7053,1010159994,,4040637994,50966700,0,203866700,17.4015,3.235,2.5066,4.6089,
605377.SH,华旺科技,20210203,19.82,19.66,19.79,19.27,19.31,3422702,66511675,-0.51,-2.5732,19.4325,6.7156,984166977,,3936665977,50966700,0,203866700,16.9537,3.1518,2.4421,4.4903,
605377.SH,华旺科技,20210204,19.31,19.2,19.26,18.71,19.07,3187934,60508816,-0.24,-1.2429,18.9806,6.2549,971934969,,3887737969,50966700,0,203866700,16.743,3.1126,2.4118,4.4345,
605377.SH,华旺科技,20210205,19.07,19.1,19.46,18.86,19.15,3261832,62532270,0.08,0.4195,19.1709,6.3999,976012305,,3904047305,50966700,0,203866700,16.8132,3.1257,2.4219,4.4531,
605377.SH,华旺科技,20210208,19.15,19.16,19.25,18.45,18.5,3405096,63687058,-0.65,-3.3943,18.7035,6.681,942883950,,3771533950,50966700,0,203866700,16.2425,3.0196,2.3397,4.302,
605377.SH,华旺科技,20210209,18.5,18.45,18.69,18.3,18.55,2193590,40696677,0.05,0.2703,18.5525,4.304,945432285,,3781727285,50966700,0,203866700,16.2864,3.0278,2.346,4.3136,
605377.SH,华旺科技,20210210,18.55,18.6,18.72,18.49,18.5,1841834,34195839,-0.05,-0.2695,18.5662,3.6138,942883950,,3771533950,50966700,0,203866700,16.2425,3.0196,2.3397,4.302,
605377.SH,华旺科技,20210218,18.5,18.62,19.07,18.59,18.95,2560669,48324022,0.45,2.4324,18.8716,5.0242,965818965,,3863273965,50966700,0,203866700,16.6376,3.093,2.3966,4.4066,
605377.SH,华旺科技,20210219,18.95,18.96,19.48,18.78,19.47,3535791,67861483,0.52,2.7441,19.1927,6.9375,992321649,,3969284649,50966700,0,203866700,17.0942,3.1779,2.4624,4.5275,
605377.SH,华旺科技,20210222,19.47,19.49,20.1,19.37,19.53,5143976,101390239,0.06,0.3082,19.7105,10.0928,995379651,,3981516651,50966700,0,203866700,17.1468,3.1877,2.47,4.5415,
605377.SH,华旺科技,20210223,19.53,19.6,20.69,19.37,20.25,7769609,157235526,0.72,3.6866,20.2373,15.2445,1032075675,,4128300675,50966700,0,203866700,17.779,3.3052,2.561,4.7089,
605377.SH,华旺科技,20210224,20.25,20.2,20.68,19.63,19.97,5304369,106912910,-0.28,-1.3827,20.1556,10.4075,1017804999,,4071217999,50966700,0,203866700,17.5331,3.2595,2.5256,4.6438,
605377.SH,华旺科技,20210225,19.97,20.01,20.15,19.27,19.41,4252815,83144953,-0.56,-2.8042,19.5506,8.3443,989263647,,3957052647,50966700,0,203866700,17.0415,3.1681,2.4548,4.5136,
605377.SH,华旺科技,20210226,19.41,19.1,19.78,18.92,19.55,3085085,60092913,0.14,0.7213,19.4785,6.0531,996398985,,3985593985,50966700,0,203866700,17.1644,3.191,2.4725,4.5461,
605377.SH,华旺科技,20210301,19.55,19.57,20.61,19.5,20.55,6313970,128297804,1,5.1151,20.3197,12.3884,1047365685,,4189460685,50966700,0,203866700,18.0424,3.3542,2.599,4.7787,
605377.SH,华旺科技,20210302,20.55,20.37,20.64,19.98,20.21,4837645,97784075,-0.34,-1.6545,20.2132,9.4918,1030037007,,4120146007,50966700,0,203866700,17.7439,3.2987,2.556,4.6996,
605377.SH,华旺科技,20210303,20.21,20.17,21.79,20.17,21.09,7999307,168114038,0.88,4.3543,21.0161,15.6952,1074887703,,4299548703,50966700,0,203866700,18.5165,3.4423,2.6672,4.9042,
605377.SH,华旺科技,20210304,21.09,20.88,21.29,20.68,20.73,5088019,106445079,-0.36,-1.707,20.9207,9.983,1056539691,,4226156691,50966700,0,203866700,18.2004,3.3836,2.6217,4.8205,
605377.SH,华旺科技,20210305,20.73,20.66,20.99,20.29,20.47,3871908,79649799,-0.26,-1.2542,20.5712,7.5969,1043288349,,4173151349,50966700,0,203866700,17.9721,3.3411,2.5888,4.7601,
605377.SH,华旺科技,20210308,20.47,20.52,20.76,19.9,19.93,3849122,78333046,-0.54,-2.638,20.3509,7.5522,1015766331,,4063063331,50966700,0,203866700,17.498,3.253,2.5205,4.6345,
605377.SH,华旺科技,20210309,19.93,19.94,20.07,19,19.42,3499954,68561281,-0.51,-2.559,19.5892,6.8671,989773314,,3959091314,50966700,0,203866700,17.0503,3.1698,2.456,4.5159,
605377.SH,华旺科技,20210310,19.42,19.78,19.85,19.1,19.29,2308152,44607744,-0.13,-0.6694,19.3262,4.5287,983147643,,3932588643,50966700,0,203866700,16.9361,3.1485,2.4396,4.4857,
605377.SH,华旺科技,20210311,19.29,19.33,19.67,19.22,19.6,2313470,45150648,0.31,1.6071,19.5164,4.5392,998947320,,3995787320,50966700,0,203866700,17.2083,3.1991,2.4788,4.5578,
605377.SH,华旺科技,20210312,19.6,19.6,19.65,19.11,19.23,2676100,51591721,-0.37,-1.8878,19.2787,5.2507,980089641,,3920356641,50966700,0,203866700,16.8834,3.1387,2.432,4.4717,
605377.SH,华旺科技,20210315,19.23,19.16,19.5,19.16,19.46,2024723,39122049,0.23,1.196,19.3222,3.9726,991811982,,3967245982,50966700,0,203866700,17.0854,3.1763,2.4611,4.5252,
605377.SH,华旺科技,20210316,19.46,19.47,19.51,19.19,19.43,2023650,39144516,-0.03,-0.1542,19.3435,3.9705,990282981,,3961129981,50966700,0,203866700,17.059,3.1714,2.4573,4.5182,
605377.SH,华旺科技,20210317,19.43,19.35,19.68,19.29,19.61,2155037,42040024,0.18,0.9264,19.5078,4.2283,999456987,,3997825987,50966700,0,203866700,17.2171,3.2008,2.4801,4.5601,
605377.SH,华旺科技,20210318,19.61,19.57,20.51,19.46,20.34,5732101,115350591,0.73,3.7226,20.1236,11.2468,1036662678,,4146648678,50966700,0,203866700,17.858,3.3199,2.5724,4.7298,
605377.SH,华旺科技,20210319,20.34,20.09,20.47,20.01,20.22,4199242,84916445,-0.12,-0.59,20.2219,8.2392,1030546674,,4122184674,50966700,0,203866700,17.7526,3.3003,2.5572,4.7019,
605377.SH,华旺科技,20210322,20.22,20.31,20.87,20.23,20.44,4360114,89538871,0.22,1.088,20.5359,8.5548,1041759348,,4167035348,50966700,0,203866700,17.9458,3.3362,2.585,4.7531,
605377.SH,华旺科技,20210323,20.44,20.44,20.44,19.78,20.09,3499037,70279923,-0.35,-1.7123,20.0855,6.8653,1023921003,,4095682003,50966700,0,203866700,17.6385,3.2791,2.5408,4.6717,
605377.SH,华旺科技,20210324,20.09,19.99,20.65,19.91,20.51,4588855,93604812,0.42,2.0906,20.3983,9.0036,1045327017,,4181306017,50966700,0,203866700,18.0073,3.3477,2.5939,4.7694,
605377.SH,华旺科技,20210325,20.51,20.5,20.66,20.08,20.44,3268889,66500282,-0.07,-0.3413,20.3434,6.4138,1041759348,,4167035348,50966700,0,203866700,17.9458,3.3362,2.585,4.7531,
605377.SH,华旺科技,20210326,20.44,20.3,21.75,20.17,20.73,6221763,130339896,0.29,1.4188,20.949,12.2075,1056539691,,4226156691,50966700,0,203866700,18.2004,3.3836,2.6217,4.8205,
605377.SH,华旺科技,20210329,20.73,20.8,22.75,20.63,21.85,10816876,234044775,1.12,5.4028,21.637,21.2234,1113622395,,4454487395,50966700,0,203866700,19.1837,3.5664,2.7634,5.081,
605377.SH,华旺科技,20210330,21.85,21.59,21.59,20.64,20.74,6808211,143526262,-1.11,-5.0801,21.0813,13.3582,1057049358,,4228195358,50966700,0,203866700,18.2092,3.3852,2.623,4.8228,
605377.SH,华旺科技,20210331,20.74,20.74,21.18,20.64,20.86,3858968,80789892,0.12,0.5786,20.9356,7.5715,1063165362,,4252659362,50966700,0,203866700,18.3145,3.4048,2.6382,4.8508,
605377.SH,华旺科技,20210401,20.86,20.92,21.12,20.4,20.54,3419361,70497543,-0.32,-1.534,20.6172,6.709,1046856018,,4187422018,50966700,0,203866700,18.0336,3.3526,2.5977,4.7763,
605377.SH,华旺科技,20210402,20.54,20.72,21.39,20.55,21.16,3944643,82974286,0.62,3.0185,21.0347,7.7396,1078455372,,4313819372,50966700,0,203866700,18.5779,3.4538,2.6761,4.9205,
605377.SH,华旺科技,20210406,21.16,21.15,21.49,20.92,21.28,3788748,80609686,0.12,0.5671,21.2761,7.4338,1084571376,,4338283376,50966700,0,203866700,18.6833,3.4733,2.6913,4.9484,
605377.SH,华旺科技,20210407,21.28,21.27,22.22,21.11,22.02,6153382,134210037,0.74,3.4774,21.8108,12.0733,1122286734,,4489144734,50966700,0,203866700,19.333,3.5941,2.7849,5.1205,
605377.SH,华旺科技,20210408,22.02,21.88,22.23,21.5,21.52,5248206,114718323,-0.5,-2.2707,21.8586,10.2973,1096803384,,4387211384,50966700,0,203866700,18.894,3.5125,2.7216,5.0042,
605377.SH,华旺科技,20210409,21.52,21.58,22.86,21.58,22.54,6629737,147557456,1.02,4.7398,22.2569,13.008,1148789418,,4595155418,50966700,0,203866700,19.7895,3.679,2.8506,5.2414,
605377.SH,华旺科技,20210412,22.54,23,23.36,21.95,22.61,7569177,170678433,0.07,0.3106,22.5491,14.8512,1152357087,,4609426087,50966700,0,203866700,19.851,3.6904,2.8595,5.2577,
605377.SH,华旺科技,20210413,22.61,22.29,22.54,21.6,21.61,4333645,94934090,-1,-4.4228,21.9063,8.5029,1101390387,,4405559387,50966700,0,203866700,18.973,3.5272,2.733,5.0252,
605377.SH,华旺科技,20210414,21.61,21.66,22.5,21.31,22.25,3633907,80067306,0.64,2.9616,22.0334,7.13,1134009075,,4536034075,50966700,0,203866700,19.5349,3.6317,2.814,5.174,
605377.SH,华旺科技,20210415,22.25,22.15,22.34,21.56,22.02,3154145,69151861,-0.23,-1.0337,21.9241,6.1886,1122286734,,4489144734,50966700,0,203866700,19.333,3.5941,2.7849,5.1205,
605377.SH,华旺科技,20210416,22.02,22.9,23.36,22.37,22.76,6652525,151759394,0.74,3.3606,22.8123,13.0527,1160002092,,4640006092,50966700,0,203866700,17.8465,2.0909,2.8785,5.2926,
605377.SH,华旺科技,20210419,22.76,22.61,23.1,22.49,22.58,4747975,107662652,-0.18,-0.7909,22.6755,9.3158,1150828086,,4603310086,50966700,0,203866700,17.7054,2.0744,2.8557,5.2507,
605377.SH,华旺科技,20210420,22.58,22.59,23.08,22.38,22.41,4601709,104480124,-0.17,-0.7529,22.7046,9.0289,1142163747,,4568652747,50966700,0,203866700,17.5721,2.0588,2.8342,5.2112,
605377.SH,华旺科技,20210421,22.41,22.32,23.86,22.1,23.46,6958048,160506027,1.05,4.6854,23.0677,13.6521,1195678782,,4782712782,50966700,0,203866700,18.3954,2.1552,2.967,5.4554,
605377.SH,华旺科技,20210422,23.46,23.88,24.12,23.23,23.42,6413018,151654638,-0.04,-0.1705,23.6479,12.5828,1193640114,,4774558114,50966700,0,203866700,14.8122,2.0604,2.9619,5.4461,
605377.SH,华旺科技,20210423,23.42,23.43,23.69,23.09,23.34,3982217,92961662,-0.08,-0.3416,23.3442,7.8134,1189562778,,4758248778,50966700,0,203866700,14.7616,2.0534,2.9518,5.4274,
605377.SH,华旺科技,20210426,23.34,23.4,23.47,22.81,22.81,3792493,87496925,-0.53,-2.2708,23.0711,7.4411,1162550427,,4650199427,50966700,0,203866700,14.4264,2.0067,2.8848,5.3042,
605377.SH,华旺科技,20210427,22.81,22.85,23.42,22.63,23.15,4542772,104779027,0.34,1.4906,23.065,8.9132,1179879105,,4719514105,50966700,0,203866700,14.6415,2.0366,2.9278,5.3833,
605377.SH,华旺科技,20210428,23.15,22.96,23,22.41,22.87,2925597,66578349,-0.28,-1.2095,22.7572,5.7402,1165608429,,4662431429,50966700,0,203866700,14.4644,2.012,2.8924,5.3182,
605377.SH,华旺科技,20210429,22.87,22.73,23.05,22.63,22.72,2551651,58184929,-0.15,-0.6559,22.8029,5.0065,1157963424,,4631851424,50966700,0,203866700,14.3695,1.9988,2.8734,5.2833,
605377.SH,华旺科技,20210430,22.72,22.59,22.92,22.53,22.82,2372730,53997562,0.1,0.4401,22.7576,4.6555,1163060094,,4652238094,50966700,0,203866700,14.4328,2.0076,2.886,5.3065,
605377.SH,华旺科技,20210506,22.82,22.75,23.37,22.7,23.13,2331425,53916697,0.31,1.3585,23.1261,4.5744,1178859771,,4715436771,50966700,0,203866700,14.6288,2.0349,2.9252,5.3786,
605377.SH,华旺科技,20210507,23.13,23.15,23.33,21.66,21.81,4279450,96222729,-1.32,-5.7069,22.4848,8.3966,1111583727,,4446332727,50966700,0,203866700,13.794,1.9188,2.7583,5.0717,
605377.SH,华旺科技,20210510,21.81,21.82,21.95,21.14,21.34,3278908,70276293,-0.47,-2.155,21.4328,6.4334,1087629378,,4350515378,50966700,0,203866700,13.4967,1.8774,2.6989,4.9624,
605377.SH,华旺科技,20210511,21.34,21.37,21.75,21.37,21.7,1739101,37471744,0.36,1.687,21.5466,3.4122,1105977390,,4423907390,50966700,0,203866700,13.7244,1.9091,2.7444,5.0461,
605377.SH,华旺科技,20210512,21.7,21.58,21.87,21.43,21.83,1348504,29243157,0.13,0.5991,21.6856,2.6459,1112603061,,4450410061,50966700,0,203866700,13.8066,1.9205,2.7608,5.0763,
605377.SH,华旺科技,20210513,21.83,21.7,21.7,21.31,21.42,1836442,39497741,-0.41,-1.8781,21.5078,3.6032,1091706714,,4366824714,50966700,0,203866700,13.5473,1.8844,2.709,4.981,
605377.SH,华旺科技,20210514,21.42,21.22,21.85,21.22,21.81,1690773,36615242,0.39,1.8207,21.6559,3.3174,1111583727,,4446332727,50966700,0,203866700,13.794,1.9188,2.7583,5.0717,
605377.SH,华旺科技,20210517,21.81,21.8,21.99,21.6,21.81,1482212,32292625,0,0,21.7868,2.9082,1111583727,,4446332727,50966700,0,203866700,13.794,1.9188,2.7583,5.0717,
605377.SH,华旺科技,20210518,21.81,21.89,21.91,21.51,21.61,1219219,26406536,-0.2,-0.917,21.6586,2.3922,1101390387,,4405559387,50966700,0,203866700,13.6675,1.9012,2.733,5.0252,
605377.SH,华旺科技,20210519,21.61,21.65,22.11,21.61,22.05,1830350,40168395,0.44,2.0361,21.9457,3.5913,1123815735,,4495260735,50966700,0,203866700,13.9458,1.9399,2.7887,5.1275,
605377.SH,华旺科技,20210520,22.05,22.08,22.1,21.63,21.92,1419300,30996586,-0.13,-0.5896,21.8393,2.7848,1117190064,,4468758064,50966700,0,203866700,13.8636,1.9284,2.7722,5.0972,
605377.SH,华旺科技,20210521,21.92,22.01,23.53,22.01,23.15,5584353,128218117,1.23,5.6113,22.9602,10.9569,1179879105,,4719514105,50966700,0,203866700,14.6415,2.0366,2.9278,5.3833,
605377.SH,华旺科技,20210524,23.15,23.15,23.83,23.14,23.5,5229244,123199747,0.35,1.5119,23.5598,10.2601,1197717450,,4790867450,50966700,0,203866700,14.8628,2.0674,2.972,5.4647,
605377.SH,华旺科技,20210525,23.5,23.39,23.54,23.1,23.37,3671979,85582887,-0.13,-0.5532,23.307,7.2047,1191091779,,4764364779,50966700,0,203866700,14.7806,2.056,2.9556,5.4344,
605377.SH,华旺科技,20210526,23.37,23.48,23.79,23.3,23.58,4371595,103258111,0.21,0.8986,23.6202,8.5774,1201794786,,4807176786,50966700,0,203866700,14.9134,2.0745,2.9822,5.4833,
605377.SH,华旺科技,20210527,23.58,23.6806,24.5571,23.2782,23.9823,5554829,92695857,0.4023,1.7063,16.6874,7.785,1190887912.2,,4763549312.2,71353380,0,285413380,14.7781,2.0556,2.9551,5.4335,
605377.SH,华旺科技,20210528,23.9823,23.5656,23.6375,22.7178,22.9478,7027037,112937608,-1.0346,-4.314,16.0719,9.8482,1139513478.6,,4558051678.6,71353380,0,285413380,14.1406,1.967,2.8276,5.1991,
605377.SH,华旺科技,20210531,22.9478,22.919,23.2782,22.5598,22.8903,3698360,58865358,-0.0575,-0.2505,15.9166,5.1832,1136659343.4,,4546635143.4,71353380,0,285413380,14.1052,1.962,2.8205,5.1861,
605377.SH,华旺科技,20210601,22.8903,22.8903,23.0771,22.5598,22.9046,3194816,50811867,0.0144,0.0628,15.9045,4.4775,1137372877.2,,4549489277.2,71353380,0,285413380,14.114,1.9633,2.8223,5.1893,
605377.SH,华旺科技,20210602,22.9046,22.9334,22.9334,21.9563,22.1287,4799477,74794214,-0.7759,-3.3877,15.5838,6.7263,1098842052,,4395366052,71353380,0,285413380,13.6359,1.8968,2.7267,5.0135,
605377.SH,华旺科技,20210603,22.1287,22.1574,22.4879,21.9994,22.2006,2508440,38772261,0.0718,0.3247,15.4567,3.5155,1102409721,,4409636721,71353380,0,285413380,13.6801,1.9029,2.7355,5.0298,
605377.SH,华旺科技,20210604,22.2006,21.985,22.1862,21.7695,21.8126,2700170,41230517,-0.388,-1.7476,15.2696,3.7842,1083144308.4,,4332575108.4,71353380,0,285413380,13.4411,1.8697,2.6877,4.9419,
605377.SH,华旺科技,20210607,21.8126,21.9132,22.7753,21.8844,22.6891,4650822,72746866,0.8765,4.0184,15.6417,6.518,1126669870.2,,4506677270.2,71353380,0,285413380,13.9812,1.9448,2.7957,5.1405,
605377.SH,华旺科技,20210608,22.6891,22.7035,22.8615,22.3874,22.6747,2893598,45586012,-0.0144,-0.0633,15.7541,4.0553,1125956336.4,,4503823136.4,71353380,0,285413380,13.9723,1.9436,2.794,5.1372,
605377.SH,华旺科技,20210609,22.6747,22.5742,22.6891,21.9563,22.3011,2874120,44427610,-0.3736,-1.6477,15.4578,4.028,1107404457.6,,4429615657.6,71353380,0,285413380,13.7421,1.9115,2.7479,5.0526,
605377.SH,华旺科技,20210610,22.3011,22.5598,22.5742,22.1143,22.2293,1975540,30629109,-0.0718,-0.3222,15.5042,2.7687,1103836788.6,,4415344988.6,71353380,0,285413380,13.6978,1.9054,2.7391,5.0363,
605377.SH,华旺科技,20210611,22.2293,22.3874,22.4161,21.5396,21.6258,3727221,56853241,-0.6035,-2.7149,15.2535,5.2236,1073868369,,4295471369,71353380,0,285413380,13.326,1.8536,2.6647,4.8996,
605377.SH,华旺科技,20210615,21.6258,21.5252,21.6114,20.9792,21.1516,2254580,33271630,-0.4742,-2.1927,14.7574,3.1597,1050321753.6,,4201284953.6,71353380,0,285413380,13.0338,1.813,2.6063,4.7922,
605377.SH,华旺科技,20210616,21.1516,21.1947,21.5396,21.051,21.2234,2029148,30091213,0.0718,0.3397,14.8295,2.8438,1053889422.6,,4215555622.6,71353380,0,285413380,13.078,1.8192,2.6151,4.8084,
605377.SH,华旺科技,20210617,21.2234,21.1803,21.3384,20.9935,21.2809,1575867,23241242,0.0575,0.2708,14.7482,2.2085,1056743557.8,,4226972157.8,71353380,0,285413380,13.1135,1.8241,2.6222,4.8215,
605377.SH,华旺科技,20210618,21.2809,21.2809,21.4246,20.6918,21.3384,2396617,35075455,0.0575,0.2701,14.6354,3.3588,1059597693,,4238388693,71353380,0,285413380,13.1489,1.829,2.6293,4.8345,
605377.SH,华旺科技,20210621,21.3384,21.2809,21.9275,21.2378,21.8413,2202693,33225874,0.5029,2.3569,15.0842,3.087,1084571376,,4338283376,71353380,0,285413380,13.4588,1.8721,2.6913,4.9484,
605377.SH,华旺科技,20210622,21.8413,21.7838,21.9275,21.2953,21.4965,2795080,41934397,-0.3449,-1.5789,15.0029,3.9172,1067446564.8,,4269784164.8,71353380,0,285413380,13.2463,1.8426,2.6488,4.8703,
605377.SH,华旺科技,20210623,21.4965,21.827,21.827,21.324,21.3528,1744732,26079156,-0.1437,-0.6684,14.9474,2.4452,1060311226.8,,4241242826.8,71353380,0,285413380,13.1577,1.8302,2.6311,4.8377,
605377.SH,华旺科技,20210624,21.3528,21.3528,21.6833,21.166,21.5252,1665553,24903476,0.1724,0.8075,14.9521,2.3342,1068873632.4,,4275492432.4,71353380,0,285413380,13.264,1.845,2.6523,4.8768,
605377.SH,华旺科技,20210625,21.5252,21.5108,21.597,21.3384,21.5539,1884120,28175064,0.0287,0.1335,14.954,2.6405,1070300700,,4281200700,71353380,0,285413380,13.2817,1.8475,2.6559,4.8833,
605377.SH,华旺科技,20210628,21.5539,21.5683,21.8988,21.5683,21.8126,1947756,29527122,0.2586,1.2,15.1596,2.7297,1083144308.4,,4332575108.4,71353380,0,285413380,13.4411,1.8697,2.6877,4.9419,
605377.SH,华旺科技,20210629,21.8126,21.8126,22.0712,21.439,22.0281,2884260,43685495,0.2155,0.9881,15.1462,4.0422,1093847315.4,,4375387115.4,71353380,0,285413380,13.5739,1.8881,2.7143,4.9907,
605377.SH,华旺科技,20210630,22.0281,22.2006,22.2293,21.827,22.1862,2267596,34819339,0.1581,0.7175,15.3552,3.178,1101696187.2,,4406782587.2,71353380,0,285413380,13.6713,1.9017,2.7338,5.0266,
605377.SH,华旺科技,20210701,22.1862,22.1862,23.2639,22.0712,22.4736,3974204,62838220,0.2874,1.2953,15.8115,5.5697,1115966863.2,,4463865263.2,71353380,0,285413380,13.8484,1.9263,2.7692,5.0917,
605377.SH,华旺科技,20210702,22.4736,22.4161,23.3932,22.4161,23.1777,7517938,120814852,0.7041,3.133,16.0702,10.5362,1150930019.4,,4603717819.4,71353380,0,285413380,14.2822,1.9867,2.8559,5.2512,
605377.SH,华旺科技,20210705,23.1777,23.2782,24.3847,22.9046,24.1691,8089783,134246707,0.9915,4.2777,16.5946,11.3376,1200163851.6,,4800653051.6,71353380,0,285413380,14.8932,2.0717,2.9781,5.4758,
605377.SH,华旺科技,20210706,24.1691,24.1117,24.8445,23.853,24.2123,6161247,104514438,0.0431,0.1784,16.9632,8.6348,1202304453,,4809215453,71353380,0,285413380,14.9198,2.0753,2.9834,5.4856,
605377.SH,华旺科技,20210707,24.2123,24.0111,24.9882,23.6375,24.8589,6346457,108587005,0.6466,2.6706,17.1099,8.8944,1234413474,,4937651474,71353380,0,285413380,15.3182,2.1308,3.0631,5.6321,
605377.SH,华旺科技,20210708,24.8589,24.8301,24.8301,24.2554,24.3991,4267823,72702482,-0.4598,-1.8497,17.035,5.9812,1211580392.4,,4846319192.4,71353380,0,285413380,15.0349,2.0914,3.0064,5.5279,
