代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603557.SH,ST起步,20170911,25.15,25,26.16,24.1,25.65,10280923,259711713,0.5,1.9881,25.2615,21.8743,1205550000,,12054978227.7,47000000,0,469979658,61.5679,12.2458,9.7703,98.2009,
603557.SH,ST起步,20170912,25.65,25.14,26.7,25.01,26.08,10585468,274785592,0.43,1.6764,25.9588,22.5223,1225760000,,12257069480.64,47000000,0,469979658,62.6,12.4511,9.9341,99.8471,
603557.SH,ST起步,20170913,26.08,26.59,28.5,26.59,28.1,18793266,522683496,2.02,7.7454,27.8123,39.9857,1320700000,,13206428389.8,47000000,0,469979658,67.4487,13.4155,10.7035,107.5807,
603557.SH,ST起步,20170914,28.1,27.54,27.54,26.4,26.43,13709553,368023395,-1.67,-5.9431,26.8443,29.1693,1242210000,,12421562360.94,47000000,0,469979658,63.4401,12.6182,10.0674,101.1871,
603557.SH,ST起步,20170915,26.43,26.1,26.13,24.61,25.37,9874633,250664444,-1.06,-4.0106,25.3847,21.0099,1192390000,,11923383923.46,47000000,0,469979658,60.8958,12.1121,9.6637,97.1289,
603557.SH,ST起步,20170918,25.37,25,25.14,24.18,24.68,6074791,149319218,-0.69,-2.7197,24.5801,12.9251,1159960000,,11599097959.44,47000000,0,469979658,59.2396,11.7827,9.4008,94.4872,
603557.SH,ST起步,20170919,24.68,24.56,25.26,24.56,24.81,5207952,129779174,0.13,0.5267,24.9194,11.0807,1166070000,,11660195314.98,47000000,0,469979658,59.5516,11.8448,9.4503,94.9849,
603557.SH,ST起步,20170920,24.81,24.69,25.67,23.83,25.65,9466507,235482665,0.84,3.3857,24.8753,20.1415,1205550000,,12054978227.7,47000000,0,469979658,61.5679,12.2458,9.7703,98.2009,
603557.SH,ST起步,20170921,25.65,25.21,25.64,24.59,24.61,5322853,133689331,-1.04,-4.0546,25.1161,11.3252,1156670000,,11566199383.38,47000000,0,469979658,59.0716,11.7493,9.3742,94.2192,
603557.SH,ST起步,20170922,24.61,24.2,24.98,24,24.33,4451912,108600713,-0.28,-1.1377,24.3942,9.4722,1143510000,,11434605079.14,47000000,0,469979658,58.3995,11.6156,9.2675,93.1473,
603557.SH,ST起步,20170925,24.33,24.21,24.67,24.2,24.35,3295801,80384936,0.02,0.0822,24.3901,7.0123,1144450000,,11444004672.3,47000000,0,469979658,58.4475,11.6252,9.2751,93.2238,
603557.SH,ST起步,20170926,24.35,24.43,24.45,22.23,22.78,6885601,158715662,-1.57,-6.4476,23.0504,14.6502,1070660000,,10706136609.24,47000000,0,469979658,54.679,10.8756,8.6771,87.2131,
603557.SH,ST起步,20170927,22.78,22.5,22.88,22.33,22.49,2982946,67344120,-0.29,-1.273,22.5764,6.3467,1057030000,,10569842508.42,47000000,0,469979658,53.9829,10.7372,8.5666,86.1028,
603557.SH,ST起步,20170928,22.49,22.67,23.17,22.21,22.36,4616706,104429563,-0.13,-0.578,22.6199,9.8228,1050920000,,10508745152.88,47000000,0,469979658,53.6709,10.6751,8.5171,85.6051,
603557.SH,ST起步,20170929,22.36,22.36,22.57,21.65,21.73,4711105,103604383,-0.63,-2.8175,21.9915,10.0236,1021310000,,10212657968.34,47000000,0,469979658,52.1587,10.3743,8.2771,83.1932,
603557.SH,ST起步,20171009,21.73,22.03,22.49,21.8,22.08,3453514,76404056,0.35,1.6107,22.1236,7.3479,1037760000,,10377150848.64,47000000,0,469979658,52.9988,10.5414,8.4105,84.5331,
603557.SH,ST起步,20171010,22.08,22.01,23.07,21.92,22.9,5483445,124514168,0.82,3.7138,22.7073,11.6669,1076300000,,10762534168.2,47000000,0,469979658,54.9671,10.9329,8.7228,87.6725,
603557.SH,ST起步,20171011,22.9,23,23.33,22.53,22.61,4217481,96732670,-0.29,-1.2664,22.9361,8.9734,1062670000,,10626240067.38,47000000,0,469979658,54.271,10.7945,8.6123,86.5623,
603557.SH,ST起步,20171012,22.61,22.41,22.77,21.91,22.28,2948260,65862934,-0.33,-1.4595,22.3396,6.2729,1047160000,,10471146780.24,47000000,0,469979658,53.4789,10.6369,8.4866,85.2989,
603557.SH,ST起步,20171013,22.28,22.11,22.7,22.02,22.57,2450419,55075122,0.29,1.3016,22.4758,5.2137,1060790000,,10607440881.06,47000000,0,469979658,54.1749,10.7754,8.5971,86.4091,
603557.SH,ST起步,20171016,22.57,22.52,22.6,21.87,21.95,2665467,59164144,-0.62,-2.747,22.1965,5.6712,1031650000,,10316053493.1,47000000,0,469979658,52.6868,10.4794,8.3609,84.0354,
603557.SH,ST起步,20171017,21.95,22,22.45,21.92,22.09,2126816,47211814,0.14,0.6378,22.1984,4.5251,1038230000,,10381850645.22,47000000,0,469979658,53.0228,10.5462,8.4143,84.5714,
603557.SH,ST起步,20171018,22.09,22.05,22.3,21.48,21.51,2525370,55302976,-0.58,-2.6256,21.899,5.3731,1010970000,,10109262443.58,47000000,0,469979658,51.6306,10.2693,8.1933,82.3509,
603557.SH,ST起步,20171019,21.51,21.48,21.72,20.37,20.51,3763640,78207595,-1,-4.649,20.7798,8.0077,963970000,,9639282785.58,47000000,0,469979658,49.2303,9.7919,7.8124,78.5224,
603557.SH,ST起步,20171020,20.51,20.39,20.71,20.24,20.59,1806525,37083525,0.08,0.3901,20.5275,3.8437,967730000,,9676881158.22,47000000,0,469979658,49.4223,9.8301,7.8429,78.8287,
603557.SH,ST起步,20171023,20.59,20.6,20.85,20.51,20.72,1769128,36546104,0.13,0.6314,20.6577,3.7641,973840000,,9737978513.76,47000000,0,469979658,49.7344,9.8921,7.8924,79.3264,
603557.SH,ST起步,20171024,20.72,20.78,20.78,20.04,20.27,2179565,44414947,-0.45,-2.1718,20.3779,4.6374,952690000,,9526487667.66,47000000,0,469979658,48.6542,9.6773,7.721,77.6036,
603557.SH,ST起步,20171025,20.27,20.14,20.74,20.14,20.68,2755749,56635865,0.41,2.0227,20.5519,5.8633,971960000,,9719179327.44,47000000,0,469979658,49.6384,9.873,7.8772,79.1733,
603557.SH,ST起步,20171026,20.68,20.7,20.97,20.5,20.71,2686527,55854574,0.03,0.1451,20.7906,5.716,973370000,,9733278717.18,47000000,0,469979658,49.2752,7.2441,7.8886,79.2881,
603557.SH,ST起步,20171027,20.71,20.85,20.99,20.42,20.63,1912369,39586111,-0.08,-0.3863,20.7,4.0689,969610000,,9695680344.54,47000000,0,469979658,49.0849,7.2161,7.8581,78.9818,
603557.SH,ST起步,20171030,20.63,20.43,20.5,19.54,19.61,2672172,52971056,-1.02,-4.9443,19.8232,5.6855,921670000,,9216301093.38,47000000,0,469979658,46.658,6.8593,7.4696,75.0768,
603557.SH,ST起步,20171031,19.61,19.58,19.99,19.5,19.79,1462782,29004747,0.18,0.9179,19.8285,3.1123,930130000,,9300897431.82,47000000,0,469979658,47.0863,6.9223,7.5382,75.7659,
603557.SH,ST起步,20171101,19.79,19.8,20.33,19.75,20.32,2376114,47884603,0.53,2.6781,20.1525,5.0556,955040000,,9549986650.56,47000000,0,469979658,48.3473,7.1077,7.7401,77.795,
603557.SH,ST起步,20171102,20.32,20.36,20.39,19.92,20.3,2178435,43924212,-0.02,-0.0984,20.1632,4.635,954100000,,9540587057.4,47000000,0,469979658,48.2997,7.1007,7.7324,77.7184,
603557.SH,ST起步,20171103,20.3,20.19,20.31,19.92,20.16,1849144,37208964,-0.14,-0.6897,20.1223,3.9343,947520000,,9474789905.28,47000000,0,469979658,47.9666,7.0517,7.6791,77.1824,
603557.SH,ST起步,20171106,20.16,20.4,20.87,20.33,20.8,3748613,77490822,0.64,3.1746,20.6719,7.9758,977600000,,9775576886.4,47000000,0,469979658,49.4893,7.2756,7.9229,79.6327,
603557.SH,ST起步,20171107,20.8,20.78,21.38,20.69,21.36,5128913,108513423,0.56,2.6923,21.1572,10.9126,1003920000,,10038765494.88,47000000,0,469979658,50.8217,7.4714,8.1362,81.7766,
603557.SH,ST起步,20171108,21.36,21.51,21.68,21.21,21.27,4677163,100141708,-0.09,-0.4213,21.4108,9.9514,999690000,,9996467325.66,47000000,0,469979658,50.6076,7.44,8.1019,81.4321,
603557.SH,ST起步,20171109,21.27,21,21.52,20.75,21.39,3341777,70912566,0.12,0.5642,21.22,7.1102,1005330000,,10052864884.62,47000000,0,469979658,50.8931,7.4819,8.1476,81.8915,
603557.SH,ST起步,20171110,21.39,21.35,21.35,20.85,20.87,2976324,62544720,-0.52,-2.431,21.0141,6.3326,980890000,,9808475462.46,47000000,0,469979658,49.6559,7.3,7.9496,79.9007,
603557.SH,ST起步,20171113,20.87,20.7,20.88,20.4,20.52,2178981,44999003,-0.35,-1.677,20.6514,4.6361,964440000,,9643982582.16,47000000,0,469979658,48.8231,7.1776,7.8162,78.5607,
603557.SH,ST起步,20171114,20.52,20.52,20.59,19.75,19.83,2650475,52976131,-0.69,-3.3626,19.9874,5.6393,932010000,,9319696618.14,47000000,0,469979658,47.1814,6.9363,7.5534,75.919,
603557.SH,ST起步,20171115,19.83,19.84,19.95,19.51,19.54,1723160,33865947,-0.29,-1.4624,19.6534,3.6663,918380000,,9183402517.32,47000000,0,469979658,46.4914,6.8348,7.443,74.8088,
603557.SH,ST起步,20171116,19.54,19.58,19.74,18.92,18.94,2081824,40312215,-0.6,-3.0706,19.3639,4.4294,890180000,,8901414722.52,47000000,0,469979658,45.0639,6.625,7.2144,72.5117,
603557.SH,ST起步,20171117,18.94,18.98,19,17.15,17.36,3366903,60347089,-1.58,-8.3421,17.9236,7.1636,815920000,,8158846862.88,47000000,0,469979658,41.3046,6.0723,6.6126,66.4627,
603557.SH,ST起步,20171120,17.36,17.19,17.45,16.24,17.31,1857313,31258163,-0.05,-0.288,16.8298,3.9517,813570000,,8135347879.98,47000000,0,469979658,41.1856,6.0548,6.5935,66.2712,
603557.SH,ST起步,20171121,17.31,17.35,17.45,16.65,17,1737816,29612087,-0.31,-1.7909,17.0398,3.6975,799000000,,7989654186,47000000,0,469979658,40.448,5.9464,6.4754,65.0844,
603557.SH,ST起步,20171122,17,16.8,17.17,16.62,16.74,1472144,24824551,-0.26,-1.5294,16.8629,3.1322,786780000,,7867459474.92,47000000,0,469979658,39.8294,5.8554,6.3764,64.089,
603557.SH,ST起步,20171123,16.74,16.8,16.9,16,16.18,2026552,33097013,-0.56,-3.3453,16.3317,4.3118,760460000,,7604270866.44,47000000,0,469979658,38.497,5.6595,6.1631,61.945,
603557.SH,ST起步,20171124,16.18,16,16.36,15.99,16.14,1169844,18922501,-0.04,-0.2472,16.1752,2.489,758580000,,7585471680.12,47000000,0,469979658,38.4018,5.6456,6.1479,61.7919,
603557.SH,ST起步,20171127,16.14,16.16,16.39,16.05,16.15,1000332,16215179,0.01,0.062,16.2098,2.1284,759050000,,7590171476.7,47000000,0,469979658,38.4256,5.6491,6.1517,61.8302,
603557.SH,ST起步,20171128,16.15,16.15,16.43,16.08,16.35,1465832,23878095,0.2,1.2384,16.2898,3.1188,768450000,,7684167408.3,47000000,0,469979658,38.9015,5.719,6.2279,62.5959,
603557.SH,ST起步,20171129,16.35,16.35,16.38,15.55,16.29,2316100,36899104,-0.06,-0.367,15.9316,4.9279,765630000,,7655968628.82,47000000,0,469979658,38.7587,5.698,6.205,62.3662,
603557.SH,ST起步,20171130,16.29,16.32,16.37,16.01,16.08,1495148,24190511,-0.21,-1.2891,16.1793,3.1812,755760000,,7557272900.64,47000000,0,469979658,38.2591,5.6246,6.125,61.5622,
603557.SH,ST起步,20171201,16.08,16.08,16.16,15.92,16.13,1004091,16145969,0.05,0.3109,16.0802,2.1364,758110000,,7580771883.54,47000000,0,469979658,38.378,5.6421,6.1441,61.7536,
603557.SH,ST起步,20171204,16.13,16.06,16.24,15.03,15.19,2351756,36437868,-0.94,-5.8277,15.4939,5.0037,713930000,,7138991005.02,47000000,0,469979658,36.1415,5.3133,5.786,58.1548,
603557.SH,ST起步,20171205,15.19,14.97,15.22,14.06,14.32,3331913,48338833,-0.87,-5.7275,14.5078,7.0892,673040000,,6730108702.56,47000000,0,469979658,34.0715,5.0089,5.4546,54.824,
603557.SH,ST起步,20171206,14.32,14.2,15.16,14.19,14.98,3281307,47883905,0.66,4.6089,14.5929,6.9815,704060000,,7040295276.84,47000000,0,469979658,35.6418,5.2398,5.706,57.3508,
603557.SH,ST起步,20171207,14.98,14.9,15.64,14.5,15.35,3304367,50183046,0.37,2.47,15.1869,7.0306,721450000,,7214187750.3,47000000,0,469979658,36.5222,5.3692,5.847,58.7674,
603557.SH,ST起步,20171208,15.35,15.2,15.97,15.06,15.46,4608337,71392298,0.11,0.7166,15.492,9.805,726620000,,7265885512.68,47000000,0,469979658,36.7839,5.4077,5.8889,59.1885,
603557.SH,ST起步,20171211,15.46,15.4,15.46,15.01,15.23,2433749,36933112,-0.23,-1.4877,15.1754,5.1782,715810000,,7157790191.34,47000000,0,469979658,36.2367,5.3273,5.8012,58.308,
603557.SH,ST起步,20171212,15.23,15.14,15.85,14.7,15.73,5601655,85757385,0.5,3.283,15.3093,11.9184,739310000,,7392780020.34,47000000,0,469979658,37.4263,5.5021,5.9917,60.2222,
603557.SH,ST起步,20171213,15.73,15.38,15.73,15.23,15.54,4162299,64357936,-0.19,-1.2079,15.4621,8.856,730380000,,7303483885.32,47000000,0,469979658,36.9742,5.4357,5.9193,59.4948,
603557.SH,ST起步,20171214,15.54,15.41,15.47,15.12,15.2,2236670,34114823,-0.34,-2.1879,15.2525,4.7589,714400000,,7143690801.6,47000000,0,469979658,36.1653,5.3168,5.7898,58.1931,
603557.SH,ST起步,20171215,15.2,15.26,15.26,14.71,14.74,2042096,30500267,-0.46,-3.0263,14.9358,4.3449,692780000,,6927500158.92,47000000,0,469979658,35.0708,5.1559,5.6146,56.432,
603557.SH,ST起步,20171218,14.74,14.7,14.87,14.44,14.65,1448588,21230831,-0.09,-0.6106,14.6562,3.0821,688550000,,6885201989.7,47000000,0,469979658,34.8567,5.1244,5.5803,56.0874,
603557.SH,ST起步,20171219,14.65,14.46,14.8,14.46,14.76,1125110,16581120,0.11,0.7509,14.7373,2.3939,693720000,,6936899752.08,47000000,0,469979658,35.1184,5.1629,5.6222,56.5086,
603557.SH,ST起步,20171220,14.76,14.75,14.82,14.35,14.45,1419618,20624726,-0.31,-2.1003,14.5284,3.0205,679150000,,6791206058.1,47000000,0,469979658,34.3808,5.0544,5.5041,55.3217,
603557.SH,ST起步,20171221,14.45,14.31,14.67,14.11,14.52,1535328,22128238,0.07,0.4844,14.4127,3.2667,682440000,,6824104634.16,47000000,0,469979658,34.5474,5.0789,5.5308,55.5897,
603557.SH,ST起步,20171222,14.52,14.48,14.88,14.46,14.69,1706528,25161917,0.17,1.1708,14.7445,3.6309,690430000,,6904001176.02,47000000,0,469979658,34.9518,5.1384,5.5956,56.2406,
603557.SH,ST起步,20171225,14.69,14.55,15.24,14.55,15.21,3985307,59641631,0.52,3.5398,14.9654,8.4794,714870000,,7148390598.18,47000000,0,469979658,36.1891,5.3203,5.7936,58.2314,
603557.SH,ST起步,20171226,15.21,15.12,16.16,15.05,15.86,6076508,95444292,0.65,4.2735,15.7071,12.9287,745420000,,7453877375.88,47000000,0,469979658,37.7356,5.5476,6.0412,60.7199,
603557.SH,ST起步,20171227,15.86,15.7,15.84,15.37,15.46,3970996,61956481,-0.4,-2.5221,15.6023,8.4489,726620000,,7265885512.68,47000000,0,469979658,36.7839,5.4077,5.8889,59.1885,
603557.SH,ST起步,20171228,15.46,15.39,17,15.35,15.93,4922008,78907979,0.47,3.0401,16.0317,10.4724,748710000,,7486775951.94,47000000,0,469979658,37.9022,5.5721,6.0679,60.9879,
603557.SH,ST起步,20171229,15.93,15.87,16.5,15.83,15.98,2996770,48208493,0.05,0.3139,16.0868,6.3761,751060000,,7510274934.84,47000000,0,469979658,38.0211,5.5896,6.0869,61.1793,
603557.SH,ST起步,20180102,15.98,15.98,16.23,15.7,16.06,2137410,34153339,0.08,0.5006,15.9788,4.5477,754820000,,7547873307.48,47000000,0,469979658,38.2115,5.6176,5.6349,45.3825,
603557.SH,ST起步,20180103,16.06,16.04,16.26,15.69,16.26,3540083,56868740,0.2,1.2453,16.0642,7.5321,764220000,,7641869239.08,47000000,0,469979658,38.6873,5.6875,5.7051,45.9476,
603557.SH,ST起步,20180104,16.26,16.8,17.16,16,16.02,6080536,100738293,-0.24,-1.476,16.5673,12.9373,752940000,,7529074121.16,47000000,0,469979658,38.1163,5.6036,5.6208,45.2694,
603557.SH,ST起步,20180105,16.02,15.73,15.75,15.39,15.47,3685945,57383836,-0.55,-3.4332,15.5683,7.8424,727090000,,7270585309.26,47000000,0,469979658,36.8077,5.4112,5.4279,43.7152,
603557.SH,ST起步,20180108,15.47,15.42,15.52,15.1,15.33,2203799,33627989,-0.14,-0.905,15.2591,4.6889,720510000,,7204788157.14,47000000,0,469979658,36.4746,5.3622,5.3788,43.3196,
603557.SH,ST起步,20180109,15.33,15.26,15.68,15.25,15.53,2078056,32288943,0.2,1.3046,15.5381,4.4214,729910000,,7298784088.74,47000000,0,469979658,36.9505,5.4322,5.4489,43.8848,
603557.SH,ST起步,20180110,15.53,15.45,15.45,14.9,14.95,2161888,32696565,-0.58,-3.7347,15.1241,4.5998,702650000,,7026195887.1,47000000,0,469979658,35.5705,5.2293,5.2454,42.2458,
603557.SH,ST起步,20180111,14.95,14.82,15.44,14.82,15.34,1829651,27916762,0.39,2.6087,15.258,3.8929,720980000,,7209487953.72,47000000,0,469979658,36.4984,5.3657,5.3823,43.3479,
603557.SH,ST起步,20180112,15.34,15.5,16.07,15.22,15.83,3958868,62080942,0.49,3.1943,15.6815,8.4231,744010000,,7439777986.14,47000000,0,469979658,37.6642,5.5371,5.5542,44.7325,
603557.SH,ST起步,20180115,15.83,15.78,16.28,15.36,15.93,5045133,80415976,0.1,0.6317,15.9393,10.7343,748710000,,7486775951.94,47000000,0,469979658,37.9022,5.5721,5.5893,45.0151,
603557.SH,ST起步,20180116,15.93,15.9,17.52,15.77,17.52,6786455,114914583,1.59,9.9812,16.9329,14.4393,823440000,,8234043608.16,47000000,0,469979658,41.6852,6.1283,6.1471,49.5082,
603557.SH,ST起步,20180117,17.52,18.41,18.41,16.78,17.32,11777973,207981862,-0.2,-1.1416,17.6585,25.0595,814040000,,8140047676.56,47000000,0,469979658,41.2094,6.0583,6.077,48.943,
603557.SH,ST起步,20180118,17.32,17.01,17.63,17.01,17.44,5316427,92704344,0.12,0.6928,17.4373,11.3115,819680000,,8196445235.52,47000000,0,469979658,41.4949,6.1003,6.1191,49.2821,
603557.SH,ST起步,20180119,17.44,17.06,17.32,16.53,16.69,5745727,97167894,-0.75,-4.3005,16.9113,12.225,784430000,,7843960492.02,47000000,0,469979658,39.7104,5.8379,5.8559,47.1627,
603557.SH,ST起步,20180122,16.69,16.37,16.85,16,16.8,4199646,68620616,0.11,0.6591,16.3396,8.9354,789600000,,7895658254.4,47000000,0,469979658,39.9722,5.8764,5.8945,47.4736,
603557.SH,ST起步,20180123,16.8,16.65,17.02,16.55,16.87,2878324,48369631,0.07,0.4167,16.8048,6.1241,792890000,,7928556830.46,47000000,0,469979658,40.1387,5.9009,5.9191,47.6714,
603557.SH,ST起步,20180124,16.87,16.8,17.2,16.61,17.2,3562926,60651198,0.33,1.9561,17.0229,7.5807,808400000,,8083650117.6,47000000,0,469979658,40.9239,6.0163,6.0349,48.6039,
603557.SH,ST起步,20180125,17.2,17.17,17.4,16.81,16.87,3465804,59444783,-0.33,-1.9186,17.1518,7.3741,792890000,,7928556830.46,47000000,0,469979658,40.1387,5.9009,5.9191,47.6714,
603557.SH,ST起步,20180126,16.87,16.86,16.88,16.4,16.7,2414508,40134034,-0.17,-1.0077,16.622,5.1373,784900000,,7848660288.6,47000000,0,469979658,39.7342,5.8414,5.8594,47.191,
603557.SH,ST起步,20180129,16.7,16.67,18.2,16.59,17.59,6917656,121319081,0.89,5.3293,17.5376,14.7184,826730000,,8266942184.22,47000000,0,469979658,41.8518,6.1527,6.1717,49.706,
603557.SH,ST起步,20180130,17.59,17.46,18.5,17.13,18.33,9557284,172480451,0.74,4.2069,18.047,20.3346,861510000,,8614727131.14,47000000,0,469979658,43.6125,6.4116,6.4313,51.7971,
603557.SH,ST起步,20180131,18.33,18.1,19.44,17.51,18.25,8858764,163624432,-0.08,-0.4364,18.4703,18.8484,857750000,,8577128758.5,47000000,0,469979658,43.4221,6.3836,6.4033,51.571,
603557.SH,ST起步,20180201,18.25,17.73,18.04,16.43,16.44,8466534,144626688,-1.81,-9.9178,17.0822,18.0139,772680000,,7726465577.52,47000000,0,469979658,39.1156,5.7505,5.7682,46.4563,
603557.SH,ST起步,20180202,16.44,16.31,16.99,15.51,16.8,6772066,110330308,0.36,2.1898,16.292,14.4087,789600000,,7895658254.4,47000000,0,469979658,39.9722,5.8764,5.8945,47.4736,
603557.SH,ST起步,20180205,16.8,16.34,17.2,16.3,16.99,4390594,73825528,0.19,1.131,16.8145,9.3417,798530000,,7984954389.42,47000000,0,469979658,40.4242,5.9429,5.9612,48.0105,
603557.SH,ST起步,20180206,16.99,16.29,16.71,15.99,16.33,3974834,65138151,-0.66,-3.8846,16.3876,8.4571,767510000,,7674767815.14,47000000,0,469979658,38.8539,5.712,5.7296,46.1454,
603557.SH,ST起步,20180207,16.33,16.78,16.78,14.88,16.39,5128770,83095469,0.06,0.3674,16.2018,10.9123,770330000,,7702966594.62,47000000,0,469979658,38.9966,5.733,5.7507,46.315,
603557.SH,ST起步,20180208,16.39,16.57,17.1,16.17,17.05,3342380,55657631,0.66,4.0268,16.6521,7.1114,801350000,,8013153168.9,47000000,0,469979658,40.567,5.9639,5.9822,48.18,
603557.SH,ST起步,20180209,17.05,16.5,17.03,16.2,16.81,2543011,42434605,-0.24,-1.4076,16.6868,5.4107,790070000,,7900358050.98,47000000,0,469979658,39.996,5.8799,5.898,47.5018,
603557.SH,ST起步,20180212,16.81,16.73,17.5,16.18,16.47,5584956,93032445,-0.34,-2.0226,16.6577,11.8829,774090000,,7740564967.26,47000000,0,469979658,39.187,5.761,5.7787,46.5411,
603557.SH,ST起步,20180213,16.47,16.4,16.5,14.88,15.42,4023886,62670867,-1.05,-6.3752,15.5747,8.5615,724740000,,7247086326.36,47000000,0,469979658,36.6887,5.3937,5.4103,43.574,
603557.SH,ST起步,20180214,15.42,15,15.55,15,15.07,1280564,19426230,-0.35,-2.2698,15.1701,2.7246,708290000,,7082593446.06,47000000,0,469979658,35.856,5.2713,5.2875,42.5849,
603557.SH,ST起步,20180222,15.07,15.13,15.4,15.12,15.16,1085258,16502536,0.09,0.5972,15.2061,2.3091,712520000,,7124891615.28,47000000,0,469979658,36.0701,5.3028,5.3191,42.8392,
603557.SH,ST起步,20180223,15.16,15.16,15.4,15.16,15.24,1436028,21893994,0.08,0.5277,15.2462,3.0554,716280000,,7162489987.92,47000000,0,469979658,36.2605,5.3308,5.3472,43.0653,
603557.SH,ST起步,20180226,15.24,15.3,15.87,14.91,15.81,6118305,93242431,0.57,3.7402,15.2399,13.0177,743070000,,7430378392.98,47000000,0,469979658,37.6167,5.5301,5.5472,44.676,
603557.SH,ST起步,20180227,15.81,15.5,15.71,15.4,15.53,3956110,61384580,-0.28,-1.771,15.5164,8.4173,729910000,,7298784088.74,47000000,0,469979658,36.9505,5.4322,5.4489,43.8848,
603557.SH,ST起步,20180228,15.53,15.36,15.43,15.02,15.14,3091501,46922038,-0.39,-2.5113,15.1778,6.5777,711580000,,7115492022.12,47000000,0,469979658,36.0225,5.2958,5.3121,42.7827,
603557.SH,ST起步,20180301,15.14,15,15.33,13.66,14.21,3116293,46546376,-0.93,-6.1427,14.9365,6.6304,667870000,,6678410940.18,47000000,0,469979658,33.8098,4.9705,4.9858,40.1547,
603557.SH,ST起步,20180302,14.21,15.3,15.63,15,15.63,4733480,72981486,1.42,9.993,15.4181,10.0712,734610000,,7345782054.54,47000000,0,469979658,37.1884,5.4672,5.484,44.1674,
