代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688109.SH,品茗科技,20210524,72,72.5,73.51,71.5,72.79,493721,36004494,0.79,1.0972,72.9248,3.9895,900813154.53,,3957883460,12375507,0,54374000,36.5857,4.402,10.4184,-191.9305,
688109.SH,品茗科技,20210525,72.79,72.78,73.44,72.02,72.9,508750,37050387,0.11,0.1511,72.8263,4.1109,902174460.3,,3963864600,12375507,0,54374000,36.641,4.4086,10.4342,-192.2206,
688109.SH,品茗科技,20210526,72.9,73.33,73.75,72.3,72.51,589464,43127650,-0.39,-0.535,73.1642,4.7632,897348012.57,,3942658740,12375507,0,54374000,36.445,4.3851,10.3784,-191.1922,
688109.SH,品茗科技,20210527,72.51,72.88,73.4,71.8,72.49,1017910,73977071,-0.02,-0.0276,72.6755,8.2252,897100502.43,,3941571260,12375507,0,54374000,36.4349,4.3839,10.3755,-191.1395,
688109.SH,品茗科技,20210528,72.49,72.45,73.3,71.51,71.99,618088,44693215,-0.5,-0.6898,72.3088,4.9944,890912748.93,,3914384260,12375507,0,54374000,36.1836,4.3536,10.3039,-189.8211,
688109.SH,品茗科技,20210531,71.99,71.9698,73.5777,71.6765,73.335,793121,57117860,1.345,1.8683,72.0166,6.4088,897471767.64,,3943202480,12375507,0,54374000,36.45,4.3857,10.3798,-191.2186,
688109.SH,品茗科技,20210601,73.335,73.8204,78.3507,73.4159,76.935,1050218,78876992,3.6,4.909,75.1054,8.4863,941528572.56,,4136773920,12375507,0,54374000,38.2393,4.601,10.8893,-200.6055,
688109.SH,品茗科技,20210602,76.935,76.935,79.7867,75.9642,76.9653,1290011,99144661,0.0303,0.0394,76.8557,10.4239,941899837.77,,4138405140,12375507,0,54374000,38.2544,4.6028,10.8936,-200.6846,
688109.SH,品茗科技,20210603,76.9653,77.117,77.1878,74.6294,75.3069,854630,63823646,-1.6584,-2.1548,74.6799,6.9058,921604006.29,,4049231780,12375507,0,54374000,37.4301,4.5036,10.6589,-196.3603,
688109.SH,品茗科技,20210604,75.3069,74.6597,76.1361,74.4069,74.8215,653368,48656959,-0.4854,-0.6446,74.471,5.2795,915663762.93,,4023132260,12375507,0,54374000,37.1888,4.4746,10.5902,-195.0947,
688109.SH,品茗科技,20210607,74.8215,75.5597,75.8327,73.6181,74.7709,469577,34610720,-0.0506,-0.0676,73.7062,3.7944,915044987.58,,4020413560,12375507,0,54374000,37.1637,4.4715,10.583,-194.9628,
688109.SH,品茗科技,20210608,74.7709,75.2361,76.844,73.7294,74.1541,525320,39127454,-0.6169,-0.825,74.4831,4.2448,907495928.31,,3987245420,12375507,0,54374000,36.8571,4.4346,10.4957,-193.3544,
688109.SH,品茗科技,20210609,74.1541,73.8507,74.6799,72.3035,73.5979,597725,43218784,-0.5562,-0.75,72.3055,4.8299,900689399.46,,3957339720,12375507,0,54374000,36.5807,4.4014,10.417,-191.9042,
688109.SH,品茗科技,20210610,73.5979,80.899,88.3215,77.9058,88.3215,4291077,356770148,14.7236,20.0055,83.1423,34.6739,1080876781.38,,4749025160,12375507,0,54374000,43.8988,5.2819,12.501,-230.2956,
688109.SH,品茗科技,20210611,88.3215,90.5058,94.3687,85.2474,87.0979,3913690,349603214,-1.2236,-1.3854,89.3283,31.6245,1065902417.91,,4683232620,12375507,0,54374000,43.2906,5.2087,12.3278,-227.1051,
688109.SH,品茗科技,20210615,87.0979,86.9665,86.9968,81.1822,82.062,1673888,137633449,-5.036,-5.782,82.2238,13.5258,1004272393.05,,4412450100,12375507,0,54374000,40.7876,4.9076,11.615,-213.974,
688109.SH,品茗科技,20210616,82.062,82.6586,84.2361,77.4204,77.4204,1341227,105918747,-4.6416,-5.6562,78.9715,10.8378,947468815.92,,4162873440,12375507,0,54374000,38.4806,4.63,10.958,-201.8712,
688109.SH,品茗科技,20210617,77.4204,78.2294,79.5945,76.3586,78.9979,888117,68661049,1.5775,2.0376,77.3108,7.1764,966774606.84,,4247696880,12375507,0,54374000,39.2647,4.7243,11.1813,-205.9845,
688109.SH,品茗科技,20210618,78.9979,79.1294,79.9788,77.4507,78.8766,972321,75419822,-0.1213,-0.1536,77.5668,7.8568,965289546,,4241172000,12375507,0,54374000,39.2043,4.7171,11.1641,-205.6681,
688109.SH,品茗科技,20210621,78.8766,78.8766,79.7361,77.7339,78.5934,725423,56576212,-0.2831,-0.359,77.9907,5.8618,961824404.04,,4225947280,12375507,0,54374000,39.0636,4.7001,11.1241,-204.9298,
688109.SH,品茗科技,20210622,78.5934,79.7968,82.3552,78.2799,80.1406,1020829,80911848,1.5472,1.9686,79.2609,8.2488,980758929.75,,4309139500,12375507,0,54374000,39.8326,4.7927,11.3431,-208.9641,
688109.SH,品茗科技,20210623,80.1406,80.7979,80.7979,78.3811,79.1091,792870,61911421,-1.0315,-1.2871,78.0852,6.4068,968135912.61,,4253678020,12375507,0,54374000,39.3199,4.731,11.1971,-206.2746,
688109.SH,品茗科技,20210624,79.1091,78.9979,79.635,77.1575,77.5013,446878,34423014,-1.6079,-2.0325,77.03,3.611,948458856.48,,4167223360,12375507,0,54374000,38.5208,4.6348,10.9695,-202.0821,
688109.SH,品茗科技,20210625,77.5013,77.1777,78.8563,76.8541,77.5417,497016,38395227,0.0404,0.0522,77.2515,4.0161,948953876.76,,4169398320,12375507,0,54374000,38.5409,4.6372,10.9752,-202.1876,
688109.SH,品茗科技,20210628,77.5417,77.835,78.199,73.8709,74.8923,1498769,112112214,-2.6494,-3.4168,74.8029,12.1108,916530048.42,,4026938440,12375507,0,54374000,37.224,4.4788,10.6002,-195.2793,
688109.SH,品茗科技,20210629,74.8923,74.6496,77.8653,74.326,77.5417,1053708,79848838,2.6494,3.5377,75.7789,8.5145,948953876.76,,4169398320,12375507,0,54374000,38.5409,4.6372,10.9752,-202.1876,
688109.SH,品茗科技,20210630,77.5417,77.3294,79.7665,76.935,78.5125,1406384,109492566,0.9708,1.252,77.854,11.3643,960834363.48,,4221597360,12375507,0,54374000,39.0234,4.6953,11.1126,-204.7189,
688109.SH,品茗科技,20210701,78.5125,79.9384,81.4856,78.1788,78.7856,979184,77247140,0.273,0.3478,78.8893,7.9123,964175750.37,,4236278340,12375507,0,54374000,39.1591,4.7116,11.1513,-205.4308,
688109.SH,品茗科技,20210702,78.7856,78.2294,81.4552,77.5316,79.8777,1089019,86230790,1.0921,1.3862,79.1821,8.7998,977541297.93,,4295002260,12375507,0,54374000,39.7019,4.7769,11.3058,-208.2785,
688109.SH,品茗科技,20210705,79.8777,81.3844,86.5417,79.1091,84.0238,1554381,127284365,4.1461,5.1905,81.8875,12.5601,1028280876.63,,4517935660,12375507,0,54374000,41.7627,5.0249,11.8927,-219.0893,
688109.SH,品茗科技,20210706,84.0238,84.0238,85.6316,78.6743,80.5957,1298511,104354281,-3.4281,-4.0799,80.3646,10.4926,986327907.9,,4333607800,12375507,0,54374000,40.0588,4.8199,11.4075,-210.1506,
688109.SH,品茗科技,20210707,80.5957,79.544,83.3968,79.3923,82.3148,885636,71179899,1.7191,2.133,80.3715,7.1564,1007366269.8,,4426043600,12375507,0,54374000,40.9132,4.9227,11.6508,-214.6331,
688109.SH,品茗科技,20210708,82.3148,81.9103,82.7597,80.09,81.0002,750796,60024284,-1.3146,-1.5971,79.9475,6.0668,991278110.7,,4355357400,12375507,0,54374000,40.2598,4.8441,11.4647,-211.2053,
688109.SH,品茗科技,20210709,81.0002,79.6653,81.6069,75.044,77.7035,1164899,89492720,-3.2966,-4.0699,76.8244,9.4129,950933957.88,,4178098160,12375507,0,54374000,38.6213,4.6469,10.9981,-202.6095,
688109.SH,品茗科技,20210712,77.7035,77.9159,80.262,77.3698,79.7867,913467,71442359,2.0832,2.6809,78.2101,7.3812,976427502.3,,4290108600,12375507,0,54374000,39.6567,4.7715,11.293,-208.0412,
688109.SH,品茗科技,20210713,79.7867,79.8979,79.8979,76.753,77.0462,685821,52921310,-2.7405,-3.4347,77.1649,5.5418,942889878.33,,4142755060,12375507,0,54374000,38.2946,4.6076,10.9051,-200.8956,
688109.SH,品茗科技,20210714,77.0462,77.2788,77.5417,75.5193,75.9237,488544,36809350,-1.1225,-1.4569,75.345,3.9477,929153065.56,,4082399920,12375507,0,54374000,37.7367,4.5405,10.7462,-197.9688,
688109.SH,品茗科技,20210715,75.9237,76.3485,76.5204,73.3451,75.0743,661365,48620433,-0.8494,-1.1188,73.5153,5.3441,918757639.68,,4036725760,12375507,0,54374000,37.3145,4.4897,10.626,-195.7539,
688109.SH,品茗科技,20210716,75.0743,75.0339,75.4282,72.9912,73.6889,675595,49361976,-1.3854,-1.8454,73.0644,5.4591,901803195.09,,3962233380,12375507,0,54374000,36.6259,4.4068,10.4299,-192.1415,
688109.SH,品茗科技,20210719,73.6889,73.699,74.4878,72.4249,74.417,435862,31731676,0.7281,0.9881,72.8021,3.522,910713560.13,,4001382660,12375507,0,54374000,36.9878,4.4504,10.5329,-194.04,
688109.SH,品茗科技,20210720,74.417,73.7091,73.9013,72.3035,72.6271,539251,38773382,-1.7899,-2.4052,71.9023,4.3574,888808912.74,,3905140680,12375507,0,54374000,36.0982,4.3433,10.2796,-189.3729,
688109.SH,品茗科技,20210721,72.6271,72.6271,75.6103,72.5462,75.3473,717093,52467414,2.7202,3.7455,73.1668,5.7945,922099026.57,,4051406740,12375507,0,54374000,37.4502,4.506,10.6646,-196.4658,
688109.SH,品茗科技,20210722,75.3473,74.9125,75.0844,73.0114,73.8204,489019,35605926,-1.527,-2.0266,72.8109,3.9515,903412011,,3969302000,12375507,0,54374000,36.6912,4.4147,10.4485,-192.4843,
688109.SH,品茗科技,20210723,73.8204,73.3249,74.7912,72.9204,73.0013,365982,26530930,-0.8191,-1.1096,72.4924,2.9573,893387850.33,,3925259060,12375507,0,54374000,36.2841,4.3657,10.3326,-190.3485,
688109.SH,品茗科技,20210726,73.0013,73.0822,73.79,70.9181,72.1316,362581,25930820,-0.8697,-1.1913,71.5173,2.9298,882744914.31,,3878497420,12375507,0,54374000,35.8519,4.3137,10.2095,-188.0809,
688109.SH,品茗科技,20210727,72.1316,72.1316,73.4361,70.999,71.8282,477772,34198168,-0.3034,-0.4206,71.5784,3.8606,879032262.21,,3862185220,12375507,0,54374000,35.7011,4.2956,10.1665,-187.2898,
688109.SH,品茗科技,20210728,71.8282,70.8372,71.6563,65.9833,66.6406,754872,50818822,-5.1877,-7.2223,67.3211,6.0997,815545911.3,,3583246600,12375507,0,54374000,33.1226,3.9853,9.4323,-173.7632,
688109.SH,品茗科技,20210729,66.6406,66.3372,68.4406,66.135,67.5608,416008,27789832,0.9202,1.3809,66.8012,3.3615,826807622.67,,3632726940,12375507,0,54374000,33.58,4.0404,9.5625,-176.1627,
688109.SH,品茗科技,20210730,67.5608,67.5608,69.3507,65.7406,68.117,409869,27363913,0.5562,0.8232,66.7626,3.3119,833614151.52,,3662632640,12375507,0,54374000,33.8565,4.0736,9.6412,-177.6129,
688109.SH,品茗科技,20210802,68.117,68.117,70.2204,67.3485,69.9271,325513,22186266,1.8101,2.6574,68.1578,2.6303,855766309.05,,3759962100,12375507,0,54374000,34.7562,4.1819,9.8974,-182.3327,
688109.SH,品茗科技,20210803,69.9271,69.5833,72.9305,69.5833,70.6855,434459,30721501,0.7584,1.0846,70.7121,3.5106,865047939.3,,3800742600,12375507,0,54374000,35.1331,4.2272,10.0048,-184.3103,
688109.SH,品茗科技,20210804,70.6855,70.7867,72.8091,68.7743,71.8889,330571,23472127,1.2034,1.7024,71.0048,2.6712,879774792.63,,3865447660,12375507,0,54374000,35.7312,4.2992,10.1751,-187.448,
688109.SH,品茗科技,20210805,71.8889,71.3732,72.344,69.8058,70.3619,239100,16811754,-1.527,-2.1241,70.3126,1.932,861087777.06,,3783342920,12375507,0,54374000,34.9723,4.2079,9.959,-183.4665,
688109.SH,品茗科技,20210806,70.3619,70.8069,70.8069,68.5013,69.1181,215504,14782682,-1.2438,-1.7677,68.5959,1.7414,845865903.45,,3716462900,12375507,0,54374000,34.3541,4.1335,9.7829,-180.2233,
688109.SH,品茗科技,20210809,69.1181,68.8956,70.5743,68.2586,70.0586,212920,14708092,0.9405,1.3606,69.078,1.7205,857375124.96,,3767030720,12375507,0,54374000,34.8215,4.1897,9.916,-182.6755,
688109.SH,品茗科技,20210810,70.0586,70.3923,73.3754,69.8867,72.0608,375410,26792068,2.0023,2.858,71.3675,3.0335,881878628.82,,3874691240,12375507,0,54374000,35.8167,4.3095,10.1994,-187.8963,
688109.SH,品茗科技,20210811,72.0608,72.799,72.799,70.8777,71.6765,266903,18902044,-0.3843,-0.5333,70.8199,2.1567,877175936.16,,3854029120,12375507,0,54374000,35.6257,4.2865,10.1451,-186.8943,
688109.SH,品茗科技,20210812,71.6765,71.6462,72.6676,71.09,71.181,223658,15873679,-0.4955,-0.6913,70.973,1.8073,871111937.73,,3827385860,12375507,0,54374000,35.3794,4.2569,10.0749,-185.6023,
688109.SH,品茗科技,20210813,71.181,72.1114,72.1114,69.8765,70.3215,237865,16544363,-0.8596,-1.2076,69.5536,1.9221,860592756.78,,3781167960,12375507,0,54374000,34.9522,4.2054,9.9533,-183.361,
688109.SH,品茗科技,20210816,70.3215,69.7754,71.6765,69.6743,70.6653,203442,14222515,0.3438,0.4889,69.9094,1.6439,864800429.16,,3799655120,12375507,0,54374000,35.1231,4.226,10.0019,-184.2575,
688109.SH,品茗科技,20210817,70.6653,71.3833,71.3833,68.7642,69.3204,309965,21355772,-1.3449,-1.9033,68.8974,2.5047,848341004.85,,3727337700,12375507,0,54374000,34.4546,4.1456,9.8116,-180.7506,
688109.SH,品茗科技,20210818,69.3204,69.7754,69.7754,68.299,69.3103,263752,17936173,-0.0101,-0.0146,68.0039,2.1312,848217249.78,,3726793960,12375507,0,54374000,34.4496,4.145,9.8101,-180.7243,
688109.SH,品茗科技,20210819,69.3103,69.5226,69.5226,67.7529,68.7642,281810,19105489,-0.5461,-0.7879,67.7956,2.2772,841534476,,3697432000,12375507,0,54374000,34.1781,4.1123,9.7328,-179.3004,
688109.SH,品茗科技,20210820,68.7642,69.0574,69.0676,67.3687,67.4293,346157,23203181,-1.3348,-1.9412,67.0308,2.7971,825198806.76,,3625658320,12375507,0,54374000,33.5147,4.0325,9.5439,-175.8199,
688109.SH,品茗科技,20210823,67.4293,67.5001,71.6765,66.7923,71.1001,391106,27124899,3.6708,5.4439,69.3543,3.1603,870121897.17,,3823035940,12375507,0,54374000,35.3392,4.252,10.0635,-185.3914,
688109.SH,品茗科技,20210824,71.1001,71.3226,72.6878,70.0788,70.8878,368828,26036124,-0.2124,-0.2987,70.5915,2.9803,867523040.7,,3811617400,12375507,0,54374000,35.2336,4.2393,10.0334,-184.8376,
688109.SH,品茗科技,20210825,70.8878,67.7327,67.7327,62.6968,62.899,1908675,120552737,-7.9888,-11.2696,63.1604,15.423,769756535.4,,3382062800,12375507,0,54374000,33.605,3.8361,8.9027,-164.0071,
688109.SH,品茗科技,20210826,62.899,63.0001,64.2743,62.7777,63.0204,607612,38019989,0.1213,0.1929,62.5728,4.9098,771241596.24,,3388587680,12375507,0,54374000,33.6698,3.8435,8.9199,-164.3236,
688109.SH,品茗科技,20210827,63.0204,62.7271,63.1417,62.0192,62.6968,375089,23232052,-0.3236,-0.5135,61.9374,3.0309,767281434,,3371188000,12375507,0,54374000,33.4969,3.8238,8.8741,-163.4798,
688109.SH,品茗科技,20210830,62.6968,62.7473,63.081,60.2799,60.6642,688555,42157592,-2.0326,-3.2419,61.2262,5.5639,742406664.93,,3261896260,12375507,0,54374000,32.411,3.6998,8.5864,-158.1799,
688109.SH,品茗科技,20210831,60.6642,60.6642,61.0788,59.7642,60.3507,286833,17105239,-0.3135,-0.5168,59.6348,2.3177,738570257.76,,3245040320,12375507,0,54374000,32.2435,3.6807,8.542,-157.3625,
688109.SH,品茗科技,20210901,60.3507,60.8361,67.9249,59.5316,63.7788,812046,50756699,3.4281,5.6803,62.5047,6.5617,780523226.49,,3429368180,12375507,0,54374000,34.075,3.8897,9.0272,-166.3011,
688109.SH,品茗科技,20210902,63.7788,62.717,63.0507,60.6844,62.3529,493099,30293099,-1.4258,-2.2356,61.4341,3.9845,763073761.62,,3352700840,12375507,0,54374000,33.3132,3.8028,8.8254,-162.5833,
688109.SH,品茗科技,20210903,62.3529,62.5552,62.7979,61.7866,62.0293,280466,17228329,-0.3236,-0.519,61.4275,2.2663,759113599.38,,3335301160,12375507,0,54374000,33.1403,3.7831,8.7796,-161.7395,
688109.SH,品茗科技,20210906,62.0293,62.5046,62.99,61.9889,62.4237,243659,15016570,0.3944,0.6358,61.6294,1.9689,763940047.11,,3356507020,12375507,0,54374000,33.3511,3.8071,8.8354,-162.7679,
688109.SH,品茗科技,20210907,62.4237,62.3934,66.1754,62.3934,63.3237,378450,23891047,0.9,1.4418,63.1287,3.0581,774954248.34,,3404899880,12375507,0,54374000,33.8319,3.862,8.9628,-165.1146,
688109.SH,品茗科技,20210908,63.3237,63.7788,63.9102,62.8181,63.0709,247501,15454080,-0.2528,-0.3992,62.4405,1.9999,771860371.59,,3391306380,12375507,0,54374000,33.6968,3.8466,8.927,-164.4554,
688109.SH,品茗科技,20210909,63.0709,62.7777,63.263,62.4035,62.7979,178825,11084734,-0.273,-0.4329,61.9865,1.445,768518984.7,,3376625400,12375507,0,54374000,33.551,3.8299,8.8884,-163.7435,
688109.SH,品茗科技,20210910,62.7979,63.1518,63.1518,62.1102,62.1911,252177,15567126,-0.6067,-0.9662,61.731,2.0377,761093680.5,,3344001000,12375507,0,54374000,33.2268,3.7929,8.8025,-162.1614,
688109.SH,品茗科技,20210913,62.1911,61.6956,62.4844,61.0788,61.4226,202539,12323597,-0.7685,-1.2358,60.8456,1.6366,751688295.18,,3302676760,12375507,0,54374000,32.8162,3.7461,8.6937,-160.1575,
688109.SH,品茗科技,20210914,61.4226,61.0687,61.8675,60.0271,60.2698,368164,22137493,-1.1528,-1.8769,60.1294,2.9749,737580217.2,,3240690400,12375507,0,54374000,32.2003,3.6757,8.5305,-157.1515,
688109.SH,品茗科技,20210915,60.2698,60.2698,60.2698,58.9653,59.0158,266841,15695124,-1.2539,-2.0805,58.8183,2.1562,722234588.52,,3173266640,12375507,0,54374000,31.5303,3.5993,8.3531,-153.8819,
688109.SH,品茗科技,20210916,59.0158,58.7529,59.2585,57.6406,57.7215,250706,14477395,-1.2944,-2.1933,57.7465,2.0258,706393939.56,,3103667920,12375507,0,54374000,30.8388,3.5203,8.1699,-150.5069,
688109.SH,品茗科技,20210917,57.7215,58.4496,58.5911,56.7406,58.2271,260199,14839056,0.5056,0.876,57.0296,2.1025,712581693.06,,3130854920,12375507,0,54374000,31.1089,3.5512,8.2414,-151.8253,
688109.SH,品茗科技,20210922,58.2271,57.1349,58.1462,56.7507,57.0338,218077,12305256,-1.1933,-2.0493,56.4262,1.7622,697978594.8,,3066693600,12375507,0,54374000,30.4714,3.4784,8.0725,-148.7139,
688109.SH,品茗科技,20210923,57.0338,57.0338,58.2473,56.9833,58.1462,180979,10335720,1.1124,1.9504,57.1101,1.4624,711591652.5,,3126505000,12375507,0,54374000,31.0657,3.5462,8.23,-151.6143,
688109.SH,品茗科技,20210924,58.1462,58.1462,58.3788,57.4383,57.6507,182730,10440042,-0.4955,-0.8522,57.1337,1.4765,705527654.07,,3099861740,12375507,0,54374000,30.801,3.516,8.1598,-150.3223,
688109.SH,品茗科技,20210927,57.6507,57.7417,58.7529,57.1349,57.6709,171970,9802494,0.0202,0.0351,57.0012,1.3896,705775164.21,,3100949220,12375507,0,54374000,30.8118,3.5172,8.1627,-150.375,
688109.SH,品茗科技,20210928,57.6709,57.6709,58.0349,56.8922,57.0237,167317,9465567,-0.6472,-1.1222,56.5727,1.352,697854839.73,,3066149860,12375507,0,54374000,30.466,3.4778,8.0711,-148.6875,
