´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000825.SZ,Ì«¸Ö²»Ðâ,20140708,17.3977,17.3977,17.4636,17.2659,17.3977,10012929,26380323.3,0,0,2.6346,0.1758,15037395629.52,,15038094181.44,5695983193,0,5696247796,28.124,0.6065,0.1432,177.0907,
000825.SZ,Ì«¸Ö²»Ðâ,20140709,17.3977,17.4636,17.7931,17.2659,17.5295,15656178,41586690.6,0.1318,0.7576,2.6562,0.2749,15151315293.38,,15152019137.36,5695983193,0,5696247796,28.337,0.6111,0.1443,178.4323,
000825.SZ,Ì«¸Ö²»Ðâ,20140710,17.5295,17.4636,17.5954,17.3318,17.5295,11912500,31598364.6,0,0,2.6525,0.2091,15151315293.38,,15152019137.36,5695983193,0,5696247796,28.337,0.6111,0.1443,178.4323,
000825.SZ,Ì«¸Ö²»Ðâ,20140711,17.5295,17.5295,17.7931,17.3977,17.7272,12920461,34651938.7,0.1977,1.1278,2.6819,0.2268,15322194789.17,,15322906571.24,5695983193,0,5696247796,28.6566,0.618,0.1459,180.4447,
000825.SZ,Ì«¸Ö²»Ðâ,20140714,17.7272,17.7931,17.9908,17.7272,17.7931,14765259,39936750.7,0.0659,0.3717,2.7048,0.2592,15379154621.1,,15379869049.2,5695983193,0,5696247796,28.7632,0.6202,0.1464,181.1155,
000825.SZ,Ì«¸Ö²»Ðâ,20140715,17.7931,17.7931,18.0567,17.7272,18.0567,19567198,53168463.8,0.2636,1.4815,2.7172,0.3435,15606993948.82,,15607718961.04,5695983193,0,5696247796,29.1893,0.6294,0.1486,183.7987,
000825.SZ,Ì«¸Ö²»Ðâ,20140716,18.0567,18.0567,18.1226,17.6613,17.7931,17834503,48491632.5,-0.2636,-1.4599,2.719,0.3131,15379154621.1,,15379869049.2,5695983193,0,5696247796,28.7632,0.6202,0.1464,181.1155,
000825.SZ,Ì«¸Ö²»Ðâ,20140717,17.7931,17.6613,17.7931,17.3977,17.5295,14453648,38545973.4,-0.2636,-1.4815,2.6669,0.2538,15151315293.38,,15152019137.36,5695983193,0,5696247796,28.337,0.6111,0.1443,178.4323,
000825.SZ,Ì«¸Ö²»Ðâ,20140718,17.5295,17.4636,17.7272,17.3977,17.5954,8920306,23824266.9,0.0659,0.3759,2.6708,0.1566,15208275125.31,,15208981615.32,5695983193,0,5696247796,28.4436,0.6134,0.1448,179.1031,
000825.SZ,Ì«¸Ö²»Ðâ,20140721,17.5954,17.5295,19.3747,17.4636,18.6498,76896195,217618884.6,1.0544,5.9925,2.83,1.35,16119632436.19,,16120381262.68,5695983193,0,5696247796,30.1481,0.6501,0.1535,189.8359,
000825.SZ,Ì«¸Ö²»Ðâ,20140722,18.6498,18.518,18.7157,18.0567,18.3862,47709736,132477585.1,-0.2636,-1.4134,2.7767,0.8376,15891793108.47,,15892531350.84,5695983193,0,5696247796,29.7219,0.6409,0.1513,187.1527,
000825.SZ,Ì«¸Ö²»Ðâ,20140723,18.3862,18.3203,18.7816,18.1885,18.3203,30332216,84906725.1,-0.0659,-0.3584,2.7992,0.5325,15834833276.54,,15835568872.88,5695983193,0,5696247796,29.6154,0.6386,0.1508,186.4819,
000825.SZ,Ì«¸Ö²»Ðâ,20140724,18.3203,18.2544,18.3862,17.7272,18.0567,55346802,151226328,-0.2636,-1.4388,2.7323,0.9717,15606993948.82,,15607718961.04,5695983193,0,5696247796,29.1893,0.6294,0.1486,183.7987,
000825.SZ,Ì«¸Ö²»Ðâ,20140725,18.0567,18.0567,18.3203,17.9249,18.2544,30764429,84806773.7,0.1977,1.0949,2.7567,0.5401,15777873444.61,,15778606394.92,5695983193,0,5696247796,29.5089,0.6363,0.1502,185.8111,
000825.SZ,Ì«¸Ö²»Ðâ,20140728,18.2544,18.3203,18.9134,18.2544,18.7157,52598157,148606210.6,0.4613,2.5271,2.8253,0.9234,16176592268.12,,16177343740.64,5695983193,0,5696247796,30.2546,0.6524,0.154,190.5067,
000825.SZ,Ì«¸Ö²»Ðâ,20140729,18.7157,18.7816,18.7816,18.3862,18.5839,29848530,84115292,-0.1318,-0.7042,2.8181,0.524,16062672604.26,,16063418784.72,5695983193,0,5696247796,30.0415,0.6478,0.153,189.1651,
000825.SZ,Ì«¸Ö²»Ðâ,20140730,18.5839,18.5839,18.7816,18.4521,18.4521,28779958,81199391.1,-0.1318,-0.7092,2.8214,0.5053,15948752940.4,,15949493828.8,5695983193,0,5696247796,29.8285,0.6432,0.1519,187.8235,
000825.SZ,Ì«¸Ö²»Ðâ,20140731,18.4521,18.4521,18.7157,18.2544,18.5839,35280991,98973085.1,0.1318,0.7143,2.8053,0.6194,16062672604.26,,16063418784.72,5695983193,0,5696247796,30.0415,0.6478,0.153,189.1651,
000825.SZ,Ì«¸Ö²»Ðâ,20140801,18.5839,18.5839,18.8475,18.3862,18.3862,38743450,109473862.2,-0.1977,-1.0638,2.8256,0.6802,15891793108.47,,15892531350.84,5695983193,0,5696247796,29.7219,0.6409,0.1513,187.1527,
000825.SZ,Ì«¸Ö²»Ðâ,20140804,18.3862,18.3862,18.6498,18.2544,18.6498,45140923,126301406.5,0.2636,1.4337,2.7979,0.7925,16119632436.19,,16120381262.68,5695983193,0,5696247796,30.1481,0.6501,0.1535,189.8359,
000825.SZ,Ì«¸Ö²»Ðâ,20140805,18.6498,18.6498,18.7157,18.3862,18.518,30718039,86552544.9,-0.1318,-0.7067,2.8176,0.5393,16005712772.33,,16006456306.76,5695983193,0,5696247796,29.935,0.6455,0.1524,188.4943,
000825.SZ,Ì«¸Ö²»Ðâ,20140806,18.518,18.518,19.3747,18.3203,18.9134,64467683,183833608.5,0.3954,2.1352,2.8516,1.1318,16347471763.91,,16348231174.52,5695983193,0,5696247796,30.5742,0.6593,0.1557,192.5191,
000825.SZ,Ì«¸Ö²»Ðâ,20140807,18.9134,18.8475,18.9793,18.518,18.518,51439710,146169050.7,-0.3954,-2.0906,2.8416,0.9031,16005712772.33,,16006456306.76,5695983193,0,5696247796,29.935,0.6455,0.1524,188.4943,
000825.SZ,Ì«¸Ö²»Ðâ,20140808,18.518,18.518,18.5839,18.3862,18.518,23275862,65286321.3,0,0,2.8049,0.4086,16005712772.33,,16006456306.76,5695983193,0,5696247796,29.935,0.6455,0.1524,188.4943,
000825.SZ,Ì«¸Ö²»Ðâ,20140811,18.518,18.518,18.7816,18.4521,18.6498,29397889,83156707,0.1318,0.7117,2.8287,0.5161,16119632436.19,,16120381262.68,5695983193,0,5696247796,30.1481,0.6501,0.1535,189.8359,
000825.SZ,Ì«¸Ö²»Ðâ,20140812,18.6498,18.7157,18.7157,18.518,18.5839,20098324,56661614.5,-0.0659,-0.3534,2.8192,0.3529,16062672604.26,,16063418784.72,5695983193,0,5696247796,30.0415,0.6478,0.153,189.1651,
000825.SZ,Ì«¸Ö²»Ðâ,20140813,18.5839,18.5839,18.7157,18.3862,18.6498,24852626,69939430.8,0.0659,0.3546,2.8142,0.4363,16119632436.19,,16120381262.68,5695983193,0,5696247796,30.1481,0.6501,0.1535,189.8359,
000825.SZ,Ì«¸Ö²»Ðâ,20140814,18.6498,18.6498,18.6498,18.2544,18.3203,27887235,78255546,-0.3295,-1.7668,2.8061,0.4896,15834833276.54,,15835568872.88,5695983193,0,5696247796,29.6154,0.6386,0.1508,186.4819,
000825.SZ,Ì«¸Ö²»Ðâ,20140815,18.3203,18.3203,18.5839,18.2544,18.518,18898522,52909597.6,0.1977,1.0791,2.7997,0.3318,16005712772.33,,16006456306.76,5695983193,0,5696247796,29.935,0.6455,0.1524,188.4943,
000825.SZ,Ì«¸Ö²»Ðâ,20140818,18.518,18.518,18.5839,18.4521,18.518,21054216,59193134,0,0,2.8115,0.3696,16005712772.33,,16006456306.76,5695983193,0,5696247796,29.935,0.6455,0.1524,188.4943,
000825.SZ,Ì«¸Ö²»Ðâ,20140819,18.518,18.518,18.8475,18.4521,18.7157,35969178,101689704.2,0.1977,1.0676,2.8271,0.6315,16176592268.12,,16177343740.64,5695983193,0,5696247796,30.2546,0.6524,0.154,190.5067,
000825.SZ,Ì«¸Ö²»Ðâ,20140820,18.7157,18.7157,18.7157,18.518,18.6498,18976638,53630174.6,-0.0659,-0.3521,2.8261,0.3332,16119632436.19,,16120381262.68,5695983193,0,5696247796,30.1481,0.6501,0.1535,189.8359,
000825.SZ,Ì«¸Ö²»Ðâ,20140821,18.6498,18.6498,18.6498,18.4521,18.5839,20483299,57740450.2,-0.0659,-0.3534,2.8189,0.3596,16062672604.26,,16063418784.72,5695983193,0,5696247796,30.0415,0.6478,0.153,189.1651,
000825.SZ,Ì«¸Ö²»Ðâ,20140822,18.5839,18.5839,18.6498,18.518,18.5839,19318678,54485579.7,0,0,2.8204,0.3392,16062672604.26,,16063418784.72,5695983193,0,5696247796,30.0415,0.6478,0.153,189.1651,
000825.SZ,Ì«¸Ö²»Ðâ,20140825,18.5839,18.6498,18.9793,18.518,18.7157,35365560,100615770.7,0.1318,0.7092,2.845,0.6209,16176592268.12,,16177343740.64,5695983193,0,5696247796,30.2546,0.6524,0.154,190.5067,
000825.SZ,Ì«¸Ö²»Ðâ,20140826,18.7157,18.6498,18.7157,18.2544,18.3203,26331370,73818644.4,-0.3954,-2.1127,2.8034,0.4623,15834833276.54,,15835568872.88,5695983193,0,5696247796,29.6154,0.6386,0.1508,186.4819,
000825.SZ,Ì«¸Ö²»Ðâ,20140827,18.3203,18.3203,18.3862,18.1226,18.1885,17250939,47723531.3,-0.1318,-0.7194,2.7664,0.3029,15720913612.68,,15721643916.96,5695983193,0,5696247796,29.4023,0.634,0.1497,185.1403,
000825.SZ,Ì«¸Ö²»Ðâ,20140828,18.1885,18.1226,18.2544,17.9249,17.9908,14476000,39780979.1,-0.1977,-1.087,2.7481,0.2541,15550034116.89,,15550756483.08,5695983193,0,5696247796,29.0828,0.6271,0.1481,183.1279,
000825.SZ,Ì«¸Ö²»Ðâ,20140829,17.9908,18.0567,18.2544,17.9908,18.1885,11923299,32757611.4,0.1977,1.0989,2.7474,0.2093,15720913612.68,,15721643916.96,5695983193,0,5696247796,23.0819,0.6327,0.1497,185.1403,
000825.SZ,Ì«¸Ö²»Ðâ,20140901,18.1885,18.1885,18.4521,18.1226,18.3862,13768366,38259114.6,0.1977,1.087,2.7788,0.2417,15891793108.47,,15892531350.84,5695983193,0,5696247796,23.3328,0.6396,0.1513,187.1527,
000825.SZ,Ì«¸Ö²»Ðâ,20140902,18.3862,18.4521,19.177,18.3203,19.1111,60681677,173561872.5,0.7249,3.9427,2.8602,1.0653,16518351259.7,,16519118608.4,5695983193,0,5696247796,24.2527,0.6648,0.1573,194.5314,
000825.SZ,Ì«¸Ö²»Ðâ,20140903,19.1111,18.9793,19.177,18.8475,18.9793,44492839,128238684.2,-0.1318,-0.6897,2.8822,0.7811,16404431595.84,,16405193652.48,5695983193,0,5696247796,24.0855,0.6602,0.1562,193.1898,
000825.SZ,Ì«¸Ö²»Ðâ,20140904,18.9793,18.9793,19.1111,18.8475,19.1111,26862758,77531095.3,0.1318,0.6944,2.8862,0.4716,16518351259.7,,16519118608.4,5695983193,0,5696247796,24.2527,0.6648,0.1573,194.5314,
000825.SZ,Ì«¸Ö²»Ðâ,20140905,19.1111,19.1111,19.2429,18.8475,19.1111,31376842,90561943.5,0,0,2.8863,0.5509,16518351259.7,,16519118608.4,5695983193,0,5696247796,24.2527,0.6648,0.1573,194.5314,
000825.SZ,Ì«¸Ö²»Ðâ,20140909,19.1111,19.177,20.0996,19.177,19.7042,86712658,260555091.3,0.5931,3.1034,3.0048,1.5223,17030989747.07,,17031780910.04,5695983193,0,5696247796,25.0054,0.6855,0.1622,200.5686,
000825.SZ,Ì«¸Ö²»Ðâ,20140910,19.7042,19.9019,20.2314,19.5065,19.9678,71874995,217997190.4,0.2636,1.3378,3.033,1.2619,17258829074.79,,17259630821.88,5695983193,0,5696247796,25.3399,0.6946,0.1643,203.2518,
000825.SZ,Ì«¸Ö²»Ðâ,20140911,19.9678,19.9678,20.0337,19.5724,19.7042,47499338,142527137.6,-0.2636,-1.3201,3.0006,0.8339,17030989747.07,,17031780910.04,5695983193,0,5696247796,25.0054,0.6855,0.1622,200.5686,
000825.SZ,Ì«¸Ö²»Ðâ,20140912,19.7042,19.7042,19.836,19.5065,19.836,28516306,85224795.2,0.1318,0.6689,2.9886,0.5006,17144909410.93,,17145705865.96,5695983193,0,5696247796,25.1727,0.69,0.1633,201.9102,
000825.SZ,Ì«¸Ö²»Ðâ,20140915,19.836,19.9019,20.1655,19.9019,20.0337,40040702,121593491.5,0.1977,0.9967,3.0367,0.703,17315788906.72,,17316593299.84,5695983193,0,5696247796,25.4235,0.6969,0.1649,203.9226,
000825.SZ,Ì«¸Ö²»Ðâ,20140916,20.0337,20.0337,20.8904,19.836,19.9678,113041182,349877503.4,-0.0659,-0.3289,3.0951,1.9846,17258829074.79,,17259630821.88,5695983193,0,5696247796,25.3399,0.6946,0.1643,203.2518,
000825.SZ,Ì«¸Ö²»Ðâ,20140917,19.9678,20.0337,20.1655,19.5724,19.836,44390270,133247018,-0.1318,-0.6601,3.0017,0.7793,17144909410.93,,17145705865.96,5695983193,0,5696247796,25.1727,0.69,0.1633,201.9102,
000825.SZ,Ì«¸Ö²»Ðâ,20140918,19.836,19.836,20.2973,19.7042,20.0337,31882302,96907975.4,0.1977,0.9967,3.0396,0.5597,17315788906.72,,17316593299.84,5695983193,0,5696247796,25.4235,0.6969,0.1649,203.9226,
000825.SZ,Ì«¸Ö²»Ðâ,20140919,20.0337,20.0337,20.2314,19.9678,20.1655,32452339,99085314.5,0.1318,0.6579,3.0533,0.5697,17429708570.58,,17430518255.76,5695983193,0,5696247796,25.5908,0.7015,0.166,205.2642,
000825.SZ,Ì«¸Ö²»Ðâ,20140922,20.1655,20.0996,20.1655,19.5065,19.7042,40256058,120746091.5,-0.4613,-2.2876,2.9995,0.7067,17030989747.07,,17031780910.04,5695983193,0,5696247796,25.0054,0.6855,0.1622,200.5686,
000825.SZ,Ì«¸Ö²»Ðâ,20140923,19.7042,19.7042,19.9678,19.6383,19.7701,21050036,63170495.9,0.0659,0.3344,3.001,0.3696,17087949579,,17088743388,5695983193,0,5696247796,25.089,0.6877,0.1627,201.2394,
000825.SZ,Ì«¸Ö²»Ðâ,20140924,19.7701,19.7701,20.0996,19.7042,20.0337,29440046,89194358.5,0.2636,1.3333,3.0297,0.5169,17315788906.72,,17316593299.84,5695983193,0,5696247796,25.4235,0.6969,0.1649,203.9226,
000825.SZ,Ì«¸Ö²»Ðâ,20140925,20.0337,20.0996,20.3632,19.9019,20.0337,37731286,115275520.2,0,0,3.0552,0.6624,17315788906.72,,17316593299.84,5695983193,0,5696247796,25.4235,0.6969,0.1649,203.9226,
000825.SZ,Ì«¸Ö²»Ðâ,20140926,20.0337,19.9678,20.2314,19.836,20.0996,23832128,72540662,0.0659,0.3289,3.0438,0.4184,17372748738.65,,17373555777.8,5695983193,0,5696247796,25.5072,0.6992,0.1654,204.5934,
000825.SZ,Ì«¸Ö²»Ðâ,20140929,20.0996,20.1655,20.4291,20.1655,20.2314,38820285,119473515.6,0.1318,0.6557,3.0776,0.6815,17486668402.51,,17487480733.72,5695983193,0,5696247796,25.6744,0.7038,0.1665,205.935,
000825.SZ,Ì«¸Ö²»Ðâ,20140930,20.2314,20.2314,20.4291,20.1655,20.4291,37566904,115668362.9,0.1977,0.9772,3.079,0.6595,17657547898.3,,17658368167.6,5695983193,0,5696247796,25.9253,0.7107,0.1681,207.9474,
000825.SZ,Ì«¸Ö²»Ðâ,20141008,20.4291,20.4291,20.7586,20.3632,20.5609,41532989,129610837.8,0.1318,0.6452,3.1207,0.7292,17771467562.16,,17772293123.52,5695983193,0,5696247796,26.0926,0.7153,0.1692,209.289,
000825.SZ,Ì«¸Ö²»Ðâ,20141009,20.5609,20.5609,22.6038,20.495,22.6038,147565361,486779939.5,2.0429,9.9359,3.2987,2.5907,19537222351.99,,19538129940.28,5695983193,0,5696247796,28.6851,0.7863,0.186,230.0837,
000825.SZ,Ì«¸Ö²»Ðâ,20141010,22.6038,23.0652,23.0652,21.9448,22.2084,119801480,407758344.5,-0.3954,-1.7493,3.4036,2.1033,19195463360.41,,19196355072.52,5695983193,0,5696247796,28.1833,0.7726,0.1828,226.059,
000825.SZ,Ì«¸Ö²»Ðâ,20141013,22.2084,21.8789,24.4491,21.7471,24.0537,165812794,594881444.7,1.8452,8.3086,3.5877,2.911,20790338654.45,,20791304455.4,5695983193,0,5696247796,30.525,0.8368,0.198,244.8413,
000825.SZ,Ì«¸Ö²»Ðâ,20141014,24.0537,23.5924,26.492,23.3947,26.492,255300980,1000437016.1,2.4383,10.137,3.9187,4.4821,22897852435.86,,22898916139.92,5695983193,0,5696247796,33.6193,0.9216,0.218,269.6608,
000825.SZ,Ì«¸Ö²»Ðâ,20141015,26.492,26.3602,29.128,26.0966,29.128,304485857,1303942221,2.636,9.9502,4.2824,5.3456,25176245713.06,,25177415258.32,5695983193,0,5696247796,36.9645,1.0133,0.2397,296.4928,
000825.SZ,Ì«¸Ö²»Ðâ,20141016,29.128,29.128,31.3027,27.81,27.8759,375557879,1672384737.4,-1.2521,-4.2986,4.4531,6.5934,24094008906.39,,24095128177.08,5695983193,0,5696247796,35.3755,0.9697,0.2294,283.7476,
000825.SZ,Ì«¸Ö²»Ðâ,20141017,27.8759,27.6782,28.6667,26.7556,27.8759,206912509,870100401.8,0,0,4.2052,3.6326,24094008906.39,,24095128177.08,5695983193,0,5696247796,35.3755,0.9697,0.2294,283.7476,
000825.SZ,Ì«¸Ö²»Ðâ,20141020,27.8759,27.7441,28.2713,26.8215,27.3487,144433598,598946050.1,-0.5272,-1.8913,4.1469,2.5357,23638330250.95,,23639428353.4,5695983193,0,5696247796,34.7065,0.9514,0.2251,278.3812,
000825.SZ,Ì«¸Ö²»Ðâ,20141021,27.3487,27.151,28.2713,26.9533,26.9533,123940442,516013080.6,-0.3954,-1.4458,4.1634,2.1759,23296571259.37,,23297653485.64,5695983193,0,5696247796,34.2047,0.9376,0.2218,274.3564,
000825.SZ,Ì«¸Ö²»Ðâ,20141022,26.9533,26.8874,27.4805,26.2284,26.9533,112323826,457558888.5,0,0,4.0736,1.972,23296571259.37,,23297653485.64,5695983193,0,5696247796,34.2047,0.9376,0.2218,274.3564,
000825.SZ,Ì«¸Ö²»Ðâ,20141023,26.9533,26.9533,27.0192,24.7127,25.174,140939656,551771565.3,-1.7793,-6.6015,3.9149,2.4744,21758655797.26,,21759666580.72,5695983193,0,5696247796,31.9467,0.8757,0.2072,256.2449,
000825.SZ,Ì«¸Ö²»Ðâ,20141024,25.174,25.0422,25.5035,24.7786,25.0422,84189711,320733247.5,-0.1318,-0.5236,3.8096,1.4781,21644736133.4,,21645741624.8,5695983193,0,5696247796,31.7794,0.8711,0.2061,254.9033,
000825.SZ,Ì«¸Ö²»Ðâ,20141027,25.0422,24.9104,25.6353,24.515,25.3717,78510745,300209319.9,0.3295,1.3158,3.8238,1.3784,21929535293.05,,21930554014.6,5695983193,0,5696247796,32.1976,0.8826,0.2088,258.2573,
000825.SZ,Ì«¸Ö²»Ðâ,20141028,25.3717,25.4376,27.9418,25.3717,27.9418,231455064,954889447.8,2.5701,10.1299,4.1256,4.0635,24150968738.32,,24152090655.04,5695983193,0,5696247796,35.4592,0.972,0.23,284.4184,
000825.SZ,Ì«¸Ö²»Ðâ,20141029,27.9418,28.3372,29.9847,27.81,28.9962,292045859,1276989609.6,1.0544,3.7736,4.3726,5.1272,25062326049.2,,25063490302.4,5695983193,0,5696247796,36.7972,1.0087,0.2387,295.1512,
000825.SZ,Ì«¸Ö²»Ðâ,20141030,28.9962,28.3372,28.9303,28.0077,28.1395,148024783,637458318.5,-0.8567,-2.9545,4.3064,2.5988,24321848234.11,,24322978088.92,5695983193,0,5696247796,33.0349,0.9704,0.2316,286.4308,
000825.SZ,Ì«¸Ö²»Ðâ,20141031,28.1395,28.1395,30.0506,28.1395,28.3372,150813870,661662699.5,0.1977,0.7026,4.3873,2.6477,24492727729.9,,24493865522.8,5695983193,0,5696247796,33.2669,0.9772,0.2332,288.4432,
000825.SZ,Ì«¸Ö²»Ðâ,20141103,28.3372,28.3372,28.9962,27.151,28.3372,102210741,437407276.4,0,0,4.2795,1.7944,24492727729.9,,24493865522.8,5695983193,0,5696247796,33.2669,0.9772,0.2332,288.4432,
000825.SZ,Ì«¸Ö²»Ðâ,20141104,28.3372,28.3372,29.4575,27.6123,29.1939,146206541,637207965.7,0.8567,3.0233,4.3583,2.5668,25233205544.99,,25234377736.28,5695983193,0,5696247796,34.2727,1.0068,0.2403,297.1635,
000825.SZ,Ì«¸Ö²»Ðâ,20141105,29.1939,28.9962,30.2483,28.6008,28.6667,128200875,569693969.4,-0.5272,-1.8059,4.4438,2.2507,24777526889.55,,24778677912.6,5695983193,0,5696247796,33.6538,0.9886,0.2359,291.7972,
000825.SZ,Ì«¸Ö²»Ðâ,20141106,28.6667,28.6667,29.6552,28.0077,29.3257,110147145,485067337.8,0.659,2.2989,4.4038,1.9338,25347125208.85,,25348302692.2,5695983193,0,5696247796,34.4274,1.0113,0.2414,298.5052,
000825.SZ,Ì«¸Ö²»Ðâ,20141107,29.3257,29.2598,30.2483,27.81,28.2054,109323107,477595122.4,-1.1203,-3.8202,4.3687,1.9193,24378808066.04,,24379940566.88,5695983193,0,5696247796,33.1122,0.9727,0.2321,287.1016,
000825.SZ,Ì«¸Ö²»Ðâ,20141110,28.2054,28.0077,28.9962,27.8759,28.6008,88308403,382632847,0.3954,1.4019,4.3329,1.5504,24720567057.62,,24721715434.64,5695983193,0,5696247796,33.5764,0.9863,0.2354,291.1264,
000825.SZ,Ì«¸Ö²»Ðâ,20141111,28.6008,28.6667,28.9962,26.3602,26.8215,130593278,544873562.2,-1.7793,-6.2212,4.1723,2.2927,23182651595.51,,23183728529.72,5695983193,0,5696247796,31.4876,0.9249,0.2208,273.0148,
000825.SZ,Ì«¸Ö²»Ðâ,20141112,26.8215,26.492,27.2169,26.4261,27.151,55376257,225243856.6,0.3295,1.2285,4.0675,0.9722,23467450755.16,,23468540919.52,5695983193,0,5696247796,31.8744,0.9363,0.2235,276.3688,
000825.SZ,Ì«¸Ö²»Ðâ,20141113,27.151,27.151,27.9418,25.8989,27.2828,97811848,398883051.9,0.1318,0.4854,4.0781,1.7172,23581370419.02,,23582465875.44,5695983193,0,5696247796,32.0291,0.9409,0.2246,277.7104,
000825.SZ,Ì«¸Ö²»Ðâ,20141114,27.2828,26.9533,27.0851,26.6238,26.7556,39839660,161901873.6,-0.5272,-1.9324,4.0638,0.6994,23125691763.58,,23126766051.76,5695983193,0,5696247796,31.4102,0.9227,0.2202,272.344,
000825.SZ,Ì«¸Ö²»Ðâ,20141117,26.7556,26.7556,27.0192,26.4261,26.7556,36268511,147402039,0,0,4.0642,0.6367,23125691763.58,,23126766051.76,5695983193,0,5696247796,31.4102,0.9227,0.2202,272.344,
000825.SZ,Ì«¸Ö²»Ðâ,20141118,26.7556,26.7556,27.2828,26.4261,27.2169,49222857,200228164.3,0.4613,1.7241,4.0678,0.8642,23524410587.09,,23525503397.48,5695983193,0,5696247796,31.9517,0.9386,0.224,277.0396,
000825.SZ,Ì«¸Ö²»Ðâ,20141119,27.2169,27.0192,27.2169,26.6897,26.8215,32090813,131210057.9,-0.3954,-1.4528,4.0887,0.5634,23182651595.51,,23183728529.72,5695983193,0,5696247796,31.4876,0.9249,0.2208,273.0148,
000825.SZ,Ì«¸Ö²»Ðâ,20141120,26.8215,26.6238,27.0192,26.492,26.6897,25955272,105338023.1,-0.1318,-0.4914,4.0584,0.4557,23068731931.65,,23069803573.8,5695983193,0,5696247796,31.3328,0.9204,0.2197,271.6732,
000825.SZ,Ì«¸Ö²»Ðâ,20141121,26.6897,26.6897,27.0192,26.492,26.9533,34793496,141398988.1,0.2636,0.9877,4.0639,0.6108,23296571259.37,,23297653485.64,5695983193,0,5696247796,31.6423,0.9295,0.2218,274.3564,
000825.SZ,Ì«¸Ö²»Ðâ,20141124,26.9533,27.3487,28.0077,26.9533,27.5464,84591362,352718795.4,0.5931,2.2005,4.1697,1.4851,23809209746.74,,23810315787.28,5695983193,0,5696247796,32.3386,0.9499,0.2267,280.3936,
000825.SZ,Ì«¸Ö²»Ðâ,20141125,27.5464,27.5464,28.6008,27.4146,28.4031,94199194,403129080.1,0.8567,3.11,4.2795,1.6538,24549687561.83,,24550828000.76,5695983193,0,5696247796,33.3443,0.9795,0.2338,289.114,
000825.SZ,Ì«¸Ö²»Ðâ,20141126,28.4031,29.128,30.2483,28.5349,29.128,154244271,688805434.7,0.7249,2.5522,4.4657,2.7079,25176245713.06,,25177415258.32,5695983193,0,5696247796,34.1953,1.0045,0.2397,296.4928,
000825.SZ,Ì«¸Ö²»Ðâ,20141127,29.128,29.2598,29.8529,28.7326,29.1939,104827854,464702230,0.0659,0.2262,4.433,1.8404,25233205544.99,,25234377736.28,5695983193,0,5696247796,34.2727,1.0068,0.2403,297.1635,
000825.SZ,Ì«¸Ö²»Ðâ,20141128,29.1939,29.2598,29.3257,28.5349,29.0621,95618589,418414553.4,-0.1318,-0.4515,4.3759,1.6787,25119285881.13,,25120452780.36,5695983193,0,5696247796,34.118,1.0022,0.2392,295.822,
000825.SZ,Ì«¸Ö²»Ðâ,20141201,29.0621,29.0621,29.9188,28.7985,29.7211,138900738,622544272,0.659,2.2676,4.4819,2.4386,25688884200.43,,25690077559.96,5695983193,0,5696247796,34.8916,1.0249,0.2446,302.5299,
000825.SZ,Ì«¸Ö²»Ðâ,20141202,29.7211,29.7211,30.2483,29.4575,29.9188,107246042,486089753,0.1977,0.6652,4.5325,1.8828,25859763696.22,,25860964993.84,5695983193,0,5696247796,35.1237,1.0318,0.2462,304.5423,
000825.SZ,Ì«¸Ö²»Ðâ,20141203,29.9188,30.2483,31.5004,29.6552,30.1824,174096608,805317425.6,0.2636,0.8811,4.6257,3.0565,26087603023.94,,26088814905.68,5695983193,0,5696247796,35.4332,1.0408,0.2484,307.2255,
000825.SZ,Ì«¸Ö²»Ðâ,20141204,30.1824,30.1824,31.1709,29.6552,30.6437,147699561,679826209.1,0.4613,1.5284,4.6028,2.593,26486321847.45,,26487552251.4,5695983193,0,5696247796,35.9747,1.0568,0.2522,311.9211,
000825.SZ,Ì«¸Ö²»Ðâ,20141205,30.6437,30.6437,30.7096,28.469,28.9303,154126574,688856585.8,-1.7134,-5.5914,4.4694,2.7059,25005366217.27,,25006527824.44,5695983193,0,5696247796,33.9632,0.9977,0.2381,294.4803,
000825.SZ,Ì«¸Ö²»Ðâ,20141208,28.9303,28.6008,30.0506,28.0736,29.5893,121014404,537949199.6,0.659,2.2779,4.4453,2.1246,25574964536.57,,25576152604.04,5695983193,0,5696247796,34.7369,1.0204,0.2435,301.1884,
