´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688309.SH,*STºãÓþ,20210105,33.51,33.56,33.76,33.31,33.56,152957,5126618,0.05,0.1492,33.5167,0.8405,610741055.92,,2685160199.48,18198482,0,80010733,53.3535,3.8311,15.3799,36.8816,
688309.SH,*STºãÓþ,20210106,33.56,33.35,33.79,32.69,32.81,192644,6384985,-0.75,-2.2348,33.144,1.0586,597092194.42,,2625152149.73,18198482,0,80010733,52.1611,3.7455,15.0362,36.0574,
688309.SH,*STºãÓþ,20210107,32.81,32.36,32.5,31.13,31.52,332230,10542307,-1.29,-3.9317,31.732,1.8256,573616152.64,,2521938304.16,18198482,0,80010733,50.1103,3.5982,14.445,34.6397,
688309.SH,*STºãÓþ,20210108,31.52,31.52,31.62,30.55,31.17,263928,8196937,-0.35,-1.1104,31.0575,1.4503,567246683.94,,2493934547.61,18198482,0,80010733,49.5539,3.5582,14.2846,34.2551,
688309.SH,*STºãÓþ,20210111,31.17,31.17,31.17,29.51,29.53,399309,12003691,-1.64,-5.2615,30.0612,2.1942,537401173.46,,2362716945.49,18198482,0,80010733,46.9466,3.371,13.533,32.4527,
688309.SH,*STºãÓþ,20210112,29.53,29.26,30.34,29.26,29.68,176013,5242674,0.15,0.508,29.7857,0.9672,540130945.76,,2374718555.44,18198482,0,80010733,47.1851,3.3882,13.6017,32.6176,
688309.SH,*STºãÓþ,20210113,29.68,29.68,29.69,28,28,444145,12683083,-1.68,-5.6604,28.5562,2.4406,509557496,,2240300524,18198482,0,80010733,44.5142,3.1964,12.8318,30.7713,
688309.SH,*STºãÓþ,20210114,28,28,29.16,27,28.75,760643,21360107,0.75,2.6786,28.0816,4.0028,546323743.75,,2300308573.75,19002565,0,80010733,45.7066,3.282,13.1755,31.5955,
688309.SH,*STºãÓþ,20210115,28.75,28.5,30.55,28.27,30.25,701895,20902208,1.5,5.2174,29.7797,3.6937,574827591.25,,2420324673.25,19002565,0,80010733,48.0913,3.4532,13.863,33.244,
688309.SH,*STºãÓþ,20210118,30.25,30.23,30.48,29.29,29.59,417042,12451112,-0.66,-2.1818,29.8558,2.1947,562285898.35,,2367517589.47,19002565,0,80010733,47.042,3.3779,13.5605,32.5187,
688309.SH,*STºãÓþ,20210119,29.59,29.94,30.07,29.18,29.85,298001,8887463,0.26,0.8787,29.8236,1.5682,567226565.25,,2388320380.05,19002565,0,80010733,47.4553,3.4076,13.6797,32.8044,
688309.SH,*STºãÓþ,20210120,29.85,30.32,32.03,29.88,30.81,643564,20049024,0.96,3.2161,31.1531,3.3867,585469027.65,,2465130683.73,19002565,0,80010733,48.9815,3.5171,14.1196,33.8594,
688309.SH,*STºãÓþ,20210121,30.81,30.67,31.49,29.63,30.17,456515,13826510,-0.64,-2.0772,30.2871,2.4024,573307386.05,,2413923814.61,19002565,0,80010733,47.9641,3.4441,13.8263,33.1561,
688309.SH,*STºãÓþ,20210122,30.17,30.47,30.47,29.41,29.41,206667,6128373,-0.76,-2.5191,29.6534,1.0876,558865436.65,,2353115657.53,19002565,0,80010733,46.7558,3.3573,13.478,32.3209,
688309.SH,*STºãÓþ,20210125,29.41,29.16,29.72,28.83,29.35,249857,7298140,-0.06,-0.204,29.2093,1.3149,557725282.75,,2348315013.55,19002565,0,80010733,46.6604,3.3505,13.4505,32.2549,
688309.SH,*STºãÓþ,20210126,29.35,29.52,30.33,28.52,29.83,326381,9710682,0.48,1.6354,29.7526,1.7176,566846513.95,,2386720165.39,19002565,0,80010733,47.4235,3.4053,13.6705,32.7824,
688309.SH,*STºãÓþ,20210127,29.83,29.83,30.2,28.3,28.6,358390,10299597,-1.23,-4.1234,28.7385,1.886,543473359,,2288306963.8,19002565,0,80010733,45.4681,3.2649,13.1068,31.4307,
688309.SH,*STºãÓþ,20210128,28.6,28.35,29.55,28.3,28.68,266751,7740932,0.08,0.2797,29.0193,1.4038,544993564.2,,2294707822.44,19002565,0,80010733,45.5953,3.274,13.1435,31.5186,
688309.SH,*STºãÓþ,20210129,28.68,28.41,28.82,27.62,27.77,253147,7089152,-0.91,-3.1729,28.0041,1.3322,527701230.05,,2221898055.41,19002565,0,80010733,44.1486,3.1701,12.7264,30.5185,
688309.SH,*STºãÓþ,20210201,27.77,27.77,28.3,27.62,27.88,167393,4680830,0.11,0.3961,27.9631,0.8809,529791512.2,,2230699236.04,19002565,0,80010733,44.3234,3.1827,12.7768,30.6394,
688309.SH,*STºãÓþ,20210202,27.88,27.65,28.2,27.21,27.89,153684,4284587,0.01,0.0359,27.8792,0.8088,529981537.85,,2231499343.37,19002565,0,80010733,44.3393,3.1838,12.7814,30.6504,
688309.SH,*STºãÓþ,20210203,27.89,27.91,28.18,27.01,27.08,208216,5711960,-0.81,-2.9043,27.4329,1.0957,514589460.2,,2166690649.64,19002565,0,80010733,43.0516,3.0913,12.4102,29.7603,
688309.SH,*STºãÓþ,20210204,27.08,27.01,27.01,25.5,25.83,303625,7956785,-1.25,-4.616,26.206,1.5978,490836253.95,,2066677233.39,19002565,0,80010733,41.0644,2.9487,11.8374,28.3865,
688309.SH,*STºãÓþ,20210205,25.83,25.83,27.94,25.83,26.87,422537,11466030,1.04,4.0263,27.1362,2.2236,510598921.55,,2149888395.71,19002565,0,80010733,42.7178,3.0674,12.314,29.5295,
688309.SH,*STºãÓþ,20210208,26.87,27.17,27.17,26.33,26.57,224262,5967841,-0.3,-1.1165,26.611,1.1802,504898152.05,,2125885175.81,19002565,0,80010733,42.2408,3.0331,12.1765,29.1998,
688309.SH,*STºãÓþ,20210209,26.57,26.73,27.17,26.5,26.79,127401,3433195,0.22,0.828,26.9479,0.6704,509078716.35,,2143487537.07,19002565,0,80010733,42.5906,3.0582,12.2773,29.4416,
688309.SH,*STºãÓþ,20210210,26.79,27.04,27.4,26.7,27.29,310888,8414804,0.5,1.8664,27.067,1.636,518579998.85,,2183492903.57,19002565,0,80010733,43.3855,3.1153,12.5065,29.991,
688309.SH,*STºãÓþ,20210218,27.29,27.5,27.99,27.14,27.8,227981,6309874,0.51,1.8688,27.6772,1.1997,528271307,,2224298377.4,19002565,0,80010733,44.1963,3.1735,12.7402,30.5515,
688309.SH,*STºãÓþ,20210219,27.8,27.96,28.32,27.6,28.31,227988,6406934,0.51,1.8345,28.1021,1.1998,537962615.15,,2265103851.23,19002565,0,80010733,45.0071,3.2318,12.9739,31.112,
688309.SH,*STºãÓþ,20210222,28.31,28.42,29.85,28.42,28.6,349847,10194810,0.29,1.0244,29.1408,1.8411,543473359,,2288306963.8,19002565,0,80010733,45.4681,3.2649,13.1068,31.4307,
688309.SH,*STºãÓþ,20210223,28.6,28.89,29.28,28.33,28.52,248177,7115846,-0.08,-0.2797,28.6725,1.306,541953153.8,,2281906105.16,19002565,0,80010733,45.3409,3.2557,13.0701,31.3428,
688309.SH,*STºãÓþ,20210224,28.52,29.16,29.16,28.02,28.6,221218,6345313,0.08,0.2805,28.6835,1.1641,543473359,,2288306963.8,19002565,0,80010733,45.4681,3.2649,13.1068,31.4307,
688309.SH,*STºãÓþ,20210225,28.6,28.59,28.96,28,28.08,215153,6103658,-0.52,-1.8182,28.3689,1.1322,533592025.2,,2246701382.64,19002565,0,80010733,44.6414,3.2055,12.8685,30.8592,
688309.SH,*STºãÓþ,20210226,28.08,28.08,29.18,27.7,28.62,268205,7652564,0.54,1.9231,28.5325,1.4114,543853410.3,,2289907178.46,19002565,0,80010733,50.0417,3.2671,13.116,31.4527,
688309.SH,*STºãÓþ,20210301,28.62,28.68,29.92,28.65,29.35,426728,12535527,0.73,2.5507,29.3759,2.2456,557725282.75,,2348315013.55,19002565,0,80010733,51.3181,3.3505,13.4505,32.2549,
688309.SH,*STºãÓþ,20210302,29.35,29.35,29.68,29.13,29.39,190610,5598768,0.04,0.1363,29.3729,1.0031,558485385.35,,2351515442.87,19002565,0,80010733,51.388,3.355,13.4688,32.2989,
688309.SH,*STºãÓþ,20210303,29.39,29.76,29.76,29,29.52,250799,7382969,0.13,0.4423,29.4378,1.3198,560955718.8,,2361916838.16,19002565,0,80010733,51.6153,3.3699,13.5284,32.4418,
688309.SH,*STºãÓþ,20210304,29.52,29.12,32.3,29.12,31.45,1384811,43373854,1.93,6.5379,31.3211,7.2875,597630669.25,,2516337552.85,19002565,0,80010733,54.9899,3.5902,14.4129,34.5628,
688309.SH,*STºãÓþ,20210305,31.45,31.35,33.18,31.35,31.73,1147684,37081088,0.28,0.8903,32.3095,6.0396,602951387.45,,2538740558.09,19002565,0,80010733,55.4795,3.6222,14.5412,34.8705,
688309.SH,*STºãÓþ,20210308,31.73,32.05,32.4,31,31.03,654728,20632119,-0.7,-2.2061,31.5125,3.4455,589649591.95,,2482733044.99,19002565,0,80010733,54.2555,3.5423,14.2204,34.1012,
688309.SH,*STºãÓþ,20210309,31.03,31.16,31.16,29.11,29.3,487364,14611132,-1.73,-5.5752,29.9799,2.5647,556775154.5,,2344314476.9,19002565,0,80010733,51.2306,3.3448,13.4276,32.2,
688309.SH,*STºãÓþ,20210310,29.3,29.31,29.74,28.69,28.81,282010,8208840,-0.49,-1.6724,29.1083,1.4841,547463897.65,,2305109217.73,19002565,0,80010733,50.3739,3.2888,13.203,31.6615,
688309.SH,*STºãÓþ,20210311,28.81,28.87,29.38,28.58,29.21,182472,5311762,0.4,1.3884,29.11,0.9602,555064923.65,,2337113510.93,19002565,0,80010733,51.0733,3.3345,13.3864,32.1011,
688309.SH,*STºãÓþ,20210312,29.21,29.4,29.88,28.61,29.39,260816,7655745,0.18,0.6162,29.353,1.3725,558485385.35,,2351515442.87,19002565,0,80010733,51.388,3.355,13.4688,32.2989,
688309.SH,*STºãÓþ,20210315,29.39,29.39,29.77,29.2,29.42,205839,6056704,0.03,0.1021,29.4245,1.0832,559055462.3,,2353915764.86,19002565,0,80010733,51.4405,3.3585,13.4826,32.3319,
688309.SH,*STºãÓþ,20210316,29.42,29.68,31,29.41,30.68,523355,15890426,1.26,4.2828,30.3626,2.7541,582998694.2,,2454729288.44,19002565,0,80010733,53.6436,3.5023,14.06,33.7166,
688309.SH,*STºãÓþ,20210317,30.68,30.55,30.65,29.9,30.04,363256,10964767,-0.64,-2.086,30.1847,1.9116,570837052.6,,2403522419.32,19002565,0,80010733,52.5245,3.4292,13.7667,33.0132,
688309.SH,*STºãÓþ,20210318,30.04,30.04,30.19,29.51,29.58,226239,6744970,-0.46,-1.5313,29.8135,1.1906,562095872.7,,2366717482.14,19002565,0,80010733,51.7202,3.3767,13.5559,32.5077,
688309.SH,*STºãÓþ,20210319,29.58,29.43,30.08,29.43,29.73,216338,6437780,0.15,0.5071,29.758,1.1385,564946257.45,,2378719092.09,19002565,0,80010733,51.9825,3.3939,13.6247,32.6725,
688309.SH,*STºãÓþ,20210322,29.73,29.62,31.07,29.54,30.78,423784,12957857,1.05,3.5318,30.5766,2.2301,584898950.7,,2462730361.74,19002565,0,80010733,53.8184,3.5137,14.1059,33.8265,
688309.SH,*STºãÓþ,20210323,30.78,30.51,31.7,30.44,30.76,550826,17055772,-0.02,-0.065,30.964,2.8987,584518899.4,,2461130147.08,19002565,0,80010733,53.7834,3.5114,14.0967,33.8045,
688309.SH,*STºãÓþ,20210324,30.76,30.41,31.79,30.32,31.45,604653,19016426,0.69,2.2432,31.4501,3.182,597630669.25,,2516337552.85,19002565,0,80010733,54.9899,3.5902,14.4129,34.5628,
688309.SH,*STºãÓþ,20210325,31.45,31.46,31.46,30.02,30.06,471308,14338557,-1.39,-4.4197,30.4229,2.4802,571217103.9,,2405122633.98,19002565,0,80010733,52.5595,3.4315,13.7759,33.0352,
688309.SH,*STºãÓþ,20210326,30.06,29.9,30.19,29.74,30.19,245357,7366292,0.13,0.4325,30.0228,1.2912,573687437.35,,2415524029.27,19002565,0,80010733,52.7868,3.4464,13.8355,33.1781,
688309.SH,*STºãÓþ,20210329,30.19,30.21,30.22,28.8,29.05,427853,12592623,-1.14,-3.7761,29.4321,2.2516,552024513.25,,2324311793.65,19002565,0,80010733,50.7935,3.3162,13.313,31.9252,
688309.SH,*STºãÓþ,20210330,29.05,29.25,29.25,28.26,28.51,259238,7380057,-0.54,-1.8589,28.4683,1.3642,541763128.15,,2281105997.83,19002565,0,80010733,49.8493,3.2546,13.0656,31.3318,
688309.SH,*STºãÓþ,20210331,28.51,28.31,28.79,28.31,28.52,156580,4468998,0.01,0.0351,28.5413,0.824,541953153.8,,2281906105.16,19002565,0,80010733,49.8668,3.2557,13.0701,31.3428,
688309.SH,*STºãÓþ,20210401,28.52,28.51,28.62,28.28,28.46,116082,3305754,-0.06,-0.2104,28.4777,0.6109,540812999.9,,2277105461.18,19002565,0,80010733,49.7619,3.2489,13.0426,31.2768,
688309.SH,*STºãÓþ,20210402,28.46,28.56,28.79,28.3,28.64,122520,3504643,0.18,0.6325,28.6047,0.6448,544233461.6,,2291507393.12,19002565,0,80010733,50.0766,3.2694,13.1251,31.4747,
688309.SH,*STºãÓþ,20210406,28.64,28.64,28.78,28.31,28.65,136487,3897995,0.01,0.0349,28.5595,0.7183,544423487.25,,2292307500.45,19002565,0,80010733,50.0941,3.2706,13.1297,31.4856,
688309.SH,*STºãÓþ,20210407,28.65,28.64,28.94,28.42,28.8,256616,7343560,0.15,0.5236,28.6169,1.3504,547273872,,2304309110.4,19002565,0,80010733,50.3564,3.2877,13.1985,31.6505,
688309.SH,*STºãÓþ,20210408,28.8,28.66,28.79,28.35,28.37,204276,5840923,-0.43,-1.4931,28.5933,1.075,539102769.05,,2269904495.21,19002565,0,80010733,49.6046,3.2386,13.0014,31.1779,
688309.SH,*STºãÓþ,20210409,28.37,28.38,28.38,27.4,27.6,396815,10978139,-0.77,-2.7141,27.6656,2.0882,524470794,,2208296230.8,19002565,0,80010733,48.2582,3.1507,12.6485,30.3317,
688309.SH,*STºãÓþ,20210412,27.6,27.6,27.89,27.36,27.52,198429,5485526,-0.08,-0.2899,27.6448,1.0442,522950588.8,,2201895372.16,19002565,0,80010733,48.1183,3.1416,12.6119,30.2438,
688309.SH,*STºãÓþ,20210413,27.52,27.52,27.75,27.33,27.42,106512,2931691,-0.1,-0.3634,27.5245,0.5605,521050332.3,,2193894298.86,19002565,0,80010733,47.9435,3.1302,12.566,30.1339,
688309.SH,*STºãÓþ,20210414,27.42,27.42,27.58,27.08,27.5,84382,2315672,0.08,0.2918,27.4427,0.4441,522570537.5,,2200295157.5,19002565,0,80010733,48.0834,3.1393,12.6027,30.2218,
688309.SH,*STºãÓþ,20210415,27.5,27.68,27.96,27.38,27.59,91530,2518572,0.09,0.3273,27.5164,0.4817,524280768.35,,2207496123.47,19002565,0,80010733,48.2407,3.1496,12.6439,30.3207,
688309.SH,*STºãÓþ,20210416,27.59,27.59,28.17,27.48,28.14,245128,6806868,0.55,1.9935,27.7686,1.29,534732179.1,,2251502026.62,19002565,0,80010733,49.2024,3.2124,12.896,30.9252,
688309.SH,*STºãÓþ,20210419,28.14,28.14,28.8,28.14,28.65,340335,9685213,0.51,1.8124,28.4579,1.791,544423487.25,,2292307500.45,19002565,0,80010733,50.0941,3.2706,13.1297,31.4856,
688309.SH,*STºãÓþ,20210420,28.65,28.45,29.85,28.04,29.23,562809,16505905,0.58,2.0244,29.3277,2.9618,555444974.95,,2338713725.59,19002565,0,80010733,50.8726,3.2864,13.3955,32.1231,
688309.SH,*STºãÓþ,20210421,29.23,29.19,29.19,28.48,28.67,309447,8882280,-0.56,-1.9158,28.7037,1.6284,544803538.55,,2293907715.11,19002565,0,80010733,49.898,3.2234,13.1389,31.5076,
688309.SH,*STºãÓþ,20210422,28.67,28.35,28.84,28.35,28.63,141087,4028242,-0.04,-0.1395,28.5515,0.7425,544043435.95,,2290707285.79,19002565,0,80010733,49.8283,3.2189,13.1206,31.4637,
688309.SH,*STºãÓþ,20210423,28.63,28.63,28.63,28.12,28.26,134999,3818763,-0.37,-1.2924,28.2873,0.7104,537012486.9,,2261103314.58,19002565,0,80010733,49.1844,3.1773,12.951,31.057,
688309.SH,*STºãÓþ,20210426,28.26,28.26,28.65,27.73,27.91,222602,6247971,-0.35,-1.2385,28.0679,1.1714,530361589.15,,2233099558.03,19002565,0,80010733,48.5752,3.1379,12.7906,30.6724,
688309.SH,*STºãÓþ,20210427,27.91,28.58,28.58,27.3,27.31,224986,6177095,-0.6,-2.1498,27.4555,1.184,518960050.15,,2185093118.23,19002565,0,80010733,47.531,3.0705,12.5156,30.013,
688309.SH,*STºãÓþ,20210428,27.31,27.31,27.31,26.72,26.77,230612,6202233,-0.54,-1.9773,26.8947,1.2136,508698665.05,,2141887322.41,19002565,0,80010733,49.2912,2.9906,12.2681,29.4196,
688309.SH,*STºãÓþ,20210429,26.77,26.72,26.72,26,26.27,258555,6806370,-0.5,-1.8678,26.3247,1.3606,499197382.55,,2101881955.91,19002565,0,80010733,48.3705,2.9347,12.039,28.8701,
688309.SH,*STºãÓþ,20210430,26.27,26.16,26.51,26,26.23,195217,5110354,-0.04,-0.1523,26.1778,1.0273,498437279.95,,2098681526.59,19002565,0,80010733,48.2969,2.9303,12.0207,28.8261,
688309.SH,*STºãÓþ,20210506,26.23,26.28,27.28,26.28,27.07,223697,6030857,0.84,3.2024,26.9599,1.1772,514399434.55,,2165890542.31,19002565,0,80010733,49.8436,3.0241,12.4056,29.7493,
688309.SH,*STºãÓþ,20210507,27.07,27.06,27.06,26.49,26.61,143941,3829709,-0.46,-1.6993,26.6061,0.7575,505658254.65,,2129085605.13,19002565,0,80010733,48.9966,2.9727,12.1948,29.2437,
688309.SH,*STºãÓþ,20210510,26.61,26.61,26.94,26.11,26.46,237360,6281283,-0.15,-0.5637,26.4631,1.2491,502807869.9,,2117083995.18,19002565,0,80010733,48.7204,2.956,12.1261,29.0789,
688309.SH,*STºãÓþ,20210511,26.46,26.46,26.67,26.27,26.63,136391,3604853,0.17,0.6425,26.4303,0.7178,506038305.95,,2130685819.79,19002565,0,80010733,49.0334,2.975,12.204,29.2657,
688309.SH,*STºãÓþ,20210512,26.63,26.38,26.96,26.38,26.82,209033,5584151,0.19,0.7135,26.7142,1.1,509648793.3,,2145887859.06,19002565,0,80010733,49.3833,2.9962,12.2911,29.4745,
688309.SH,*STºãÓþ,20210513,26.82,26.62,27.26,26.62,26.9,177393,4775630,0.08,0.2983,26.9212,0.9335,511168998.5,,2152288717.7,19002565,0,80010733,49.5306,3.0051,12.3277,29.5624,
688309.SH,*STºãÓþ,20210514,26.9,27.09,27.68,26.98,27.13,259845,7080631,0.23,0.855,27.2494,1.3674,515539588.45,,2170691186.29,19002565,0,80010733,49.9541,3.0308,12.4331,29.8152,
688309.SH,*STºãÓþ,20210517,27.13,27,27.19,26.82,26.99,120327,3237609,-0.14,-0.516,26.9068,0.6332,512879229.35,,2159489683.67,19002565,0,80010733,49.6963,3.0152,12.369,29.6613,
688309.SH,*STºãÓþ,20210518,26.99,26.99,27.18,26.73,26.99,107132,2889235,0,0,26.9689,0.5638,512879229.35,,2159489683.67,19002565,0,80010733,49.6963,3.0152,12.369,29.6613,
688309.SH,*STºãÓþ,20210519,26.99,26.75,27.27,26.7,26.91,106899,2888483,-0.08,-0.2964,27.0207,0.5626,511359024.15,,2153088825.03,19002565,0,80010733,49.549,3.0062,12.3323,29.5734,
688309.SH,*STºãÓþ,20210520,26.91,26.91,27.05,26.61,26.93,128633,3457907,0.02,0.0743,26.882,0.6769,511739075.45,,2154689039.69,19002565,0,80010733,49.5858,3.0085,12.3415,29.5954,
688309.SH,*STºãÓþ,20210521,26.93,27.07,27.25,26.67,27.07,198129,5358476,0.14,0.5199,27.0454,1.0426,514399434.55,,2165890542.31,19002565,0,80010733,49.8436,3.0241,12.4056,29.7493,
688309.SH,*STºãÓþ,20210524,27.07,26.88,27.11,26.88,27.05,116788,3154616,-0.02,-0.0739,27.0115,0.6146,514019383.25,,2164290327.65,19002565,0,80010733,49.8067,3.0219,12.3965,29.7273,
688309.SH,*STºãÓþ,20210525,27.05,27.09,27.62,26.99,27.23,278025,7602641,0.18,0.6654,27.3452,1.4631,517439844.95,,2178692259.59,19002565,0,80010733,50.1382,3.042,12.479,29.9251,
688309.SH,*STºãÓþ,20210526,27.23,27.16,28.15,27.16,27.72,305909,8509842,0.49,1.7995,27.8182,1.6098,526751101.8,,2217897518.76,19002565,0,80010733,51.0404,3.0967,12.7035,30.4636,
688309.SH,*STºãÓþ,20210527,27.72,28.27,28.28,27.66,27.74,174242,4845587,0.02,0.0722,27.8095,0.9169,527131153.1,,2219497733.42,19002565,0,80010733,51.0772,3.099,12.7127,30.4856,
688309.SH,*STºãÓþ,20210528,27.74,28.19,28.19,27.5,27.54,201213,5568945,-0.2,-0.721,27.6769,1.0589,523330640.1,,2203495586.82,19002565,0,80010733,50.709,3.0766,12.621,30.2658,
688309.SH,*STºãÓþ,20210531,27.54,27.54,27.99,27.54,27.81,248582,6923275,0.27,0.9804,27.8511,1.3081,528461332.65,,2225098484.73,19002565,0,80010733,51.2061,3.1068,12.7448,30.5625,
688309.SH,*STºãÓþ,20210601,27.81,27.81,28.48,27.8,28.35,444873,12598196,0.54,1.9417,28.3186,2.3411,538722717.75,,2268304280.55,19002565,0,80010733,52.2004,3.1671,12.9922,31.156,
688309.SH,*STºãÓþ,20210602,28.35,28.35,29.49,28.06,29.22,886781,25703157,0.87,3.0688,28.9848,4.6666,555254949.3,,2337913618.26,19002565,0,80010733,53.8023,3.2643,13.3909,32.1121,
688309.SH,*STºãÓþ,20210603,29.22,29.3,29.3,28.18,28.34,763959,21765602,-0.88,-3.0116,28.4905,4.0203,538532692.1,,2267504173.22,19002565,0,80010733,52.182,3.166,12.9876,31.145,
688309.SH,*STºãÓþ,20210604,28.34,28.5,28.5,27.92,27.93,292041,8241282,-0.41,-1.4467,28.2196,1.5369,530741640.45,,2234699772.69,19002565,0,80010733,51.4271,3.1202,12.7998,30.6944,
688309.SH,*STºãÓþ,20210607,27.93,28,28.59,27.93,28.35,311838,8812985,0.42,1.5038,28.2614,1.641,538722717.75,,2268304280.55,19002565,0,80010733,52.2004,3.1671,12.9922,31.156,
688309.SH,*STºãÓþ,20210608,28.35,28.11,28.43,27.81,27.91,243997,6848554,-0.44,-1.552,28.0682,1.284,530361589.15,,2233099558.03,19002565,0,80010733,51.3903,3.118,12.7906,30.6724,
688309.SH,*STºãÓþ,20210609,27.91,27.91,28.4,27.77,27.95,154816,4338447,0.04,0.1433,28.0232,0.8147,531121691.75,,2236299987.35,19002565,0,80010733,51.4639,3.1224,12.8089,30.7164,
688309.SH,*STºãÓþ,20210610,27.95,28.29,28.32,27.66,28.02,243238,6796571,0.07,0.2504,27.9421,1.28,532451871.3,,2241900738.66,19002565,0,80010733,51.5928,3.1302,12.841,30.7933,
688309.SH,*STºãÓþ,20210611,28.02,28.02,28.72,28.02,28.22,269207,7624178,0.2,0.7138,28.3209,1.4167,536252384.3,,2257902885.26,19002565,0,80010733,51.9611,3.1526,12.9327,31.0131,
688309.SH,*STºãÓþ,20210615,28.22,28.22,28.22,27.6,27.89,191581,5325421,-0.33,-1.1694,27.7972,1.0082,529981537.85,,2231499343.37,19002565,0,80010733,51.3534,3.1157,12.7814,30.6504,
688309.SH,*STºãÓþ,20210616,27.89,28.27,28.27,27.5,27.5,394467,10897648,-0.39,-1.3984,27.6263,2.0759,522570537.5,,2200295157.5,19002565,0,80010733,50.6353,3.0722,12.6027,30.2218,
688309.SH,*STºãÓþ,20210617,27.5,27.61,27.98,27.5,27.69,170518,4712152,0.19,0.6909,27.6343,0.8973,526181024.85,,2215497196.77,19002565,0,80010733,50.9852,3.0934,12.6898,30.4306,
688309.SH,*STºãÓþ,20210618,27.69,27.53,27.89,27.19,27.32,249689,6836405,-0.37,-1.3362,27.3797,1.314,519150075.8,,2185893225.56,19002565,0,80010733,50.3039,3.052,12.5202,30.024,
688309.SH,*STºãÓþ,20210621,27.32,27.36,27.6,27.11,27.4,179015,4897058,0.08,0.2928,27.3556,0.9421,520670281,,2192294084.2,19002565,0,80010733,50.4512,3.061,12.5569,30.1119,
688309.SH,*STºãÓþ,20210622,27.4,27.65,27.97,27.27,27.97,315577,8720626,0.57,2.0803,27.6339,1.6607,531501743.05,,2237900202.01,19002565,0,80010733,51.5007,3.1247,12.8181,30.7383,
688309.SH,*STºãÓþ,20210623,27.97,27.94,28.19,27.68,28.03,232502,6483809,0.06,0.2145,27.8871,1.2235,532641896.95,,2242700845.99,19002565,0,80010733,51.6112,3.1314,12.8456,30.8043,
688309.SH,*STºãÓþ,20210624,28.03,28,28.07,27.58,27.69,203738,5646330,-0.34,-1.213,27.7137,1.0722,526181024.85,,2215497196.77,19002565,0,80010733,50.9852,3.0934,12.6898,30.4306,
688309.SH,*STºãÓþ,20210625,27.69,27.51,27.66,27.22,27.22,285147,7797668,-0.47,-1.6974,27.3461,1.5006,517249819.3,,2177892152.26,19002565,0,80010733,50.1198,3.0409,12.4744,29.9141,
688309.SH,*STºãÓþ,20210628,27.22,27.26,27.51,27.03,27.32,248865,6787587,0.1,0.3674,27.2742,1.3096,519150075.8,,2185893225.56,19002565,0,80010733,50.3039,3.052,12.5202,30.024,
688309.SH,*STºãÓþ,20210629,27.32,27.1,27.51,27.02,27.17,163163,4431996,-0.15,-0.549,27.163,0.8586,516299691.05,,2173891615.61,19002565,0,80010733,50.0277,3.0353,12.4515,29.8592,
688309.SH,*STºãÓþ,20210630,27.17,27.1,27.99,27.01,27.72,376315,10355255,0.55,2.0243,27.5175,1.9803,526751101.8,,2217897518.76,19002565,0,80010733,51.0404,3.0967,12.7035,30.4636,
688309.SH,*STºãÓþ,20210701,27.72,28.13,28.21,27.45,27.47,358718,9995502,-0.25,-0.9019,27.8645,1.8877,522000460.55,,2197894835.51,19002565,0,80010733,50.5801,3.0688,12.5889,30.1889,
688309.SH,*STºãÓþ,20210702,27.47,27.24,27.68,27.07,27.2,121987,3321651,-0.27,-0.9829,27.2295,0.642,516869768,,2176291937.6,19002565,0,80010733,50.0829,3.0386,12.4652,29.8921,
688309.SH,*STºãÓþ,20210705,27.2,27.18,27.47,27.16,27.47,118672,3240269,0.27,0.9926,27.3044,0.6245,522000460.55,,2197894835.51,19002565,0,80010733,50.5801,3.0688,12.5889,30.1889,
688309.SH,*STºãÓþ,20210706,27.47,27.67,28.34,27.61,27.95,585573,16425677,0.48,1.7474,28.0506,3.0815,531121691.75,,2236299987.35,19002565,0,80010733,51.4639,3.1224,12.8089,30.7164,
688309.SH,*STºãÓþ,20210707,27.95,28.27,28.27,27.6,27.93,236310,6584747,-0.02,-0.0716,27.8649,1.2436,530741640.45,,2234699772.69,19002565,0,80010733,51.4271,3.1202,12.7998,30.6944,
688309.SH,*STºãÓþ,20210708,27.93,28.06,28.3,27.92,28,524952,14764091,0.07,0.2506,28.1246,2.7625,532071820,,2240300524,19002565,0,80010733,51.556,3.128,12.8318,30.7713,
