代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600052.SH,东望时代,20070305,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070306,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070307,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070308,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070309,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070312,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070313,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070314,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070315,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070316,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070319,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070320,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070321,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070322,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070323,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070326,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070327,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070328,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070329,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070330,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070402,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070403,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070404,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070405,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070406,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070409,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070410,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.102,3.6784,5.1643,62.619,
600052.SH,东望时代,20070411,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.102,3.6784,5.1643,62.619,
600052.SH,东望时代,20070412,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2609451936,,7418925172.92,306633600,0,871789092,-18.839,6.2418,8.7634,106.2582,
600052.SH,东望时代,20070413,27.0186,34.9241,37.4641,32.3842,33.8764,48519305,530910566,6.8578,25.3819,10.9423,15.8232,3271780512,,9301989611.64,306633600,0,871789092,-23.6207,7.8261,10.9877,133.2285,
600052.SH,东望时代,20070416,33.8764,33.1462,34.0986,32.3842,33.0192,20159962,210061025,-0.8572,-2.5305,10.4197,6.5746,3188989440,,9066606556.8,306633600,0,871789092,-23.023,7.6281,10.7096,129.8572,
600052.SH,东望时代,20070417,33.0192,32.9557,36.1623,32.0032,35.3686,29612544,320358679,2.3494,7.1154,10.8183,9.6573,3415898304,,9711730484.88,306633600,0,871789092,-24.6612,8.1708,11.4717,139.0971,
600052.SH,东望时代,20070418,35.3686,35.6226,38.7023,35.2416,37.3688,28199064,332569926,2.0002,5.6553,11.7937,9.1963,3609077472,,10260957612.84,306633600,0,871789092,-26.0559,8.6329,12.1204,146.9634,
600052.SH,东望时代,20070419,37.3688,36.5116,37.4958,34.0034,35.4321,22237138,251714960,-1.9367,-5.1827,11.3196,7.252,3422030976,,9729166266.72,306633600,0,871789092,-24.7055,8.1855,11.4923,139.3468,
600052.SH,东望时代,20070420,35.4321,35.6226,38.0673,35.6226,37.4641,20647406,241821877,2.0319,5.7348,11.712,6.7336,3618276480,,10287111285.6,306633600,0,871789092,-26.1223,8.6549,12.1513,147.338,
600052.SH,东望时代,20070423,37.4641,37.4641,37.4641,37.4641,37.4641,,,0,0,,,3618276480,,10287111285.6,306633600,0,871789092,-36.9719,8.6549,12.1513,147.338,
600052.SH,东望时代,20070424,37.4641,39.3055,39.3055,35.9401,36.1623,27390789,320168227,-1.3017,-3.4746,11.6889,8.9327,3492556704,,9929677757.88,306633600,0,871789092,-35.6873,8.3542,11.7291,142.2186,
600052.SH,东望时代,20070425,36.1623,35.8448,36.3846,34.3526,36.1623,19265571,211557482,0,0,10.9811,6.2829,3492556704,,9929677757.88,306633600,0,871789092,-35.6873,8.3542,11.7291,142.2186,
600052.SH,东望时代,20070426,36.1623,36.1941,36.6386,34.9876,35.6226,10085924,114114323,-0.5397,-1.4925,11.3142,3.2892,3440428992,,9781473612.24,306633600,0,871789092,-35.1546,8.2295,11.554,140.096,
600052.SH,东望时代,20070427,35.6226,35.8766,37.4006,35.6226,35.8448,16289981,187334611,0.2222,0.6239,11.5,5.3125,3461893344,,9842498848.68,306633600,0,871789092,-59.1403,6.3391,11.6261,140.97,
600052.SH,东望时代,20070430,35.8448,35.9083,37.3053,35.2416,35.9083,13815879,156896591,0.0635,0.1771,11.3563,4.5057,3468026016,,9859934630.52,306633600,0,871789092,-59.245,6.3503,11.6467,141.2197,
600052.SH,东望时代,20070508,35.9083,36.7973,37.718,35.8766,37.718,23753941,276743308,1.8097,5.0398,11.6504,7.7467,3642807168,,10356854412.96,306633600,0,871789092,-62.2309,6.6704,12.2337,148.3369,
600052.SH,东望时代,20070509,37.718,38.2578,39.5913,36.6386,39.5595,24784771,302255312,1.8415,4.8822,12.1952,8.0829,3820654656,,10862492086.32,306633600,0,871789092,-65.2691,6.996,12.831,155.5789,
600052.SH,东望时代,20070510,39.5595,39.75,41.2105,39.369,40.131,18013951,229832941,0.5715,1.4446,12.7586,5.8747,3875848704,,11019414122.88,306633600,0,871789092,-66.212,7.0971,13.0163,157.8265,
600052.SH,东望时代,20070511,40.131,40.0675,40.0675,38.1308,38.1625,23553720,284118770,-1.9685,-4.9051,12.0626,7.6814,3685735872,,10478904885.84,306633600,0,871789092,-62.9642,6.749,12.3779,150.085,
600052.SH,东望时代,20070514,38.1625,37.2101,38.8928,36.5116,38.2578,15578962,186302202,0.0952,0.2496,11.9586,5.0806,3694934880,,10505058558.6,306633600,0,871789092,-63.1214,6.7658,12.4087,150.4596,
600052.SH,东望时代,20070515,38.2578,38.48,40.1627,38.48,40.1627,42605424,535242466,1.905,4.9793,12.5628,13.8946,3878915040,,11028132013.8,306633600,0,871789092,-66.2644,7.1027,13.0266,157.9513,
600052.SH,东望时代,20070516,40.1627,42.1629,42.1629,42.1629,42.1629,7299640,96939219,2.0002,4.9802,13.28,2.3806,4072094208,,11577359141.76,306633600,0,871789092,-69.5645,7.4565,13.6754,165.8177,
600052.SH,东望时代,20070517,42.1629,42.1629,42.1629,42.1629,42.1629,,,0,0,,,4072094208,,11577359141.76,306633600,0,871789092,-69.5645,7.4565,13.6754,165.8177,
600052.SH,东望时代,20070518,42.1629,44.2584,44.2584,44.2584,44.2584,1091528,15215900,2.0954,4.9699,13.94,0.356,4274472384,,12152739942.48,306633600,0,871789092,-73.0217,7.827,14.355,174.0586,
600052.SH,东望时代,20070521,44.2584,46.4808,46.4808,46.4808,46.4808,1865503,27310964,2.2224,5.0215,14.64,0.6084,4489115904,,12762992306.88,306633600,0,871789092,-76.6885,8.2201,15.0759,182.799,
600052.SH,东望时代,20070522,46.4808,48.7985,48.7985,48.7985,48.7985,1247170,19169003,2.3177,4.9863,15.37,0.4067,4712958432,,13399398344.04,306633600,0,871789092,-80.5125,8.6299,15.8276,191.914,
600052.SH,东望时代,20070523,48.7985,51.2432,51.2432,49.878,51.2432,49175012,791816810,2.4447,5.0098,16.102,16.0371,4949066304,,14070675944.88,306633600,0,871789092,-84.546,9.0623,16.6205,201.5284,
600052.SH,东望时代,20070524,51.2432,51.5924,53.8149,49.8145,52.5132,50500655,826796079,1.27,2.4783,16.372,16.4694,5071719744,,14419391581.68,306633600,0,871789092,-86.6413,9.2869,17.0324,206.5229,
600052.SH,东望时代,20070525,52.5132,50.9257,52.7037,50.1637,50.9257,28599715,461766977,-1.5875,-3.023,16.1459,9.327,4918402944,,13983497035.68,306633600,0,871789092,-84.0222,9.0061,16.5175,200.2798,
600052.SH,东望时代,20070528,50.9257,51.7829,53.4657,51.6242,52.3544,25644622,426413383,1.4287,2.8055,16.6278,8.3633,5056388064,,14375802127.08,306633600,0,871789092,-86.3794,9.2588,16.9809,205.8986,
600052.SH,东望时代,20070529,52.3544,52.0687,54.9579,51.8464,54.9579,21643463,370413395,2.6034,4.9727,17.1143,7.0584,5307827616,,15090669182.52,306633600,0,871789092,-90.6748,9.7192,17.8253,216.1373,
600052.SH,东望时代,20070530,54.9579,52.1957,56.9581,52.1957,52.1957,37251693,626167700,-2.7622,-5.026,16.8091,12.1486,5041056384,,14332212672.48,306633600,0,871789092,-86.1175,9.2307,16.9294,205.2743,
600052.SH,东望时代,20070531,52.1957,52.1639,54.1959,49.5923,52.6402,32843234,539741166,0.4445,0.8516,16.4339,10.7109,5083985088,,14454263145.36,306633600,0,871789092,-86.8508,9.3093,17.0736,207.0224,
600052.SH,东望时代,20070601,52.6402,52.3544,53.0212,50.005,50.005,15616475,251136549,-2.6352,-5.006,16.0815,5.0929,4829479200,,13730678199,306633600,0,871789092,-82.5031,8.8433,16.2189,196.6588,
600052.SH,东望时代,20070604,50.005,47.4968,48.2588,47.4968,47.4968,3852017,57664451,-2.5082,-5.0159,14.9699,1.2562,4587238656,,13041964816.32,306633600,0,871789092,-78.3648,8.3997,15.4054,186.7946,
600052.SH,东望时代,20070605,47.4968,45.1156,45.1156,45.1156,45.1156,1231000,17492510,-2.3812,-5.0134,14.21,0.4015,4357263456,,12388122997.32,306633600,0,871789092,-74.4361,7.9786,14.6331,177.4299,
600052.SH,东望时代,20070606,45.1156,42.8614,45.9728,42.8614,45.8141,26875913,372476055,0.6985,1.5482,13.8591,8.7648,4424722848,,12579916597.56,306633600,0,871789092,-75.5885,8.1022,14.8596,180.1769,
600052.SH,东望时代,20070607,45.8141,46.2586,48.1,45.7506,48.1,15112363,227319823,2.2859,4.9896,15.042,4.9285,4645499040,,13207604743.8,306633600,0,871789092,-79.3601,8.5064,15.601,189.167,
600052.SH,东望时代,20070608,48.1,49.1795,50.513,48.8938,49.751,22073502,348242774,1.651,3.4323,15.7765,7.1987,4804948512,,13660935071.64,306633600,0,871789092,-82.084,8.7984,16.1365,195.6599,
600052.SH,东望时代,20070611,49.751,50.1955,52.2274,49.878,51.2432,12078831,194548822,1.4922,2.9994,16.1066,3.9392,4949066304,,14070675944.88,306633600,0,871789092,-84.546,9.0623,16.6205,201.5284,
600052.SH,东望时代,20070612,51.2432,51.7512,52.3862,48.735,51.8464,14678699,234635188,0.6032,1.1772,15.9847,4.787,5007326688,,14236315872.36,306633600,0,871789092,-85.5413,9.169,16.8162,203.9008,
600052.SH,东望时代,20070613,51.8464,52.1004,53.6561,50.9257,51.8147,15329998,253883600,-0.0317,-0.0612,16.5612,4.9995,5004260352,,14227597981.44,306633600,0,871789092,-85.4889,9.1634,16.8059,203.7759,
600052.SH,东望时代,20070614,51.8147,51.8464,51.8782,49.2113,49.2113,17995276,283864125,-2.6034,-5.0245,15.7744,5.8687,4752820800,,13512730926,306633600,0,871789092,-81.1935,8.7029,15.9615,193.5372,
600052.SH,东望时代,20070615,49.2113,48.8303,50.1637,47.6238,49.9097,12866104,197423382,0.6985,1.4194,15.3445,4.1959,4820280192,,13704524526.24,306633600,0,871789092,-82.3459,8.8265,16.188,196.2842,
600052.SH,东望时代,20070618,49.9097,51.8782,52.4179,51.8782,52.4179,4128570,68056879,2.5082,5.0254,16.4844,1.3464,5062520736,,14393237908.92,306633600,0,871789092,-86.4841,9.27,17.0015,206.1483,
600052.SH,东望时代,20070619,52.4179,55.0531,55.0531,53.9736,55.0531,21231750,368026724,2.6352,5.0273,17.3338,6.9241,5317026624,,15116822855.28,306633600,0,871789092,-90.8319,9.7361,17.8562,216.5119,
600052.SH,东望时代,20070620,55.0531,55.5611,57.1486,52.7037,53.1799,16557442,289362825,-1.8732,-3.4025,17.4763,5.3997,5136112800,,14602467291,306633600,0,871789092,-87.7413,9.4048,17.2487,209.145,
600052.SH,东望时代,20070621,53.1799,53.6879,54.7039,51.6242,52.6402,10285789,171409697,-0.5397,-1.0149,16.6647,3.3544,5083985088,,14454263145.36,306633600,0,871789092,-86.8508,9.3093,17.0736,207.0224,
600052.SH,东望时代,20070622,52.6402,52.7037,55.2754,50.9575,51.2115,20276289,341046121,-1.4287,-2.7141,16.8199,6.6125,4945999968,,14061958053.96,306633600,0,871789092,-84.4936,9.0567,16.6102,201.4035,
600052.SH,东望时代,20070625,51.2115,51.5924,53.3069,48.6398,49.2113,13174201,211584379,-2.0002,-3.9058,16.0605,4.2964,4752820800,,13512730926,306633600,0,871789092,-81.1935,8.7029,15.9615,193.5372,
600052.SH,东望时代,20070626,49.2113,48.5763,50.7987,47.6873,50.4812,9211277,143415404,1.27,2.5806,15.5695,3.004,4875474240,,13861446562.8,306633600,0,871789092,-83.2888,8.9275,16.3734,198.5317,
600052.SH,东望时代,20070627,50.4812,50.7987,53.0212,50.64,52.7037,9344611,152998632,2.2224,4.4025,16.3729,3.0475,5090117760,,14471698927.2,306633600,0,871789092,-86.9556,9.3206,17.0942,207.2721,
600052.SH,东望时代,20070628,52.7037,52.5132,52.8624,50.0685,50.0685,7544010,121436641,-2.6352,-5,16.0971,2.4603,4835611872,,13748113980.84,306633600,0,871789092,-82.6078,8.8545,16.2395,196.9085,
600052.SH,东望时代,20070629,50.0685,47.5603,48.7985,47.5603,47.5603,10516206,157878677,-2.5082,-5.0095,15.0129,3.4296,4593371328,,13059400598.16,306633600,0,871789092,-78.4696,8.411,15.426,187.0443,
600052.SH,东望时代,20070702,47.5603,45.3061,47.4333,45.1791,46.0998,9050526,130202568,-1.4605,-3.0708,14.3862,2.9516,4452319872,,12658377615.84,306633600,0,871789092,-76.06,8.1527,14.9523,181.3007,
600052.SH,东望时代,20070703,46.0998,46.2903,46.9888,44.4489,46.6078,4404909,63922874,0.508,1.1019,14.5117,1.4365,4501381248,,12797863870.56,306633600,0,871789092,-76.8981,8.2425,15.117,183.2985,
600052.SH,东望时代,20070704,46.6078,46.0363,48.1635,45.0839,45.3379,5288601,77585314,-1.27,-2.7248,14.6703,1.7247,4378727808,,12449148233.76,306633600,0,871789092,-74.8028,8.0179,14.7051,178.304,
600052.SH,东望时代,20070705,45.3379,44.5759,44.7664,43.0837,43.0837,5319230,72736818,-2.2542,-4.972,13.6743,1.7347,4161017952,,11830177978.44,306633600,0,871789092,-71.0836,7.6193,13.974,169.4387,
600052.SH,东望时代,20070706,43.0837,41.5915,45.2426,40.9247,44.9886,9294742,123822946,1.905,4.4215,13.3218,3.0312,4344998112,,12353251433.64,306633600,0,871789092,-74.2266,7.9562,14.5919,176.9305,
600052.SH,东望时代,20070709,44.9886,45.2744,46.3221,43.8139,45.3061,5726442,81831956,0.3175,0.7057,14.2902,1.8675,4375661472,,12440430342.84,306633600,0,871789092,-74.7504,8.0123,14.6948,178.1791,
600052.SH,东望时代,20070710,45.3061,44.8299,47.5603,44.7664,45.7506,7295946,106771533,0.4445,0.9811,14.6344,2.3794,4418590176,,12562480815.72,306633600,0,871789092,-75.4837,8.0909,14.839,179.9272,
600052.SH,东望时代,20070711,45.7506,45.0839,47.3063,45.0839,47.2428,4217760,62032779,1.4922,3.2616,14.7075,1.3755,4562707968,,12972221688.96,306633600,0,871789092,-77.9457,8.3548,15.323,185.7957,
600052.SH,东望时代,20070712,47.2428,47.4968,49.5923,47.4651,49.0525,6320234,96936960,1.8097,3.8306,15.3376,2.0612,4737489120,,13469141471.4,306633600,0,871789092,-80.9316,8.6749,15.91,192.9129,
600052.SH,东望时代,20070713,49.0525,49.1478,49.5288,47.6238,48.2588,3097515,47077322,-0.7937,-1.6181,15.1984,1.0102,4660830720,,13251194198.4,306633600,0,871789092,-79.622,8.5345,15.6525,189.7913,
600052.SH,东望时代,20070716,48.2588,48.2588,48.862,45.8458,45.8458,4343886,63820212,-2.4129,-5,14.692,1.4166,4427789184,,12588634488.48,306633600,0,871789092,-75.6409,8.1078,14.8699,180.3018,
