代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600620.SH,天宸股份,20070201,874.748,869.1166,874.748,816.5566,846.5909,9253697,41818878,-28.1571,-3.2189,4.5192,7.2056,579187355.67,,1443782646.9,128422917,0,320129190,-87.5556,3.0103,15.7496,8.919,
600620.SH,天宸股份,20070202,846.5909,850.3451,931.0622,829.6966,931.0622,23522065,113631369,84.4714,9.9778,4.8308,18.3161,636977668.32,,1587840782.4,128422917,0,320129190,-96.2917,3.3106,17.321,9.8089,
600620.SH,天宸股份,20070205,931.0622,901.028,916.0451,867.2394,886.0108,11675534,55347212,-45.0514,-4.8387,4.7404,9.0915,606156168.24,,1511009776.8,128422917,0,320129190,-91.6325,3.1504,16.4829,9.3343,
600620.SH,天宸股份,20070206,886.0108,886.0108,931.0622,880.3794,895.3965,8625626,41497369,9.3857,1.0593,4.8109,6.7166,612577314.09,,1527016236.3,128422917,0,320129190,-92.6031,3.1838,16.6575,9.4332,
600620.SH,天宸股份,20070207,895.3965,899.1508,914.168,863.4851,906.6594,8483138,40152881,11.2628,1.2579,4.7333,6.6056,620282689.11,,1546223987.7,128422917,0,320129190,-93.768,3.2238,16.8671,9.5518,
600620.SH,天宸股份,20070208,906.6594,904.7823,959.2194,882.2566,936.6937,9938649,48756814,30.0343,3.3126,4.9058,7.739,640830355.83,,1597444658.1,128422917,0,320129190,-96.8742,3.3306,17.4258,9.8682,
600620.SH,天宸股份,20070209,936.6937,932.9394,951.7108,902.9051,919.7994,6537960,32260665,-16.8943,-1.8036,4.9344,5.091,629272293.3,,1568633031,128422917,0,320129190,-95.1269,3.2706,17.1115,9.6902,
600620.SH,天宸股份,20070212,919.7994,919.7994,957.3422,910.4137,938.5708,6606767,33051274,18.7714,2.0408,5.0026,5.1445,642114585,,1600645950,128422917,0,320129190,-97.0683,3.3373,17.4607,9.888,
600620.SH,天宸股份,20070213,938.5708,938.5708,953.5879,917.9222,944.2022,6230700,31066707,5.6314,0.6,4.9861,4.8517,645967272.51,,1610249825.7,128422917,0,320129190,-97.6507,3.3573,17.5655,9.9473,
600620.SH,天宸股份,20070214,944.2022,946.0794,996.7622,938.5708,964.8508,8808197,45376317,20.6486,2.1869,5.1516,6.8587,660093793.38,,1645464036.6,128422917,0,320129190,-99.7862,3.4308,17.9496,10.1649,
600620.SH,天宸股份,20070215,964.8508,976.1136,1021.165,976.1136,983.6222,9493405,50222941,18.7714,1.9455,5.2903,7.3923,672936085.08,,1677476955.6,128422917,0,320129190,-101.7276,3.4975,18.2988,10.3626,
600620.SH,天宸股份,20070216,983.6222,977.9908,1011.7793,968.6051,985.4993,7440818,39187594,1.8771,0.1908,5.2666,5.794,674220314.25,,1680678247.5,128422917,0,320129190,-101.9217,3.5042,18.3338,10.3824,
600620.SH,天宸股份,20070226,985.4993,1000.5165,1047.445,979.8679,1032.4279,7822673,42768920,46.9285,4.7619,5.4673,6.0913,706326043.5,,1760710545,128422917,0,320129190,-106.7751,3.671,19.2068,10.8768,
600620.SH,天宸股份,20070227,1032.4279,1045.5679,1120.6535,929.1851,947.9565,15460075,86141360,-84.4714,-8.1818,5.5719,12.0384,648535730.85,,1616652409.5,128422917,0,320129190,-98.039,3.3707,17.6353,9.9869,
600620.SH,天宸股份,20070228,947.9565,968.6051,1043.6907,957.3422,1043.6907,10754723,58045687,95.7342,10.099,5.3972,8.3745,714031418.52,,1779918296.4,128422917,0,320129190,-107.9399,3.7111,19.4163,10.9955,
600620.SH,天宸股份,20070301,1043.6907,1081.2336,1116.8993,1013.6565,1081.2336,14833253,84276899,37.5428,3.5971,5.6816,11.5503,739716001.92,,1843944134.4,128422917,0,320129190,-111.8227,3.8446,20.1148,11.391,
600620.SH,天宸股份,20070302,1081.2336,1081.2336,1101.8821,1045.5679,1071.8479,8865110,50820049,-9.3857,-0.8681,5.7326,6.9031,733294856.07,,1827937674.9,128422917,0,320129190,-110.852,3.8112,19.9401,11.2921,
600620.SH,天宸股份,20070305,1071.8479,1079.3564,1103.7593,1002.3936,1060.585,8593441,48288642,-11.2628,-1.0508,5.6192,6.6915,725589481.05,,1808729923.5,128422917,0,320129190,-109.6872,3.7712,19.7306,11.1734,
600620.SH,天宸股份,20070306,1060.585,1049.3222,1049.3222,1006.1479,1032.4279,5202183,28475949,-28.1571,-2.6549,5.4738,4.0508,706326043.5,,1760710545,128422917,0,320129190,-106.7751,3.671,19.2068,10.8768,
600620.SH,天宸股份,20070307,1032.4279,1032.4279,1068.0936,1019.2879,1058.7079,5801027,32299811,26.28,2.5455,5.5679,4.5171,724305251.88,,1805528631.6,128422917,0,320129190,-109.493,3.7645,19.6957,11.1537,
600620.SH,天宸股份,20070308,1058.7079,1056.8307,1077.4793,1032.4279,1069.9707,6470486,36437261,11.2628,1.0638,5.6313,5.0384,732010626.9,,1824736383,128422917,0,320129190,-110.6579,3.8045,19.9052,11.2723,
600620.SH,天宸股份,20070309,1069.9707,1066.2164,1066.2164,1030.5507,1047.445,6771673,37705511,-22.5257,-2.1053,5.5681,5.2729,716599876.86,,1786320880.2,128422917,0,320129190,-108.3282,3.7244,19.4862,11.035,
600620.SH,天宸股份,20070312,1047.445,1041.8136,1107.5135,1017.4108,1098.1278,9741620,54996105,50.6828,4.8387,5.6455,7.5856,751274064.45,,1872755761.5,128422917,0,320129190,-113.5699,3.9047,20.4291,11.569,
600620.SH,天宸股份,20070313,1098.1278,1096.2507,1116.8993,1077.4793,1098.1278,6904749,40396651,0,0,5.8506,5.3766,751274064.45,,1872755761.5,128422917,0,320129190,-113.5699,3.9047,20.4291,11.569,
600620.SH,天宸股份,20070314,1098.1278,1094.3736,1156.3192,1038.0593,1131.9164,10210225,59804035,33.7885,3.0769,5.8573,7.9505,774390189.51,,1930379015.7,128422917,0,320129190,-117.0644,4.0248,21.0576,11.9249,
600620.SH,天宸股份,20070315,1131.9164,1122.5307,1190.1078,1109.3907,1161.9507,10351209,63933156,30.0343,2.6534,6.1764,8.0603,794937856.23,,1981599686.1,128422917,0,320129190,-120.1705,4.1316,21.6164,12.2413,
600620.SH,天宸股份,20070316,1161.9507,1163.8278,1278.3334,1128.1621,1237.0363,21485240,137621912,75.0857,6.462,6.4054,16.7301,846307023.03,,2109651362.1,128422917,0,320129190,-127.936,4.3986,23.0132,13.0324,
600620.SH,天宸股份,20070319,1237.0363,1175.0906,1327.1391,1173.2135,1306.4906,20735695,138925437,69.4542,5.6146,6.6998,16.1464,893823502.32,,2228099162.4,128422917,0,320129190,-135.1191,4.6455,24.3053,13.7641,
600620.SH,天宸股份,20070320,1306.4906,1295.2277,1325.262,1267.0706,1287.7191,11074536,76108932,-18.7714,-1.4368,6.8724,8.6235,880981210.62,,2196086243.4,128422917,0,320129190,-133.1777,4.5788,23.9561,13.5663,
600620.SH,天宸股份,20070321,1287.7191,1289.5963,1312.122,1253.9306,1291.4734,7906651,54088348,3.7543,0.2915,6.8409,6.1567,883549668.96,,2202488827.2,128422917,0,320129190,-133.566,4.5921,24.026,13.6059,
600620.SH,天宸股份,20070322,1291.4734,1297.1049,1344.0334,1283.9649,1287.7191,7847391,54938420,-3.7543,-0.2907,7.0009,6.1106,880981210.62,,2196086243.4,128422917,0,320129190,-133.1777,4.5788,23.9561,13.5663,
600620.SH,天宸股份,20070323,1287.7191,1287.7191,1304.6134,1231.4049,1289.5963,8423856,56860205,1.8771,0.1458,6.7499,6.5595,882265439.79,,2199287535.3,128422917,0,320129190,-133.3718,4.5855,23.991,13.5861,
600620.SH,天宸股份,20070326,1289.5963,1295.2277,1325.262,1253.9306,1308.3677,7899466,54613311,18.7714,1.4556,6.9135,6.1511,895107731.49,,2231300454.3,128422917,0,320129190,-135.3132,4.6522,24.3403,13.7839,
600620.SH,天宸股份,20070327,1308.3677,1310.2448,1404.1019,1287.7191,1362.8048,11458593,82047752,54.4371,4.1607,7.1604,8.9225,932350377.42,,2324137919.4,128422917,0,320129190,-140.9432,4.8458,25.353,14.3574,
600620.SH,天宸股份,20070328,1362.8048,1362.8048,1370.3134,1261.4392,1308.3677,9883041,69331746,-54.4371,-3.9945,7.0152,7.6957,895107731.49,,2231300454.3,128422917,0,320129190,-135.3132,4.6522,24.3403,13.7839,
600620.SH,天宸股份,20070329,1308.3677,1274.5792,1295.2277,1197.6163,1201.3706,15577265,104010424,-106.9971,-8.1779,6.6771,6.0886,1637402867.2,,2048826816,255844198,0,320129190,-124.2474,4.2718,22.3497,12.6566,
600620.SH,天宸股份,20070330,1201.3706,1191.9849,1233.282,1184.4764,1208.8792,6938393,44896794,7.5086,0.625,6.4708,2.712,1647636635.12,,2061631983.6,255844198,0,320129190,-125.024,4.2985,22.4894,12.7357,
600620.SH,天宸股份,20070402,1208.8792,1210.7563,1233.282,1180.7221,1216.3878,9682833,62133463,7.5086,0.6211,6.4169,3.7847,1657870403.04,,2074437151.2,255844198,0,320129190,-125.8005,4.3252,22.6291,12.8148,
600620.SH,天宸股份,20070403,1216.3878,1220.142,1255.8077,1210.7563,1246.422,11185578,73878978,30.0343,2.4691,6.6048,4.372,1698805474.72,,2125657821.6,255844198,0,320129190,-128.9067,4.432,23.1878,13.1313,
600620.SH,天宸股份,20070404,1246.422,1246.422,1263.3163,1227.6506,1244.5449,9350379,61868398,-1.8771,-0.1506,6.6167,3.6547,1696247032.74,,2122456529.7,255844198,0,320129190,-128.7126,4.4253,23.1529,13.1115,
600620.SH,天宸股份,20070405,1244.5449,1238.9135,1283.9649,1229.5278,1282.0877,11653336,78695372,37.5428,3.0166,6.753,4.5549,1747415872.34,,2186482367.7,255844198,0,320129190,-132.5953,4.5588,23.8514,13.507,
600620.SH,天宸股份,20070406,1282.0877,1272.702,1332.7705,1257.6849,1310.2448,11215540,78175916,28.1571,2.1962,6.9703,4.3837,1785792502.04,,2234501746.2,255844198,0,320129190,-135.5073,4.6589,24.3752,13.8036,
600620.SH,天宸股份,20070409,1310.2448,1317.7534,1338.402,1295.2277,1312.122,11153872,77948733,1.8771,0.1433,6.9885,4.3596,1788350944.02,,2237703038.1,255844198,0,320129190,-135.7015,4.6656,24.4101,13.8234,
600620.SH,天宸股份,20070410,1312.122,1313.9991,1315.8763,1238.9135,1289.5963,11439435,77928295,-22.5257,-1.7167,6.8123,4.4713,1757649640.26,,2199287535.3,255844198,0,320129190,-133.3718,4.5855,23.991,13.5861,
600620.SH,天宸股份,20070411,1289.5963,1338.402,1338.402,1298.982,1325.262,16590958,116500870,35.6657,2.7656,7.0219,6.4848,1806260037.88,,2260112081.4,255844198,0,320129190,-137.0604,4.7123,24.6545,13.9619,
600620.SH,天宸股份,20070412,1325.262,1351.542,1370.3134,1312.122,1344.0334,15659772,111008313,18.7714,1.4164,7.0888,6.1208,1831844457.68,,2292125000.4,255844198,0,320129190,325.8538,4.779,25.0038,14.1596,
600620.SH,天宸股份,20070413,1344.0334,1344.0334,1345.9105,1291.4734,1304.6134,12987416,91669289,-39.42,-2.933,7.0583,5.0763,1778117176.1,,2224897870.5,255844198,0,320129190,316.2966,4.6389,24.2704,13.7443,
600620.SH,天宸股份,20070416,1304.6134,1297.1049,1344.0334,1285.842,1342.1563,14978959,105939576,37.5428,2.8777,7.0726,5.8547,1829286015.7,,2288923708.5,255844198,0,320129190,325.3987,4.7724,24.9688,14.1398,
600620.SH,天宸股份,20070417,1342.1563,1345.9105,1451.0305,1338.402,1424.7505,25162806,186417680,82.5942,6.1538,7.4085,9.8352,1941857462.82,,2429780552.1,255844198,0,320129190,345.4232,5.066,26.5054,15.01,
600620.SH,天宸股份,20070418,1424.7505,1441.6448,1496.0819,1404.1019,1447.2762,21472178,164714820,22.5257,1.581,7.6711,8.3927,1972558766.58,,2468196054.9,255844198,0,320129190,350.8844,5.1461,26.9244,15.2473,
600620.SH,天宸股份,20070419,1447.2762,1479.1876,1533.6247,1360.9277,1452.9076,31890250,250891792,5.6314,0.3891,7.8674,12.4647,1980234092.52,,2477799930.6,255844198,0,320129190,352.2497,5.1662,27.0292,15.3066,
600620.SH,天宸股份,20070420,1452.9076,1481.0647,1539.2561,1464.1705,1526.1161,20744648,166328002,73.2085,5.0388,8.0179,8.1083,2080013329.74,,2602650314.7,255844198,0,320129190,369.9987,5.4265,28.3911,16.0779,
600620.SH,天宸股份,20070423,1526.1161,1546.7647,1591.8161,1543.0104,1556.1504,17056248,141776488,30.0343,1.968,8.3123,6.6667,2120948401.42,,2653870985.1,255844198,0,320129190,377.2804,5.5333,28.9499,16.3943,
600620.SH,天宸股份,20070424,1556.1504,1558.0275,1571.1675,1501.7133,1537.379,16986011,139076927,-18.7714,-1.2063,8.1877,6.6392,2095363981.62,,2621858066.1,255844198,0,320129190,372.7294,5.4665,28.6007,16.1965,
600620.SH,天宸股份,20070425,1537.379,1529.8704,1529.8704,1456.6619,1524.239,15065656,120269388,-13.14,-0.8547,7.983,5.8886,2077454887.76,,2599449022.8,255844198,0,320129190,369.5436,5.4198,28.3562,16.0581,
600620.SH,天宸股份,20070426,1524.239,1520.4847,1558.0275,1490.4504,1520.4847,16519980,133855382,-3.7543,-0.2463,8.1026,6.457,2072338003.8,,2593046439,255844198,0,320129190,197.7761,5.1841,28.2864,16.0186,
600620.SH,天宸股份,20070427,1520.4847,1522.3618,1580.5532,1501.7133,1548.6418,17971987,147668795,28.1571,1.8519,8.2166,7.0246,2110714633.5,,2641065817.5,255844198,0,320129190,201.4387,5.2801,28.8102,16.3152,
600620.SH,天宸股份,20070430,1548.6418,1541.1333,1651.8846,1529.8704,1621.8504,23255194,198222125,73.2085,4.7273,8.5238,9.0896,2210493870.72,,2765916201.6,255844198,0,320129190,210.9612,5.5298,30.1721,17.0865,
600620.SH,天宸股份,20070508,1621.8504,1663.1475,1708.1989,1616.2189,1674.4103,20887140,185480283,52.56,3.2407,8.8801,8.164,2282130246.16,,2855552374.8,255844198,0,320129190,217.7979,5.709,31.1499,17.6402,
600620.SH,天宸股份,20070509,1674.4103,1674.4103,1680.0417,1573.0447,1672.5332,22691008,198404752,-1.8771,-0.1121,8.7438,8.8691,2279571804.18,,2852351082.9,255844198,0,320129190,217.5538,5.7026,31.115,17.6204,
600620.SH,天宸股份,20070510,1672.5332,1817.0731,1839.5988,1813.3188,1839.5988,12477108,122152824,167.0656,9.9888,9.7902,4.8768,2507273140.4,,3137266062,255844198,0,320129190,239.2847,6.2722,34.223,19.3805,
600620.SH,天宸股份,20070511,1839.5988,1839.5988,1933.4559,1760.7588,1848.9845,34514113,342572725,9.3857,0.5102,9.9256,13.4903,2520065350.3,,3153272521.5,255844198,0,320129190,240.5056,6.3042,34.3976,19.4794,
600620.SH,天宸股份,20070514,1848.9845,1802.0559,1892.1587,1755.1274,1818.9502,15768480,153580028,-30.0343,-1.6244,9.7397,6.1633,2479130278.62,,3102051851.1,255844198,0,320129190,236.5989,6.2018,33.8389,19.1629,
600620.SH,天宸股份,20070515,1818.9502,1815.1959,1839.5988,1689.4274,1695.0589,16596985,155327083,-123.8913,-6.8111,9.3588,6.4871,2310273107.94,,2890766585.7,255844198,0,320129190,220.4838,5.7794,31.5341,17.8577,
600620.SH,天宸股份,20070516,1695.0589,1689.4274,1802.0559,1666.9017,1783.2845,14690156,135388760,88.2257,5.2049,9.2163,5.7418,2430519881,,3041227305,255844198,0,320129190,231.9597,6.0802,33.1754,18.7872,
600620.SH,天宸股份,20070517,1783.2845,1783.2845,1815.1959,1745.7417,1777.6531,14032459,133273354,-5.6314,-0.3158,9.4975,5.4848,2422844555.06,,3031623429.3,255844198,0,320129190,231.2272,6.061,33.0706,18.7279,
600620.SH,天宸股份,20070518,1777.6531,1777.6531,1777.6531,1777.6531,1777.6531,,,0,0,,,2422844555.06,,3031623429.3,255844198,0,320129190,231.2272,6.061,33.0706,18.7279,
600620.SH,天宸股份,20070521,1777.6531,1695.0589,1845.2302,1680.0417,1824.5816,16791276,159016361,46.9285,2.6399,9.4702,6.5631,2486805604.56,,3111655726.8,255844198,0,320129190,237.3314,6.221,33.9437,19.2223,
600620.SH,天宸股份,20070522,1824.5816,1862.1245,1905.2987,1830.2131,1845.2302,19206071,191417412,20.6486,1.1317,9.9665,7.5069,2514948466.34,,3146869937.7,255844198,0,320129190,240.0172,6.2914,34.3278,19.4398,
600620.SH,天宸股份,20070523,1845.2302,1835.8445,1933.4559,1835.8445,1924.0702,19467593,196530489,78.8399,4.2726,10.0953,7.6092,2622403029.5,,3281324197.5,255844198,0,320129190,250.2723,6.5602,35.7945,20.2704,
600620.SH,天宸股份,20070524,1924.0702,1935.333,1970.9987,1841.4759,1910.9302,18900399,190850086,-13.14,-0.6829,10.0977,7.3875,2604493935.64,,3258915154.2,255844198,0,320129190,248.5631,6.5154,35.55,20.132,
600620.SH,天宸股份,20070525,1910.9302,1905.2987,1952.2273,1864.0016,1929.7016,19283257,197257603,18.7714,0.9823,10.2295,7.5371,2630078355.44,,3290928073.2,255844198,0,320129190,251.0048,6.5794,35.8993,20.3297,
600620.SH,天宸股份,20070528,1929.7016,1982.2615,2017.9272,1935.333,1961.613,22202846,232894035,31.9114,1.6537,10.4894,8.6783,2673571869.1,,3345350035.5,255844198,0,320129190,255.1556,6.6882,36.4929,20.6659,
600620.SH,天宸股份,20070529,1961.613,1970.9987,1984.1387,1877.1416,1967.2444,18629960,192531557,5.6314,0.2871,10.3345,7.2818,2681247195.04,,3354953911.2,255844198,0,320129190,255.8881,6.7074,36.5977,20.7253,
600620.SH,天宸股份,20070530,1967.2444,1794.5474,1922.193,1770.1445,1770.1445,19468136,190956088,-197.0999,-10.0191,9.8086,7.6094,2412610787.14,,3018818261.7,255844198,0,320129190,230.2505,6.0354,32.9309,18.6488,
600620.SH,天宸股份,20070531,1770.1445,1728.8474,1736.356,1593.6932,1593.6932,17931946,155749079,-176.4513,-9.9682,8.6856,7.0089,2172117241.02,,2717896823.1,255844198,0,320129190,207.2987,5.4338,29.6483,16.7898,
600620.SH,天宸股份,20070601,1593.6932,1593.6932,1633.1132,1434.1362,1434.1362,14715763,117466790,-159.557,-10.0118,7.9824,5.7518,1954649672.72,,2445787011.6,255844198,0,320129190,186.5444,4.8897,26.68,15.1089,
600620.SH,天宸股份,20070604,1434.1362,1409.7333,1462.2933,1291.4734,1291.4734,11747241,82649634,-142.6628,-9.9476,7.0357,4.5916,1760208082.24,,2202488827.2,255844198,0,320129190,167.9876,4.4033,24.026,13.6059,
600620.SH,天宸股份,20070605,1291.4734,1191.9849,1308.3677,1161.9507,1282.0877,15314730,98525196,-9.3857,-0.7267,6.4334,5.986,1747415872.34,,2186482367.7,255844198,0,320129190,166.7668,4.3713,23.8514,13.507,
600620.SH,天宸股份,20070606,1282.0877,1285.842,1351.542,1225.7735,1306.4906,11621982,81094128,24.4028,1.9034,6.9777,4.5426,1780675618.08,,2228099162.4,255844198,0,320129190,169.941,4.4545,24.3053,13.7641,
600620.SH,天宸股份,20070607,1306.4906,1306.4906,1375.9448,1283.9649,1374.0677,12913961,91685763,67.5771,5.1724,7.0997,5.0476,1872779529.36,,2343345670.8,255844198,0,320129190,178.731,4.6849,25.5625,14.476,
600620.SH,天宸股份,20070608,1374.0677,1375.9448,1405.9791,1334.6477,1359.0505,11159362,81467439,-15.0171,-1.0929,7.3004,4.3618,1852311993.52,,2317735335.6,255844198,0,320129190,176.7777,4.6337,25.2831,14.3178,
600620.SH,天宸股份,20070611,1359.0505,1362.81,1409.8035,1340.2532,1387.2466,12296524,89983537,28.1961,2.0747,7.3178,4.8063,1888130181.24,,2362553422.2,255844198,0,320129190,180.196,4.7233,25.772,14.5947,
600620.SH,天宸股份,20070612,1387.2466,1396.6453,1500.0309,1265.0636,1486.8727,19634946,144365114,99.6261,7.1816,7.3525,7.6746,2023727606.18,,2532221892.9,255844198,0,320129190,193.1369,5.0625,27.6229,15.6428,
600620.SH,天宸股份,20070613,1486.8727,1565.8217,1635.372,1545.1446,1635.372,29292429,249308115,148.4993,9.9874,8.511,11.4493,2225844522.6,,2785123953,255844198,0,320129190,212.4262,5.5682,30.3817,17.2051,
600620.SH,天宸股份,20070614,1635.372,1669.2073,1704.9223,1580.8596,1594.0178,21977293,192585565,-41.3542,-2.5287,8.7629,8.5901,2169558799.04,,2714695531.2,255844198,0,320129190,207.0545,5.4274,29.6134,16.7701,
600620.SH,天宸股份,20070615,1594.0178,1552.6635,1650.4099,1547.0243,1607.1759,10798876,92288907,13.1582,0.8255,8.5462,4.2209,2187467892.9,,2737104574.5,255844198,0,320129190,208.7637,5.4722,29.8578,16.9085,
600620.SH,天宸股份,20070618,1607.1759,1654.1694,1669.2073,1616.5746,1629.7328,10197097,88833379,22.5569,1.4035,8.7116,3.9857,2218169196.66,,2775520077.3,255844198,0,320129190,211.6937,5.549,30.2769,17.1458,
600620.SH,天宸股份,20070619,1629.7328,1631.6125,1667.3276,1552.6635,1656.0491,11291108,97441342,26.3163,1.6148,8.6299,4.4133,2253987384.38,,2820338163.9,255844198,0,320129190,215.1121,5.6386,30.7658,17.4227,
600620.SH,天宸股份,20070620,1656.0491,1654.1694,1682.3655,1552.6635,1556.423,11689318,101212931,-99.6261,-6.0159,8.6586,4.5689,2118389959.44,,2650669693.2,255844198,0,320129190,202.1712,5.2993,28.915,16.3745,
600620.SH,天宸股份,20070621,1556.423,1550.7838,1595.8975,1505.6701,1537.6256,9182571,75675047,-18.7974,-1.2077,8.2412,3.5891,2092805539.64,,2618656774.2,255844198,0,320129190,199.7295,5.2353,28.5657,16.1768,
600620.SH,天宸股份,20070622,1537.6256,1539.5054,1582.7393,1383.4871,1391.0061,12258728,95570907,-146.6196,-9.5355,7.7962,4.7915,1893247065.2,,2368956006,255844198,0,320129190,180.6844,4.7361,25.8419,14.6342,
600620.SH,天宸股份,20070625,1391.0061,1387.2466,1406.044,1251.9055,1257.5447,10138148,70722758,-133.4614,-9.5946,6.9759,3.9626,1711597684.62,,2141664281.1,255844198,0,320129190,163.3484,4.2817,23.3625,13.2301,
600620.SH,天宸股份,20070626,1257.5447,1257.5447,1383.4871,1240.627,1383.4871,9544644,66942965,125.9424,10.0149,7.0137,3.7306,1883013297.28,,2356150838.4,255844198,0,320129190,179.7077,4.7105,25.7022,14.5551,
600620.SH,天宸股份,20070627,1383.4871,1381.6074,1428.6008,1336.4937,1407.9237,7665595,56895303,24.4366,1.7663,7.4222,2.9962,1916273043.02,,2397767633.1,255844198,0,320129190,182.8819,4.7937,26.1562,14.8122,
600620.SH,天宸股份,20070628,1407.9237,1391.0061,1424.8414,1287.6205,1291.38,5762056,41356351,-116.5438,-8.2777,7.1774,2.2522,1757649640.26,,2199287535.3,255844198,0,320129190,167.7435,4.3969,23.991,13.5861,
