´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002085.SZ,Íò·á°ÂÍþ,20140327,26.7426,26.7426,26.9652,26.4416,26.6117,825402,16862129.6,-0.1309,-0.4895,20.429,0.6125,2739800952.66,,7930712019.44,134766402,0,390098968,26.7016,5.0852,1.7421,84.7309,
002085.SZ,Íò·á°ÂÍþ,20140328,26.6117,26.4416,26.5725,24.1508,25.198,1575634,30724971.2,-1.4137,-5.3123,19.5001,1.1692,2594253238.5,,7509405134,134766402,0,390098968,25.2831,4.815,1.6496,80.2297,
002085.SZ,Íò·á°ÂÍþ,20140331,25.198,25.198,25.9049,24.465,25.4729,805416,15634802.2,0.2749,1.0909,19.4121,0.5976,2622554182.92,,7591325917.28,134766402,0,390098968,25.5589,4.8676,1.6676,81.105,
002085.SZ,Íò·á°ÂÍþ,20140401,25.4729,25.486,26.4547,25.486,26.3369,957388,19049479.3,0.8639,3.3916,19.8973,0.7104,2711500008.24,,7848791236.16,134766402,0,390098968,26.4257,5.0327,1.7241,83.8557,
002085.SZ,Íò·á°ÂÍþ,20140402,26.3369,26.2976,27.3579,26.0358,27.1353,1695333,35011099.3,0.7985,3.0318,20.6515,1.258,2793707513.46,,8086751606.64,134766402,0,390098968,27.2269,5.1852,1.7764,86.3981,
002085.SZ,Íò·á°ÂÍþ,20140403,27.1353,27.4364,27.4364,26.5725,26.6903,877238,17956107.9,-0.4451,-1.6401,20.4689,0.6509,2747886936.78,,7954117957.52,134766402,0,390098968,26.7804,5.1002,1.7473,84.981,
002085.SZ,Íò·á°ÂÍþ,20140404,26.6903,26.6903,27.4233,26.3369,27.384,673096,13997201.8,0.6938,2.5993,20.7953,0.4995,2819313129.84,,8160870410.56,134766402,0,390098968,27.4765,5.2328,1.7927,87.1899,
002085.SZ,Íò·á°ÂÍþ,20140408,27.384,27.0175,28.2218,26.8343,27.9862,1121180,23809702.5,0.6021,2.1989,21.2363,0.8319,2881305674.76,,8340315935.84,134766402,0,390098968,28.0806,5.3478,1.8321,89.1071,
002085.SZ,Íò·á°ÂÍþ,20140409,27.9862,28.0255,28.4836,28.0124,28.0778,2161647,46650724.7,0.0916,0.3274,21.5811,1.604,2890739322.9,,8367622863.6,134766402,0,390098968,28.1726,5.3653,1.8381,89.3989,
002085.SZ,Íò·á°ÂÍþ,20140410,28.0778,28.3265,28.392,27.816,28.0516,1282124,27539453.1,-0.0262,-0.0932,21.4796,0.9514,2888043994.86,,8359820884.24,134766402,0,390098968,28.1216,5.0143,1.8364,89.3155,
002085.SZ,Íò·á°ÂÍþ,20140411,28.0516,27.9862,28.248,27.0306,27.1877,1014799,21290524.1,-0.8639,-3.0798,20.98,0.753,2799098169.54,,8102355565.36,134766402,0,390098968,27.2555,4.8599,1.7798,86.5648,
002085.SZ,Íò·á°ÂÍþ,20140414,27.1877,27.2008,27.528,25.6038,25.9965,3211761,63868826.9,-1.1912,-4.3813,19.8859,2.3832,2676460743.72,,7747365504.48,134766402,0,390098968,26.0614,4.6469,1.7018,82.7721,
002085.SZ,Íò·á°ÂÍþ,20140415,25.9965,25.9965,26.4678,25.6693,26.1667,1128595,22424412.3,0.1702,0.6546,19.8693,0.8374,2693980375.98,,7798078370.32,134766402,0,390098968,26.232,4.6774,1.713,83.3139,
002085.SZ,Íò·á°ÂÍþ,20140416,26.1667,26.3238,26.3761,25.8002,26.2321,1236762,24734416.4,0.0654,0.2501,19.9993,0.9177,2700718696.08,,7817583318.72,134766402,0,390098968,26.2976,4.6891,1.7173,83.5223,
002085.SZ,Íò·á°ÂÍþ,20140417,26.2321,26.2452,26.4416,25.5122,25.7609,1687755,33192879.8,-0.4712,-1.7964,19.6669,1.2524,2652202791.36,,7677147690.24,134766402,0,390098968,25.8252,4.6048,1.6864,82.0219,
002085.SZ,Íò·á°ÂÍþ,20140418,25.7609,25.7871,25.9834,25.3944,25.5907,1389640,27266009.9,-0.1702,-0.6606,19.6209,1.0311,2634683159.1,,7626434824.4,134766402,0,390098968,25.6546,4.5744,1.6753,81.4801,
002085.SZ,Íò·á°ÂÍþ,20140421,25.5907,25.4598,26.2976,25.4598,25.9049,2112705,42142453.7,0.3142,1.2276,19.9472,1.5677,2667027095.58,,7720058576.72,134766402,0,390098968,25.9695,4.6306,1.6958,82.4803,
002085.SZ,Íò·á°ÂÍþ,20140422,25.9049,25.8264,26.1536,25.5253,25.9965,2259478,44761113.3,0.0916,0.3537,19.8104,1.6766,2676460743.72,,7747365504.48,134766402,0,390098968,26.0614,4.6469,1.7018,82.7721,
002085.SZ,Íò·á°ÂÍþ,20140423,25.9965,26.1536,26.3107,25.8656,26.1143,1996858,39876624.7,0.1178,0.4532,19.9697,1.4817,2688589719.9,,7782474411.6,134766402,0,390098968,26.1795,4.668,1.7096,83.1472,
002085.SZ,Íò·á°ÂÍþ,20140424,26.1143,26.1143,26.1143,24.8708,25.2897,834914,16205671.1,-0.8247,-3.1579,19.41,0.6195,2603686886.64,,7536712061.76,134766402,0,390098968,25.3527,4.5206,1.6556,80.5215,
002085.SZ,Íò·á°ÂÍþ,20140425,25.2897,25.3944,26.1143,25.2504,25.6955,871342,17126238.5,0.4058,1.6046,19.655,0.6466,2645464471.26,,7657642741.84,134766402,0,390098968,23.8653,4.3494,1.6821,81.8135,
002085.SZ,Íò·á°ÂÍþ,20140428,25.6955,25.918,25.918,24.0854,24.2948,1521896,28466177,-1.4006,-5.4508,18.7044,1.1293,2501264421.12,,7240236846.08,134766402,0,390098968,22.5644,4.1124,1.5904,77.354,
002085.SZ,Íò·á°ÂÍþ,20140429,24.2948,24.2556,24.5959,24.1247,24.4388,487006,9081406.7,0.144,0.5927,18.6474,0.3614,2516088725.34,,7283147732.56,134766402,0,390098968,22.6981,4.1367,1.5999,77.8124,
002085.SZ,Íò·á°ÂÍþ,20140430,24.4388,24.4388,24.6875,24.2294,24.6614,459056,8600497.3,0.2225,0.9106,18.7352,0.3406,2538999013.68,,7349464557.12,134766402,0,390098968,22.9048,4.1744,1.6144,78.521,
002085.SZ,Íò·á°ÂÍþ,20140505,24.6614,25.0017,25.0802,24.3079,24.5435,630144,11796374.7,-0.1178,-0.4777,18.7201,0.4676,2526870037.5,,7314355650,134766402,0,390098968,22.7954,4.1545,1.6067,78.1459,
002085.SZ,Íò·á°ÂÍþ,20140506,24.5435,24.8708,24.9886,24.3865,24.8053,887596,16787195.3,0.2618,1.0667,18.9131,0.6586,2553823317.9,,7392375443.6,134766402,0,390098968,23.0385,4.1988,1.6239,78.9794,
002085.SZ,Íò·á°ÂÍþ,20140507,24.8053,24.7923,25.4467,24.4126,24.9624,1164610,22353615,0.1571,0.6332,19.1941,0.8642,2569995286.14,,7439187319.76,134766402,0,390098968,23.1844,4.2254,1.6341,79.4795,
002085.SZ,Íò·á°ÂÍþ,20140508,24.9624,25.198,25.198,24.4781,24.5959,765799,14433850.7,-0.3665,-1.4683,18.8481,0.5682,2532260693.58,,7329959608.72,134766402,0,390098968,22.844,4.1633,1.6102,78.3126,
002085.SZ,Íò·á°ÂÍþ,20140509,24.5959,24.4781,24.7006,23.2476,23.7189,1220103,22181517.5,-0.877,-3.5657,18.18,0.9053,2441967204.24,,7068593300.16,134766402,0,390098968,22.0295,4.0149,1.5527,75.5201,
002085.SZ,Íò·á°ÂÍþ,20140512,23.7189,23.7189,24.465,23.5618,24.321,787099,14424081.3,0.6021,2.5386,18.3256,0.584,2503959749.16,,7248038825.44,134766402,0,390098968,22.5887,4.1168,1.5922,77.4373,
002085.SZ,Íò·á°ÂÍþ,20140513,24.321,24.321,24.4519,23.9545,24.2425,543586,10050980.8,-0.0785,-0.3229,18.4901,0.4034,2495873765.04,,7224632887.36,134766402,0,390098968,22.5158,4.1035,1.587,77.1873,
002085.SZ,Íò·á°ÂÍþ,20140514,24.2425,23.9938,24.609,23.7189,24.5697,1123425,20573518.4,0.3272,1.3499,18.3132,0.8336,2529565365.54,,7322157629.36,134766402,0,390098968,22.8197,4.1589,1.6084,78.2292,
002085.SZ,Íò·á°ÂÍþ,20140515,24.5697,24.465,25.7347,24.2425,24.7661,3701136,71091422.1,0.1963,0.7991,19.208,2.7463,2549780325.84,,7380672474.56,134766402,0,390098968,23.0021,4.1921,1.6213,78.8544,
002085.SZ,Íò·á°ÂÍþ,20140516,24.7661,24.7399,25.1326,23.6273,23.7582,1508265,27556332.3,-1.0079,-4.0698,18.2702,1.1192,2446010196.3,,7080296269.2,134766402,0,390098968,22.0659,4.0215,1.5553,75.6452,
002085.SZ,Íò·á°ÂÍþ,20140519,23.7582,23.6927,24.1116,23.1691,23.5094,914439,16343419.6,-0.2487,-1.0468,17.8726,0.6785,2420404579.92,,7006177465.28,134766402,0,390098968,21.8349,3.9794,1.539,74.8533,
002085.SZ,Íò·á°ÂÍþ,20140520,23.5094,23.5618,23.9414,21.4805,21.5852,3914978,66291855.9,-1.9242,-8.1849,16.9329,2.905,2222297968.98,,6432731982.32,134766402,0,390098968,20.0478,3.6537,1.4131,68.7267,
002085.SZ,Íò·á°ÂÍþ,20140521,21.5852,21.5852,22.3183,21.0747,22.1219,3110165,52253024.6,0.5367,2.4864,16.8007,2.3078,2277552193.8,,6592672559.2,134766402,0,390098968,20.5462,3.7446,1.4482,70.4355,
002085.SZ,Íò·á°ÂÍþ,20140522,22.1219,22.0565,22.711,21.9387,22.567,1875509,32232377.3,0.4451,2.0118,17.1859,1.3917,2323372770.48,,6725306208.32,134766402,0,390098968,20.9596,3.8199,1.4773,71.8525,
002085.SZ,Íò·á°ÂÍþ,20140523,22.567,22.6586,23.1298,21.991,23.0382,1212793,21109687.7,0.4712,2.0882,17.4058,0.8999,2371888675.2,,6865741836.8,134766402,0,390098968,21.3973,3.8997,1.5082,73.3529,
002085.SZ,Íò·á°ÂÍþ,20140526,23.0382,23.0513,25.1326,23.0513,24.3472,4624380,86855792.6,1.309,5.6818,18.7821,3.4314,2506655077.2,,7255840804.8,134766402,0,390098968,22.613,4.1212,1.5939,77.5207,
002085.SZ,Íò·á°ÂÍþ,20140527,24.3472,24.4781,25.4467,23.9676,24.8577,3690898,70588554.9,0.5105,2.0968,19.125,2.7387,2559213973.98,,7407979402.32,134766402,0,390098968,23.0872,4.2076,1.6273,79.1461,
002085.SZ,Íò·á°ÂÍþ,20140528,24.8577,24.5435,25.054,24.4912,25.0279,2183431,41281376.7,0.1702,0.6846,18.9067,1.6202,2576733606.24,,7458692268.16,134766402,0,390098968,23.2452,4.2364,1.6384,79.6879,
002085.SZ,Íò·á°ÂÍþ,20140529,25.0279,25.1326,25.6955,24.897,25.3944,2402030,46656055.3,0.3665,1.4644,19.4236,1.7824,2614468198.8,,7567919979.2,134766402,0,390098968,23.5856,4.2985,1.6624,80.8549,
002085.SZ,Íò·á°ÂÍþ,20140530,25.3944,25.1849,25.5776,24.5174,25.1326,1895100,36366855.4,-0.2618,-1.0309,19.1899,1.4062,2587514918.4,,7489900185.6,134766402,0,390098968,23.3425,4.2542,1.6453,80.0214,
002085.SZ,Íò·á°ÂÍþ,20140603,25.1326,25.342,25.342,24.1639,24.2817,1992685,37150525.3,-0.8508,-3.3854,18.6435,1.4786,2499916757.1,,7236335856.4,134766402,0,390098968,22.5522,4.1101,1.5896,77.3123,
002085.SZ,Íò·á°ÂÍþ,20140604,24.2817,24.2817,24.465,24.0985,24.2032,966637,17881990.9,-0.0785,-0.3235,18.4992,0.7173,2491830772.98,,7212929918.32,134766402,0,390098968,22.4793,4.0969,1.5844,77.0622,
002085.SZ,Íò·á°ÂÍþ,20140605,24.2032,24.3472,24.3472,23.732,23.889,2349883,42857981.2,-0.3142,-1.298,18.2383,1.7437,2459486836.5,,7119306166,134766402,0,390098968,22.1875,4.0437,1.5639,76.062,
002085.SZ,Íò·á°ÂÍþ,20140606,23.889,23.876,25.1195,23.6927,25.0671,2716929,51091692.6,1.1781,4.9315,18.8049,2.016,2580776598.3,,7470395237.2,134766402,0,390098968,23.2817,4.2431,1.641,79.813,
002085.SZ,Íò·á°ÂÍþ,20140609,25.0671,24.9624,24.9624,24.3079,24.321,2183054,40775139.1,-0.7461,-2.9765,18.678,1.6199,2503959749.16,,7248038825.44,134766402,0,390098968,22.5887,4.1168,1.5922,77.4373,
002085.SZ,Íò·á°ÂÍþ,20140610,24.321,24.3472,25.0148,24.0199,24.8446,1359149,25634774.9,0.5236,2.1529,18.8609,1.0085,2557866309.96,,7404078412.64,134766402,0,390098968,23.075,4.2054,1.6264,79.1044,
002085.SZ,Íò·á°ÂÍþ,20140611,24.8446,24.8577,25.0671,24.7661,24.7923,1345253,25558690.9,-0.0524,-0.2107,18.9992,0.9982,2552475653.88,,7388474453.92,134766402,0,390098968,23.0264,4.1966,1.623,78.9377,
002085.SZ,Íò·á°ÂÍþ,20140612,24.7923,24.7661,25.0671,24.2163,24.9624,1284273,24096079.4,0.1702,0.6864,18.7624,0.953,2569995286.14,,7439187319.76,134766402,0,390098968,23.1844,4.2254,1.6341,79.4795,
002085.SZ,Íò·á°ÂÍþ,20140613,24.9624,24.9755,26.3499,24.6875,26.2845,2354176,46004630.4,1.3221,5.2963,19.5417,1.7469,2706109352.16,,7833187277.44,134766402,0,390098968,24.4123,4.4492,1.7207,83.689,
002085.SZ,Íò·á°ÂÍþ,20140616,26.2845,26.0882,26.3892,26.0227,26.3107,1277230,25620102.2,0.0262,0.0996,20.0591,0.9477,2708804680.2,,7840989256.8,134766402,0,390098968,24.4367,4.4536,1.7224,83.7724,
002085.SZ,Íò·á°ÂÍþ,20140617,26.3107,26.4416,26.4416,25.9834,26.2714,781529,15612396,-0.0393,-0.1493,19.9767,0.5799,2704761688.14,,7829286287.76,134766402,0,390098968,24.4002,4.4469,1.7198,83.6473,
002085.SZ,Íò·á°ÂÍþ,20140618,26.2714,26.2714,26.3369,25.3289,25.4598,1467369,28685748.6,-0.8116,-3.0892,19.5491,1.0888,2621206518.9,,7587424927.6,134766402,0,390098968,23.6464,4.3096,1.6667,81.0633,
002085.SZ,Íò·á°ÂÍþ,20140619,25.4598,25.2111,25.8002,24.7399,25.0017,649518,12502234.7,-0.4581,-1.7995,19.2485,0.482,2574038278.2,,7450890288.8,134766402,0,390098968,23.2209,4.232,1.6367,79.6046,
002085.SZ,Íò·á°ÂÍþ,20140620,25.0017,25.0017,25.2635,24.8446,25.198,450057,8634905.8,0.1963,0.7853,19.1862,0.334,2594253238.5,,7509405134,134766402,0,390098968,23.4033,4.2652,1.6496,80.2297,
002085.SZ,Íò·á°ÂÍþ,20140623,25.198,25.198,26.1798,25.1849,25.7478,1203833,23854640.7,0.5498,2.1818,19.8156,0.8933,2650855127.34,,7673246700.56,134766402,0,390098968,23.9139,4.3583,1.6856,81.9802,
002085.SZ,Íò·á°ÂÍþ,20140624,25.7478,25.6693,26.6641,25.5515,26.5594,2826738,57302050,0.8116,3.152,20.2714,2.0975,2734410296.58,,7915108060.72,134766402,0,390098968,24.6677,4.4957,1.7387,84.5642,
002085.SZ,Íò·á°ÂÍþ,20140625,26.5594,26.4023,26.8343,26.1798,26.8212,1038313,21022223.2,0.2618,0.9857,20.2465,0.7705,2761363576.98,,7993127854.32,134766402,0,390098968,24.9108,4.54,1.7558,85.3978,
002085.SZ,Íò·á°ÂÍþ,20140626,26.8212,26.8212,26.939,26.507,26.7165,1104999,22532339.1,-0.1047,-0.3904,20.3913,0.8199,2750582264.82,,7961919936.88,134766402,0,390098968,24.8135,4.5223,1.749,85.0644,
002085.SZ,Íò·á°ÂÍþ,20140627,26.7165,26.7296,27.1877,26.2583,27.0699,1451337,29484114.6,0.3534,1.3229,20.3151,1.0769,2786969193.36,,8067246658.24,134766402,0,390098968,25.1418,4.5821,1.7721,86.1897,
002085.SZ,Íò·á°ÂÍþ,20140630,27.0699,27.0699,28.1171,26.7688,27.8291,2954398,62366186.9,0.7592,2.8046,21.1096,2.1329,2944858706.52,,8293504059.68,138516402,0,390098968,25.8469,4.7106,1.8218,88.607,
002085.SZ,Íò·á°ÂÍþ,20140701,27.8291,27.816,28.4051,26.0358,26.062,11744430,236686650.8,-1.7671,-6.35,20.1531,8.4787,2757861563.82,,7766870452.88,138516402,0,390098968,24.2057,4.4115,1.7061,82.9805,
002085.SZ,Íò·á°ÂÍþ,20140702,26.062,26.1536,26.219,25.4337,25.6431,5066645,99879503.6,-0.4189,-1.6072,19.7131,3.6578,2713536315.18,,7642038783.12,138516402,0,390098968,23.8166,4.3406,1.6787,81.6468,
002085.SZ,Íò·á°ÂÍþ,20140703,25.6431,25.63,25.9442,25.3289,25.5253,2976088,58099413.3,-0.1178,-0.4594,19.5221,2.1485,2701069839,,7606929876,138516402,0,390098968,23.7072,4.3206,1.671,81.2717,
002085.SZ,Íò·á°ÂÍþ,20140704,25.5253,25.5384,25.6562,25.0802,25.1849,3125588,60379971.1,-0.3403,-1.3333,19.318,2.2565,2665055574.48,,7505504144.32,138516402,0,390098968,23.3911,4.263,1.6487,80.1881,
002085.SZ,Íò·á°ÂÍþ,20140707,25.1849,25.1457,25.4337,25.1457,25.2635,2667326,51501309.3,0.0785,0.3119,19.3082,1.9256,2673366558.6,,7528910082.4,138516402,0,390098968,23.4641,4.2763,1.6539,80.4381,
002085.SZ,Íò·á°ÂÍþ,20140708,25.2635,25.4729,26.2583,25.2897,26.2452,4404368,87293935.7,0.9817,3.886,19.8199,3.1797,2777253860.1,,7821484308.4,138516402,0,390098968,24.3759,4.4425,1.7181,83.564,
002085.SZ,Íò·á°ÂÍþ,20140709,26.2452,26.1012,26.219,25.2242,25.2242,2777836,54518560.3,-1.021,-3.8903,19.6263,2.0054,2669211066.54,,7517207113.36,138516402,0,390098968,23.4276,4.2697,1.6513,80.3131,
002085.SZ,Íò·á°ÂÍþ,20140710,25.2242,25.2373,25.5515,24.9755,25.0148,1614691,31223756.3,-0.2094,-0.8303,19.3373,1.1657,2647048442.22,,7454791278.48,138516402,0,390098968,23.2331,4.2342,1.6376,79.6462,
002085.SZ,Íò·á°ÂÍþ,20140711,25.0148,25.0279,25.3551,24.0199,24.3341,2179217,40918754.7,-0.6807,-2.7211,18.7768,1.5733,2575019913.18,,7251939815.12,138516402,0,390098968,22.6009,4.119,1.593,77.479,
002085.SZ,Íò·á°ÂÍþ,20140714,24.3341,24.4126,24.5959,23.6665,24.0069,3202225,58545309.4,-0.3272,-1.3448,18.2827,2.3118,2540390812.68,,7154415073.12,138516402,0,390098968,22.2969,4.0636,1.5716,76.4371,
002085.SZ,Íò·á°ÂÍþ,20140715,24.0069,24.0723,24.5697,23.5749,23.7189,3939472,72045063.5,-0.288,-1.1996,18.288,2.844,2509917204.24,,7068593300.16,138516402,0,390098968,19.6297,4.0149,1.5527,75.5201,
002085.SZ,Íò·á°ÂÍþ,20140716,23.7189,23.7058,23.9283,23.1429,23.1691,3464696,61954974,-0.5498,-2.3179,17.8818,2.5013,2451740315.4,,6904751733.6,138516402,0,390098968,19.1747,3.9218,1.5167,73.7697,
002085.SZ,Íò·á°ÂÍþ,20140717,23.1691,23.156,23.4833,23.156,23.444,1995316,35549508.6,0.2749,1.1864,17.8165,1.4405,2480828759.82,,6986672516.88,138516402,0,390098968,19.4022,3.9683,1.5347,74.6449,
002085.SZ,Íò·á°ÂÍþ,20140718,23.444,23.4178,23.4178,22.868,22.8811,2221360,39273207,-0.5629,-2.4009,17.6798,1.6037,2421266706.96,,6818929960.64,138516402,0,390098968,18.9364,3.8731,1.4979,72.8528,
002085.SZ,Íò·á°ÂÍþ,20140721,22.8811,22.868,23.4178,22.8026,23.1691,1630148,28819422.7,0.288,1.2586,17.679,1.1769,2451740315.4,,6904751733.6,138516402,0,390098968,19.1747,3.9218,1.5167,73.7697,
002085.SZ,Íò·á°ÂÍþ,20140722,23.1691,23.3785,24.0461,22.724,23.9283,3068982,54758264.5,0.7592,3.2768,17.8425,0.8239,6809225161.68,,7131009135.04,372495906,0,390098968,19.8031,4.0503,1.5664,76.187,
002085.SZ,Íò·á°ÂÍþ,20140723,23.9283,23.8498,23.8498,23.3131,23.5618,2090607,37621882.8,-0.3665,-1.5317,17.9957,0.5612,6704926308,,7021781424,372495906,0,390098968,19.4997,3.9883,1.5425,75.02,
002085.SZ,Íò·á°ÂÍþ,20140724,23.5618,23.4571,23.4571,22.7633,22.8026,2291136,40158637.6,-0.7592,-3.2222,17.5278,0.6151,6488878682.52,,6795524022.56,372495906,0,390098968,18.8714,3.8598,1.4928,72.6027,
002085.SZ,Íò·á°ÂÍþ,20140725,22.8026,22.9728,23.3,22.6717,23.3,1446525,25515121.8,0.4974,2.1814,17.6389,0.3883,6630427126.8,,6943761630.4,372495906,0,390098968,19.2831,3.944,1.5253,74.1865,
002085.SZ,Íò·á°ÂÍþ,20140728,23.3,23.5618,24.1378,23.1691,24.033,4438562,80400981.9,0.733,3.1461,18.1142,1.1916,6839024834.16,,7162217052.48,372495906,0,390098968,19.8897,4.0681,1.5733,76.5204,
002085.SZ,Íò·á°ÂÍþ,20140729,24.033,24.0199,25.1064,23.7974,24.8577,4629992,87475508.2,0.8247,3.4314,18.8932,1.243,7073697254.94,,7407979402.32,372495906,0,390098968,20.5722,4.2076,1.6273,79.1461,
002085.SZ,Íò·á°ÂÍþ,20140730,24.8577,24.7792,25.2373,24.6875,24.6875,2024229,38549304.7,-0.1702,-0.6846,19.0439,0.5434,7025272787.16,,7357266536.48,372495906,0,390098968,20.4314,4.1788,1.6162,78.6043,
002085.SZ,Íò·á°ÂÍþ,20140731,24.6875,24.5959,24.8446,24.321,24.7661,1465482,27554190.3,0.0785,0.3181,18.8021,0.3934,7047622541.52,,7380672474.56,372495906,0,390098968,20.4964,4.1921,1.6213,78.8544,
002085.SZ,Íò·á°ÂÍþ,20140801,24.7661,24.7137,25.8656,24.609,25.3158,3996312,77338865.1,0.5498,2.2199,19.3526,1.0728,7204070822.04,,7544514041.12,372495906,0,390098968,20.9514,4.2852,1.6573,80.6048,
002085.SZ,Íò·á°ÂÍþ,20140804,25.3158,26.3107,26.4416,25.5776,25.8525,7974748,158040300.9,0.5367,2.12,19.8176,2.1409,7356794143.5,,7704454618,372495906,0,390098968,21.3955,4.376,1.6924,82.3136,
002085.SZ,Íò·á°ÂÍþ,20140805,25.8525,25.9834,26.0489,25.4075,25.8525,4779997,94075456.4,0,0,19.6811,1.2832,7356794143.5,,7704454618,372495906,0,390098968,21.3955,4.1162,1.6924,82.3136,
002085.SZ,Íò·á°ÂÍþ,20140806,25.8525,25.8133,25.8656,25.1326,25.7085,4130047,80455442.3,-0.144,-0.557,19.4805,1.1087,7315819593.84,,7661543731.52,372495906,0,390098968,21.2764,4.0933,1.683,81.8552,
002085.SZ,Íò·á°ÂÍþ,20140807,25.7085,25.7085,27.0306,25.7085,26.3107,6845961,137853753.9,0.6021,2.3422,20.1365,1.8379,7487167710.6,,7840989256.8,372495906,0,390098968,21.7747,4.1891,1.7224,83.7724,
002085.SZ,Íò·á°ÂÍþ,20140808,26.3107,26.0751,27.6197,26.0751,27.5673,7534001,155898102.8,1.2566,4.7761,20.6926,2.0226,7844763780.36,,8215484266.08,372495906,0,390098968,22.8147,4.3892,1.8047,87.7734,
002085.SZ,Íò·á°ÂÍþ,20140811,27.5673,27.7375,29.9628,27.7375,29.6748,9618407,215330509.9,2.1075,7.6448,22.3873,2.5822,8444482189.02,,8843543604.56,372495906,0,390098968,24.5588,4.7247,1.9426,94.4835,
002085.SZ,Íò·á°ÂÍþ,20140812,29.6748,29.8449,30.6958,29.1643,29.8449,4874993,111362051.3,0.1702,0.5734,22.8435,1.3087,8492906656.8,,8894256470.4,372495906,0,390098968,24.6997,4.7518,1.9538,95.0254,
002085.SZ,Íò·á°ÂÍþ,20140813,29.8449,29.9104,30.9969,29.3344,30.3031,4730179,109661928.1,0.4581,1.5351,23.1835,1.2699,8623280223.9,,9030791109.2,372495906,0,390098968,25.0788,4.8248,1.9838,96.4841,
002085.SZ,Íò·á°ÂÍþ,20140814,30.3031,30.29,30.4864,29.4523,29.5832,2897649,66304097,-0.7199,-2.3758,22.882,0.7779,8418407475.6,,8816236676.8,372495906,0,390098968,24.483,4.7102,1.9366,94.1918,
002085.SZ,Íò·á°ÂÍþ,20140815,29.5832,29.5701,30.2376,28.6669,29.9758,3656858,81790394.3,0.3927,1.3274,22.3663,0.9817,8530156247.4,,8933266367.2,372495906,0,390098968,24.808,4.7727,1.9623,95.4421,
002085.SZ,Íò·á°ÂÍþ,20140818,29.9758,29.9235,31.1539,29.4784,30.9314,3451372,79928291.8,0.9556,3.1878,23.1584,0.9266,8802078258.78,,9218038613.84,372495906,0,390098968,25.5988,4.9248,2.0249,98.4846,
002085.SZ,Íò·á°ÂÍþ,20140819,30.9314,30.5911,31.2587,30.1067,30.8791,2492005,58637695.6,-0.0524,-0.1693,23.5303,0.669,8787178422.54,,9202434655.12,372495906,0,390098968,25.5555,4.9165,2.0215,98.3179,
002085.SZ,Íò·á°ÂÍþ,20140820,30.8791,30.6958,30.8921,30.0806,30.146,2231574,51796030.2,-0.733,-2.3739,23.2105,0.5991,8578580715.18,,8983979233.04,372495906,0,390098968,24.9488,4.7998,1.9735,95.9839,
002085.SZ,Íò·á°ÂÍþ,20140821,30.146,30.3031,30.4864,29.269,30.3424,2089945,47700337.1,0.1963,0.6513,22.8237,0.5611,8634455101.08,,9042494078.24,372495906,0,390098968,25.1113,4.831,1.9863,96.6091,
002085.SZ,Íò·á°ÂÍþ,20140822,30.3424,30.2769,30.2769,29.557,29.8449,2645215,60289408.2,-0.4974,-1.6393,22.7919,0.7101,8492906656.8,,8894256470.4,372495906,0,390098968,24.6997,4.7518,1.9538,95.0254,
002085.SZ,Íò·á°ÂÍþ,20140825,29.8449,29.7795,29.9366,28.9548,29.125,2709276,60592792.8,-0.7199,-2.4123,22.3649,0.7273,8288033908.5,,8679702038,372495906,0,390098968,24.1038,4.6372,1.9066,92.7331,
002085.SZ,Íò·á°ÂÍþ,20140826,29.125,29.125,29.5701,28.9679,29.125,1773083,39569710.2,0,0,22.3169,0.476,8288033908.5,,8679702038,372495906,0,390098968,24.1038,4.6372,1.9066,92.7331,
002085.SZ,Íò·á°ÂÍþ,20140827,29.125,29.3344,29.5832,28.8632,29.125,1607376,36053572,0,0,22.4301,0.4315,8288033908.5,,8679702038,372495906,0,390098968,24.1038,4.6372,1.9066,92.7331,
002085.SZ,Íò·á°ÂÍþ,20140828,29.125,29.1381,29.5439,28.7061,29.3214,1673692,37263763.4,0.1963,0.6742,22.2644,0.4493,8343908294.4,,8738216883.2,372495906,0,390098968,24.2663,4.6685,1.9195,93.3582,
002085.SZ,Íò·á°ÂÍþ,20140829,29.3214,29.3344,30.146,29.2035,30.0806,1978195,44979153.3,0.7592,2.5893,22.7375,0.5311,8559955919.88,,8964474284.64,372495906,0,390098968,24.8947,4.7894,1.9692,95.7756,
