¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002332.SZ,œ…Ë¢÷∆“©,20130705,14.149,14.0948,14.1816,13.7479,13.9647,2560614,33058199,-0.1843,-1.3027,12.9103,0.8518,3871737891.84,,4397232000,300600768,0,341400000,37.6853,3.7186,2.2072,-32.8635,
002332.SZ,œ…Ë¢÷∆“©,20130708,13.9647,13.8346,13.9864,13.4443,13.4443,1626666,20542868.8,-0.5204,-3.7267,12.6288,0.5411,3727449523.2,,4233360000,300600768,0,341400000,36.2808,3.58,2.125,-31.6388,
002332.SZ,œ…Ë¢÷∆“©,20130709,13.4443,13.4443,13.8346,13.4009,13.7479,1057330,13270677.2,0.3036,2.2581,12.5511,0.3517,3811617738.24,,4328952000,300600768,0,341400000,37.1001,3.6609,2.173,-32.3532,
002332.SZ,œ…Ë¢÷∆“©,20130710,13.7479,13.7587,14.149,13.6611,14.1057,2361969,30531932,0.3578,2.6025,12.9265,0.7857,3910815991.68,,4441614000,300600768,0,341400000,38.0656,3.7561,2.2295,-33.1952,
002332.SZ,œ…Ë¢÷∆“©,20130711,14.1057,14.0189,14.3117,13.9539,14.0948,2179332,28481578.1,-0.0108,-0.0769,13.0689,0.725,3907809984,,4438200000,300600768,0,341400000,38.0364,3.7533,2.2278,-33.1697,
002332.SZ,œ…Ë¢÷∆“©,20130712,14.0948,13.9864,14.2249,13.7045,14.0189,2532249,32663431,-0.0759,-0.5385,12.899,0.8424,3886767930.24,,4414302000,300600768,0,341400000,37.8315,3.733,2.2158,-32.9911,
002332.SZ,œ…Ë¢÷∆“©,20130715,14.0189,14.0189,14.4201,13.878,14.355,2933504,38618848.9,0.3361,2.3975,13.1648,0.9759,3979954168.32,,4520136000,300600768,0,341400000,38.7386,3.8225,2.2689,-33.7821,
002332.SZ,œ…Ë¢÷∆“©,20130716,14.355,14.3984,14.3984,13.943,14.2032,2722612,35430616.5,-0.1518,-1.0574,13.0135,0.9057,3937870060.8,,4472340000,300600768,0,341400000,38.3289,3.7821,2.2449,-33.4249,
002332.SZ,œ…Ë¢÷∆“©,20130717,14.2032,14.2249,14.5068,14.0189,14.1273,2139632,28183334.6,-0.0759,-0.5344,13.172,0.7118,3916828007.04,,4448442000,300600768,0,341400000,38.1241,3.7619,2.2329,-33.2463,
002332.SZ,œ…Ë¢÷∆“©,20130718,14.1273,14.1273,14.2032,13.9647,14.1273,1765183,22906018.9,0,0,12.9766,0.5872,3916828007.04,,4448442000,300600768,0,341400000,38.1241,3.7619,2.2329,-33.2463,
002332.SZ,œ…Ë¢÷∆“©,20130719,14.1273,14.1165,14.3008,13.8129,13.8238,1140413,14749841.8,-0.3036,-2.1489,12.9338,0.3794,3832659792,,4352850000,300600768,0,341400000,37.3049,3.6811,2.185,-32.5319,
002332.SZ,œ…Ë¢÷∆“©,20130722,13.8238,13.8238,14.0948,13.6828,14.0948,1216710,15692238.6,0.2711,1.9608,12.8973,0.4048,3907809984,,4438200000,300600768,0,341400000,38.0364,3.7533,2.2278,-33.1697,
002332.SZ,œ…Ë¢÷∆“©,20130723,14.0948,14.2249,14.2466,14.0731,14.2358,1892711,24736436.6,0.1409,1,13.0693,0.6296,3946888083.84,,4482582000,300600768,0,341400000,38.4167,3.7908,2.2501,-33.5014,
002332.SZ,œ…Ë¢÷∆“©,20130724,14.2358,14.2575,14.7779,14.1057,14.7562,5829733,78302564.1,0.5204,3.6558,13.4316,1.9394,4091176452.48,,4646454000,300600768,0,341400000,39.8211,3.9294,2.3323,-34.7262,
002332.SZ,œ…Ë¢÷∆“©,20130725,14.7562,14.8104,14.8321,14.3333,14.5827,3080082,41497280.4,-0.1735,-1.1756,13.4728,1.0246,4043080329.6,,4591830000,300600768,0,341400000,39.353,3.8832,2.3049,-34.3179,
002332.SZ,œ…Ë¢÷∆“©,20130726,14.5827,14.5285,14.8104,14.2358,14.6261,2087641,27918769.6,0.0434,0.2974,13.3734,0.6945,4055104360.32,,4605486000,300600768,0,341400000,39.47,3.8947,2.3118,-34.42,
002332.SZ,œ…Ë¢÷∆“©,20130729,14.6261,14.5393,14.561,13.9647,14.0948,1511328,19787975.8,-0.5313,-3.6323,13.0931,0.5028,3907809984,,4438200000,300600768,0,341400000,38.0364,3.7533,2.2278,-33.1697,
002332.SZ,œ…Ë¢÷∆“©,20130730,14.0948,14.2575,14.2575,13.7262,14.0948,977006,12596551.5,0,0,12.893,0.325,3907809984,,4438200000,300600768,0,341400000,38.0364,3.7533,2.2278,-33.1697,
002332.SZ,œ…Ë¢÷∆“©,20130731,14.0948,14.0948,14.3117,13.9864,14.0189,897820,11731248.9,-0.0759,-0.5385,13.0664,0.2987,3886767930.24,,4414302000,300600768,0,341400000,37.8315,3.733,2.2158,-32.9911,
002332.SZ,œ…Ë¢÷∆“©,20130801,14.0189,13.9972,14.3659,13.9972,14.3225,1128175,14854603.5,0.3036,2.1655,13.1669,0.3753,3970936145.28,,4509894000,300600768,0,341400000,38.6508,3.8139,2.2638,-33.7056,
002332.SZ,œ…Ë¢÷∆“©,20130802,14.3225,14.3984,14.7454,14.3333,14.4743,2223062,29942439.8,0.1518,1.0598,13.469,0.7395,4013020252.8,,4557690000,300600768,0,341400000,39.0604,3.8543,2.2878,-34.0628,
002332.SZ,œ…Ë¢÷∆“©,20130805,14.4743,14.4635,14.7996,14.29,14.7454,1740302,23478845.9,0.2711,1.8727,13.4912,0.5789,4088170444.8,,4643040000,300600768,0,341400000,39.7919,3.9265,2.3306,-34.7006,
002332.SZ,œ…Ë¢÷∆“©,20130806,14.7454,14.7345,14.8104,14.5177,14.6911,2143018,29107131,-0.0542,-0.3676,13.5823,0.7129,4073140406.4,,4625970000,300600768,0,341400000,39.6456,3.912,2.3221,-34.5731,
002332.SZ,œ…Ë¢÷∆“©,20130807,14.6911,14.6911,14.767,14.3442,14.5827,1242224,16640263.6,-0.1084,-0.738,13.3955,0.4132,4043080329.6,,4591830000,300600768,0,341400000,39.353,3.8832,2.3049,-34.3179,
002332.SZ,œ…Ë¢÷∆“©,20130808,14.5827,14.4201,14.6586,14.355,14.5719,1125242,15057130.1,-0.0108,-0.0743,13.3812,0.3743,4040074321.92,,4588416000,300600768,0,341400000,39.3237,3.8803,2.3032,-34.2924,
002332.SZ,œ…Ë¢÷∆“©,20130809,14.5719,14.5719,15.1357,14.4309,14.9622,3935048,54157418.7,0.3903,2.6786,13.7628,1.3091,4148290598.4,,4711320000,300600768,0,341400000,40.3771,3.9842,2.3649,-35.2109,
002332.SZ,œ…Ë¢÷∆“©,20130812,14.9622,15.0598,15.1465,14.6152,14.908,2888182,39489029.2,-0.0542,-0.3623,13.6726,0.9608,4133260560,,4694250000,300600768,0,341400000,40.2308,3.9698,2.3563,-35.0834,
002332.SZ,œ…Ë¢÷∆“©,20130813,14.908,14.8646,14.8646,14.5393,14.767,1979883,26796799.6,-0.1409,-0.9455,13.5345,0.6586,4094182460.16,,4649868000,300600768,0,341400000,39.8504,3.9323,2.334,-34.7517,
002332.SZ,œ…Ë¢÷∆“©,20130814,14.767,14.7562,14.9622,14.4851,14.6586,2051135,27736195.9,-0.1084,-0.7342,13.5224,0.6823,4064122383.36,,4615728000,300600768,0,341400000,39.5578,3.9034,2.3169,-34.4965,
002332.SZ,œ…Ë¢÷∆“©,20130815,14.6586,14.7779,14.8212,14.5285,14.6695,1982586,26833471.9,0.0108,0.074,13.5346,0.6595,4067128391.04,,4619142000,300600768,0,341400000,39.5871,3.9063,2.3186,-34.522,
002332.SZ,œ…Ë¢÷∆“©,20130816,14.6695,14.5827,14.7454,13.7696,14.0948,2528507,33272214.2,-0.5746,-3.9172,13.1588,0.8412,3907809984,,4438200000,300600768,0,341400000,38.0364,3.7533,2.2278,-33.1697,
002332.SZ,œ…Ë¢÷∆“©,20130819,14.0948,14.0731,14.2683,13.8997,14.2249,1283771,16701946.1,0.1301,0.9231,13.0101,0.4271,3943882076.16,,4479168000,300600768,0,341400000,38.3875,3.7879,2.2484,-33.4759,
002332.SZ,œ…Ë¢÷∆“©,20130820,14.2249,14.2032,14.3442,13.7912,13.878,1588164,20486798.7,-0.3469,-2.439,12.8997,0.5283,3847689830.4,,4369920000,300600768,0,341400000,37.4512,3.6955,2.1935,-32.6594,
002332.SZ,œ…Ë¢÷∆“©,20130821,13.878,14.0189,14.0189,13.531,13.7045,1804001,22721859.4,-0.1735,-1.25,12.5953,0.6001,3799593707.52,,4315296000,300600768,0,341400000,36.983,3.6493,2.1661,-32.2512,
002332.SZ,œ…Ë¢÷∆“©,20130822,13.7045,13.7696,13.9756,13.6178,13.878,1029556,13159471.1,0.1735,1.2658,12.7817,0.3425,3847689830.4,,4369920000,300600768,0,341400000,37.4512,3.6955,2.1935,-32.6594,
002332.SZ,œ…Ë¢÷∆“©,20130823,13.878,13.943,14.0189,13.7262,13.9322,848732,10861731.5,0.0542,0.3906,12.7976,0.2823,3862719868.8,,4386990000,300600768,0,341400000,37.5975,3.7099,2.2021,-32.787,
002332.SZ,œ…Ë¢÷∆“©,20130826,13.9322,14.0731,14.2358,13.8455,14.0406,1407284,18136223.2,0.1084,0.7782,12.8874,0.4682,3892779945.6,,4421130000,300600768,0,341400000,37.8901,3.7388,2.2192,-33.0422,
002332.SZ,œ…Ë¢÷∆“©,20130827,14.0406,14.0406,14.2358,13.9864,14.1924,2255458,29386213,0.1518,1.0811,13.0289,0.7503,3934864053.12,,4468926000,300600768,0,341400000,38.2997,3.7792,2.2432,-33.3994,
002332.SZ,œ…Ë¢÷∆“©,20130828,14.1924,14.0948,14.0948,13.4985,13.6069,3106996,39215390.9,-0.5855,-4.1253,12.6216,1.0336,3772539638.4,,4284570000,300600768,0,341400000,36.7197,3.6233,2.1507,-32.0215,
002332.SZ,œ…Ë¢÷∆“©,20130829,13.6069,13.6069,13.7262,13.531,13.6286,857260,10792882.3,0.0217,0.1594,12.59,0.2852,3778551653.76,,4291398000,300600768,0,341400000,41.4845,3.7387,2.1541,-32.0726,
002332.SZ,œ…Ë¢÷∆“©,20130830,13.6286,13.6611,14.2032,13.5093,14.1057,2559444,32544815.5,0.4771,3.5004,12.7156,0.8514,3910815991.68,,4441614000,300600768,0,341400000,42.9366,3.8696,2.2295,-33.1952,
002332.SZ,œ…Ë¢÷∆“©,20130902,14.1057,14.149,14.2249,13.9647,14.1382,1526739,19850585.1,0.0325,0.2306,13.002,0.5079,3919834014.72,,4451856000,300600768,0,341400000,43.0356,3.8785,2.2347,-33.2718,
002332.SZ,œ…Ë¢÷∆“©,20130903,14.1382,14.1382,14.767,13.9864,14.561,3142415,42012978,0.4228,2.9908,13.3696,1.0454,4037068314.24,,4585002000,300600768,0,341400000,44.3227,3.9945,2.3015,-34.2669,
002332.SZ,œ…Ë¢÷∆“©,20130904,14.561,14.4743,14.6152,14.3117,14.4851,1133379,15088353.8,-0.0759,-0.5212,13.3127,0.377,4016026260.48,,4561104000,300600768,0,341400000,44.0917,3.9737,2.2895,-34.0883,
002332.SZ,œ…Ë¢÷∆“©,20130905,14.4851,14.5936,14.7996,14.4635,14.6803,1720860,23195525,0.1952,1.3473,13.479,0.5725,4070134398.72,,4622556000,300600768,0,341400000,44.6857,4.0272,2.3203,-34.5476,
002332.SZ,œ…Ë¢÷∆“©,20130906,14.6803,14.6586,14.6586,14.3333,14.3767,1815426,24239370,-0.3036,-2.0679,13.3519,0.6039,3985966183.68,,4526964000,300600768,0,341400000,43.7617,3.9439,2.2724,-33.8331,
002332.SZ,œ…Ë¢÷∆“©,20130909,14.3767,14.355,14.5827,14.084,14.1924,1567969,20492935,-0.1843,-1.2821,13.0697,0.5216,3934864053.12,,4468926000,300600768,0,341400000,43.2006,3.8934,2.2432,-33.3994,
002332.SZ,œ…Ë¢÷∆“©,20130910,14.1924,14.2141,14.3984,14.084,14.2249,1159825,15225806.5,0.0325,0.2292,13.1277,0.3858,3943882076.16,,4479168000,300600768,0,341400000,43.2996,3.9023,2.2484,-33.4759,
002332.SZ,œ…Ë¢÷∆“©,20130911,14.2249,14.2032,14.3876,13.943,14.0081,2203716,28627925,-0.2168,-1.5244,12.9908,0.7331,3883761922.56,,4410888000,300600768,0,341400000,42.6396,3.8428,2.2141,-32.9656,
002332.SZ,œ…Ë¢÷∆“©,20130912,14.0081,13.878,14.0948,13.8238,13.9647,1261562,16248186,-0.0434,-0.3096,12.8794,0.4197,3871737891.84,,4397232000,300600768,0,341400000,42.5076,3.8309,2.2072,-32.8635,
002332.SZ,œ…Ë¢÷∆“©,20130913,13.9647,13.9105,13.9864,13.7045,13.8563,1186515,15132373.4,-0.1084,-0.7764,12.7536,0.3947,3841677815.04,,4363092000,300600768,0,341400000,42.1775,3.8012,2.1901,-32.6084,
002332.SZ,œ…Ë¢÷∆“©,20130916,13.8563,14.0081,14.2791,13.9105,14.2466,1481645,19346971,0.3903,2.8169,13.0578,0.4929,3949894091.52,,4485996000,300600768,0,341400000,43.3656,3.9082,2.2518,-33.5269,
002332.SZ,œ…Ë¢÷∆“©,20130917,14.2466,14.1599,14.1707,13.878,13.9213,705584,9131675.8,-0.3253,-2.2831,12.942,0.2347,3859713861.12,,4383576000,300600768,0,341400000,42.3755,3.819,2.2004,-32.7615,
002332.SZ,œ…Ë¢÷∆“©,20130918,13.9213,13.8997,14.0298,13.8671,13.9864,645213,8291177.9,0.0651,0.4673,12.8503,0.2146,3877749907.2,,4404060000,300600768,0,341400000,42.5736,3.8368,2.2107,-32.9146,
002332.SZ,œ…Ë¢÷∆“©,20130923,13.9864,13.8346,14.2575,13.8346,14.149,1878543,24381208.6,0.1626,1.1628,12.9788,0.6249,3922840022.4,,4455270000,300600768,0,341400000,43.0686,3.8815,2.2364,-33.2973,
002332.SZ,œ…Ë¢÷∆“©,20130924,14.149,14.1816,14.2032,13.737,13.943,1298684,16683777.9,-0.206,-1.4559,12.8467,0.432,3865725876.48,,4390404000,300600768,0,341400000,42.4416,3.8249,2.2038,-32.8125,
002332.SZ,œ…Ë¢÷∆“©,20130925,13.943,13.9539,14.0189,13.7804,13.8346,1190671,15210347.4,-0.1084,-0.7776,12.7746,0.3961,3835665799.68,,4356264000,300600768,0,341400000,42.1115,3.7952,2.1867,-32.5574,
002332.SZ,œ…Ë¢÷∆“©,20130926,13.8346,13.8563,13.9864,13.7587,13.8888,1435608,18352651.4,0.0542,0.3918,12.7839,0.4776,3850695838.08,,4373334000,300600768,0,341400000,42.2765,3.8101,2.1952,-32.6849,
002332.SZ,œ…Ë¢÷∆“©,20130927,13.8888,13.9756,14.2032,13.8238,14.084,1478666,19161126.2,0.1952,1.4052,12.9584,0.4919,3904803976.32,,4434786000,300600768,0,341400000,42.8706,3.8636,2.2261,-33.1442,
002332.SZ,œ…Ë¢÷∆“©,20130930,14.084,14.0515,14.2575,13.9647,14.1816,1362376,17745799.2,0.0976,0.6928,13.0256,0.4532,3931858045.44,,4465512000,300600768,0,341400000,43.1676,3.8904,2.2415,-33.3739,
002332.SZ,œ…Ë¢÷∆“©,20131008,14.1816,14.1816,14.2575,13.9539,14.1816,2331069,30396831.5,0,0,13.0399,0.7755,3931858045.44,,4465512000,300600768,0,341400000,43.1676,3.8904,2.2415,-33.3739,
002332.SZ,œ…Ë¢÷∆“©,20131009,14.1816,14.0948,14.4743,14.0515,14.4201,1879627,24851450.3,0.2385,1.682,13.2215,0.6253,3997990214.4,,4540620000,300600768,0,341400000,43.8937,3.9558,2.2792,-33.9352,
002332.SZ,œ…Ë¢÷∆“©,20131010,14.4201,14.3984,14.6803,14.2466,14.4092,2201798,29422844.3,-0.0108,-0.0752,13.3631,0.7325,3994984206.72,,4537206000,300600768,0,341400000,43.8607,3.9528,2.2775,-33.9097,
002332.SZ,œ…Ë¢÷∆“©,20131011,14.4092,14.3442,14.5068,14.3225,14.4418,1699655,22579372.7,0.0325,0.2257,13.2847,0.5654,4004002229.76,,4547448000,300600768,0,341400000,43.9597,3.9618,2.2826,-33.9862,
002332.SZ,œ…Ë¢÷∆“©,20131014,14.4418,14.4418,14.8538,14.3117,14.8321,3326760,44962767.2,0.3903,2.7027,13.5155,1.1067,4112218506.24,,4670352000,300600768,0,341400000,45.1478,4.0688,2.3443,-34.9048,
002332.SZ,œ…Ë¢÷∆“©,20131015,14.8321,14.9622,15.0706,14.2683,14.4635,3596342,48374294.1,-0.3686,-2.4854,13.451,1.1964,4010014245.12,,4554276000,300600768,0,341400000,44.0257,3.9677,2.2861,-34.0372,
002332.SZ,œ…Ë¢÷∆“©,20131016,14.4635,14.4092,14.4092,14.0731,14.1816,1633538,21461388.3,-0.2819,-1.949,13.138,0.5434,3931858045.44,,4465512000,300600768,0,341400000,43.1676,3.8904,2.2415,-33.3739,
002332.SZ,œ…Ë¢÷∆“©,20131017,14.1816,14.1816,14.7454,14.1816,14.5285,2098408,28192432.9,0.3469,2.4465,13.4352,0.6981,4028050291.2,,4574760000,300600768,0,341400000,44.2237,3.9856,2.2963,-34.1903,
002332.SZ,œ…Ë¢÷∆“©,20131018,14.5285,14.496,14.7996,14.4418,14.5177,1332507,17954305.8,-0.0108,-0.0746,13.4741,0.4433,4025044283.52,,4571346000,300600768,0,341400000,44.1907,3.9826,2.2946,-34.1648,
002332.SZ,œ…Ë¢÷∆“©,20131021,14.5177,14.5177,14.8971,14.4526,14.7996,3419802,46518759.1,0.2819,1.9417,13.6028,1.1377,4103200483.2,,4660110000,300600768,0,341400000,45.0488,4.0599,2.3392,-34.8282,
002332.SZ,œ…Ë¢÷∆“©,20131022,14.7996,14.7996,15.1465,14.6478,15.1465,4234646,58468650.4,0.3469,2.3443,13.8072,1.4087,4199392728.96,,4769358000,300600768,0,341400000,46.1049,4.1551,2.394,-35.6447,
002332.SZ,œ…Ë¢÷∆“©,20131023,15.1465,15.179,15.6019,14.8755,14.9405,6373189,90138157,-0.206,-1.3601,14.1433,2.1202,4142278583.04,,4704492000,300600768,0,341400000,45.4778,4.0986,2.3615,-35.1599,
002332.SZ,œ…Ë¢÷∆“©,20131024,14.9405,14.8429,16.1223,14.6695,15.732,10399464,149853833.8,0.7915,5.2975,14.4098,3.4596,4361717143.68,,4953714000,300600768,0,341400000,47.887,4.3157,2.4866,-37.0225,
002332.SZ,œ…Ë¢÷∆“©,20131025,15.732,15.6669,16.2524,15.2658,15.7211,7478784,109810877.7,-0.0108,-0.0689,14.683,2.4879,4358711136,,4950300000,300600768,0,341400000,47.854,4.3127,2.4849,-36.997,
002332.SZ,œ…Ë¢÷∆“©,20131028,15.7211,15.7211,15.8513,14.973,15.385,3669803,51999992.4,-0.3361,-2.1379,14.1697,1.2208,4265524897.92,,4844466000,300600768,0,341400000,46.8309,4.2205,2.4317,-36.206,
002332.SZ,œ…Ë¢÷∆“©,20131029,15.385,15.1682,15.4393,13.8455,14.1924,6833815,91849889.3,-1.1926,-7.7519,13.4405,2.2734,3934864053.12,,4468926000,300600768,0,341400000,57.606,3.8757,2.2432,-33.3994,
002332.SZ,œ…Ë¢÷∆“©,20131030,14.1924,14.1816,14.4851,13.8563,14.0948,3398622,44350361.2,-0.0976,-0.6875,13.0495,1.1306,3907809984,,4438200000,300600768,0,341400000,57.2099,3.849,2.2278,-33.1697,
002332.SZ,œ…Ë¢÷∆“©,20131031,14.0948,14.0948,14.3442,14.0406,14.2032,1870097,24417108.5,0.1084,0.7692,13.0566,0.6221,3937870060.8,,4472340000,300600768,0,341400000,57.65,3.8786,2.2449,-33.4249,
002332.SZ,œ…Ë¢÷∆“©,20131101,14.2032,14.0948,14.2032,13.943,13.9756,1485546,19230677.3,-0.2277,-1.6031,12.9452,0.4942,3874743899.52,,4400646000,300600768,0,341400000,56.7258,3.8164,2.2089,-32.8891,
002332.SZ,œ…Ë¢÷∆“©,20131104,13.9756,13.9756,14.3117,13.9756,14.29,1272594,16658952.1,0.3144,2.2498,13.0905,0.4234,3961918122.24,,4499652000,300600768,0,341400000,58.002,3.9023,2.2586,-33.629,
002332.SZ,œ…Ë¢÷∆“©,20131105,14.29,14.2791,14.7454,14.1816,14.6261,1867367,24902596.7,0.3361,2.352,13.3357,0.6212,4055104360.32,,4605486000,300600768,0,341400000,59.3663,3.9941,2.3118,-34.42,
002332.SZ,œ…Ë¢÷∆“©,20131106,14.6261,14.4526,14.6044,14.0623,14.0948,2444279,32095627.8,-0.5313,-3.6323,13.1309,0.8131,3907809984,,4438200000,300600768,0,341400000,57.2099,3.849,2.2278,-33.1697,
002332.SZ,œ…Ë¢÷∆“©,20131107,14.0948,13.9972,14.149,13.5636,13.7587,2880232,36801028.7,-0.3361,-2.3846,12.7771,0.9582,3814623745.92,,4332366000,300600768,0,341400000,55.8456,3.7572,2.1747,-32.3788,
002332.SZ,œ…Ë¢÷∆“©,20131108,13.7587,13.943,13.9864,13.5419,13.8455,1327481,16824180.6,0.0867,0.6304,12.6738,0.4416,3838671807.36,,4359678000,300600768,0,341400000,56.1977,3.7809,2.1884,-32.5829,
002332.SZ,œ…Ë¢÷∆“©,20131111,13.8455,13.9105,13.9105,13.6611,13.7912,1021789,12950081.8,-0.0542,-0.3915,12.6739,0.3399,3823641768.96,,4342608000,300600768,0,341400000,55.9777,3.7661,2.1798,-32.4553,
002332.SZ,œ…Ë¢÷∆“©,20131112,13.7912,13.7912,13.7912,13.26,13.466,2129210,26664056.9,-0.3253,-2.3585,12.523,0.7083,3733461538.56,,4240188000,300600768,0,341400000,54.6574,3.6773,2.1284,-31.6899,
002332.SZ,œ…Ë¢÷∆“©,20131113,13.466,13.4551,13.6611,13.2708,13.4226,898211,11162588,-0.0434,-0.3221,12.4276,0.2988,3721437507.84,,4226532000,300600768,0,341400000,54.4814,3.6654,2.1215,-31.5878,
002332.SZ,œ…Ë¢÷∆“©,20131114,13.4226,13.4226,13.8346,13.3467,13.8021,956950,12071055,0.3795,2.8271,12.6141,0.3183,3826647776.64,,4346022000,300600768,0,341400000,56.0217,3.7691,2.1815,-32.4808,
002332.SZ,œ…Ë¢÷∆“©,20131115,13.8021,13.737,14.0948,13.6937,13.9539,1300377,16743484.3,0.1518,1.0998,12.8759,0.4326,3868731884.16,,4393818000,300600768,0,341400000,56.6378,3.8105,2.2055,-32.838,
002332.SZ,œ…Ë¢÷∆“©,20131118,13.9539,13.9864,14.355,13.9539,14.2791,1600195,20822882.8,0.3253,2.331,13.0127,0.5323,3958912114.56,,4496238000,300600768,0,341400000,57.958,3.8993,2.2569,-33.6035,
002332.SZ,œ…Ë¢÷∆“©,20131119,14.2791,14.2791,14.496,14.1057,14.1924,1588772,20960840.5,-0.0867,-0.6074,13.1931,0.5285,3934864053.12,,4468926000,300600768,0,341400000,57.606,3.8757,2.2432,-33.3994,
002332.SZ,œ…Ë¢÷∆“©,20131120,14.1924,14.2141,14.29,14.0515,14.2032,1024117,13333076.8,0.0108,0.0764,13.0191,0.3407,3937870060.8,,4472340000,300600768,0,341400000,57.65,3.8786,2.2449,-33.4249,
002332.SZ,œ…Ë¢÷∆“©,20131121,14.2032,14.2032,14.2032,13.8997,13.9647,1354732,17447719.3,-0.2385,-1.6794,12.8791,0.4507,3871737891.84,,4397232000,300600768,0,341400000,56.6818,3.8135,2.2072,-32.8635,
002332.SZ,œ…Ë¢÷∆“©,20131122,13.9647,13.9647,14.084,13.8563,14.0298,1114669,14327640.4,0.0651,0.4658,12.8537,0.3708,3889773937.92,,4417716000,300600768,0,341400000,56.9458,3.8312,2.2175,-33.0166,
002332.SZ,œ…Ë¢÷∆“©,20131125,14.0298,14.0731,14.0731,13.4443,14.0623,983511,12654283.7,0.0325,0.2318,12.8664,0.3272,3898791960.96,,4427958000,300600768,0,341400000,57.0779,3.8401,2.2227,-33.0932,
002332.SZ,œ…Ë¢÷∆“©,20131126,14.0623,14.0406,14.3876,13.9322,14.3659,2050505,26944163.9,0.3036,2.1588,13.1403,0.6821,3982960176,,4523550000,300600768,0,341400000,58.3101,3.923,2.2706,-33.8076,
002332.SZ,œ…Ë¢÷∆“©,20131127,14.3659,14.4635,14.4635,14.2466,14.3333,1266474,16791830.2,-0.0325,-0.2264,13.2587,0.4213,3973942152.96,,4513308000,300600768,0,341400000,58.1781,3.9141,2.2655,-33.7311,
002332.SZ,œ…Ë¢÷∆“©,20131128,14.3333,14.4201,14.4201,14.2032,14.2791,1250160,16524986,-0.0542,-0.3782,13.2183,0.4159,3958912114.56,,4496238000,300600768,0,341400000,57.958,3.8993,2.2569,-33.6035,
002332.SZ,œ…Ë¢÷∆“©,20131129,14.2791,14.2249,14.5068,14.2249,14.4526,2438716,32424642.6,0.1735,1.2149,13.2958,0.8113,4007008237.44,,4550862000,300600768,0,341400000,58.6621,3.9467,2.2843,-34.0117,
002332.SZ,œ…Ë¢÷∆“©,20131202,14.4526,14.0406,14.4418,13.7479,13.8238,2153134,27935062.3,-0.6288,-4.3511,12.9741,0.7163,3832659792,,4352850000,300600768,0,341400000,56.1097,3.775,2.185,-32.5319,
002332.SZ,œ…Ë¢÷∆“©,20131203,13.8238,13.7912,14.2141,13.6611,14.1816,968653,12525804.6,0.3578,2.5882,12.9312,0.3222,3931858045.44,,4465512000,300600768,0,341400000,57.5619,3.8727,2.2415,-33.3739,
002332.SZ,œ…Ë¢÷∆“©,20131204,14.1816,14.2683,14.3442,14.0948,14.1924,1546930,20298279,0.0108,0.0765,13.1217,0.5146,3934864053.12,,4468926000,300600768,0,341400000,57.606,3.8757,2.2432,-33.3994,
002332.SZ,œ…Ë¢÷∆“©,20131205,14.1924,14.1924,14.2141,13.9756,14.1599,1910236,24755741.4,-0.0325,-0.2292,12.9595,0.6355,3925846030.08,,4458684000,300600768,0,341400000,57.4739,3.8668,2.2381,-33.3228,
002332.SZ,œ…Ë¢÷∆“©,20131206,14.1599,14.1165,14.3117,13.9864,14.1599,1072030,14023083,0,0,13.0809,0.3566,3925846030.08,,4458684000,300600768,0,341400000,57.4739,3.8668,2.2381,-33.3228,
002332.SZ,œ…Ë¢÷∆“©,20131209,14.1599,14.0731,14.3333,14.0515,14.2358,1060680,13869670.8,0.0759,0.536,13.0762,0.3529,3946888083.84,,4482582000,300600768,0,341400000,57.782,3.8875,2.2501,-33.5014,
002332.SZ,œ…Ë¢÷∆“©,20131210,14.2358,14.29,14.7237,14.2575,14.561,3358744,45027150.5,0.3253,2.2848,13.4059,1.1173,4037068314.24,,4585002000,300600768,0,341400000,59.1022,3.9763,2.3015,-34.2669,
002332.SZ,œ…Ë¢÷∆“©,20131211,14.561,14.5285,15.0923,14.355,15.0056,6451277,88826792.9,0.4445,3.0529,13.7689,2.1461,4160314629.12,,4724976000,300600768,0,341400000,60.9065,4.0977,2.3717,-35.313,
002332.SZ,œ…Ë¢÷∆“©,20131212,15.0056,15.0706,15.2441,14.8212,15.0598,2750161,38186142.4,0.0542,0.3613,13.8851,0.9149,4175344667.52,,4742046000,300600768,0,341400000,61.1266,4.1125,2.3803,-35.4406,
002332.SZ,œ…Ë¢÷∆“©,20131213,15.0598,15.1031,15.179,14.8646,14.9188,1986881,27496950.4,-0.1409,-0.9359,13.8393,0.661,4136266567.68,,4697664000,300600768,0,341400000,60.5545,4.074,2.358,-35.1089,
