代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301197.SZ,工大科雅,20221123,23.34,23.27,23.39,22.62,22.85,787046,18025245,-0.49,-2.0994,22.9024,2.7539,653030835.5,,2754339000,28579030,0,120540000,34.5779,2.1611,6.8288,-75.5431,
301197.SZ,工大科雅,20221124,22.85,22.85,23.28,22.85,22.97,468935,10807614,0.12,0.5252,23.0471,1.6408,656460319.1,,2768803800,28579030,0,120540000,34.7595,2.1724,6.8647,-75.9398,
301197.SZ,工大科雅,20221125,22.97,22.98,23.48,22.77,23.4,1154809,26769583,0.43,1.872,23.181,4.0408,668749302,,2820636000,28579030,0,120540000,35.4102,2.2131,6.9932,-77.3614,
301197.SZ,工大科雅,20221128,23.4,23.23,25.28,23,24.49,3883443,94787138,1.09,4.6581,24.408,13.5884,699900444.7,,2952024600,28579030,0,120540000,37.0596,2.3162,7.319,-80.965,
301197.SZ,工大科雅,20221129,24.49,24.5,24.55,24.01,24.43,2224511,53988397,-0.06,-0.245,24.2698,7.7837,698185702.9,,2944792200,28579030,0,120540000,36.9688,2.3105,7.301,-80.7666,
301197.SZ,工大科雅,20221130,24.43,24.56,25.5,24.31,24.94,3688473,92068826,0.51,2.0876,24.9612,12.9062,712761008.2,,3006267600,28579030,0,120540000,37.7406,2.3587,7.4535,-82.4527,
301197.SZ,工大科雅,20221201,24.94,24.6,24.89,24.41,24.68,2360146,58017638,-0.26,-1.0425,24.5822,8.2583,705330460.4,,2974927200,28579030,0,120540000,37.3471,2.3341,7.3758,-81.5932,
301197.SZ,工大科雅,20221202,24.68,24.66,24.76,24.34,24.34,1568166,38420740,-0.34,-1.3776,24.5004,5.4871,695613590.2,,2933943600,28579030,0,120540000,36.8326,2.302,7.2741,-80.4691,
301197.SZ,工大科雅,20221205,24.34,24.2,24.49,24.2,24.27,1042511,25339140,-0.07,-0.2876,24.3059,3.6478,693613058.1,,2925505800,28579030,0,120540000,36.7267,2.2954,7.2532,-80.2377,
301197.SZ,工大科雅,20221206,24.27,24.26,24.4,24.16,24.24,912853,22162630,-0.03,-0.1236,24.2784,3.1941,692755687.2,,2921889600,28579030,0,120540000,36.6813,2.2925,7.2443,-80.1385,
301197.SZ,工大科雅,20221207,24.24,24.3,24.3,23.45,23.5,1720022,40946395,-0.74,-3.0528,23.8057,6.0185,671607205,,2832690000,28579030,0,120540000,35.5615,2.2225,7.0231,-77.692,
301197.SZ,工大科雅,20221208,23.5,23.52,23.74,23.3,23.31,737331,17256250,-0.19,-0.8085,23.4037,2.58,666177189.3,,2809787400,28579030,0,120540000,35.274,2.2046,6.9663,-77.0639,
301197.SZ,工大科雅,20221209,23.31,23.32,23.59,23.18,23.51,775803,18172291,0.2,0.858,23.4238,2.7146,671892995.3,,2833895400,28579030,0,120540000,35.5766,2.2235,7.0261,-77.7251,
301197.SZ,工大科雅,20221212,23.51,23.5,23.67,23.32,23.35,603778,14107809,-0.16,-0.6806,23.3659,2.1127,667320350.5,,2814609000,28579030,0,120540000,35.3345,2.2084,6.9783,-77.1961,
301197.SZ,工大科雅,20221213,23.35,23.49,23.53,22.93,22.94,802993,18555210,-0.41,-1.7559,23.1076,2.8097,655602948.2,,2765187600,28579030,0,120540000,34.7141,2.1696,6.8557,-75.8406,
301197.SZ,工大科雅,20221214,22.94,23.1,23.18,22.91,23.14,453222,10461959,0.2,0.8718,23.0835,1.5859,661318754.2,,2789295600,28579030,0,120540000,35.0167,2.1885,6.9155,-76.5019,
301197.SZ,工大科雅,20221215,23.14,23.25,23.34,23.03,23.34,472698,10977507,0.2,0.8643,23.2231,1.654,667034560.2,,2813403600,28579030,0,120540000,35.3194,2.2074,6.9753,-77.1631,
301197.SZ,工大科雅,20221216,23.34,23.13,23.3,22.72,22.74,579929,13285935,-0.6,-2.5707,22.9096,2.0292,649887142.2,,2741079600,28579030,0,120540000,34.4114,2.1507,6.796,-75.1794,
301197.SZ,工大科雅,20221219,22.74,22.75,23.08,22.2,22.2,448522,10076008,-0.54,-2.3747,22.4649,1.5694,634454466,,2675988000,28579030,0,120540000,33.5943,2.0996,6.6346,-73.3942,
301197.SZ,工大科雅,20221220,22.2,22.31,22.35,22,22.12,414900,9183728,-0.08,-0.3604,22.1348,1.4518,632168143.6,,2666344800,28579030,0,120540000,33.4732,2.092,6.6107,-73.1297,
301197.SZ,工大科雅,20221221,22.12,22.03,22.19,21.7,21.74,442014,9681581,-0.38,-1.7179,21.9033,1.5466,621308112.2,,2620539600,28579030,0,120540000,32.8982,2.0561,6.4971,-71.8734,
301197.SZ,工大科雅,20221222,21.74,21.76,21.96,21.15,21.16,530444,11405782,-0.58,-2.6679,21.5023,1.8561,604732274.8,,2550626400,28579030,0,120540000,32.0205,2.0012,6.3238,-69.9559,
301197.SZ,工大科雅,20221223,21.16,21,21.24,20.46,21.14,587715,12282426,-0.02,-0.0945,20.8986,2.0565,604160694.2,,2548215600,28579030,0,120540000,31.9902,1.9993,6.3178,-69.8898,
301197.SZ,工大科雅,20221226,21.14,21.14,21.44,21.13,21.4,429289,9158601,0.26,1.2299,21.3343,1.5021,611591242,,2579556000,28579030,0,120540000,32.3836,2.0239,6.3955,-70.7493,
301197.SZ,工大科雅,20221227,21.4,21.47,21.65,21.1,21.31,366226,7823907,-0.09,-0.4206,21.3636,1.2815,609019129.3,,2568707400,28579030,0,120540000,32.2475,2.0154,6.3686,-70.4518,
301197.SZ,工大科雅,20221228,21.31,21.26,21.45,20.6,20.64,709847,14828121,-0.67,-3.1441,20.8892,2.4838,589871179.2,,2487945600,28579030,0,120540000,31.2336,1.9521,6.1684,-68.2367,
301197.SZ,工大科雅,20221229,20.64,20.64,20.8,20.35,20.46,343603,7101297,-0.18,-0.8721,20.6672,1.2023,584726953.8,,2466248400,28579030,0,120540000,30.9612,1.935,6.1146,-67.6417,
301197.SZ,工大科雅,20221230,20.46,20.54,20.79,20.42,20.49,354433,7263714,0.03,0.1466,20.4939,1.2402,585584324.7,,2469864600,28579030,0,120540000,31.0066,1.9379,6.1235,-67.7408,
