´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300821.SZ,¶«ÔÀ¹è²Ä,20210128,11.2191,11.1063,11.5165,10.9832,11.3216,22393492,248088318,0.1026,0.9141,11.0786,7.4645,3312000000,,13248000000,300000000,0,1200000000,64.0396,3.3913,5.2922,14.1113,
300821.SZ,¶«ÔÀ¹è²Ä,20210129,11.3216,11.3114,11.4344,10.3782,10.5833,22939212,242117928,-0.7384,-6.5217,10.5548,7.6464,3096000000,,12384000000,300000000,0,1200000000,59.8631,3.1701,4.947,13.191,
300821.SZ,¶«ÔÀ¹è²Ä,20210201,10.5833,10.4602,10.7884,10.4397,10.5422,10487289,108122313,-0.041,-0.3876,10.3098,3.4958,3084000000,,12336000000,300000000,0,1200000000,59.6311,3.1578,4.9279,13.1399,
300821.SZ,¶«ÔÀ¹è²Ä,20210202,10.5422,10.4807,10.6345,10.2141,10.2756,13209000,133242318,-0.2666,-2.5292,10.0872,4.403,3006000000,,12024000000,300000000,0,1200000000,58.1229,3.078,4.8032,12.8076,
300821.SZ,¶«ÔÀ¹è²Ä,20210203,10.2756,10.2961,10.6243,9.9474,10.3782,18315052,184434494,0.1026,0.998,10.0701,6.105,3036000000,,12144000000,300000000,0,1200000000,58.703,3.1087,4.8512,12.9354,
300821.SZ,¶«ÔÀ¹è²Ä,20210204,10.3782,10.2448,10.4089,9.7423,9.7629,16059583,156381142,-0.6153,-5.9289,9.7376,5.3532,2856000000,,11424000000,300000000,0,1200000000,55.2226,2.9244,4.5635,12.1685,
300821.SZ,¶«ÔÀ¹è²Ä,20210205,9.7629,9.7423,9.8962,9.1475,9.1783,15450926,142695265,-0.5845,-5.9874,9.2354,5.1503,2685000000,,10740000000,300000000,0,1200000000,51.9162,2.7493,4.2903,11.4399,
300821.SZ,¶«ÔÀ¹è²Ä,20210208,9.1783,9.2706,9.4757,9.045,9.3219,9503235,85973958,0.1436,1.5642,9.0468,3.1677,2727000000,,10908000000,300000000,0,1200000000,52.7283,2.7923,4.3574,11.6188,
300821.SZ,¶«ÔÀ¹è²Ä,20210209,9.3219,9.3116,9.609,9.3014,9.486,8324700,77133288,0.1641,1.7602,9.2656,2.7749,2775000000,,11100000000,300000000,0,1200000000,53.6564,2.8414,4.4341,11.8233,
300821.SZ,¶«ÔÀ¹è²Ä,20210210,9.486,9.527,9.5988,9.3834,9.527,7337480,67976803,0.041,0.4324,9.2643,2.4458,2787000000,,11148000000,300000000,0,1200000000,53.8884,2.8537,4.4533,11.8745,
300821.SZ,¶«ÔÀ¹è²Ä,20210218,9.527,9.7321,10.1936,9.7321,9.8962,12826300,124932034,0.3692,3.8751,9.7403,4.2754,2895000000,,11580000000,300000000,0,1200000000,55.9767,2.9643,4.6259,12.3346,
300821.SZ,¶«ÔÀ¹è²Ä,20210219,9.8962,9.9987,10.3577,9.8244,10.3166,13564480,134623264,0.4205,4.2487,9.9247,4.5215,3018000000,,12072000000,300000000,0,1200000000,58.355,3.0903,4.8224,12.8587,
300821.SZ,¶«ÔÀ¹è²Ä,20210222,10.3166,10.3371,11.3729,10.3371,11.137,28921712,309389911,0.8204,7.9523,10.6975,9.6406,3258000000,,13032000000,300000000,0,1200000000,62.9955,3.336,5.2059,13.8812,
300821.SZ,¶«ÔÀ¹è²Ä,20210223,11.137,10.9627,11.2088,10.6345,10.7371,18807606,199173744,-0.3999,-3.5912,10.5901,6.2692,3141000000,,12564000000,300000000,0,1200000000,60.7332,3.2162,5.0189,13.3828,
300821.SZ,¶«ÔÀ¹è²Ä,20210224,10.7371,10.8499,10.9935,10.573,10.8191,15546769,163554954,0.082,0.7641,10.5202,5.1823,3165000000,,12660000000,300000000,0,1200000000,61.1973,3.2408,5.0573,13.485,
300821.SZ,¶«ÔÀ¹è²Ä,20210225,10.8191,10.8807,10.9627,10.4294,10.4807,12712904,130995085,-0.3384,-3.128,10.3041,4.2376,3066000000,,12264000000,300000000,0,1200000000,59.2831,3.1394,4.8991,13.0632,
300821.SZ,¶«ÔÀ¹è²Ä,20210226,10.4807,10.3166,10.655,10.2756,10.4294,8811800,90240412,-0.0513,-0.4892,10.2409,2.9373,3051000000,,12204000000,300000000,0,1200000000,58.993,3.124,4.8751,12.9993,
300821.SZ,¶«ÔÀ¹è²Ä,20210301,10.4294,10.4192,11.0345,10.4192,11.0037,17630173,187027361,0.5743,5.5064,10.6084,5.8767,3219000000,,12876000000,300000000,0,1200000000,62.2414,3.2961,5.1436,13.7151,
300821.SZ,¶«ÔÀ¹è²Ä,20210302,11.0037,11.0755,11.0755,10.6858,10.7473,11808218,124239726,-0.2564,-2.3299,10.5215,3.9361,3144000000,,12576000000,300000000,0,1200000000,60.7913,3.2193,5.0237,13.3955,
300821.SZ,¶«ÔÀ¹è²Ä,20210303,10.7473,10.7473,11.1986,10.7473,11.0755,14971203,161198122,0.3282,3.0534,10.7672,4.9904,3240000000,,12960000000,300000000,0,1200000000,62.6475,3.3176,5.1771,13.8046,
300821.SZ,¶«ÔÀ¹è²Ä,20210304,11.0755,10.9832,11.1473,10.8294,10.8704,11220500,119658837,-0.2051,-1.8519,10.6643,3.7402,3180000000,,12720000000,300000000,0,1200000000,61.4873,3.2561,5.0813,13.5489,
300821.SZ,¶«ÔÀ¹è²Ä,20210305,10.8704,10.8294,10.9627,10.6756,10.7371,10246634,108202073,-0.1333,-1.2264,10.5598,3.4155,3141000000,,12564000000,300000000,0,1200000000,60.7332,3.2162,5.0189,13.3828,
300821.SZ,¶«ÔÀ¹è²Ä,20210308,10.7371,10.8499,11.096,10.5833,10.614,10877314,115011376,-0.1231,-1.1461,10.5735,3.6258,3105000000,,12420000000,300000000,0,1200000000,60.0372,3.1793,4.9614,13.2294,
300821.SZ,¶«ÔÀ¹è²Ä,20210309,10.614,10.573,10.7371,9.9269,10.1628,12817704,127531046,-0.4512,-4.2512,9.9496,4.2726,2973000000,,11892000000,300000000,0,1200000000,57.4849,3.0442,4.7505,12.667,
300821.SZ,¶«ÔÀ¹è²Ä,20210310,10.1628,10.3064,10.3064,9.65,9.7218,11304424,109163840,-0.441,-4.3391,9.6567,3.7681,2844000000,,11376000000,300000000,0,1200000000,40.5226,2.7888,4.5444,12.1173,
300821.SZ,¶«ÔÀ¹è²Ä,20210311,9.7218,9.7936,10.1936,9.7321,10.1013,10160322,99118091,0.3794,3.903,9.7554,3.3868,2955000000,,11820000000,300000000,0,1200000000,42.1042,2.8977,4.7217,12.5903,
300821.SZ,¶«ÔÀ¹è²Ä,20210312,10.1013,10.1423,10.4089,9.968,10.1936,10671018,105893051,0.0923,0.9137,9.9234,3.557,2982000000,,11928000000,300000000,0,1200000000,42.4889,2.9242,4.7649,12.7053,
300821.SZ,¶«ÔÀ¹è²Ä,20210315,10.1936,10.2243,11.055,10.2243,10.7166,20879852,218405648,0.523,5.1308,10.4601,5.0072,4357650000,,12540000000,417000000,0,1200000000,44.6689,3.0742,5.0093,13.3572,
300821.SZ,¶«ÔÀ¹è²Ä,20210316,10.7166,10.6345,10.9217,10.5833,10.8807,14590500,152984331,0.1641,1.5311,10.4852,3.4989,4424370000,,12732000000,417000000,0,1200000000,45.3529,3.1213,5.086,13.5617,
300821.SZ,¶«ÔÀ¹è²Ä,20210317,10.8807,10.7884,11.4037,10.6448,11.2498,24320210,263074600,0.3692,3.393,10.8171,5.8322,4574490000,,13164000000,417000000,0,1200000000,46.8917,3.2272,5.2586,14.0219,
300821.SZ,¶«ÔÀ¹è²Ä,20210318,11.2498,11.2909,12.06,11.2909,11.4344,38680157,439844291,0.1846,1.6408,11.3713,9.2758,4649550000,,13380000000,417000000,0,1200000000,47.6611,3.2801,5.3449,14.2519,
300821.SZ,¶«ÔÀ¹è²Ä,20210319,11.4344,11.3011,11.7523,11.1268,11.1986,23776265,262656670,-0.2359,-2.0628,11.047,5.7017,4553640000,,13104000000,417000000,0,1200000000,46.678,3.2124,5.2346,13.9579,
300821.SZ,¶«ÔÀ¹è²Ä,20210322,11.1986,11.3729,11.6293,11.3011,11.3627,18267865,203742189,0.1641,1.4652,11.153,4.3808,4620360000,,13296000000,417000000,0,1200000000,47.3619,3.2595,5.3113,14.1625,
300821.SZ,¶«ÔÀ¹è²Ä,20210323,11.3627,11.3832,11.4447,10.9627,11.0447,16049500,174520817,-0.3179,-2.7978,10.8739,3.8488,4491090000,,12924000000,417000000,0,1200000000,46.0368,3.1683,5.1627,13.7662,
300821.SZ,¶«ÔÀ¹è²Ä,20210324,11.0447,11.1575,11.1781,10.8704,10.9319,12270100,131669406,-0.1128,-1.0214,10.7309,2.9425,4445220000,,12792000000,417000000,0,1200000000,45.5666,3.136,5.11,13.6256,
300821.SZ,¶«ÔÀ¹è²Ä,20210325,10.9319,10.973,11.055,10.7166,10.8602,11190268,118683545,-0.0718,-0.6567,10.606,2.6835,4416030000,,12708000000,417000000,0,1200000000,45.2674,3.1154,5.0765,13.5361,
300821.SZ,¶«ÔÀ¹è²Ä,20210326,10.8602,10.9114,11.0242,10.7473,10.9524,9731837,103611312,0.0923,0.8499,10.6466,2.3338,4453560000,,12816000000,417000000,0,1200000000,45.6521,3.1418,5.1196,13.6512,
300821.SZ,¶«ÔÀ¹è²Ä,20210329,10.9524,11.0447,11.1575,10.7166,10.9935,13554034,144433399,0.041,0.3745,10.6561,3.2504,4470240000,,12864000000,417000000,0,1200000000,45.8231,3.1536,5.1388,13.7023,
300821.SZ,¶«ÔÀ¹è²Ä,20210330,10.9935,10.9217,10.9524,10.4807,10.5628,13252142,137247529,-0.4307,-3.9179,10.3566,3.178,4295100000,,12360000000,417000000,0,1200000000,44.0278,3.0301,4.9374,13.1655,
300821.SZ,¶«ÔÀ¹è²Ä,20210331,10.5628,10.5628,10.614,10.4089,10.4499,6313720,64626556,-0.1128,-1.068,10.2359,1.5141,4249230000,,12228000000,417000000,0,1200000000,43.5576,2.9977,4.8847,13.0249,
300821.SZ,¶«ÔÀ¹è²Ä,20210401,10.4499,10.532,10.655,10.4397,10.5525,7226100,74395173,0.1026,0.9814,10.2953,1.7329,4290930000,,12348000000,417000000,0,1200000000,43.985,3.0271,4.9326,13.1527,
300821.SZ,¶«ÔÀ¹è²Ä,20210402,10.5525,10.491,10.6448,10.4807,10.5935,6150100,63365243,0.041,0.3887,10.3031,1.4748,4307610000,,12396000000,417000000,0,1200000000,44.156,3.0389,4.9518,13.2038,
300821.SZ,¶«ÔÀ¹è²Ä,20210406,10.5935,10.614,11.0242,10.614,10.973,12557760,133140196,0.3794,3.5818,10.6022,3.0115,4461900000,,12840000000,417000000,0,1200000000,45.7376,3.1477,5.1292,13.6767,
300821.SZ,¶«ÔÀ¹è²Ä,20210407,10.973,10.9935,11.137,10.8807,11.0858,12508264,134618201,0.1128,1.028,10.7623,2.9996,4507770000,,12972000000,417000000,0,1200000000,46.2078,3.1801,5.1819,13.8173,
300821.SZ,¶«ÔÀ¹è²Ä,20210408,11.0858,11.0447,11.2191,10.8396,10.973,12154720,130418300,-0.1128,-1.0176,10.7298,2.9148,4461900000,,12840000000,417000000,0,1200000000,45.7376,3.1477,5.1292,13.6767,
300821.SZ,¶«ÔÀ¹è²Ä,20210409,10.973,10.9832,11.0858,10.8294,10.9319,7316700,78053001,-0.041,-0.3738,10.6678,1.7546,4445220000,,12792000000,417000000,0,1200000000,45.5666,3.136,5.11,13.6256,
300821.SZ,¶«ÔÀ¹è²Ä,20210412,10.9319,10.8499,10.9319,10.3166,10.3782,13069432,133970675,-0.5538,-5.0657,10.2507,3.1342,4220040000,,12144000000,417000000,0,1200000000,43.2584,2.9771,4.8512,12.9354,
300821.SZ,¶«ÔÀ¹è²Ä,20210413,10.3782,10.3884,10.4602,10.2551,10.3371,6018836,60732596,-0.041,-0.3953,10.0904,1.4434,4203360000,,12096000000,417000000,0,1200000000,43.0874,2.9653,4.832,12.8843,
300821.SZ,¶«ÔÀ¹è²Ä,20210414,10.3371,10.3787,10.5447,10.2749,10.4721,5066581,51038574,0.1349,1.3053,10.0736,1.215,4207530000,,12108000000,417000000,0,1200000000,43.1301,2.9683,4.8368,12.897,
300821.SZ,¶«ÔÀ¹è²Ä,20210415,10.4721,10.3579,10.4513,10.1192,10.1918,7963664,78387337,-0.2802,-2.6759,9.8431,1.9098,4094940000,,11784000000,417000000,0,1200000000,41.976,2.8889,4.7073,12.5519,
300821.SZ,¶«ÔÀ¹è²Ä,20210416,10.1918,10.2022,10.4202,10.1607,10.3475,6252716,62176464,0.1557,1.5275,9.9439,1.4995,4157490000,,11964000000,417000000,0,1200000000,42.6172,2.933,4.7793,12.7437,
300821.SZ,¶«ÔÀ¹è²Ä,20210419,10.3475,10.389,10.6381,10.389,10.5551,6669200,67939448,0.2076,2.006,10.187,1.5993,4240890000,,12204000000,417000000,0,1200000000,43.4721,2.9918,4.8751,12.9993,
300821.SZ,¶«ÔÀ¹è²Ä,20210420,10.5551,10.5655,10.5966,10.3579,10.3994,7343520,74167116,-0.1557,-1.4749,10.0997,1.761,4178340000,,12024000000,417000000,0,1200000000,42.8309,2.9477,4.8032,12.8076,
300821.SZ,¶«ÔÀ¹è²Ä,20210421,10.3994,10.4617,10.5551,10.2541,10.5447,7313460,73654733,0.1453,1.3972,10.0711,1.7538,4236720000,,12192000000,417000000,0,1200000000,43.4293,2.9889,4.8703,12.9865,
300821.SZ,¶«ÔÀ¹è²Ä,20210422,10.5447,10.6381,10.8353,10.524,10.8146,12654800,130434117,0.2698,2.5591,10.3071,3.0347,4345140000,,12504000000,417000000,0,1200000000,44.5407,3.0654,4.995,13.3188,
300821.SZ,¶«ÔÀ¹è²Ä,20210423,10.8146,10.7627,10.8042,10.4617,10.5032,12382995,125940932,-0.3114,-2.8791,10.1705,2.9695,4220040000,,12144000000,417000000,0,1200000000,34.7499,2.8894,4.8512,12.9354,
300821.SZ,¶«ÔÀ¹è²Ä,20210426,10.5032,10.4617,10.607,10.3683,10.3994,8389203,84628873,-0.1038,-0.9881,10.0878,2.0118,4178340000,,12024000000,417000000,0,1200000000,34.4065,2.8608,4.8032,12.8076,
300821.SZ,¶«ÔÀ¹è²Ä,20210427,10.3994,10.3994,10.4721,10.0777,10.1503,7806937,76665216,-0.2491,-2.3952,9.8201,1.8722,4078260000,,11736000000,417000000,0,1200000000,33.5824,2.7923,4.6882,12.5008,
300821.SZ,¶«ÔÀ¹è²Ä,20210428,10.1503,10.1503,10.3994,10.0777,10.3164,5620584,55656328,0.1661,1.636,9.9022,1.3479,4144980000,,11928000000,417000000,0,1200000000,34.1318,2.838,4.7649,12.7053,
300821.SZ,¶«ÔÀ¹è²Ä,20210429,10.3164,10.2749,10.3579,10.1815,10.1918,5309537,52502285,-0.1245,-1.2072,9.8883,1.2733,4094940000,,11784000000,417000000,0,1200000000,33.7198,2.8037,4.7073,12.5519,
300821.SZ,¶«ÔÀ¹è²Ä,20210430,10.1918,10.1607,10.2126,9.8701,9.9739,7337334,70812272,-0.218,-2.1385,9.651,1.7596,4007370000,,11532000000,417000000,0,1200000000,32.9987,2.7438,4.6067,12.2835,
300821.SZ,¶«ÔÀ¹è²Ä,20210506,9.9739,9.9739,10.2437,9.922,10.0984,5448165,53268286,0.1245,1.2487,9.7773,1.3065,4057410000,,11676000000,417000000,0,1200000000,33.4107,2.778,4.6642,12.4369,
300821.SZ,¶«ÔÀ¹è²Ä,20210507,10.0984,10.1192,10.3268,10.0258,10.2334,7183702,70717454,0.1349,1.3361,9.8442,1.7227,4111620000,,11832000000,417000000,0,1200000000,33.8571,2.8151,4.7265,12.603,
300821.SZ,¶«ÔÀ¹è²Ä,20210510,10.2334,10.2334,10.7004,10.1711,10.6174,13172565,133672519,0.384,3.7525,10.1478,3.1589,4265910000,,12276000000,417000000,0,1200000000,35.1276,2.9208,4.9039,13.076,
300821.SZ,¶«ÔÀ¹è²Ä,20210511,10.6174,10.5343,10.5966,10.2956,10.3994,9395864,94240649,-0.218,-2.0528,10.03,2.2532,4178340000,,12024000000,417000000,0,1200000000,34.4065,2.8608,4.8032,12.8076,
300821.SZ,¶«ÔÀ¹è²Ä,20210512,10.3994,10.4098,10.69,10.2956,10.6796,13223400,134900323,0.2802,2.6946,10.2016,3.1711,4290930000,,12348000000,417000000,0,1200000000,35.3336,2.9379,4.9326,13.1527,
300821.SZ,¶«ÔÀ¹è²Ä,20210513,10.6796,10.5343,10.7834,10.4824,10.524,9801400,100126406,-0.1557,-1.4577,10.2155,2.3505,4228380000,,12168000000,417000000,0,1200000000,34.8186,2.8951,4.8607,12.9609,
300821.SZ,¶«ÔÀ¹è²Ä,20210514,10.524,10.4824,10.607,10.4617,10.5343,6833300,69375942,0.0104,0.0986,10.1526,1.6387,4232550000,,12180000000,417000000,0,1200000000,34.8529,2.8979,4.8655,12.9737,
300821.SZ,¶«ÔÀ¹è²Ä,20210517,10.5343,10.5032,10.5655,10.3371,10.3683,7344944,73658772,-0.1661,-1.5764,10.0285,1.7614,4165830000,,11988000000,417000000,0,1200000000,34.3035,2.8523,4.7888,12.7692,
300821.SZ,¶«ÔÀ¹è²Ä,20210518,10.3683,10.3683,10.4617,10.2749,10.3994,6399338,63884654,0.0311,0.3003,9.983,1.5346,4178340000,,12024000000,417000000,0,1200000000,34.4065,2.8608,4.8032,12.8076,
300821.SZ,¶«ÔÀ¹è²Ä,20210519,10.3994,10.3683,10.6381,10.2956,10.6277,9671100,97355430,0.2283,2.1956,10.0666,2.3192,4270080000,,12288000000,417000000,0,1200000000,35.162,2.9236,4.9087,13.0888,
300821.SZ,¶«ÔÀ¹è²Ä,20210520,10.6277,10.5759,10.5759,10.4098,10.4721,7547441,76190494,-0.1557,-1.4648,10.0949,1.8099,4207530000,,12108000000,417000000,0,1200000000,34.6469,2.8808,4.8368,12.897,
300821.SZ,¶«ÔÀ¹è²Ä,20210521,10.4721,10.5136,10.8457,10.4928,10.7834,17071174,176462403,0.3114,2.9732,10.3369,4.0938,4332630000,,12468000000,417000000,0,1200000000,35.677,2.9665,4.9806,13.2805,
300821.SZ,¶«ÔÀ¹è²Ä,20210524,10.7834,10.8353,11.0325,10.69,10.7419,11355972,118191548,-0.0415,-0.385,10.4079,2.7233,4315950000,,12420000000,417000000,0,1200000000,35.5397,2.955,4.9614,13.2294,
300821.SZ,¶«ÔÀ¹è²Ä,20210525,10.7419,10.7938,11.0014,10.7212,10.9287,12545547,131645228,0.1868,1.7391,10.4934,3.0085,4391010000,,12636000000,417000000,0,1200000000,36.1578,3.0064,5.0477,13.4594,
300821.SZ,¶«ÔÀ¹è²Ä,20210526,10.9287,10.9184,10.9287,10.7523,10.8872,10825255,112872660,-0.0415,-0.3799,10.4268,2.596,4374330000,,12588000000,417000000,0,1200000000,36.0204,2.995,5.0285,13.4083,
300821.SZ,¶«ÔÀ¹è²Ä,20210527,10.8872,10.8665,11.074,10.8042,11.0221,14430195,152794923,0.1349,1.2393,10.5886,3.4605,4428540000,,12744000000,417000000,0,1200000000,36.4668,3.0321,5.0908,13.5745,
300821.SZ,¶«ÔÀ¹è²Ä,20210528,11.0221,10.9806,11.1467,10.7834,10.8146,13529600,143104223,-0.2076,-1.8832,10.5771,3.2445,4345140000,,12504000000,417000000,0,1200000000,35.78,2.975,4.995,13.3188,
300821.SZ,¶«ÔÀ¹è²Ä,20210531,10.8146,10.8976,11.0014,10.8146,10.8872,9569934,100489979,0.0727,0.6718,10.5006,2.2949,4374330000,,12588000000,417000000,0,1200000000,36.0204,2.995,5.0285,13.4083,
300821.SZ,¶«ÔÀ¹è²Ä,20210601,10.8872,10.8976,11.1052,10.7315,11.0325,14556920,153597385,0.1453,1.3346,10.5515,3.4909,4432710000,,12756000000,417000000,0,1200000000,36.5011,3.035,5.0956,13.5873,
300821.SZ,¶«ÔÀ¹è²Ä,20210602,11.0325,10.991,11.0325,10.6693,10.7108,12046612,125455820,-0.3217,-2.9163,10.4142,2.8889,4303440000,,12384000000,417000000,0,1200000000,35.4367,2.9465,4.947,13.191,
300821.SZ,¶«ÔÀ¹è²Ä,20210603,10.7108,10.7315,10.9287,10.7212,10.7212,9066700,94511766,0.0104,0.0969,10.4241,2.1743,4307610000,,12396000000,417000000,0,1200000000,35.471,2.9493,4.9518,13.2038,
300821.SZ,¶«ÔÀ¹è²Ä,20210604,10.7212,10.7212,10.8561,10.6485,10.7523,7152944,74143681,0.0311,0.2904,10.3655,1.7153,4320120000,,12432000000,417000000,0,1200000000,35.574,2.9579,4.9662,13.2421,
300821.SZ,¶«ÔÀ¹è²Ä,20210607,10.7523,10.7108,11.0637,10.7108,10.9806,13164140,138928801,0.2283,2.1236,10.5536,3.1569,4411860000,,12696000000,417000000,0,1200000000,36.3294,3.0207,5.0717,13.5234,
300821.SZ,¶«ÔÀ¹è²Ä,20210608,10.9806,10.9806,12.0081,10.9184,11.6241,39727688,440714282,0.6435,5.8601,11.0934,9.527,4670400000,,13440000000,417000000,0,1200000000,38.4584,3.1977,5.3689,14.3158,
300821.SZ,¶«ÔÀ¹è²Ä,20210609,11.6241,11.9355,12.2987,11.7071,11.7798,37656552,432730093,0.1557,1.3393,11.4915,9.0303,4732950000,,13620000000,417000000,0,1200000000,38.9735,3.2405,5.4408,14.5076,
300821.SZ,¶«ÔÀ¹è²Ä,20210610,11.7798,11.7175,11.7694,11.292,11.5203,30787758,339701539,-0.2595,-2.2026,11.0337,7.3832,4628700000,,13320000000,417000000,0,1200000000,38.115,3.1692,5.3209,14.188,
300821.SZ,¶«ÔÀ¹è²Ä,20210611,11.5203,11.4684,11.6345,11.292,11.292,19170225,211185580,-0.2283,-1.982,11.0163,4.5972,4536960000,,13056000000,417000000,0,1200000000,37.3596,3.1064,5.2155,13.9068,
300821.SZ,¶«ÔÀ¹è²Ä,20210615,11.292,11.2608,11.4373,10.9806,11.0118,17695900,190651419,-0.2802,-2.4816,10.7738,4.2436,4424370000,,12732000000,417000000,0,1200000000,36.4325,3.0293,5.086,13.5617,
300821.SZ,¶«ÔÀ¹è²Ä,20210616,11.0118,11.0118,11.6656,10.9599,11.4684,25388332,277647078,0.4567,4.147,10.936,6.0883,4607850000,,13260000000,417000000,0,1200000000,37.9433,3.1549,5.297,14.1241,
300821.SZ,¶«ÔÀ¹è²Ä,20210617,11.4684,11.5307,11.8836,11.2505,11.8732,35007792,393114335,0.4048,3.5294,11.2293,8.3952,4770480000,,13728000000,417000000,0,1200000000,39.2825,3.2662,5.4839,14.6226,
300821.SZ,¶«ÔÀ¹è²Ä,20210618,11.8732,11.9043,14.0423,11.7486,13.2535,65879509,828419605,1.3804,11.6259,12.5748,15.7984,5325090000,,15324000000,417000000,0,1200000000,43.8494,3.646,6.1215,16.3226,
300821.SZ,¶«ÔÀ¹è²Ä,20210621,13.2535,13.2639,13.596,12.9733,13.0356,46295505,586531439,-0.218,-1.6445,12.6693,11.102,5237520000,,15072000000,417000000,0,1200000000,43.1283,3.586,6.0208,16.0542,
300821.SZ,¶«ÔÀ¹è²Ä,20210622,13.0356,13.0667,13.3989,12.6412,12.7969,37620299,468794179,-0.2387,-1.8312,12.4612,9.0217,5141610000,,14796000000,417000000,0,1200000000,42.3386,3.5204,5.9105,15.7602,
300821.SZ,¶«ÔÀ¹è²Ä,20210623,12.7969,12.5997,13.3885,12.4336,13.3677,40532881,504345497,0.5708,4.4607,12.4429,9.7201,5370960000,,15456000000,417000000,0,1200000000,44.2272,3.6774,6.1742,16.4632,
300821.SZ,¶«ÔÀ¹è²Ä,20210624,13.3677,13.212,13.3677,12.6205,12.7658,29810058,372316740,-0.602,-4.5031,12.4896,7.1487,5129100000,,14760000000,417000000,0,1200000000,42.2356,3.5118,5.8962,15.7219,
300821.SZ,¶«ÔÀ¹è²Ä,20210625,12.7658,12.6931,13.1601,12.5582,12.9214,22429212,277410776,0.1557,1.2195,12.3683,5.3787,5191650000,,14940000000,417000000,0,1200000000,42.7506,3.5546,5.9681,15.9136,
300821.SZ,¶«ÔÀ¹è²Ä,20210628,12.9214,12.8073,12.9214,12.6205,12.7761,15435183,190053669,-0.1453,-1.1245,12.313,3.7015,5133270000,,14772000000,417000000,0,1200000000,42.2699,3.5146,5.901,15.7346,
300821.SZ,¶«ÔÀ¹è²Ä,20210629,12.7761,12.7658,13.6998,12.7035,13.3158,46922258,605127378,0.5397,4.2242,12.8964,11.2523,5350110000,,15396000000,417000000,0,1200000000,44.0555,3.6631,6.1502,16.3993,
300821.SZ,¶«ÔÀ¹è²Ä,20210630,13.3158,13.1601,13.6479,13.0252,13.4923,38598592,496267640,0.1764,1.325,12.8571,9.2563,5421000000,,15600000000,417000000,0,1200000000,44.6392,3.7116,6.2317,16.6166,
300821.SZ,¶«ÔÀ¹è²Ä,20210701,13.4923,13.5026,13.5234,12.4648,12.4648,34976715,434415351,-1.0275,-7.6154,12.4201,8.3877,5008170000,,14412000000,417000000,0,1200000000,41.2398,3.429,5.7572,15.3512,
300821.SZ,¶«ÔÀ¹è²Ä,20210702,12.4648,12.4025,12.8384,12.3091,12.444,17875338,216870875,-0.0208,-0.1665,12.1324,4.2867,4999830000,,14388000000,417000000,0,1200000000,41.1711,3.4233,5.7476,15.3256,
300821.SZ,¶«ÔÀ¹è²Ä,20210705,12.444,12.5686,13.1394,12.5686,13.0771,24625707,307330107,0.6331,5.0876,12.4801,5.9054,5254200000,,15120000000,417000000,0,1200000000,43.2657,3.5974,6.04,16.1053,
300821.SZ,¶«ÔÀ¹è²Ä,20210706,13.0771,13.0667,13.4404,12.9733,13.212,27623420,350828449,0.1349,1.0317,12.7004,6.6243,5308410000,,15276000000,417000000,0,1200000000,43.7121,3.6346,6.1023,16.2715,
300821.SZ,¶«ÔÀ¹è²Ä,20210707,13.212,13.1705,13.4404,13.0045,13.2328,22848217,290009349,0.0208,0.1571,12.6929,5.4792,5316750000,,15300000000,417000000,0,1200000000,43.7808,3.6403,6.1119,16.297,
300821.SZ,¶«ÔÀ¹è²Ä,20210708,13.2328,13.2432,13.7932,13.0252,13.5857,40656478,528185083,0.3529,2.6667,12.9914,9.7498,5458530000,,15708000000,417000000,0,1200000000,44.9482,3.7373,6.2749,16.7316,
300821.SZ,¶«ÔÀ¹è²Ä,20210709,13.5857,13.6583,13.7517,13.1601,13.4819,32016578,415865024,-0.1038,-0.7639,12.9891,7.6778,5416830000,,15588000000,417000000,0,1200000000,44.6049,3.7088,6.2269,16.6038,
300821.SZ,¶«ÔÀ¹è²Ä,20210712,13.4819,13.6168,13.9074,13.4092,13.5442,34392772,451338421,0.0623,0.4619,13.1231,8.2477,5441850000,,15660000000,417000000,0,1200000000,44.8109,3.7259,6.2557,16.6805,
300821.SZ,¶«ÔÀ¹è²Ä,20210713,13.5442,13.4923,14.8934,13.3262,14.0838,52868433,724118042,0.5397,3.9847,13.6966,12.6783,5658690000,,16284000000,417000000,0,1200000000,46.5965,3.8744,6.505,17.3452,
