´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601163.SH,Èý½ÇÂÖÌ¥,20190722,13.6954,13.7369,13.7784,13.2704,13.3222,4914477,63603549,-0.3732,-2.7252,12.9421,1.7524,3603689337.5,,10280000000,280442750,0,800000000,19.1886,1.0792,1.3686,-7.4608,
601163.SH,Èý½ÇÂÖÌ¥,20190723,13.3222,13.2807,13.6125,13.2807,13.6021,3181907,41333797,0.2799,2.1012,12.9903,1.1346,3679408880,,10496000000,280442750,0,800000000,19.5918,1.1019,1.3974,-7.6176,
601163.SH,Èý½ÇÂÖÌ¥,20190724,13.6021,13.6021,13.7887,13.5295,13.5814,4331669,57117343,-0.0207,-0.1524,13.186,1.5446,3673800025,,10480000000,280442750,0,800000000,19.562,1.1002,1.3953,-7.606,
601163.SH,Èý½ÇÂÖÌ¥,20190725,13.5814,13.5919,13.7814,13.5077,13.6656,3331298,43196622,0.0842,0.6202,12.9669,1.1879,3640146895,,10384000000,280442750,0,800000000,19.3828,1.0901,1.3825,-7.5363,
601163.SH,Èý½ÇÂÖÌ¥,20190726,13.6656,13.6867,13.7288,13.5814,13.6235,2359980,30579245,-0.0421,-0.3082,12.9574,0.8415,3628929185,,10352000000,280442750,0,800000000,19.323,1.0868,1.3782,-7.5131,
601163.SH,Èý½ÇÂÖÌ¥,20190729,13.6235,13.6761,13.7498,13.5182,13.5498,2504516,32410775,-0.0737,-0.541,12.9409,0.8931,3609298192.5,,10296000000,280442750,0,800000000,19.2185,1.0809,1.3708,-7.4724,
601163.SH,Èý½ÇÂÖÌ¥,20190730,13.5498,13.6235,13.8235,13.5919,13.6761,3128141,40829225,0.1263,0.9324,13.0522,1.1154,3642951322.5,,10392000000,280442750,0,800000000,19.3977,1.091,1.3836,-7.5421,
601163.SH,Èý½ÇÂÖÌ¥,20190731,13.6761,13.7183,13.7183,13.434,13.4761,2959800,38001988,-0.2,-1.4627,12.8394,1.0554,3589667200,,10240000000,280442750,0,800000000,19.114,1.075,1.3633,-7.4318,
601163.SH,Èý½ÇÂÖÌ¥,20190801,13.4761,13.434,13.5077,13.2234,13.2655,3330300,42132110,-0.2106,-1.5625,12.6511,1.1875,3533578650,,10080000000,280442750,0,800000000,18.8153,1.0582,1.342,-7.3157,
601163.SH,Èý½ÇÂÖÌ¥,20190802,13.2655,13.0866,13.2024,13.0023,13.1287,2831500,35281007,-0.1369,-1.0317,12.4602,1.0097,3497121092.5,,9976000000,280442750,0,800000000,18.6212,1.0473,1.3282,-7.2402,
601163.SH,Èý½ÇÂÖÌ¥,20190805,13.1287,13.0129,13.1813,12.8655,12.876,2560889,31646182,-0.2527,-1.9246,12.3575,0.9132,3429814832.5,,9784000000,280442750,0,800000000,18.2628,1.0272,1.3026,-7.1008,
601163.SH,Èý½ÇÂÖÌ¥,20190806,12.876,12.6549,12.6549,12.318,12.4654,3312449,39276931,-0.4106,-3.1889,11.8574,1.1811,3320442160,,9472000000,280442750,0,800000000,17.6804,0.9944,1.2611,-6.8744,
601163.SH,Èý½ÇÂÖÌ¥,20190807,12.4654,12.5286,12.6023,12.3706,12.3917,2507741,29681932,-0.0737,-0.5912,11.8361,0.8942,3300811167.5,,9416000000,280442750,0,800000000,17.5759,0.9885,1.2536,-6.8338,
601163.SH,Èý½ÇÂÖÌ¥,20190808,12.3917,12.4549,12.5602,12.4128,12.4865,1661277,19717460,0.0948,0.7647,11.8689,0.5924,3326051015,,9488000000,280442750,0,800000000,17.7103,0.9961,1.2632,-6.886,
601163.SH,Èý½ÇÂÖÌ¥,20190809,12.4865,12.5707,12.6023,12.2233,12.2654,2561300,30148360,-0.2211,-1.7707,11.7707,0.9133,3267158037.5,,9320000000,280442750,0,800000000,17.3967,0.9784,1.2408,-6.7641,
601163.SH,Èý½ÇÂÖÌ¥,20190812,12.2654,12.3601,12.4443,12.3075,12.4338,2034600,23917039,0.1685,1.3734,11.7552,0.7255,3312028877.5,,9448000000,280442750,0,800000000,17.6356,0.9919,1.2579,-6.857,
601163.SH,Èý½ÇÂÖÌ¥,20190813,12.4338,12.318,12.4233,12.1706,12.2759,2123500,24752115,-0.1579,-1.2701,11.6563,0.7572,3269962465,,9328000000,280442750,0,800000000,17.4116,0.9793,1.2419,-6.7699,
601163.SH,Èý½ÇÂÖÌ¥,20190814,12.2759,12.3812,12.5391,12.318,12.3496,2054700,24222874,0.0737,0.6003,11.789,0.7327,3289593457.5,,9384000000,280442750,0,800000000,17.5162,0.9852,1.2494,-6.8105,
601163.SH,Èý½ÇÂÖÌ¥,20190815,12.3496,12.118,12.3706,11.939,12.3496,2495721,28852514,0,0,11.5608,0.8899,3289593457.5,,9384000000,280442750,0,800000000,17.5162,0.9852,1.2494,-6.8105,
601163.SH,Èý½ÇÂÖÌ¥,20190816,12.3496,12.3075,12.4549,12.3075,12.4128,1779030,20970749,0.0632,0.5115,11.7877,0.6344,3306420022.5,,9432000000,280442750,0,800000000,17.6058,0.9902,1.2557,-6.8454,
601163.SH,Èý½ÇÂÖÌ¥,20190819,12.4128,12.5391,12.7391,12.4233,12.7075,3250714,39032713,0.2948,2.3749,12.0074,1.1591,3384943992.5,,9656000000,280442750,0,800000000,18.0239,1.0137,1.2856,-7.0079,
601163.SH,Èý½ÇÂÖÌ¥,20190820,12.7075,12.7181,12.8023,12.6549,12.6865,1827100,22079775,-0.0211,-0.1657,12.0846,0.6515,3379335137.5,,9640000000,280442750,0,800000000,17.994,1.012,1.2834,-6.9963,
601163.SH,Èý½ÇÂÖÌ¥,20190821,12.6865,12.6865,12.7918,12.6444,12.7918,2394630,28911675,0.1053,0.8299,12.0735,0.8539,3407379412.5,,9720000000,280442750,0,800000000,18.1433,1.0204,1.2941,-7.0544,
601163.SH,Èý½ÇÂÖÌ¥,20190822,12.7918,12.8128,12.8655,12.6865,12.8444,2011330,24400334,0.0526,0.4115,12.1314,0.7172,3421401550,,9760000000,280442750,0,800000000,18.218,1.0246,1.2994,-7.0834,
601163.SH,Èý½ÇÂÖÌ¥,20190823,12.8444,12.8234,12.8971,12.7286,12.7497,1651100,20069125,-0.0948,-0.7377,12.155,0.5887,3396161702.5,,9688000000,280442750,0,800000000,18.0836,1.0171,1.2898,-7.0312,
601163.SH,Èý½ÇÂÖÌ¥,20190826,12.7497,12.5496,12.676,12.497,12.6339,2278430,27262292,-0.1158,-0.9083,11.9654,0.8124,3365313000,,9600000000,280442750,0,800000000,17.9193,1.0078,1.2781,-6.9673,
601163.SH,Èý½ÇÂÖÌ¥,20190827,12.6339,12.7181,13.076,12.6444,13.076,3537103,43501503,0.4422,3.5,12.2986,1.2613,3483098955,,9936000000,280442750,0,800000000,18.5465,1.0431,1.3229,-7.2112,
601163.SH,Èý½ÇÂÖÌ¥,20190828,13.076,13.3603,13.3603,13.0971,13.2024,5910069,74420894,0.1263,0.9662,12.5922,2.1074,3516752085,,10032000000,280442750,0,800000000,15.2375,1.0463,1.3356,-7.2808,
601163.SH,Èý½ÇÂÖÌ¥,20190829,13.2024,13.2024,13.4866,13.1603,13.3603,3743900,47517925,0.1579,1.1962,12.6921,1.335,3558818497.5,,10152000000,280442750,0,800000000,15.4197,1.0588,1.3516,-7.3679,
601163.SH,Èý½ÇÂÖÌ¥,20190830,13.3603,13.4024,13.4761,13.0866,13.2234,3166371,39901909,-0.1369,-1.0244,12.6018,1.1291,3522360940,,10048000000,280442750,0,800000000,15.2618,1.048,1.3378,-7.2924,
601163.SH,Èý½ÇÂÖÌ¥,20190902,13.2234,13.1603,13.5603,13.1603,13.5498,4738492,60583546,0.3264,2.4682,12.7854,1.6896,3609298192.5,,10296000000,280442750,0,800000000,15.6384,1.0738,1.3708,-7.4724,
601163.SH,Èý½ÇÂÖÌ¥,20190903,13.5498,13.5603,13.6446,13.4761,13.5498,3243600,41773661,0,0,12.8788,1.1566,3609298192.5,,10296000000,280442750,0,800000000,15.6384,1.0738,1.3708,-7.4724,
601163.SH,Èý½ÇÂÖÌ¥,20190904,13.5498,13.5498,13.7709,13.5498,13.7393,3806042,49494794,0.1895,1.3986,13.0043,1.3572,3659777887.5,,10440000000,280442750,0,800000000,15.8572,1.0888,1.39,-7.5769,
601163.SH,Èý½ÇÂÖÌ¥,20190905,13.7393,13.7709,13.9499,13.7604,13.7814,5263900,69370941,0.0421,0.3065,13.1786,1.877,3670995597.5,,10472000000,280442750,0,800000000,15.9058,1.0922,1.3942,-7.6002,
601163.SH,Èý½ÇÂÖÌ¥,20190906,13.7814,13.813,14.0236,13.6867,13.792,3827900,50277691,0.0105,0.0764,13.1345,1.3649,3673800025,,10480000000,280442750,0,800000000,15.9179,1.093,1.3953,-7.606,
601163.SH,Èý½ÇÂÖÌ¥,20190909,13.792,13.8341,14.4026,13.8341,14.2447,8243158,111396202,0.4527,3.2824,13.5138,1.0304,10824000000,,10824000000,800000000,0,800000000,16.4404,1.1289,1.4411,-7.8556,
601163.SH,Èý½ÇÂÖÌ¥,20190910,14.2447,14.3078,14.3078,14.1604,14.2552,4356068,58921593,0.0105,0.0739,13.5263,0.5445,10832000000,,10832000000,800000000,0,800000000,16.4526,1.1297,1.4421,-7.8614,
601163.SH,Èý½ÇÂÖÌ¥,20190911,14.2552,14.2868,14.3394,14.1078,14.1183,3094718,41771505,-0.1369,-0.9601,13.4977,0.3868,10728000000,,10728000000,800000000,0,800000000,16.2946,1.1189,1.4283,-7.786,
601163.SH,Èý½ÇÂÖÌ¥,20190912,14.1183,14.192,14.4131,14.1499,14.3815,4063927,55267721,0.2632,1.8643,13.5996,0.508,10928000000,,10928000000,800000000,0,800000000,16.5984,1.1397,1.4549,-7.9311,
601163.SH,Èý½ÇÂÖÌ¥,20190916,14.3815,14.4973,14.571,14.35,14.4342,3621127,49695189,0.0526,0.366,13.7237,0.4526,10968000000,,10968000000,800000000,0,800000000,16.6591,1.1439,1.4602,-7.9601,
601163.SH,Èý½ÇÂÖÌ¥,20190917,14.4342,14.4342,14.4763,14.0025,14.1183,4758341,63965927,-0.3158,-2.1882,13.4429,0.5948,10728000000,,10728000000,800000000,0,800000000,16.2946,1.1189,1.4283,-7.786,
601163.SH,Èý½ÇÂÖÌ¥,20190918,14.1183,14.1604,14.2763,14.0341,14.1183,2352362,31604082,0,0,13.435,0.294,10728000000,,10728000000,800000000,0,800000000,16.2946,1.1189,1.4283,-7.786,
601163.SH,Èý½ÇÂÖÌ¥,20190919,14.1183,14.1394,14.4552,14.1289,14.4236,3892600,52863019,0.3053,2.1626,13.5804,0.4866,10960000000,,10960000000,800000000,0,800000000,16.647,1.1431,1.4592,-7.9543,
601163.SH,Èý½ÇÂÖÌ¥,20190920,14.4236,14.55,14.55,14.0446,14.1289,4182360,56521790,-0.2948,-2.0438,13.5143,0.5228,10736000000,,10736000000,800000000,0,800000000,16.3067,1.1197,1.4294,-7.7918,
601163.SH,Èý½ÇÂÖÌ¥,20190923,14.1289,14.1499,14.1499,13.8972,14.0025,2668569,35433427,-0.1263,-0.8942,13.2781,0.3336,10640000000,,10640000000,800000000,0,800000000,16.1609,1.1097,1.4166,-7.7221,
601163.SH,Èý½ÇÂÖÌ¥,20190924,14.0025,14.0236,14.171,13.9183,13.9815,2517880,33577813,-0.0211,-0.1504,13.3357,0.3147,10624000000,,10624000000,800000000,0,800000000,16.1366,1.108,1.4144,-7.7105,
601163.SH,Èý½ÇÂÖÌ¥,20190925,13.9815,14.0025,14.0025,13.7077,13.8341,3430025,45096544,-0.1474,-1.0542,13.1476,0.4288,10512000000,,10512000000,800000000,0,800000000,15.9665,1.0963,1.3995,-7.6292,
601163.SH,Èý½ÇÂÖÌ¥,20190926,13.8341,13.9499,13.9499,13.5814,13.6867,2945654,38357441,-0.1474,-1.0654,13.0217,0.3682,10400000000,,10400000000,800000000,0,800000000,15.7964,1.0847,1.3846,-7.5479,
601163.SH,Èý½ÇÂÖÌ¥,20190927,13.6867,13.6551,14.0867,13.6551,13.9709,3551954,46912643,0.2843,2.0769,13.2076,0.444,10616000000,,10616000000,800000000,0,800000000,16.1245,1.1072,1.4134,-7.7047,
601163.SH,Èý½ÇÂÖÌ¥,20190930,13.9709,13.9709,14.0762,13.8235,14.0446,2515800,33407611,0.0737,0.5275,13.2791,0.3145,10672000000,,10672000000,800000000,0,800000000,16.2095,1.113,1.4208,-7.7453,
601163.SH,Èý½ÇÂÖÌ¥,20191008,14.0446,14.0025,14.1394,13.7498,13.9288,3647100,48290115,-0.1158,-0.8246,13.2407,0.4559,10584000000,,10584000000,800000000,0,800000000,16.0759,1.1039,1.4091,-7.6814,
601163.SH,Èý½ÇÂÖÌ¥,20191009,13.9288,13.792,13.9815,13.6972,13.9709,3414741,44775727,0.0421,0.3023,13.1125,0.4268,10616000000,,10616000000,800000000,0,800000000,16.1245,1.1072,1.4134,-7.7047,
601163.SH,Èý½ÇÂÖÌ¥,20191010,13.9709,13.8972,14.6553,13.8972,14.6553,8023175,109581040,0.6843,4.8983,13.6581,1.0029,11136000000,,11136000000,800000000,0,800000000,16.9143,1.1614,1.4826,-8.0821,
601163.SH,Èý½ÇÂÖÌ¥,20191011,14.6553,14.5605,14.6869,14.4131,14.4763,5120000,70539995,-0.179,-1.2213,13.7773,0.64,11000000000,,11000000000,800000000,0,800000000,16.7077,1.1472,1.4645,-7.9834,
601163.SH,Èý½ÇÂÖÌ¥,20191014,14.4763,14.5184,15.1922,14.5184,14.8237,7651600,107930283,0.3474,2.4,14.1056,0.9565,11264000000,,11264000000,800000000,0,800000000,17.1087,1.1748,1.4997,-8.175,
601163.SH,Èý½ÇÂÖÌ¥,20191015,14.8237,14.75,15.0553,14.6342,14.8448,5371067,75595873,0.0211,0.142,14.0746,0.6714,11280000000,,11280000000,800000000,0,800000000,17.133,1.1764,1.5018,-8.1866,
601163.SH,Èý½ÇÂÖÌ¥,20191016,14.8448,14.8764,14.9922,14.6447,14.7816,4628182,65039215,-0.0632,-0.4255,14.0529,0.5785,11232000000,,11232000000,800000000,0,800000000,17.0601,1.1714,1.4954,-8.1517,
601163.SH,Èý½ÇÂÖÌ¥,20191017,14.7816,14.7606,14.8132,14.5605,14.5816,3502799,48699720,-0.2,-1.3533,13.9031,0.4378,11080000000,,11080000000,800000000,0,800000000,16.8292,1.1556,1.4752,-8.0414,
601163.SH,Èý½ÇÂÖÌ¥,20191018,14.5816,14.5816,14.9816,14.4973,14.4973,5515790,77204847,-0.0842,-0.5776,13.9971,0.6895,11016000000,,11016000000,800000000,0,800000000,16.732,1.1489,1.4666,-7.995,
601163.SH,Èý½ÇÂÖÌ¥,20191021,14.4973,14.4763,14.6869,14.2131,14.6237,4238378,58235279,0.1263,0.8715,13.74,0.5298,11112000000,,11112000000,800000000,0,800000000,16.8779,1.1589,1.4794,-8.0646,
601163.SH,Èý½ÇÂÖÌ¥,20191022,14.6237,14.5816,14.8553,14.4868,14.7711,3921800,54773746,0.1474,1.0079,13.9665,0.4902,11224000000,,11224000000,800000000,0,800000000,17.048,1.1706,1.4943,-8.1459,
601163.SH,Èý½ÇÂÖÌ¥,20191023,14.7711,14.8132,14.8237,14.4342,14.4868,4149800,57581766,-0.2843,-1.9244,13.8758,0.5187,11008000000,,11008000000,800000000,0,800000000,16.7199,1.1481,1.4656,-7.9892,
601163.SH,Èý½ÇÂÖÌ¥,20191024,14.4868,14.5605,14.6763,14.4447,14.6237,3983602,55103749,0.1369,0.9448,13.8326,0.498,11112000000,,11112000000,800000000,0,800000000,16.8779,1.1589,1.4794,-8.0646,
601163.SH,Èý½ÇÂÖÌ¥,20191025,14.6237,14.75,14.7606,14.5921,14.6658,5012800,69864064,0.0421,0.288,13.9371,0.6266,11144000000,,11144000000,800000000,0,800000000,14.4517,1.134,1.4837,-8.0879,
601163.SH,Èý½ÇÂÖÌ¥,20191028,14.6658,14.6447,14.7184,14.5184,14.6658,3886979,53972969,0,0,13.8856,0.4859,11144000000,,11144000000,800000000,0,800000000,14.4517,1.134,1.4837,-8.0879,
601163.SH,Èý½ÇÂÖÌ¥,20191029,14.6658,14.6869,14.6974,14.3921,14.55,3727910,51417467,-0.1158,-0.7897,13.7926,0.466,11056000000,,11056000000,800000000,0,800000000,14.3376,1.1251,1.472,-8.024,
601163.SH,Èý½ÇÂÖÌ¥,20191030,14.55,14.5289,14.5289,13.8235,14.0446,6800237,90969139,-0.5054,-3.4732,13.3773,0.85,10672000000,,10672000000,800000000,0,800000000,13.8396,1.086,1.4208,-7.7453,
601163.SH,Èý½ÇÂÖÌ¥,20191031,14.0446,14.013,14.1604,13.8657,13.8762,4017228,53400169,-0.1685,-1.1994,13.2928,0.5022,10544000000,,10544000000,800000000,0,800000000,13.6736,1.073,1.4038,-7.6524,
601163.SH,Èý½ÇÂÖÌ¥,20191101,13.8762,13.8972,14.192,13.8341,14.0973,3681463,49225030,0.2211,1.5933,13.3711,0.4602,10712000000,,10712000000,800000000,0,800000000,13.8915,1.0901,1.4262,-7.7743,
601163.SH,Èý½ÇÂÖÌ¥,20191104,14.0973,14.1289,14.8974,14.1289,14.729,10771474,150128583,0.6317,4.481,13.9376,1.3464,11192000000,,11192000000,800000000,0,800000000,14.514,1.1389,1.4901,-8.1227,
601163.SH,Èý½ÇÂÖÌ¥,20191105,14.729,14.6658,15.0764,14.6658,14.9606,8202036,116273726,0.2316,1.5726,14.1762,1.0253,11368000000,,11368000000,800000000,0,800000000,14.7422,1.1568,1.5135,-8.2504,
601163.SH,Èý½ÇÂÖÌ¥,20191106,14.9606,15.0238,15.108,14.7606,14.8658,7388173,104824914,-0.0948,-0.6334,14.1882,0.9235,11296000000,,11296000000,800000000,0,800000000,14.6489,1.1495,1.5039,-8.1982,
601163.SH,Èý½ÇÂÖÌ¥,20191107,14.8658,15.0027,15.1396,14.9079,15.0448,5765000,82299688,0.179,1.204,14.2757,0.7206,11432000000,,11432000000,800000000,0,800000000,14.8252,1.1633,1.522,-8.2969,
601163.SH,Èý½ÇÂÖÌ¥,20191108,15.0448,15.0553,15.3185,14.9606,14.9711,5325364,76519184,-0.0737,-0.4899,14.3688,0.6657,11376000000,,11376000000,800000000,0,800000000,14.7526,1.1576,1.5146,-8.2562,
601163.SH,Èý½ÇÂÖÌ¥,20191111,14.9711,15.0238,15.0448,14.6869,14.7711,5501400,77646026,-0.2,-1.3361,14.1139,0.6877,11224000000,,11224000000,800000000,0,800000000,14.5555,1.1422,1.4943,-8.1459,
601163.SH,Èý½ÇÂÖÌ¥,20191112,14.7711,14.8027,14.8974,14.4763,14.6553,5052238,70304283,-0.1158,-0.784,13.9155,0.6315,11136000000,,11136000000,800000000,0,800000000,14.4414,1.1332,1.4826,-8.0821,
601163.SH,Èý½ÇÂÖÌ¥,20191113,14.6553,14.6553,14.7921,14.4447,14.5079,3726656,51621588,-0.1474,-1.0057,13.852,0.4658,11024000000,,11024000000,800000000,0,800000000,14.2961,1.1218,1.4677,-8.0008,
601163.SH,Èý½ÇÂÖÌ¥,20191114,14.5079,14.4868,14.7079,14.4342,14.55,3655000,50674843,0.0421,0.2903,13.8645,0.4569,11056000000,,11056000000,800000000,0,800000000,14.3376,1.1251,1.472,-8.024,
601163.SH,Èý½ÇÂÖÌ¥,20191115,14.55,14.6342,14.6763,14.2763,14.3184,4242024,58264629,-0.2316,-1.5919,13.7351,0.5303,10880000000,,10880000000,800000000,0,800000000,14.1094,1.1072,1.4485,-7.8963,
601163.SH,Èý½ÇÂÖÌ¥,20191118,14.3184,14.3184,14.5395,14.2552,14.5395,4141936,56700803,0.2211,1.5441,13.6894,0.5177,11048000000,,11048000000,800000000,0,800000000,14.3272,1.1243,1.4709,-8.0182,
601163.SH,Èý½ÇÂÖÌ¥,20191119,14.5395,14.5289,14.7184,14.4342,14.6974,3608999,50145593,0.1579,1.0862,13.8946,0.4511,11168000000,,11168000000,800000000,0,800000000,14.4829,1.1365,1.4869,-8.1053,
601163.SH,Èý½ÇÂÖÌ¥,20191120,14.6974,14.7711,14.8342,14.6447,14.6658,3182000,44506797,-0.0316,-0.2149,13.9871,0.3977,11144000000,,11144000000,800000000,0,800000000,14.4517,1.134,1.4837,-8.0879,
601163.SH,Èý½ÇÂÖÌ¥,20191121,14.6658,14.6763,14.9606,14.6342,14.8764,3772917,53141435,0.2106,1.4358,14.085,0.4716,11304000000,,11304000000,800000000,0,800000000,14.6592,1.1503,1.505,-8.204,
601163.SH,Èý½ÇÂÖÌ¥,20191122,14.8764,14.8448,15.0027,14.5079,14.5079,4598391,64238053,-0.3685,-2.477,13.9697,0.5748,11024000000,,11024000000,800000000,0,800000000,14.2961,1.1218,1.4677,-8.0008,
601163.SH,Èý½ÇÂÖÌ¥,20191125,14.5079,14.4868,15.0027,14.3815,15.0027,5269174,73787161,0.4948,3.4107,14.0036,0.6586,11400000000,,11400000000,800000000,0,800000000,14.7837,1.1601,1.5178,-8.2737,
601163.SH,Èý½ÇÂÖÌ¥,20191126,15.0027,14.929,14.9501,14.7921,14.8974,4302013,60755977,-0.1053,-0.7018,14.1227,0.5378,11320000000,,11320000000,800000000,0,800000000,14.68,1.1519,1.5071,-8.2156,
601163.SH,Èý½ÇÂÖÌ¥,20191127,14.8974,14.8974,15.1396,14.8132,15.1185,6736555,96280763,0.2211,1.4841,14.2923,0.8421,11488000000,,11488000000,800000000,0,800000000,14.8978,1.169,1.5295,-8.3375,
601163.SH,Èý½ÇÂÖÌ¥,20191128,15.1185,15.1712,15.1817,14.6342,14.6553,7321749,103030976,-0.4632,-3.0641,14.0719,0.9152,11136000000,,11136000000,800000000,0,800000000,14.4414,1.1332,1.4826,-8.0821,
601163.SH,Èý½ÇÂÖÌ¥,20191129,14.6553,14.6342,14.7816,14.5289,14.7816,3320181,46189719,0.1263,0.8621,13.9118,0.415,11232000000,,11232000000,800000000,0,800000000,14.5659,1.143,1.4954,-8.1517,
601163.SH,Èý½ÇÂÖÌ¥,20191202,14.7816,14.8027,14.8237,14.4973,14.5605,4094432,56913497,-0.2211,-1.4957,13.9002,0.5118,11064000000,,11064000000,800000000,0,800000000,14.348,1.1259,1.473,-8.0298,
601163.SH,Èý½ÇÂÖÌ¥,20191203,14.5605,14.5079,14.6658,14.3815,14.6658,3401700,46813351,0.1053,0.7231,13.7618,0.4252,11144000000,,11144000000,800000000,0,800000000,14.4517,1.134,1.4837,-8.0879,
601163.SH,Èý½ÇÂÖÌ¥,20191204,14.6658,14.5605,14.6658,14.4236,14.4868,3054900,42205054,-0.179,-1.2204,13.8155,0.3819,11008000000,,11008000000,800000000,0,800000000,14.2754,1.1202,1.4656,-7.9892,
601163.SH,Èý½ÇÂÖÌ¥,20191205,14.4868,14.6132,14.7079,14.5079,14.6026,3720666,51576168,0.1158,0.7994,13.8621,0.4651,11096000000,,11096000000,800000000,0,800000000,14.3895,1.1292,1.4773,-8.053,
601163.SH,Èý½ÇÂÖÌ¥,20191206,14.6026,14.6553,14.7921,14.6026,14.7606,4564297,63809139,0.1579,1.0815,13.9801,0.5705,11216000000,,11216000000,800000000,0,800000000,14.5451,1.1414,1.4933,-8.1401,
601163.SH,Èý½ÇÂÖÌ¥,20191209,14.7606,14.8448,15.0869,14.7606,15.0238,7259867,102991922,0.2632,1.7832,14.1865,0.9075,11416000000,,11416000000,800000000,0,800000000,14.8045,1.1617,1.5199,-8.2853,
601163.SH,Èý½ÇÂÖÌ¥,20191210,15.0238,14.9606,15.2133,14.8869,15.1712,6967597,99892164,0.1474,0.9811,14.3367,0.8709,11528000000,,11528000000,800000000,0,800000000,14.9497,1.1731,1.5348,-8.3666,
601163.SH,Èý½ÇÂÖÌ¥,20191211,15.1712,15.2343,15.3396,15.0238,15.2659,7608500,109767147,0.0948,0.6246,14.4269,0.9511,11600000000,,11600000000,800000000,0,800000000,15.0431,1.1804,1.5444,-8.4188,
601163.SH,Èý½ÇÂÖÌ¥,20191212,15.2659,15.2238,15.4659,15.129,15.2238,9201861,133852099,-0.0421,-0.2759,14.5462,1.1502,11568000000,,11568000000,800000000,0,800000000,15.0016,1.1772,1.5401,-8.3956,
601163.SH,Èý½ÇÂÖÌ¥,20191213,15.2238,15.2343,15.6133,15.2343,15.487,8035766,118111451,0.2632,1.7289,14.6982,1.0045,11768000000,,11768000000,800000000,0,800000000,15.261,1.1975,1.5668,-8.5407,
601163.SH,Èý½ÇÂÖÌ¥,20191216,15.487,15.487,15.866,15.487,15.8134,10121570,151336465,0.3264,2.1074,14.9519,1.2652,12016000000,,12016000000,800000000,0,800000000,15.5826,1.2228,1.5998,-8.7207,
601163.SH,Èý½ÇÂÖÌ¥,20191217,15.8134,15.7923,15.8765,15.6344,15.7081,9429443,140825714,-0.1053,-0.6658,14.9347,1.1787,11936000000,,11936000000,800000000,0,800000000,15.4788,1.2146,1.5891,-8.6627,
601163.SH,Èý½ÇÂÖÌ¥,20191218,15.7081,15.7186,15.845,15.5923,15.7502,6089263,90780801,0.0421,0.2681,14.9083,0.7612,11968000000,,11968000000,800000000,0,800000000,15.5203,1.2179,1.5934,-8.6859,
601163.SH,Èý½ÇÂÖÌ¥,20191219,15.7502,15.7397,15.7397,15.4975,15.5923,5213766,77095743,-0.1579,-1.0027,14.787,0.6517,11848000000,,11848000000,800000000,0,800000000,15.3647,1.2057,1.5774,-8.5988,
601163.SH,Èý½ÇÂÖÌ¥,20191220,15.5923,15.4659,15.6765,15.2975,15.308,5601700,82349041,-0.2843,-1.8231,14.7007,0.7002,11632000000,,11632000000,800000000,0,800000000,15.0846,1.1837,1.5487,-8.442,
601163.SH,Èý½ÇÂÖÌ¥,20191223,15.308,15.3185,15.6239,15.2448,15.2659,5781334,84699415,-0.0421,-0.2751,14.6505,0.7227,11600000000,,11600000000,800000000,0,800000000,15.0431,1.1804,1.5444,-8.4188,
601163.SH,Èý½ÇÂÖÌ¥,20191224,15.2659,15.2554,15.487,15.2343,15.4659,4790671,69976616,0.2,1.3103,14.6069,0.5988,11752000000,,11752000000,800000000,0,800000000,15.2402,1.1959,1.5646,-8.5291,
601163.SH,Èý½ÇÂÖÌ¥,20191225,15.4659,15.4344,15.687,15.4344,15.6344,5129271,75930950,0.1685,1.0892,14.8035,0.6412,11880000000,,11880000000,800000000,0,800000000,15.4062,1.2089,1.5817,-8.622,
601163.SH,Èý½ÇÂÖÌ¥,20191226,15.6344,15.6554,15.7186,15.4554,15.6449,3775952,55831821,0.0105,0.0673,14.7862,0.472,11888000000,,11888000000,800000000,0,800000000,15.4166,1.2097,1.5827,-8.6278,
601163.SH,Èý½ÇÂÖÌ¥,20191227,15.6449,15.6344,15.7713,15.4765,15.5291,4574200,67987648,-0.1158,-0.7402,14.8633,0.5718,11800000000,,11800000000,800000000,0,800000000,15.3025,1.2008,1.571,-8.564,
601163.SH,Èý½ÇÂÖÌ¥,20191230,15.5291,15.4765,15.845,15.2764,15.8028,6683153,98899771,0.2737,1.7627,14.7984,0.8354,12008000000,,12008000000,800000000,0,800000000,15.5722,1.222,1.5987,-8.7149,
