代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600860.SH,京城股份,20070129,7.2773,7.3106,7.7758,7.1278,7.6096,10052049,45510707,0.3323,4.5662,4.5275,10.1168,455068800,,1932760000,99360000,0,422000000,122.3761,1.5277,1.9756,-78.0665,
600860.SH,京城股份,20070130,7.6096,7.6096,7.6096,7.2773,7.3438,5132762,22955331,-0.2658,-3.4934,4.4723,5.1658,439171200,,1865240000,99360000,0,422000000,118.1009,1.4744,1.9066,-75.3393,
600860.SH,京城股份,20070131,7.3438,7.377,7.6761,7.0613,7.078,7080198,31754330,-0.2658,-3.6199,4.4849,7.1258,423273600,,1797720000,99360000,0,422000000,113.8258,1.421,1.8376,-72.6121,
600860.SH,京城股份,20070201,7.078,7.0613,7.2275,6.8952,7.0946,4306832,18292690,0.0166,0.2347,4.2474,4.3346,424267200,,1801940000,99360000,0,422000000,114.093,1.4243,1.8419,-72.7825,
600860.SH,京城股份,20070202,7.0946,7.078,7.2607,6.7955,6.8121,3685161,15571906,-0.2825,-3.9813,4.2256,3.7089,407376000,,1730200000,99360000,0,422000000,109.5506,1.3676,1.7685,-69.8849,
600860.SH,京城股份,20070205,6.8121,6.8121,6.945,6.7789,6.8786,2517080,10412041,0.0665,0.9756,4.1366,2.5333,411350400,,1747080000,99360000,0,422000000,110.6194,1.381,1.7858,-70.5667,
600860.SH,京城股份,20070206,6.8786,6.9118,7.2109,6.9118,7.1943,2554164,10821141,0.3157,4.5894,4.2367,2.5706,430228800,,1827260000,99360000,0,422000000,115.6962,1.4443,1.8678,-73.8053,
600860.SH,京城股份,20070207,7.1943,7.1777,7.2109,7.0281,7.161,3531544,15148958,-0.0332,-0.4619,4.2896,3.5543,428241600,,1818820000,99360000,0,422000000,115.1618,1.4377,1.8591,-73.4644,
600860.SH,京城股份,20070208,7.161,7.2109,7.51,7.1444,7.3604,5988364,26547705,0.1994,2.7842,4.4332,6.0269,440164800,,1869460000,99360000,0,422000000,118.3681,1.4777,1.9109,-75.5098,
600860.SH,京城股份,20070209,7.3604,7.51,7.809,7.3106,7.6595,10426701,47819420,0.2991,4.0632,4.5862,10.4939,458049600,,1945420000,99360000,0,422000000,123.1777,1.5377,1.9885,-78.5779,
600860.SH,京城股份,20070212,7.6595,7.7259,7.7758,7.4767,7.7758,6222005,28610761,0.1163,1.5184,4.5983,6.2621,465004800,,1974960000,99360000,0,422000000,125.048,1.5611,2.0187,-79.771,
600860.SH,京城股份,20070213,7.7758,7.7592,7.7758,7.51,7.7093,4594154,21129196,-0.0665,-0.8547,4.5991,4.6237,461030400,,1958080000,99360000,0,422000000,123.9793,1.5477,2.0015,-79.0892,
600860.SH,京城股份,20070214,7.7093,7.6761,8.1746,7.6263,7.9586,8043007,38498749,0.2492,3.2328,4.7866,8.0948,475934400,,2021380000,99360000,0,422000000,127.9872,1.5978,2.0662,-81.646,
600860.SH,京城股份,20070215,7.9586,7.9253,8.1413,7.8921,8.1247,6239731,30063050,0.1661,2.0877,4.818,6.2799,485870400,,2063580000,99360000,0,422000000,130.6592,1.6311,2.1093,-83.3505,
600860.SH,京城股份,20070216,8.1247,8.1912,8.3739,8.025,8.0749,6907789,34089586,-0.0498,-0.6135,4.9349,6.9523,482889600,,2050920000,99360000,0,422000000,129.8576,1.6211,2.0964,-82.8392,
600860.SH,京城股份,20070226,8.0749,8.1579,8.8225,8.0749,8.6398,6556606,33395287,0.5649,6.9959,5.0934,6.5988,516672000,,2194400000,99360000,0,422000000,138.9423,1.7345,2.243,-88.6345,
600860.SH,京城股份,20070227,8.6398,8.7228,8.8059,7.7758,7.7758,8679877,43311617,-0.864,-10,4.9899,8.7358,465004800,,1974960000,99360000,0,422000000,125.048,1.5611,2.0187,-79.771,
600860.SH,京城股份,20070228,7.7758,7.6429,8.2576,7.6429,8.1746,5987878,28665210,0.3988,5.1282,4.7872,6.0264,488851200,,2076240000,99360000,0,422000000,131.4608,1.6411,2.1223,-83.8619,
600860.SH,京城股份,20070301,8.1746,8.1746,8.1746,7.6429,7.9253,5871259,27865408,-0.2492,-3.0488,4.7461,5.9091,473947200,,2012940000,99360000,0,422000000,127.4528,1.5911,2.0576,-81.3051,
600860.SH,京城股份,20070302,7.9253,7.9586,8.5567,7.9253,8.3739,8951906,44872673,0.4486,5.6604,5.0126,9.0096,500774400,,2126880000,99360000,0,422000000,134.6671,1.6812,2.174,-85.9073,
600860.SH,京城股份,20070305,8.3739,8.3905,8.5401,7.9087,8.457,7384741,36832950,0.0831,0.9921,4.9877,7.4323,505742400,,2147980000,99360000,0,422000000,136.0031,1.6979,2.1956,-86.7595,
600860.SH,京城股份,20070306,8.457,8.3241,8.4736,8.241,8.3241,4488607,22582907,-0.1329,-1.5717,5.0312,4.5175,497793600,,2114220000,99360000,0,422000000,133.8655,1.6712,2.1611,-85.3959,
600860.SH,京城股份,20070307,8.3241,8.2576,8.6232,8.2576,8.4404,6122268,31339429,0.1163,1.3972,5.1189,6.1617,504748800,,2143760000,99360000,0,422000000,135.7359,1.6945,2.1913,-86.5891,
600860.SH,京城股份,20070308,8.4404,8.457,8.8059,8.4072,8.7893,7208585,37517371,0.3489,4.1339,5.2045,7.255,525614400,,2232380000,99360000,0,422000000,141.347,1.7646,2.2819,-90.1685,
600860.SH,京城股份,20070309,8.7893,8.6896,8.7561,8.4238,8.6398,5716237,29595544,-0.1495,-1.7013,5.1775,5.7531,516672000,,2194400000,99360000,0,422000000,138.9423,1.7345,2.243,-88.6345,
600860.SH,京城股份,20070312,8.6398,8.6398,9.1881,8.5733,9.0551,7498967,40313088,0.4154,4.8077,5.3758,7.5473,541512000,,2299900000,99360000,0,422000000,145.6222,1.8179,2.3509,-92.8958,
600860.SH,京城股份,20070313,9.0551,9.1382,9.5204,8.9056,9.4373,8301431,45629423,0.3821,4.2202,5.4966,8.3549,564364800,,2396960000,99360000,0,422000000,151.7677,1.8947,2.4501,-96.8161,
600860.SH,京城股份,20070314,9.4373,9.2711,9.4705,8.9721,9.2379,6736024,37358021,-0.1994,-2.1127,5.546,6.7794,552441600,,2346320000,99360000,0,422000000,148.5614,1.8546,2.3983,-94.7707,
600860.SH,京城股份,20070315,9.2379,9.1881,9.4207,9.1548,9.2711,4807073,26899356,0.0332,0.3597,5.5958,4.838,554428800,,2354760000,99360000,0,422000000,149.0957,1.8613,2.407,-95.1116,
600860.SH,京城股份,20070316,9.2711,9.3542,9.3542,8.6564,8.8059,7307572,39453652,-0.4652,-5.0179,5.399,7.3546,526608000,,2236600000,99360000,0,422000000,141.6142,1.7679,2.2862,-90.339,
600860.SH,京城股份,20070319,8.8059,8.5567,8.9222,8.4404,8.7893,4695157,24682267,-0.0166,-0.1887,5.257,4.7254,525614400,,2232380000,99360000,0,422000000,141.347,1.7646,2.2819,-90.1685,
600860.SH,京城股份,20070320,8.7893,8.7893,9.105,8.7561,8.9887,3670317,19791714,0.1994,2.2684,5.3924,3.694,537537600,,2283020000,99360000,0,422000000,144.5534,1.8046,2.3336,-92.214,
600860.SH,京城股份,20070321,8.9887,8.8059,9.1714,8.6896,9.0718,8553326,46372053,0.0831,0.9242,5.4215,8.6084,542505600,,2304120000,99360000,0,422000000,145.8894,1.8213,2.3552,-93.0662,
600860.SH,京城股份,20070322,9.0718,9.0884,9.5536,9.0053,9.2878,11658057,65096309,0.216,2.381,5.5838,11.7331,555422400,,2358980000,99360000,0,422000000,149.3629,1.8646,2.4113,-95.2821,
600860.SH,京城股份,20070323,9.2878,9.1881,9.969,9.1714,9.7696,14955592,86183325,0.4818,5.1878,5.7626,15.0519,584236800,,2481360000,99360000,0,422000000,157.1116,1.9614,2.5364,-100.2252,
600860.SH,京城股份,20070326,9.7696,9.9357,10.7499,9.7862,10.7499,10730348,66157225,0.9803,10.034,6.1654,10.7995,642859200,,2730340000,99360000,0,422000000,172.8763,2.1582,2.7909,-110.2818,
600860.SH,京城股份,20070327,10.7499,10.9659,11.7634,10.8828,10.9825,22900673,153237631,0.2326,2.1638,6.6914,23.0482,656769600,,2789420000,99360000,0,422000000,176.617,2.2049,2.8512,-112.6681,
600860.SH,京城股份,20070328,10.9825,10.9492,11.0489,10.0687,10.8329,14327204,92029566,-0.1495,-1.3616,6.4234,14.4195,647827200,,2751440000,99360000,0,422000000,174.2122,2.1749,2.8124,-111.134,
600860.SH,京城股份,20070329,10.8329,10.7665,10.7831,10.1019,10.1185,8867911,55281723,-0.7144,-6.5951,6.2339,8.925,605102400,,2569980000,99360000,0,422000000,162.7228,2.0314,2.6269,-103.8046,
600860.SH,京城股份,20070330,10.1185,9.969,10.4674,9.9191,10.2846,4745765,29306311,0.1661,1.642,6.1753,4.7763,615038400,,2612180000,99360000,0,422000000,165.3947,2.0648,2.6701,-105.5091,
600860.SH,京城股份,20070402,10.2846,10.3013,10.6169,10.1351,10.5173,5170247,32459442,0.2326,2.2617,6.2781,5.2035,628948800,,2671260000,99360000,0,422000000,169.1355,2.1115,2.7305,-107.8954,
600860.SH,京城股份,20070403,10.5173,10.5671,10.7333,10.3345,10.6502,6050552,38373954,0.1329,1.2638,6.3422,6.0895,636897600,,2705020000,99360000,0,422000000,171.2731,2.1382,2.765,-109.259,
600860.SH,京城股份,20070404,10.6502,10.5505,10.6336,10.3511,10.6003,5341418,33814035,-0.0498,-0.468,6.3305,5.3758,633916800,,2692360000,99360000,0,422000000,170.4715,2.1282,2.752,-108.7477,
600860.SH,京城股份,20070405,10.6003,10.484,10.9659,10.4674,10.8496,7213661,46919964,0.2492,2.3511,6.5043,7.2601,648820800,,2755660000,99360000,0,422000000,174.4794,2.1782,2.8167,-111.3045,
600860.SH,京城股份,20070406,10.8496,10.6336,11.0988,10.5837,10.8828,6759793,44282719,0.0332,0.3063,6.5509,6.8033,650808000,,2764100000,99360000,0,422000000,175.0138,2.1849,2.8254,-111.6454,
600860.SH,京城股份,20070409,10.8828,10.916,11.132,10.8329,11.132,8906873,58915670,0.2492,2.2901,6.6146,8.9642,665712000,,2827400000,99360000,0,422000000,179.0218,2.2349,2.8901,-114.2021,
600860.SH,京城股份,20070410,11.132,11.1154,11.132,10.6502,10.916,6293332,41333801,-0.216,-1.9403,6.5679,6.3339,652795200,,2772540000,99360000,0,422000000,175.5482,2.1915,2.834,-111.9863,
600860.SH,京城股份,20070411,10.916,10.7499,10.7499,10.4176,10.7,9302539,59298069,-0.216,-1.9787,6.3744,9.3625,639878400,,2717680000,99360000,0,422000000,172.0747,2.1482,2.7779,-109.7704,
600860.SH,京城股份,20070412,10.7,10.5837,10.9991,10.5671,10.9326,8878831,57918629,0.2326,2.1739,6.5232,8.936,653788800,,2776760000,99360000,0,422000000,175.8154,2.1949,2.8383,-112.1567,
600860.SH,京城股份,20070413,10.9326,10.916,11.6305,10.8329,11.1652,13816947,93860307,0.2326,2.1277,6.7931,13.9059,667699200,,2835840000,99360000,0,422000000,179.5562,2.2416,2.8987,-114.543,
600860.SH,京城股份,20070416,11.1652,11.1652,12.2784,11.1652,12.2784,17190260,123633546,1.1132,9.9702,7.1921,17.301,734270400,,3118580000,99360000,0,422000000,197.4583,2.4651,3.1877,-125.9632,
600860.SH,京城股份,20070417,12.2784,12.9597,13.0427,11.7966,12.5443,16993258,127224413,0.2658,2.1651,7.4868,17.1027,750168000,,3186100000,99360000,0,422000000,201.7335,2.5184,3.2567,-128.6905,
600860.SH,京城股份,20070418,12.5443,12.6274,13.807,12.2452,13.6076,12899690,102346524,1.0634,8.4768,7.934,12.9828,813758400,,3456180000,99360000,0,422000000,218.8341,2.7319,3.5328,-139.5993,
600860.SH,京城股份,20070419,13.6076,13.6243,14.0064,12.7603,13.1923,11981552,97009690,-0.4154,-3.0525,8.0966,12.0587,788918400,,3350680000,99360000,0,422000000,212.1542,2.6485,3.4249,-135.338,
600860.SH,京城股份,20070420,13.1923,13.3584,14.4384,13.3584,14.1061,10255731,86527444,0.9138,6.927,8.437,10.3218,843566400,,3582780000,99360000,0,422000000,226.85,2.832,3.6622,-144.7128,
600860.SH,京城股份,20070423,14.1061,14.455,15.5184,14.2888,15.3688,9496463,86346971,1.2627,8.9517,9.0925,9.5576,919080000,,3903500000,99360000,0,422000000,247.1569,3.0855,3.99,-157.6671,
600860.SH,京城股份,20070424,15.3688,15.5516,16.7811,14.9701,16.6316,13744597,133064059,1.2627,8.2162,9.6812,13.8331,994593600,,4224220000,99360000,0,422000000,267.4639,3.339,4.3178,-170.6214,
600860.SH,京城股份,20070425,16.6316,16.2826,16.8642,15.0531,16.1497,12998284,123452383,-0.4818,-2.8971,9.4976,13.082,965779200,,4101840000,99360000,0,422000000,-39.7735,3.2423,4.1928,-165.6783,
600860.SH,京城股份,20070426,16.1497,15.9171,16.5651,15.7011,16.183,9423600,91162437,0.0332,0.2058,9.6738,9.4843,967766400,,4110280000,99360000,0,422000000,-39.8553,3.2489,4.2014,-166.0192,
600860.SH,京城股份,20070427,16.183,16.1996,17.0303,15.8008,16.698,11371945,113274087,0.5151,3.1828,9.9608,11.4452,998568000,,4241100000,99360000,0,422000000,-39.2461,3.6911,4.3351,-171.3032,
600860.SH,京城股份,20070430,16.698,16.5983,17.9441,16.3159,17.3958,11992070,123748829,0.6978,4.1791,10.3192,12.0693,1040299200,,4418340000,99360000,0,422000000,-40.8862,3.8453,4.5163,-178.4621,
600860.SH,京城股份,20070508,17.3958,17.3958,17.6118,16.8642,17.3128,8669890,89578811,-0.0831,-0.4776,10.3322,8.7257,1035331200,,4397240000,99360000,0,422000000,-40.691,3.827,4.4947,-177.6099,
600860.SH,京城股份,20070509,17.3128,17.0635,17.0802,16.0334,16.8808,12160320,120819568,-0.432,-2.4952,9.9356,12.2386,1009497600,,4287520000,99360000,0,422000000,-39.6757,3.7315,4.3825,-173.1781,
600860.SH,京城股份,20070510,16.8808,16.8475,17.6949,16.0334,17.3626,12352844,127827218,0.4818,2.8543,10.348,12.4324,1038312000,,4409900000,99360000,0,422000000,-40.8081,3.838,4.5076,-178.1212,
600860.SH,京城股份,20070511,17.3626,16.9805,18.2764,16.6149,17.778,11108286,118575966,0.4154,2.3923,10.6746,11.1798,1063152000,,4515400000,99360000,0,422000000,-41.7844,3.9298,4.6155,-182.3825,
600860.SH,京城股份,20070514,17.778,17.778,18.7749,17.4125,18.4758,10836120,119117248,0.6978,3.9252,10.9926,10.9059,1104883200,,4692640000,99360000,0,422000000,-43.4245,4.0841,4.7966,-189.5414,
600860.SH,京城股份,20070515,18.4758,18.7749,19.2069,16.8642,17.2463,10768866,116212225,-1.2295,-6.6547,10.7915,10.8382,1031356800,,4380360000,99360000,0,422000000,-40.5348,3.8123,4.4774,-176.9281,
600860.SH,京城股份,20070516,17.2463,17.2463,18.0771,16.5319,17.3294,5169776,53050504,0.0831,0.4817,10.2617,5.2031,1036324800,,4401460000,99360000,0,422000000,-40.73,3.8306,4.499,-177.7803,
600860.SH,京城股份,20070517,17.3294,17.3128,17.8112,16.8974,17.778,7638080,79984132,0.4486,2.5887,10.4718,7.6873,1063152000,,4515400000,99360000,0,422000000,-41.7844,3.9298,4.6155,-182.3825,
600860.SH,京城股份,20070518,17.778,18.1269,18.6752,17.778,18.1103,11733996,128672077,0.3323,1.8692,10.9658,11.8096,1083024000,,4599800000,99360000,0,422000000,-42.5654,4.0033,4.7017,-185.7915,
600860.SH,京城股份,20070521,18.1103,17.2795,18.5921,16.9472,18.2432,10523971,114080032,0.1329,0.7339,10.84,10.5918,1090972800,,4633560000,99360000,0,422000000,-42.8778,4.0326,4.7363,-187.1551,
600860.SH,京城股份,20070522,18.2432,18.2764,19.0906,17.8943,18.5755,14821966,165442693,0.3323,1.8215,11.162,14.9174,1110844800,,4717960000,99360000,0,422000000,-43.6588,4.1061,4.8225,-190.5641,
600860.SH,京城股份,20070523,18.5755,18.7749,19.1736,18.3097,19.1238,11693913,131950766,0.5483,2.9517,11.2837,11.7692,1143633600,,4857220000,99360000,0,422000000,-44.9475,4.2273,4.9649,-196.189,
600860.SH,京城股份,20070524,19.1238,19.1404,19.1404,17.994,18.293,10341819,114465620,-0.8307,-4.344,11.0682,10.4084,1093953600,,4646220000,99360000,0,422000000,-42.995,4.0437,4.7492,-187.6665,
600860.SH,京城股份,20070525,18.293,17.6118,18.642,17.6118,17.9608,7811029,85327417,-0.3323,-1.8165,10.924,7.8613,1074081600,,4561820000,99360000,0,422000000,-42.214,3.9702,4.6629,-184.2575,
600860.SH,京城股份,20070528,17.9608,18.0771,18.6087,17.9774,18.2598,8409245,92390548,0.2991,1.6651,10.9868,8.4634,1091966400,,4637780000,99360000,0,422000000,-42.9169,4.0363,4.7406,-187.3256,
600860.SH,京城股份,20070529,18.2598,18.2598,19.9047,17.9441,19.6389,15874592,182110813,1.379,7.5523,11.4718,15.9768,1174435200,,4988040000,99360000,0,422000000,-46.1581,4.3412,5.0986,-201.473,
600860.SH,京城股份,20070530,19.6389,17.9608,20.7687,17.9608,18.4094,19549667,227255320,-1.2295,-6.2606,11.6245,19.6756,1100908800,,4675760000,99360000,0,422000000,-43.2683,4.0694,4.7794,-188.8596,
600860.SH,京城股份,20070531,18.4094,18.293,19.0241,16.5651,18.426,13805128,148403641,0.0166,0.0903,10.7499,13.894,1101902400,,4679980000,99360000,0,422000000,-43.3074,4.073,4.7837,-189.0301,
600860.SH,京城股份,20070601,18.426,18.941,19.0573,16.5817,16.5817,11542547,121303070,-1.8443,-10.009,10.5092,11.6169,991612800,,4211560000,99360000,0,422000000,-38.9727,3.6654,4.3049,-170.11,
600860.SH,京城股份,20070604,16.5817,14.9202,15.2691,14.9202,14.9202,1117100,10045230,-1.6615,-10.02,8.9922,1.1243,892252800,,3789560000,99360000,0,422000000,-35.0677,3.2981,3.8736,-153.0649,
600860.SH,京城股份,20070605,14.9202,13.4249,13.4249,13.4249,13.4249,1556500,12576520,-1.4953,-10.0223,8.08,1.2921,973316800,,3409760000,120460000,0,422000000,-31.5531,2.9676,3.4853,-137.7243,
600860.SH,京城股份,20070606,13.4249,12.6107,14.1061,12.428,13.1923,8293025,67764400,-0.2326,-1.7327,8.1713,6.8845,956452400,,3350680000,120460000,0,422000000,-31.0064,2.9161,3.4249,-135.338,
600860.SH,京城股份,20070607,13.1923,13.292,13.7239,12.4612,13.6575,8253078,65735116,0.4652,3.5264,7.9649,6.8513,990181200,,3468840000,120460000,0,422000000,-32.0998,3.019,3.5457,-140.1107,
600860.SH,京城股份,20070608,13.6575,13.7738,13.9067,13.292,13.7073,7482782,61507771,0.0498,0.365,8.2199,6.2118,993795000,,3481500000,120460000,0,422000000,-32.2169,3.03,3.5587,-140.622,
600860.SH,京城股份,20070611,13.7073,13.5412,14.5879,13.5412,14.2556,8781742,73793866,0.5483,4,8.4031,7.2902,1033546800,,3620760000,120460000,0,422000000,-33.5056,3.1512,3.701,-146.2469,
600860.SH,京城股份,20070612,14.2556,14.3885,14.455,12.8267,13.5412,9674101,78203043,-0.7144,-5.0117,8.0838,8.031,981749000,,3439300000,120460000,0,422000000,-31.8264,2.9933,3.5155,-138.9175,
600860.SH,京城股份,20070613,13.5412,13.5744,14.7873,13.4249,14.7541,11347592,96223848,1.2129,8.9571,8.4797,9.4202,1069684800,,3747360000,120460000,0,422000000,-34.6771,3.2614,3.8304,-151.3604,
600860.SH,京城股份,20070614,14.7541,14.3719,14.7541,13.9233,13.9898,7977640,68869747,-0.7643,-5.1802,8.6328,6.6226,1014273200,,3553240000,120460000,0,422000000,-32.8808,3.0924,3.632,-143.5197,
600860.SH,京城股份,20070615,13.9898,13.7073,14.4882,13.4581,13.8569,5353898,45240270,-0.1329,-0.9501,8.45,4.4445,1004636400,,3519480000,120460000,0,422000000,-32.5684,3.063,3.5975,-142.1561,
600860.SH,京城股份,20070618,13.8569,13.8569,13.8569,13.8569,13.8569,,,0,0,,,1004636400,,3519480000,120460000,0,422000000,-32.5684,3.063,3.5975,-142.1561,
600860.SH,京城股份,20070619,13.8569,14.0396,14.7541,13.7572,14.1892,5930063,50597647,0.3323,2.3981,8.5324,4.9228,1028728400,,3603880000,120460000,0,422000000,-33.3494,3.1365,3.6838,-145.5651,
600860.SH,京城股份,20070620,14.1892,14.1892,14.455,13.5412,13.7073,7223195,61607550,-0.4818,-3.3958,8.5291,5.9963,993795000,,3481500000,120460000,0,422000000,-32.2169,3.03,3.5587,-140.622,
600860.SH,京城股份,20070621,13.7073,13.4581,13.807,12.6274,13.2753,6251212,49478515,-0.432,-3.1515,7.915,5.1895,962475400,,3371780000,120460000,0,422000000,-31.2016,2.9345,3.4465,-136.1903,
600860.SH,京城股份,20070622,13.2753,13.3916,13.5744,11.9461,11.9461,5503372,41535894,-1.3292,-10.0125,7.5474,4.5686,866107400,,3034180000,120460000,0,422000000,-28.0776,2.6407,3.1014,-122.5542,
600860.SH,京城股份,20070625,11.9461,11.9461,12.1123,10.7499,10.7499,6242315,41216344,-1.1963,-10.0139,6.6027,5.1821,779376200,,2730340000,120460000,0,422000000,-25.2659,2.3762,2.7909,-110.2818,
600860.SH,京城股份,20070626,10.7499,10.2182,10.6336,9.6865,10.5837,5780448,35149872,-0.1661,-1.5456,6.0808,4.7986,767330200,,2688140000,120460000,0,422000000,-24.8754,2.3395,2.7477,-108.5772,
600860.SH,京城股份,20070627,10.5837,10.5173,11.564,10.4674,11.4311,7897812,52280335,0.8474,8.0063,6.6196,6.5564,828764800,,2903360000,120460000,0,422000000,-26.867,2.5268,2.9677,-117.2702,
600860.SH,京城股份,20070628,11.4311,11.4643,12.212,10.7665,11.7634,9465445,65132153,0.3323,2.907,6.881,7.8577,852856800,,2987760000,120460000,0,422000000,-27.648,2.6003,3.054,-120.6793,
600860.SH,京城股份,20070629,11.7634,11.8797,12.943,11.8797,12.6274,19694334,146082549,0.864,7.3446,7.4175,16.3493,915496000,,3207200000,120460000,0,422000000,-29.6786,2.7913,3.2783,-129.5427,
600860.SH,京城股份,20070702,12.6274,12.7769,13.1092,11.3646,12.1455,9257792,66942307,-0.4818,-3.8158,7.2309,7.6854,880562600,,3084820000,120460000,0,422000000,-28.5462,2.6848,3.1532,-124.5996,
600860.SH,京城股份,20070703,12.1455,12.1289,12.1455,10.9326,11.6637,5456587,38086907,-0.4818,-3.9672,6.98,4.5298,845629200,,2962440000,120460000,0,422000000,-27.4137,2.5782,3.0281,-119.6566,
600860.SH,京城股份,20070704,11.6637,11.4643,11.564,10.8163,10.8828,3534358,23907499,-0.7809,-6.6952,6.7643,2.9341,789013000,,2764100000,120460000,0,422000000,-25.5783,2.4056,2.8254,-111.6454,
600860.SH,京城股份,20070705,10.8828,10.6336,10.6336,9.8028,9.8028,4467027,27129625,-1.08,-9.9237,6.0733,3.7083,710714000,,2489800000,120460000,0,422000000,-23.04,2.1669,2.545,-100.5661,
600860.SH,京城股份,20070706,9.8028,9.8028,10.4674,9.1382,10.4508,4363015,25971184,0.648,6.6102,5.9526,3.622,757693400,,2654380000,120460000,0,422000000,-24.563,2.3101,2.7132,-107.2136,
600860.SH,京城股份,20070709,10.4508,10.3843,11.0988,10.2182,10.8496,5288331,33694967,0.3988,3.8156,6.3716,4.3901,786603800,,2755660000,120460000,0,422000000,-25.5002,2.3983,2.8167,-111.3045,
600860.SH,京城股份,20070710,10.8496,10.6834,10.6834,10.0188,10.1019,3754196,23263962,-0.7477,-6.8913,6.1968,3.1165,732396800,,2565760000,120460000,0,422000000,-23.7429,2.233,2.6226,-103.6342,
