代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688252.SH,天德钰,20221021,20.88,22.66,24.38,21.56,22.05,21965517,504693953,1.17,5.6034,22.9766,64.1017,755579544.3,,8942500980,34266646,0,405555600,28.4198,8.6336,8.0151,337.5468,
688252.SH,天德钰,20221024,22.05,20.99,22.99,20.67,20.91,13266828,287703189,-1.14,-5.1701,21.6859,38.7164,716515567.86,,8480167596,34266646,0,405555600,26.9505,8.1873,7.6007,320.0954,
688252.SH,天德钰,20221025,20.91,20.48,21.75,20.2,20.2,9191027,192550974,-0.71,-3.3955,20.9499,26.8221,692186249.2,,8192223120,34266646,0,405555600,26.0354,7.9093,7.3426,309.2265,
688252.SH,天德钰,20221026,20.2,20.27,21.19,20.13,20.95,7797568,161383160,0.75,3.7129,20.6966,22.7556,717886233.7,,8496389820,34266646,0,405555600,27.002,8.2029,7.6152,320.7077,
688252.SH,天德钰,20221027,20.95,20.7,20.85,19.72,19.9,7171527,144942493,-1.05,-5.0119,20.2108,20.9286,681906255.4,,8070556440,34266646,0,405555600,25.6487,7.7918,7.2335,304.6341,
688252.SH,天德钰,20221028,19.9,19.81,20.38,18.9,19.16,5051123,99279837,-0.74,-3.7186,19.655,14.7406,656548937.36,,7770445296,34266646,0,405555600,24.6949,7.5021,6.9646,293.306,
688252.SH,天德钰,20221031,19.16,18.56,19.78,18.45,19.16,3792980,73308288,0,0,19.3274,11.069,656548937.36,,7770445296,34266646,0,405555600,32.6742,4.227,6.9646,293.306,
688252.SH,天德钰,20221101,19.16,19.2,19.78,19.05,19.4,3691295,71740107,0.24,1.2526,19.4349,10.7723,664772932.4,,7867778640,34266646,0,405555600,33.0835,4.2799,7.0518,296.9799,
688252.SH,天德钰,20221102,19.4,19.54,19.94,19.37,19.44,3450600,67455523,0.04,0.2062,19.5489,10.0699,666143598.24,,7884000864,34266646,0,405555600,33.1517,4.2888,7.0663,297.5923,
688252.SH,天德钰,20221103,19.44,19.35,20.8,19.1,20.21,6194771,123396098,0.77,3.9609,19.9194,18.0781,692528915.66,,8196278676,34266646,0,405555600,34.4648,4.4586,7.3462,309.3796,
688252.SH,天德钰,20221104,20.21,20.02,20.47,19.77,20.18,4739093,95496568,-0.03,-0.1484,20.1508,13.83,691500916.28,,8184112008,34266646,0,405555600,34.4137,4.452,7.3353,308.9204,
688252.SH,天德钰,20221107,20.18,20.1,20.79,20.1,20.35,3405533,69504196,0.17,0.8424,20.4092,9.9383,697326246.1,,8253056460,34266646,0,405555600,34.7036,4.4895,7.3971,311.5228,
688252.SH,天德钰,20221108,20.35,20.6,20.71,20.03,20.15,2728299,55223386,-0.2,-0.9828,20.241,7.962,690472916.9,,8171945340,34266646,0,405555600,34.3625,4.4454,7.3244,308.4611,
688252.SH,天德钰,20221109,20.15,20.13,20.4,19.72,19.82,2977343,59650919,-0.33,-1.6377,20.035,8.6887,679164923.72,,8038111992,34266646,0,405555600,33.7998,4.3726,7.2045,303.4094,
688252.SH,天德钰,20221110,19.82,19.75,20.25,19.56,19.64,2238005,44412093,-0.18,-0.9082,19.8445,6.5311,672996927.44,,7965111984,34266646,0,405555600,33.4928,4.3329,7.139,300.6539,
688252.SH,天德钰,20221111,19.64,20.09,20.3,19.34,19.34,3445688,68492428,-0.3,-1.5275,19.8777,10.0555,662716933.64,,7843445304,34266646,0,405555600,32.9812,4.2667,7.03,296.0615,
688252.SH,天德钰,20221114,19.34,19.32,19.51,18.93,19.11,2238187,42964770,-0.23,-1.1892,19.1962,6.5317,654835605.06,,7750167516,34266646,0,405555600,32.589,4.216,6.9464,292.5406,
688252.SH,天德钰,20221115,19.11,19.09,20.48,18.92,20.19,4446232,88602859,1.08,5.6515,19.9276,12.9754,691843582.74,,8188167564,34266646,0,405555600,34.4307,4.4542,7.339,309.0735,
688252.SH,天德钰,20221116,20.19,20.51,21.37,20.15,20.5,4906458,100983135,0.31,1.5354,20.5817,14.3185,702466243,,8313889800,34266646,0,405555600,34.9594,4.5226,7.4516,313.819,
688252.SH,天德钰,20221117,20.5,20.26,21.05,20.05,20.88,3949875,81425952,0.38,1.8537,20.6148,11.5269,715487568.48,,8468000928,34266646,0,405555600,35.6074,4.6064,7.5898,319.6361,
688252.SH,天德钰,20221118,20.88,20.72,21.31,20.51,20.59,3276756,68387026,-0.29,-1.3889,20.8703,9.5625,705550241.14,,8350389804,34266646,0,405555600,35.1129,4.5425,7.4844,315.1967,
688252.SH,天德钰,20221121,20.59,20.43,20.8,20.11,20.35,2131865,43343596,-0.24,-1.1656,20.3313,6.2214,697326246.1,,8253056460,34266646,0,405555600,34.7036,4.4895,7.3971,311.5228,
688252.SH,天德钰,20221122,20.35,20.19,20.65,19.79,19.86,2543290,51252604,-0.49,-2.4079,20.1521,7.4221,680535589.56,,8054334216,34266646,0,405555600,33.868,4.3814,7.219,304.0217,
688252.SH,天德钰,20221123,19.86,20.01,20.04,18.97,19.38,2369474,45876445,-0.48,-2.4169,19.3614,6.9148,664087599.48,,7859667528,34266646,0,405555600,33.0494,4.2755,7.0445,296.6738,
688252.SH,天德钰,20221124,19.38,19.5,19.76,19.32,19.41,1221404,23811695,0.03,0.1548,19.4953,3.5644,665115598.86,,7871834196,34266646,0,405555600,33.1006,4.2821,7.0554,297.133,
688252.SH,天德钰,20221125,19.41,19.31,19.63,19,19.01,1934407,37124970,-0.4,-2.0608,19.1919,5.6452,651408940.46,,7709611956,34266646,0,405555600,32.4184,4.1939,6.91,291.0097,
688252.SH,天德钰,20221128,19.01,18.8,18.98,18.37,18.57,1757853,32764852,-0.44,-2.3146,18.6391,5.1299,636331616.22,,7531167492,34266646,0,405555600,31.6681,4.0968,6.7501,284.2741,
688252.SH,天德钰,20221129,18.57,18.56,19.02,18.56,18.98,1363938,25736726,0.41,2.2079,18.8694,3.9804,650380941.08,,7697445288,34266646,0,405555600,32.3673,4.1873,6.8991,290.5505,
688252.SH,天德钰,20221130,18.98,18.9,18.98,18.16,18.18,3239869,59892649,-0.8,-4.215,18.4861,9.4549,622967624.28,,7373000808,34266646,0,405555600,31.003,4.0108,6.6083,278.3039,
688252.SH,天德钰,20221201,18.18,18.39,18.68,18.25,18.33,1928175,35549136,0.15,0.8251,18.4367,5.627,628107621.18,,7433834148,34266646,0,405555600,31.2588,4.0439,6.6629,280.6001,
688252.SH,天德钰,20221202,18.33,18.39,18.86,18.36,18.58,1941516,36204502,0.25,1.3639,18.6475,5.6659,636674282.68,,7535223048,34266646,0,405555600,31.6851,4.099,6.7537,284.4272,
688252.SH,天德钰,20221205,18.58,18.8,19.2,18.61,18.83,2277001,42953297,0.25,1.3455,18.864,6.6449,645240944.18,,7636611948,34266646,0,405555600,32.1115,4.1542,6.8446,288.2542,
688252.SH,天德钰,20221206,18.83,18.84,19.28,18.79,18.97,2020598,38453169,0.14,0.7435,19.0306,5.8967,650038274.62,,7693389732,34266646,0,405555600,32.3502,4.1851,6.8955,290.3974,
688252.SH,天德钰,20221207,18.97,18.88,19.02,18.66,18.75,1685466,31619804,-0.22,-1.1597,18.7603,4.9187,642499612.5,,7604167500,34266646,0,405555600,31.975,4.1365,6.8155,287.0296,
688252.SH,天德钰,20221208,18.75,18.88,19.1,18.67,18.75,1437582,27030499,0,0,18.8028,4.1953,642499612.5,,7604167500,34266646,0,405555600,31.975,4.1365,6.8155,287.0296,
688252.SH,天德钰,20221209,18.75,18.68,19,18.61,18.7,1384482,26033356,-0.05,-0.2667,18.8037,4.0403,640786280.2,,7583889720,34266646,0,405555600,31.8898,4.1255,6.7974,286.2642,
688252.SH,天德钰,20221212,18.7,18.7,19.25,18.35,18.93,2242732,42391592,0.23,1.2299,18.9018,6.5449,648667608.78,,7677167508,34266646,0,405555600,32.282,4.1762,6.881,289.7851,
688252.SH,天德钰,20221213,18.93,18.81,18.91,18.41,18.43,1308791,24391738,-0.5,-2.6413,18.6368,3.8194,631534285.78,,7474389708,34266646,0,405555600,31.4293,4.0659,6.6992,282.131,
688252.SH,天德钰,20221214,18.43,19.19,19.9,18.9,18.9,4305863,83433135,0.47,2.5502,19.3766,12.5658,647639609.4,,7665000840,34266646,0,405555600,32.2308,4.1696,6.8701,289.3258,
688252.SH,天德钰,20221215,18.9,18.71,19.77,18.65,19.19,2859836,55243170,0.29,1.5344,19.3169,8.3458,657576936.74,,7782611964,34266646,0,405555600,32.7254,4.2336,6.9755,293.7652,
688252.SH,天德钰,20221216,19.19,19.2,19.2,18.51,18.51,2398586,44938718,-0.68,-3.5435,18.7355,6.9998,634275617.46,,7506834156,34266646,0,405555600,31.5658,4.0836,6.7283,283.3556,
688252.SH,天德钰,20221219,18.51,18.47,18.6,17.83,17.9,1541709,27989653,-0.61,-3.2955,18.155,4.4992,613372963.4,,7259445240,34266646,0,405555600,30.5255,3.949,6.5066,274.0176,
688252.SH,天德钰,20221220,17.9,17.82,18.15,17.8,17.9,623524,11201615,0,0,17.965,1.8196,613372963.4,,7259445240,34266646,0,405555600,30.5255,3.949,6.5066,274.0176,
688252.SH,天德钰,20221221,17.9,18.15,18.16,17.23,17.33,1226021,21438789,-0.57,-3.1844,17.4865,3.5779,593840975.18,,7028278548,34266646,0,405555600,29.5535,3.8233,6.2994,265.2919,
688252.SH,天德钰,20221222,17.33,17.5,17.6,16.78,16.78,1118626,19113909,-0.55,-3.1737,17.087,3.2645,574994319.88,,6805222968,34266646,0,405555600,28.6155,3.7019,6.0994,256.8723,
688252.SH,天德钰,20221223,16.78,16.52,16.92,16.52,16.84,805197,13475891,0.06,0.3576,16.7361,2.3498,577050318.64,,6829556304,34266646,0,405555600,28.7179,3.7152,6.1213,257.7908,
688252.SH,天德钰,20221226,16.84,16.96,17.67,16.96,17.37,1001238,17419256,0.53,3.1473,17.3977,2.9219,595211641.02,,7044500772,34266646,0,405555600,29.6217,3.8321,6.3139,265.9042,
688252.SH,天德钰,20221227,17.37,17.2,17.42,17.11,17.35,780291,13455799,-0.02,-0.1151,17.2446,2.2771,594526308.1,,7036389660,34266646,0,405555600,29.5876,3.8277,6.3066,265.5981,
688252.SH,天德钰,20221228,17.35,17.35,17.35,16.87,16.87,870034,14817408,-0.48,-2.7666,17.0308,2.539,578078318.02,,6841722972,34266646,0,405555600,28.769,3.7218,6.1322,258.2501,
688252.SH,天德钰,20221229,16.87,16.87,17.1,16.7,16.72,738943,12459462,-0.15,-0.8892,16.8612,2.1564,572938321.12,,6780889632,34266646,0,405555600,28.5132,3.6887,6.0776,255.9538,
688252.SH,天德钰,20221230,16.72,16.73,16.96,16.55,16.77,670920,11213694,0.05,0.299,16.7139,1.9579,574651653.42,,6801167412,34266646,0,405555600,28.5985,3.6997,6.0958,256.7193,
