´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600573.SH,»ÝÈªÆ¡¾Æ,20140305,8.4886,8.5015,8.7978,8.4113,8.6561,6039462,40455994,0.1675,1.9727,6.6986,2.4158,1680000000,,1680000000,250000000,0,250000000,-96.5198,1.5771,2.1097,40.6744,
600573.SH,»ÝÈªÆ¡¾Æ,20140306,8.6561,8.6561,8.6947,8.3727,8.5273,3822413,25149994,-0.1288,-1.4881,6.5796,1.529,1655000000,,1655000000,250000000,0,250000000,-95.0835,1.5536,2.0783,40.0691,
600573.SH,»ÝÈªÆ¡¾Æ,20140307,8.5273,8.4629,8.5917,8.3727,8.5788,2985830,19629967,0.0515,0.6042,6.5744,1.1943,1665000000,,1665000000,250000000,0,250000000,-95.658,1.563,2.0909,40.3112,
600573.SH,»ÝÈªÆ¡¾Æ,20140310,8.5788,8.45,8.5401,7.7286,7.9605,3656355,23293455,-0.6183,-7.2072,6.3707,1.4625,1545000000,,1545000000,250000000,0,250000000,-88.7637,1.4503,1.9402,37.4059,
600573.SH,»ÝÈªÆ¡¾Æ,20140311,7.9605,7.9863,8.1537,7.9219,8.1408,1834771,11482452,0.1803,2.2654,6.2582,0.7339,1580000000,,1580000000,250000000,0,250000000,-90.7746,1.4832,1.9842,38.2533,
600573.SH,»ÝÈªÆ¡¾Æ,20140312,8.1408,8.0893,8.2052,7.9476,8.1022,1757184,11014870,-0.0386,-0.4747,6.2685,0.7029,1572500000,,1572500000,250000000,0,250000000,-90.3437,1.4762,1.9747,38.0717,
600573.SH,»ÝÈªÆ¡¾Æ,20140313,8.1022,8.1022,8.3212,8.0378,8.2181,1910530,12186062,0.1159,1.4308,6.3784,0.7642,1595000000,,1595000000,250000000,0,250000000,-91.6363,1.4973,2.003,38.6165,
600573.SH,»ÝÈªÆ¡¾Æ,20140314,8.2181,8.2181,8.231,7.9863,8.0507,1806835,11357693,-0.1675,-2.0376,6.286,0.7227,1562500000,,1562500000,250000000,0,250000000,-89.7691,1.4668,1.9622,37.8296,
600573.SH,»ÝÈªÆ¡¾Æ,20140317,8.0507,8.0507,8.1795,8.012,8.1795,1557254,9817171,0.1288,1.6,6.3042,0.6229,1587500000,,1587500000,250000000,0,250000000,-91.2054,1.4902,1.9936,38.4349,
600573.SH,»ÝÈªÆ¡¾Æ,20140318,8.1795,8.1666,8.4242,8.1537,8.2568,2556219,16501604,0.0773,0.9449,6.4555,1.0225,1602500000,,1602500000,250000000,0,250000000,-92.0672,1.5043,2.0124,38.798,
600573.SH,»ÝÈªÆ¡¾Æ,20140319,8.2568,8.2696,8.6432,8.1537,8.5788,3954543,25944777,0.322,3.9002,6.5608,1.5818,1665000000,,1665000000,250000000,0,250000000,-95.658,1.563,2.0909,40.3112,
600573.SH,»ÝÈªÆ¡¾Æ,20140320,8.5788,8.5788,8.6947,8.3856,8.3985,3012219,19975435,-0.1803,-2.1021,6.6315,1.2049,1630000000,,1630000000,250000000,0,250000000,-93.6472,1.5301,2.047,39.4639,
600573.SH,»ÝÈªÆ¡¾Æ,20140321,8.3985,8.3598,8.5917,8.2568,8.5788,2383106,15598872,0.1803,2.1472,6.5456,0.9532,1665000000,,1665000000,250000000,0,250000000,-95.658,1.563,2.0909,40.3112,
600573.SH,»ÝÈªÆ¡¾Æ,20140324,8.5788,8.5917,8.7978,8.5788,8.6947,3843827,25887251,0.1159,1.3514,6.7348,1.5375,1687500000,,1687500000,250000000,0,250000000,-96.9507,1.5841,2.1192,40.856,
600573.SH,»ÝÈªÆ¡¾Æ,20140325,8.6947,8.6561,8.7334,8.5659,8.6303,2334996,15671117,-0.0644,-0.7407,6.7114,0.934,1675000000,,1675000000,250000000,0,250000000,-96.2325,1.5724,2.1035,40.5533,
600573.SH,»ÝÈªÆ¡¾Æ,20140326,8.6303,8.6045,8.669,8.3856,8.4757,3042454,20066577,-0.1546,-1.791,6.5955,1.217,1645000000,,1645000000,250000000,0,250000000,80.7401,1.5531,2.0658,39.827,
600573.SH,»ÝÈªÆ¡¾Æ,20140327,8.4757,8.4757,8.5273,8.2181,8.2568,2850996,18444294,-0.219,-2.5836,6.4694,1.1404,1602500000,,1602500000,250000000,0,250000000,78.6541,1.513,2.0124,38.798,
600573.SH,»ÝÈªÆ¡¾Æ,20140328,8.2568,8.2568,8.3469,8.1151,8.2181,1494041,9562065,-0.0386,-0.468,6.4001,0.5976,1595000000,,1595000000,250000000,0,250000000,78.286,1.5059,2.003,38.6165,
600573.SH,»ÝÈªÆ¡¾Æ,20140331,8.2181,8.1666,8.2954,8.1666,8.2825,865853,5549301,0.0644,0.7837,6.4091,0.3463,1607500000,,1607500000,250000000,0,250000000,78.8996,1.5177,2.0187,38.9191,
600573.SH,»ÝÈªÆ¡¾Æ,20140401,8.2825,8.2825,8.3985,8.231,8.3598,2384598,15436510,0.0773,0.9331,6.4734,0.9538,1622500000,,1622500000,250000000,0,250000000,79.6358,1.5319,2.0375,39.2823,
600573.SH,»ÝÈªÆ¡¾Æ,20140402,8.3598,8.3856,8.3856,8.231,8.2568,2198932,14154569,-0.103,-1.2327,6.437,0.8796,1602500000,,1602500000,250000000,0,250000000,78.6541,1.513,2.0124,38.798,
600573.SH,»ÝÈªÆ¡¾Æ,20140403,8.2568,8.2568,8.3212,8.1279,8.1666,2274476,14498232,-0.0902,-1.092,6.3743,0.9098,1585000000,,1585000000,250000000,0,250000000,77.7952,1.4965,1.9904,38.3744,
600573.SH,»ÝÈªÆ¡¾Æ,20140404,8.1666,8.1666,8.2825,8.1666,8.2696,1255793,8014472,0.103,1.2618,6.382,0.5023,1605000000,,1605000000,250000000,0,250000000,78.7768,1.5154,2.0156,38.8586,
600573.SH,»ÝÈªÆ¡¾Æ,20140408,8.2696,8.2181,8.45,8.2181,8.4371,2490583,16161555,0.1675,2.0249,6.4891,0.9962,1637500000,,1637500000,250000000,0,250000000,80.372,1.546,2.0564,39.6454,
600573.SH,»ÝÈªÆ¡¾Æ,20140409,8.4371,8.4629,8.5144,8.3856,8.4886,2424418,15900283,0.0515,0.6107,6.5584,0.9698,1647500000,,1647500000,250000000,0,250000000,80.8628,1.5555,2.0689,39.8875,
600573.SH,»ÝÈªÆ¡¾Æ,20140410,8.4886,8.4886,8.5917,8.4242,8.5659,2722778,17999989,0.0773,0.9105,6.6109,1.0891,1662500000,,1662500000,250000000,0,250000000,81.5991,1.5696,2.0878,40.2507,
600573.SH,»ÝÈªÆ¡¾Æ,20140411,8.5659,8.5015,8.669,8.4886,8.5659,2266394,15056170,0,0,6.6432,0.9066,1662500000,,1662500000,250000000,0,250000000,81.5991,1.5696,2.0878,40.2507,
600573.SH,»ÝÈªÆ¡¾Æ,20140414,8.5659,8.5659,8.6174,8.4113,8.5659,2280841,15033087,0,0,6.591,0.9123,1662500000,,1662500000,250000000,0,250000000,81.5991,1.5696,2.0878,40.2507,
600573.SH,»ÝÈªÆ¡¾Æ,20140415,8.5659,8.5659,8.7205,8.4629,8.6174,3317243,22144795,0.0515,0.6015,6.6757,1.3269,1672500000,,1672500000,250000000,0,250000000,82.0899,1.5791,2.1003,40.4928,
600573.SH,»ÝÈªÆ¡¾Æ,20140416,8.6174,8.5659,8.7462,8.5659,8.7205,3543313,23800288,0.103,1.1958,6.717,1.4173,1692500000,,1692500000,250000000,0,250000000,83.0715,1.598,2.1254,40.977,
600573.SH,»ÝÈªÆ¡¾Æ,20140417,8.7205,8.6818,8.9652,8.669,8.8493,5659078,38786031,0.1288,1.4771,6.8538,2.2636,1717500000,,1717500000,250000000,0,250000000,84.2986,1.6216,2.1568,41.5823,
600573.SH,»ÝÈªÆ¡¾Æ,20140418,8.8493,8.7978,9.6994,8.7334,9.1842,11144467,80005646,0.3349,3.7846,7.179,4.4578,1782500000,,1782500000,250000000,0,250000000,87.4889,1.6829,2.2385,43.156,
600573.SH,»ÝÈªÆ¡¾Æ,20140421,9.1842,9.0039,9.1584,8.8493,8.9008,6603758,46096553,-0.2834,-3.0856,6.9804,2.6415,1727500000,,1727500000,250000000,0,250000000,76.4807,1.6463,2.1694,41.8244,
600573.SH,»ÝÈªÆ¡¾Æ,20140422,8.9008,8.8235,8.8879,8.3469,8.5401,6217592,41224096,-0.3607,-4.0521,6.6302,2.487,1657500000,,1657500000,250000000,0,250000000,73.3817,1.5796,2.0815,40.1297,
600573.SH,»ÝÈªÆ¡¾Æ,20140423,8.5401,8.5144,8.6818,8.4113,8.5788,2595204,17248140,0.0386,0.4525,6.6462,1.0381,1665000000,,1665000000,250000000,0,250000000,73.7137,1.5867,2.0909,40.3112,
600573.SH,»ÝÈªÆ¡¾Æ,20140424,8.5788,8.5273,8.5273,8.3212,8.3469,2401525,15710687,-0.2319,-2.7027,6.542,0.9606,1620000000,,1620000000,250000000,0,250000000,71.7215,1.5438,2.0344,39.2217,
600573.SH,»ÝÈªÆ¡¾Æ,20140425,8.3469,8.3598,8.4242,8.1666,8.1795,1786296,11518403,-0.1675,-2.0062,6.4482,0.7145,1587500000,,1587500000,250000000,0,250000000,70.2826,1.5129,1.9936,38.4349,
600573.SH,»ÝÈªÆ¡¾Æ,20140428,8.1795,8.1795,8.1795,7.8446,7.9476,2396975,14797640,-0.2319,-2.8346,6.1735,0.9588,1542500000,,1542500000,250000000,0,250000000,68.2903,1.47,1.9371,37.3454,
600573.SH,»ÝÈªÆ¡¾Æ,20140429,7.9476,7.8574,8.0507,7.8574,8.0507,1234470,7655883,0.103,1.2966,6.2018,0.4938,1562500000,,1562500000,250000000,0,250000000,69.1758,1.489,1.9622,37.8296,
600573.SH,»ÝÈªÆ¡¾Æ,20140430,8.0507,8.0507,8.2439,8.0507,8.231,1046700,6631347,0.1803,2.24,6.3355,0.4187,1597500000,,1597500000,250000000,0,250000000,70.7253,1.5224,2.0061,38.677,
600573.SH,»ÝÈªÆ¡¾Æ,20140505,8.231,8.2439,8.4113,8.1666,8.4113,1751853,11282486,0.1803,2.1909,6.4403,0.7007,1632500000,,1632500000,250000000,0,250000000,72.2749,1.5558,2.0501,39.5244,
600573.SH,»ÝÈªÆ¡¾Æ,20140506,8.4113,8.4113,8.4113,8.2568,8.3083,1441303,9315247,-0.103,-1.2251,6.4631,0.5765,1612500000,,1612500000,250000000,0,250000000,71.3894,1.5367,2.025,39.0402,
600573.SH,»ÝÈªÆ¡¾Æ,20140507,8.3083,8.2568,8.2825,8.1279,8.1408,1300714,8282111,-0.1675,-2.0155,6.3674,0.5203,1580000000,,1580000000,250000000,0,250000000,69.9506,1.5057,1.9842,38.2533,
600573.SH,»ÝÈªÆ¡¾Æ,20140508,8.1408,8.0635,8.2954,8.0635,8.1924,812092,5191072,0.0515,0.6329,6.3922,0.3248,1590000000,,1590000000,250000000,0,250000000,70.3933,1.5153,1.9967,38.4954,
600573.SH,»ÝÈªÆ¡¾Æ,20140509,8.1924,8.1666,8.2696,8.0764,8.2568,947593,6026652,0.0644,0.7862,6.36,0.379,1602500000,,1602500000,250000000,0,250000000,70.9467,1.5272,2.0124,38.798,
600573.SH,»ÝÈªÆ¡¾Æ,20140512,8.2568,8.2955,8.4247,8.2697,8.3731,1548344,10014614,0.1163,1.4085,6.468,0.6193,1620000000,,1620000000,250000000,0,250000000,71.7215,1.5438,2.0344,39.2217,
600573.SH,»ÝÈªÆ¡¾Æ,20140513,8.3731,8.3989,8.4893,8.3343,8.4247,1711772,11172388,0.0517,0.6173,6.5268,0.6847,1630000000,,1630000000,250000000,0,250000000,72.1642,1.5534,2.047,39.4639,
600573.SH,»ÝÈªÆ¡¾Æ,20140514,8.4247,8.4377,8.6573,8.3989,8.6444,2758898,18327925,0.2197,2.6074,6.6432,1.1036,1672500000,,1672500000,250000000,0,250000000,74.0458,1.5939,2.1003,40.4928,
600573.SH,»ÝÈªÆ¡¾Æ,20140515,8.6444,8.6315,8.709,8.4247,8.4377,1972742,13052030,-0.2067,-2.3916,6.6162,0.7891,1632500000,,1632500000,250000000,0,250000000,72.2749,1.5558,2.0501,39.5244,
600573.SH,»ÝÈªÆ¡¾Æ,20140516,8.4377,8.4377,8.4377,8.218,8.3343,1577117,10141010,-0.1034,-1.2251,6.4301,0.6308,1612500000,,1612500000,250000000,0,250000000,71.3894,1.5367,2.025,39.0402,
600573.SH,»ÝÈªÆ¡¾Æ,20140519,8.3343,8.3084,8.3601,8.1922,8.2826,1170452,7477285,-0.0517,-0.6202,6.3884,0.4682,1602500000,,1602500000,250000000,0,250000000,70.9467,1.5272,2.0124,38.798,
600573.SH,»ÝÈªÆ¡¾Æ,20140520,8.2826,8.3214,8.5927,8.2955,8.5669,2137670,13979942,0.2843,3.4321,6.5398,0.8551,1657500000,,1657500000,250000000,0,250000000,73.3817,1.5796,2.0815,40.1297,
600573.SH,»ÝÈªÆ¡¾Æ,20140521,8.5669,8.5281,9.045,8.5281,8.8641,6314458,43114397,0.2972,3.4691,6.8279,2.5258,1715000000,,1715000000,250000000,0,250000000,75.9273,1.6344,2.1537,41.5218,
600573.SH,»ÝÈªÆ¡¾Æ,20140522,8.8641,8.7865,8.9158,8.7478,8.7995,3186654,21741409,-0.0646,-0.7289,6.8226,1.2747,1702500000,,1702500000,250000000,0,250000000,75.3739,1.6225,2.138,41.2191,
600573.SH,»ÝÈªÆ¡¾Æ,20140523,8.7995,8.7607,8.9287,8.5281,8.8899,3344302,22847888,0.0904,1.0279,6.8319,1.3377,1720000000,,1720000000,250000000,0,250000000,76.1487,1.6391,2.16,41.6428,
600573.SH,»ÝÈªÆ¡¾Æ,20140526,8.8899,8.877,9.2388,8.8511,9.0191,3622256,25393524,0.1292,1.4535,7.0104,1.4489,1745000000,,1745000000,250000000,0,250000000,77.2555,1.663,2.1914,42.2481,
600573.SH,»ÝÈªÆ¡¾Æ,20140527,9.0191,8.9416,9.0062,8.7478,8.8124,3090047,21170247,-0.2067,-2.2923,6.8511,1.236,1705000000,,1705000000,250000000,0,250000000,75.4846,1.6248,2.1411,41.2797,
600573.SH,»ÝÈªÆ¡¾Æ,20140528,8.8124,8.7736,8.9545,8.7349,8.8641,3031780,20774547,0.0517,0.5865,6.8523,1.2127,1715000000,,1715000000,250000000,0,250000000,75.9273,1.6344,2.1537,41.5218,
600573.SH,»ÝÈªÆ¡¾Æ,20140529,8.8641,8.8641,9.1742,8.7736,9.1613,5607352,38964185,0.2972,3.3528,6.9488,2.2429,1772500000,,1772500000,250000000,0,250000000,78.473,1.6892,2.2259,42.9139,
600573.SH,»ÝÈªÆ¡¾Æ,20140530,9.1613,9.1613,9.5101,9.0708,9.2,8459977,60589999,0.0388,0.4231,7.162,3.384,1780000000,,1780000000,250000000,0,250000000,78.8051,1.6963,2.2353,43.0955,
600573.SH,»ÝÈªÆ¡¾Æ,20140603,9.2,9.2388,9.6781,9.1742,9.368,8428434,61416510,0.168,1.8258,7.2868,3.3714,1812500000,,1812500000,250000000,0,250000000,80.2439,1.7273,2.2761,43.8824,
600573.SH,»ÝÈªÆ¡¾Æ,20140604,9.368,9.2776,9.5231,9.045,9.4843,7449846,53798695,0.1163,1.2414,7.2215,2.9799,1835000000,,1835000000,250000000,0,250000000,81.24,1.7487,2.3044,44.4271,
600573.SH,»ÝÈªÆ¡¾Æ,20140605,9.4843,9.368,9.859,9.368,9.8461,10737111,80302353,0.3618,3.8147,7.479,4.2948,1905000000,,1905000000,250000000,0,250000000,84.3391,1.8154,2.3923,46.1219,
600573.SH,»ÝÈªÆ¡¾Æ,20140606,9.8461,9.8461,10.0141,9.5877,9.6652,8730871,66012325,-0.1809,-1.8373,7.5608,3.4923,1870000000,,1870000000,250000000,0,250000000,82.7896,1.7821,2.3483,45.2745,
600573.SH,»ÝÈªÆ¡¾Æ,20140609,9.6652,9.7427,9.7944,9.3551,9.4714,7856038,57712075,-0.1938,-2.0053,7.3462,3.1424,1832500000,,1832500000,250000000,0,250000000,81.1294,1.7463,2.3012,44.3666,
600573.SH,»ÝÈªÆ¡¾Æ,20140610,9.4714,9.4326,9.4843,9.1613,9.3809,6446353,46359317,-0.0904,-0.955,7.1916,2.5785,1815000000,,1815000000,250000000,0,250000000,80.3546,1.7297,2.2793,43.9429,
600573.SH,»ÝÈªÆ¡¾Æ,20140611,9.3809,9.368,9.5231,9.2259,9.5231,6023371,43717367,0.1421,1.5152,7.258,2.4093,1842500000,,1842500000,250000000,0,250000000,81.5721,1.7559,2.3138,44.6087,
600573.SH,»ÝÈªÆ¡¾Æ,20140612,9.5231,9.4585,9.4714,9.1096,9.1354,7307590,52128581,-0.3876,-4.0706,7.1335,2.923,1767500000,,1767500000,250000000,0,250000000,78.2516,1.6844,2.2196,42.7929,
600573.SH,»ÝÈªÆ¡¾Æ,20140613,9.1354,9.1354,9.2388,8.9804,9.0967,5375529,37789278,-0.0388,-0.4243,7.0299,2.1502,1760000000,,1760000000,250000000,0,250000000,77.9196,1.6773,2.2102,42.6113,
600573.SH,»ÝÈªÆ¡¾Æ,20140616,9.0967,9.1096,9.2388,9.045,9.1483,4401863,31190069,0.0517,0.5682,7.0857,1.7607,1770000000,,1770000000,250000000,0,250000000,78.3623,1.6868,2.2228,42.8534,
600573.SH,»ÝÈªÆ¡¾Æ,20140617,9.1483,9.1096,9.1225,8.7865,8.8124,4883872,33712982,-0.336,-3.6723,6.9029,1.9535,1705000000,,1705000000,250000000,0,250000000,75.4846,1.6248,2.1411,41.2797,
600573.SH,»ÝÈªÆ¡¾Æ,20140618,8.8124,8.8641,8.9028,8.6444,8.709,3929647,26600170,-0.1034,-1.173,6.7691,1.5719,1685000000,,1685000000,250000000,0,250000000,74.5992,1.6058,2.116,40.7955,
600573.SH,»ÝÈªÆ¡¾Æ,20140619,8.709,8.6961,8.7736,8.3472,8.4118,3584263,23804442,-0.2972,-3.4125,6.6414,1.4337,1627500000,,1627500000,250000000,0,250000000,72.0535,1.551,2.0438,39.4033,
600573.SH,»ÝÈªÆ¡¾Æ,20140620,8.4118,8.4377,8.6832,8.3989,8.6444,2937454,19517848,0.2326,2.765,6.6445,1.175,1672500000,,1672500000,250000000,0,250000000,74.0458,1.5939,2.1003,40.4928,
600573.SH,»ÝÈªÆ¡¾Æ,20140623,8.6444,8.6056,8.7736,8.554,8.5927,2489531,16656133,-0.0517,-0.5979,6.6905,0.9958,1662500000,,1662500000,250000000,0,250000000,73.603,1.5843,2.0878,40.2507,
600573.SH,»ÝÈªÆ¡¾Æ,20140624,8.5927,8.5927,8.7736,8.5669,8.6832,2109365,14189485,0.0904,1.0526,6.7269,0.8437,1680000000,,1680000000,250000000,0,250000000,74.3778,1.601,2.1097,40.6744,
600573.SH,»ÝÈªÆ¡¾Æ,20140625,8.6832,8.6573,8.7478,8.5281,8.541,2445218,16283215,-0.1421,-1.6369,6.6592,0.9781,1652500000,,1652500000,250000000,0,250000000,73.1603,1.5748,2.0752,40.0086,
600573.SH,»ÝÈªÆ¡¾Æ,20140626,8.541,8.541,8.6315,8.5152,8.554,2351945,15605926,0.0129,0.1513,6.6353,0.9408,1655000000,,1655000000,250000000,0,250000000,73.271,1.5772,2.0783,40.0691,
600573.SH,»ÝÈªÆ¡¾Æ,20140627,8.554,8.6056,8.7349,8.541,8.7349,3174222,21299113,0.1809,2.1148,6.71,1.2697,1690000000,,1690000000,250000000,0,250000000,74.8205,1.6105,2.1223,40.9165,
600573.SH,»ÝÈªÆ¡¾Æ,20140630,8.7349,8.7349,8.8511,8.6444,8.8253,3217079,21779944,0.0904,1.0355,6.7701,1.2868,1707500000,,1707500000,250000000,0,250000000,75.5953,1.6272,2.1443,41.3402,
600573.SH,»ÝÈªÆ¡¾Æ,20140701,8.8253,8.8124,8.8641,8.6573,8.7736,4225311,28537325,-0.0517,-0.5857,6.7539,1.6901,1697500000,,1697500000,250000000,0,250000000,75.1526,1.6177,2.1317,41.0981,
600573.SH,»ÝÈªÆ¡¾Æ,20140702,8.7736,8.7349,8.7865,8.6186,8.7219,4082669,27404199,-0.0517,-0.5891,6.7123,1.6331,1687500000,,1687500000,250000000,0,250000000,74.7098,1.6082,2.1192,40.856,
600573.SH,»ÝÈªÆ¡¾Æ,20140703,8.7219,8.7219,8.7478,8.6444,8.7349,3632863,24433997,0.0129,0.1481,6.7258,1.4531,1690000000,,1690000000,250000000,0,250000000,74.8205,1.6105,2.1223,40.9165,
600573.SH,»ÝÈªÆ¡¾Æ,20140704,8.7349,8.7349,8.7865,8.6573,8.709,2592647,17455160,-0.0258,-0.2959,6.7326,1.0371,1685000000,,1685000000,250000000,0,250000000,74.5992,1.6058,2.116,40.7955,
600573.SH,»ÝÈªÆ¡¾Æ,20140707,8.709,8.709,8.7219,8.554,8.5669,2560268,17065869,-0.1421,-1.632,6.6657,1.0241,1657500000,,1657500000,250000000,0,250000000,73.3817,1.5796,2.0815,40.1297,
600573.SH,»ÝÈªÆ¡¾Æ,20140708,8.5669,8.5669,8.6315,8.5281,8.6315,2064003,13715388,0.0646,0.7541,6.645,0.8256,1670000000,,1670000000,250000000,0,250000000,73.9351,1.5915,2.0972,40.4323,
600573.SH,»ÝÈªÆ¡¾Æ,20140709,8.6315,8.6056,8.6444,8.4377,8.4635,2698812,17841441,-0.168,-1.9461,6.6108,1.0795,1637500000,,1637500000,250000000,0,250000000,72.4962,1.5605,2.0564,39.6454,
600573.SH,»ÝÈªÆ¡¾Æ,20140710,8.4635,8.5023,8.5152,8.3989,8.4893,2252990,14775546,0.0258,0.3053,6.5582,0.9012,1642500000,,1642500000,250000000,0,250000000,72.7176,1.5653,2.0626,39.7665,
600573.SH,»ÝÈªÆ¡¾Æ,20140711,8.4893,8.4893,8.6186,8.4506,8.6186,1793285,11892608,0.1292,1.5221,6.6317,0.7173,1667500000,,1667500000,250000000,0,250000000,73.8244,1.5891,2.094,40.3718,
600573.SH,»ÝÈªÆ¡¾Æ,20140714,8.6186,8.6056,8.7736,8.6056,8.7736,3315204,22351023,0.1551,1.7991,6.742,1.3261,1697500000,,1697500000,250000000,0,250000000,75.1526,1.6177,2.1317,41.0981,
600573.SH,»ÝÈªÆ¡¾Æ,20140715,8.7736,8.7736,8.8382,8.6961,8.7736,2953180,20018962,0,0,6.7788,1.1813,1697500000,,1697500000,250000000,0,250000000,75.1526,1.6177,2.1317,41.0981,
600573.SH,»ÝÈªÆ¡¾Æ,20140716,8.7736,8.7736,8.8382,8.6573,8.709,3434271,23180577,-0.0646,-0.7364,6.7498,1.3737,1685000000,,1685000000,250000000,0,250000000,74.5992,1.6058,2.116,40.7955,
600573.SH,»ÝÈªÆ¡¾Æ,20140717,8.709,8.709,8.7736,8.6315,8.7607,2609634,17581031,0.0517,0.5935,6.737,1.0439,1695000000,,1695000000,250000000,0,250000000,75.0419,1.6153,2.1286,41.0376,
600573.SH,»ÝÈªÆ¡¾Æ,20140718,8.7607,8.7219,8.8124,8.6702,8.7736,2306428,15641695,0.0129,0.1475,6.7818,0.9226,1697500000,,1697500000,250000000,0,250000000,75.1526,1.6177,2.1317,41.0981,
600573.SH,»ÝÈªÆ¡¾Æ,20140721,8.7736,8.7736,8.877,8.7349,8.8511,3887610,26567216,0.0775,0.8837,6.8338,1.555,1712500000,,1712500000,250000000,0,250000000,75.8167,1.632,2.1506,41.4613,
600573.SH,»ÝÈªÆ¡¾Æ,20140722,8.8511,8.8641,8.9028,8.7607,8.877,3262828,22345093,0.0258,0.292,6.8484,1.3051,1717500000,,1717500000,250000000,0,250000000,76.038,1.6368,2.1568,41.5823,
600573.SH,»ÝÈªÆ¡¾Æ,20140723,8.877,8.877,9.0191,8.6961,8.7349,3430159,23544542,-0.1421,-1.6012,6.864,1.3721,1690000000,,1690000000,250000000,0,250000000,74.8205,1.6105,2.1223,40.9165,
600573.SH,»ÝÈªÆ¡¾Æ,20140724,8.7349,8.709,8.7865,8.6315,8.6832,2621839,17641641,-0.0517,-0.5917,6.7287,1.0487,1680000000,,1680000000,250000000,0,250000000,74.3778,1.601,2.1097,40.6744,
600573.SH,»ÝÈªÆ¡¾Æ,20140725,8.6832,8.6573,8.8124,8.6444,8.8124,1957054,13267345,0.1292,1.4881,6.7792,0.7828,1705000000,,1705000000,250000000,0,250000000,75.4846,1.6248,2.1411,41.2797,
600573.SH,»ÝÈªÆ¡¾Æ,20140728,8.8124,8.8124,9.045,8.8124,8.9933,4989665,34641529,0.1809,2.0528,6.9427,1.9959,1740000000,,1740000000,250000000,0,250000000,77.0342,1.6582,2.1851,42.1271,
600573.SH,»ÝÈªÆ¡¾Æ,20140729,8.9933,9.0062,9.2,8.9158,9.0708,4279587,30006061,0.0775,0.8621,7.0114,1.7118,1755000000,,1755000000,250000000,0,250000000,77.6982,1.6725,2.2039,42.4902,
600573.SH,»ÝÈªÆ¡¾Æ,20140730,9.0708,9.045,9.1225,8.9804,9.0579,2397612,16793413,-0.0129,-0.1425,7.0042,0.959,1752500000,,1752500000,250000000,0,250000000,77.5876,1.6701,2.2008,42.4297,
600573.SH,»ÝÈªÆ¡¾Æ,20140731,9.0579,9.045,9.1742,9.032,9.1483,2726211,19212733,0.0904,0.9986,7.0474,1.0905,1770000000,,1770000000,250000000,0,250000000,78.3623,1.6868,2.2228,42.8534,
600573.SH,»ÝÈªÆ¡¾Æ,20140801,9.1483,9.1096,9.2517,8.9674,9.0062,4492315,31802575,-0.1421,-1.5537,7.0793,1.7969,1742500000,,1742500000,250000000,0,250000000,77.1448,1.6606,2.1882,42.1876,
600573.SH,»ÝÈªÆ¡¾Æ,20140804,9.0062,8.9933,9.2388,8.9804,9.2129,3605706,25482367,0.2067,2.2956,7.0672,1.4423,1782500000,,1782500000,250000000,0,250000000,78.9157,1.6987,2.2385,43.156,
600573.SH,»ÝÈªÆ¡¾Æ,20140805,9.2129,9.2129,9.2776,9.1613,9.2517,3183938,22731698,0.0388,0.4208,7.1395,1.2736,1790000000,,1790000000,250000000,0,250000000,79.2478,1.7058,2.2479,43.3376,
600573.SH,»ÝÈªÆ¡¾Æ,20140806,9.2517,9.2259,9.2905,9.1613,9.2905,1937610,13851758,0.0388,0.419,7.1489,0.775,1797500000,,1797500000,250000000,0,250000000,79.5798,1.713,2.2573,43.5192,
600573.SH,»ÝÈªÆ¡¾Æ,20140807,9.2905,9.2776,9.3163,9.0837,9.1096,2696861,19213411,-0.1809,-1.9471,7.1244,1.0787,1762500000,,1762500000,250000000,0,250000000,78.0303,1.6796,2.2133,42.6718,
600573.SH,»ÝÈªÆ¡¾Æ,20140808,9.1096,9.1742,9.3163,9.1742,9.2776,3386384,24271091,0.168,1.844,7.1673,1.3546,1795000000,,1795000000,250000000,0,250000000,54.707,1.6852,2.2542,43.4587,
600573.SH,»ÝÈªÆ¡¾Æ,20140811,9.2776,9.2646,9.368,9.2259,9.3551,2721531,19598491,0.0775,0.8357,7.2013,1.0886,1810000000,,1810000000,250000000,0,250000000,55.1642,1.6993,2.273,43.8218,
600573.SH,»ÝÈªÆ¡¾Æ,20140812,9.3551,9.3551,9.4068,9.2776,9.368,2009918,14523395,0.0129,0.1381,7.2259,0.804,1812500000,,1812500000,250000000,0,250000000,55.2404,1.7017,2.2761,43.8824,
