´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301185.SZ,Å¸ÂêÈí¼þ,20220513,17.94,17.86,18.24,17.72,17.83,1748677,31334689,-0.11,-0.6132,17.9191,4.8066,648675013,,2735435808,36381100,0,153417600,32.7455,2.8575,13.0395,6.3305,
301185.SZ,Å¸ÂêÈí¼þ,20220516,17.83,17.97,18.15,17.71,17.84,1467653,26260733,0.01,0.0561,17.893,4.0341,649038824,,2736969984,36381100,0,153417600,32.7638,2.8591,13.0468,6.3341,
301185.SZ,Å¸ÂêÈí¼þ,20220517,17.84,17.83,17.9,16.78,16.91,2437807,41659680,-0.93,-5.213,17.089,6.7008,615204401,,2594291616,36381100,0,153417600,31.0558,2.7101,12.3667,6.0039,
301185.SZ,Å¸ÂêÈí¼þ,20220518,16.91,17.11,17.64,17.11,17.33,1686829,29333085,0.42,2.4837,17.3895,4.6366,630484463,,2658727008,36381100,0,153417600,31.8272,2.7774,12.6738,6.153,
301185.SZ,Å¸ÂêÈí¼þ,20220519,17.33,16.91,17.93,16.69,17.51,2984924,52026849,0.18,1.0387,17.4299,7.7813,671683600,,2686342176,38360000,0,153417600,32.1578,2.8063,12.8055,6.2169,
301185.SZ,Å¸ÂêÈí¼þ,20220520,17.51,17.5,18.48,17.45,18.26,3224858,57997999,0.75,4.2833,17.9847,8.4068,700453600,,2801405376,38360000,0,153417600,33.5352,2.9265,13.354,6.4832,
301185.SZ,Å¸ÂêÈí¼þ,20220523,18.26,18.23,18.39,17.9,18.17,1890896,34245434,-0.09,-0.4929,18.1107,4.9293,697001200,,2787597792,38360000,0,153417600,33.3699,2.912,13.2881,6.4513,
301185.SZ,Å¸ÂêÈí¼þ,20220524,18.17,18.13,18.25,16.93,17.11,2073874,36481671,-1.06,-5.8338,17.5911,5.4063,656339600,,2624975136,38360000,0,153417600,31.4231,2.7422,12.5129,6.0749,
301185.SZ,Å¸ÂêÈí¼þ,20220525,17.11,17.7,20.53,17.4,20.53,12284090,246894325,3.42,19.9883,20.0987,32.0232,787530800,,3149663328,38360000,0,153417600,37.7041,3.2903,15.0141,7.2892,
301185.SZ,Å¸ÂêÈí¼þ,20220526,20.53,19.6,22.38,19.31,21,15881527,331902858,0.47,2.2893,20.8987,41.4013,805560000,,3221769600,38360000,0,153417600,38.5673,3.3656,15.3578,7.4561,
301185.SZ,Å¸ÂêÈí¼þ,20220527,21,20.43,21.12,19.87,20.19,9120386,184573566,-0.81,-3.8571,20.2375,23.7758,774488400,,3097501344,38360000,0,153417600,37.0797,3.2358,14.7654,7.1685,
301185.SZ,Å¸ÂêÈí¼þ,20220530,20.19,19.9981,20.1193,19.3113,20.0082,6623108,129052013,-0.1818,-0.9005,19.4851,17.2657,759911600,,3039202656,38360000,0,153417600,36.3818,3.1749,14.4875,7.0335,
301185.SZ,Å¸ÂêÈí¼þ,20220531,20.0082,19.8264,20.594,19.382,20.3516,7386508,147507560,0.3434,1.7163,19.9699,19.2558,772954000,,3091364640,38360000,0,153417600,37.0062,3.2294,14.7362,7.1543,
301185.SZ,Å¸ÂêÈí¼þ,20220601,20.3516,19.887,20.5031,19.7254,19.9678,4927755,98073189,-0.3838,-1.8859,19.9022,12.8461,758377200,,3033065952,38360000,0,153417600,36.3083,3.1685,14.4583,7.0193,
301185.SZ,Å¸ÂêÈí¼þ,20220602,19.9678,19.9274,20.3718,19.8163,20.3213,4660636,92988037,0.3535,1.7704,19.9518,12.1497,771803200,,3086762112,38360000,0,153417600,36.9511,3.2246,14.7142,7.1436,
301185.SZ,Å¸ÂêÈí¼þ,20220606,20.3213,20.0991,21.9373,19.9981,21.4222,7824323,162967883,1.1009,5.4175,20.8284,20.3971,813615600,,3253987296,38360000,0,153417600,38.9529,3.3992,15.5114,7.5306,
301185.SZ,Å¸ÂêÈí¼þ,20220607,21.4222,21.0889,21.4121,20.2708,20.5031,6358885,130361956,-0.9191,-4.2904,20.5008,16.5769,778708000,,3114377280,38360000,0,153417600,37.2817,3.2534,14.8459,7.2075,
301185.SZ,Å¸ÂêÈí¼þ,20220608,20.5031,20.3819,21.4727,19.7759,20.6344,5540030,113386266,0.1313,0.6404,20.4667,14.4422,783694800,,3134321568,38360000,0,153417600,37.5204,3.2742,14.9409,7.2537,
301185.SZ,Å¸ÂêÈí¼þ,20220609,20.6344,19.8668,20.1496,19.1901,19.2002,4783217,92616457,-1.4342,-6.9506,19.3628,12.4693,729223600,,2916468576,38360000,0,153417600,34.9126,3.0467,13.9024,6.7495,
301185.SZ,Å¸ÂêÈí¼þ,20220610,19.2002,19.0083,19.584,18.8467,19.3113,2635022,50253772,0.1111,0.5786,19.0715,6.8692,733443200,,2933344512,38360000,0,153417600,35.1146,3.0643,13.9829,6.7886,
301185.SZ,Å¸ÂêÈí¼þ,20220613,19.3113,19.3517,19.9678,19.2002,19.9072,3571121,69573617,0.5959,3.0858,19.4823,9.3095,756075600,,3023860896,38360000,0,153417600,36.1981,3.1588,14.4144,6.998,
301185.SZ,Å¸ÂêÈí¼þ,20220614,19.9072,19.6749,19.6951,18.5639,19.3113,3756605,70867039,-0.5959,-2.9934,18.8647,9.793,733443200,,2933344512,38360000,0,153417600,35.1146,3.0643,13.9829,6.7886,
301185.SZ,Å¸ÂêÈí¼þ,20220615,19.3113,19.281,19.5941,19.0689,19.3618,2953167,56457367,0.0505,0.2615,19.1176,7.6986,735361200,,2941015392,38360000,0,153417600,35.2064,3.0723,14.0195,6.8063,
301185.SZ,Å¸ÂêÈí¼þ,20220616,19.3618,20.0284,20.2809,19.5436,19.7456,5094038,100402132,0.3838,1.9823,19.7097,13.2796,749938000,,2999314080,38360000,0,153417600,35.9043,3.1332,14.2974,6.9412,
301185.SZ,Å¸ÂêÈí¼þ,20220617,19.7456,19.3921,19.685,18.9881,19.281,3381575,64454274,-0.4646,-2.3529,19.0604,8.8154,732292400,,2928741984,38360000,0,153417600,35.0595,3.0595,13.961,6.7779,
301185.SZ,Å¸ÂêÈí¼þ,20220620,19.281,19.2911,19.9476,19.0992,19.6951,3724321,72027361,0.4141,2.1477,19.3397,9.7089,748020000,,2991643200,38360000,0,153417600,35.8125,3.1252,14.2608,6.9235,
301185.SZ,Å¸ÂêÈí¼þ,20220621,19.6951,19.7456,19.7759,19.0891,19.3517,2667683,51187745,-0.3434,-1.7436,19.1881,6.9543,734977600,,2939481216,38360000,0,153417600,35.188,3.0707,14.0121,6.8028,
301185.SZ,Å¸ÂêÈí¼þ,20220622,19.3517,19.3113,19.483,18.5336,18.5437,3060394,56982888,-0.808,-4.1754,18.6195,7.9781,704289600,,2816747136,38360000,0,153417600,33.7188,2.9425,13.4271,6.5187,
301185.SZ,Å¸ÂêÈí¼þ,20220623,18.5437,18.5538,18.8063,18.3821,18.7053,1862139,34310606,0.1616,0.8715,18.4254,4.8544,710427200,,2841293952,38360000,0,153417600,34.0127,2.9681,13.5441,6.5755,
301185.SZ,Å¸ÂêÈí¼þ,20220624,18.7053,18.776,19.0487,18.675,18.8366,1748913,32670438,0.1313,0.7019,18.6804,4.5592,715414000,,2861238240,38360000,0,153417600,34.2514,2.989,13.6392,6.6217,
301185.SZ,Å¸ÂêÈí¼þ,20220627,18.8366,18.978,19.483,18.8265,19.2911,2976274,56553217,0.4545,2.4129,19.0013,7.7588,732676000,,2930276160,38360000,0,153417600,35.0779,3.0611,13.9683,6.7815,
301185.SZ,Å¸ÂêÈí¼þ,20220628,19.2911,19.2608,19.4123,18.7962,19.3517,2354072,44804520,0.0606,0.3141,19.0328,6.1368,734977600,,2939481216,38360000,0,153417600,35.188,3.0707,14.0121,6.8028,
301185.SZ,Å¸ÂêÈí¼þ,20220629,19.3517,19.3618,19.685,18.7861,18.8366,3099896,59015661,-0.5151,-2.6618,19.0379,8.0811,715414000,,2861238240,38360000,0,153417600,34.2514,2.989,13.6392,6.6217,
301185.SZ,Å¸ÂêÈí¼þ,20220630,18.8366,18.8063,19.0184,18.5942,18.675,1696151,31529601,-0.1616,-0.8579,18.5889,4.4217,709276400,,2836691424,38360000,0,153417600,33.9576,2.9633,13.5222,6.5649,
301185.SZ,Å¸ÂêÈí¼þ,20220701,18.675,18.6144,18.9881,18.5336,18.6952,1289130,23900218,0.0202,0.1082,18.5398,3.3606,710043600,,2839759776,38360000,0,153417600,33.9943,2.9665,13.5368,6.572,
301185.SZ,Å¸ÂêÈí¼þ,20220704,18.6952,18.7053,18.7053,18.2104,18.4932,1173832,21459344,-0.202,-1.0805,18.2814,3.06,702371600,,2809076256,38360000,0,153417600,33.627,2.9345,13.3905,6.501,
301185.SZ,Å¸ÂêÈí¼þ,20220705,18.4932,18.5538,18.6144,17.7357,18.0892,1612213,28915300,-0.404,-2.1846,17.9352,4.2028,687027600,,2747709216,38360000,0,153417600,32.8924,2.8704,13.098,6.359,
301185.SZ,Å¸ÂêÈí¼þ,20220706,18.0892,18.0791,18.1801,17.7559,17.9276,1035992,18434207,-0.1616,-0.8934,17.7938,2.7007,680890000,,2723162400,38360000,0,153417600,32.5985,2.8447,12.981,6.3021,
301185.SZ,Å¸ÂêÈí¼þ,20220707,17.9276,17.9276,18.271,17.8266,17.8468,949245,16845937,-0.0808,-0.4507,17.7467,2.4746,677821200,,2710888992,38360000,0,153417600,32.4516,2.8319,12.9225,6.2737,
301185.SZ,Å¸ÂêÈí¼þ,20220708,17.8468,17.8569,18.2407,17.8367,18.0084,919735,16477475,0.1616,0.9055,17.9155,2.3976,683958800,,2735435808,38360000,0,153417600,32.7455,2.8575,13.0395,6.3305,
301185.SZ,Å¸ÂêÈí¼þ,20220711,18.0084,17.9579,18.1195,17.6246,17.8367,956860,16890924,-0.1717,-0.9534,17.6525,2.4944,677437600,,2709354816,38360000,0,153417600,32.4332,2.8303,12.9152,6.2702,
301185.SZ,Å¸ÂêÈí¼þ,20220712,17.8367,17.8771,17.9478,17.4327,17.4529,765268,13327446,-0.3838,-2.1518,17.4154,1.995,662860800,,2651056128,38360000,0,153417600,31.7354,2.7694,12.6373,6.1353,
301185.SZ,Å¸ÂêÈí¼þ,20220713,17.4529,17.4529,17.7963,17.4529,17.7559,726214,12708595,0.303,1.7361,17.4998,1.8932,674368800,,2697081408,38360000,0,153417600,32.2863,2.8175,12.8567,6.2418,
301185.SZ,Å¸ÂêÈí¼þ,20220714,17.7559,17.7256,18.0791,17.5741,18.0084,984514,17477194,0.2525,1.4221,17.7521,2.5665,683958800,,2735435808,38360000,0,153417600,32.7455,2.8575,13.0395,6.3305,
301185.SZ,Å¸ÂêÈí¼þ,20220715,18.0084,17.968,18.3619,17.6549,18.0084,1688178,30120956,0,0,17.8423,4.4009,683958800,,2735435808,38360000,0,153417600,32.7455,2.8575,13.0395,6.3305,
301185.SZ,Å¸ÂêÈí¼þ,20220718,18.0084,17.9983,18.4528,17.9377,18.372,1264627,22878508,0.3636,2.0191,18.0911,3.2967,697768400,,2790666144,38360000,0,153417600,33.4066,2.9152,13.3028,6.4584,
301185.SZ,Å¸ÂêÈí¼þ,20220719,18.372,18.372,18.9881,18.2407,18.9881,2701076,50103262,0.6161,3.3535,18.5494,7.0414,721168000,,2884250880,38360000,0,153417600,34.5269,3.013,13.7489,6.6749,
301185.SZ,Å¸ÂêÈí¼þ,20220720,18.9881,18.9073,18.9477,18.5841,18.8063,1964516,36493792,-0.1818,-0.9574,18.5765,5.1213,714263200,,2856635712,38360000,0,153417600,34.1963,2.9842,13.6172,6.611,
301185.SZ,Å¸ÂêÈí¼þ,20220721,18.8063,18.8063,19.0891,18.7053,18.8265,1601085,29906325,0.0202,0.1074,18.6788,4.1738,715030400,,2859704064,38360000,0,153417600,34.233,2.9874,13.6319,6.6181,
301185.SZ,Å¸ÂêÈí¼þ,20220722,18.8265,18.7861,18.9881,18.675,18.8063,1410553,26261642,-0.0202,-0.1073,18.618,3.6771,714263200,,2856635712,38360000,0,153417600,34.1963,2.9842,13.6172,6.611,
301185.SZ,Å¸ÂêÈí¼þ,20220725,18.8063,18.8063,18.9376,18.4831,18.6245,1091378,20204049,-0.1818,-0.9667,18.5124,2.8451,707358400,,2829020544,38360000,0,153417600,33.8657,2.9553,13.4856,6.5471,
301185.SZ,Å¸ÂêÈí¼þ,20220726,18.6245,18.5841,18.7659,18.3619,18.574,1098645,20129732,-0.0505,-0.2711,18.3223,2.864,705440400,,2821349664,38360000,0,153417600,33.7739,2.9473,13.449,6.5294,
301185.SZ,Å¸ÂêÈí¼þ,20220727,18.574,18.6649,18.9376,18.5841,18.8063,1052078,19529256,0.2323,1.2507,18.5626,2.7426,714263200,,2856635712,38360000,0,153417600,34.1963,2.9842,13.6172,6.611,
301185.SZ,Å¸ÂêÈí¼þ,20220728,18.8063,19.0083,19.2709,18.8467,18.9174,1550233,29115895,0.1111,0.5908,18.7816,4.0413,718482800,,2873511648,38360000,0,153417600,34.3983,3.0018,13.6977,6.6501,
301185.SZ,Å¸ÂêÈí¼þ,20220729,18.9174,18.877,19.1396,18.5942,18.7356,1590188,29689524,-0.1818,-0.961,18.6704,4.1454,711578000,,2845896480,38360000,0,153417600,34.0678,2.9729,13.566,6.5862,
301185.SZ,Å¸ÂêÈí¼þ,20220801,18.7356,18.7356,19.1295,18.4932,19.0184,1482300,27795927,0.2828,1.5094,18.7519,3.8642,722318800,,2888853408,38360000,0,153417600,34.582,3.0178,13.7708,6.6856,
301185.SZ,Å¸ÂêÈí¼þ,20220802,19.0184,18.978,18.978,17.4731,17.8569,2301358,41091754,-1.1615,-6.1073,17.8554,5.9994,678204800,,2712423168,38360000,0,153417600,32.47,2.8335,12.9298,6.2773,
301185.SZ,Å¸ÂêÈí¼þ,20220803,17.8569,18.1296,18.6649,17.9074,17.9478,2178524,39609744,0.0909,0.509,18.1819,5.6792,681657200,,2726230752,38360000,0,153417600,32.6353,2.8479,12.9956,6.3092,
301185.SZ,Å¸ÂêÈí¼þ,20220804,17.9478,18.5437,18.5437,18.069,18.473,1229678,22360098,0.5252,2.9263,18.1837,3.2056,701604400,,2806007904,38360000,0,153417600,33.5903,2.9313,13.3759,6.4939,
301185.SZ,Å¸ÂêÈí¼þ,20220805,18.473,18.4427,19.1598,18.4326,19.0487,2278095,42612144,0.5757,3.1165,18.7052,5.9387,723469600,,2893455936,38360000,0,153417600,34.6371,3.0226,13.7927,6.6963,
301185.SZ,Å¸ÂêÈí¼þ,20220808,19.0487,18.9881,19.4426,18.8265,19.2709,1887404,35688576,0.2222,1.1665,18.9088,4.9202,731908800,,2927207808,38360000,0,153417600,35.0411,3.0579,13.9536,6.7744,
301185.SZ,Å¸ÂêÈí¼þ,20220809,19.2709,19.2305,19.382,18.978,19.2002,1257249,23821902,-0.0707,-0.3669,18.9476,3.2775,729223600,,2916468576,38360000,0,153417600,34.9126,3.0467,13.9024,6.7495,
301185.SZ,Å¸ÂêÈí¼þ,20220810,19.2002,19.1598,19.382,19.0386,19.3214,1515774,28902815,0.1212,0.6312,19.068,3.9514,733826800,,2934878688,38360000,0,153417600,35.1329,3.0659,13.9902,6.7921,
301185.SZ,Å¸ÂêÈí¼þ,20220811,19.3214,19.3416,19.5335,19.1901,19.2911,1772322,33916129,-0.0303,-0.1568,19.1366,4.6202,732676000,,2930276160,38360000,0,153417600,35.0779,3.0611,13.9683,6.7815,
301185.SZ,Å¸ÂêÈí¼þ,20220812,19.2911,19.3416,19.4325,19.0285,19.0588,1655234,31515676,-0.2323,-1.2042,19.04,4.315,723853200,,2894990112,38360000,0,153417600,34.6554,3.0242,13.8001,6.6998,
301185.SZ,Å¸ÂêÈí¼þ,20220815,19.0588,18.9477,19.1396,18.7356,18.877,1085786,20309122,-0.1818,-0.9539,18.7045,2.8305,716948400,,2867374944,38360000,0,153417600,34.3249,2.9954,13.6684,6.6359,
301185.SZ,Å¸ÂêÈí¼þ,20220816,18.877,18.8972,19.0386,18.7255,18.8669,1114600,20827501,-0.0101,-0.0535,18.6861,2.9056,716564800,,2865840768,38360000,0,153417600,34.3065,2.9938,13.6611,6.6323,
301185.SZ,Å¸ÂêÈí¼þ,20220817,18.8669,18.8669,19.0386,18.5336,18.6245,1324370,24448674,-0.2424,-1.2848,18.4606,3.4525,707358400,,2829020544,38360000,0,153417600,33.8657,2.9553,13.4856,6.5471,
301185.SZ,Å¸ÂêÈí¼þ,20220818,18.6245,18.6346,18.7659,18.372,18.7457,1257679,23167670,0.1212,0.6508,18.421,3.2786,711961600,,2847430656,38360000,0,153417600,34.0861,2.9745,13.5734,6.5897,
301185.SZ,Å¸ÂêÈí¼þ,20220819,18.7457,18.7457,19.1295,18.271,18.3013,1665457,30775766,-0.4444,-2.3707,18.4789,4.3417,695083200,,2779926912,38360000,0,153417600,33.278,2.904,13.2516,6.4335,
301185.SZ,Å¸ÂêÈí¼þ,20220822,18.3013,18.1801,18.6649,17.9882,18.6649,1050715,19102808,0.3636,1.9868,18.1808,2.7391,708892800,,2835157248,38360000,0,153417600,33.9392,2.9617,13.5148,6.5613,
301185.SZ,Å¸ÂêÈí¼þ,20220823,18.6649,19.1901,19.2608,18.4326,18.5538,2328229,43289429,-0.1111,-0.5952,18.5933,6.0694,704673200,,2818281312,38360000,0,153417600,33.7372,2.9441,13.4344,6.5223,
301185.SZ,Å¸ÂêÈí¼þ,20220824,18.5538,18.4831,18.5538,17.8165,17.8266,1742352,31272179,-0.7272,-3.9194,17.9483,4.5421,677054000,,2707820640,38360000,0,153417600,32.4149,2.8287,12.9078,6.2666,
301185.SZ,Å¸ÂêÈí¼þ,20220825,17.8266,17.5539,17.5943,16.5944,16.8671,2432333,40914835,-0.9595,-5.3824,16.8212,6.3408,640612000,,2562073920,38360000,0,153417600,41.6198,2.7374,12.2131,5.9293,
301185.SZ,Å¸ÂêÈí¼þ,20220826,16.8671,16.9176,17.0489,16.4833,16.5439,1256418,20873843,-0.3232,-1.9162,16.6138,3.2753,628336800,,2512980288,38360000,0,153417600,40.8223,2.685,11.9791,5.8157,
301185.SZ,Å¸ÂêÈí¼þ,20220829,16.5439,16.5035,16.7661,16.2207,16.7156,794300,13058776,0.1717,1.0379,16.4406,2.0706,634858000,,2539061280,38360000,0,153417600,41.246,2.7128,12.1034,5.8761,
301185.SZ,Å¸ÂêÈí¼þ,20220830,16.7156,16.6954,16.9883,16.6247,16.7964,720600,11976999,0.0808,0.4834,16.6209,1.8785,637926800,,2551334688,38360000,0,153417600,41.4453,2.726,12.1619,5.9045,
301185.SZ,Å¸ÂêÈí¼þ,20220831,16.7964,16.6651,16.8469,16.4429,16.4934,706886,11618429,-0.303,-1.804,16.4361,1.8428,626418800,,2505309408,38360000,0,153417600,40.6977,2.6768,11.9425,5.798,
301185.SZ,Å¸ÂêÈí¼þ,20220901,16.4934,16.6651,16.8873,16.5237,16.6247,624700,10326810,0.1313,0.7961,16.5308,1.6285,631405600,,2525253696,38360000,0,153417600,41.0217,2.6981,12.0376,5.8441,
301185.SZ,Å¸ÂêÈí¼þ,20220902,16.6247,16.4732,16.8873,16.4732,16.7661,614035,10205358,0.1414,0.8505,16.6202,1.6007,636776000,,2546732160,38360000,0,153417600,41.3706,2.721,12.14,5.8938,
301185.SZ,Å¸ÂêÈí¼þ,20220905,16.7661,16.7762,17.0085,16.5338,16.6954,640592,10563125,-0.0707,-0.4217,16.4896,1.6699,634090800,,2535992928,38360000,0,153417600,41.1961,2.7096,12.0888,5.869,
301185.SZ,Å¸ÂêÈí¼þ,20220906,16.6954,16.6954,16.7661,16.5641,16.6954,479871,7927243,0,0,16.5195,1.251,634090800,,2535992928,38360000,0,153417600,41.1961,2.7096,12.0888,5.869,
301185.SZ,Å¸ÂêÈí¼þ,20220907,16.6954,16.7257,17.0691,16.6449,16.9984,1111456,18533638,0.303,1.8149,16.6751,2.8974,645598800,,2582018208,38360000,0,153417600,41.9438,2.7587,12.3082,5.9755,
301185.SZ,Å¸ÂêÈí¼þ,20220908,16.9984,16.8671,17.1297,16.6954,16.9277,937834,15655421,-0.0707,-0.4159,16.6932,2.4448,642913600,,2571278976,38360000,0,153417600,41.7693,2.7473,12.257,5.9506,
301185.SZ,Å¸ÂêÈí¼þ,20220909,16.9277,16.9277,17.0489,16.7257,16.9176,593482,9924417,-0.0101,-0.0597,16.7224,1.5471,642530000,,2569744800,38360000,0,153417600,41.7444,2.7456,12.2497,5.9471,
301185.SZ,Å¸ÂêÈí¼þ,20220913,16.9176,17.8771,18.1801,16.9883,17.1095,2252346,39069116,0.1919,1.1343,17.346,5.8716,649818400,,2598894144,38360000,0,153417600,42.2179,2.7768,12.3886,6.0146,
301185.SZ,Å¸ÂêÈí¼þ,20220914,17.1095,16.5641,16.9176,16.3621,16.7257,1364024,22410900,-0.3838,-2.2432,16.43,3.5558,635241600,,2540595456,38360000,0,153417600,41.2709,2.7145,12.1107,5.8796,
301185.SZ,Å¸ÂêÈí¼þ,20220915,16.7257,16.6449,16.857,16.1904,16.2914,1005331,16397445,-0.4343,-2.5966,16.3105,2.6208,618746800,,2474625888,38360000,0,153417600,40.1992,2.644,11.7962,5.727,
301185.SZ,Å¸ÂêÈí¼þ,20220916,16.2914,16.3621,16.6853,16.0692,16.0692,830096,13456279,-0.2222,-1.3639,16.2105,2.164,610307600,,2440874016,38360000,0,153417600,39.6509,2.6079,11.6353,5.6489,
301185.SZ,Å¸ÂêÈí¼þ,20220919,16.0692,16.2813,16.2813,15.6955,15.8369,736504,11571736,-0.2323,-1.4456,15.7117,1.92,601484800,,2405587968,38360000,0,153417600,39.0777,2.5702,11.4671,5.5672,
301185.SZ,Å¸ÂêÈí¼þ,20220920,15.8369,15.9783,16.0591,15.7561,15.8672,473904,7472568,0.0303,0.1913,15.7681,1.2354,602635600,,2410190496,38360000,0,153417600,39.1525,2.5752,11.4891,5.5778,
301185.SZ,Å¸ÂêÈí¼þ,20220921,15.8672,15.9278,16.1298,15.4228,15.9177,518069,8080268,0.0505,0.3183,15.5969,1.3505,604553600,,2417861376,38360000,0,153417600,39.2771,2.5833,11.5256,5.5956,
301185.SZ,Å¸ÂêÈí¼þ,20220922,15.9177,15.7359,16.3621,15.7359,15.9581,805031,12811292,0.0404,0.2538,15.914,2.0986,606088000,,2423998080,38360000,0,153417600,39.3768,2.5899,11.5549,5.6098,
301185.SZ,Å¸ÂêÈí¼þ,20220923,15.9581,15.8066,16.0995,15.5238,15.5238,659723,10284822,-0.4343,-2.7215,15.5896,1.7198,589593200,,2358028512,38360000,0,153417600,38.3052,2.5194,11.2404,5.4571,
301185.SZ,Å¸ÂêÈí¼þ,20220926,15.5238,15.6551,15.6551,14.8976,14.9178,765960,11510531,-0.606,-3.9037,15.0276,1.9968,566577200,,2265977952,38360000,0,153417600,36.8098,2.4211,10.8016,5.2441,
301185.SZ,Å¸ÂêÈí¼þ,20220927,14.9178,15.0491,15.4329,15.0188,15.4329,623982,9444287,0.5151,3.4529,15.1355,1.6266,586140800,,2344220928,38360000,0,153417600,38.0809,2.5047,11.1746,5.4252,
301185.SZ,Å¸ÂêÈí¼þ,20220928,15.4329,15.2814,15.5541,14.8774,14.8875,557400,8363331,-0.5454,-3.534,15.0042,1.4531,565426400,,2261375424,38360000,0,153417600,36.7351,2.4162,10.7797,5.2334,
301185.SZ,Å¸ÂêÈí¼þ,20220929,14.8875,14.9885,15.2006,14.8875,14.9784,441000,6561683,0.0909,0.6106,14.8791,1.1496,568878800,,2275183008,38360000,0,153417600,36.9594,2.4309,10.8455,5.2654,
301185.SZ,Å¸ÂêÈí¼þ,20220930,14.9784,15.0996,15.241,14.9481,15.0188,440300,6577593,0.0404,0.2697,14.9389,1.1478,570413200,,2281319712,38360000,0,153417600,37.0591,2.4375,10.8748,5.2796,
301185.SZ,Å¸ÂêÈí¼þ,20221010,15.0188,15.3925,15.3925,14.3623,14.4128,573300,8364522,-0.606,-4.035,14.5901,1.4945,547397200,,2189269152,38360000,0,153417600,35.5637,2.3391,10.436,5.0666,
301185.SZ,Å¸ÂêÈí¼þ,20221011,14.4128,14.3724,15.0188,14.3724,14.5845,638437,9303550,0.1717,1.1913,14.5724,1.6643,553918400,,2215350144,38360000,0,153417600,35.9874,2.367,10.5603,5.1269,
301185.SZ,Å¸ÂêÈí¼þ,20221012,14.5845,14.534,17.059,14.3926,15.9177,2828251,44127125,1.3332,9.1413,15.6023,7.3729,604553600,,2417861376,38360000,0,153417600,39.2771,2.5833,11.5256,5.5956,
301185.SZ,Å¸ÂêÈí¼þ,20221013,15.9177,15.6551,16.352,15.5642,16.0187,2795333,44382707,0.101,0.6345,15.8774,7.2871,608389600,,2433203136,38360000,0,153417600,39.5263,2.5997,11.5988,5.6311,
301185.SZ,Å¸ÂêÈí¼þ,20221014,16.0187,16.1904,16.7964,15.9682,16.4429,2577053,41905671,0.4242,2.6482,16.2611,6.7181,624500800,,2497638528,38360000,0,153417600,40.5731,2.6686,11.9059,5.7802,
301185.SZ,Å¸ÂêÈí¼þ,20221017,16.4429,16.2914,18.1801,16.2712,17.3519,4634215,79425424,0.909,5.5283,17.1389,12.0809,659024800,,2635714368,38360000,0,153417600,42.816,2.8161,12.5641,6.0998,
301185.SZ,Å¸ÂêÈí¼þ,20221018,17.3519,17.2004,17.3317,16.7762,16.958,2582886,43314232,-0.3939,-2.2701,16.7697,6.7333,644064400,,2575881504,38360000,0,153417600,41.8441,2.7522,12.2789,5.9613,
301185.SZ,Å¸ÂêÈí¼þ,20221019,16.958,17.16,17.9276,16.6247,17.1802,3587027,61351083,0.2222,1.3103,17.1036,9.351,652503600,,2609633376,38360000,0,153417600,42.3924,2.7882,12.4398,6.0394,
301185.SZ,Å¸ÂêÈí¼þ,20221020,17.1802,16.8974,17.665,16.8974,17.2509,3093174,53313594,0.0707,0.4115,17.2359,8.0635,655188800,,2620372608,38360000,0,153417600,42.5668,2.7997,12.491,6.0643,
301185.SZ,Å¸ÂêÈí¼þ,20221021,17.2509,17.5337,20.1799,16.8772,18.6144,8232463,151314763,1.3635,7.904,18.3803,21.4611,706974800,,2827486368,38360000,0,153417600,45.9313,3.021,13.4783,6.5436,
301185.SZ,Å¸ÂêÈí¼þ,20221024,18.6144,18.4528,19.1497,17.2812,17.3822,6187273,111711231,-1.2322,-6.6196,18.055,16.1295,660175600,,2640316896,38360000,0,153417600,42.8908,2.821,12.5861,6.1104,
301185.SZ,Å¸ÂêÈí¼þ,20221025,17.3822,17.3115,17.5337,16.352,16.3823,4250492,70274581,-0.9999,-5.7525,16.5333,11.0805,622199200,,2488433472,38360000,0,153417600,40.4235,2.6588,11.8621,5.7589,
301185.SZ,Å¸ÂêÈí¼þ,20221026,16.3823,16.3924,17.7559,16.3924,17.4226,3760400,64025075,1.0403,6.3502,17.0261,9.8029,661710000,,2646453600,38360000,0,153417600,42.9905,2.8276,12.6153,6.1246,
301185.SZ,Å¸ÂêÈí¼þ,20221027,17.4226,17.4226,18.3316,17.4226,17.7256,3317026,58696904,0.303,1.7391,17.6956,8.6471,673218000,,2692478880,38360000,0,153417600,37.3703,2.8118,12.8347,6.2311,
