´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
003008.SZ,¿ªÆÕ¼ì²â,20210902,32.2332,32.1823,32.5286,32.0194,32.3351,431100,13687495,0.1018,0.316,31.7502,2.1555,635000000,,2540000000,20000000,0,80000000,42.4214,2.5627,15.3486,14.5521,
003008.SZ,¿ªÆÕ¼ì²â,20210903,32.3351,32.3656,33.2008,32.3656,32.5999,524464,16854896,0.2648,0.8189,32.1374,2.6223,640200000,,2560800000,20000000,0,80000000,42.7688,2.5837,15.4743,14.6712,
003008.SZ,¿ªÆÕ¼ì²â,20210906,32.5999,32.885,32.9971,32.5184,32.9461,392264,12605003,0.3463,1.0622,32.134,1.9613,647000000,,2588000000,20000000,0,80000000,43.2231,2.6112,15.6387,14.8271,
003008.SZ,¿ªÆÕ¼ì²â,20210907,32.9461,32.9461,33.2008,32.8138,33.1906,574000,18611632,0.2444,0.7419,32.4244,2.87,651800000,,2607200000,20000000,0,80000000,43.5438,2.6305,15.7547,14.9371,
003008.SZ,¿ªÆÕ¼ì²â,20210908,33.1906,33.1804,33.2619,32.8952,33.1906,386900,12539811,0,0,32.411,1.9345,651800000,,2607200000,20000000,0,80000000,43.5438,2.6305,15.7547,14.9371,
003008.SZ,¿ªÆÕ¼ì²â,20210909,33.1906,33.1396,33.3841,32.9971,33.0989,316900,10321417,-0.0917,-0.2762,32.5699,1.5845,650000000,,2600000000,20000000,0,80000000,43.4235,2.6233,15.7112,14.8958,
003008.SZ,¿ªÆÕ¼ì²â,20210910,33.0989,33.0887,33.2822,32.5693,32.661,426700,13783210,-0.4379,-1.3231,32.3019,2.1335,641400000,,2565600000,20000000,0,80000000,42.849,2.5886,15.5033,14.6987,
003008.SZ,¿ªÆÕ¼ì²â,20210913,32.661,32.5795,32.5897,32.1212,32.2944,470100,14890628,-0.3666,-1.1225,31.6754,2.3505,634200000,,2536800000,20000000,0,80000000,42.368,2.5595,15.3293,14.5337,
003008.SZ,¿ªÆÕ¼ì²â,20210914,32.2944,32.3147,32.4879,32.0296,32.1212,328900,10429930,-0.1731,-0.5361,31.7116,1.6445,630800000,,2523200000,20000000,0,80000000,42.1409,2.5458,15.2471,14.4558,
003008.SZ,¿ªÆÕ¼ì²â,20210915,32.1212,32.0805,32.9156,32.0194,32.4675,279200,8899851,0.3463,1.078,31.8763,1.396,637600000,,2550400000,20000000,0,80000000,42.5951,2.5732,15.4115,14.6116,
003008.SZ,¿ªÆÕ¼ì²â,20210916,32.4675,32.1518,32.4879,32.0296,32.2842,317053,10016412,-0.1833,-0.5646,31.5922,1.5853,634000000,,2536000000,20000000,0,80000000,42.3546,2.5587,15.3245,14.5291,
003008.SZ,¿ªÆÕ¼ì²â,20210917,32.2842,32.0907,32.7628,32.0907,32.4166,304100,9649335,0.1324,0.4101,31.7308,1.5205,636600000,,2546400000,20000000,0,80000000,42.5283,2.5692,15.3873,14.5887,
003008.SZ,¿ªÆÕ¼ì²â,20210922,32.4166,32.3555,32.3555,31.0722,31.3065,541400,16755694,-1.1101,-3.4244,30.9488,2.707,614800000,,2459200000,20000000,0,80000000,41.072,2.4812,14.8604,14.0891,
003008.SZ,¿ªÆÕ¼ì²â,20210923,31.3065,31.3574,31.9175,31.3167,31.5509,316600,9819286,0.2444,0.7807,31.0148,0.8026,1222023851.54,,2478400000,39445573,0,80000000,41.3926,2.5006,14.9764,14.1991,
003008.SZ,¿ªÆÕ¼ì²â,20210924,31.5509,31.5509,31.8564,31.1741,31.1944,315600,9696588,-0.3564,-1.1298,30.7243,0.8001,1208217900.99,,2450400000,39445573,0,80000000,40.925,2.4723,14.8072,14.0387,
003008.SZ,¿ªÆÕ¼ì²â,20210927,31.1944,31.225,31.5102,29.9723,30.176,568100,17070459,-1.0184,-3.2648,30.0483,1.4402,1168772327.99,,2370400000,39445573,0,80000000,39.5889,2.3916,14.3238,13.5804,
003008.SZ,¿ªÆÕ¼ì²â,20210928,30.176,30.1658,30.4714,30.0436,30.2982,224400,6653474,0.1222,0.405,29.6501,0.5689,1173505796.75,,2380000000,39445573,0,80000000,39.7492,2.4013,14.3818,13.6354,
003008.SZ,¿ªÆÕ¼ì²â,20210929,30.2982,30.1455,30.1455,28.9743,29.015,456700,13190745,-1.2832,-4.2353,28.8827,1.1578,1123804374.77,,2279200000,39445573,0,80000000,38.0657,2.2996,13.7727,13.0579,
003008.SZ,¿ªÆÕ¼ì²â,20210930,29.015,29.015,29.6872,28.9946,29.0048,412273,11778104,-0.0102,-0.0351,28.5687,1.0452,1123409919.04,,2278400000,39445573,0,80000000,38.0524,2.2988,13.7678,13.0533,
003008.SZ,¿ªÆÕ¼ì²â,20211008,29.0048,29.0048,29.2798,28.9743,29.2085,413021,11822843,0.2037,0.7022,28.6253,1.0471,1131299033.64,,2294400000,39445573,0,80000000,38.3196,2.3149,13.8645,13.145,
003008.SZ,¿ªÆÕ¼ì²â,20211011,29.2085,29.3002,29.4937,29.1474,29.4326,327400,9422578,0.2241,0.7671,28.78,0.83,1139977059.7,,2312000000,39445573,0,80000000,38.6135,2.3327,13.9709,13.2458,
003008.SZ,¿ªÆÕ¼ì²â,20211012,29.4326,29.4326,29.4326,28.8317,28.9539,292388,8340295,-0.4787,-1.6263,28.5248,0.7412,1121437640.39,,2274400000,39445573,0,80000000,37.9856,2.2948,13.7437,13.0304,
003008.SZ,¿ªÆÕ¼ì²â,20211013,28.9539,28.9335,29.3104,28.9234,29.3002,204200,5840727,0.3463,1.1959,28.603,0.5177,1134849135.21,,2301600000,39445573,0,80000000,38.4398,2.3222,13.908,13.1862,
003008.SZ,¿ªÆÕ¼ì²â,20211014,29.3002,29.3002,29.5242,29.0048,29.2696,265300,7614997,-0.0306,-0.1043,28.7033,0.6726,1133665768.02,,2299200000,39445573,0,80000000,38.3997,2.3198,13.8935,13.1725,
003008.SZ,¿ªÆÕ¼ì²â,20211015,29.2696,29.514,29.514,28.8826,28.9641,202700,5780727,-0.3055,-1.0438,28.5186,0.5139,1121832096.12,,2275200000,39445573,0,80000000,37.9989,2.2956,13.7485,13.035,
003008.SZ,¿ªÆÕ¼ì²â,20211018,28.9641,29.1576,29.1576,28.8317,29.015,213700,6084070,0.0509,0.1758,28.4701,0.5418,1123804374.77,,2279200000,39445573,0,80000000,38.0657,2.2996,13.7727,13.0579,
003008.SZ,¿ªÆÕ¼ì²â,20211019,29.015,29.0558,29.0659,28.9539,28.9845,284300,8098194,-0.0306,-0.1053,28.4847,0.7207,1122621007.58,,2276800000,39445573,0,80000000,38.0256,2.2972,13.7582,13.0441,
003008.SZ,¿ªÆÕ¼ì²â,20211020,28.9845,28.9845,29.178,28.7706,28.791,230448,6530934,-0.1935,-0.6676,28.3402,0.5842,1115126348.71,,2261600000,39445573,0,80000000,37.7718,2.2818,13.6663,12.9571,
003008.SZ,¿ªÆÕ¼ì²â,20211021,28.791,28.8113,29.0048,28.4243,28.6586,297200,8368357,-0.1324,-0.4599,28.1573,0.7534,1109998424.22,,2251200000,39445573,0,80000000,37.5981,2.2713,13.6035,12.8975,
003008.SZ,¿ªÆÕ¼ì²â,20211022,28.6586,28.628,28.6484,27.9049,27.9558,449000,12472267,-0.7027,-2.452,27.7779,1.1383,1082780978.85,,2196000000,39445573,0,80000000,39.5484,2.1852,13.2699,12.5812,
003008.SZ,¿ªÆÕ¼ì²â,20211025,27.9558,28.2817,28.2817,27.7623,27.9966,413900,11363636,0.0407,0.1457,27.455,1.0493,1084358801.77,,2199200000,39445573,0,80000000,39.6061,2.1884,13.2892,12.5996,
003008.SZ,¿ªÆÕ¼ì²â,20211026,27.9966,27.8846,28.2308,27.7216,28.0984,323100,8876856,0.1018,0.3638,27.474,0.8191,1088303359.07,,2207200000,39445573,0,80000000,39.7501,2.1964,13.3376,12.6454,
003008.SZ,¿ªÆÕ¼ì²â,20211027,28.0984,28.0984,28.1901,27.6605,27.7216,225700,6191011,-0.3768,-1.3411,27.4303,0.5722,1073708497.06,,2177600000,39445573,0,80000000,39.217,2.1669,13.1587,12.4758,
003008.SZ,¿ªÆÕ¼ì²â,20211028,27.7216,27.6096,27.9864,26.581,26.7236,403800,10787448,-0.9981,-3.6003,26.7148,1.0237,1035051835.52,,2099200000,39445573,0,80000000,37.8051,2.0889,12.685,12.0266,
003008.SZ,¿ªÆÕ¼ì²â,20211029,26.7236,26.581,27.0189,26.2754,26.8254,445400,11692440,0.1018,0.3811,26.2515,1.1292,1038996392.82,,2107200000,39445573,0,80000000,37.9492,2.0969,12.7333,12.0725,
003008.SZ,¿ªÆÕ¼ì²â,20211101,26.8254,26.9578,26.9578,26.4995,26.7643,391100,10271707,-0.0611,-0.2278,26.2636,0.9915,1036629658.44,,2102400000,39445573,0,80000000,37.8628,2.0921,12.7043,12.045,
003008.SZ,¿ªÆÕ¼ì²â,20211102,26.7643,26.6115,26.9985,26.2042,26.3162,375700,9825196,-0.4481,-1.6743,26.1517,0.9525,1019273606.32,,2067200000,39445573,0,80000000,37.2288,2.0571,12.4916,11.8433,
003008.SZ,¿ªÆÕ¼ì²â,20211103,26.3162,26.7847,26.8763,26.3467,26.6828,263400,6889155,0.3666,1.3932,26.1547,0.6678,1033474012.6,,2096000000,39445573,0,80000000,37.7475,2.0857,12.6656,12.0083,
003008.SZ,¿ªÆÕ¼ì²â,20211104,26.6828,26.7439,27.1717,26.6828,26.9069,284336,7504727,0.2241,0.8397,26.3939,0.7208,1042152038.66,,2113600000,39445573,0,80000000,38.0645,2.1033,12.772,12.1091,
003008.SZ,¿ªÆÕ¼ì²â,20211105,26.9069,26.9069,27.7114,26.7847,27.6605,703436,18891533,0.7536,2.8009,26.8561,1.7833,1071341762.68,,2172800000,39445573,0,80000000,39.1306,2.1622,13.1297,12.4483,
003008.SZ,¿ªÆÕ¼ì²â,20211108,27.6605,27.8744,28.7706,27.5077,28.6586,1065700,29524371,0.9981,3.6082,27.7042,2.7017,1109998424.22,,2251200000,39445573,0,80000000,40.5425,2.2402,13.6035,12.8975,
003008.SZ,¿ªÆÕ¼ì²â,20211109,28.6586,28.6586,29.5242,28.1799,28.3632,1292036,36695693,-0.2953,-1.0306,28.4014,3.2755,1098559208.05,,2228000000,39445573,0,80000000,40.1247,2.2171,13.4633,12.7646,
003008.SZ,¿ªÆÕ¼ì²â,20211110,28.3632,28.3632,28.3632,27.4874,27.7827,1011536,27520618,-0.5805,-2.0467,27.2068,2.5644,1076075231.44,,2182400000,39445573,0,80000000,39.3035,2.1717,13.1877,12.5033,
003008.SZ,¿ªÆÕ¼ì²â,20211111,27.7827,27.6503,28.3123,27.5179,27.9558,438500,12016928,0.1731,0.6232,27.4046,1.1117,1082780978.85,,2196000000,39445573,0,80000000,39.5484,2.1852,13.2699,12.5812,
003008.SZ,¿ªÆÕ¼ì²â,20211112,27.9558,27.8031,28.1901,27.7012,28.0475,321700,8857515,0.0917,0.3279,27.5335,0.8156,1086331080.42,,2203200000,39445573,0,80000000,39.6781,2.1924,13.3134,12.6225,
003008.SZ,¿ªÆÕ¼ì²â,20211115,28.0475,28.1086,28.8724,28.0373,28.6993,546000,15316122,0.6518,2.3239,28.0515,1.3842,1111576247.14,,2254400000,39445573,0,80000000,40.6002,2.2434,13.6228,12.9158,
003008.SZ,¿ªÆÕ¼ì²â,20211116,28.6993,28.74,28.8419,28.2105,28.2716,421400,11759439,-0.4277,-1.4904,27.9056,1.0683,1095009106.48,,2220800000,39445573,0,80000000,39.9951,2.2099,13.4198,12.7233,
003008.SZ,¿ªÆÕ¼ì²â,20211117,28.2716,28.516,29.2594,28.2512,28.9132,684700,19373961,0.6416,2.2695,28.2955,1.7358,1119859817.47,,2271200000,39445573,0,80000000,40.9027,2.2601,13.7243,13.0121,
003008.SZ,¿ªÆÕ¼ì²â,20211118,28.9132,29.0048,29.0048,28.4243,28.4345,417500,11736435,-0.4787,-1.6555,28.1112,1.0584,1101320398.16,,2233600000,39445573,0,80000000,40.2256,2.2227,13.4971,12.7966,
003008.SZ,¿ªÆÕ¼ì²â,20211119,28.4345,28.4345,28.7808,28.1901,28.6687,377600,10576716,0.2342,0.8238,28.0104,0.9573,1110392879.95,,2252000000,39445573,0,80000000,40.5569,2.241,13.6083,12.9021,
003008.SZ,¿ªÆÕ¼ì²â,20211122,28.6687,28.6687,28.8928,28.5364,28.7299,332000,9368888,0.0611,0.2131,28.2195,0.8417,1112759614.33,,2256800000,39445573,0,80000000,40.6434,2.2457,13.6373,12.9296,
003008.SZ,¿ªÆÕ¼ì²â,20211123,28.7299,28.7299,28.9641,28.516,28.8419,368999,10425015,0.112,0.3899,28.2521,0.9355,1117098627.36,,2265600000,39445573,0,80000000,40.8019,2.2545,13.6905,12.98,
003008.SZ,¿ªÆÕ¼ì²â,20211124,28.8419,28.7502,28.9234,28.6178,28.8521,306100,8654698,0.0102,0.0353,28.2741,0.776,1117493083.09,,2266400000,39445573,0,80000000,40.8163,2.2553,13.6953,12.9846,
003008.SZ,¿ªÆÕ¼ì²â,20211125,28.8521,28.9234,30.064,28.7502,29.789,1333200,38632160,0.937,3.2474,28.977,3.3798,1153783010.25,,2340000000,39445573,0,80000000,42.1418,2.3285,14.1401,13.4062,
003008.SZ,¿ªÆÕ¼ì²â,20211126,29.789,29.7177,32.773,29.7177,32.773,4517186,142020149,2.984,10.0171,31.44,11.4517,1269358539.14,,2574400000,39445573,0,80000000,46.3631,2.5618,15.5565,14.7491,
003008.SZ,¿ªÆÕ¼ì²â,20211129,32.773,30.7362,32.2842,30.7362,31.724,3308098,102347311,-1.049,-3.2007,30.9384,8.3865,1228729598.95,,2492000000,39445573,0,80000000,44.8792,2.4798,15.0586,14.2771,
003008.SZ,¿ªÆÕ¼ì²â,20211130,31.724,31.4389,32.5693,30.5528,30.6139,2933236,90394968,-1.1101,-3.4992,30.8175,7.4362,1185733924.38,,2404800000,39445573,0,80000000,43.3088,2.393,14.5316,13.7775,
003008.SZ,¿ªÆÕ¼ì²â,20211201,30.6139,30.9195,31.0621,30.4714,30.6139,1466200,44125909,0,0,30.0954,3.717,1185733924.38,,2404800000,39445573,0,80000000,43.3088,2.393,14.5316,13.7775,
003008.SZ,¿ªÆÕ¼ì²â,20211202,30.6139,30.6038,30.726,29.901,29.9723,1069553,31718481,-0.6416,-2.0958,29.6558,2.7115,1160883213.39,,2354400000,39445573,0,80000000,42.4011,2.3429,14.2271,13.4887,
003008.SZ,¿ªÆÕ¼ì²â,20211203,29.9723,30.2575,30.7565,29.8196,30.3492,1178800,35081934,0.3768,1.2572,29.7607,2.9884,1175478075.4,,2384000000,39445573,0,80000000,42.9342,2.3723,14.406,13.6583,
003008.SZ,¿ªÆÕ¼ì²â,20211206,30.3492,30.5427,30.8482,29.565,29.6159,881200,25956239,-0.7333,-2.4161,29.4556,2.234,1147077262.84,,2326400000,39445573,0,80000000,41.8968,2.315,14.0579,13.3283,
003008.SZ,¿ªÆÕ¼ì²â,20211207,29.6159,29.6464,29.901,28.8826,29.0558,677153,19418677,-0.5601,-1.8913,28.6769,1.7167,1125382197.69,,2282400000,39445573,0,80000000,41.1044,2.2712,13.792,13.0762,
003008.SZ,¿ªÆÕ¼ì²â,20211208,29.0558,29.2187,29.3205,28.9845,29.29,447600,12801853,0.2342,0.8062,28.6011,1.1347,1134454679.48,,2300800000,39445573,0,80000000,41.4358,2.2895,13.9032,13.1816,
003008.SZ,¿ªÆÕ¼ì²â,20211209,29.29,29.3104,29.5242,29.2289,29.3816,485700,14024857,0.0917,0.3129,28.8756,1.2313,1138004781.05,,2308000000,39445573,0,80000000,41.5655,2.2967,13.9467,13.2229,
003008.SZ,¿ªÆÕ¼ì²â,20211210,29.3816,29.2798,29.9927,29.2798,29.7687,515799,15030582,0.387,1.3172,29.1404,1.3076,1152994098.79,,2338400000,39445573,0,80000000,42.1129,2.327,14.1304,13.3971,
003008.SZ,¿ªÆÕ¼ì²â,20211213,29.7687,29.789,29.9622,29.29,29.7075,404099,11735815,-0.0611,-0.2053,29.0419,1.0244,1150627364.41,,2333600000,39445573,0,80000000,42.0265,2.3222,14.1014,13.3696,
003008.SZ,¿ªÆÕ¼ì²â,20211214,29.7075,29.8196,30.2066,29.5751,30.1353,643800,18961290,0.4277,1.4398,29.4521,1.6321,1167194505.07,,2367200000,39445573,0,80000000,42.6316,2.3556,14.3044,13.5621,
003008.SZ,¿ªÆÕ¼ì²â,20211215,30.1353,30.0945,30.6547,29.9214,30.4917,859200,25615749,0.3564,1.1828,29.8135,2.1782,1181000455.62,,2395200000,39445573,0,80000000,43.1359,2.3835,14.4736,13.7225,
003008.SZ,¿ªÆÕ¼ì²â,20211216,30.4917,30.4917,31.1435,30.2269,30.5936,963999,29007419,0.1018,0.334,30.0907,2.4439,1184945012.92,,2403200000,39445573,0,80000000,43.2799,2.3914,14.522,13.7683,
003008.SZ,¿ªÆÕ¼ì²â,20211217,30.5936,30.8686,33.6489,30.3593,33.6489,6555990,212602662,3.0553,9.9867,32.4288,16.6203,1303281731.92,,2643200000,39445573,0,80000000,47.6022,2.6303,15.9722,15.1433,
003008.SZ,¿ªÆÕ¼ì²â,20211220,33.6489,34.6571,37.0097,34.6469,37.0097,11176701,400283587,3.3608,9.9879,35.8141,28.3345,1433452122.82,,2907200000,39445573,0,80000000,52.3566,2.893,17.5675,16.6558,
003008.SZ,¿ªÆÕ¼ì²â,20211221,37.0097,34.6266,40.7066,33.3128,40.7066,13204777,476489820,3.6969,9.989,36.0847,33.4759,1576639552.81,,3197600000,39445573,0,80000000,57.5865,3.1819,19.3223,18.3195,
003008.SZ,¿ªÆÕ¼ì²â,20211222,40.7066,37.9874,41.0426,36.6329,36.6329,9791667,368865704,-4.0737,-10.0075,37.6714,24.8232,1418857260.81,,2877600000,39445573,0,80000000,51.8236,2.8635,17.3887,16.4862,
003008.SZ,¿ªÆÕ¼ì²â,20211223,36.6329,34.6266,36.0524,33.6081,33.7405,7879377,265980332,-2.8923,-7.8955,33.7565,19.9753,1306831833.49,,2650400000,39445573,0,80000000,47.7318,2.6374,16.0157,15.1846,
003008.SZ,¿ªÆÕ¼ì²â,20211224,33.7405,33.5266,33.7202,31.9073,32.0805,5729614,183002531,-1.66,-4.92,31.9398,14.5254,1242535549.5,,2520000000,39445573,0,80000000,45.3834,2.5077,15.2278,14.4375,
003008.SZ,¿ªÆÕ¼ì²â,20211227,32.0805,31.9073,32.3962,31.6222,32.2332,3195689,100435061,0.1528,0.4762,31.4283,8.1015,1248452385.45,,2532000000,39445573,0,80000000,45.5995,2.5196,15.3003,14.5062,
003008.SZ,¿ªÆÕ¼ì²â,20211228,32.2332,31.9073,32.1416,31.6426,31.7648,2224211,69499528,-0.4685,-1.4534,31.2468,5.6387,1230307421.87,,2495200000,39445573,0,80000000,44.9368,2.483,15.0779,14.2954,
003008.SZ,¿ªÆÕ¼ì²â,20211229,31.7648,31.7342,32.1314,30.9195,31.9277,2566136,79347077,0.1629,0.513,30.9208,6.5055,1236618713.55,,2508000000,39445573,0,80000000,45.1673,2.4957,15.1553,14.3687,
003008.SZ,¿ªÆÕ¼ì²â,20211230,31.9277,31.8157,32.5082,31.3167,32.162,2689172,84722548,0.2342,0.7337,31.5051,6.8174,1245691195.34,,2526400000,39445573,0,80000000,45.4987,2.514,15.2664,14.4741,
003008.SZ,¿ªÆÕ¼ì²â,20211231,32.162,32.1212,32.4471,31.6935,31.8564,2325708,73083648,-0.3055,-0.95,31.4243,6.7129,1083699822.8,,2502400000,34645135,0,80000000,45.0665,2.4901,15.1214,14.3366,
003008.SZ,¿ªÆÕ¼ì²â,20220104,31.8564,31.6629,32.8545,31.0009,32.0805,2785500,86983827,0.2241,0.7033,31.2274,8.0401,1091321752.5,,2520000000,34645135,0,80000000,45.3834,2.5077,17.5127,-25.1312,
003008.SZ,¿ªÆÕ¼ì²â,20220105,32.0805,32.0703,32.0703,31.0621,31.3167,2145565,66117146,-0.7638,-2.381,30.8157,6.193,1065337901.25,,2460000000,34645135,0,80000000,44.3029,2.448,17.0958,-24.5328,
003008.SZ,¿ªÆÕ¼ì²â,20220106,31.3167,31.3268,32.1314,31.0722,31.6222,1621600,50352525,0.3055,0.9756,31.0511,4.6806,1075731441.75,,2484000000,34645135,0,80000000,44.7351,2.4718,17.2625,-24.7721,
003008.SZ,¿ªÆÕ¼ì²â,20220107,31.6222,31.4389,31.7444,30.6241,30.6241,1989100,60790496,-0.9981,-3.1562,30.5618,5.7414,1041779209.45,,2405600000,34645135,0,80000000,43.3232,2.3938,16.7177,-23.9903,
003008.SZ,¿ªÆÕ¼ì²â,20220110,30.6241,30.6751,31.999,30.064,31.3167,2018006,61785338,0.6925,2.2614,30.617,5.8248,1065337901.25,,2460000000,34645135,0,80000000,44.3029,2.448,17.0958,-24.5328,
003008.SZ,¿ªÆÕ¼ì²â,20220111,31.3167,31.3167,31.775,30.9602,31.3065,1090506,33468256,-0.0102,-0.0325,30.6906,3.1476,1064991449.9,,2459200000,34645135,0,80000000,44.2885,2.4472,17.0902,-24.5248,
003008.SZ,¿ªÆÕ¼ì²â,20220112,31.3065,31.6527,33.0887,31.6527,32.9054,4727783,150545262,1.5989,5.1074,31.8427,13.6463,1119384311.85,,2584800000,34645135,0,80000000,46.5504,2.5721,17.9631,-25.7774,
003008.SZ,¿ªÆÕ¼ì²â,20220113,32.9054,32.3249,33.2109,31.9786,32.5795,3118300,99721504,-0.3259,-0.9904,31.9794,9.0007,1108297868.65,,2559200000,34645135,0,80000000,46.0894,2.5467,17.7851,-25.5221,
003008.SZ,¿ªÆÕ¼ì²â,20220114,32.5795,32.386,32.8138,31.2657,31.3574,2485500,78219458,-1.2221,-3.7512,31.4703,7.1742,1066723706.65,,2463200000,34645135,0,80000000,44.3605,2.4511,17.118,-24.5647,
003008.SZ,¿ªÆÕ¼ì²â,20220117,31.3574,31.4592,31.8666,31.0621,31.5305,1449900,44870861,0.1731,0.5521,30.9476,4.185,1072613379.6,,2476800000,34645135,0,80000000,44.6054,2.4647,17.2125,-24.7003,
003008.SZ,¿ªÆÕ¼ì²â,20220118,31.5305,31.4185,31.4287,30.6852,30.7973,1669791,50681962,-0.7333,-2.3256,30.3523,4.8197,1047668882.4,,2419200000,34645135,0,80000000,43.5681,2.4074,16.8122,-24.1259,
003008.SZ,¿ªÆÕ¼ì²â,20220119,30.7973,30.6954,31.3167,30.6445,31.2454,1207200,36800659,0.4481,1.455,30.4843,3.4845,1062912741.8,,2454400000,34645135,0,80000000,44.202,2.4424,17.0568,-24.477,
003008.SZ,¿ªÆÕ¼ì²â,20220120,31.2454,31.225,31.225,30.1455,30.1455,1971300,59022944,-1.0999,-3.5202,29.9411,5.69,1025495996,,2368000000,34645135,0,80000000,42.646,2.3564,16.4564,-23.6153,
003008.SZ,¿ªÆÕ¼ì²â,20220121,30.1455,30.1353,30.3899,29.4122,29.6872,1153300,33664336,-0.4583,-1.5203,29.1896,3.3289,1009905685.25,,2332000000,34645135,0,80000000,41.9977,2.3206,16.2062,-23.2563,
003008.SZ,¿ªÆÕ¼ì²â,20220124,29.6872,29.7177,29.8807,29.127,29.1678,790636,22884680,-0.5194,-1.7496,28.9446,2.2821,992236666.4,,2291200000,34645135,0,80000000,41.2629,2.28,15.9227,-22.8494,
003008.SZ,¿ªÆÕ¼ì²â,20220125,29.1678,29.1576,29.3511,27.6605,27.6605,1253700,34830500,-1.5073,-5.1676,27.7822,3.6187,940961866.6,,2172800000,34645135,0,80000000,39.1306,2.1622,15.0999,-21.6686,
003008.SZ,¿ªÆÕ¼ì²â,20220126,27.6605,27.7725,28.5058,27.6503,28.1595,823300,22778453,0.499,1.8041,27.6673,2.3764,957937982.75,,2212000000,34645135,0,80000000,39.8366,2.2012,15.3723,-22.0596,
003008.SZ,¿ªÆÕ¼ì²â,20220127,28.1595,27.8235,28.4956,27.8133,28.0271,851000,23415329,-0.1324,-0.4702,27.5151,2.4563,953434115.2,,2201600000,34645135,0,80000000,39.6493,2.1908,15.3,-21.9559,
003008.SZ,¿ªÆÕ¼ì²â,20220128,28.0271,27.9864,28.6586,27.7725,28.3938,877700,24410494,0.3666,1.3081,27.8119,2.5334,965906363.8,,2230400000,34645135,0,80000000,40.1679,2.2195,15.5002,-22.2431,
003008.SZ,¿ªÆÕ¼ì²â,20220207,28.3938,28.6178,29.015,28.3734,28.7706,586430,16527284,0.3768,1.3271,28.1829,1.6927,978725063.75,,2260000000,34645135,0,80000000,40.701,2.2489,15.7059,-22.5383,
003008.SZ,¿ªÆÕ¼ì²â,20220208,28.7706,28.7706,29.0456,28.3632,28.9743,778600,22007278,0.2037,0.708,28.2652,2.2474,985654090.75,,2276000000,34645135,0,80000000,40.9892,2.2649,15.817,-22.6978,
003008.SZ,¿ªÆÕ¼ì²â,20220209,28.9743,28.9946,29.4733,28.7706,29.4428,847500,24278891,0.4685,1.6169,28.6477,2.4462,1001590852.85,,2312800000,34645135,0,80000000,41.6519,2.3015,16.0728,-23.0648,
003008.SZ,¿ªÆÕ¼ì²â,20220210,29.4428,29.4733,29.4733,28.9845,29.2187,631700,18085871,-0.2241,-0.761,28.6305,1.8233,993968923.15,,2295200000,34645135,0,80000000,41.3349,2.284,15.9505,-22.8893,
003008.SZ,¿ªÆÕ¼ì²â,20220211,29.2187,29.1067,29.1067,28.0577,28.1188,919400,25613969,-1.0999,-3.7644,27.8594,2.6538,956552177.35,,2208800000,34645135,0,80000000,39.7789,2.198,15.35,-22.0277,
003008.SZ,¿ªÆÕ¼ì²â,20220214,28.1188,28.1392,28.6178,27.9355,28.1188,543300,15095009,0,0,27.7839,1.5682,956552177.35,,2208800000,34645135,0,80000000,39.7789,2.198,15.35,-22.0277,
003008.SZ,¿ªÆÕ¼ì²â,20220215,28.1188,28.2817,28.5669,27.742,27.9558,548200,15073604,-0.1629,-0.5795,27.4965,1.5823,951008955.75,,2196000000,34645135,0,80000000,39.5484,2.1852,15.2611,-21.9,
003008.SZ,¿ªÆÕ¼ì²â,20220216,27.9558,28.1901,28.9641,28.0679,28.7095,712700,19948518,0.7536,2.6958,27.9901,2.0571,976646355.65,,2255200000,34645135,0,80000000,40.6146,2.2442,15.6725,-22.4904,
003008.SZ,¿ªÆÕ¼ì²â,20220217,28.7095,28.7095,29.127,28.4345,28.5771,685100,19340019,-0.1324,-0.4612,28.2295,1.9775,972142488.1,,2244800000,34645135,0,80000000,40.4273,2.2338,15.6002,-22.3867,
003008.SZ,¿ªÆÕ¼ì²â,20220218,28.5771,28.5669,28.8011,28.1697,28.6687,524000,14634463,0.0917,0.3207,27.9284,1.5125,975260550.25,,2252000000,34645135,0,80000000,40.5569,2.241,15.6503,-22.4585,
003008.SZ,¿ªÆÕ¼ì²â,20220221,28.6687,28.7808,29.015,28.6687,29.015,523200,14824764,0.3463,1.2078,28.3348,1.5102,987039896.15,,2279200000,34645135,0,80000000,41.0468,2.268,15.8393,-22.7297,
